154 71 111 84 27 51 30 1122 91 12 77 210 23 17 NA 17 16 6 91 0 9 13 29 0 0 0 0 0 7 13 25 0 2 0 4 3 189 175 8715 4923 23 22 32
155 76 112 86 26 54 34 1132 75 4 79 204 23.5 17 NA 17 19 8 75 0 9 12 33 0 0 0 0 0 8 10 29 0 1 2 4 1 174 177 8776 4921 23 20 36
156 67 109 85 24 50 24 1177 66 9 77 217 22 17 NA 17 19 3 66 0 8 11 31 0 0 0 0 0 8 8 27 0 0 3 4 3 169 181 8825 4923 25 18 34
157 76 112 87 25 51 28 1141 90 5 78 218 22 17 NA 16.5 19 10 90 1 6 11 33 0 0 0 0 1 6 8 29 0 0 3 4 2 144 182 8897 4922 24 17 37
158 74 111 86 25 52 29 1159 73 9 79 212 21 16.5 NA 16.5 17 10 73 1 6 13 32 0 0 0 0 1 5 10 28 0 1 3 4 0 157 183 8944 4921 25 18 36
159 76 113 87 26 52 32 1171 92 7 80 200 22 16.5 NA 17 15 9 92 1 7 12 32 0 0 0 0 1 6 11 27 0 1 1 5 2 171 183 8991 4920 28 17 35
160 86 112 85 27 52 34 1142 101 10 80 182 21.5 16.5 NA 17 14 11 101 1 8 11 32 0 0 0 0 1 6 10 27 0 2 1 5 1 152 183 9051 4920 30 14 36
161 75 111 83 28 52 33 1164 80 8 83 186 22 15.5 NA 17 13 6 80 2 7 12 31 0 0 0 0 1 5 11 26 1 2 1 5 1 174 183 9104 4917 29 19 35
162 74 112 84 28 53 33 1114 101 7 83 178 23 16 NA 17 13 8 101 3 7 11 32 0 0 0 0 1 5 10 28 2 2 1 4 3 137 185 9171 4917 29 18 36
163 70 110 83 27 55 37 1126 78 11 82 190 23 16 NA 17 13 16 78 3 9 12 31 0 0 0 0 2 7 11 28 1 2 1 3 0 166 187 9225 4918 27 19 36
164 91 110 83 27 58 41 1113 93 11 84 186 24 16 NA 17 13 12 93 4 11 11 32 0 0 0 0 3 9 10 29 1 2 1 3 0 160 187 9275 4916 29 18 37
165 80 110 83 27 59 37 1132 72 12 84 175 23.5 16 NA 16.5 13 6 72 3 14 12 30 0 0 0 0 2 12 11 27 1 2 1 3 1 169 188 9336 4916 29 19 36
166 72 109 80 29 57 35 1140 88 6 84 178 23 16 NA 16.5 13 5 88 3 15 12 27 0 0 0 0 2 13 11 24 1 2 1 3 1 175 189 9393 4916 31 20 33
167 86 108 80 28 56 38 1112 81 3 85 178 24 16 NA 16 13 9 81 3 13 13 27 0 0 0 0 2 12 11 24 1 1 2 3 0 149 191 9458 4915 30 21 34
168 72 109 83 26 58 40 1090 82 9 85 175 24 15.5 NA 16 13 9 82 2 15 12 29 0 0 0 0 1 14 11 25 1 1 1 4 1 149 192 9527 4915 28 22 35
169 91 105 79 26 52 38 1098 78 7 81 182 24 16 NA 16 13 8 78 1 14 11 26 0 0 0 0 0 13 10 22 1 1 1 4 1 157 193 9576 4919 28 21 32
170 77 105 79 26 53 29 1123 69 10 81 181 25 16 NA 16 13 6 69 2 12 12 27 0 0 0 0 1 11 11 23 1 1 1 4 1 172 197 9637 4919 25 23 33
171 61 104 79 25 51 30 1128 87 8 82 181 25.5 16 NA 16 13 9 87 2 8 15 26 0 0 0 0 1 8 13 22 1 0 2 4 1 166 198 9695 4918 24 26 32
172 88 103 76 27 50 28 1141 76 10 80 194 26 16 NA 16.5 14 10 76 2 7 17 24 0 0 0 0 1 7 14 20 1 0 3 4 0 168 199 9752 4920 22 28 30
173 81 103 76 27 53 23 1149 89 10 79 187 26 16 NA 17 14 7 89 2 8 18 25 0 0 0 0 2 7 15 21 0 1 3 4 1 185 202 9814 4921 21 26 32
174 88 100 74 26 52 24 1135 84 7 80 185 26.5 16 NA 16 13 8 84 3 7 19 23 0 0 0 0 3 6 16 20 0 1 3 3 0 140 202 9859 4920 23 27 30
175 58 101 75 26 54 29 1162 83 5 79 184 27 16 NA 16 13 10 83 3 9 18 24 0 0 0 0 3 8 16 20 0 1 2 4 1 187 202 9919 4921 23 25 31
176 79 97 72 25 52 29 1181 83 10 76 189 27 16 NA 16.5 13 9 83 3 8 18 23 0 0 0 0 3 7 16 20 0 1 2 3 0 186 204 9981 4924 21 26 29
177 74 93 67 26 49 27 1165 88 7 74 182 28 16 NA 16 13 8 88 1 8 19 21 0 0 0 0 1 7 17 18 0 1 2 3 1 156 207 10052 4926 21 25 28
178 74 94 68 26 49 30 1153 78 7 73 196 27 16 NA 17 13 9 78 1 9 19 20 0 0 0 0 1 8 17 17 0 1 2 3 3 145 207 10109 4927 19 27 27
179 76 98 72 26 50 28 1150 83 9 73 194 26.5 16 NA 17.5 13 8 83 1 10 17 22 0 0 0 0 1 9 16 18 0 1 1 4 1 160 208 10170 4927 18 26 29
180 88 98 72 26 49 35 1165 81 9 74 199 26.5 16 NA 17.5 13 17 81 1 8 18 22 0 0 0 0 1 7 17 19 0 1 1 3 2 173 209 10223 4926 19 24 31
181 82 97 71 26 52 33 1159 93 8 75 194 28 16 NA 17.5 12.5 10 93 2 8 18 24 0 0 0 0 2 6 17 21 0 2 1 3 0 149 210 10270 4925 19 24 32
182 67 92 68 24 49 29 1133 94 13 70 187 28.5 16 NA 17 12.5 10 94 2 7 17 23 0 0 0 0 2 5 16 20 0 2 1 3 0 155 211 10342 4930 16 22 32
183 70 91 67 24 48 32 1138 90 9 70 176 29 16 NA 16.5 12.5 12 90 2 6 15 25 0 0 0 0 2 4 15 21 0 2 0 4 0 176 211 10400 4930 16 20 34
184 64 90 66 24 48 31 1164 72 9 72 187 30 15.5 NA 16 12.5 8 72 2 7 12 27 0 0 0 0 2 5 12 23 0 2 0 4 0 168 212 10453 4928 17 19 36
185 66 90 66 24 48 27 1135 107 12 72 181 29.5 15.5 NA 16 12.5 10 107 2 7 12 27 0 0 0 0 2 6 11 23 0 1 1 4 0 161 214 10521 4928 18 18 36
186 60 87 66 21 49 33 1151 79 8 69 195 30 16 NA 16 12 14 79 3 6 13 27 0 0 0 0 3 5 12 24 0 1 1 3 2 160 214 10567 4931 15 19 35
187 84 90 69 21 49 34 1154 84 11 70 201 28.5 15 NA 16 12 12 84 3 7 13 26 0 0 0 0 2 6 12 22 1 1 1 4 3 180 214 10632 4930 17 19 34
188 79 91 70 21 48 30 1140 92 8 70 196 29 15.5 NA 16 12 7 92 2 7 12 27 0 0 0 0 1 6 11 23 1 1 1 4 0 180 216 10712 4930 17 18 35
189 79 92 72 20 47 27 1143 79 10 69 181 29 16 NA 16 12 8 79 2 6 11 28 0 0 0 0 1 5 10 24 1 1 1 4 3 156 217 10770 4931 16 17 36
190 72 93 72 21 46 26 1157 86 9 69 177 30 16 NA 16 12 9 86 1 6 9 30 0 0 0 0 0 5 8 26 1 1 1 4 1 165 218 10814 4931 16 14 39
191 82 94 73 21 49 39 1166 85 7 71 181 29.5 16 NA 16 12 19 85 2 7 10 30 0 0 0 0 1 6 8 27 1 1 2 3 1 166 218 10867 4929 19 14 38
192 85 92 71 21 49 27 1156 79 18 70 170 30.5 16 NA 16 12 4 79 2 7 8 32 0 0 0 0 1 6 6 29 1 1 2 3 0 149 218 10928 4930 17 14 39
193 78 90 68 22 47 30 1151 95 4 64 173 27.5 15 NA 16 12 9 95 3 6 8 30 0 0 0 0 2 6 5 27 1 0 3 3 2 153 219 10976 4936 15 14 35
194 86 89 66 23 48 34 1146 99 6 65 179 28 15.5 NA 16 12.5 11 99 3 7 7 31 0 0 0 0 2 6 4 28 1 1 3 3 0 165 220 11024 4935 17 13 35
195 87 91 68 23 50 36 1104 86 13 65 173 27 16 NA 16 12.5 14 86 3 8 7 32 0 0 0 0 2 7 4 29 1 1 3 3 1 137 220 11093 4935 16 13 36
196 80 93 69 24 52 33 1083 95 11 65 166 27 15.5 NA 16 12 10 95 4 7 9 32 0 0 0 0 2 7 5 29 2 0 4 3 2 163 223 11157 4935 13 14 38
197 76 90 68 22 49 34 1097 94 7 62 173 26 15 NA 16 10 8 94 3 8 8 30 0 0 0 0 1 8 5 27 2 0 3 3 1 179 223 11213 4938 12 14 36
198 74 92 70 22 48 25 1082 80 11 63 168 26 15 NA 15.5 10 5 80 1 10 6 31 0 0 0 0 0 9 4 27 1 1 2 4 2 159 226 11279 4937 14 11 38
199 79 94 70 24 47 36 1085 99 3 62 182 24 15 NA 16 10 14 99 1 8 8 30 0 0 0 0 0 7 6 26 1 1 2 4 4 182 227 11340 4938 14 11 37
200 52 92 68 24 47 42 1095 89 11 63 185 24 15 NA 15.5 12 19 89 1 9 8 29 0 0 0 0 0 9 6 25 1 0 2 4 0 169 228 11402 4937 17 11 35
201 65 90 66 24 47 38 1106 85 10 66 173 25 15 NA 15.5 12 7 85 2 8 9 28 0 0 0 0 1 8 7 24 1 0 2 4 0 156 228 11450 4934 20 12 34
202 80 86 63 23 45 35 1120 70 7 64 200 27 15 NA 15.5 12 6 70 2 6 9 28 0 0 0 0 1 6 7 24 1 0 2 4 0 163 230 11508 4936 18 12 34
203 74 85 63 22 44 39 1136 73 5 63 213 28 15 NA 15 12 11 73 1 6 10 27 0 0 0 0 1 5 8 23 0 1 2 4 1 164 231 11568 4937 16 14 33
204 70 87 65 22 44 41 1156 81 6 62 219 26 15 NA 15 12 11 81 1 5 11 27 0 0 0 0 1 4 9 23 0 1 2 4 0 175 233 11622 4938 15 13 34
205 79 89 67 22 46 43 1158 107 10 66 217 26 15 NA 15 10 12 107 2 7 10 27 0 0 0 0 1 6 9 22 1 1 1 5 2 170 234 11662 4934 20 12 34
206 75 87 64 23 46 38 1165 81 8 64 214 26 15 NA 15 12 7 81 3 7 11 25 0 0 0 0 2 6 10 21 1 1 1 4 1 156 235 11713 4936 18 14 32
207 79 92 68 24 46 45 1151 93 9 68 216 24.5 15 NA 15 12 17 93 2 8 10 26 0 0 0 0 1 7 9 22 1 1 1 4 2 149 235 11760 4932 21 13 34
208 73 94 70 24 46 42 1137 88 12 70 203 24 15 NA 15 12 11 88 1 9 8 28 0 0 0 0 0 8 8 23 1 1 0 5 2 144 237 11813 4930 23 11 36
209 70 96 73 23 48 36 1146 89 13 71 195 22.5 15 NA 15 13 7 89 2 10 8 28 0 0 0 0 1 9 8 23 1 1 0 5 1 174 237 11879 4929 24 11 36
210 70 97 75 22 49 42 1171 91 7 72 206 22 14 NA 14.5 13 15 91 2 11 9 27 0 0 0 0 1 10 9 22 1 1 0 5 1 185 239 11931 4928 25 12 35
211 62 100 78 22 49 39 1155 86 11 77 202 22.5 14 NA 14.5 13 9 86 0 12 8 29 0 0 0 0 0 10 8 24 0 2 0 5 4 151 240 12000 4923 30 11 36
212 77 97 76 21 47 30 1144 83 13 73 199 23 14 NA 14.5 13 5 83 0 10 10 27 0 0 0 0 0 8 10 22 0 2 0 5 1 153 242 12069 4927 26 13 34
213 86 101 81 20 46 33 1126 89 5 71 200 22 14 NA 14 13 9 89 0 10 9 27 0 0 0 0 0 8 9 22 0 2 0 5 1 162 245 12135 4929 22 16 33
214 68 101 83 18 46 35 1129 79 9 70 204 21 14 NA 14 13 11 79 0 11 8 27 0 0 0 0 0 9 8 22 0 2 0 5 1 151 245 12187 4930 21 16 33
215 81 100 82 18 46 37 1095 84 7 69 195 22 14.5 NA 14.5 17.5 8 84 1 11 8 26 0 0 0 0 1 10 7 22 0 1 1 4 0 138 245 12261 4931 21 15 33
216 78 101 81 20 47 37 1115 75 7 70 201 23 14 NA 14 17.5 7 75 2 11 7 27 0 0 0 0 2 10 6 23 0 1 1 4 0 172 246 12323 4930 23 14 33
217 65 101 82 19 49 35 1117 84 10 72 208 24 14 NA 14 13 12 84 3 11 9 26 0 0 0 0 2 10 8 22 1 1 1 4 0 162 249 12381 4928 21 19 32
218 79 100 82 18 46 27 1120 93 11 69 210 23 14 NA 14 14 7 93 3 11 9 23 0 0 0 0 2 10 8 20 1 1 1 3 3 164 253 12432 4931 22 17 30
219 74 97 80 17 45 30 1158 76 6 69 206 23 14 NA 14 14 10 76 2 10 11 22 0 0 0 0 1 9 10 19 1 1 1 3 0 181 254 12486 4931 21 20 28
220 68 99 82 17 44 35 1170 88 7 69 217 23 14 NA 14 14 11 88 2 8 12 22 0 0 0 0 1 7 11 19 1 1 1 3 0 168 255 12534 4931 20 21 28
221 82 99 83 16 45 32 1172 86 9 70 220 23 15 NA 15 14 7 86 1 10 13 21 0 0 0 0 0 9 12 18 1 1 1 3 0 169 255 12596 4930 21 22 27
222 75 96 80 16 43 41 1161 82 7 67 232 23.5 15 NA 15 14 17 82 1 10 11 21 0 0 0 0 0 9 10 18 1 1 1 3 1 159 256 12664 4933 19 21 27
223 73 99 80 19 44 43 1152 93 11 71 230 24 15.5 NA 15.5 14 12 93 1 7 14 22 0 0 0 0 0 7 12 19 1 0 2 3 1 156 256 12721 4929 18 25 28
224 83 98 79 19 45 40 1138 90 12 71 227 25 16 NA 16 14 11 90 1 8 14 22 0 0 0 0 0 8 12 19 1 0 2 3 0 165 257 12787 4929 19 23 29
225 70 98 80 18 41 40 1123 86 7 72 221 24 16 NA 16 15 12 86 0 8 13 20 0 0 0 0 0 7 11 16 0 1 2 4 3 150 260 12847 4928 23 18 31
226 84 102 82 20 42 35 1122 78 14 75 231 21.5 16 NA 16 15 10 78 1 8 13 20 0 0 0 0 1 7 11 16 0 1 2 4 2 161 261 12906 4925 26 18 31
227 90 109 88 21 47 38 1136 84 8 75 230 21 16 NA 16 15 11 84 1 10 14 22 0 0 0 0 1 9 13 17 0 1 1 5 4 168 263 12959 4925 25 18 32
228 85 109 89 20 48 45 1104 101 10 75 218 20 16.5 NA 16.5 18.5 16 101 1 12 13 22 0 0 0 0 1 11 13 17 0 1 0 5 1 154 263 13021 4925 26 17 32
229 75 109 89 20 50 37 1153 70 16 75 216 20 16 NA 16 18.5 8 70 1 12 12 25 0 0 0 0 1 11 12 20 0 1 0 5 0 176 264 13066 4925 24 16 35
230 98 110 89 21 50 43 1159 78 3 77 218 21 16 NA 16 18.5 9 78 1 12 12 25 0 0 0 0 1 11 12 20 0 1 0 5 1 153 264 13112 4923 26 16 35
231 63 110 89 21 49 43 1136 98 9 75 224 21 16 NA 16 15 12 98 2 11 12 24 0 0 0 0 2 10 12 20 0 1 0 4 1 158 266 13180 4925 25 15 35
232 91 105 83 22 46 46 1128 97 12 73 213 21 16 NA 16 18.5 17 97 2 11 9 24 0 0 0 0 2 10 9 19 0 1 0 5 0 183 268 13249 4927 26 13 34
233 94 105 83 22 49 44 1121 83 12 76 203 22 16 NA 16 15 9 83 3 10 11 25 0 0 0 0 2 9 11 20 1 1 0 5 1 162 268 13306 4924 26 15 35
234 88 102 81 21 47 40 1123 64 10 75 208 23 15 NA 16 14 7 64 3 9 10 25 0 0 0 0 2 7 10 21 1 2 0 4 0 149 269 13362 4925 26 14 35
235 67 103 81 22 49 37 1144 89 9 78 216 24 15 NA 15.5 14 7 89 3 10 8 28 0 0 0 0 2 8 8 24 1 2 0 4 2 176 272 13408 4922 26 14 38
236 93 103 82 21 49 46 1138 97 5 74 209 23 15 NA 16 14.5 14 97 3 10 8 28 0 0 0 0 2 8 8 23 1 2 0 5 2 175 274 13465 4926 23 14 37
237 73 105 84 21 48 47 1119 94 9 74 216 24 15 NA 15.5 14.5 10 94 3 8 11 26 0 0 0 0 2 7 10 21 1 1 1 5 2 157 275 13527 4926 20 19 35
238 79 105 84 21 48 46 1125 74 10 77 211 25 15 NA 15 14.5 11 74 1 9 13 25 0 0 0 0 0 8 12 20 1 1 1 5 1 163 277 13587 4923 22 21 34
239 63 104 83 21 48 46 1156 81 10 84 217 25.5 15 NA 15 14 11 81 1 9 14 24 0 0 0 0 0 7 13 19 1 2 1 5 0 183 278 13650 4916 29 21 34
240 86 104 83 21 49 42 1143 99 10 84 209 26.5 15 NA 15 10 8 99 2 9 14 24 0 0 0 0 1 7 13 20 1 2 1 4 1 166 280 13702 4916 27 23 34
241 61 103 82 21 49 46 1152 82 8 83 205 27 15 NA 15 10 14 82 2 9 16 22 0 0 0 0 1 7 15 18 1 2 1 4 0 172 283 13767 4917 27 23 33
242 63 102 81 21 49 44 1137 93 8 82 196 26.5 15 NA 15 14 10 93 2 9 15 23 0 0 0 0 1 7 14 18 1 2 1 5 0 147 285 13819 4918 26 24 32
243 67 100 79 21 49 48 1158 87 9 83 190 27.5 15 NA 15 14 14 87 2 9 15 23 0 0 0 0 1 7 14 18 1 2 1 5 0 172 286 13864 4917 28 23 32
244 84 99 78 21 50 45 1165 77 13 80 199 27 15 NA 15 18 10 77 2 9 17 22 0 0 0 0 1 9 15 17 1 0 2 5 1 169 288 13924 4920 25 24 31
245 69 101 80 21 51 45 1147 109 13 79 195 27 15 NA 15 18 13 109 2 9 16 24 0 0 0 0 1 9 14 19 1 0 2 5 3 160 289 13976 4921 21 24 34
246 65 100 80 20 52 44 1163 80 12 78 191 27 15.5 NA 15.5 18 10 80 2 10 15 25 0 0 0 0 1 10 13 20 1 0 2 5 1 172 289 14033 4922 20 24 34
247 58 100 81 19 55 42 1138 87 14 78 189 27 15 NA 16 9.5 12 87 2 12 14 27 0 0 0 0 0 12 12 23 2 0 2 4 2 145 291 14103 4922 19 22 37
248 78 98 80 18 54 43 1126 90 8 82 187 29 15.5 NA 16 9.5 12 90 1 12 13 28 0 0 0 0 0 11 11 24 1 1 2 4 0 165 294 14171 4918 23 21 38
249 86 95 77 18 55 44 1117 77 7 81 186 31 16 NA 16 9.5 11 77 1 13 9 32 0 0 0 0 0 12 8 27 1 1 1 5 2 148 299 14224 4919 22 18 41
250 78 100 81 19 58 42 1098 107 15 82 167 29.5 15.5 NA 16 9.5 12 107 1 13 10 34 0 0 0 0 0 12 9 29 1 1 1 5 4 163 300 14280 4918 20 19 43
251 74 99 81 18 59 38 1115 73 11 80 188 30 16 NA 16 14 6 73 2 8 16 33 0 0 0 0 1 7 14 28 1 1 2 5 0 163 301 14336 4920 15 23 42
252 76 100 81 19 60 36 1117 95 10 79 195 30.5 16 NA 16 14 9 95 2 9 16 33 0 0 0 0 1 8 14 28 1 1 2 5 2 167 303 14390 4921 14 23 42
253 82 97 79 18 60 36 1140 87 9 76 206 32 16 NA 16 14 10 87 3 10 13 34 0 0 0 0 2 9 11 29 1 1 2 5 1 183 305 14445 4924 14 20 42
254 77 97 80 17 59 32 1119 90 9 74 198 32 16 NA 16 14 9 90 3 10 12 34 0 0 0 0 2 9 10 29 1 1 2 5 2 149 309 14502 4926 15 16 43
255 82 101 83 18 59 40 1108 98 6 74 196 32 16 NA 16 14 15 98 3 8 14 34 0 0 0 0 2 7 12 29 1 1 2 5 5 162 310 14560 4926 13 18 43
256 78 103 81 22 57 32 1114 80 13 73 181 30 16 NA 16 13.5 5 80 2 9 13 33 0 0 0 0 2 7 12 28 0 2 1 5 1 167 310 14623 4927 15 15 43
257 70 98 77 21 54 38 1125 86 4 72 182 30 16 NA 16 16 9 86 1 11 9 33 0 0 0 0 1 8 9 27 0 3 0 6 0 170 310 14679 4928 18 12 42
258 81 99 75 24 51 37 1107 89 7 69 191 25 16 NA 16 19 7 89 1 10 10 30 0 0 0 0 1 7 10 23 0 3 0 7 3 156 312 14741 4931 18 12 39
259 78 94 71 23 50 37 1127 74 8 67 194 24.5 16 NA 15.5 19 10 74 1 10 10 29 0 0 0 0 1 7 10 22 0 3 0 7 0 159 313 14788 4933 18 12 37
260 75 92 71 21 50 29 1148 71 14 65 201 25.5 16 NA 15.5 19 5 71 2 7 13 28 0 0 0 0 2 6 11 21 0 1 2 7 1 173 314 14855 4935 14 15 36
261 70 94 74 20 50 28 1159 95 6 66 185 25.5 16 NA 15.5 19 9 95 1 6 14 29 0 0 0 0 1 5 12 22 0 1 2 7 3 176 317 14908 4934 13 17 36
262 69 95 75 20 49 30 1173 78 7 70 190 26 16 NA 15.5 22 8 78 1 5 12 31 0 0 0 0 1 5 10 24 0 0 2 7 0 169 317 14962 4930 16 16 38
263 75 95 76 19 49 29 1167 100 10 69 181 27 16 NA 15.5 22 11 100 1 5 9 34 0 0 0 0 1 5 7 27 0 0 2 7 1 171 319 15021 4931 16 13 40
264 75 99 77 22 49 29 1138 82 6 69 164 27 16 NA 15.5 22 7 82 1 5 9 34 0 0 0 0 1 5 7 27 0 0 2 7 5 132 320 15077 4931 16 12 41
265 77 100 79 21 50 36 1147 82 6 70 160 28 16 NA 15 22 13 82 1 6 9 34 0 0 0 0 1 6 7 27 0 0 2 7 2 168 321 15135 4930 16 13 41
266 73 104 82 22 52 32 1144 93 9 72 164 28.5 16 NA 16 22 9 93 2 7 9 34 0 0 0 0 1 7 8 27 1 0 1 7 4 171 324 15194 4928 17 14 41
267 84 106 80 26 50 30 1161 80 2 72 168 22 15.5 NA 15.5 13.5 5 80 2 7 7 34 0 0 0 0 1 7 6 28 1 0 1 6 2 167 326 15250 4928 21 12 39
268 92 106 78 28 48 34 1135 86 4 73 175 21.5 15.5 NA 15.5 13.5 11 86 2 6 7 33 0 0 0 0 1 6 6 27 1 0 1 6 2 140 328 15306 4927 24 11 38
269 73 110 82 28 49 35 1110 80 7 73 178 20 15 NA 15 13.5 9 80 2 6 8 33 0 0 0 0 1 6 7 27 1 0 1 6 1 140 329 15369 4927 21 13 39
270 59 111 83 28 48 35 1104 87 6 74 165 20 15 NA 15 13.5 8 87 2 6 8 32 0 0 0 0 1 6 7 26 1 0 1 6 1 162 331 15434 4926 22 14 38
271 84 108 82 26 42 36 1085 88 10 67 151 18 15.5 NA 15.5 13.5 11 88 2 4 7 29 0 0 0 0 1 4 6 23 1 0 1 6 2 139 331 15487 4933 20 12 35
272 70 108 84 24 42 34 1063 81 11 67 143 18 15.5 NA 15.5 13.5 10 81 1 5 4 32 0 0 0 0 0 5 4 25 1 0 0 7 1 151 332 15558 4933 20 9 38
273 64 105 80 25 39 35 1069 84 6 65 148 18 15 NA 15 13.5 6 84 1 3 4 31 0 0 0 0 0 3 4 24 1 0 0 7 1 167 332 15617 4935 20 8 37
274 80 106 82 24 38 37 1090 74 7 65 169 18.5 15 NA 15 5 10 74 1 3 5 29 0 0 0 0 0 3 5 23 1 0 0 6 1 177 333 15677 4935 20 9 36
275 66 105 82 23 39 36 1080 97 13 65 158 19 16 NA 16 12.5 10 97 1 5 6 27 0 0 0 0 0 4 6 21 1 1 0 6 1 163 333 15733 4935 21 10 34
276 82 105 83 22 38 33 1066 90 13 66 155 18 16.5 NA 16.5 12.5 10 90 1 7 6 24 0 0 0 0 1 5 6 18 0 2 0 6 1 150 336 15788 4934 24 11 31
277 84 105 83 22 39 30 1083 77 8 66 170 17 17 NA 17 12.5 8 77 1 9 6 23 0 0 0 0 1 7 6 17 0 2 0 6 4 174 338 15850 4934 27 10 29
278 78 103 81 22 38 30 1102 90 9 69 177 17 17 NA 17 12.5 10 90 0 12 5 21 0 0 0 0 0 10 5 15 0 2 0 6 2 177 340 15903 4931 31 10 28
279 87 102 79 23 39 28 1097 94 9 69 176 17 17 NA 16 21 10 94 0 11 7 21 0 0 0 0 0 10 6 17 0 1 1 4 0 161 343 15954 4931 29 14 26
280 70 104 81 23 41 30 1090 96 9 73 173 17.5 17 NA 16 21 10 96 0 9 10 22 0 0 0 0 0 8 9 18 0 1 1 4 2 153 344 16005 4927 29 17 27
281 75 107 85 22 43 29 1103 85 11 75 177 17 17 NA 17 12.5 11 85 1 11 9 22 0 0 0 0 0 10 8 17 1 1 1 5 2 170 345 16060 4925 32 16 27
282 64 107 85 22 43 28 1098 75 9 75 177 18 16 NA 17 4.5 8 75 2 9 11 21 0 0 0 0 0 8 10 17 2 1 1 4 0 154 346 16125 4925 30 19 26
283 80 103 83 20 40 31 1115 79 8 74 183 18 16.5 NA 18 5 11 79 2 9 10 19 0 0 0 0 0 7 9 15 2 2 1 4 1 154 346 16160 4926 32 18 24
284 77 104 84 20 39 36 1113 95 6 74 184 18 16 NA 18 4.5 12 95 2 9 11 17 0 0 0 0 0 7 10 14 2 2 1 3 2 158 347 16206 4926 33 19 22
285 78 107 87 20 42 35 1107 82 9 75 182 19 16 NA 16.5 4.5 10 82 4 9 11 18 0 0 0 0 2 7 10 15 2 2 1 3 1 158 349 16268 4925 32 20 23
286 87 104 83 21 41 33 1100 91 8 75 186 20 16 NA 16.5 5 6 91 2 8 14 17 0 0 0 0 1 6 13 14 1 2 1 3 1 163 349 16331 4925 33 20 22
287 66 104 85 19 39 39 1097 82 6 74 193 20.5 16 NA 17 8.5 12 82 2 8 13 16 0 0 0 0 1 6 11 13 1 2 2 3 2 156 350 16393 4926 32 21 21
288 72 103 84 19 40 35 1103 79 14 75 187 21 16 NA 16.5 9 9 79 2 7 15 16 0 0 0 0 1 7 11 13 1 0 4 3 1 160 351 16448 4925 32 21 22
289 75 102 83 19 41 35 1113 78 9 77 186 22 16 NA 16 9 8 78 1 9 14 17 0 0 0 0 0 9 10 14 1 0 4 3 1 167 352 16508 4923 33 22 22
290 75 98 80 18 39 36 1098 92 8 76 176 23.5 16 NA 16 9 11 92 0 7 14 18 0 0 0 0 0 6 10 15 0 1 4 3 0 166 353 16581 4924 27 26 23
291 70 98 80 18 39 34 1093 86 8 75 174 23.5 16 NA 17.5 4 8 86 1 8 12 18 0 0 0 0 0 7 10 15 1 1 2 3 3 158 355 16640 4925 26 24 25
292 93 100 82 18 39 30 1110 75 9 75 171 23.5 16 NA 17 7 7 75 2 8 9 20 0 0 0 0 0 7 8 16 2 1 1 4 4 158 356 16683 4925 25 23 27
293 79 104 85 19 41 36 1116 81 7 79 183 24 16 NA 17.5 10 13 81 2 7 12 20 0 0 0 0 0 6 10 16 2 1 2 4 3 173 356 16748 4921 26 26 27
294 73 107 85 22 42 31 1118 76 8 78 182 23 16 NA 17 10 3 76 1 9 12 20 0 0 0 0 0 7 10 16 1 2 2 4 3 155 359 16809 4922 26 25 27
295 86 105 83 22 44 32 1116 88 11 77 184 24 16 NA 16 10 12 88 2 9 14 19 0 0 0 0 1 7 12 15 1 2 2 4 1 148 361 16855 4923 23 28 26
296 85 105 84 21 46 33 1113 87 13 78 189 25 16 NA 16 13 13 87 2 10 14 20 0 0 0 0 1 9 12 17 1 1 2 3 3 162 363 16911 4922 23 29 26
297 69 104 82 22 47 31 1096 85 12 79 184 25.5 16 NA 16 13 13 85 3 10 12 22 0 0 0 0 2 9 11 18 1 1 1 4 1 157 366 16979 4921 25 27 27
298 60 106 84 22 47 37 1104 67 6 80 204 26 16 NA 16 13 13 67 3 10 10 24 0 0 0 0 2 9 9 20 1 1 1 4 2 155 367 17042 4920 24 27 29
299 64 105 83 22 49 28 1102 76 19 77 199 25 16 NA 16 13.5 9 76 4 10 12 23 0 0 0 0 3 8 11 19 1 2 1 4 2 145 369 17099 4923 22 26 29
300 82 102 82 20 47 32 1075 92 9 74 187 25.5 16 NA 16 13.5 12 92 3 11 11 22 0 0 0 0 3 8 11 17 0 3 0 5 1 151 369 17163 4926 19 27 28
301 86 105 85 20 45 34 1091 83 8 73 197 25 16 NA 16 13.5 10 83 3 9 13 20 0 0 0 0 3 6 13 15 0 3 0 5 2 170 369 17214 4927 17 28 28
302 72 103 83 20 45 35 1109 84 8 72 211 26 16 NA 16 13.5 10 84 3 9 11 22 0 0 0 0 3 6 11 17 0 3 0 5 1 182 369 17278 4928 17 22 33
303 73 106 86 20 47 34 1132 86 9 75 198 26 15 NA 16 13 10 86 4 9 11 23 0 0 0 0 3 6 11 18 1 3 0 5 3 180 371 17328 4925 19 21 35
304 73 105 85 20 48 35 1113 83 10 77 190 27 15.5 NA 16 11.5 12 83 2 9 13 24 0 0 0 0 1 6 13 20 1 3 0 4 0 142 372 17386 4923 20 19 38
305 75 104 84 20 47 34 1126 87 10 78 197 25.5 15 NA 16 13 8 87 2 8 14 23 0 0 0 0 1 5 13 19 1 3 1 4 1 183 372 17444 4922 20 20 38
