153 81 96 79 17 44 37 1131 77 13 70 200 22 16 NA 16 8 14 77 1 12 10 21 0 0 0 0 1 9 9 20 0 3 1 1 3 160 183 8832 4930 27 18 25
154 77 97 80 17 44 35 1121 92 9 73 187 20 16 NA 16 8 13 92 0 12 12 20 0 0 0 0 0 9 11 19 0 3 1 1 1 162 187 8893 4927 28 21 24
155 79 98 80 18 45 32 1114 82 11 74 164 20.5 16 NA 16 8 10 82 0 12 12 21 0 0 0 0 0 9 11 20 0 3 1 1 1 135 189 8939 4926 27 22 25
156 70 98 80 18 45 32 1136 79 7 74 182 21 16 NA 16 8 7 79 0 12 10 23 0 0 0 0 0 9 10 21 0 3 0 2 1 176 189 8999 4926 28 17 29
157 72 100 82 18 48 36 1125 86 10 76 179 22 16 NA 16 8 13 86 0 14 10 24 0 0 0 0 0 11 10 22 0 3 0 2 0 162 190 9059 4924 29 17 30
158 65 97 79 18 44 41 1117 81 5 71 178 23 16.5 NA 16.5 14.5 12 81 0 11 11 22 0 0 0 0 0 9 11 20 0 2 0 2 1 149 192 9120 4929 25 18 28
159 70 98 80 18 43 39 1131 74 13 70 190 23 17 NA 17 18 11 74 0 7 16 20 0 0 0 0 0 6 14 19 0 1 2 1 2 163 192 9179 4930 22 21 27
160 90 98 81 17 43 38 1124 91 9 69 185 23.5 17 NA 17 18 12 91 0 6 15 22 0 0 0 0 0 5 13 21 0 1 2 1 1 151 195 9238 4931 20 21 28
161 74 101 81 20 45 34 1135 90 10 68 183 21 16 NA 16 8 7 90 4 6 14 21 0 0 0 0 3 5 12 20 1 1 2 1 6 171 196 9292 4932 20 21 27
162 57 105 85 20 47 39 1117 100 12 67 178 21 16 NA 16.5 8 14 100 4 7 15 21 0 0 0 0 3 6 13 20 1 1 2 1 4 156 197 9355 4933 21 19 27
163 73 110 90 20 48 41 1105 83 12 69 176 21 16 NA 16.5 6.5 14 83 3 8 16 21 0 0 0 0 1 7 14 20 2 1 2 1 6 155 197 9421 4931 23 19 27
164 75 112 92 20 49 40 1100 88 12 71 182 21.5 16 NA 16 6.5 11 88 2 9 16 22 0 0 0 0 0 8 14 21 2 1 2 1 2 161 198 9482 4929 22 21 28
165 85 114 94 20 49 39 1127 81 12 73 192 19 16 NA 17 6.5 10 81 2 8 18 21 0 0 0 0 0 8 15 20 2 0 3 1 3 171 198 9526 4927 23 22 28
166 89 113 94 19 50 37 1162 75 10 75 199 19 16 NA 17 8 9 75 2 9 17 22 0 0 0 0 0 8 14 21 2 1 3 1 1 191 201 9582 4925 22 24 29
167 65 112 93 19 52 50 1135 96 5 75 200 19.5 16 NA 17 12 19 96 2 9 17 24 0 0 0 0 0 7 15 21 2 2 2 3 0 142 203 9637 4925 22 22 31
168 65 109 92 17 51 44 1118 102 18 73 185 19 16 NA 17.5 12 12 102 2 9 18 22 0 0 0 0 0 7 16 19 2 2 2 3 1 171 204 9706 4927 22 23 28
169 80 110 93 17 51 36 1122 78 13 70 172 18 16 NA 17.5 12 5 78 3 9 17 22 0 0 0 0 1 7 15 19 2 2 2 3 3 165 204 9766 4930 21 22 27
170 82 112 95 17 51 36 1118 80 5 70 170 18 16 NA 17 12 10 80 3 10 17 21 0 0 0 0 1 8 16 18 2 2 1 3 4 157 209 9825 4930 23 22 25
171 59 111 96 15 50 34 1119 79 7 71 175 19 16.5 NA 17.5 12 6 79 2 10 15 23 0 0 0 0 1 7 15 19 1 3 0 4 1 162 210 9893 4929 25 19 27
172 59 111 96 15 50 34 1131 87 11 73 178 19 16.5 NA 18 12 11 87 3 9 14 24 0 0 0 0 1 6 14 20 2 3 0 4 0 170 210 9945 4927 27 17 29
173 68 111 96 15 51 34 1155 81 9 78 185 20 17 NA 18 12 11 81 1 12 14 24 0 0 0 0 1 7 14 20 0 5 0 4 1 166 213 9991 4922 32 17 29
174 70 108 93 15 50 36 1175 85 9 80 181 21 18 NA 19 12 13 85 0 11 15 24 0 0 0 0 0 6 15 20 0 5 0 4 0 174 215 10046 4920 35 17 28
175 82 108 93 15 50 40 1152 101 8 85 166 22 18 NA 18.5 12 11 101 0 11 14 25 0 0 0 0 0 7 14 21 0 4 0 4 1 163 215 10104 4915 38 18 29
176 65 111 96 15 53 40 1157 91 12 88 173 22 16 NA 18 12 14 91 1 11 13 28 0 0 0 0 1 7 13 24 0 4 0 4 3 174 216 10164 4912 37 18 33
177 68 111 95 16 56 34 1157 71 11 91 176 23 15 NA 16 12 9 71 2 12 13 29 0 0 0 0 2 7 13 25 0 5 0 4 1 148 221 10222 4909 37 20 34
178 79 108 93 15 52 27 1142 95 8 87 167 23.5 17 NA 18 12 4 95 2 10 10 30 0 0 0 0 2 6 9 27 0 4 1 3 1 158 224 10278 4913 33 19 35
179 89 107 92 15 50 30 1156 81 5 84 173 21 17 NA 18 12 8 81 2 8 10 30 0 0 0 0 2 5 8 28 0 3 2 2 1 160 225 10321 4916 31 18 35
180 80 110 95 15 50 28 1142 81 8 85 170 21.5 17 NA 18 12 8 81 2 8 10 30 0 0 0 0 2 5 8 28 0 3 2 2 1 139 227 10377 4915 32 18 35
181 76 113 93 20 50 35 1133 75 5 88 181 21 18 NA 18 12 12 75 0 11 10 29 0 0 0 0 0 8 8 27 0 3 2 2 1 151 227 10445 4912 36 17 35
182 82 114 94 20 52 37 1147 87 14 90 185 22 18 NA 18 12 14 87 1 11 11 29 0 0 0 0 1 8 9 27 0 3 2 2 0 184 227 10506 4910 37 18 35
183 79 114 93 21 54 34 1163 72 10 90 188 22 18 NA 18 12 7 72 1 14 10 29 0 0 0 0 1 11 8 27 0 3 2 2 1 165 227 10570 4910 37 19 34
184 81 117 95 22 56 37 1174 88 9 90 193 23 18 NA 18 12 12 88 1 14 10 31 0 0 0 0 1 11 7 29 0 3 3 2 2 182 229 10632 4910 34 21 35
185 71 114 94 20 53 40 1174 97 11 86 187 24 20 NA 20.5 12 13 97 1 12 11 29 0 0 0 0 1 11 7 27 0 1 4 2 0 169 230 10681 4914 28 25 33
186 80 117 96 21 53 41 1142 80 8 85 194 24 20 NA 21 12 10 80 1 9 15 28 0 0 0 0 1 8 10 26 0 1 5 2 3 146 231 10757 4915 25 28 32
187 66 120 97 23 56 43 1120 85 13 86 183 24 20.5 NA 21 12 13 85 2 8 17 29 0 0 0 0 2 7 11 27 0 1 6 2 3 140 232 10818 4914 20 32 34
188 83 120 97 23 57 41 1122 86 10 88 175 25 21 NA 21.5 12 11 86 1 8 18 30 0 0 0 0 1 7 12 28 0 1 6 2 0 178 234 10884 4912 20 31 37
189 70 121 99 22 59 41 1136 85 10 88 179 26 21 NA 21 17 13 85 1 6 20 32 0 0 0 0 1 6 13 29 0 0 7 3 1 167 235 10933 4912 18 31 39
190 62 118 94 24 58 37 1134 92 12 83 183 27 20.5 NA 21 19 9 92 1 6 19 32 0 0 0 0 1 5 14 27 0 1 5 5 2 161 236 10991 4917 17 29 37
191 70 117 93 24 57 43 1140 85 9 83 192 27 20 NA 20.5 19 15 85 1 7 18 31 0 0 0 0 1 6 14 25 0 1 4 6 1 172 236 11053 4917 19 28 36
192 70 117 92 25 58 44 1144 86 10 84 182 28 20 NA 20 19 12 86 1 8 18 31 0 0 0 0 1 7 14 25 0 1 4 6 1 156 237 11101 4916 21 28 35
193 84 116 91 25 57 39 1147 86 11 87 183 28 20 NA 20 19 6 86 1 7 19 30 0 0 0 0 1 6 15 24 0 1 4 6 0 161 237 11155 4913 23 30 34
194 76 117 91 26 59 38 1140 85 9 87 176 29 20 NA 20 20.5 8 85 1 7 19 32 0 0 0 0 1 6 16 26 0 1 3 6 3 156 238 11218 4913 21 31 35
195 83 115 89 26 61 39 1128 93 10 87 162 30 22 NA 21.5 22 11 93 1 6 21 33 0 0 0 0 1 5 17 27 0 1 4 6 0 153 241 11271 4913 21 29 37
196 83 113 88 25 59 35 1127 85 11 86 156 27 20 NA 20 22 9 85 2 7 18 32 0 0 0 0 2 6 14 26 0 1 4 6 2 164 244 11329 4914 24 25 37
197 81 115 90 25 60 34 1152 67 9 87 169 27 20 NA 20 22 9 67 2 8 16 34 0 0 0 0 2 7 13 27 0 1 3 7 1 168 245 11385 4913 25 21 41
198 79 114 89 25 61 36 1138 90 10 89 162 28 20 NA 20 25 12 90 1 10 14 36 0 0 0 0 1 9 11 28 0 1 3 8 1 156 247 11445 4911 28 19 42
199 71 116 92 24 65 36 1127 86 15 90 152 27.5 20 NA 20 25 13 86 2 11 11 41 0 0 0 0 2 10 10 31 0 1 1 10 1 159 248 11508 4910 28 15 47
200 81 114 90 24 63 33 1129 73 6 87 150 26 20 NA 20 22 3 73 2 10 13 38 0 0 0 0 2 9 12 29 0 1 1 9 1 159 250 11571 4913 26 16 45
201 84 116 92 24 65 32 1134 83 12 89 160 25.5 18 NA 18 25 10 83 1 13 12 39 0 0 0 0 1 13 12 29 0 0 0 10 1 168 251 11636 4911 28 15 46
202 62 116 93 23 62 30 1103 87 7 88 163 24.5 18 NA 18 22 7 87 1 13 11 37 0 0 0 0 1 13 11 28 0 0 0 9 2 131 252 11692 4912 29 15 44
203 80 117 92 25 60 29 1086 77 7 84 171 22 18 NA 17.5 25 5 77 0 13 11 36 0 0 0 0 0 13 11 28 0 0 0 8 4 147 253 11758 4916 27 15 42
204 64 118 93 25 62 29 1105 90 7 84 175 23 19 NA 18 25 8 90 0 14 12 36 0 0 0 0 0 14 12 28 0 0 0 8 2 188 255 11818 4916 26 16 42
205 78 118 93 25 63 28 1100 73 7 83 185 24 18 NA 18 22 6 73 1 12 11 39 0 0 0 0 0 12 11 31 1 0 0 8 1 158 255 11885 4917 22 16 45
206 68 116 93 23 60 30 1089 80 6 84 187 25 20 NA 20 22 8 80 1 9 10 40 0 0 0 0 0 9 10 32 1 0 0 8 0 143 255 11944 4916 22 15 47
207 63 117 94 23 60 38 1079 102 7 84 191 26 20 NA 20 22 17 102 1 9 9 41 0 0 0 0 0 9 9 33 1 0 0 8 0 160 257 11997 4916 21 15 48
208 80 120 97 23 64 37 1050 90 16 85 174 26 20 NA 20 22 15 90 2 9 12 41 0 0 0 0 1 9 12 33 1 0 0 8 1 140 259 12060 4915 21 16 48
209 91 122 99 23 66 34 1070 77 12 86 186 25.5 18 NA 18 17 11 77 3 12 10 41 0 0 0 0 2 11 10 33 1 1 0 8 1 171 259 12118 4914 24 14 48
210 73 118 96 22 61 32 1093 79 8 84 193 24 18 NA 18 17 8 79 3 9 13 36 0 0 0 0 2 8 13 30 1 1 0 6 1 178 261 12174 4916 23 18 43
211 87 120 97 23 61 32 1114 79 8 86 206 24 18 NA 18 17 10 79 4 7 16 34 0 0 0 0 3 6 16 28 1 1 0 6 2 179 263 12236 4914 24 20 42
212 74 121 96 25 61 27 1127 89 8 85 205 23 18 NA 18 17 5 89 2 9 14 36 0 0 0 0 2 7 14 30 0 2 0 6 2 171 266 12287 4915 25 18 42
213 95 124 98 26 61 33 1091 102 7 88 205 24 18 NA 16.5 22 13 102 2 8 14 37 0 0 0 0 2 7 14 31 0 1 0 6 2 153 266 12350 4912 25 20 43
214 70 125 99 26 61 28 1087 89 12 88 205 24 15 NA 15 17 8 89 3 9 14 35 0 0 0 0 2 8 14 29 1 1 0 6 1 145 267 12395 4912 24 22 42
215 80 126 100 26 62 20 1084 82 9 90 184 24.5 15 NA 15 17 3 82 2 11 15 34 0 0 0 0 1 11 15 29 1 0 0 5 3 154 269 12448 4910 26 23 41
216 75 130 102 28 61 24 1070 86 4 91 181 22 15 NA 15 17 8 86 2 10 16 33 0 0 0 0 1 10 16 28 1 0 0 5 4 144 269 12502 4909 27 24 40
217 71 131 102 29 59 31 1083 83 4 89 171 20 15 NA 15 12 11 83 2 11 12 34 0 0 0 0 1 11 12 30 1 0 0 4 4 156 270 12549 4911 29 20 40
218 53 130 102 28 59 33 1081 96 10 89 181 21 15 NA 15 12 12 96 1 9 13 36 0 0 0 0 0 9 13 32 1 0 0 4 0 166 270 12608 4911 26 21 42
219 59 126 100 26 58 30 1118 77 12 86 195 22 15 NA 15.5 11.5 10 77 2 10 12 34 0 0 0 0 0 10 12 30 2 0 0 4 0 182 271 12659 4914 26 19 41
220 80 127 101 26 58 30 1136 96 8 87 205 22 15 NA 15.5 11.5 9 96 1 13 12 32 0 0 0 0 0 12 12 28 1 1 0 4 1 182 273 12708 4913 28 19 40
221 86 126 98 28 57 28 1165 89 8 88 208 22 15 NA 15 11.5 10 89 3 10 15 29 0 0 0 0 2 9 15 25 1 1 0 4 1 192 277 12762 4912 29 22 37
222 74 124 96 28 59 27 1167 96 7 88 215 23 15 NA 15 11.5 8 96 4 10 13 32 0 0 0 0 3 9 13 28 1 1 0 4 0 185 279 12829 4912 27 20 41
223 61 124 97 27 57 34 1161 94 7 88 198 24 15 NA 15 11.5 14 94 3 9 13 32 0 0 0 0 3 7 13 28 0 2 0 4 2 159 279 12887 4912 25 22 41
224 54 124 97 27 60 38 1134 94 10 92 186 25 15 NA 15 12 12 94 3 12 13 32 0 0 0 0 3 9 13 28 0 3 0 4 0 142 279 12953 4908 28 23 41
225 94 125 95 30 59 32 1154 77 12 89 190 23 14 NA 14.5 12 6 77 3 13 12 31 0 0 0 0 3 10 12 27 0 3 0 4 6 170 279 13005 4911 28 21 40
226 84 125 95 30 61 33 1161 79 7 90 187 23 15 NA 15 12 7 79 2 15 13 31 0 0 0 0 2 12 13 27 0 3 0 4 0 163 281 13064 4910 28 21 41
227 93 124 94 30 58 40 1176 78 5 88 187 23 15 NA 15 11.5 13 78 2 14 14 28 0 0 0 0 2 11 14 25 0 3 0 3 3 175 281 13120 4912 27 24 37
228 73 126 94 32 59 35 1201 73 12 89 189 20 15 NA 15 11.5 8 73 3 14 15 27 0 0 0 0 3 11 15 24 0 3 0 3 2 165 281 13168 4911 29 24 36
229 74 124 93 31 60 37 1199 90 6 90 196 20.5 15 NA 15 11.5 10 90 3 15 15 27 0 0 0 0 3 12 15 24 0 3 0 3 1 167 283 13231 4910 32 23 35
230 96 126 94 32 62 37 1188 74 8 90 194 21 15 NA 15 11.5 9 74 2 17 12 31 0 0 0 0 2 14 12 28 0 3 0 3 4 156 285 13296 4910 32 19 39
231 76 128 94 34 64 36 1189 85 10 90 186 21.5 15 NA 15 11.5 9 85 2 19 12 31 0 0 0 0 2 16 12 28 0 3 0 3 2 159 286 13349 4910 33 19 38
232 91 128 95 33 64 36 1202 76 7 93 192 22.5 15 NA 15 11.5 13 76 1 17 15 31 0 0 0 0 1 16 13 28 0 1 2 3 2 170 289 13409 4907 33 22 38
233 82 125 96 29 59 39 1187 80 5 91 188 22 15 NA 15 11.5 9 80 0 13 15 31 0 0 0 0 0 12 13 28 0 1 2 3 1 162 290 13487 4909 30 23 38
234 89 124 94 30 60 35 1202 88 13 88 187 22.5 15 NA 15 13.5 9 88 0 13 16 31 0 0 0 0 0 11 14 29 0 2 2 2 1 195 292 13555 4912 27 22 39
235 72 129 98 31 60 36 1199 82 9 89 180 23 15 NA 15 13.5 9 82 0 13 15 32 0 0 0 0 0 12 12 30 0 1 3 2 4 157 292 13615 4911 28 19 42
236 79 130 99 31 60 41 1208 91 4 88 183 23 15 NA 15 11 11 91 1 11 17 31 0 0 0 0 0 10 14 29 1 1 3 2 2 169 294 13666 4912 24 22 42
237 70 130 100 30 60 33 1194 85 12 94 183 24 15 NA 15 9.5 6 85 1 9 17 33 0 0 0 0 0 9 14 31 1 0 3 2 0 150 296 13732 4906 28 23 43
238 78 127 98 29 61 33 1199 82 8 92 185 24 15 NA 15 9.5 6 82 1 11 16 33 0 0 0 0 0 11 13 31 1 0 3 2 0 180 296 13804 4908 28 21 43
239 75 125 97 28 59 31 1185 78 6 89 192 23 15 NA 15 9.5 6 78 1 9 18 31 0 0 0 0 0 9 15 29 1 0 3 2 3 162 298 13879 4911 27 22 40
240 76 126 98 28 60 36 1181 79 5 89 183 24 15 NA 15 9.5 12 79 1 7 20 32 0 0 0 0 0 7 17 30 1 0 3 2 1 156 300 13941 4911 25 24 40
241 83 120 94 26 58 32 1179 82 9 84 190 24 15 NA 15 9.5 8 82 1 7 20 30 0 0 0 0 0 7 17 28 1 0 3 2 0 160 303 13998 4916 23 26 35
242 79 118 94 24 60 35 1180 76 9 86 192 24.5 15 NA 15 10 11 76 2 7 21 30 0 0 0 0 0 6 18 28 2 1 3 2 2 154 303 14054 4914 25 27 34
243 80 118 95 23 62 40 1188 91 13 86 197 25 15 NA 15 10 17 91 3 6 23 30 0 0 0 0 1 5 20 28 2 1 3 2 1 171 303 14110 4914 25 27 34
244 68 119 95 24 64 29 1205 82 15 87 206 25 15 NA 15 10 5 82 3 8 22 31 0 0 0 0 2 6 21 27 1 2 1 4 1 172 304 14172 4913 25 27 35
245 76 117 92 25 64 32 1223 79 8 85 215 26 15 NA 15 10 10 79 2 10 17 35 0 0 0 0 2 7 16 31 0 3 1 4 1 181 305 14234 4915 23 23 39
246 78 114 91 23 61 35 1216 79 7 84 229 25.5 15 NA 15 10 13 79 1 11 16 33 0 0 0 0 1 8 15 29 0 3 1 4 1 150 306 14298 4916 26 21 37
247 73 115 91 24 60 38 1188 94 12 86 226 22 14 NA 15 10 14 94 1 13 15 31 0 0 0 0 1 10 15 26 0 3 0 5 1 146 307 14359 4914 30 21 35
248 80 115 91 24 62 31 1159 92 11 86 218 23 14 NA 15 10 8 92 2 13 13 34 0 0 0 0 2 10 13 29 0 3 0 5 3 155 310 14433 4914 31 17 38
249 78 116 93 23 65 34 1152 81 10 86 216 24 14 NA 14.5 9 10 81 5 11 14 35 0 0 0 0 5 8 14 31 0 3 0 4 1 150 310 14494 4914 26 21 39
250 71 115 93 22 67 43 1159 77 7 86 209 25 15 NA 15 9 15 77 5 11 15 36 0 0 0 0 5 8 15 32 0 3 0 4 0 178 310 14566 4914 25 21 40
251 67 118 94 24 68 35 1143 97 12 90 199 25.5 14.5 NA 15 9 4 97 4 12 14 38 0 0 0 0 4 9 14 34 0 3 0 4 3 147 311 14620 4910 28 20 42
252 81 116 93 23 66 43 1131 83 4 90 204 25 14.5 NA 15 9 14 83 4 13 10 39 0 0 0 0 4 10 10 35 0 3 0 4 2 158 313 14683 4910 29 18 43
253 74 115 93 22 64 40 1111 91 9 88 195 26 15 NA 15 10 9 91 3 11 9 41 0 0 0 0 3 9 9 37 0 2 0 4 2 156 314 14753 4912 27 15 46
254 94 115 94 21 64 30 1122 80 15 88 184 26 15 NA 15 8 6 80 2 13 9 40 0 0 0 0 2 12 9 36 0 1 0 4 3 174 315 14808 4912 27 16 45
255 70 112 93 19 63 35 1101 83 3 88 176 26.5 15 NA 15 8 9 83 2 13 9 39 0 0 0 0 2 12 9 35 0 1 0 4 0 151 316 14882 4912 27 17 44
256 86 112 94 18 63 32 1110 83 8 89 178 26 15 NA 15 12 9 83 1 13 11 38 0 0 0 0 1 12 10 34 0 1 1 4 0 160 319 14936 4911 27 19 43
257 81 110 92 18 61 30 1104 79 8 89 176 26.5 15 NA 15 12 7 79 1 13 9 38 0 0 0 0 1 12 8 34 0 1 1 4 0 164 320 15007 4911 29 17 43
258 76 111 92 19 61 35 1127 96 4 88 179 27 15 NA 15 7.5 11 96 1 11 11 38 0 0 0 0 0 11 10 34 1 0 1 4 2 177 321 15049 4912 27 19 42
259 77 113 95 18 62 38 1110 101 9 88 177 27 15 NA 15 7.5 14 101 1 8 14 39 0 0 0 0 0 8 13 35 1 0 1 4 2 147 324 15096 4912 24 22 42
260 70 108 90 18 60 34 1141 70 11 84 188 27 15 NA 15.5 7.5 7 70 1 9 14 36 0 0 0 0 0 9 13 32 1 0 1 4 0 172 326 15148 4916 22 23 39
261 71 111 92 19 62 33 1144 90 11 85 188 27 15.5 NA 16 7.5 9 90 1 11 13 37 0 0 0 0 0 11 12 33 1 0 1 4 2 174 326 15211 4915 23 19 43
262 87 112 93 19 63 33 1117 94 7 86 187 27.5 16 NA 16 7.5 7 94 1 11 14 37 0 0 0 0 0 11 13 33 1 0 1 4 1 170 327 15281 4914 23 20 43
263 71 113 91 22 60 30 1123 79 6 87 181 28 15.5 NA 16 7.5 10 79 0 8 16 36 0 0 0 0 0 7 15 32 0 1 1 4 1 153 334 15334 4913 22 22 43
264 76 114 93 21 60 32 1140 93 9 87 183 28.5 15 NA 15.5 7.5 11 93 1 6 18 35 0 0 0 0 1 5 17 31 0 1 1 4 3 184 334 15393 4913 22 23 42
265 79 115 93 22 62 31 1148 93 10 87 178 27 15.5 NA 16 7.5 8 93 1 6 17 38 0 0 0 0 1 5 16 34 0 1 1 4 2 179 335 15453 4913 22 22 43
266 84 114 93 21 60 28 1139 83 12 86 164 27 15.5 NA 16 8 10 83 1 7 16 36 0 0 0 0 1 5 15 32 0 2 1 4 2 147 335 15509 4914 23 21 42
267 72 116 95 21 60 34 1159 81 8 86 169 27 15 NA 15 8 14 81 2 7 16 35 0 0 0 0 1 6 15 31 1 1 1 4 0 173 335 15564 4914 22 22 42
268 73 114 93 21 60 33 1162 80 9 84 175 26 16 NA 16 8 8 80 2 8 16 34 0 0 0 0 1 7 16 29 1 1 0 5 2 165 336 15628 4916 21 21 42
269 81 113 92 21 62 36 1165 91 11 83 179 27 16 NA 16 12 14 91 3 8 18 33 0 0 0 0 2 6 18 28 1 2 0 5 0 170 337 15686 4917 19 23 41
270 74 114 94 20 63 35 1126 96 12 84 175 27 16 NA 16 14 14 96 4 8 17 34 0 0 0 0 3 6 17 28 1 2 0 6 1 149 339 15757 4916 20 22 42
271 82 115 95 20 62 34 1140 89 12 87 181 27 16 NA 16 11 13 89 4 7 14 37 0 0 0 0 3 4 14 31 1 3 0 6 4 168 342 15805 4913 24 19 44
272 76 112 93 19 63 34 1117 100 12 83 183 28 16 NA 16 11 10 100 4 9 14 36 0 0 0 0 3 6 14 30 1 3 0 6 1 155 343 15869 4917 21 19 43
273 69 111 93 18 61 34 1107 92 9 83 175 28 16 NA 16 14 8 92 3 9 15 34 0 0 0 0 3 7 14 28 0 2 1 6 1 162 343 15931 4917 23 20 40
274 88 110 93 17 60 41 1132 79 6 82 192 28.5 16 NA 16 14 16 79 3 9 13 35 0 0 0 0 3 7 12 29 0 2 1 6 1 173 346 15981 4918 23 19 40
275 64 110 91 19 60 37 1134 94 12 84 187 27 15 NA 15 14 8 94 3 8 13 36 0 0 0 0 3 8 10 30 0 0 3 6 2 170 347 16032 4916 24 19 41
276 77 109 90 19 60 40 1141 79 9 82 199 25 14.5 NA 15 11 10 79 2 10 11 37 0 0 0 0 1 10 8 31 1 0 3 6 3 167 347 16092 4918 24 18 40
277 74 111 93 18 60 37 1137 89 7 84 211 26 14.5 NA 15 11 7 89 2 10 10 38 0 0 0 0 1 10 7 32 1 0 3 6 3 164 348 16150 4916 25 18 41
278 90 110 94 16 60 38 1140 95 9 83 218 26.5 15 NA 15.5 9 11 95 3 9 10 38 0 0 0 0 1 9 7 33 2 0 3 5 2 169 349 16195 4917 23 19 41
279 67 109 93 16 62 39 1095 104 11 82 208 25 15 NA 15.5 9 10 104 2 12 11 37 0 0 0 0 0 12 8 32 2 0 3 5 1 148 349 16270 4918 24 18 40
280 83 107 90 17 60 32 1079 85 11 82 205 26 15 NA 15.5 12.5 7 85 0 15 9 36 0 0 0 0 0 13 6 31 0 2 3 5 1 151 349 16336 4918 25 17 40
281 62 103 86 17 57 33 1084 88 7 78 206 25 16 NA 16 12.5 10 88 0 15 8 34 0 0 0 0 0 13 5 29 0 2 3 5 0 173 352 16393 4922 25 15 38
282 93 104 87 17 58 33 1101 85 7 78 205 25 15.5 NA 16 10 9 85 1 14 9 34 0 0 0 0 1 12 6 30 0 2 3 4 3 183 353 16447 4922 25 15 38
283 98 104 86 18 57 29 1107 89 12 79 198 24 16 NA 17.5 10 8 89 1 11 11 34 0 0 0 0 1 9 8 30 0 2 3 4 2 182 353 16511 4921 24 17 38
284 81 108 89 19 57 39 1107 88 3 79 213 25 16 NA 17.5 10 16 88 1 11 11 34 0 0 0 0 1 9 8 30 0 2 3 4 3 161 356 16560 4921 24 17 38
285 68 109 90 19 56 36 1118 92 15 80 205 24 16 NA 17 10 11 92 0 10 13 33 0 0 0 0 0 8 11 28 0 2 2 5 0 179 357 16620 4920 24 19 37
286 83 112 92 20 57 31 1122 82 11 82 198 24.5 16 NA 16.5 10 9 82 0 10 13 34 0 0 0 0 0 8 11 29 0 2 2 5 2 159 360 16675 4918 25 19 38
287 74 111 91 20 57 27 1128 85 10 80 193 24 16 NA 16.5 10 8 85 1 9 12 35 0 0 0 0 0 8 12 28 1 1 0 7 2 166 364 16735 4920 22 19 39
288 72 110 90 20 58 37 1091 102 9 80 182 25 15.5 NA 16.5 12.5 18 102 1 9 13 35 0 0 0 0 0 7 13 28 1 2 0 7 0 148 364 16801 4920 22 18 40
289 70 110 90 20 56 28 1096 90 13 81 177 24.5 15.5 NA 16.5 12.5 7 90 1 10 12 33 0 0 0 0 1 7 12 26 0 3 0 7 1 168 366 16855 4919 23 19 39
290 83 109 90 19 52 36 1111 88 5 78 183 24 15.5 NA 16 15 13 88 1 8 11 32 0 0 0 0 1 5 11 27 0 3 0 5 3 176 366 16909 4922 22 17 39
291 67 106 86 20 53 33 1143 72 12 77 193 24.5 16 NA 17.5 15 6 72 1 9 13 30 0 0 0 0 1 6 13 26 0 3 0 4 1 169 367 16954 4923 22 18 37
292 60 106 89 17 50 33 1143 112 8 73 187 23 16 NA 16.5 15.5 10 112 0 10 14 26 0 0 0 0 0 8 13 23 0 2 1 3 4 173 369 17001 4927 20 19 34
293 85 106 89 17 51 33 1152 85 7 72 185 24 16 NA 17 15.5 7 85 0 11 14 26 0 0 0 0 0 9 13 23 0 2 1 3 2 174 370 17064 4928 19 19 34
294 79 102 85 17 50 40 1143 93 6 70 181 23.5 17 NA 17 16 13 93 0 10 14 26 0 0 0 0 0 8 14 23 0 2 0 3 0 165 371 17124 4930 19 18 33
295 76 104 84 20 47 40 1135 81 8 69 186 22 17 NA 17 15.5 10 81 1 9 11 26 0 0 0 0 1 7 11 24 0 2 0 2 2 158 372 17188 4931 19 16 34
296 70 105 85 20 47 30 1154 92 13 69 186 22 16 NA 17 15.5 6 92 2 9 11 25 0 0 0 0 2 7 11 23 0 2 0 2 2 170 373 17232 4931 21 16 32
297 83 105 84 21 46 27 1129 82 6 72 188 21 16.5 NA 17 15.5 6 82 1 7 12 26 0 0 0 0 1 6 11 24 0 1 1 2 0 157 376 17307 4928 22 17 33
298 78 99 77 22 42 31 1150 77 2 69 194 21 16.5 NA 17 15.5 6 77 1 5 13 23 0 0 0 0 1 4 12 21 0 1 1 2 1 172 376 17357 4931 21 19 29
299 61 100 78 22 44 40 1135 93 9 71 200 22 16 NA 16.5 15.5 16 93 0 9 11 24 0 0 0 0 0 8 10 22 0 1 1 2 1 160 377 17424 4929 24 17 30
300 61 101 79 22 46 46 1166 90 12 73 199 23 16 NA 16 15.5 19 90 0 11 10 25 0 0 0 0 0 10 9 23 0 1 1 2 0 190 378 17479 4927 26 16 31
301 84 101 80 21 46 40 1174 91 15 73 203 22 16 NA 16 15 13 91 1 8 13 24 0 0 0 0 1 8 11 23 0 0 2 1 3 172 382 17526 4927 24 17 32
302 65 101 79 22 47 32 1173 83 19 76 199 23 16 NA 16 12.5 10 83 1 9 13 24 0 0 0 0 0 9 11 23 1 0 2 1 0 156 383 17582 4924 27 17 32
303 82 104 78 26 47 33 1152 100 4 76 193 20.5 16 NA 16 12.5 9 100 1 9 12 25 0 0 0 0 0 9 10 24 1 0 2 1 0 168 387 17647 4924 26 17 33
304 66 107 80 27 46 36 1123 97 11 80 191 21 15.5 NA 16 12.5 15 97 1 8 13 24 0 0 0 0 0 8 11 23 1 0 2 1 3 152 388 17715 4920 30 17 33
