153 68 110 83 27 53 33 1128 80 12 75 176 21 16 NA 15 16.5 12 80 5 9 7 32 0 0 0 0 3 7 7 30 2 2 0 2 2 163 179 8718 4925 24 14 37
154 70 111 84 27 55 40 1123 81 11 79 173 22 16 NA 15.5 16 17 81 6 9 7 33 0 0 0 0 3 7 7 31 3 2 0 2 0 146 179 8772 4921 27 14 38
155 69 113 86 27 57 33 1141 72 17 83 178 21 15 NA 15 16 7 72 6 12 6 33 0 0 0 0 4 9 6 31 2 3 0 2 2 151 180 8819 4917 32 13 38
156 65 115 84 31 54 37 1128 78 7 81 175 20 15 NA 15 16 11 78 5 10 10 29 0 0 0 0 4 6 10 27 1 4 0 2 2 148 180 8882 4919 31 16 34
157 71 115 85 30 55 38 1129 79 9 85 174 19 15 NA 14 16.5 10 79 4 12 9 30 0 0 0 0 3 9 8 27 1 3 1 3 2 150 183 8936 4915 34 15 36
158 74 121 90 31 55 41 1101 89 10 86 165 19 15 NA 14 16.5 13 89 4 10 10 31 0 0 0 0 3 8 8 28 1 2 2 3 2 139 183 9000 4914 33 16 37
159 82 120 89 31 56 34 1094 85 16 89 168 20 15 NA 14.5 16.5 11 85 2 11 12 31 0 0 0 0 1 9 10 28 1 2 2 3 0 153 184 9057 4911 34 16 39
160 87 117 86 31 56 37 1113 78 8 87 189 21 15 NA 15 16 13 78 3 9 12 32 0 0 0 0 2 7 10 30 1 2 2 2 0 168 186 9113 4913 32 15 40
161 83 122 90 32 57 39 1132 76 11 86 188 20 15 NA 15 16 14 76 3 10 12 32 0 0 0 0 2 8 10 30 1 2 2 2 4 180 187 9184 4914 32 14 40
162 81 124 96 28 56 34 1140 85 16 84 193 20 15 NA 15 16 11 85 2 12 13 29 0 0 0 0 1 10 11 27 1 2 2 2 5 178 187 9245 4916 32 15 37
163 85 122 95 27 56 38 1132 86 9 84 187 20.5 15 NA 15 16 11 86 0 15 14 27 0 0 0 0 0 12 12 25 0 3 2 2 0 168 187 9314 4916 33 17 34
164 88 122 94 28 57 39 1122 84 8 86 195 21.5 15 NA 15 16 9 84 0 16 14 27 0 0 0 0 0 13 12 25 0 3 2 2 1 152 188 9372 4914 33 19 34
165 69 122 95 27 62 44 1117 93 11 86 211 22 15 NA 15 12.5 14 93 1 18 14 29 0 0 0 0 0 15 12 27 1 3 2 2 0 170 188 9430 4914 31 20 35
166 77 119 92 27 62 38 1096 94 12 84 196 23 15 NA 15 13.5 6 94 3 16 17 26 0 0 0 0 1 13 15 23 2 3 2 3 1 154 189 9490 4916 28 25 31
167 95 116 90 26 61 30 1083 85 8 86 191 24 15 NA 15 13.5 4 85 1 15 21 24 0 0 0 0 0 12 18 21 1 3 3 3 1 153 193 9550 4914 26 30 30
168 76 119 92 27 62 36 1096 65 4 90 204 25 15 NA 15 11 12 65 1 15 19 27 0 0 0 0 0 13 14 24 1 2 5 3 3 154 194 9605 4910 28 29 33
169 85 125 97 28 63 32 1121 85 9 92 207 24 15 NA 15 12 7 85 1 12 22 28 0 0 0 0 0 9 18 24 1 3 4 4 5 177 197 9658 4908 26 32 34
170 70 128 100 28 63 38 1132 94 5 98 215 25 15 NA 15 12 12 94 1 12 20 30 0 0 0 0 0 9 17 25 1 3 3 5 2 166 198 9704 4902 32 30 36
171 76 127 102 25 64 37 1134 79 11 97 218 26 15 NA 15 13 11 79 1 11 20 32 0 0 0 0 0 8 17 26 1 3 3 6 2 150 198 9756 4903 30 30 37
172 60 129 104 25 64 38 1137 83 7 98 213 27 15 NA 15 13 11 83 1 11 18 34 0 0 0 0 0 8 15 28 1 3 3 6 2 159 201 9814 4902 30 29 39
173 72 130 105 25 65 48 1128 86 5 102 212 26 15 NA 15.5 13 14 86 1 11 20 33 0 0 0 0 0 8 16 28 1 3 4 5 2 158 201 9877 4898 35 29 38
174 83 128 104 24 67 39 1114 76 18 106 204 26.5 16 NA 16 13 9 76 0 13 21 33 0 0 0 0 0 9 17 28 0 4 4 5 0 157 203 9950 4894 39 30 37
175 79 125 103 22 66 38 1153 88 8 102 206 27 16 NA 15.5 16.5 10 88 0 11 22 33 0 0 0 0 0 9 17 28 0 2 5 5 1 214 206 10015 4898 34 30 38
176 76 123 102 21 66 36 1155 98 8 98 198 26 16 NA 15.5 16.5 10 98 0 11 23 32 0 0 0 0 0 9 18 27 0 2 5 5 1 165 210 10061 4902 30 30 38
177 69 123 100 23 66 44 1166 91 7 97 194 26 16 NA 15.5 17 12 91 0 11 22 33 0 0 0 0 0 8 17 27 0 3 5 6 1 176 210 10123 4903 30 29 38
178 78 122 99 23 67 45 1146 89 14 93 184 26 16 NA 16 17 12 89 0 13 21 33 0 0 0 0 0 10 16 27 0 3 5 6 3 143 211 10177 4907 27 26 40
179 84 124 100 24 69 46 1105 99 10 92 177 27 16 NA 16 17 11 99 1 10 19 39 0 0 0 0 0 8 15 31 1 2 4 8 3 141 211 10232 4908 23 24 45
180 77 119 96 23 68 48 1093 94 8 90 175 27 16 NA 16 16.5 11 94 1 9 21 37 0 0 0 0 0 8 16 30 1 1 5 7 0 155 211 10286 4910 22 25 43
181 68 118 95 23 64 47 1096 80 8 90 175 25.5 16.5 NA 16 17 10 80 1 8 18 37 0 0 0 0 0 7 13 31 1 1 5 6 2 159 213 10351 4910 24 23 43
182 64 116 93 23 64 43 1111 83 11 90 185 26 16.5 NA 16 17 7 83 0 7 21 36 0 0 0 0 0 5 16 30 0 2 5 6 0 167 214 10407 4910 21 27 42
183 80 117 95 22 65 41 1115 96 10 90 177 27 17 NA 16 17.5 8 96 0 8 20 37 0 0 0 0 0 6 15 30 0 2 5 7 1 177 215 10461 4910 23 24 43
184 69 116 94 22 66 39 1134 83 5 91 178 27.5 16.5 NA 16 17 5 83 0 9 19 38 0 0 0 0 0 7 16 30 0 2 3 8 1 170 216 10514 4909 24 23 44
185 81 117 94 23 64 44 1113 93 6 90 171 27 16 NA 16 15 11 93 0 9 20 35 0 0 0 0 0 7 17 28 0 2 3 7 3 159 217 10572 4910 24 25 41
186 82 115 92 23 62 43 1116 92 8 89 161 28 16 NA 16 13 11 92 0 6 22 34 0 0 0 0 0 5 19 27 0 1 3 7 0 177 220 10630 4911 21 29 39
187 80 112 89 23 61 43 1073 87 6 87 161 28 16 NA 16 13 8 87 0 6 19 36 0 0 0 0 0 5 17 28 0 1 2 8 1 149 220 10714 4913 22 26 39
188 81 111 88 23 58 32 1094 79 10 85 159 27 16 NA 16 13 4 79 0 6 17 35 0 0 0 0 0 5 15 27 0 1 2 8 0 162 224 10760 4915 23 23 39
189 68 109 88 21 57 32 1087 88 7 83 164 27 17 NA 17 15 8 88 0 6 19 32 0 0 0 0 0 5 17 25 0 1 2 7 2 158 229 10818 4917 25 23 35
190 76 109 88 21 54 41 1093 102 7 82 177 27 17 NA 17 17 19 102 0 6 17 31 0 0 0 0 0 5 15 25 0 1 2 6 3 170 231 10862 4918 27 21 34
191 80 107 87 20 56 28 1129 75 19 82 182 28 17 NA 17 17 5 75 1 7 16 32 0 0 0 0 1 5 13 26 0 2 3 6 1 175 231 10912 4918 28 19 35
192 83 105 87 18 55 28 1163 78 7 78 186 24 17 NA 18 15 7 78 1 7 14 33 0 0 0 0 1 5 13 26 0 2 1 7 1 188 234 10963 4922 23 18 37
193 80 107 90 17 52 26 1162 75 7 78 173 24 17.5 NA 18 13 5 75 1 5 15 31 0 0 0 0 1 4 13 25 0 1 2 6 4 151 234 11011 4922 22 20 36
194 71 105 89 16 50 34 1159 73 4 75 195 25 18 NA 18 15.5 12 73 1 2 14 33 0 0 0 0 1 2 11 28 0 0 3 5 0 160 235 11075 4925 19 18 38
195 71 103 88 15 50 38 1140 99 9 77 189 26 18 NA 18 15.5 14 99 1 3 14 32 0 0 0 0 1 3 11 27 0 0 3 5 0 163 236 11137 4923 21 19 37
196 75 100 88 12 48 30 1113 90 12 75 182 27 18 NA 18 15.5 5 90 1 2 13 32 0 0 0 0 1 2 11 26 0 0 2 6 1 155 237 11209 4925 19 19 37
197 77 99 87 12 48 34 1127 84 5 77 184 28 18 NA 18 15.5 11 84 1 2 13 32 0 0 0 0 1 2 11 26 0 0 2 6 1 174 239 11260 4923 21 19 37
198 74 101 89 12 49 37 1109 79 9 76 181 26 18 NA 18 15.5 11 79 2 2 9 36 0 0 0 0 2 2 7 30 0 0 2 6 3 153 239 11329 4924 20 15 41
199 72 102 87 15 50 32 1133 74 10 76 183 27 18 NA 18 15.5 9 74 3 1 10 36 0 0 0 0 2 1 8 29 1 0 2 7 0 160 242 11379 4924 19 16 41
200 85 104 88 16 49 31 1120 84 8 78 187 27 18 NA 18 15.5 7 84 2 2 10 35 0 0 0 0 2 1 8 28 0 1 2 7 2 155 243 11435 4922 22 16 40
201 88 100 85 15 47 32 1124 96 7 76 188 27.5 18 NA 18 15.5 9 96 2 2 10 33 0 0 0 0 2 1 8 26 0 1 2 7 0 169 244 11487 4924 22 17 37
202 65 99 83 16 45 35 1119 84 8 77 186 28 18 NA 18 13 11 84 2 2 9 32 0 0 0 0 2 1 7 26 0 1 2 6 1 148 244 11539 4923 23 18 36
203 62 99 83 16 46 39 1110 95 7 77 189 28 18 NA 18 15.5 13 95 1 4 10 31 0 0 0 0 1 3 8 26 0 1 2 5 1 175 246 11609 4923 21 21 35
204 73 99 82 17 45 39 1091 94 11 76 190 27 18 NA 17.5 18 11 94 1 4 8 32 0 0 0 0 1 3 6 28 0 1 2 4 2 174 247 11680 4924 22 17 37
205 65 100 79 21 42 34 1109 83 10 76 186 26 18 NA 18 18 8 83 1 3 5 33 0 0 0 0 1 2 4 28 0 1 1 5 0 161 249 11731 4924 22 15 39
206 82 93 72 21 40 32 1101 96 11 71 184 27 17.5 NA 17 18 9 96 1 5 4 30 0 0 0 0 1 4 4 24 0 1 0 6 1 163 249 11780 4929 22 13 36
207 67 93 73 20 39 33 1086 99 10 69 188 26 17 NA 16.5 18 12 99 1 4 5 29 0 0 0 0 1 3 5 23 0 1 0 6 1 170 251 11844 4931 19 15 35
208 69 92 72 20 41 43 1073 88 9 67 188 26 17 NA 17.5 13 16 88 2 4 6 29 0 0 0 0 1 3 6 24 1 1 0 5 1 147 251 11900 4933 18 13 36
209 76 86 68 18 38 32 1093 81 18 64 197 25.5 16.5 NA 17 13 10 81 1 5 6 26 0 0 0 0 0 4 6 21 1 1 0 5 0 177 253 11957 4936 17 13 34
210 61 87 69 18 38 33 1096 88 6 66 195 25 16.5 NA 16.5 15 9 88 1 6 5 26 0 0 0 0 0 4 5 21 1 2 0 5 1 157 255 12014 4934 19 13 34
211 56 88 69 19 39 35 1112 93 13 67 190 25.5 17 NA 17 13 13 93 1 7 5 26 0 0 0 0 0 5 5 22 1 2 0 4 2 172 256 12060 4933 21 12 34
212 88 89 68 21 38 33 1118 92 8 68 192 25 17 NA 17 12 8 92 0 6 7 25 0 0 0 0 0 5 6 21 0 1 1 4 2 167 258 12107 4932 21 14 33
213 79 90 69 21 39 34 1097 93 10 66 189 24.5 17 NA 17 13 9 93 0 7 7 25 0 0 0 0 0 5 6 21 0 2 1 4 2 157 258 12170 4934 19 15 32
214 68 93 72 21 40 35 1103 102 6 67 189 25 16.5 NA 17 13 8 102 0 7 8 25 0 0 0 0 0 5 7 21 0 2 1 4 2 167 259 12213 4933 18 16 33
215 76 96 76 20 39 33 1121 78 9 65 195 22.5 16 NA 16.5 13 8 78 0 8 6 25 0 0 0 0 0 6 5 21 0 2 1 4 3 164 259 12265 4935 18 13 34
216 67 92 72 20 38 37 1116 86 6 63 193 23 16 NA 16 13 13 86 0 8 7 23 0 0 0 0 0 6 6 19 0 2 1 4 0 159 262 12330 4937 19 13 31
217 71 87 67 20 39 34 1135 84 10 62 197 21 16 NA 16 13.5 8 84 0 7 9 23 0 0 0 0 0 5 9 19 0 2 0 4 0 172 262 12387 4938 20 14 28
218 65 86 67 19 38 40 1138 99 8 61 205 21 16 NA 16 13.5 14 99 0 6 10 22 0 0 0 0 0 4 10 18 0 2 0 4 0 171 262 12437 4939 20 15 26
219 64 88 69 19 39 43 1129 99 12 63 202 21.5 16 NA 16 13.5 16 99 0 7 10 22 0 0 0 0 0 5 10 18 0 2 0 4 1 165 264 12493 4937 22 15 26
220 82 90 71 19 40 37 1121 88 15 63 203 21.5 16 NA 16 13 9 88 1 8 9 22 0 0 0 0 0 6 9 18 1 2 0 4 3 158 265 12551 4937 22 15 26
221 75 92 74 18 40 35 1123 79 10 62 194 22 16 NA 17 13 8 79 1 7 10 22 0 0 0 0 0 5 10 18 1 2 0 4 1 151 265 12606 4938 20 14 28
222 75 92 74 18 40 43 1132 88 6 63 215 22.5 16.5 NA 17 13 14 88 1 7 11 21 0 0 0 0 0 5 11 17 1 2 0 4 0 179 265 12668 4937 20 16 27
223 62 94 76 18 40 44 1138 102 11 64 218 23 16.5 NA 17 13 13 102 1 4 13 22 0 0 0 0 0 3 12 18 1 1 1 4 2 170 267 12719 4936 18 18 28
224 61 94 76 18 41 37 1160 96 14 67 216 24 17 NA 17.5 13 8 96 1 4 14 22 0 0 0 0 0 4 12 18 1 0 2 4 0 184 268 12774 4933 19 20 28
225 67 95 77 18 44 43 1159 81 11 71 219 25 16.5 NA 17 13 15 81 1 6 14 23 0 0 0 0 0 6 12 19 1 0 2 4 1 153 269 12833 4929 22 19 30
226 78 98 80 18 43 37 1159 83 10 71 220 21.5 17 NA 17 13 8 83 0 7 14 22 0 0 0 0 0 6 12 18 0 1 2 4 3 164 273 12898 4929 24 17 30
227 71 96 78 18 43 38 1172 90 11 74 216 22 17 NA 17 13 9 90 0 8 14 21 0 0 0 0 0 7 12 17 0 1 2 4 0 168 273 12949 4926 29 17 28
228 69 94 77 17 46 35 1176 87 11 71 212 23 17 NA 17 13.5 9 87 0 9 15 22 0 0 0 0 0 8 13 17 0 1 2 5 1 171 275 13008 4929 27 16 28
229 82 92 75 17 47 36 1154 98 13 69 206 23.5 16 NA 17 14 13 98 0 10 14 23 0 0 0 0 0 8 12 19 0 2 2 4 0 164 277 13070 4931 23 17 29
230 78 92 75 17 47 33 1130 84 8 69 201 23.5 16 NA 17 14 8 84 0 10 14 23 0 0 0 0 0 8 12 19 0 2 2 4 1 146 279 13136 4931 23 17 29
231 81 92 74 18 48 33 1106 90 8 68 193 22 16 NA 17 14 11 90 2 10 14 22 0 0 0 0 1 8 12 18 1 2 2 4 2 147 282 13195 4932 23 18 27
232 75 91 72 19 47 28 1115 83 12 67 194 21 16 NA 17 9 11 83 2 10 14 21 0 0 0 0 1 8 12 17 1 2 2 4 2 165 284 13250 4933 23 19 25
233 78 94 75 19 48 28 1141 85 8 69 198 21.5 16 NA 17 9 8 85 2 11 12 23 0 0 0 0 1 9 10 19 1 2 2 4 4 186 285 13304 4931 26 16 27
234 74 94 74 20 47 30 1121 93 9 69 174 22 16 NA 16.5 9 13 93 2 10 12 23 0 0 0 0 1 8 10 19 1 2 2 4 2 161 286 13371 4931 26 15 28
235 81 95 73 22 49 26 1127 86 9 71 176 23 16 NA 17 8.5 6 86 2 12 11 24 0 0 0 0 0 10 10 19 2 2 1 5 0 167 288 13428 4929 26 16 29
236 77 95 74 21 49 30 1117 88 6 71 179 24 16 NA 17 9 10 88 2 11 9 27 0 0 0 0 0 9 9 20 2 2 0 7 2 169 288 13500 4929 23 16 32
237 86 92 73 19 47 32 1119 97 6 68 170 24 16 NA 17 9 8 97 2 8 11 26 0 0 0 0 0 6 11 19 2 2 0 7 1 187 288 13556 4932 20 19 29
238 82 97 75 22 47 35 1132 80 7 75 166 24 16 NA 17 9 12 80 1 7 12 27 0 0 0 0 0 5 11 20 1 2 1 7 3 173 290 13610 4925 24 21 30
239 49 99 75 24 47 37 1147 83 11 72 164 24 17 NA 17.5 14 12 83 1 5 17 24 0 0 0 0 0 4 15 19 1 1 2 5 4 162 291 13660 4928 19 26 27
240 70 98 74 24 50 33 1140 81 14 72 174 25 17 NA 18 14 11 81 2 6 16 26 0 0 0 0 1 5 14 21 1 1 2 5 1 152 292 13715 4928 20 23 29
241 77 100 76 24 49 31 1130 91 7 72 174 26 17 NA 17.5 14 5 91 2 6 12 29 0 0 0 0 1 5 10 24 1 1 2 5 2 157 292 13771 4928 21 19 32
242 84 100 77 23 49 32 1126 93 10 71 181 23.5 16 NA 17 14 10 93 2 7 12 28 0 0 0 0 1 6 10 23 1 1 2 5 1 164 292 13825 4929 21 19 31
243 73 99 76 23 49 35 1127 92 6 71 175 24 16 NA 17 14 9 92 3 6 13 27 0 0 0 0 2 5 11 22 1 1 2 5 1 161 293 13867 4929 21 19 31
244 66 100 75 25 51 33 1133 69 9 72 173 24 16 NA 17 14 8 69 2 8 15 26 0 0 0 0 2 6 13 21 0 2 2 5 1 148 294 13922 4928 21 21 30
245 83 102 77 25 51 38 1123 88 7 73 169 24 16 NA 17 14 13 88 2 9 15 25 0 0 0 0 2 7 13 20 0 2 2 5 2 160 295 13990 4927 20 24 29
246 89 104 78 26 50 33 1105 75 11 70 183 21.5 16.5 NA 17 11.5 10 75 3 9 13 25 0 0 0 0 3 7 12 20 0 2 1 5 4 152 297 14050 4930 21 20 29
247 96 100 72 28 45 32 1096 88 10 64 176 21 17 NA 17.5 9 10 88 1 10 15 19 0 0 0 0 1 8 14 15 0 2 1 4 1 148 299 14108 4936 21 19 24
248 71 98 72 26 46 31 1118 71 6 64 175 22 16.5 NA 17 11.5 5 71 1 10 16 19 0 0 0 0 1 8 14 15 0 2 2 4 0 172 299 14173 4936 21 19 24
249 73 100 74 26 46 36 1117 85 8 64 178 20.5 16.5 NA 17 9 14 85 1 9 13 23 0 0 0 0 1 7 12 19 0 2 1 4 3 172 300 14247 4936 21 16 27
250 57 96 71 25 43 31 1127 77 10 64 172 19.5 16 NA 17 10 7 77 1 7 14 21 0 0 0 0 1 6 14 18 0 1 0 3 0 169 302 14314 4936 19 19 26
251 85 95 71 24 43 32 1140 74 6 66 175 20 15 NA 16.5 10 7 74 1 8 10 24 0 0 0 0 0 7 10 21 1 1 0 3 2 157 302 14362 4934 23 15 28
252 78 99 72 27 44 31 1183 80 7 67 189 19 15 NA 16 10 8 80 1 8 11 24 0 0 0 0 0 7 11 21 1 1 0 3 1 181 305 14403 4933 23 16 28
253 70 99 72 27 45 35 1184 92 10 68 195 19 15 NA 15.5 10 15 92 1 10 12 22 0 0 0 0 1 8 12 19 0 2 0 3 1 172 307 14466 4932 25 17 26
254 72 98 71 27 47 32 1163 75 10 69 185 19.5 15 NA 16 10 9 75 0 12 12 23 0 0 0 0 0 10 12 20 0 2 0 3 1 142 308 14531 4931 25 17 27
255 74 97 71 26 46 36 1156 80 9 68 185 20 15 NA 16 12 14 80 0 12 11 23 0 0 0 0 0 10 11 20 0 2 0 3 0 157 309 14591 4932 24 17 27
256 74 97 72 25 46 35 1172 85 14 66 192 19 15 NA 16 9 13 85 0 11 12 23 0 0 0 0 0 10 11 21 0 1 1 2 1 168 309 14642 4934 23 15 28
257 82 94 70 24 43 31 1179 80 14 66 211 20 15 NA 16 9 10 80 0 9 12 22 0 0 0 0 0 8 11 20 0 1 1 2 1 182 310 14710 4934 23 16 27
258 59 98 73 25 44 30 1191 81 9 71 199 20 15 NA 16 6 8 81 0 10 12 22 0 0 0 0 0 9 10 20 0 1 2 2 3 169 311 14773 4929 27 17 27
259 76 95 69 26 44 27 1187 84 9 72 192 21 15 NA 16 6 7 84 1 10 11 22 0 0 0 0 1 9 9 20 0 1 2 2 0 152 312 14821 4928 30 16 26
260 75 96 70 26 45 31 1163 93 5 71 192 21 15 NA 16 6 8 93 1 11 10 23 0 0 0 0 1 10 8 21 0 1 2 2 2 168 313 14902 4929 29 15 27
261 68 97 70 27 44 40 1179 82 4 72 209 22 15 NA 16 6 15 82 1 10 10 23 0 0 0 0 1 9 8 21 0 1 2 2 3 171 314 14957 4928 30 15 27
262 81 99 70 29 43 36 1163 93 12 69 204 20 15 NA 16 6 12 93 1 9 7 26 0 0 0 0 1 8 6 23 0 1 1 3 4 167 318 15021 4931 27 11 31
263 59 97 68 29 44 35 1177 83 9 70 202 21 15 NA 16 6 9 83 1 9 9 25 0 0 0 0 1 8 8 22 0 1 1 3 1 170 318 15075 4930 25 15 30
264 77 98 69 29 48 32 1168 79 14 74 187 21.5 15 NA 16 6 9 79 0 13 9 26 0 0 0 0 0 12 8 23 0 1 1 3 0 160 319 15137 4926 29 14 31
265 73 98 69 29 48 39 1129 93 9 74 180 21.5 15.5 NA 16 6 16 93 0 12 10 26 0 0 0 0 0 11 9 23 0 1 1 3 1 151 320 15209 4926 28 16 30
266 69 95 66 29 45 31 1137 68 13 71 188 21 15 NA 16 6 6 68 0 12 11 22 0 0 0 0 0 11 10 19 0 1 1 3 2 139 321 15261 4929 27 17 27
267 60 96 67 29 45 36 1140 90 6 72 190 22 15 NA 16 6 11 90 0 12 12 21 0 0 0 0 0 12 10 18 0 0 2 3 1 164 322 15315 4928 28 18 26
268 79 99 69 30 46 34 1170 78 9 72 198 22 15 NA 16 6 10 78 1 11 13 21 0 0 0 0 1 11 12 17 0 0 1 4 3 183 326 15371 4928 28 18 26
269 94 100 68 32 46 37 1144 84 8 70 194 22.5 16 NA 16 6 12 84 1 10 15 20 0 0 0 0 1 10 14 16 0 0 1 4 3 155 327 15438 4930 25 21 24
270 79 99 68 31 47 31 1144 74 13 71 196 23 16 NA 16 6 10 74 2 7 19 19 0 0 0 0 2 7 18 15 0 0 1 4 0 156 329 15502 4929 23 25 23
271 67 100 69 31 49 32 1171 84 7 71 210 24 16 NA 16.5 12 8 84 1 8 21 19 0 0 0 0 1 8 18 15 0 0 3 4 1 177 330 15556 4929 20 28 23
272 73 101 71 30 49 34 1146 91 7 69 202 23 16 NA 16 13 8 91 2 9 21 17 0 0 0 0 2 9 18 14 0 0 3 3 0 149 330 15622 4931 21 27 21
273 79 97 68 29 49 26 1117 83 9 70 183 24 15 NA 15.5 12 6 83 2 9 20 18 0 0 0 0 2 9 19 14 0 0 1 4 0 131 332 15679 4930 21 27 22
274 79 100 71 29 50 27 1102 78 8 74 192 23 14.5 NA 15 12 9 78 2 10 17 21 0 0 0 0 2 10 16 17 0 0 1 4 3 143 332 15738 4926 25 24 25
275 75 102 72 30 47 31 1082 85 6 72 189 23 15 NA 15 13 11 85 2 7 14 24 0 0 0 0 2 7 13 19 0 0 1 5 4 148 333 15801 4928 22 21 29
276 91 107 78 29 48 29 1100 79 9 72 193 22 15 NA 15 13 6 79 2 7 15 24 0 0 0 0 2 7 14 19 0 0 1 5 3 159 334 15846 4928 20 23 29
277 83 110 79 31 49 31 1110 80 6 73 197 21.5 15 NA 15.5 12 11 80 1 7 15 26 0 0 0 0 1 7 14 22 0 0 1 4 4 170 335 15906 4927 21 22 30
278 75 107 77 30 47 31 1150 81 7 72 210 22 15 NA 16 13 9 81 1 6 15 25 0 0 0 0 1 6 14 22 0 0 1 3 0 182 337 15950 4928 21 21 30
279 68 108 78 30 48 36 1128 88 10 71 210 22 16 NA 16 13 16 88 1 7 14 26 0 0 0 0 1 7 14 22 0 0 0 4 3 154 338 16016 4929 19 22 30
280 73 104 75 29 45 32 1105 94 13 70 193 21.5 15 NA 16 13 11 94 2 7 12 24 0 0 0 0 2 7 12 20 0 0 0 4 1 163 339 16090 4930 21 22 27
281 75 107 79 28 45 32 1134 70 12 72 190 20 15 NA 15.5 12 14 70 2 8 10 25 0 0 0 0 1 8 10 21 1 0 0 4 4 164 340 16142 4928 24 19 29
282 81 109 81 28 47 22 1121 93 14 72 182 21 16 NA 16 12 6 93 2 7 10 28 0 0 0 0 1 7 10 24 1 0 0 4 2 163 344 16203 4928 21 18 33
283 77 109 79 30 47 31 1163 68 4 71 198 21 16 NA 16 12 12 68 2 6 11 28 0 0 0 0 1 6 11 24 1 0 0 4 2 185 344 16259 4929 21 18 32
284 74 107 77 30 45 32 1163 78 7 72 189 19 16 NA 16 10 8 78 3 5 11 26 0 0 0 0 2 5 11 23 1 0 0 3 1 149 345 16315 4928 24 18 30
285 76 108 80 28 45 33 1156 93 9 70 183 19 16 NA 16 14 9 93 3 7 9 26 0 0 0 0 2 7 9 22 1 0 0 4 3 156 345 16368 4930 22 17 31
286 78 110 82 28 46 39 1129 97 5 70 179 18 15.5 NA 16 14 13 97 3 7 10 26 0 0 0 0 2 7 10 22 1 0 0 4 1 145 345 16429 4930 22 18 30
287 68 111 83 28 46 29 1172 84 19 71 183 18 15 NA 15.5 11 10 84 4 8 8 26 0 0 0 0 2 8 8 22 2 0 0 4 3 188 345 16474 4929 25 16 30
288 78 108 82 26 44 24 1166 87 7 71 186 18.5 15 NA 15.5 11 4 87 4 9 6 25 0 0 0 0 2 9 6 21 2 0 0 4 2 161 347 16528 4929 29 12 30
289 61 111 85 26 49 24 1168 73 9 75 182 18 15 NA 15.5 14 7 73 3 12 8 26 0 0 0 0 1 12 7 22 2 0 1 4 2 156 347 16588 4925 31 13 31
290 80 113 87 26 50 26 1143 81 7 74 179 19 15.5 NA 15.5 15 11 81 3 11 9 27 0 0 0 0 2 11 8 23 1 0 1 4 1 141 349 16652 4926 28 14 32
291 73 115 88 27 51 32 1135 90 12 76 181 19 15 NA 15 16 15 90 2 14 9 26 0 0 0 0 2 13 8 23 0 1 1 3 3 154 349 16705 4924 30 14 32
292 77 116 89 27 55 29 1136 89 11 77 179 20 16 NA 15 18.5 7 89 2 16 10 27 0 0 0 0 2 14 9 24 0 2 1 3 1 173 349 16769 4923 29 15 33
293 82 117 88 29 55 30 1138 89 11 79 187 19 16 NA 16 22 10 89 1 14 14 26 0 0 0 0 1 13 12 23 0 1 2 3 3 181 349 16841 4921 28 19 32
294 71 118 89 29 57 28 1139 102 12 81 182 20 16 NA 16 22 12 102 1 15 12 29 0 0 0 0 1 14 10 26 0 1 2 3 1 167 352 16895 4919 29 17 35
295 82 112 85 27 55 30 1132 96 11 79 178 20 16 NA 15 21 13 96 1 14 13 27 0 0 0 0 1 13 10 24 0 1 3 3 0 184 352 16970 4921 29 18 32
296 77 118 91 27 53 37 1118 103 8 77 172 19.5 16 NA 15 21 16 103 1 13 14 25 0 0 0 0 1 12 11 22 0 1 3 3 5 166 353 17024 4923 26 21 30
297 77 120 94 26 56 24 1118 74 13 77 170 19 16 NA 15.5 18.5 5 74 1 17 14 24 0 0 0 0 1 15 11 21 0 2 3 3 3 155 356 17088 4923 28 21 28
298 79 119 94 25 59 19 1127 83 9 79 171 21 16 NA 15.5 16 3 83 2 17 14 26 0 0 0 0 1 15 12 22 1 2 2 4 1 162 356 17133 4921 29 20 30
299 95 118 93 25 60 23 1113 79 5 82 167 21 16 NA 16 16 9 79 2 14 18 26 0 0 0 0 1 12 17 21 1 2 1 5 1 150 356 17195 4918 29 23 30
300 72 116 92 24 58 24 1128 73 8 79 178 19.5 15 NA 15 15 7 73 2 14 19 23 0 0 0 0 1 11 18 18 1 3 1 5 1 165 356 17250 4921 27 25 27
301 88 117 93 24 58 29 1124 82 9 79 178 20 15.5 NA 15.5 15 12 82 2 13 19 24 0 0 0 0 1 10 18 19 1 3 1 5 2 161 356 17305 4921 27 24 28
302 64 118 94 24 56 28 1148 82 10 80 177 19.5 16 NA 16 15 7 82 1 15 17 23 0 0 0 0 1 11 16 18 0 4 1 5 3 166 356 17349 4920 31 22 27
303 77 116 92 24 55 40 1169 87 6 82 181 20 16 NA 16 15 18 87 0 15 18 22 0 0 0 0 0 11 17 17 0 4 1 5 1 167 356 17392 4918 33 23 26
304 85 119 95 24 59 30 1159 67 20 84 176 21 16 NA 16 15 9 67 0 15 19 25 0 0 0 0 0 11 18 20 0 4 1 5 0 153 358 17456 4916 33 22 29
305 89 116 93 23 59 30 1124 78 10 85 174 21 16 NA 16 14 10 78 1 12 18 28 0 0 0 0 0 9 16 23 1 3 2 5 0 135 358 17529 4915 31 23 31
