154 90 97 72 25 43 33 1111 78 9 65 186 24 18 NA 18 20 14 78 1 2 15 25 0 0 0 0 1 2 13 21 0 0 2 4 2 162 218 8818 4935 14 23 28
155 77 97 71 26 42 27 1105 89 13 64 181 25 19 NA 18 20 9 89 0 4 12 26 0 0 0 0 0 4 11 21 0 0 1 5 2 153 221 8865 4936 14 20 30
156 84 99 73 26 43 23 1101 66 11 65 180 24 18 NA 18 20 7 66 0 4 12 27 0 0 0 0 0 3 11 22 0 1 1 5 1 152 222 8925 4935 14 20 31
157 91 97 73 24 46 23 1111 93 10 66 188 25 18 NA 18 20 7 93 0 7 13 26 0 0 0 0 0 6 12 21 0 1 1 5 0 183 222 8985 4934 16 18 32
158 85 99 74 25 48 27 1127 85 7 67 202 24 18 NA 18 20 11 85 0 9 10 29 0 0 0 0 0 8 9 24 0 1 1 5 3 175 223 9038 4933 17 16 34
159 80 102 77 25 47 29 1124 77 7 66 206 21.5 18 NA 18 20 8 77 1 7 11 28 0 0 0 0 1 6 10 23 0 1 1 5 5 153 223 9101 4934 16 17 33
160 77 101 76 25 45 27 1120 82 7 66 185 21 18 NA 18 20 9 82 1 7 10 27 0 0 0 0 1 6 10 21 0 1 0 6 2 171 226 9173 4934 19 16 31
161 77 105 80 25 47 35 1108 84 6 66 176 20 18 NA 18 17 13 84 2 8 9 28 0 0 0 0 1 7 9 22 1 1 0 6 2 144 226 9223 4934 18 15 33
162 79 106 82 24 49 33 1112 90 11 69 171 19.5 17 NA 17 17 10 90 5 8 8 28 0 0 0 0 4 7 8 22 1 1 0 6 1 157 227 9274 4931 20 16 33
163 91 103 79 24 49 35 1106 82 13 67 178 19 17 NA 17 17 14 82 5 7 10 27 0 0 0 0 4 6 10 21 1 1 0 6 0 161 229 9341 4933 20 16 31
164 76 107 81 26 51 32 1096 69 7 70 182 19 18 NA 18 17 4 69 4 9 11 27 0 0 0 0 3 8 11 21 1 1 0 6 2 140 230 9403 4930 22 17 31
165 83 103 78 25 45 33 1095 69 6 67 183 17 17 NA 17 17 7 69 3 9 9 24 0 0 0 0 2 8 9 18 1 1 0 6 1 148 230 9462 4933 24 15 28
166 65 103 78 25 46 33 1129 64 7 70 197 18 16.5 NA 16.5 17 10 64 3 9 9 25 0 0 0 0 2 8 9 19 1 1 0 6 0 166 232 9515 4930 26 13 31
167 79 107 81 26 49 29 1144 76 12 72 199 19 17 NA 17 17 7 76 3 9 10 27 0 0 0 0 2 8 10 21 1 1 0 6 3 157 232 9562 4928 27 13 32
168 74 107 81 26 50 25 1139 91 8 74 196 18 16.5 NA 16.5 17 4 91 2 10 10 28 0 0 0 0 1 10 9 22 1 0 1 6 0 169 232 9622 4926 28 14 32
169 73 108 83 25 47 30 1120 80 4 72 196 19 16 NA 16 17 11 80 2 9 10 26 0 0 0 0 1 9 9 20 1 0 1 6 2 138 233 9685 4928 27 15 30
170 72 107 83 24 48 31 1118 83 6 74 188 20 16 NA 16 17 5 83 2 9 11 26 0 0 0 0 1 9 10 20 1 0 1 6 1 169 234 9758 4926 29 15 30
171 67 106 82 24 49 28 1123 72 8 75 187 19 15 NA 15 17 8 72 1 12 10 26 0 0 0 0 1 11 9 20 0 1 1 6 2 152 238 9816 4925 32 14 29
172 79 106 81 25 48 29 1114 98 5 74 178 20 15 NA 15 17 8 98 1 11 10 26 0 0 0 0 1 10 9 20 0 1 1 6 1 175 240 9883 4926 29 16 29
173 92 104 80 24 45 37 1080 105 10 73 181 21 15 NA 15 17 19 105 1 10 9 25 0 0 0 0 1 9 8 19 0 1 1 6 0 151 242 9941 4927 30 15 28
174 80 108 83 25 49 39 1090 100 11 75 176 21 15 NA 15.5 14 13 100 1 12 11 25 0 0 0 0 1 10 10 19 0 2 1 6 3 189 242 10004 4925 27 18 30
175 65 104 78 26 48 35 1100 80 11 72 183 21 15.5 NA 15.5 17 7 80 1 13 10 24 0 0 0 0 1 10 9 20 0 3 1 4 0 157 243 10058 4928 27 18 27
176 75 102 77 25 49 35 1102 78 10 74 180 21.5 15 NA 15 17 9 78 2 11 14 22 0 0 0 0 2 9 12 18 0 2 2 4 0 153 245 10112 4926 28 21 25
177 78 101 76 25 47 44 1115 76 6 74 187 22 15 NA 15 20 14 76 2 8 14 23 0 0 0 0 2 7 12 19 0 1 2 4 1 164 245 10168 4926 27 21 26
178 86 104 77 27 49 42 1102 93 11 75 178 22 15 NA 15 20 9 93 2 6 17 24 0 0 0 0 2 5 15 20 0 1 2 4 4 153 245 10215 4925 25 23 27
179 78 105 79 26 48 47 1096 87 8 77 182 22 16.5 NA 15.5 20 14 87 2 6 17 23 0 0 0 0 2 6 15 19 0 0 2 4 3 160 246 10274 4923 27 24 26
180 88 103 77 26 44 48 1107 64 10 74 187 21 16.5 NA 15 20 14 64 2 5 16 21 0 0 0 0 2 5 15 17 0 0 1 4 1 155 248 10330 4926 27 23 24
181 94 102 78 24 48 36 1107 84 18 77 172 22 16 NA 15 20 6 84 1 9 16 22 0 0 0 0 1 9 15 18 0 0 1 4 1 158 249 10383 4923 29 22 26
182 70 102 77 25 48 34 1105 94 7 78 190 23 16 NA 15 20 7 94 1 8 16 23 0 0 0 0 1 8 15 19 0 0 1 4 0 174 252 10441 4922 29 22 27
183 80 105 80 25 49 40 1107 87 6 78 180 22 16 NA 15 20 11 87 1 8 16 24 0 0 0 0 1 7 15 20 0 1 1 4 3 161 252 10488 4922 26 24 28
184 87 104 77 27 48 47 1085 84 8 78 183 23 15.5 NA 15 20 14 84 1 9 14 24 0 0 0 0 1 8 13 20 0 1 1 4 0 146 252 10550 4922 28 21 29
185 82 108 79 29 51 46 1098 73 11 80 194 22.5 15 NA 15 20 11 73 2 9 16 24 0 0 0 0 1 8 15 19 1 1 1 5 3 155 253 10604 4920 27 24 29
186 70 111 81 30 52 46 1079 92 8 83 181 22 15 NA 14.5 20 12 92 1 10 16 25 0 0 0 0 0 9 16 21 1 1 0 4 2 161 256 10670 4917 29 22 32
187 63 114 84 30 54 42 1086 90 11 84 163 23 15 NA 14.5 20 9 90 2 9 17 26 0 0 0 0 1 8 17 22 1 1 0 4 1 183 259 10734 4916 29 22 33
188 79 116 88 28 55 36 1134 95 9 81 169 22.5 15 NA 15 20 8 95 2 11 15 27 0 0 0 0 1 10 15 22 1 1 0 5 2 205 264 10779 4919 26 22 33
189 70 116 88 28 55 41 1160 88 5 81 185 22.5 15 NA 15 20 12 88 3 9 15 28 0 0 0 0 2 8 15 23 1 1 0 5 1 186 266 10837 4919 24 23 34
190 82 115 87 28 56 44 1169 87 11 82 181 23 15.5 NA 15 20 14 87 2 11 13 30 0 0 0 0 2 9 13 25 0 2 0 5 0 169 268 10888 4918 25 21 36
191 83 112 85 27 56 47 1186 69 13 83 196 24 15.5 NA 15 20 17 69 0 13 15 28 0 0 0 0 0 9 15 23 0 4 0 5 1 160 269 10944 4917 24 25 34
192 76 109 82 27 57 43 1165 98 13 79 180 25 15 NA 15 21.5 11 98 1 15 14 27 0 0 0 0 1 12 13 23 0 3 1 4 1 142 271 10991 4921 21 25 33
193 84 110 80 30 57 44 1177 78 7 78 179 25 15 NA 15 21.5 9 78 1 11 18 27 0 0 0 0 1 8 17 23 0 3 1 4 4 176 272 11057 4922 19 27 32
194 82 111 82 29 58 46 1184 83 13 78 179 25 15.5 NA 15 21.5 14 83 1 12 16 29 0 0 0 0 1 9 15 25 0 3 1 4 1 169 273 11109 4922 19 26 33
195 83 106 77 29 54 44 1154 114 11 76 188 26 15 NA 15 20 12 114 0 12 16 26 0 0 0 0 0 10 14 23 0 2 2 3 2 155 276 11163 4924 20 25 31
196 77 106 77 29 52 39 1164 81 10 76 189 25.5 15 NA 15 17.5 7 81 0 12 16 24 0 0 0 0 0 10 14 22 0 2 2 2 2 166 278 11221 4924 21 26 29
197 62 103 76 27 52 45 1152 82 5 75 188 28 15 NA 15 17.5 14 82 0 10 16 26 0 0 0 0 0 8 14 24 0 2 2 2 2 148 279 11276 4925 19 24 32
198 81 102 76 26 50 41 1168 79 11 75 194 27.5 15.5 NA 15.5 17.5 8 79 0 7 17 26 0 0 0 0 0 5 15 24 0 2 2 2 2 175 280 11339 4925 19 25 31
199 77 101 77 24 49 31 1178 79 11 74 200 26 16 NA 16 17.5 4 79 0 8 16 25 0 0 0 0 0 6 14 23 0 2 2 2 0 172 283 11401 4926 20 25 29
200 70 100 77 23 50 37 1164 87 4 76 196 25.5 15.5 NA 15.5 17.5 10 87 0 9 16 25 0 0 0 0 0 7 14 23 0 2 2 2 2 164 284 11479 4924 24 22 30
201 80 105 82 23 53 39 1155 88 9 79 186 24 16 NA 16 17.5 10 88 0 8 16 29 0 0 0 0 0 6 14 27 0 2 2 2 3 172 285 11544 4921 25 21 33
202 83 104 82 22 53 38 1155 85 12 76 188 23.5 16 NA 16 17.5 13 85 0 9 16 28 0 0 0 0 0 8 13 26 0 1 3 2 1 161 287 11604 4924 24 21 31
203 71 103 82 21 54 32 1168 80 13 75 182 24 15 NA 15 17.5 6 80 1 6 18 29 0 0 0 0 1 6 14 27 0 0 4 2 2 171 288 11663 4925 21 20 34
204 80 107 84 23 53 34 1168 83 4 75 180 23 15 NA 15 23 10 83 1 6 16 30 0 0 0 0 1 6 13 26 0 0 3 4 3 150 291 11710 4925 22 18 35
205 66 106 83 23 52 37 1177 102 8 77 182 23 15 NA 15 23 11 102 1 6 14 31 0 0 0 0 1 6 11 27 0 0 3 4 1 189 293 11770 4923 24 17 36
206 86 104 83 21 53 36 1167 96 9 77 184 22.5 15 NA 15 17.5 8 96 2 7 14 30 0 0 0 0 1 7 11 26 1 0 3 4 1 182 293 11844 4923 26 16 35
207 75 100 79 21 53 36 1179 89 4 75 190 25 15 NA 15 17.5 6 89 1 8 13 31 0 0 0 0 1 7 11 26 0 1 2 5 0 178 295 11901 4925 24 16 35
208 88 103 82 21 53 35 1169 88 8 76 191 24 15 NA 15 17.5 8 88 1 9 13 30 0 0 0 0 1 8 11 25 0 1 2 5 1 148 297 11955 4924 24 18 34
209 75 102 82 20 50 38 1186 84 7 74 200 23.5 15.5 NA 16 14 9 84 1 8 12 29 0 0 0 0 1 7 10 25 0 1 2 4 0 170 297 12009 4926 23 18 33
210 82 104 86 18 48 39 1181 78 7 73 198 22.5 15.5 NA 16 14 10 78 1 8 11 28 0 0 0 0 1 7 9 24 0 1 2 4 2 150 299 12067 4927 23 18 32
211 68 102 84 18 49 40 1167 91 11 71 192 23.5 16 NA 16 14 14 91 2 7 12 28 0 0 0 0 2 6 10 24 0 1 2 4 2 157 302 12124 4929 20 19 32
212 78 102 84 18 49 38 1163 96 14 72 181 24 16 NA 16 14 13 96 2 5 14 28 0 0 0 0 2 4 12 24 0 1 2 4 1 166 302 12182 4928 19 20 33
213 67 102 85 17 49 37 1163 80 14 74 181 24.5 16 NA 16.5 12 11 80 2 7 12 28 0 0 0 0 2 6 10 26 0 1 2 2 2 156 303 12244 4926 22 19 33
214 83 99 84 15 47 30 1173 86 11 72 175 25 16 NA 16.5 12 6 86 2 7 10 28 0 0 0 0 2 6 9 25 0 1 1 3 0 171 305 12299 4928 22 17 33
215 80 101 87 14 47 28 1177 79 8 73 188 22 16 NA 16 12.5 8 79 1 9 6 31 0 0 0 0 1 8 6 28 0 1 0 3 2 173 307 12368 4927 24 13 36
216 54 97 84 13 48 33 1158 100 7 72 188 23 16 NA 16 11 12 100 1 10 8 29 0 0 0 0 1 9 8 27 0 1 0 2 0 145 307 12419 4928 26 13 33
217 71 97 84 13 48 32 1155 82 7 71 189 23 16 NA 16.5 12.5 6 82 1 9 8 30 0 0 0 0 1 7 8 28 0 2 0 2 0 161 310 12486 4929 23 14 34
218 70 96 83 13 49 27 1138 76 11 71 188 23.5 16 NA 16.5 14 8 76 1 11 9 28 0 0 0 0 1 8 9 26 0 3 0 2 0 156 312 12565 4929 23 16 32
219 72 94 81 13 50 28 1144 73 7 70 190 24.5 16 NA 16 14 7 73 1 11 10 28 0 0 0 0 1 9 9 26 0 2 1 2 0 163 312 12631 4930 22 16 32
220 65 96 83 13 47 31 1123 84 6 71 180 22.5 16 NA 16 14 10 84 0 11 9 27 0 0 0 0 0 9 8 25 0 2 1 2 2 139 313 12688 4929 24 15 32
221 90 96 84 12 46 25 1097 92 11 70 156 22.5 16 NA 16 14 4 92 0 12 9 25 0 0 0 0 0 10 8 23 0 2 1 2 1 152 313 12751 4930 25 16 29
222 91 96 82 14 46 32 1098 76 6 72 147 22 16 NA 16.5 14.5 12 76 0 11 12 23 0 0 0 0 0 9 10 21 0 2 2 2 2 144 313 12795 4928 27 17 28
223 81 95 81 14 46 40 1105 81 8 70 155 22 16 NA 16 14.5 16 81 0 11 13 22 0 0 0 0 0 9 11 20 0 2 2 2 3 174 314 12853 4930 25 17 28
224 76 89 77 12 45 35 1076 94 15 65 151 22 16 NA 16 14.5 11 94 0 11 12 22 0 0 0 0 0 9 10 20 0 2 2 2 0 154 315 12925 4935 24 15 26
225 66 92 78 14 49 35 1081 99 12 67 163 21.5 16 NA 16 14.5 13 99 0 12 14 23 0 0 0 0 0 11 11 21 0 1 3 2 1 181 317 12984 4933 23 17 27
226 86 96 81 15 50 36 1057 78 8 68 165 22 16 NA 16 14.5 8 78 0 12 15 23 0 0 0 0 0 12 11 21 0 0 4 2 3 145 317 13053 4932 23 18 27
227 77 95 80 15 50 39 1062 88 3 70 162 23 16 NA 16 14.5 6 88 0 11 16 23 0 0 0 0 0 11 12 21 0 0 4 2 0 162 318 13108 4930 24 19 27
228 94 97 81 16 48 35 1081 72 9 67 164 22 16 NA 16 14.5 6 72 0 8 18 22 0 0 0 0 0 8 14 20 0 0 4 2 2 162 319 13159 4933 21 21 25
229 75 99 82 17 53 32 1097 66 9 68 173 21 16 NA 16 14.5 7 66 1 11 16 25 0 0 0 0 1 11 12 23 0 0 4 2 2 154 322 13210 4932 21 19 28
230 87 101 84 17 54 24 1118 79 11 68 173 22 16 NA 16 14.5 4 79 2 10 17 25 0 0 0 0 2 10 13 23 0 0 4 2 1 175 324 13268 4932 20 19 29
231 75 101 83 18 54 24 1132 85 5 67 189 23 16 NA 16 15 6 85 2 11 16 25 0 0 0 0 2 11 13 23 0 0 3 2 2 176 325 13327 4933 20 18 29
232 65 99 81 18 55 29 1111 98 5 69 184 24 15 NA 16 14.5 11 98 2 11 17 25 0 0 0 0 2 10 14 23 0 1 3 2 0 146 326 13382 4931 19 20 30
233 73 98 81 17 54 32 1123 81 3 69 202 24 15 NA 15.5 14.5 6 81 2 9 18 25 0 0 0 0 2 8 16 22 0 1 2 3 1 163 326 13436 4931 19 21 29
234 76 98 80 18 52 36 1120 82 7 68 199 24 15 NA 15.5 14.5 11 82 2 8 16 26 0 0 0 0 2 7 14 23 0 1 2 3 3 146 326 13481 4932 18 20 30
235 73 94 76 18 50 30 1129 85 8 67 204 24 15.5 NA 16 14.5 7 85 1 7 15 27 0 0 0 0 1 6 13 24 0 1 2 3 0 182 330 13551 4933 19 19 29
236 73 93 76 17 50 28 1131 78 9 67 207 25 15 NA 15.5 14.5 7 78 1 7 16 26 0 0 0 0 1 6 14 23 0 1 2 3 0 158 331 13604 4933 19 20 28
237 64 94 76 18 48 30 1155 80 4 66 208 23.5 15 NA 15 14.5 6 80 1 7 14 26 0 0 0 0 1 6 13 22 0 1 1 4 2 180 332 13665 4934 19 19 28
238 63 96 80 16 48 23 1162 86 10 69 208 22 15 NA 15.5 14.5 5 86 1 7 14 26 0 0 0 0 1 6 14 21 0 1 0 5 3 166 334 13721 4931 22 19 28
239 75 95 80 15 47 33 1117 94 5 67 199 21 16 NA 16 15 15 94 1 7 15 24 0 0 0 0 1 6 15 20 0 1 0 4 1 145 336 13791 4933 21 20 26
240 79 92 79 13 48 25 1095 83 14 67 191 20 15.5 NA 15.5 16 5 83 0 13 12 23 0 0 0 0 0 12 12 20 0 1 0 3 1 136 336 13850 4933 26 17 24
241 56 93 79 14 50 30 1101 89 5 67 182 20 15 NA 15 15 11 89 0 15 12 23 0 0 0 0 0 13 12 20 0 2 0 3 2 167 337 13911 4933 26 17 24
242 68 97 84 13 50 29 1121 62 7 69 182 20 15 NA 15 15 9 62 0 15 11 24 0 0 0 0 0 14 10 21 0 1 1 3 3 154 338 13962 4931 28 16 25
243 75 92 79 13 49 27 1139 66 10 66 191 20 15 NA 15 15.5 6 66 0 16 11 22 0 0 0 0 0 15 10 20 0 1 1 2 0 163 338 14023 4934 28 15 23
244 74 89 76 13 46 28 1163 83 7 62 188 20 15 NA 15 15.5 8 83 0 12 12 22 0 0 0 0 0 11 11 20 0 1 1 2 0 180 338 14077 4938 24 15 23
245 84 88 76 12 47 31 1148 93 5 63 183 20.5 15 NA 15 15 8 93 1 12 12 22 0 0 0 0 1 9 11 20 0 3 1 2 0 157 340 14135 4937 25 15 23
246 73 86 75 11 48 28 1149 86 12 63 183 21 15 NA 15.5 15 9 86 0 14 11 23 0 0 0 0 0 11 10 21 0 3 1 2 0 159 340 14195 4937 25 14 24
247 77 87 77 10 48 23 1129 97 12 61 180 21 15 NA 15 15 7 97 0 14 12 22 0 0 0 0 0 11 10 20 0 3 2 2 3 151 342 14254 4939 22 16 23
248 82 88 77 11 49 20 1138 89 8 61 182 21 15 NA 15 15 6 89 0 15 11 23 0 0 0 0 0 12 9 21 0 3 2 2 1 173 344 14306 4939 22 15 24
249 73 83 73 10 47 20 1142 70 6 62 190 21 15 NA 15 16 6 70 0 13 12 22 0 0 0 0 0 12 9 20 0 1 3 2 0 164 345 14379 4938 24 15 23
250 73 85 75 10 46 24 1143 74 6 64 188 22 15 NA 15 16 10 74 0 11 14 21 0 0 0 0 0 10 11 19 0 1 3 2 1 153 345 14446 4936 24 17 23
251 93 92 79 13 46 23 1176 87 8 63 211 21 15 NA 15 16 7 87 0 12 14 20 0 0 0 0 0 11 11 18 0 1 3 2 4 198 346 14506 4937 25 16 22
252 74 91 79 12 46 29 1153 90 8 64 205 21 14.5 NA 14 17 13 90 0 12 15 19 0 0 0 0 0 11 13 17 0 1 2 2 1 138 347 14559 4936 24 19 21
253 85 90 78 12 46 28 1168 77 10 64 214 22 14.5 NA 14 17 9 77 0 11 17 18 0 0 0 0 0 11 14 16 0 0 3 2 1 175 347 14618 4936 23 21 20
254 83 93 81 12 46 34 1154 94 11 66 205 21 14 NA 14 17 18 94 0 9 18 19 0 0 0 0 0 9 16 16 0 0 2 3 1 169 348 14682 4934 23 22 21
255 75 93 81 12 48 36 1144 94 12 66 200 22 14 NA 14 17 15 94 1 9 19 19 0 0 0 0 1 9 17 16 0 0 2 3 0 168 350 14740 4934 21 24 21
256 79 93 80 13 48 25 1149 66 15 66 197 22 14 NA 14 15.5 6 66 2 9 17 20 0 0 0 0 1 9 15 17 1 0 2 3 2 167 351 14817 4934 22 22 22
257 68 97 84 13 49 29 1130 101 6 66 185 23 14 NA 14 15.5 9 101 2 8 18 21 0 0 0 0 1 8 17 17 1 0 1 4 4 148 351 14869 4934 20 23 23
258 82 98 83 15 47 34 1124 104 5 65 183 21 14 NA 14 17 11 104 2 7 16 22 0 0 0 0 1 7 16 18 1 0 0 4 1 187 352 14936 4935 18 23 24
259 86 99 83 16 46 33 1147 77 9 65 177 21 14 NA 14 17 10 77 1 8 15 22 0 0 0 0 1 7 15 18 0 1 0 4 2 172 352 14983 4935 20 20 25
260 89 100 85 15 45 29 1138 75 8 65 177 22 14 NA 14 18 7 75 1 7 14 23 0 0 0 0 1 7 14 19 0 0 0 4 2 151 354 15044 4935 19 20 26
261 61 102 87 15 44 31 1137 96 9 63 177 21.5 14 NA 14 18 12 96 2 6 13 23 0 0 0 0 2 6 13 19 0 0 0 4 4 168 354 15102 4937 17 20 26
262 89 102 86 16 46 31 1126 91 12 65 166 22.5 14 NA 14 18 11 91 2 5 14 25 0 0 0 0 2 5 14 21 0 0 0 4 1 153 354 15157 4935 15 21 29
263 79 102 86 16 46 32 1123 90 11 71 157 22.5 14 NA 14 17 12 90 0 8 14 24 0 0 0 0 0 8 14 21 0 0 0 3 2 193 355 15234 4929 22 22 27
264 69 105 89 16 46 33 1170 80 6 72 164 23 14 NA 14 17 9 80 0 8 11 27 0 0 0 0 0 8 11 24 0 0 0 3 0 179 356 15270 4928 21 20 31
265 75 107 90 17 48 39 1170 85 9 74 161 24 14 NA 14 15.5 13 85 0 8 12 28 0 0 0 0 0 7 12 25 0 1 0 3 1 173 356 15334 4926 20 22 32
266 80 105 88 17 48 31 1164 96 11 77 162 25 14 NA 14 15.5 4 96 0 7 10 31 0 0 0 0 0 6 10 28 0 1 0 3 0 156 356 15386 4923 22 20 35
267 74 101 84 17 45 32 1148 86 4 73 158 25 14 NA 14 15.5 9 86 0 7 9 29 0 0 0 0 0 6 9 26 0 1 0 3 1 149 358 15446 4927 22 17 34
268 69 99 82 17 45 34 1183 76 7 72 175 24 14 NA 14 14 10 76 0 8 10 27 0 0 0 0 0 7 10 25 0 1 0 2 1 189 359 15508 4928 22 18 32
269 75 100 84 16 46 32 1193 75 5 75 177 24 14 NA 14 14 4 75 0 8 8 30 0 0 0 0 0 7 8 28 0 1 0 2 1 158 360 15561 4925 25 16 34
270 84 99 83 16 45 43 1140 110 4 74 172 24 14 NA 14 14 17 110 0 7 7 31 0 0 0 0 0 6 7 29 0 1 0 2 0 139 362 15624 4926 24 15 35
271 76 98 82 16 46 41 1121 91 13 74 170 24.5 14 NA 14 14 12 91 0 8 7 31 0 0 0 0 0 7 7 29 0 1 0 2 2 153 363 15681 4926 24 16 34
272 79 99 83 16 46 41 1132 75 11 75 183 24 14 NA 14 14 11 75 0 8 8 30 0 0 0 0 0 7 8 28 0 1 0 2 1 162 364 15734 4925 24 17 34
273 88 100 86 14 44 40 1126 83 7 75 176 22 14 NA 14 14 6 83 0 8 9 27 0 0 0 0 0 7 9 25 0 1 0 2 4 149 366 15785 4925 27 16 32
274 81 101 85 16 43 45 1136 78 5 73 193 23 14 NA 14 14 12 78 0 8 7 28 0 0 0 0 0 7 7 26 0 1 0 2 5 168 368 15848 4927 27 13 33
275 71 102 86 16 43 40 1132 83 14 73 192 23.5 15 NA 15 15.5 9 83 0 4 13 26 0 0 0 0 0 4 11 24 0 0 2 2 4 166 369 15918 4927 22 19 32
276 82 106 90 16 44 44 1119 88 5 76 193 22.5 15 NA 15 15.5 9 88 0 4 14 26 0 0 0 0 0 4 12 24 0 0 2 2 1 161 370 15986 4924 24 19 33
277 84 107 91 16 46 38 1120 89 14 78 200 23 15 NA 15 15.5 10 89 0 4 13 29 0 0 0 0 0 3 11 26 0 1 2 3 0 174 372 16049 4922 25 17 36
278 82 105 89 16 45 30 1127 85 14 76 187 24 15 NA 15 17 7 85 0 5 13 27 0 0 0 0 0 4 11 23 0 1 2 4 1 175 374 16112 4924 23 18 35
279 78 105 90 15 45 33 1140 73 7 74 197 22 15 NA 15 15 8 73 0 7 11 27 0 0 0 0 0 5 10 23 0 2 1 4 1 165 374 16174 4926 24 16 34
280 64 105 90 15 48 33 1125 95 8 72 196 22 15 NA 15 14.5 9 95 2 7 12 27 0 0 0 0 1 5 11 23 1 2 1 4 1 150 376 16230 4928 22 16 34
281 80 105 90 15 46 26 1140 75 7 71 198 22 15 NA 15 14.5 4 75 2 6 13 25 0 0 0 0 1 4 12 21 1 2 1 4 0 161 380 16277 4929 21 18 32
282 78 106 91 15 45 29 1173 77 5 71 196 22 15 NA 15 14 9 77 2 5 13 25 0 0 0 0 1 3 12 22 1 2 1 3 1 184 381 16335 4929 21 18 32
283 78 105 91 14 45 26 1188 90 8 71 182 23 15 NA 15 15 8 90 2 3 14 26 0 0 0 0 1 2 13 22 1 1 1 4 0 179 383 16388 4929 20 18 33
284 84 107 91 16 47 32 1173 107 5 71 173 23 15 NA 16 15 13 107 1 6 13 27 0 0 0 0 1 4 12 23 0 2 1 4 3 167 384 16440 4929 19 19 33
285 67 104 89 15 46 30 1148 88 7 72 166 21.5 16.5 NA 17 15.5 10 88 1 6 15 24 0 0 0 0 1 4 14 21 0 2 1 3 2 138 387 16494 4928 22 21 29
286 83 103 89 14 46 33 1139 86 12 72 178 22 15.5 NA 15 16 12 86 1 8 14 23 0 0 0 0 1 7 13 20 0 1 1 3 3 148 387 16552 4928 24 21 27
287 89 100 87 13 43 28 1163 81 9 71 190 21.5 15 NA 15 16 8 81 0 10 9 24 0 0 0 0 0 9 9 21 0 1 0 3 1 176 389 16610 4929 27 15 29
288 77 104 90 14 44 31 1172 83 6 75 185 20 15 NA 15 16 9 83 0 9 10 25 0 0 0 0 0 9 9 22 0 0 1 3 2 163 390 16662 4925 28 17 30
289 87 109 94 15 43 31 1134 90 10 74 178 18 15 NA 15 17 10 90 0 9 8 26 0 0 0 0 0 9 8 23 0 0 0 3 4 147 391 16735 4926 26 17 31
290 65 109 94 15 46 30 1132 92 10 75 169 19 15 NA 15 15.5 10 92 0 11 8 27 0 0 0 0 0 10 8 24 0 1 0 3 0 173 392 16801 4925 26 16 33
291 76 109 93 16 45 27 1116 81 10 77 168 19 15 NA 15 14 8 81 0 10 9 26 0 0 0 0 0 9 9 24 0 1 0 2 1 143 393 16866 4923 28 17 32
292 71 110 96 14 43 35 1107 107 10 76 173 19 15 NA 15 14 16 107 0 11 6 26 0 0 0 0 0 10 6 24 0 1 0 2 1 160 394 16911 4924 30 14 32
293 71 109 94 15 44 32 1125 85 11 75 180 19 15 NA 15 14 10 85 0 13 7 24 0 0 0 0 0 12 7 22 0 1 0 2 1 171 396 16964 4925 31 14 30
294 70 110 96 14 43 36 1103 90 10 77 188 20 15 NA 15 14 15 90 0 11 8 24 0 0 0 0 0 10 8 22 0 1 0 2 0 159 396 17036 4923 32 14 31
295 71 112 97 15 42 32 1086 100 12 77 168 20.5 15 NA 15 14 8 100 0 11 7 24 0 0 0 0 0 10 7 22 0 1 0 2 3 160 397 17099 4923 31 15 31
296 83 114 99 15 44 30 1087 97 9 77 166 21 15 NA 15 14 9 97 2 10 7 25 0 0 0 0 2 9 7 23 0 1 0 2 4 168 399 17151 4923 31 13 33
297 76 112 96 16 44 32 1100 90 7 76 175 21.5 15 NA 15 14 9 90 2 7 9 26 0 0 0 0 2 6 9 24 0 1 0 2 1 176 401 17206 4924 28 16 32
298 67 111 96 15 46 28 1135 82 9 79 189 22 15 NA 15 14 7 82 1 7 12 26 0 0 0 0 1 6 12 24 0 1 0 2 1 177 404 17252 4921 28 20 31
299 80 112 97 15 48 30 1147 84 6 80 201 23 15 NA 15 13.5 9 84 1 6 16 25 0 0 0 0 1 4 16 23 0 2 0 2 2 180 407 17316 4920 26 24 30
300 58 112 98 14 50 33 1151 85 9 84 198 24 15 NA 15.5 13.5 11 85 0 8 16 26 0 0 0 0 0 6 16 24 0 2 0 2 1 160 407 17379 4916 26 27 31
301 66 113 99 14 51 35 1133 84 7 91 191 25 15 NA 15 13.5 7 84 0 8 17 26 0 0 0 0 0 7 16 24 0 1 1 2 1 149 407 17443 4909 32 26 33
302 77 110 97 13 51 29 1134 76 9 89 178 26 15 NA 15 13.5 5 76 0 6 17 28 0 0 0 0 0 5 16 26 0 1 1 2 1 153 407 17505 4911 30 25 34
303 66 112 99 13 50 30 1148 92 5 88 176 25.5 15 NA 15 14 8 92 0 7 16 27 0 0 0 0 0 5 15 25 0 2 1 2 4 170 409 17553 4912 28 27 33
304 80 111 98 13 50 40 1172 87 4 90 184 26 15 NA 15 18.5 15 87 0 7 16 27 0 0 0 0 0 6 15 25 0 1 1 2 0 183 409 17602 4910 30 27 33
305 60 111 98 13 52 32 1173 73 16 89 173 26 16.5 NA 16.5 18.5 8 73 0 8 17 27 0 0 0 0 0 7 16 25 0 1 1 2 1 145 412 17662 4911 29 27 33
