307 77 91 76 15 47 29 1154 91 9 66 195 27 15 NA 15 10 6 91 0 8 12 27 0 0 0 0 0 7 10 23 0 1 2 4 0 161 389 17684 4934 15 18 33
308 89 91 75 16 44 34 1148 83 5 64 183 27 15 NA 15 10 11 83 0 7 13 24 0 0 0 0 0 6 11 20 0 1 2 4 3 161 390 17741 4936 15 19 30
309 78 90 73 17 42 32 1156 80 7 63 175 28 15 NA 15 10 8 80 0 6 12 24 0 0 0 0 0 5 10 20 0 1 2 4 0 164 392 17794 4937 15 17 31
310 75 89 72 17 44 34 1133 93 10 64 172 29 15 NA 15 9 12 93 2 6 12 24 0 0 0 0 1 5 11 20 1 1 1 4 2 160 393 17860 4936 16 16 32
311 77 88 72 16 44 32 1117 97 9 66 167 30 15 NA 15 9 10 97 1 7 10 26 0 0 0 0 0 6 9 22 1 1 1 4 0 161 395 17920 4934 19 14 33
312 71 90 74 16 44 29 1128 82 6 66 161 30.5 15 NA 16 9 5 82 1 7 9 27 0 0 0 0 0 6 9 22 1 1 0 5 1 165 399 17975 4934 18 12 36
313 80 91 76 15 44 32 1123 86 6 66 163 25 15 NA 17 9.5 10 86 1 6 11 26 0 0 0 0 0 4 11 21 1 2 0 5 0 155 401 18036 4934 16 15 35
314 81 88 76 12 40 26 1151 76 8 66 172 25 15 NA 17 9.5 2 76 1 6 10 23 0 0 0 0 0 4 10 18 1 2 0 5 2 177 401 18088 4934 19 15 32
315 72 91 76 15 42 26 1136 90 7 67 179 24 15.5 NA 18 10 8 90 1 7 10 24 0 0 0 0 0 5 10 20 1 2 0 4 2 152 403 18146 4933 21 15 31
316 85 92 77 15 42 28 1150 83 4 68 181 24 15.5 NA 16 10 9 83 1 7 8 26 0 0 0 0 0 6 7 22 1 1 1 4 1 176 406 18196 4932 21 13 34
317 71 92 76 16 41 28 1143 84 11 65 175 19.5 15 NA 16 10 10 84 2 7 5 27 0 0 0 0 1 6 4 23 1 1 1 4 4 155 408 18259 4935 20 10 35
318 60 98 82 16 43 29 1148 76 10 66 174 19.5 16 NA 16 10 10 76 2 8 5 28 0 0 0 0 1 7 4 24 1 1 1 4 6 150 408 18319 4934 21 9 36
319 87 99 83 16 43 32 1157 89 12 63 189 20 16 NA 16 10 15 89 2 9 6 26 0 0 0 0 1 8 5 22 1 1 1 4 2 174 408 18377 4937 20 9 34
320 67 103 87 16 45 28 1144 88 10 66 187 19 15 NA 16 9.5 9 88 3 10 6 26 0 0 0 0 2 8 5 22 1 2 1 4 2 160 409 18441 4934 23 9 34
321 73 104 85 19 42 24 1127 87 9 63 190 19 16 NA 16 9 7 87 3 9 7 23 0 0 0 0 2 7 6 20 1 2 1 3 2 154 411 18505 4937 22 10 31
322 95 102 84 18 40 25 1140 84 6 60 180 18.5 16 NA 16 6.5 8 84 3 10 7 20 0 0 0 0 2 8 6 18 1 2 1 2 2 173 412 18556 4940 20 12 28
323 53 102 83 19 40 16 1155 73 10 59 188 19 16 NA 16 6 3 73 4 8 9 19 0 0 0 0 2 6 8 17 2 2 1 2 1 152 414 18609 4941 17 15 27
324 84 101 82 19 40 25 1159 76 5 60 196 19 16 NA 16 6 16 76 4 7 10 19 0 0 0 0 2 5 9 17 2 2 1 2 1 167 417 18674 4940 19 15 26
325 70 101 84 17 42 29 1153 93 8 63 190 20 16 NA 17 6 11 93 3 8 10 21 0 0 0 0 1 7 8 19 2 1 2 2 1 168 418 18732 4937 20 15 28
326 72 101 83 18 41 30 1159 78 8 63 185 18 16 NA 16 6 10 78 3 7 12 19 0 0 0 0 1 6 10 17 2 1 2 2 2 163 418 18791 4937 19 17 27
327 85 101 85 16 44 29 1148 89 7 64 182 19 16 NA 16 6 6 89 4 8 12 20 0 0 0 0 2 7 10 18 2 1 2 2 1 152 418 18844 4936 18 18 28
328 75 100 84 16 43 35 1126 91 6 65 181 20 16 NA 16 6 12 91 3 9 11 20 0 0 0 0 1 8 10 17 2 1 1 3 1 148 418 18908 4935 19 18 28
329 78 101 83 18 40 35 1128 83 7 65 180 17 15 NA 16 6 8 83 1 10 10 19 0 0 0 0 1 7 9 16 0 3 1 3 3 156 418 18962 4935 21 17 27
330 93 100 81 19 43 36 1150 85 10 69 196 18 14 NA 16 6 10 85 2 12 11 18 0 0 0 0 2 9 10 15 0 3 1 3 1 170 419 19010 4931 26 18 25
331 65 99 79 20 47 36 1153 83 14 69 203 18 14 NA 16 6.5 13 83 4 14 13 16 0 0 0 0 2 11 12 14 2 3 1 2 3 172 419 19080 4931 30 18 21
332 74 98 77 21 46 35 1151 88 13 69 212 17 14 NA 16 6.5 14 88 4 12 15 15 0 0 0 0 2 10 13 13 2 2 2 2 2 160 421 19136 4931 29 20 20
333 79 103 82 21 46 35 1142 84 9 69 193 16 14 NA 16 7 10 84 3 14 14 15 0 0 0 0 1 12 12 12 2 2 2 3 3 151 421 19195 4931 31 19 19
334 89 103 83 20 45 33 1114 69 11 68 189 16 14 NA 15.5 7 9 69 3 13 15 14 0 0 0 0 1 11 13 11 2 2 2 3 1 144 421 19264 4932 30 18 20
335 88 101 82 19 45 29 1120 75 10 68 180 17 14 NA 15 7 7 75 2 16 12 15 0 0 0 0 1 13 10 12 1 3 2 3 1 157 421 19321 4932 32 14 22
336 67 102 83 19 47 32 1133 88 8 69 173 18 14 NA 16 7 8 88 1 17 11 18 0 0 0 0 1 13 9 15 0 4 2 3 1 179 421 19381 4931 32 14 23
337 58 103 84 19 47 32 1140 74 7 70 171 19 14 NA 16 7 11 74 0 15 13 19 0 0 0 0 0 11 12 15 0 4 1 4 1 153 425 19438 4930 30 16 24
338 89 103 83 20 46 32 1125 88 8 69 168 19 14.5 NA 16 7.5 9 88 0 14 13 19 0 0 0 0 0 11 12 15 0 3 1 4 2 151 427 19497 4931 30 15 24
339 91 108 88 20 47 27 1171 63 9 71 178 19.5 15 NA 16 7.5 6 63 0 16 12 19 0 0 0 0 0 13 11 15 0 3 1 4 3 188 428 19554 4929 31 16 24
340 68 109 87 22 46 32 1147 94 8 72 167 20 15.5 NA 16 7.5 14 94 0 15 12 19 0 0 0 0 0 12 11 15 0 3 1 4 0 148 429 19606 4928 31 17 24
341 78 108 86 22 48 37 1148 90 12 75 174 20.5 14.5 NA 16 7.5 17 90 0 16 12 20 0 0 0 0 0 14 10 16 0 2 2 4 1 182 429 19672 4925 34 16 25
342 73 107 85 22 47 30 1146 78 15 75 178 21 14 NA 16 7.5 10 78 1 13 14 19 0 0 0 0 0 11 12 16 1 2 2 3 0 152 432 19732 4925 30 21 24
343 90 104 85 19 48 32 1130 84 10 75 171 22 14.5 NA 16 7.5 11 84 1 10 18 19 0 0 0 0 0 8 16 16 1 2 2 3 0 143 432 19790 4925 28 24 23
344 80 105 86 19 49 36 1102 88 10 77 161 22 14 NA 16 8 13 88 1 11 17 20 0 0 0 0 0 8 16 16 1 3 1 4 1 129 432 19843 4923 28 25 24
345 61 107 88 19 51 37 1113 89 12 82 172 21 14 NA 16 8 14 89 2 10 20 19 0 0 0 0 1 7 19 15 1 3 1 4 3 182 434 19905 4918 32 27 23
346 73 109 89 20 52 31 1112 91 12 82 162 20 14 NA 16 8 7 91 1 13 18 20 0 0 0 0 1 9 17 16 0 4 1 4 2 164 434 19963 4918 33 25 24
347 77 110 89 21 52 33 1107 85 9 80 165 20 14 NA 15.5 7.5 11 85 1 14 19 18 0 0 0 0 1 11 17 15 0 3 2 3 4 159 435 20025 4920 32 27 21
348 79 111 89 22 54 32 1130 80 9 80 183 21 14 NA 15 7.5 10 80 2 13 20 19 0 0 0 0 2 11 17 16 0 2 3 3 2 191 436 20097 4920 30 27 23
349 88 109 88 21 55 32 1134 89 11 79 180 22 14 NA 16 7.5 12 89 2 12 19 22 0 0 0 0 2 10 16 19 0 2 3 3 1 165 437 20149 4921 28 25 26
350 87 107 86 21 53 25 1160 77 8 78 179 21 15 NA 16 8 5 77 2 13 17 21 0 0 0 0 2 11 14 18 0 2 3 3 2 171 439 20199 4922 29 24 25
351 85 109 86 23 55 28 1121 109 6 84 186 22 15 NA 16 8 9 109 1 15 17 22 0 0 0 0 1 12 15 18 0 3 2 4 1 159 439 20263 4916 32 25 27
352 88 107 85 22 56 31 1126 78 4 83 189 23 14.5 NA 16 8 7 78 1 16 17 22 0 0 0 0 1 13 15 18 0 3 2 4 0 159 439 20323 4917 32 25 26
353 65 108 86 22 57 33 1131 77 7 83 190 24 15 NA 16 8 10 77 1 13 19 24 0 0 0 0 1 10 18 19 0 3 1 5 0 168 440 20395 4917 27 28 28
354 61 112 89 23 57 30 1124 91 9 83 184 23.5 15 NA 16 8 9 91 1 14 17 25 0 0 0 0 1 11 16 20 0 3 1 5 2 161 444 20452 4917 27 25 31
355 81 114 91 23 59 24 1129 86 9 83 184 24 16 NA 16 8 5 86 1 13 17 28 0 0 0 0 1 11 15 23 0 2 2 5 0 172 446 20505 4917 24 25 34
356 78 113 90 23 56 36 1132 92 2 82 187 25 14.5 NA 16 8 16 92 1 9 18 28 0 0 0 0 1 7 16 23 0 2 2 5 2 167 448 20553 4918 22 25 35
357 73 112 87 25 56 33 1133 82 11 83 197 25 14.5 NA 16 8 9 82 0 7 21 28 0 0 0 0 0 5 19 23 0 2 2 5 2 165 449 20615 4917 19 29 35
358 61 114 91 23 55 38 1145 84 9 85 197 25 15 NA 16 10 14 84 1 6 21 27 0 0 0 0 1 5 18 23 0 1 3 4 1 174 449 20675 4915 21 30 34
359 81 113 90 23 54 35 1167 79 12 86 202 26 14.5 NA 16 8 12 79 2 6 19 27 0 0 0 0 1 5 17 22 1 1 2 5 1 174 451 20724 4914 24 28 34
360 68 113 90 23 54 33 1193 76 9 86 202 27 14 NA 16 10 7 76 3 5 19 27 0 0 0 0 2 4 16 22 1 1 3 5 0 167 451 20777 4914 24 28 34
