306 62 101 79 22 57 40 1136 90 7 79 183 28 17 NA 17 12 13 90 0 5 14 38 0 0 0 0 0 5 11 33 0 0 3 5 1 181 357 17622 4921 19 20 40
307 75 101 78 23 60 42 1113 83 9 80 171 29 17 NA 17 14.5 10 83 1 7 14 38 0 0 0 0 1 6 12 33 0 1 2 5 0 145 357 17686 4920 20 20 40
308 63 103 79 24 60 43 1105 77 9 79 172 29 17 NA 17 14.5 9 77 1 8 13 38 0 0 0 0 1 7 11 33 0 1 2 5 3 140 358 17745 4921 19 20 40
309 83 104 81 23 60 43 1089 113 11 78 170 27.5 16 NA 17 14 14 113 1 10 12 37 0 0 0 0 0 9 10 32 1 1 2 5 2 182 360 17807 4922 20 18 40
310 58 104 81 23 60 47 1091 77 10 75 174 27.5 16 NA 16 14 14 77 2 9 12 37 0 0 0 0 1 8 10 32 1 1 2 5 2 153 362 17864 4925 17 18 40
311 76 107 84 23 59 45 1109 76 12 79 182 27 16 NA 16 14 12 76 1 8 14 36 0 0 0 0 1 6 12 31 0 2 2 5 1 170 364 17915 4921 20 20 39
312 77 107 84 23 60 49 1111 90 7 77 170 26 15.5 NA 16 14 11 90 3 9 14 34 0 0 0 0 3 7 12 29 0 2 2 5 3 172 364 17974 4923 19 21 37
313 80 105 83 22 61 49 1138 82 10 74 174 26 15 NA 16 14 13 82 5 11 10 35 0 0 0 0 4 9 9 30 1 2 1 5 3 185 367 18029 4926 19 17 38
314 70 103 83 20 62 40 1152 75 14 76 174 26 15.5 NA 16 14 9 75 4 12 10 36 0 0 0 0 3 10 9 33 1 2 1 3 0 173 370 18096 4924 21 16 39
315 64 106 84 22 62 47 1164 86 7 77 189 25.5 15.5 NA 16 14 14 86 4 11 10 37 0 0 0 0 3 9 10 33 1 2 0 4 1 164 371 18142 4923 20 17 40
316 74 108 86 22 65 38 1149 86 20 79 188 26 16 NA 16 14 10 86 3 11 14 37 0 0 0 0 2 10 13 33 1 1 1 4 2 151 372 18203 4921 19 20 40
317 94 102 79 23 63 33 1142 83 13 76 196 26.5 16 NA 16 14 10 83 3 11 14 35 0 0 0 0 2 10 13 31 1 1 1 4 3 154 375 18257 4924 18 19 39
318 84 105 81 24 62 34 1151 92 5 74 194 26 15.5 NA 16 14 6 92 3 11 12 36 0 0 0 0 2 10 11 32 1 1 1 4 3 195 375 18327 4926 18 15 41
319 83 102 78 24 60 37 1151 100 8 71 206 26.5 15 NA 15.5 12 14 100 4 11 12 33 0 0 0 0 3 10 11 30 1 1 1 3 0 168 376 18377 4929 17 16 38
320 83 105 76 29 62 37 1126 118 15 73 199 25 15 NA 16 14 15 118 2 15 12 33 0 0 0 0 2 13 11 29 0 2 1 4 3 156 377 18421 4927 19 15 39
321 73 104 75 29 61 37 1121 75 9 74 184 25.5 15 NA 15.5 14 10 75 1 15 12 33 0 0 0 0 1 13 11 29 0 2 1 4 1 146 377 18479 4926 20 15 39
322 87 105 74 31 59 26 1128 75 13 75 187 23 15 NA 16 12.5 5 75 0 16 10 33 0 0 0 0 0 14 9 30 0 2 1 3 3 160 380 18537 4925 23 13 39
323 86 109 79 30 60 20 1144 77 4 78 193 24 15 NA 15.5 12.5 3 77 1 13 12 34 0 0 0 0 1 12 10 31 0 1 2 3 2 158 383 18585 4922 23 15 40
324 70 110 80 30 61 27 1107 88 3 78 191 24 15 NA 16 12.5 10 88 1 14 11 35 0 0 0 0 1 13 9 32 0 1 2 3 0 140 384 18655 4922 23 14 41
325 77 108 80 28 59 29 1076 86 7 77 175 23 15 NA 15.5 15 9 86 1 13 12 33 0 0 0 0 1 12 10 31 0 1 2 2 1 153 384 18729 4923 24 14 39
326 75 114 85 29 59 30 1081 87 6 76 178 22.5 15 NA 15 15 9 87 1 12 13 33 0 0 0 0 1 11 11 31 0 1 2 2 2 172 386 18793 4924 20 17 39
327 66 113 85 28 60 34 1084 97 9 75 172 23 15 NA 15 15 12 97 1 11 14 34 0 0 0 0 1 10 12 32 0 1 2 2 1 167 386 18847 4925 20 16 39
328 73 112 85 27 58 27 1105 75 11 72 181 22 15.5 NA 16 15 6 75 1 10 12 35 0 0 0 0 1 9 11 32 0 1 1 3 2 163 387 18898 4928 18 14 40
329 83 110 86 24 55 34 1091 81 3 72 181 21.5 16 NA 16 18 11 81 1 7 12 35 0 0 0 0 1 7 11 32 0 0 1 3 1 149 388 18955 4928 18 14 40
330 87 108 84 24 54 29 1079 84 11 72 172 21 15.5 NA 15.5 18 7 84 2 8 12 32 0 0 0 0 2 8 11 29 0 0 1 3 2 158 388 19021 4928 22 14 36
331 93 105 82 23 54 29 1083 89 6 70 172 22 15.5 NA 16 15 6 89 3 7 13 31 0 0 0 0 3 7 12 29 0 0 1 2 0 161 388 19069 4930 22 14 34
332 80 108 85 23 55 34 1100 79 5 75 189 22 15 NA 15.5 15 10 79 1 8 15 31 0 0 0 0 1 8 14 29 0 0 1 2 2 165 389 19123 4925 25 16 34
333 76 110 87 23 55 35 1119 77 8 76 197 22.5 15 NA 15.5 15 11 77 0 9 15 31 0 0 0 0 0 9 14 29 0 0 1 2 1 166 391 19173 4924 24 18 34
334 75 107 84 23 55 44 1098 95 7 74 187 23 15 NA 15 15 17 95 0 10 16 29 0 0 0 0 0 10 15 27 0 0 1 2 0 148 394 19228 4926 23 19 32
335 64 107 84 23 55 40 1123 86 15 77 188 20 15 NA 15 15 11 86 0 9 16 30 0 0 0 0 0 9 16 27 0 0 0 3 1 179 395 19277 4923 25 19 33
336 79 104 82 22 56 33 1120 86 15 75 180 19.5 16 NA 16 20 7 86 1 11 17 27 0 0 0 0 1 11 17 25 0 0 0 2 2 150 396 19330 4925 26 19 30
337 78 106 83 23 54 39 1129 74 2 76 175 19.5 16 NA 16 30 9 74 0 12 16 26 0 0 0 0 0 12 16 25 0 0 0 1 1 172 397 19392 4924 28 19 29
338 66 104 81 23 54 42 1116 85 8 81 178 20 16 NA 16 22.5 11 85 0 13 13 28 0 0 0 0 0 12 13 27 0 1 0 1 1 155 399 19457 4919 35 15 31
339 75 104 81 23 58 34 1081 82 13 80 174 20.5 16 NA 16 22.5 7 82 0 17 13 28 0 0 0 0 0 16 13 27 0 1 0 1 1 141 402 19526 4920 34 15 31
340 70 103 81 22 55 40 1075 97 4 79 170 20 16 NA 16 22.5 10 97 1 17 11 26 0 0 0 0 1 16 11 25 0 1 0 1 2 161 402 19579 4921 36 14 29
341 73 103 83 20 55 40 1066 88 11 79 168 21 16 NA 16 15 9 88 1 16 12 26 0 0 0 0 1 15 12 26 0 1 0 0 1 151 403 19635 4921 35 15 29
342 74 100 80 20 50 38 1101 62 4 76 178 21.5 16 NA 16 15 5 62 0 15 12 23 0 0 0 0 0 14 12 23 0 1 0 0 1 172 404 19694 4924 34 16 26
343 87 99 79 20 50 33 1100 65 10 73 169 22 16 NA 16 15 7 65 0 15 12 23 0 0 0 0 0 14 12 23 0 1 0 0 2 144 405 19754 4927 30 17 26
344 80 99 79 20 50 37 1092 83 7 72 159 21 16 NA 16 15 11 83 0 12 14 24 0 0 0 0 0 11 14 24 0 1 0 0 2 148 405 19806 4928 26 20 26
345 74 101 80 21 48 37 1134 79 7 73 171 22 16 NA 16 15 7 79 0 11 13 24 0 0 0 0 0 10 13 24 0 1 0 0 2 189 405 19854 4927 27 20 26
346 84 97 78 19 49 33 1149 77 9 72 173 23 16 NA 16 15 9 77 0 12 12 25 0 0 0 0 0 11 12 25 0 1 0 0 0 160 409 19899 4928 27 17 28
347 95 101 83 18 48 38 1160 86 6 72 173 22 16 NA 16 15 14 86 1 8 13 26 0 0 0 0 1 8 12 26 0 0 1 0 2 185 412 19967 4928 24 19 29
348 79 99 81 18 49 36 1151 99 11 73 174 23 16 NA 16 15 9 99 1 8 15 25 0 0 0 0 1 8 14 25 0 0 1 0 0 163 413 20024 4927 25 20 28
349 63 101 84 17 51 32 1127 94 13 75 176 23 16 NA 16 15 12 94 1 8 17 25 0 0 0 0 1 8 16 25 0 0 1 0 3 151 416 20087 4925 25 21 29
350 86 106 88 18 52 26 1108 88 9 75 162 24 16 NA 16 15 4 88 1 5 21 25 0 0 0 0 1 5 20 25 0 0 1 0 2 140 417 20136 4925 20 26 29
351 71 107 88 19 53 27 1143 78 7 74 170 25 16 NA 16 15 7 78 1 6 20 26 0 0 0 0 1 6 19 26 0 0 1 0 1 177 417 20180 4926 19 25 30
352 90 108 89 19 52 29 1131 78 6 76 158 24.5 16 NA 16 15 11 78 0 7 20 25 0 0 0 0 0 7 19 25 0 0 1 0 2 144 417 20241 4924 20 27 29
353 93 105 87 18 49 39 1125 77 5 73 167 24 16 NA 16 15 16 77 1 5 18 25 0 0 0 0 1 5 17 25 0 0 1 0 1 153 418 20301 4927 19 25 29
354 72 104 86 18 48 30 1131 84 15 72 173 24 16 NA 16 15 10 84 1 5 20 22 0 0 0 0 1 5 19 22 0 0 1 0 2 173 421 20362 4928 19 26 27
355 67 106 88 18 46 28 1146 85 7 73 172 23 16 NA 16 15 5 85 1 4 20 21 0 0 0 0 1 4 19 21 0 0 1 0 2 164 421 20412 4927 21 26 26
356 66 109 92 17 44 30 1142 101 7 74 165 23 16 NA 16 15 8 101 0 3 18 23 0 0 0 0 0 3 17 23 0 0 1 0 3 171 421 20467 4926 21 24 29
357 86 108 92 16 45 31 1131 95 8 77 161 24 16 NA 16 9 11 95 1 2 17 25 0 0 0 0 0 2 16 25 1 0 1 0 1 166 422 20530 4923 21 25 31
358 81 105 88 17 49 34 1125 92 10 71 156 23 16 NA 16 15 11 92 1 6 19 23 0 0 0 0 0 4 17 23 1 2 2 0 4 158 423 20587 4929 19 25 27
359 75 104 88 16 48 28 1112 69 9 74 173 24 16 NA 16 15 6 69 1 4 16 27 0 0 0 0 0 2 15 25 1 2 1 2 1 150 426 20663 4926 21 22 31
360 83 106 87 19 51 33 1115 85 10 72 169 23.5 16 NA 16.5 15 14 85 2 6 16 27 0 0 0 0 1 4 14 25 1 2 2 2 3 158 427 20716 4928 19 22 31
