153 71 117 84 33 58 32 1113 96 6 86 196 27 16.5 NA 16.5 16 9 96 3 12 12 31 0 0 0 0 2 12 10 28 1 0 2 3 1 147 183 8811 4914 22 24 40
154 78 114 82 32 57 34 1106 94 10 86 180 27.5 16 NA 16.5 13 12 94 2 11 12 32 0 0 0 0 1 11 10 30 1 0 2 2 1 154 184 8857 4914 24 22 40
155 81 111 80 31 56 29 1103 75 9 85 182 27 16.5 NA 17 13 3 75 2 9 13 32 0 0 0 0 1 9 13 28 1 0 0 4 1 160 185 8923 4915 23 21 41
156 81 113 83 30 55 29 1125 87 4 84 192 26 16 NA 16.5 13 7 87 2 10 12 31 0 0 0 0 1 10 12 27 1 0 0 4 1 178 189 8976 4916 24 20 40
157 72 114 84 30 54 32 1132 85 5 83 184 26 16.5 NA 17 13 8 85 2 9 13 30 0 0 0 0 1 9 13 26 1 0 0 4 2 149 189 9018 4917 23 20 40
158 93 113 84 29 54 30 1129 78 7 82 179 25 16.5 NA 17 13 4 78 1 11 10 32 0 0 0 0 0 11 10 28 1 0 0 4 2 143 189 9066 4918 23 16 43
159 87 112 83 29 53 37 1114 105 4 82 167 25 16 NA 17 12.5 12 105 1 10 10 32 0 0 0 0 0 10 10 29 1 0 0 3 2 163 191 9119 4918 24 16 42
160 73 112 83 29 52 37 1124 77 10 83 176 25.5 16.5 NA 17 12.5 10 77 1 9 10 32 0 0 0 0 0 9 10 29 1 0 0 3 2 174 191 9184 4917 25 16 42
161 76 116 88 28 55 33 1147 79 15 86 175 23.5 17 NA 17 12 10 79 0 12 11 32 0 0 0 0 0 10 11 29 0 2 0 3 5 182 192 9245 4914 28 15 43
162 74 118 89 29 57 27 1132 83 7 86 161 24 17 NA 17 12 4 83 1 9 13 34 0 0 0 0 1 7 13 31 0 2 0 3 1 153 193 9313 4914 23 17 46
163 82 121 91 30 56 34 1128 88 5 87 182 25 17 NA 17 7.5 12 88 1 9 12 34 0 0 0 0 1 7 12 32 0 2 0 2 4 151 193 9358 4913 26 16 45
164 77 117 88 29 57 40 1163 72 10 83 191 23 17 NA 17 7.5 17 72 2 11 12 32 0 0 0 0 2 9 12 30 0 2 0 2 1 178 195 9413 4917 26 15 42
165 72 114 85 29 53 33 1131 103 14 81 182 23.5 16 NA 17 3 12 103 1 10 12 30 0 0 0 0 1 8 12 29 0 2 0 1 1 139 200 9464 4919 24 17 40
166 87 112 83 29 53 28 1151 82 11 81 188 24 16 NA 17 7.5 7 82 1 9 13 30 0 0 0 0 1 6 13 29 0 3 0 1 1 185 201 9526 4919 22 19 40
167 76 112 84 28 53 22 1137 80 8 81 173 25 17 NA 17 7.5 3 80 1 9 11 32 0 0 0 0 1 6 11 31 0 3 0 1 3 147 202 9591 4919 22 17 42
168 69 114 86 28 53 24 1140 92 2 86 182 26 17 NA 17 7.5 7 92 1 8 12 32 0 0 0 0 1 5 12 31 0 3 0 1 1 162 202 9649 4914 26 18 42
169 73 115 88 27 57 22 1143 94 6 87 185 25 17 NA 17 7.5 4 94 1 11 11 34 0 0 0 0 1 8 11 33 0 3 0 1 3 170 203 9701 4913 28 16 43
170 76 115 89 26 55 28 1147 87 2 86 185 24 16 NA 17 7.5 10 87 1 10 12 32 0 0 0 0 1 8 11 31 0 2 1 1 1 153 204 9743 4914 28 17 41
171 65 112 87 25 51 29 1185 75 7 83 196 23.5 17 NA 17 7.5 10 75 0 8 13 30 0 0 0 0 0 6 12 29 0 2 1 1 2 186 206 9801 4917 27 18 38
172 75 112 87 25 50 35 1171 81 7 83 198 23.5 17 NA 17 3 12 81 0 8 14 28 0 0 0 0 0 6 13 28 0 2 1 0 3 151 206 9872 4917 27 20 36
173 79 115 90 25 50 31 1160 84 11 86 206 24 17 NA 17 3 9 84 0 6 16 28 0 0 0 0 0 5 14 28 0 1 2 0 3 170 207 9948 4914 26 23 37
174 68 113 88 25 53 31 1159 88 11 87 207 25 17 NA 17 7.5 12 88 0 7 15 31 0 0 0 0 0 6 12 31 0 1 3 0 0 171 210 10013 4913 28 19 40
175 72 114 85 29 51 33 1142 85 10 86 203 24 17 NA 17 3 11 85 0 7 15 29 0 0 0 0 0 6 13 29 0 1 2 0 1 148 210 10068 4914 28 20 38
176 71 110 83 27 51 33 1134 83 9 83 193 23.5 17 NA 17 3 10 83 0 9 15 27 0 0 0 0 0 8 13 27 0 1 2 0 0 168 211 10142 4917 28 21 34
177 72 110 83 27 51 30 1136 87 9 84 183 23.5 17 NA 17 3 10 87 0 8 16 27 0 0 0 0 0 7 14 27 0 1 2 0 1 160 215 10194 4916 29 20 35
178 65 111 84 27 51 32 1156 76 5 84 185 24 17 NA 17 3 8 76 0 7 13 31 0 0 0 0 0 7 10 31 0 0 3 0 1 172 217 10252 4916 27 18 39
179 84 110 83 27 53 35 1149 100 11 84 181 24.5 16 NA 17 7.5 12 100 1 9 12 31 0 0 0 0 1 8 9 31 0 1 3 0 1 166 217 10306 4916 27 19 38
180 86 107 80 27 51 34 1164 70 11 82 180 24 16 NA 17 3 8 70 1 7 14 29 0 0 0 0 1 7 11 29 0 0 3 0 0 152 217 10359 4918 24 22 36
181 71 107 80 27 51 35 1157 79 6 84 189 25 16 NA 17 7.5 9 79 1 6 16 28 0 0 0 0 1 5 13 28 0 1 3 0 1 167 218 10430 4916 25 24 35
182 80 106 79 27 52 35 1164 81 6 86 182 26 16.5 NA 17 7.5 5 81 1 8 15 28 0 0 0 0 1 7 13 27 0 1 2 1 0 165 218 10488 4914 27 23 36
183 69 107 80 27 53 38 1155 82 7 88 196 27 17 NA 17 7.5 8 82 1 7 16 29 0 0 0 0 1 6 14 28 0 1 2 1 1 150 218 10551 4912 27 24 37
184 91 106 79 27 53 37 1147 77 11 89 202 28 17 NA 18 7.5 9 77 1 8 15 29 0 0 0 0 1 7 13 28 0 1 2 1 0 151 219 10609 4911 28 24 37
185 86 107 81 26 56 33 1132 80 9 91 197 28 16 NA 17 12 4 80 0 12 12 32 0 0 0 0 0 10 11 30 0 2 1 2 0 151 220 10673 4909 27 24 40
186 84 110 84 26 56 38 1140 90 5 90 213 27.5 16 NA 17 12 11 90 1 10 14 31 0 0 0 0 1 8 13 29 0 2 1 2 1 174 221 10728 4910 25 26 39
187 56 105 81 24 55 38 1147 83 12 91 213 28 16 NA 16 12.5 12 83 0 11 16 28 0 0 0 0 0 9 14 26 0 2 2 2 0 158 222 10782 4909 27 27 37
188 66 105 80 25 53 36 1147 62 10 89 215 28 16 NA 16 12.5 9 62 0 11 16 26 0 0 0 0 0 9 14 24 0 2 2 2 2 156 223 10855 4911 26 27 36
189 69 104 82 22 49 31 1164 85 8 85 217 28 16 NA 16 13 6 85 0 10 16 23 0 0 0 0 0 7 14 21 0 3 2 2 0 188 226 10927 4915 25 27 33
190 80 103 82 21 49 29 1137 90 10 83 212 27 16 NA 16 13 9 90 0 11 15 23 0 0 0 0 0 8 14 20 0 3 1 3 1 148 229 10996 4917 25 25 33
191 71 104 82 22 51 30 1135 89 9 82 200 28 16 NA 16 13 9 89 0 11 15 25 0 0 0 0 0 9 13 22 0 2 2 3 2 172 230 11059 4918 23 24 35
192 71 104 81 23 50 25 1135 94 9 81 200 28 16 NA 16 13 6 94 0 11 14 25 0 0 0 0 0 9 12 22 0 2 2 3 1 156 232 11110 4919 22 22 37
193 91 104 82 22 49 32 1125 84 4 80 202 27.5 16 NA 16 13 13 84 0 9 14 26 0 0 0 0 0 7 12 23 0 2 2 3 0 160 234 11175 4920 20 23 37
194 80 101 81 20 48 36 1120 89 5 78 204 28 16 NA 16 13 11 89 0 7 16 25 0 0 0 0 0 6 13 22 0 1 3 3 0 153 236 11229 4922 17 25 36
195 67 98 80 18 45 33 1138 90 10 75 198 28.5 16 NA 16 13 9 90 0 5 15 25 0 0 0 0 0 5 11 22 0 0 4 3 1 165 236 11272 4925 15 24 36
196 67 96 78 18 42 31 1157 79 7 72 198 28.5 15.5 NA 16 13 7 79 0 4 12 26 0 0 0 0 0 4 8 23 0 0 4 3 0 165 236 11326 4928 13 22 37
197 75 95 77 18 43 35 1154 86 5 73 196 30 15 NA 16 13 10 86 0 4 13 26 0 0 0 0 0 4 9 23 0 0 4 3 0 151 237 11377 4927 13 20 40
198 70 95 80 15 45 31 1139 90 11 73 177 29 15 NA 15 13 7 90 3 5 12 25 0 0 0 0 3 5 8 22 0 0 4 3 1 153 238 11440 4927 17 19 37
199 79 93 79 14 46 28 1125 85 10 70 170 29 14.5 NA 15 13 6 85 5 2 13 26 0 0 0 0 5 2 10 22 0 0 3 4 0 161 238 11509 4930 14 19 37
200 89 92 78 14 45 36 1131 78 4 71 179 29.5 15 NA 15 13 13 78 3 3 14 25 0 0 0 0 3 3 11 21 0 0 3 4 1 173 240 11577 4929 16 20 35
201 80 89 75 14 42 35 1119 68 9 70 178 29 14.5 NA 15 13 9 68 3 3 13 23 0 0 0 0 3 3 10 19 0 0 3 4 0 136 240 11646 4930 18 20 32
202 76 90 76 14 41 38 1123 73 8 71 174 29 15 NA 15 13.5 12 73 2 4 13 22 0 0 0 0 2 4 10 19 0 0 3 3 0 150 240 11702 4929 18 21 32
203 73 89 74 15 41 38 1127 81 10 70 183 28 14 NA 15 13.5 9 81 1 7 11 22 0 0 0 0 1 7 9 18 0 0 2 4 0 169 241 11767 4930 19 19 32
204 70 89 75 14 40 33 1121 80 10 69 182 28 15 NA 15 13.5 7 80 1 7 12 20 0 0 0 0 1 7 10 16 0 0 2 4 2 145 243 11823 4931 20 18 31
205 57 91 77 14 39 38 1114 91 3 70 168 27 15 NA 15 13.5 9 91 1 6 11 21 0 0 0 0 1 6 9 17 0 0 2 4 2 164 244 11893 4930 21 16 33
206 71 91 77 14 42 32 1094 85 11 70 157 28 15 NA 15 13.5 8 85 1 8 9 24 0 0 0 0 1 8 8 19 0 0 1 5 1 148 249 11956 4930 21 14 35
207 72 89 74 15 45 31 1103 70 10 70 165 29 15 NA 15 13.5 9 70 1 9 10 25 0 0 0 0 1 9 10 19 0 0 0 6 0 161 251 12018 4930 22 14 34
208 63 91 76 15 46 39 1090 100 8 70 166 27 15 NA 15.5 13.5 16 100 0 10 9 27 0 0 0 0 0 10 9 21 0 0 0 6 2 158 252 12074 4930 22 13 35
209 76 89 76 13 45 34 1095 92 13 67 171 25 15 NA 15.5 13 10 92 1 10 9 25 0 0 0 0 1 10 9 20 0 0 0 5 1 169 255 12128 4933 20 13 34
210 79 88 74 14 46 38 1080 104 7 68 185 25.5 15 NA 16 13 11 104 1 10 10 25 0 0 0 0 0 9 10 20 1 1 0 5 0 161 256 12181 4932 19 16 33
211 74 89 75 14 46 41 1042 84 4 69 178 26 15 NA 16 13 7 84 1 10 7 28 0 0 0 0 0 9 7 23 1 1 0 5 1 136 256 12255 4931 20 13 36
212 81 86 72 14 47 44 1048 89 10 68 168 26 15 NA 16.5 13 13 89 1 9 10 27 0 0 0 0 0 8 10 22 1 1 0 5 1 178 258 12315 4932 19 15 34
213 72 88 74 14 45 40 1080 78 14 64 173 25 16 NA 16.5 12 9 78 1 8 12 24 0 0 0 0 0 8 12 20 1 0 0 4 2 173 258 12361 4936 16 16 32
214 71 85 71 14 44 41 1078 88 8 63 176 25 15.5 NA 16.5 9 10 88 2 6 12 24 0 0 0 0 1 6 12 21 1 0 0 3 0 148 259 12406 4937 16 16 31
215 74 85 71 14 45 39 1086 85 11 63 170 26 15 NA 16 9 11 85 3 5 13 24 0 0 0 0 2 5 13 21 1 0 0 3 1 170 261 12462 4937 16 17 30
216 78 85 70 15 43 42 1089 87 9 64 173 26 16 NA 16.5 12 13 87 2 6 12 23 0 0 0 0 2 5 12 21 0 1 0 2 1 162 261 12517 4936 17 18 29
217 88 81 67 14 44 34 1114 88 15 62 180 27 16 NA 16.5 13 5 88 1 7 13 23 0 0 0 0 1 7 13 21 0 0 0 2 0 189 261 12571 4938 15 18 29
218 81 84 69 15 43 40 1103 102 7 62 168 26.5 16 NA 16 13 14 102 1 7 13 22 0 0 0 0 1 7 13 20 0 0 0 2 2 168 262 12625 4938 16 18 28
219 78 83 68 15 42 39 1086 88 8 60 162 27 16 NA 16.5 13 7 88 1 5 14 22 0 0 0 0 1 5 14 20 0 0 0 2 1 141 264 12676 4940 13 19 28
220 60 83 68 15 44 41 1098 95 6 62 169 28 16 NA 16 14 13 95 2 6 13 23 0 0 0 0 2 5 13 21 0 1 0 2 1 171 268 12724 4938 16 18 28
221 68 80 65 15 44 35 1120 75 11 60 181 28 15.5 NA 16 14 7 75 2 8 13 21 0 0 0 0 2 7 13 19 0 1 0 2 0 159 271 12773 4940 17 17 26
222 69 80 65 15 45 37 1128 91 11 58 171 25.5 16 NA 16 14 14 91 3 7 13 22 0 0 0 0 3 6 13 20 0 1 0 2 1 169 273 12826 4942 15 17 26
223 73 84 68 16 46 33 1144 93 9 59 181 25 15.5 NA 16 14 9 93 3 7 14 22 0 0 0 0 2 6 14 19 1 1 0 3 2 174 276 12875 4941 15 18 26
224 66 87 70 17 47 34 1136 82 8 60 182 25 16 NA 16 16 8 82 2 7 14 24 0 0 0 0 1 7 13 22 1 0 1 2 3 157 276 12942 4940 15 17 28
225 73 84 68 16 45 29 1163 71 11 62 192 24 16 NA 16 16 6 71 1 8 11 25 0 0 0 0 0 8 10 23 1 0 1 2 0 178 276 13008 4938 20 14 28
226 74 85 68 17 44 30 1167 88 4 61 187 23 16 NA 16 16 6 88 1 8 9 26 0 0 0 0 0 8 8 24 1 0 1 2 1 151 277 13054 4939 19 13 29
227 80 84 67 17 45 28 1189 63 6 61 195 23.5 16 NA 16 16 5 63 1 8 9 27 0 0 0 0 0 8 8 25 1 0 1 2 1 170 277 13113 4939 19 13 29
228 74 83 66 17 44 35 1197 75 3 61 192 24 16 NA 16 20 10 75 1 8 8 27 0 0 0 0 0 8 7 26 1 0 1 1 1 160 278 13168 4939 19 12 30
229 75 85 67 18 44 42 1163 95 5 62 187 24 16 NA 16 20 12 95 1 7 7 29 0 0 0 0 0 7 6 28 1 0 1 1 1 154 279 13241 4938 17 13 32
230 75 84 67 17 45 38 1162 85 10 63 180 25 16 NA 16 20 7 85 1 8 8 28 0 0 0 0 0 8 7 27 1 0 1 1 0 157 279 13303 4937 19 14 30
231 72 86 69 17 47 29 1153 91 12 64 172 24.5 16 NA 16 20 10 91 1 8 9 29 0 0 0 0 0 8 8 28 1 0 1 1 2 165 286 13368 4936 20 13 31
232 69 87 69 18 47 37 1137 111 7 64 172 24 16 NA 16 20 18 111 0 9 9 29 0 0 0 0 0 8 8 28 0 1 1 1 3 168 287 13427 4936 18 15 31
233 80 89 72 17 47 30 1127 96 14 61 166 23 16 NA 16 20 6 96 0 9 12 26 0 0 0 0 0 8 11 25 0 1 1 1 2 172 288 13494 4939 17 16 28
234 68 90 73 17 48 34 1118 74 4 64 175 23.5 16 NA 16 20 7 74 0 10 10 28 0 0 0 0 0 9 9 27 0 1 1 1 0 149 288 13557 4936 19 14 31
235 63 89 72 17 46 35 1127 68 7 63 179 22 16.5 NA 16 20 8 68 0 9 11 26 0 0 0 0 0 8 10 25 0 1 1 1 1 163 290 13619 4937 20 14 29
236 79 88 71 17 45 36 1158 92 6 63 177 23 16 NA 16 11.5 9 92 1 9 10 25 0 0 0 0 0 8 10 23 1 1 0 2 0 190 291 13669 4937 22 13 28
237 67 87 70 17 45 40 1161 96 9 60 184 21 15 NA 15.5 3 12 96 1 6 15 23 0 0 0 0 0 5 15 22 1 1 0 1 0 187 292 13740 4940 17 18 25
238 78 89 71 18 46 38 1160 93 13 62 161 21 15 NA 15 11.5 11 93 1 7 14 24 0 0 0 0 0 6 14 22 1 1 0 2 2 162 292 13788 4938 19 17 26
239 87 89 74 15 43 36 1171 93 12 59 159 20 15 NA 15 11.5 12 93 2 7 13 21 0 0 0 0 1 6 13 19 1 1 0 2 2 185 293 13848 4941 20 16 23
240 82 93 78 15 44 40 1163 100 7 60 157 20 15 NA 15 11.5 12 100 2 7 14 21 0 0 0 0 1 6 14 19 1 1 0 2 1 176 294 13907 4940 20 17 23
241 71 94 79 15 43 33 1147 94 10 62 165 19 15 NA 15 11.5 7 94 1 7 13 22 0 0 0 0 0 6 13 20 1 1 0 2 2 156 296 13967 4938 22 16 24
242 61 94 78 16 44 31 1166 88 8 62 167 20 15 NA 15 11.5 12 88 1 7 13 23 0 0 0 0 0 6 13 21 1 1 0 2 1 167 300 14019 4938 19 18 25
243 70 94 77 17 44 31 1173 85 8 63 173 20.5 15 NA 15 11.5 9 85 2 8 11 23 0 0 0 0 1 7 11 21 1 1 0 2 1 172 300 14080 4937 20 18 25
244 67 96 79 17 44 26 1200 76 8 65 177 20.5 15 NA 15 11.5 5 76 2 8 10 24 0 0 0 0 1 8 9 22 1 0 1 2 1 172 300 14140 4935 22 16 27
245 77 95 78 17 43 29 1201 77 5 67 176 21 15 NA 15 11.5 10 77 2 8 9 24 0 0 0 0 1 8 8 22 1 0 1 2 1 149 302 14192 4933 25 15 27
246 67 92 75 17 42 32 1176 84 6 66 178 22.5 15 NA 15 11.5 9 84 2 7 9 24 0 0 0 0 1 7 8 22 1 0 1 2 1 143 303 14252 4934 22 17 27
247 67 91 74 17 44 25 1168 83 17 66 181 23 16 NA 16 11.5 9 83 1 10 10 23 0 0 0 0 1 9 9 21 0 1 1 2 1 159 304 14314 4934 23 17 26
248 88 95 76 19 45 29 1152 86 7 68 193 21 16 NA 16 11.5 14 86 1 9 12 23 0 0 0 0 1 8 11 21 0 1 1 2 3 165 306 14380 4932 23 19 26
249 59 92 73 19 47 21 1126 93 12 67 196 21.5 16 NA 16 10 5 93 2 11 7 27 0 0 0 0 1 10 6 25 1 1 1 2 0 152 307 14452 4933 24 13 30
250 89 92 74 18 47 23 1140 78 8 67 206 21.5 16 NA 16 11.5 10 78 0 11 9 27 0 0 0 0 0 10 8 25 0 1 1 2 3 168 308 14516 4933 23 14 30
251 74 92 74 18 48 29 1113 106 7 68 206 22 16 NA 16 11.5 11 106 0 12 10 26 0 0 0 0 0 11 9 24 0 1 1 2 0 161 309 14578 4932 24 15 29
252 81 89 71 18 47 29 1104 70 7 68 206 22 16 NA 16 11 8 70 0 13 9 25 0 0 0 0 0 12 8 22 0 1 1 3 1 143 310 14638 4932 26 14 28
253 72 88 71 17 47 32 1118 86 11 69 214 22.5 16 NA 16 11 13 86 0 12 10 25 0 0 0 0 0 11 9 22 0 1 1 3 0 173 310 14692 4931 26 15 28
254 79 90 73 17 47 29 1120 78 10 69 212 23 16 NA 16 11 8 78 0 13 9 25 0 0 0 0 0 12 8 22 0 1 1 3 3 164 311 14756 4931 26 14 29
255 75 89 73 16 45 26 1109 77 9 68 209 23 15 NA 15.5 11 7 77 0 11 11 23 0 0 0 0 0 10 10 20 0 1 1 3 1 153 311 14822 4932 24 16 28
256 76 90 75 15 44 27 1128 82 9 67 213 23 16 NA 16 11 8 82 0 11 11 22 0 0 0 0 0 10 11 18 0 1 0 4 0 183 311 14889 4933 23 17 27
257 67 92 76 16 47 24 1124 87 9 67 210 23.5 16 NA 16 11 6 87 0 12 13 22 0 0 0 0 0 10 13 19 0 2 0 3 2 159 312 14947 4933 21 19 27
258 71 92 76 16 45 23 1160 86 5 66 209 23 16 NA 16 7 6 86 0 12 13 20 0 0 0 0 0 10 13 18 0 2 0 2 2 194 314 15003 4934 21 18 27
259 74 92 76 16 44 26 1151 86 6 65 205 24 16 NA 16 7 10 86 0 9 15 20 0 0 0 0 0 8 14 18 0 1 1 2 0 157 314 15061 4935 18 20 27
260 83 94 78 16 46 28 1166 96 8 69 199 24.5 16 NA 16 11 9 96 0 9 15 22 0 0 0 0 0 7 14 20 0 2 1 2 1 182 314 15114 4931 20 20 29
261 88 95 79 16 47 35 1159 87 10 68 191 25 16 NA 16.5 11 15 87 0 7 18 22 0 0 0 0 0 5 17 20 0 2 1 2 2 158 314 15171 4932 18 22 28
262 69 100 84 16 46 31 1153 85 16 69 191 23 16 NA 16 11 12 85 0 7 16 23 0 0 0 0 0 5 15 21 0 2 1 2 3 159 314 15235 4931 20 20 29
263 67 99 84 15 47 31 1132 94 10 69 177 24 16 NA 16 11 13 94 1 6 15 25 0 0 0 0 1 4 14 23 0 2 1 2 1 148 317 15293 4931 19 20 30
264 84 97 83 14 46 34 1125 79 7 68 180 24 16 NA 16 14 10 79 1 5 16 24 0 0 0 0 1 3 15 22 0 2 1 2 1 147 319 15344 4932 18 21 29
265 58 99 85 14 48 35 1133 77 10 68 182 25 16 NA 16 14 8 77 1 6 16 25 0 0 0 0 1 4 15 23 0 2 1 2 0 164 319 15410 4932 17 21 30
266 82 103 89 14 49 40 1107 101 7 70 174 23 16 NA 16 14 13 101 1 7 15 26 0 0 0 0 1 5 14 24 0 2 1 2 3 156 320 15475 4930 19 21 30
267 75 108 93 15 50 41 1101 93 11 71 166 20.5 16 NA 16 14 12 93 1 8 14 27 0 0 0 0 1 6 13 25 0 2 1 2 2 164 321 15535 4929 20 19 32
268 62 107 92 15 49 41 1095 90 8 71 171 20 16 NA 16 15 9 90 1 7 15 26 0 0 0 0 1 6 12 24 0 1 3 2 2 154 322 15589 4929 21 18 32
269 72 108 92 16 48 47 1081 100 10 69 179 20 15.5 NA 15 16 17 100 1 8 14 25 0 0 0 0 1 7 12 23 0 1 2 2 2 147 323 15637 4931 21 17 31
270 73 113 96 17 52 47 1033 101 13 68 161 19 15 NA 15 15 9 101 3 10 13 26 0 0 0 0 2 9 11 24 1 1 2 2 5 150 323 15718 4932 21 17 30
271 72 108 92 16 50 38 1069 66 14 64 170 17 15.5 NA 15 16 6 66 1 12 12 25 0 0 0 0 1 11 10 22 0 1 2 3 2 169 324 15767 4936 21 16 27
272 68 109 94 15 50 35 1098 65 7 65 176 17 15 NA 15 16 5 65 2 9 14 25 0 0 0 0 2 8 12 23 0 1 2 2 2 174 325 15829 4935 20 18 27
273 80 110 95 15 49 38 1121 71 4 64 191 17.5 15 NA 15 16 7 71 1 10 13 25 0 0 0 0 1 9 11 23 0 1 2 2 2 164 325 15880 4936 20 17 27
274 87 112 96 16 50 35 1140 98 8 70 184 17 15 NA 15 16 7 98 0 10 14 26 0 0 0 0 0 10 10 24 0 0 4 2 3 192 327 15936 4930 24 18 28
275 76 110 94 16 48 35 1134 82 6 67 183 15.5 14.5 NA 14 16 7 82 0 11 12 25 0 0 0 0 0 11 8 24 0 0 4 1 2 147 330 15991 4933 23 17 27
276 69 112 94 18 47 32 1155 83 8 67 190 15.5 15 NA 14.5 16 6 83 0 10 12 25 0 0 0 0 0 10 9 23 0 0 3 2 2 168 332 16034 4933 23 16 28
277 69 113 95 18 47 25 1137 82 7 68 185 16 15 NA 15 15 4 82 0 10 11 26 0 0 0 0 0 10 8 25 0 0 3 1 2 146 336 16088 4932 24 15 29
278 71 113 95 18 49 36 1119 95 3 71 182 17 15 NA 15 15 13 95 1 10 11 27 0 0 0 0 1 10 8 26 0 0 3 1 1 154 336 16146 4929 24 17 30
279 80 112 94 18 50 42 1136 79 7 76 178 17.5 15 NA 15 15 12 79 0 10 12 28 0 0 0 0 0 10 9 27 0 0 3 1 0 176 337 16202 4924 28 17 31
280 85 112 93 19 52 27 1121 89 18 75 179 18.5 15 NA 15 15 6 89 1 10 12 29 0 0 0 0 1 10 10 27 0 0 2 2 1 147 339 16252 4925 26 17 32
281 82 112 93 19 49 34 1126 97 6 77 184 19 15 NA 15 13.5 15 97 0 11 11 27 0 0 0 0 0 11 10 24 0 0 1 3 3 174 341 16307 4923 31 15 31
282 88 111 92 19 49 31 1145 84 6 81 173 20 15 NA 15 13.5 9 84 0 11 11 27 0 0 0 0 0 11 10 24 0 0 1 3 1 178 347 16359 4919 35 15 31
283 70 116 95 21 52 27 1147 80 13 85 175 20.5 14.5 NA 14.5 13.5 9 80 1 12 11 28 0 0 0 0 1 12 10 25 0 0 1 3 4 158 348 16418 4915 37 16 32
284 76 113 92 21 50 28 1151 87 3 85 174 20 14.5 NA 14 16 7 87 1 10 11 28 0 0 0 0 1 10 10 26 0 0 1 2 0 171 350 16478 4915 37 15 33
285 80 113 91 22 53 38 1145 95 8 88 177 21 14 NA 14 16 14 95 2 11 12 28 0 0 0 0 2 11 11 26 0 0 1 2 1 167 350 16533 4912 39 16 33
286 78 114 92 22 58 32 1140 73 17 90 182 20.5 14.5 NA 14.5 10 8 73 3 11 15 29 0 0 0 0 3 11 15 27 0 0 0 2 2 157 350 16607 4910 36 21 33
287 73 116 94 22 59 28 1185 74 11 92 197 21 15 NA 15 10 7 74 3 11 14 31 0 0 0 0 3 11 14 29 0 0 0 2 1 192 351 16657 4908 37 20 35
288 81 117 95 22 59 31 1178 93 8 93 190 22 15 NA 14.5 17 9 93 3 11 13 32 0 0 0 0 3 11 13 29 0 0 0 3 2 165 351 16713 4907 38 19 36
289 69 118 95 23 59 38 1163 93 8 94 196 22.5 15 NA 14.5 17 13 93 2 12 14 31 0 0 0 0 2 12 14 28 0 0 0 3 1 144 351 16762 4906 39 20 35
290 70 119 96 23 63 40 1180 88 15 95 212 23 15 NA 14.5 17 18 88 3 12 15 33 0 0 0 0 3 12 15 30 0 0 0 3 1 178 352 16813 4905 36 22 37
291 78 117 95 22 61 47 1164 96 7 92 205 24 15 NA 15 17 16 96 3 11 13 34 0 0 0 0 3 11 13 31 0 0 0 3 0 179 352 16889 4908 33 22 37
292 63 116 93 23 63 48 1166 79 18 91 198 25 15 NA 15 10 18 79 3 13 12 35 0 0 0 0 3 13 12 33 0 0 0 2 1 146 353 16933 4909 32 21 38
293 75 116 93 23 61 45 1166 88 15 92 190 26 15 NA 15 10 13 88 2 9 15 35 0 0 0 0 2 9 15 33 0 0 0 2 1 166 354 16999 4908 28 26 38
294 63 115 92 23 62 38 1151 88 15 90 183 25 15.5 NA 15.5 10 11 88 2 9 18 33 0 0 0 0 2 9 18 31 0 0 0 2 1 150 358 17061 4910 25 30 35
295 59 115 93 22 65 33 1161 84 11 92 188 26 15 NA 15 17 9 84 2 11 20 32 0 0 0 0 2 9 19 30 0 2 1 2 1 170 360 17122 4908 26 31 35
296 82 113 92 21 65 32 1159 80 9 90 189 27 15 NA 15 15 10 80 3 10 20 32 0 0 0 0 2 8 19 30 1 2 1 2 1 165 362 17191 4910 23 31 36
297 80 114 92 22 66 32 1149 89 10 90 190 27 15 NA 15 15 9 89 2 12 19 33 0 0 0 0 1 10 18 31 1 2 1 2 3 151 362 17246 4910 22 32 36
298 97 112 93 19 62 38 1163 87 3 87 199 27 14 NA 14 15 9 87 2 11 16 33 0 0 0 0 1 9 15 31 1 2 1 2 3 186 362 17306 4913 19 30 38
299 76 112 93 19 62 36 1168 88 12 88 197 28 14.5 NA 14.5 15 10 88 2 8 18 34 0 0 0 0 1 7 16 32 1 1 2 2 1 174 363 17370 4912 19 30 39
300 76 113 94 19 61 32 1133 86 11 87 193 28 14 NA 14 15 7 86 1 9 18 33 0 0 0 0 0 8 16 31 1 1 2 2 3 141 364 17442 4913 18 30 39
301 84 105 86 19 54 32 1182 77 8 81 193 28 14.5 NA 14 18.5 7 77 0 7 17 30 0 0 0 0 0 6 15 27 0 1 2 3 0 192 364 17486 4919 18 27 36
302 71 103 83 20 51 36 1173 85 6 80 196 28 14 NA 14 18.5 12 85 0 7 13 31 0 0 0 0 0 6 12 27 0 1 1 4 1 167 365 17562 4920 20 23 37
303 77 102 82 20 51 39 1169 85 4 80 207 29.5 14 NA 14 18.5 9 85 0 7 12 32 0 0 0 0 0 6 11 28 0 1 1 4 0 166 367 17631 4920 20 21 39
304 80 106 86 20 51 36 1160 91 11 80 214 30 14 NA 14 20 11 91 0 6 13 32 0 0 0 0 0 5 12 29 0 1 1 3 4 153 370 17681 4920 19 22 39
