153 74 105 88 17 55 30 1198 75 5 78 193 26 17 NA 17 22.5 7 75 3 7 13 32 0 0 0 0 3 5 13 28 0 2 0 4 2 153 227 8751 4922 18 19 41
154 69 108 89 19 56 33 1163 96 9 81 186 26 17 NA 16.5 22.5 13 96 3 7 14 32 0 0 0 0 3 5 14 28 0 2 0 4 4 157 228 8823 4919 20 20 41
155 55 111 92 19 56 42 1153 74 8 84 186 27 17 NA 16.5 22.5 17 74 2 7 14 33 0 0 0 0 2 5 14 29 0 2 0 4 2 154 229 8899 4916 20 22 42
156 89 113 94 19 59 42 1149 85 14 85 190 28 17 NA 16 22.5 15 85 1 9 14 35 0 0 0 0 1 7 14 31 0 2 0 4 2 147 229 8945 4915 20 21 44
157 83 111 92 19 58 31 1138 95 14 84 188 29 17 NA 16.5 22.5 6 95 1 8 14 35 0 0 0 0 1 6 14 31 0 2 0 4 0 169 229 9012 4916 20 21 43
158 70 110 91 19 57 35 1143 86 6 81 199 28.5 16 NA 16 22.5 8 86 2 7 13 35 0 0 0 0 2 5 13 31 0 2 0 4 1 175 229 9076 4919 18 21 42
159 72 111 92 19 58 34 1152 72 10 85 190 29 16 NA 16 22.5 10 72 2 7 14 35 0 0 0 0 2 6 13 31 0 1 1 4 1 166 231 9137 4915 20 22 43
160 73 110 90 20 54 38 1157 80 5 82 182 28.5 16 NA 16 19 10 80 2 7 11 34 0 0 0 0 2 6 10 31 0 1 1 3 1 160 232 9198 4918 18 21 43
161 91 107 89 18 53 35 1112 110 10 78 176 27 16 NA 16 15 12 110 4 7 12 30 0 0 0 0 3 6 11 27 1 1 1 3 1 159 235 9267 4922 19 21 38
162 73 108 90 18 52 31 1114 84 9 78 180 26.5 15.5 NA 16 11 8 84 3 7 13 29 0 0 0 0 2 7 11 27 1 0 2 2 2 170 238 9328 4922 20 21 37
163 79 106 87 19 53 24 1127 79 8 76 187 27.5 16 NA 16 11 1 79 4 7 11 31 0 0 0 0 3 7 9 29 1 0 2 2 1 166 239 9384 4924 19 19 38
164 67 105 85 20 53 28 1126 74 3 76 192 28 15 NA 15.5 11 9 74 3 10 9 31 0 0 0 0 2 10 7 29 1 0 2 2 2 155 241 9456 4924 21 16 39
165 69 101 83 18 53 28 1116 100 8 78 187 29 15 NA 15.5 11 5 100 3 11 9 30 0 0 0 0 2 11 7 28 1 0 2 2 0 162 241 9507 4922 24 16 38
166 64 102 84 18 54 29 1132 95 8 79 190 27 14.5 NA 15 11 9 95 3 10 10 31 0 0 0 0 2 10 8 29 1 0 2 2 1 175 242 9559 4921 23 17 39
167 78 101 83 18 54 30 1154 92 11 80 197 26 14 NA 14 11 15 92 1 11 12 30 0 0 0 0 1 10 10 28 0 1 2 2 0 178 245 9608 4920 23 18 39
168 92 99 80 19 52 30 1159 77 10 79 190 26 14 NA 14 11 11 77 2 10 11 29 0 0 0 0 1 9 9 28 1 1 2 1 1 153 246 9658 4921 25 16 38
169 88 102 81 21 55 28 1139 94 12 77 190 26 13 NA 14 11 10 94 4 11 11 29 0 0 0 0 2 10 9 28 2 1 2 1 4 162 247 9722 4923 23 16 38
170 74 98 76 22 53 24 1141 85 8 76 194 26.5 13 NA 14 11 6 85 3 13 8 29 0 0 0 0 3 11 7 28 0 2 1 1 1 168 249 9781 4924 25 13 38
171 90 93 71 22 50 28 1121 78 3 70 180 27 13 NA 13.5 11 8 78 3 11 8 28 0 0 0 0 3 9 7 27 0 2 1 1 0 147 250 9848 4930 18 15 37
172 81 96 74 22 49 25 1095 90 11 70 170 25 13 NA 13 11 10 90 3 10 8 28 0 0 0 0 3 8 7 27 0 2 1 1 2 146 251 9914 4930 18 14 38
173 73 97 74 23 50 25 1118 72 8 71 176 26 13.5 NA 14 11 8 72 2 11 8 29 0 0 0 0 2 9 7 28 0 2 1 1 1 173 252 9975 4929 20 13 38
174 77 97 74 23 51 27 1115 83 10 71 160 27 14 NA 14 11 11 83 1 12 9 29 0 0 0 0 1 9 9 27 0 3 0 2 3 159 253 10034 4929 20 13 38
175 88 95 72 23 49 26 1119 86 8 69 160 25 14 NA 14 13 8 86 1 12 9 27 0 0 0 0 1 10 9 25 0 2 0 2 0 179 254 10095 4931 20 13 36
176 70 94 72 22 47 20 1147 76 10 70 158 25 14 NA 14 13 5 76 1 10 10 26 0 0 0 0 1 8 10 24 0 2 0 2 0 172 254 10143 4930 21 14 35
177 78 96 72 24 47 22 1142 83 7 68 161 24.5 14 NA 14 13 8 83 1 10 11 25 0 0 0 0 1 8 11 23 0 2 0 2 2 163 254 10202 4932 17 17 34
178 78 96 72 24 46 23 1143 79 7 69 154 25 14 NA 14 13 9 79 0 9 11 26 0 0 0 0 0 7 11 24 0 2 0 2 0 163 255 10265 4931 17 17 35
179 86 97 70 27 45 28 1144 87 5 69 155 26 14 NA 14 13 11 87 0 6 11 28 0 0 0 0 0 6 9 26 0 0 2 2 1 166 255 10324 4931 15 16 38
180 63 95 67 28 43 25 1143 80 8 69 158 27 14 NA 14 11 5 80 1 4 11 27 0 0 0 0 1 4 9 26 0 0 2 1 0 151 255 10382 4931 14 18 37
181 75 90 65 25 42 30 1146 79 6 69 169 26.5 14.5 NA 15 11 10 79 1 5 12 24 0 0 0 0 1 5 10 23 0 0 2 1 0 158 255 10438 4931 18 18 33
182 80 94 68 26 43 30 1130 95 8 67 163 26 15 NA 15.5 11 9 95 1 6 12 24 0 0 0 0 1 6 10 23 0 0 2 1 5 151 256 10490 4933 18 17 32
183 87 90 66 24 41 34 1166 81 12 62 180 22.5 14 NA 14.5 11 14 81 1 8 10 22 0 0 0 0 1 8 8 21 0 0 2 1 2 193 259 10546 4938 18 13 31
184 67 88 64 24 43 27 1177 89 14 62 178 22.5 15 NA 15.5 11 7 89 1 9 12 21 0 0 0 0 1 9 10 20 0 0 2 1 0 164 259 10592 4938 20 14 28
185 74 88 64 24 46 31 1172 85 7 64 174 23.5 15 NA 15 11 12 85 3 9 13 21 0 0 0 0 3 9 11 20 0 0 2 1 0 167 261 10653 4936 20 16 28
186 68 88 63 25 44 28 1165 77 10 63 167 22.5 14.5 NA 14.5 10.5 9 77 3 8 13 20 0 0 0 0 3 8 11 20 0 0 2 0 2 152 262 10722 4937 20 16 27
187 75 88 63 25 45 32 1156 81 8 63 174 23.5 15 NA 14.5 15 13 81 3 8 14 20 0 0 0 0 3 8 12 19 0 0 2 1 0 145 263 10784 4937 19 17 27
188 73 88 63 25 43 25 1141 82 12 63 169 23 15 NA 14.5 15 7 82 3 7 13 20 0 0 0 0 3 7 11 19 0 0 2 1 2 165 265 10866 4937 19 17 27
189 62 88 63 25 44 36 1158 75 5 67 179 22.5 15 NA 15 15 15 75 3 9 11 21 0 0 0 0 3 9 9 20 0 0 2 1 1 161 265 10913 4933 24 14 29
190 66 91 64 27 44 33 1133 95 13 68 166 22 15 NA 15 15 10 95 3 8 11 22 0 0 0 0 3 8 9 21 0 0 2 1 1 153 265 10981 4932 24 14 30
191 63 94 65 29 47 39 1124 85 10 71 171 22.5 15 NA 15 15 16 85 2 11 9 25 0 0 0 0 2 11 9 22 0 0 0 3 1 148 266 11038 4929 26 12 33
192 77 93 66 27 46 33 1162 77 12 70 178 23 15 NA 15 10.5 7 77 2 9 9 26 0 0 0 0 2 9 9 24 0 0 0 2 0 179 267 11084 4930 24 11 35
193 71 90 63 27 45 36 1155 78 7 67 178 24 15 NA 15 10.5 9 78 2 9 11 23 0 0 0 0 2 9 11 21 0 0 0 2 0 155 267 11150 4933 19 16 32
194 72 89 62 27 42 35 1145 87 3 69 186 25 15 NA 15 10.5 4 87 0 11 11 20 0 0 0 0 0 11 11 18 0 0 0 2 2 163 268 11213 4931 24 16 29
195 71 87 61 26 41 32 1119 86 8 67 179 23 15 NA 15 10.5 6 86 0 11 12 18 0 0 0 0 0 11 12 16 0 0 0 2 1 149 268 11286 4933 24 17 26
196 88 86 58 28 44 31 1124 72 8 66 184 24 15 NA 15 10.5 6 72 0 12 14 18 0 0 0 0 0 12 14 16 0 0 0 2 2 166 269 11350 4934 22 19 25
197 65 85 57 28 42 38 1133 73 4 64 190 24 15 NA 15 15 11 73 0 10 13 19 0 0 0 0 0 10 13 18 0 0 0 1 1 165 269 11415 4936 20 18 26
198 83 85 57 28 40 34 1166 89 12 64 191 24 15 NA 15 15 10 89 0 9 13 18 0 0 0 0 0 9 13 17 0 0 0 1 2 189 272 11467 4936 20 19 25
199 68 84 56 28 40 31 1173 83 8 63 193 25 15 NA 15 15 8 83 0 9 12 19 0 0 0 0 0 9 12 18 0 0 0 1 1 155 275 11519 4937 20 18 25
200 77 83 55 28 41 26 1142 91 8 63 189 24 15 NA 15 15 5 91 1 10 12 18 0 0 0 0 1 10 12 17 0 0 0 1 1 153 278 11588 4937 20 18 25
201 78 84 56 28 44 34 1141 94 6 63 192 25 15 NA 15 15 12 94 2 10 14 18 0 0 0 0 2 10 14 17 0 0 0 1 0 165 278 11642 4937 16 22 25
202 74 79 52 27 41 27 1158 87 11 61 183 25 15 NA 14.5 15 6 87 2 10 12 17 0 0 0 0 2 10 12 16 0 0 0 1 0 174 279 11701 4939 18 20 23
203 92 81 53 28 41 31 1151 114 8 63 182 26 15 NA 15 15 12 114 1 10 13 17 0 0 0 0 1 10 13 16 0 0 0 1 1 191 279 11765 4937 19 21 23
204 73 78 52 26 37 23 1174 82 11 58 197 23.5 15 NA 15 15 6 82 1 10 11 15 0 0 0 0 1 10 11 14 0 0 0 1 1 179 282 11828 4942 19 18 21
205 84 78 53 25 36 21 1196 87 8 56 188 23 15 NA 15 15 5 87 1 10 9 16 0 0 0 0 1 10 9 15 0 0 0 1 1 184 283 11883 4944 18 14 24
206 81 80 54 26 37 31 1195 94 5 57 185 24 15 NA 15 15 14 94 0 8 13 16 0 0 0 0 0 8 13 15 0 0 0 1 2 158 284 11933 4943 15 18 24
207 79 81 55 26 37 35 1173 96 4 57 182 24 15 NA 15 15 9 96 0 7 13 17 0 0 0 0 0 7 13 16 0 0 0 1 1 155 284 11988 4943 15 18 24
208 82 82 54 28 38 25 1154 87 12 59 185 25 15 NA 15 15 3 87 0 7 13 18 0 0 0 0 0 7 13 17 0 0 0 1 0 145 285 12049 4941 16 17 26
209 79 84 57 27 37 25 1172 76 6 58 200 25.5 15 NA 15 15 7 76 0 6 12 19 0 0 0 0 0 6 12 18 0 0 0 1 0 169 286 12104 4942 15 16 27
210 84 87 61 26 39 27 1153 73 8 59 204 24 15 NA 15 11 9 73 1 6 13 19 0 0 0 0 0 6 13 18 1 0 0 1 1 149 287 12174 4941 15 17 27
211 82 84 58 26 39 28 1175 66 6 58 203 24 15 NA 15 11 8 66 1 6 14 18 0 0 0 0 0 6 14 17 1 0 0 1 0 160 289 12229 4942 16 16 26
212 71 88 62 26 38 24 1162 90 11 57 198 21 15 NA 15 15 7 90 1 5 14 18 0 0 0 0 1 5 14 17 0 0 0 1 3 156 289 12296 4943 15 17 25
213 72 91 66 25 39 18 1180 78 6 58 196 22 15 NA 15 15 3 78 1 6 12 20 0 0 0 0 1 6 12 19 0 0 0 1 1 167 290 12349 4942 16 15 27
214 86 90 65 25 39 24 1153 99 5 56 185 20 15 NA 15 15 12 99 2 6 11 20 0 0 0 0 2 6 11 19 0 0 0 1 0 166 291 12413 4944 15 15 26
215 69 89 65 24 40 20 1164 79 10 59 200 21 15 NA 15 13.5 7 79 1 6 11 22 0 0 0 0 1 6 10 21 0 0 1 1 0 175 292 12485 4941 15 16 28
216 76 92 68 24 40 23 1161 95 10 61 198 21.5 15 NA 15 13.5 13 95 1 6 11 22 0 0 0 0 1 6 10 21 0 0 1 1 3 172 292 12543 4939 17 16 28
217 81 95 69 26 39 30 1157 88 7 60 204 21 15 NA 15 13.5 16 88 1 6 11 21 0 0 0 0 1 6 10 20 0 0 1 1 6 171 294 12609 4940 17 16 27
218 70 98 71 27 38 28 1147 86 15 62 188 19.5 14.5 NA 14.5 13.5 13 86 0 6 9 23 0 0 0 0 0 6 8 22 0 0 1 1 2 156 294 12668 4938 18 14 30
219 66 98 71 27 38 29 1159 92 8 65 174 20.5 14.5 NA 14.5 13.5 10 92 0 5 9 24 0 0 0 0 0 5 8 23 0 0 1 1 1 179 295 12723 4935 19 14 32
220 65 99 72 27 38 23 1153 96 12 65 180 19 14.5 NA 14.5 13.5 6 96 0 6 9 23 0 0 0 0 0 6 9 21 0 0 0 2 1 151 297 12767 4935 20 14 31
221 80 95 69 26 37 27 1141 97 8 63 180 20 14 NA 14 13.5 10 97 0 8 8 21 0 0 0 0 0 8 8 19 0 0 0 2 0 163 297 12827 4937 21 13 29
222 72 97 70 27 38 29 1154 76 9 66 187 19 14 NA 14 13.5 10 76 0 9 6 23 0 0 0 0 0 9 6 21 0 0 0 2 3 152 297 12876 4934 24 12 30
223 67 102 75 27 40 29 1128 78 8 64 179 17.5 14.5 NA 14.5 13.5 9 78 0 9 8 23 0 0 0 0 0 9 8 21 0 0 0 2 6 134 297 12942 4936 22 12 30
224 76 104 77 27 40 29 1129 83 8 68 188 17.5 14.5 NA 14.5 17.5 7 83 0 10 6 24 0 0 0 0 0 9 6 23 0 1 0 1 0 175 297 13013 4932 26 11 31
225 93 104 77 27 40 27 1132 81 7 71 202 18 14 NA 14 12 6 81 1 9 7 23 0 0 0 0 0 9 6 22 1 0 1 1 0 173 298 13073 4929 28 13 30
226 66 105 78 27 42 34 1151 83 7 70 204 18 14 NA 14 12 13 83 2 11 6 23 0 0 0 0 1 11 5 22 1 0 1 1 1 168 298 13125 4930 29 12 29
227 85 100 73 27 41 42 1141 82 8 66 208 18.5 14 NA 14 10 16 82 2 8 9 22 0 0 0 0 1 8 7 21 1 0 2 1 1 153 298 13184 4934 24 14 28
228 67 100 71 29 42 42 1140 95 11 66 199 18.5 13.5 NA 14 10 11 95 3 8 9 22 0 0 0 0 2 8 7 21 1 0 2 1 1 173 298 13242 4934 24 15 27
229 79 103 74 29 44 37 1152 72 12 72 207 19 14 NA 14 10 9 72 2 10 10 22 0 0 0 0 2 9 8 21 0 1 2 1 1 163 299 13307 4928 29 16 27
230 80 101 74 27 43 38 1154 86 12 71 179 18 13 NA 13.5 12 12 86 1 11 10 21 0 0 0 0 1 10 9 20 0 1 1 1 0 170 300 13373 4929 30 16 25
231 88 101 74 27 43 34 1141 77 7 71 182 19 14 NA 14 15.5 4 77 1 11 10 21 0 0 0 0 1 10 9 21 0 1 1 0 1 167 303 13450 4929 29 16 26
232 67 100 74 26 44 34 1149 86 8 71 175 20 14 NA 14 15.5 10 86 1 10 12 21 0 0 0 0 1 9 11 21 0 1 1 0 2 160 305 13494 4929 29 16 26
233 70 101 75 26 43 34 1164 83 5 69 183 20 14 NA 14 15.5 6 83 1 9 13 20 0 0 0 0 1 8 12 20 0 1 1 0 1 161 306 13538 4931 28 17 24
234 61 101 74 27 44 29 1164 79 7 73 190 21 14 NA 14 15.5 6 79 0 9 15 20 0 0 0 0 0 8 14 20 0 1 1 0 1 155 309 13600 4927 28 20 25
235 90 103 76 27 45 32 1156 76 4 80 192 22 14 NA 14 15.5 6 76 0 9 15 21 0 0 0 0 0 8 14 21 0 1 1 0 1 146 309 13652 4920 35 19 26
236 90 100 74 26 42 34 1134 83 1 80 195 23 14 NA 14 15.5 6 83 0 9 14 19 0 0 0 0 0 8 13 19 0 1 1 0 0 153 311 13716 4920 33 23 24
237 104 102 76 26 44 33 1155 85 11 79 206 22 14 NA 14 23 11 85 0 8 16 20 0 0 0 0 0 7 15 19 0 1 1 1 3 181 312 13768 4921 29 25 25
238 68 105 79 26 46 38 1148 79 8 82 208 22 14 NA 14 23 14 79 1 9 16 20 0 0 0 0 1 8 15 19 0 1 1 1 2 154 313 13829 4918 31 26 25
239 65 107 81 26 48 38 1165 83 15 82 195 22 14 NA 14 23 18 83 2 10 13 23 0 0 0 0 2 9 12 22 0 1 1 1 1 177 316 13889 4918 31 22 29
240 76 109 82 27 48 30 1150 87 13 83 186 23 14 NA 14 23 5 87 2 10 13 23 0 0 0 0 2 9 12 22 0 1 1 1 3 160 318 13958 4917 31 23 29
241 76 108 83 25 46 31 1145 77 9 81 188 24 14 NA 14 23 11 77 2 8 16 20 0 0 0 0 2 8 14 19 0 0 2 1 1 156 319 14025 4919 26 28 27
242 82 105 81 24 48 34 1130 78 12 79 189 24 15.5 NA 15 23 13 78 1 9 19 19 0 0 0 0 1 9 17 18 0 0 2 1 0 160 320 14093 4921 26 28 25
243 61 105 81 24 50 33 1132 88 12 79 185 24 16 NA 16 23 12 88 1 10 18 21 0 0 0 0 1 10 16 20 0 0 2 1 1 174 323 14158 4921 26 26 27
244 75 104 81 23 53 31 1135 82 11 78 186 24 16 NA 16 19 10 82 1 10 20 22 0 0 0 0 1 9 18 21 0 1 2 1 1 163 323 14217 4922 24 27 27
245 74 104 81 23 52 32 1135 83 5 80 192 25 16.5 NA 16.5 19 9 83 0 10 19 23 0 0 0 0 0 9 17 22 0 1 2 1 1 163 326 14279 4920 26 26 28
246 87 108 85 23 52 38 1129 97 7 80 194 25 16.5 NA 16.5 19 13 97 0 9 17 26 0 0 0 0 0 8 15 25 0 1 2 1 2 164 327 14335 4920 23 25 32
247 92 108 85 23 53 32 1136 86 10 79 190 25 17 NA 17 19 6 86 0 7 22 24 0 0 0 0 0 6 20 23 0 1 2 1 2 159 329 14385 4921 17 32 30
248 90 106 82 24 50 28 1123 87 13 75 178 25 17 NA 17 19 8 87 0 6 20 24 0 0 0 0 0 5 19 22 0 1 1 2 1 150 329 14443 4925 14 29 32
249 74 106 82 24 53 28 1138 72 9 80 185 26 17 NA 17 19 6 72 0 8 19 26 0 0 0 0 0 7 18 24 0 1 1 2 0 170 329 14505 4920 19 26 35
250 75 105 81 24 53 28 1132 70 8 82 192 27 17 NA 17 19 9 70 0 8 19 26 0 0 0 0 0 7 18 24 0 1 1 2 0 139 330 14561 4918 19 28 35
251 83 108 80 28 53 24 1140 69 8 83 194 28 16 NA 16 19 3 69 0 9 18 26 0 0 0 0 0 8 17 24 0 1 1 2 0 162 330 14629 4917 21 27 35
252 78 106 82 24 52 28 1152 80 1 83 206 29 16 NA 16 19 8 80 0 8 18 26 0 0 0 0 0 7 17 24 0 1 1 2 1 185 333 14699 4917 21 27 35
253 67 107 84 23 54 34 1157 93 6 84 197 29 16 NA 16 19 11 93 0 10 14 30 0 0 0 0 0 10 13 27 0 0 1 3 2 170 333 14755 4916 22 23 39
254 99 105 80 25 51 39 1175 87 7 81 192 28 16 NA 16 19 14 87 0 10 14 27 0 0 0 0 0 10 13 24 0 0 1 3 0 180 335 14805 4919 22 23 36
255 90 102 77 25 54 32 1129 110 15 79 184 29 16 NA 16 19 11 110 1 12 14 27 0 0 0 0 1 12 13 24 0 0 1 3 0 149 337 14867 4921 22 23 34
256 76 106 81 25 54 29 1147 74 9 78 190 27 16 NA 16 23 7 74 1 12 12 29 0 0 0 0 1 12 11 25 0 0 1 4 1 176 338 14929 4922 22 21 35
257 78 106 81 25 55 29 1159 83 9 77 207 28 16 NA 16 23 10 83 1 9 15 30 0 0 0 0 1 9 14 26 0 0 1 4 1 170 339 14986 4923 19 23 35
258 77 103 78 25 51 29 1148 77 6 78 209 28 16 NA 16 23 6 77 0 9 13 29 0 0 0 0 0 9 12 25 0 0 1 4 1 160 339 15057 4922 23 20 35
259 85 102 78 24 49 37 1143 98 5 77 204 25.5 16 NA 16 23 14 98 0 9 9 31 0 0 0 0 0 9 8 27 0 0 1 4 2 172 340 15118 4923 23 15 39
260 80 103 79 24 49 33 1141 90 13 78 205 26 16 NA 16 23 9 90 0 9 8 32 0 0 0 0 0 9 7 28 0 0 1 4 1 158 341 15170 4922 24 12 42
261 58 104 79 25 52 34 1133 87 9 78 197 26.5 16 NA 16 19 9 87 0 10 9 33 0 0 0 0 0 9 8 29 0 1 1 4 1 165 343 15238 4922 20 16 42
262 78 105 80 25 54 38 1141 92 7 78 188 27 16 NA 16 23 9 92 0 10 10 34 0 0 0 0 0 9 8 30 0 1 2 4 0 163 344 15289 4922 18 15 45
263 97 110 85 25 57 33 1173 69 9 82 194 26 16 NA 16 23 6 69 1 11 11 34 0 0 0 0 1 10 9 30 0 1 2 4 1 180 346 15336 4918 20 17 45
264 74 108 84 24 56 36 1188 75 9 81 186 27 16 NA 16 19 12 75 1 11 9 35 0 0 0 0 1 10 8 31 0 1 1 4 1 176 347 15398 4919 21 15 45
265 63 106 82 24 54 39 1196 77 8 82 194 28 16 NA 16 23 12 77 1 7 11 35 0 0 0 0 1 7 11 30 0 0 0 5 0 152 348 15450 4918 20 16 46
266 79 108 83 25 58 34 1173 87 15 81 189 28 16 NA 16 19 6 87 2 10 10 36 0 0 0 0 1 10 10 31 1 0 0 5 2 158 348 15524 4919 20 15 46
267 84 111 85 26 58 44 1161 97 3 81 193 28 16 NA 16 15 16 97 2 11 10 35 0 0 0 0 1 11 10 31 1 0 0 4 1 170 350 15584 4919 21 15 45
268 77 111 85 26 60 40 1162 90 14 87 195 29 16 NA 16 12 8 90 3 11 11 35 0 0 0 0 1 11 11 31 2 0 0 4 0 159 350 15637 4913 26 16 45
269 61 114 88 26 61 38 1158 74 9 89 192 28.5 16 NA 16 12 9 74 2 13 10 36 0 0 0 0 0 13 10 32 2 0 0 4 2 158 351 15706 4911 28 15 46
270 74 113 87 26 60 38 1154 85 9 86 194 28 15.5 NA 16 12 9 85 2 11 11 36 0 0 0 0 0 11 11 32 2 0 0 4 4 154 353 15768 4914 23 17 46
271 90 113 85 28 58 43 1142 87 6 83 193 25 15 NA 15 15 13 87 1 12 10 35 0 0 0 0 0 10 10 31 1 2 0 4 3 167 354 15833 4917 23 16 44
272 89 112 84 28 56 43 1147 103 12 82 185 25 15 NA 15 12 15 103 0 11 12 33 0 0 0 0 0 8 12 30 0 3 0 3 1 188 357 15884 4918 23 18 41
273 71 113 85 28 58 34 1140 81 9 83 170 26 15 NA 15 12 4 81 1 11 11 35 0 0 0 0 1 8 11 32 0 3 0 3 1 153 360 15946 4917 24 16 43
274 82 109 81 28 55 42 1151 97 4 79 177 23 15 NA 15 11.5 13 97 1 11 10 33 0 0 0 0 0 8 9 30 1 3 1 3 0 170 361 15990 4921 25 13 41
275 61 111 83 28 54 35 1145 78 11 83 180 24 15 NA 15 11.5 6 78 0 10 11 33 0 0 0 0 0 6 10 30 0 4 1 3 3 161 363 16063 4917 26 15 42
276 91 112 83 29 56 35 1137 75 5 82 174 24.5 15 NA 15.5 11.5 3 75 1 9 12 34 0 0 0 0 1 6 10 31 0 3 2 3 2 153 363 16125 4918 24 16 42
277 64 108 79 29 56 37 1142 83 3 80 180 25.5 15 NA 16 10 8 83 2 8 13 33 0 0 0 0 1 5 11 30 1 3 2 3 0 158 366 16181 4920 21 18 41
278 71 111 81 30 57 36 1128 83 9 84 181 26 15 NA 15.5 10 8 83 2 9 13 33 0 0 0 0 1 6 11 30 1 3 2 3 2 151 367 16241 4916 24 18 42
279 66 110 81 29 58 34 1117 86 7 85 179 26 15 NA 15.5 9.5 6 86 3 9 13 33 0 0 0 0 1 6 11 30 2 3 2 3 2 159 369 16308 4915 26 18 41
280 65 110 82 28 59 39 1139 84 7 84 177 27 15 NA 15 9 12 84 3 7 16 33 0 0 0 0 1 4 15 30 2 3 1 3 0 180 369 16361 4916 20 23 41
281 72 111 81 30 59 42 1130 102 9 84 188 26 15 NA 15 9 13 102 3 7 18 31 0 0 0 0 1 4 17 28 2 3 1 3 2 166 369 16421 4916 21 24 39
282 59 112 84 28 58 46 1127 105 14 85 171 26 15 NA 15 9 18 105 3 8 14 33 0 0 0 0 1 5 13 30 2 3 1 3 2 163 370 16470 4915 24 20 41
283 91 109 84 25 54 36 1143 72 16 82 175 25 15 NA 15 9 6 72 2 10 13 29 0 0 0 0 0 8 11 26 2 2 2 3 1 170 372 16530 4918 25 20 37
284 86 108 82 26 53 37 1139 70 8 82 189 25.5 15 NA 15 9 11 70 1 10 13 29 0 0 0 0 0 8 10 26 1 2 3 3 2 148 374 16596 4918 24 21 37
285 92 108 82 26 52 30 1130 90 10 81 185 26 15 NA 15 9 10 90 2 9 12 29 0 0 0 0 0 8 9 26 2 1 3 3 2 156 379 16647 4919 23 21 37
286 83 104 77 27 54 32 1119 107 12 78 169 26 15 NA 15 9 13 107 2 9 17 26 0 0 0 0 0 8 14 23 2 1 3 3 2 173 381 16704 4922 23 22 33
287 68 101 72 29 51 37 1115 98 9 75 174 25 15 NA 15 9 14 98 1 8 15 27 0 0 0 0 0 7 11 24 1 1 4 3 2 174 381 16772 4925 19 22 34
288 95 105 76 29 52 28 1111 106 17 75 164 25 15 NA 15 9.5 11 106 3 9 13 27 0 0 0 0 2 8 10 22 1 1 3 5 4 175 383 16827 4925 21 20 34
289 80 105 77 28 51 28 1135 80 9 74 184 23 15 NA 15 9.5 9 80 3 10 13 25 0 0 0 0 2 9 10 20 1 1 3 5 0 168 383 16875 4926 22 19 33
290 71 103 75 28 51 28 1119 96 10 74 183 24 15 NA 15 9.5 12 96 2 8 16 25 0 0 0 0 1 7 13 20 1 1 3 5 0 159 384 16935 4926 20 21 33
291 90 102 73 29 49 32 1128 71 8 72 191 24.5 15 NA 16 10 11 71 2 7 16 24 0 0 0 0 1 6 14 19 1 1 2 5 3 159 384 16991 4928 18 22 32
292 59 104 76 28 53 32 1104 93 13 73 190 25 15 NA 16 10 12 93 3 10 13 27 0 0 0 0 2 9 11 22 1 1 2 5 3 145 385 17058 4927 19 18 36
293 76 106 76 30 53 33 1128 74 6 74 191 25 15 NA 16 10 8 74 3 9 13 28 0 0 0 0 2 8 11 23 1 1 2 5 2 172 386 17112 4926 19 18 37
294 78 107 76 31 53 32 1141 76 9 75 201 24 15 NA 16 9 8 76 1 12 14 26 0 0 0 0 0 10 12 21 1 2 2 5 2 172 387 17171 4925 20 19 36
295 82 108 78 30 52 30 1159 80 5 74 197 23.5 15 NA 15.5 9 6 80 2 11 14 25 0 0 0 0 1 9 12 20 1 2 2 5 1 174 388 17228 4926 20 19 35
296 69 109 79 30 54 33 1163 70 8 74 190 22 15 NA 16 11.5 9 70 1 13 12 28 0 0 0 0 0 9 11 22 1 4 1 6 2 145 389 17279 4926 20 17 37
297 80 107 78 29 55 35 1155 93 9 75 179 23 15 NA 16 11.5 10 93 2 14 10 29 0 0 0 0 1 10 9 23 1 4 1 6 1 160 389 17332 4925 22 15 38
298 78 107 78 29 55 33 1127 102 8 77 168 24 15 NA 16 11.5 10 102 2 13 10 30 0 0 0 0 1 9 9 24 1 4 1 6 0 163 392 17401 4923 23 15 39
299 86 106 78 28 55 36 1111 76 9 77 162 24.5 15 NA 15.5 10 9 76 2 12 10 31 0 0 0 0 1 9 9 25 1 3 1 6 1 145 392 17463 4923 22 12 43
300 77 104 77 27 54 35 1104 83 11 79 157 24.5 15 NA 15 13 9 83 0 15 11 28 0 0 0 0 0 11 11 23 0 4 0 5 2 150 392 17520 4921 26 13 40
301 79 103 76 27 54 40 1091 77 6 77 147 24 15 NA 16 13 11 77 0 15 11 28 0 0 0 0 0 11 11 23 0 4 0 5 1 148 393 17579 4923 25 13 39
302 93 104 79 25 53 41 1107 68 8 73 158 22.5 15 NA 15 14 7 68 0 16 8 29 0 0 0 0 0 13 8 24 0 3 0 5 2 152 393 17627 4927 23 10 40
303 70 104 80 24 52 38 1110 95 9 75 162 22.5 15 NA 15 14 10 95 0 13 10 29 0 0 0 0 0 10 10 24 0 3 0 5 1 173 397 17678 4925 24 11 40
304 69 107 82 25 52 35 1142 71 10 77 168 22 15 NA 15 14 8 71 0 14 10 28 0 0 0 0 0 11 10 23 0 3 0 5 3 168 399 17725 4923 26 12 39
305 80 108 83 25 55 39 1147 79 9 80 187 23 15 NA 15 14 15 79 0 15 11 29 0 0 0 0 0 14 9 24 0 1 2 5 1 164 404 17784 4920 27 13 40
