154 76 101 85 16 52 31 1106 98 9 74 178 23 16 NA 16.5 14 13 98 0 13 13 26 0 0 0 0 0 12 8 24 0 1 5 2 0 163 194 8675 4926 24 20 30
155 85 107 89 18 50 33 1109 89 6 73 170 20 16 NA 16.5 14 10 89 0 11 15 24 0 0 0 0 0 10 11 21 0 1 4 3 7 171 196 8735 4927 24 21 28
156 75 109 91 18 49 30 1120 77 10 74 182 21 16 NA 16.5 13 8 77 0 12 13 24 0 0 0 0 0 11 9 22 0 1 4 2 2 157 197 8790 4926 27 18 29
157 87 112 95 17 49 35 1108 96 5 74 181 20 15 NA 16 13 12 96 0 11 13 25 0 0 0 0 0 11 9 23 0 0 4 2 2 167 199 8841 4926 26 17 31
158 66 115 98 17 50 33 1150 81 11 73 199 21 15.5 NA 16.5 13 10 81 1 11 14 24 0 0 0 0 1 11 10 22 0 0 4 2 1 194 199 8899 4927 25 18 30
159 71 115 99 16 50 32 1151 97 8 74 196 21 15.5 NA 16.5 13 8 97 1 8 14 27 0 0 0 0 1 8 10 25 0 0 4 2 0 170 200 8951 4926 23 18 33
160 75 114 98 16 51 38 1188 80 7 78 194 22.5 15 NA 16 13 12 80 1 7 14 29 0 0 0 0 1 7 12 25 0 0 2 4 0 180 200 9001 4922 25 18 35
161 64 112 97 15 52 35 1193 83 12 78 196 22.5 14.5 NA 15 13 7 83 1 8 16 27 0 0 0 0 1 8 14 23 0 0 2 4 0 157 200 9054 4922 23 22 33
162 71 112 97 15 54 41 1209 100 6 78 195 22.5 15.5 NA 16 13 13 100 2 9 15 28 0 0 0 0 2 9 13 25 0 0 2 3 1 178 201 9102 4922 24 20 34
163 82 115 100 15 55 36 1190 97 12 81 200 22 15 NA 15.5 13 8 97 3 8 14 30 0 0 0 0 2 8 12 26 1 0 2 4 1 148 201 9147 4919 25 20 36
164 73 115 101 14 55 34 1177 73 13 82 190 22 16 NA 16.5 13 11 73 3 9 12 31 0 0 0 0 2 9 11 26 1 0 1 5 1 143 202 9215 4918 27 17 38
165 64 115 101 14 57 36 1171 77 9 83 191 23 17 NA 17 13 9 77 2 12 12 31 0 0 0 0 1 12 11 26 1 0 1 5 2 158 202 9285 4917 28 18 37
166 69 114 100 14 54 42 1153 78 6 80 198 23 16.5 NA 17 13 17 78 2 10 12 30 0 0 0 0 1 10 11 25 1 0 1 5 1 149 205 9357 4920 24 21 35
167 67 112 98 14 53 31 1147 90 18 83 185 23.5 17 NA 17 13 8 90 2 10 12 29 0 0 0 0 1 9 11 23 1 1 1 6 2 163 208 9420 4917 27 22 34
168 83 109 95 14 50 29 1124 97 9 83 181 24 16.5 NA 17 13 9 97 1 8 15 26 0 0 0 0 0 7 14 21 1 1 1 5 1 148 210 9477 4917 28 24 31
169 92 106 93 13 51 35 1121 96 11 81 174 20.5 14 NA 16.5 13 14 96 0 14 14 23 0 0 0 0 0 11 13 20 0 3 1 3 1 167 211 9533 4919 31 22 28
170 82 107 94 13 53 26 1118 78 15 83 170 20 14 NA 16.5 12 6 78 1 15 15 22 0 0 0 0 0 12 14 18 1 3 1 4 1 170 213 9599 4917 35 21 27
171 79 105 91 14 54 27 1123 82 11 79 174 20 14 NA 15 12.5 11 82 1 19 12 22 0 0 0 0 0 16 11 19 1 3 1 3 1 171 215 9664 4921 34 18 27
172 92 106 91 15 52 27 1127 79 7 77 177 20 14 NA 14 12.5 9 79 1 17 12 22 0 0 0 0 0 14 11 19 1 3 1 3 1 163 216 9723 4923 32 18 27
173 94 107 91 16 55 28 1116 71 6 76 174 21 14 NA 16 12 6 71 1 17 13 24 0 0 0 0 0 14 12 20 1 3 1 4 2 149 216 9791 4924 29 17 30
174 94 107 91 16 55 32 1106 67 5 76 185 22 14 NA 16 12 9 67 1 17 14 23 0 0 0 0 0 14 13 19 1 3 1 4 1 163 217 9867 4924 28 19 29
175 92 109 92 17 57 30 1100 87 11 75 175 21 14 NA 15 12 10 87 1 17 16 23 0 0 0 0 0 14 15 19 1 3 1 4 4 158 217 9918 4925 25 20 30
176 78 103 88 15 55 32 1140 76 10 72 192 21 14 NA 16 12 13 76 2 15 17 21 0 0 0 0 0 12 16 17 2 3 1 4 0 178 217 9962 4928 24 20 28
177 81 102 86 16 53 34 1166 85 8 72 209 22 14 NA 16 12 9 85 2 15 16 20 0 0 0 0 0 12 15 16 2 3 1 4 0 189 217 10018 4928 25 20 27
178 83 103 87 16 54 28 1178 86 11 75 221 23 14 NA 16 12 8 86 3 14 17 20 0 0 0 0 1 11 16 16 2 3 1 4 0 168 219 10064 4925 27 19 29
179 78 103 87 16 52 24 1174 84 9 73 216 24 14 NA 15.5 12 5 84 2 12 19 19 0 0 0 0 1 10 17 16 1 2 2 3 1 153 219 10121 4927 21 24 28
180 95 102 86 16 54 32 1180 93 8 72 214 24 14 NA 15 12 14 93 2 11 19 22 0 0 0 0 1 10 16 19 1 1 3 3 1 172 219 10171 4928 20 24 28
181 80 101 85 16 53 29 1169 97 11 71 213 24 14 NA 16 12 8 97 0 10 21 22 0 0 0 0 0 9 17 19 0 1 4 3 2 174 219 10236 4929 18 26 27
182 95 98 82 16 53 31 1148 102 7 71 198 25 14 NA 16 12 9 102 0 10 22 21 0 0 0 0 0 9 18 18 0 1 4 3 0 170 220 10308 4929 19 26 26
183 87 98 82 16 54 34 1162 72 7 74 187 26 14 NA 15 12 10 72 0 11 23 20 0 0 0 0 0 10 19 16 0 1 4 4 0 168 220 10372 4926 22 26 26
184 78 98 84 14 55 33 1157 88 14 75 183 25.5 15 NA 16 12.5 13 88 0 13 21 21 0 0 0 0 0 12 18 17 0 1 3 4 2 165 224 10440 4925 25 23 27
185 77 97 83 14 55 29 1159 92 9 76 180 26 15 NA 16 13 8 92 1 13 19 22 0 0 0 0 1 13 17 17 0 0 2 5 0 169 226 10498 4924 27 21 28
186 88 99 82 17 57 30 1145 86 12 77 176 24 16 NA 16 13 10 86 1 12 20 24 0 0 0 0 1 12 18 19 0 0 2 5 0 155 226 10559 4923 27 22 28
187 62 100 83 17 57 30 1183 80 7 81 193 24.5 16 NA 16 13 9 80 1 11 18 27 0 0 0 0 1 11 16 22 0 0 2 5 0 180 228 10612 4919 30 20 31
188 86 102 84 18 58 24 1200 75 10 81 191 24.5 16 NA 16 13 4 75 1 10 17 30 0 0 0 0 1 10 15 25 0 0 2 5 2 170 228 10663 4919 28 19 34
189 78 104 85 19 57 25 1196 91 5 80 183 24 16 NA 17 12.5 10 91 1 10 18 28 0 0 0 0 1 10 16 24 0 0 2 4 1 176 231 10735 4920 27 20 33
190 62 100 81 19 57 30 1182 74 8 77 187 24.5 17 NA 17 12 14 74 2 7 21 27 0 0 0 0 2 7 19 24 0 0 2 3 0 144 232 10803 4923 24 22 31
191 85 99 80 19 55 35 1161 97 8 78 190 25 17 NA 17 12 13 97 1 8 14 32 0 0 0 0 1 8 13 28 0 0 1 4 1 149 232 10857 4922 26 16 36
192 87 101 82 19 57 37 1163 70 9 80 199 26 17 NA 17 12 11 70 1 10 12 34 0 0 0 0 1 10 12 29 0 0 0 5 1 161 233 10921 4920 27 15 38
193 81 102 83 19 58 34 1134 91 9 83 185 26.5 16.5 NA 17 12.5 6 91 0 10 12 36 0 0 0 0 0 9 12 31 0 1 0 5 0 153 234 10986 4917 28 15 40
194 80 104 86 18 58 30 1111 80 11 80 174 25 16.5 NA 17 13 6 80 0 10 13 35 0 0 0 0 0 8 13 31 0 2 0 4 4 156 235 11055 4920 24 17 39
195 60 106 87 19 57 42 1100 86 2 80 185 25 17 NA 17 13 14 86 0 7 15 35 0 0 0 0 0 5 15 31 0 2 0 4 1 158 235 11118 4920 21 20 39
196 83 107 86 21 57 33 1094 70 16 79 183 25 17 NA 17 13 7 70 0 9 14 34 0 0 0 0 0 7 14 30 0 2 0 4 1 155 236 11181 4921 22 20 37
197 77 103 81 22 54 34 1110 77 5 73 197 26 16.5 NA 17 13 10 77 0 10 13 31 0 0 0 0 0 8 13 27 0 2 0 4 1 163 240 11236 4927 18 21 34
198 65 103 82 21 51 34 1104 93 11 72 191 25 16 NA 17 13 11 93 0 7 13 31 0 0 0 0 0 6 12 27 0 1 1 4 1 147 241 11285 4928 17 21 34
199 81 105 84 21 52 33 1103 88 8 72 196 26 16.5 NA 17 13 7 88 0 6 15 31 0 0 0 0 0 5 14 27 0 1 1 4 0 181 242 11359 4928 13 25 34
200 80 103 82 21 53 37 1107 85 7 72 193 26 17 NA 17 13 13 85 0 6 15 32 0 0 0 0 0 5 14 28 0 1 1 4 0 174 242 11424 4928 15 22 35
201 77 105 83 22 53 38 1099 97 10 75 180 27 17 NA 17 13 12 97 0 6 15 32 0 0 0 0 0 5 14 28 0 1 1 4 1 171 242 11485 4925 18 21 36
202 76 104 81 23 52 31 1084 91 11 72 166 27 17 NA 17 13 6 91 0 6 15 31 0 0 0 0 0 4 14 27 0 2 1 4 1 142 244 11540 4928 17 20 35
203 83 105 82 23 54 27 1085 83 8 75 175 28 17 NA 17 13 7 83 0 3 19 32 0 0 0 0 0 2 17 28 0 1 2 4 1 146 247 11582 4925 16 23 36
204 80 106 82 24 52 30 1109 87 4 74 179 25 16.5 NA 17 13 8 87 0 3 20 29 0 0 0 0 0 2 18 25 0 1 2 4 2 181 248 11633 4926 17 24 33
205 75 105 81 24 49 34 1146 72 6 71 182 25 16 NA 17 13 11 72 0 3 16 30 0 0 0 0 0 2 14 26 0 1 2 4 3 179 249 11684 4929 16 22 33
206 75 107 83 24 49 45 1152 88 5 75 179 25 16 NA 17 13 16 88 1 3 14 31 0 0 0 0 1 2 12 27 0 1 2 4 2 168 250 11739 4925 21 19 35
207 85 109 83 26 53 44 1160 84 14 76 176 21 16 NA 16.5 13 14 84 3 5 11 34 0 0 0 0 3 4 9 30 0 1 2 4 3 166 250 11786 4924 23 15 38
208 66 110 84 26 54 37 1169 93 15 79 175 21.5 16 NA 17 13 10 93 3 7 10 34 0 0 0 0 3 6 8 30 0 1 2 4 1 164 252 11835 4921 26 15 38
209 74 112 86 26 53 38 1149 100 7 80 168 21 16 NA 17 13 11 100 2 8 9 34 0 0 0 0 2 7 7 30 0 1 2 4 1 160 254 11896 4920 28 13 39
210 80 111 84 27 53 37 1189 85 14 81 189 21 17 NA 17 13 12 85 2 7 10 34 0 0 0 0 2 6 9 29 0 1 1 5 1 188 255 11937 4919 29 13 39
211 91 109 82 27 53 35 1164 84 11 81 181 22 17 NA 17 13 10 84 1 9 7 36 0 0 0 0 1 8 6 31 0 1 1 5 1 154 257 12005 4919 30 10 41
212 70 108 80 28 53 36 1137 96 9 78 163 23 17 NA 17 13.5 10 96 1 8 9 35 0 0 0 0 1 8 6 30 0 0 3 5 0 151 258 12073 4922 26 12 40
213 85 105 78 27 50 32 1136 77 8 76 164 22 16.5 NA 17 13.5 4 77 1 7 11 31 0 0 0 0 1 7 8 26 0 0 3 5 1 165 258 12138 4924 25 16 35
214 82 106 79 27 49 43 1141 98 0 77 163 22.5 16 NA 17 13.5 15 98 1 7 9 32 0 0 0 0 1 7 7 26 0 0 2 6 2 173 261 12187 4923 27 14 36
215 61 106 79 27 52 41 1177 76 14 76 179 22.5 16.5 NA 17 13.5 10 76 2 8 8 34 0 0 0 0 1 7 7 27 1 1 1 7 2 176 262 12238 4924 25 13 38
216 75 106 80 26 52 39 1183 93 13 77 185 22.5 16.5 NA 17 13.5 11 93 2 8 7 35 0 0 0 0 1 7 6 28 1 1 1 7 2 177 263 12300 4923 25 13 39
217 70 106 80 26 52 41 1183 84 6 78 187 23 16.5 NA 17 13.5 8 84 1 10 7 34 0 0 0 0 0 9 6 27 1 1 1 7 1 170 264 12369 4922 26 13 39
218 63 107 80 27 57 36 1171 90 14 80 178 24 16 NA 17 13.5 8 90 2 10 11 34 0 0 0 0 2 8 10 27 0 2 1 7 1 159 266 12438 4920 24 17 39
219 81 106 77 29 53 39 1189 89 7 79 180 24 17 NA 17 14 12 89 0 11 12 30 0 0 0 0 0 9 11 24 0 2 1 6 1 195 268 12500 4921 25 19 35
220 86 105 77 28 55 41 1178 94 13 78 200 25 17 NA 17 14 12 94 1 9 13 32 0 0 0 0 1 7 12 26 0 2 1 6 2 155 269 12557 4922 22 20 36
221 67 102 74 28 57 31 1181 88 14 79 194 26 17 NA 17 13.5 4 88 1 10 15 31 0 0 0 0 1 8 14 26 0 2 1 5 0 157 270 12609 4921 23 21 35
222 83 103 75 28 58 38 1180 90 4 81 197 27 17 NA 17 13.5 12 90 1 10 15 32 0 0 0 0 1 9 13 27 0 1 2 5 1 176 270 12676 4919 23 22 36
223 66 101 75 26 60 34 1188 74 12 80 204 27 17 NA 17 13 6 74 1 14 15 30 0 0 0 0 1 12 13 25 0 2 2 5 1 155 271 12730 4920 24 21 35
224 73 98 72 26 55 38 1190 100 7 77 205 27.5 17 NA 17 14 13 100 1 12 13 29 0 0 0 0 1 10 11 24 0 2 2 5 1 169 272 12783 4923 24 19 34
225 91 98 73 25 54 32 1172 96 6 76 196 27.5 17 NA 17 14 5 96 1 9 14 30 0 0 0 0 1 7 12 25 0 2 2 5 2 163 277 12850 4924 22 18 36
226 75 101 76 25 54 34 1156 97 7 75 193 25 17 NA 17 15.5 9 97 1 10 13 30 0 0 0 0 1 8 11 26 0 2 2 4 3 176 279 12924 4925 22 18 35
227 77 101 75 26 52 30 1166 77 6 75 195 24 17 NA 17 15.5 4 77 1 9 12 30 0 0 0 0 1 7 10 26 0 2 2 4 2 163 282 12975 4925 24 17 34
228 68 99 73 26 49 33 1146 91 7 74 191 24 17 NA 17 15.5 12 91 1 8 12 28 0 0 0 0 1 6 10 24 0 2 2 4 1 164 284 13049 4926 23 18 33
229 74 102 76 26 49 31 1173 73 8 75 199 24 17 NA 17 14 8 73 1 6 13 29 0 0 0 0 1 4 12 25 0 2 1 4 3 174 286 13114 4925 23 18 34
230 98 101 75 26 49 35 1159 73 8 71 188 23 17 NA 17 13.5 10 73 1 9 10 29 0 0 0 0 1 7 8 25 0 2 2 4 1 142 286 13175 4929 22 15 34
231 86 104 78 26 52 32 1128 85 10 72 188 23 16.5 NA 17 14 5 85 1 11 12 28 0 0 0 0 1 9 9 24 0 2 3 4 4 149 288 13247 4928 21 18 33
232 77 101 76 25 50 33 1147 70 7 69 192 23 16 NA 17 14 10 70 1 12 9 28 0 0 0 0 1 10 6 24 0 2 3 4 1 157 290 13297 4931 20 17 32
233 92 101 76 25 50 35 1133 86 6 68 194 23 16 NA 17 13.5 8 86 1 10 13 26 0 0 0 0 1 8 10 23 0 2 3 3 1 152 291 13353 4932 18 19 31
234 60 104 77 27 50 34 1132 91 9 68 186 22 16 NA 17 13 7 91 1 8 15 26 0 0 0 0 1 7 11 24 0 1 4 2 2 178 292 13419 4932 17 19 32
235 69 103 77 26 49 36 1110 104 7 68 173 23 16 NA 17 13 10 104 1 7 14 27 0 0 0 0 1 6 10 25 0 1 4 2 1 147 293 13469 4932 17 18 33
236 71 99 73 26 50 33 1113 97 8 66 168 24 16.5 NA 17 13.5 6 97 1 8 15 26 0 0 0 0 1 7 12 24 0 1 3 2 0 181 295 13531 4934 16 19 31
237 84 98 73 25 51 25 1103 85 9 66 148 22.5 17 NA 17 13.5 5 85 1 10 14 26 0 0 0 0 1 9 11 24 0 1 3 2 0 155 299 13594 4934 18 17 31
238 80 100 75 25 51 29 1127 76 6 69 159 23 17 NA 17 13.5 10 76 1 10 14 26 0 0 0 0 1 9 11 24 0 1 3 2 1 193 300 13660 4931 21 17 31
239 79 101 76 25 55 34 1143 76 8 72 173 24 16 NA 17 13.5 14 76 3 10 16 26 0 0 0 0 3 9 13 24 0 1 3 2 0 163 301 13714 4928 21 20 31
240 69 103 79 24 54 30 1118 96 13 73 174 24 16 NA 17 13.5 11 96 3 9 13 29 0 0 0 0 3 9 9 27 0 0 4 2 1 149 302 13774 4927 20 19 34
241 90 103 76 27 55 29 1120 71 13 76 180 24 15 NA 16 13.5 12 71 3 10 13 29 0 0 0 0 3 10 10 26 0 0 3 3 0 140 304 13830 4924 24 19 33
242 77 106 79 27 59 31 1124 95 11 77 181 23 14 NA 15 13.5 14 95 4 13 12 30 0 0 0 0 4 13 10 26 0 0 2 4 2 174 305 13887 4923 25 18 34
243 80 105 78 27 58 35 1126 92 8 80 182 23 14 NA 15 13.5 12 92 3 12 12 31 0 0 0 0 3 12 11 26 0 0 1 5 1 154 306 13928 4920 28 18 34
244 84 104 77 27 60 29 1116 81 13 78 182 21.5 14 NA 14 13 8 81 5 15 11 29 0 0 0 0 4 15 10 24 1 0 1 5 0 165 307 13996 4922 28 17 33
245 70 102 74 28 61 29 1116 82 12 76 173 20.5 14 NA 14 11 11 82 6 19 9 27 0 0 0 0 4 19 8 22 2 0 1 5 2 162 309 14055 4924 29 15 32
246 65 106 77 29 62 23 1138 81 10 79 183 20 14 NA 14 11 6 81 5 20 10 27 0 0 0 0 3 20 9 22 2 0 1 5 5 179 312 14113 4921 32 15 32
247 67 104 75 29 60 27 1129 92 4 77 182 20.5 14 NA 14 11 10 92 5 20 11 24 0 0 0 0 3 20 10 19 2 0 1 5 1 156 314 14174 4923 32 16 29
248 98 108 78 30 60 23 1125 92 6 76 184 20.5 14 NA 14 11 4 92 5 19 11 25 0 0 0 0 3 19 10 20 2 0 1 5 4 180 316 14236 4924 30 16 30
249 89 104 76 28 57 32 1115 102 5 73 168 20.5 14 NA 14 11 13 102 4 18 13 22 0 0 0 0 2 18 12 17 2 0 1 5 1 165 316 14284 4927 29 18 26
250 68 107 78 29 61 31 1104 95 11 74 166 21 14 NA 14 9 10 95 6 17 16 22 0 0 0 0 3 17 15 17 3 0 1 5 3 168 316 14359 4926 28 19 27
251 74 103 75 28 57 35 1120 64 10 71 168 22 14 NA 14 9 14 64 6 13 16 22 0 0 0 0 3 13 15 17 3 0 1 5 0 153 316 14416 4929 25 18 28
252 75 101 73 28 58 39 1134 84 7 72 191 23 14 NA 14 9 13 84 4 15 15 24 0 0 0 0 2 14 15 18 2 1 0 6 0 173 317 14469 4928 24 17 31
253 62 101 72 29 56 45 1142 89 8 73 196 23 14 NA 14 9 15 89 4 12 16 24 0 0 0 0 3 11 16 19 1 1 0 5 0 160 318 14513 4927 23 19 31
254 75 103 74 29 61 41 1143 77 17 77 194 23 14 NA 14 9 12 77 4 17 16 24 0 0 0 0 3 14 16 19 1 3 0 5 1 158 318 14573 4923 26 20 31
255 89 105 75 30 61 30 1167 84 15 75 206 24 14 NA 14 9 4 84 4 12 19 26 0 0 0 0 3 9 19 21 1 3 0 5 3 176 320 14618 4925 21 23 31
256 76 104 73 31 58 33 1146 94 6 73 199 23 14 NA 14 9 9 94 4 11 21 22 0 0 0 0 3 8 21 17 1 3 0 5 2 154 321 14675 4927 22 24 27
257 59 106 74 32 59 33 1148 93 11 74 201 23.5 14 NA 14 9 11 93 3 11 22 23 0 0 0 0 2 8 22 18 1 3 0 5 2 165 323 14732 4926 21 25 28
258 86 106 74 32 61 31 1143 87 12 78 203 24 14 NA 14 9 11 87 3 11 24 23 0 0 0 0 2 9 23 18 1 2 1 5 0 160 324 14786 4922 23 27 28
259 95 109 77 32 62 31 1152 88 7 79 200 25 14 NA 14 8.5 8 88 3 11 24 24 0 0 0 0 1 9 23 19 2 2 1 5 1 172 324 14837 4921 23 27 29
260 63 110 75 35 62 27 1149 90 9 81 204 24 14 NA 14 9 8 90 4 11 22 25 0 0 0 0 2 8 21 20 2 3 1 5 3 164 327 14897 4919 26 25 30
261 74 106 72 34 62 28 1131 75 7 79 199 26.5 14 NA 14 9 9 75 3 12 20 27 0 0 0 0 1 9 19 22 2 3 1 5 1 141 328 14956 4921 24 23 32
262 91 108 73 35 58 24 1132 80 9 77 197 21 14 NA 14 8.5 7 80 2 13 19 24 0 0 0 0 1 9 18 20 1 4 1 4 5 171 330 15026 4923 26 21 30
263 80 107 71 36 58 35 1134 84 4 78 195 22 14 NA 14.5 8.5 15 84 0 15 18 25 0 0 0 0 0 10 17 21 0 5 1 4 0 159 330 15081 4922 27 20 31
264 72 104 71 33 58 31 1131 98 12 74 183 23 14 NA 14 8.5 7 98 1 14 18 25 0 0 0 0 1 10 16 21 0 4 2 4 1 174 330 15138 4926 24 20 30
265 91 100 67 33 56 20 1129 89 14 72 179 23 14 NA 15 9 7 89 2 12 18 24 0 0 0 0 1 8 16 20 1 4 2 4 0 164 333 15199 4928 23 19 30
266 73 98 67 31 55 19 1112 87 5 71 177 24 14 NA 15 8.5 7 87 1 10 19 25 0 0 0 0 0 7 17 21 1 3 2 4 0 142 335 15250 4929 19 21 31
267 80 95 66 29 53 18 1131 90 6 70 170 25 14 NA 15 8.5 6 90 0 11 14 28 0 0 0 0 0 7 12 24 0 4 2 4 0 177 337 15306 4930 21 16 33
268 66 96 67 29 55 15 1134 83 10 71 165 25 14 NA 15 8.5 6 83 0 14 13 28 0 0 0 0 0 10 11 24 0 4 2 4 1 160 337 15365 4929 22 16 33
269 75 94 66 28 53 17 1155 79 5 72 161 26 14 NA 15 8.5 8 79 0 12 13 28 0 0 0 0 0 8 11 24 0 4 2 4 0 179 338 15428 4928 23 16 33
270 97 97 69 28 55 20 1137 89 7 71 152 24 14 NA 15 8.5 7 89 1 12 15 27 0 0 0 0 1 9 12 23 0 3 3 4 2 150 338 15490 4929 21 17 33
271 72 93 67 26 53 23 1146 95 4 70 158 25 14 NA 15 8.5 8 95 0 13 14 26 0 0 0 0 0 10 11 22 0 3 3 4 0 190 339 15555 4930 23 16 31
272 80 95 69 26 54 24 1159 76 7 74 156 24 14 NA 14.5 8.5 9 76 0 12 16 26 0 0 0 0 0 9 13 22 0 3 3 4 2 164 341 15607 4926 25 19 30
273 75 97 71 26 57 27 1163 85 8 74 160 24 14 NA 14 8.5 12 85 1 13 16 27 0 0 0 0 1 10 13 23 0 3 3 4 2 168 342 15664 4926 25 19 30
274 74 95 70 25 55 32 1181 90 9 74 174 24 14 NA 14 9 13 90 1 11 18 25 0 0 0 0 1 9 14 20 0 2 4 5 1 181 342 15717 4926 25 21 28
275 84 98 73 25 54 21 1191 87 15 74 171 23 14 NA 14 8.5 7 87 1 10 18 25 0 0 0 0 1 9 13 21 0 1 5 4 4 172 344 15769 4926 25 21 28
276 93 96 71 25 53 22 1172 81 7 71 170 23 14 NA 14 8 8 81 1 11 15 26 0 0 0 0 1 10 11 22 0 1 4 4 1 160 345 15843 4929 24 18 29
277 79 97 72 25 54 24 1161 84 4 71 171 24 14 NA 14 8 5 84 1 9 15 29 0 0 0 0 1 8 11 25 0 1 4 4 2 163 345 15907 4929 22 17 32
278 83 95 70 25 50 33 1188 80 7 69 184 24 14 NA 14 8 16 80 0 8 12 30 0 0 0 0 0 7 9 25 0 1 3 5 1 176 345 15952 4931 21 15 33
279 64 93 68 25 49 33 1193 75 15 68 189 24 14 NA 14 6 14 75 0 7 14 28 0 0 0 0 0 7 10 24 0 0 4 4 1 164 345 16018 4932 20 17 31
280 77 93 68 25 49 33 1186 93 9 69 178 25 14 NA 14 6 8 93 0 7 15 27 0 0 0 0 0 7 11 23 0 0 4 4 1 163 345 16074 4931 20 18 31
281 70 93 68 25 48 32 1170 89 10 69 186 26 14 NA 14 6 10 89 0 5 15 28 0 0 0 0 0 5 11 24 0 0 4 4 0 158 346 16140 4931 17 20 32
282 74 93 68 25 52 32 1144 104 12 72 169 26 14 NA 14 6 11 104 2 7 13 30 0 0 0 0 2 7 10 25 0 0 3 5 1 163 346 16201 4928 21 18 33
283 69 96 68 28 52 31 1157 85 9 70 167 26.5 14 NA 14 6 9 85 2 5 15 30 0 0 0 0 2 5 12 25 0 0 3 5 2 168 348 16261 4930 17 20 33
284 96 101 74 27 54 28 1151 90 10 73 171 25 14 NA 14 6 6 90 1 7 15 31 0 0 0 0 1 7 12 26 0 0 3 5 4 175 350 16328 4927 17 21 35
285 68 99 73 26 54 37 1174 82 5 75 199 26 14 NA 14 6 13 82 1 7 15 31 0 0 0 0 1 7 12 26 0 0 3 5 0 178 350 16390 4925 19 21 35
286 73 103 77 26 54 30 1163 95 16 75 189 26 14 NA 14 4 8 95 1 7 13 33 0 0 0 0 1 7 12 27 0 0 1 6 2 169 350 16454 4925 16 22 37
287 84 104 78 26 55 32 1139 100 7 75 185 27 14 NA 14 4 9 100 2 7 12 34 0 0 0 0 2 7 12 27 0 0 0 7 1 156 350 16514 4925 16 21 38
288 74 105 79 26 59 23 1135 74 13 75 183 28 14 NA 14 4 4 74 3 9 13 34 0 0 0 0 2 9 12 27 1 0 1 7 1 139 353 16569 4925 16 21 38
289 77 105 81 24 56 29 1154 85 4 74 202 27 14 NA 14 4 11 85 3 9 11 33 0 0 0 0 2 9 10 27 1 0 1 6 2 186 353 16628 4926 18 19 37
290 82 103 79 24 56 33 1154 90 5 74 203 28 14 NA 14 4 8 90 4 9 11 32 0 0 0 0 3 8 10 26 1 1 1 6 0 168 353 16680 4926 18 19 37
291 68 103 79 24 56 29 1177 99 8 74 211 29 14 NA 14 4 7 99 5 9 9 33 0 0 0 0 4 8 9 26 1 1 0 7 0 187 356 16723 4926 19 17 38
292 71 103 79 24 55 30 1176 89 8 74 205 30 14 NA 14 4 14 89 5 8 9 33 0 0 0 0 4 7 9 26 1 1 0 7 1 163 358 16783 4926 18 17 39
293 77 105 82 23 54 28 1162 82 8 73 200 25 13.5 NA 14 6 8 82 4 8 8 34 0 0 0 0 3 7 8 28 1 1 0 6 3 155 358 16854 4927 18 16 39
294 75 107 84 23 53 28 1184 82 7 73 194 25 14 NA 14 6 8 82 4 5 11 33 0 0 0 0 3 4 11 27 1 1 0 6 3 176 358 16911 4927 16 19 38
295 78 105 82 23 55 27 1178 89 7 76 186 25 14 NA 14 6 6 89 4 7 10 34 0 0 0 0 3 6 10 28 1 1 0 6 2 173 359 16983 4924 22 17 37
296 76 105 83 22 57 23 1132 93 10 77 176 24 13 NA 14 8 6 93 2 11 11 33 0 0 0 0 2 8 11 29 0 3 0 4 2 140 362 17055 4923 23 16 38
297 72 107 85 22 58 29 1151 76 6 76 192 24 13.5 NA 14 8 11 76 2 11 11 34 0 0 0 0 2 8 11 30 0 3 0 4 2 170 362 17112 4924 20 18 38
298 68 99 81 18 53 40 1138 88 6 73 184 22 14 NA 14 4 16 88 0 12 11 30 0 0 0 0 0 9 11 28 0 3 0 2 0 158 362 17180 4927 24 15 34
299 72 101 83 18 52 34 1141 75 12 73 183 21 14 NA 14 4 8 75 0 13 11 28 0 0 0 0 0 10 11 26 0 3 0 2 1 149 364 17239 4927 26 15 32
300 78 105 85 20 54 28 1160 69 10 76 183 21 13.5 NA 14 7.5 4 69 1 14 11 28 0 0 0 0 0 11 11 26 1 3 0 2 4 162 365 17292 4924 28 16 32
301 90 106 85 21 52 35 1149 87 3 76 182 18.5 13.5 NA 14 11 10 87 0 14 12 26 0 0 0 0 0 11 11 25 0 3 1 1 4 160 365 17359 4924 29 18 29
302 77 104 84 20 52 31 1170 93 8 73 182 19 13 NA 14 11 9 93 1 14 11 26 0 0 0 0 1 11 10 25 0 3 1 1 1 186 368 17412 4927 26 18 29
303 65 105 84 21 51 33 1175 87 7 73 181 20 13 NA 14 11 11 87 1 13 12 25 0 0 0 0 1 10 11 24 0 3 1 1 1 173 370 17476 4927 26 19 28
304 81 101 80 21 48 35 1170 72 8 68 189 20 13 NA 14 12 11 72 2 13 11 22 0 0 0 0 2 10 10 22 0 3 1 0 1 155 370 17536 4932 25 18 25
305 84 101 81 20 47 35 1146 100 7 69 176 21 14 NA 14 13 9 100 1 11 12 23 0 0 0 0 1 9 11 23 0 2 1 0 2 146 373 17588 4931 26 18 25
306 86 103 84 19 48 41 1136 84 7 70 184 20 13.5 NA 14 13 14 84 1 12 9 26 0 0 0 0 1 10 8 26 0 2 1 0 2 161 375 17649 4930 29 15 26
