154 78 101 74 27 53 40 1127 85 11 74 192 25 17 NA 17 5 9 85 2 8 9 34 0 0 0 0 2 8 9 33 0 0 0 1 2 177 173 8644 4926 22 15 37
155 80 101 74 27 51 35 1155 62 8 74 201 24 17 NA 17 5 7 62 0 8 8 35 0 0 0 0 0 8 8 34 0 0 0 1 2 168 179 8704 4926 23 14 37
156 75 96 69 27 50 34 1141 90 9 72 194 24 16.5 NA 17 5 10 90 0 11 7 32 0 0 0 0 0 11 7 31 0 0 0 1 1 145 182 8755 4928 23 14 35
157 63 95 69 26 52 35 1127 89 9 72 181 24 16.5 NA 17 5 8 89 0 10 9 33 0 0 0 0 0 10 9 32 0 0 0 1 0 151 183 8811 4928 23 15 34
158 73 94 70 24 51 30 1099 83 10 72 175 24.5 17 NA 17 5 5 83 0 9 10 32 0 0 0 0 0 9 10 31 0 0 0 1 0 132 184 8872 4928 23 16 33
159 91 96 73 23 50 27 1100 85 3 72 180 24.5 17 NA 17 5 3 85 0 9 10 31 0 0 0 0 0 9 10 30 0 0 0 1 3 154 187 8914 4928 23 17 32
160 78 96 73 23 50 33 1102 86 2 72 182 24 17 NA 17 5 9 86 0 10 9 31 0 0 0 0 0 10 9 30 0 0 0 1 1 170 188 8975 4928 24 16 32
161 65 99 75 24 51 29 1109 74 8 73 175 24 17 NA 17 5 5 74 0 8 12 31 0 0 0 0 0 8 12 30 0 0 0 1 2 156 189 9037 4927 22 19 32
162 80 105 80 25 53 38 1100 99 5 76 180 24 17 NA 17.5 5 17 99 0 9 13 31 0 0 0 0 0 9 13 30 0 0 0 1 2 168 191 9097 4924 23 20 33
163 60 103 79 24 56 42 1112 91 12 78 195 24 17 NA 17 9 16 91 2 9 15 30 0 0 0 0 1 9 14 29 1 0 1 1 0 166 191 9148 4922 25 22 31
164 67 104 81 23 55 33 1104 70 13 76 178 24 17 NA 17.5 9 7 70 3 6 16 30 0 0 0 0 2 6 15 29 1 0 1 1 3 157 193 9220 4924 23 22 31
165 87 101 79 22 54 34 1108 79 10 73 181 23 17.5 NA 18 9 9 79 3 6 15 30 0 0 0 0 2 6 14 29 1 0 1 1 1 159 194 9277 4927 23 18 32
166 75 103 81 22 53 43 1085 88 6 75 178 23 17 NA 17.5 9 16 88 2 6 16 29 0 0 0 0 2 5 15 28 0 1 1 1 1 158 195 9347 4925 25 19 31
167 76 104 83 21 52 40 1092 78 11 74 182 22.5 17 NA 17 9 9 78 0 7 16 29 0 0 0 0 0 6 15 28 0 1 1 1 4 162 196 9403 4926 24 20 30
168 62 102 80 22 52 35 1095 86 13 73 168 23 17 NA 17 9 9 86 1 7 15 29 0 0 0 0 1 6 14 28 0 1 1 1 1 160 197 9459 4927 23 20 30
169 83 99 76 23 49 35 1111 82 7 71 176 24 17 NA 17 9 9 82 1 6 13 29 0 0 0 0 1 5 12 28 0 1 1 1 1 166 200 9516 4929 21 19 31
170 90 98 76 22 49 35 1134 86 6 71 180 24.5 16 NA 16.5 9 7 86 1 7 12 29 0 0 0 0 1 6 11 28 0 1 1 1 0 170 201 9557 4929 20 20 31
171 76 96 75 21 48 34 1152 91 10 71 194 24.5 16 NA 16 9 10 91 0 9 11 28 0 0 0 0 0 8 10 27 0 1 1 1 2 177 202 9603 4929 22 19 30
172 82 96 76 20 51 35 1168 78 10 70 201 24.5 16 NA 16.5 9 8 78 1 11 10 29 0 0 0 0 1 10 9 28 0 1 1 1 1 179 202 9661 4930 21 19 30
173 81 98 79 19 50 38 1127 102 7 70 184 23 16 NA 16 9 12 102 1 11 8 30 0 0 0 0 1 10 7 29 0 1 1 1 3 146 202 9721 4930 22 16 32
174 70 101 79 22 52 41 1126 86 7 75 188 23 16 NA 16 9 11 86 1 10 9 32 0 0 0 0 1 9 9 30 0 1 0 2 2 162 202 9775 4925 25 17 33
175 70 102 81 21 53 38 1144 76 8 74 195 23.5 17 NA 17 9 6 76 1 9 11 32 0 0 0 0 1 8 11 30 0 1 0 2 2 162 203 9825 4926 23 17 34
176 92 101 81 20 54 40 1135 85 5 77 185 24 16.5 NA 17 11.5 11 85 1 10 10 33 0 0 0 0 1 8 10 31 0 2 0 2 0 157 206 9881 4923 26 16 35
177 89 103 83 20 58 35 1125 96 12 77 171 23 16.5 NA 17 9 6 96 2 11 13 32 0 0 0 0 1 9 13 30 1 2 0 2 2 171 207 9940 4923 26 17 34
178 77 104 83 21 58 41 1101 99 7 78 161 24 16.5 NA 17 9 14 99 2 9 16 31 0 0 0 0 1 8 15 29 1 1 1 2 1 158 208 9999 4922 25 20 33
179 66 106 85 21 58 35 1118 72 10 79 165 24 16.5 NA 18 9 6 72 2 7 16 33 0 0 0 0 0 5 15 31 2 2 1 2 2 164 209 10057 4921 25 20 34
180 64 108 87 21 59 37 1120 85 4 81 165 24.5 17 NA 18 10 7 85 1 8 16 34 0 0 0 0 0 5 15 33 1 3 1 1 2 167 212 10117 4919 26 20 35
181 79 106 85 21 55 41 1131 83 6 77 170 22.5 17 NA 17 10 12 83 0 9 11 35 0 0 0 0 0 5 10 34 0 4 1 1 1 168 214 10173 4923 25 16 36
182 70 109 88 21 55 46 1107 90 9 75 163 23 17 NA 17 10 16 90 0 9 12 34 0 0 0 0 0 5 11 33 0 4 1 1 3 145 215 10229 4925 23 15 37
183 79 111 90 21 56 34 1139 69 14 76 180 22 17 NA 17.5 10 3 69 0 9 13 34 0 0 0 0 0 5 12 33 0 4 1 1 3 173 215 10288 4924 22 17 37
184 91 109 88 21 54 44 1140 88 4 75 193 22 17 NA 17.5 10 16 88 0 9 13 32 0 0 0 0 0 5 12 31 0 4 1 1 2 176 217 10352 4925 23 17 35
185 88 108 87 21 56 44 1133 92 14 78 186 23.5 17 NA 17.5 10 13 92 0 9 15 32 0 0 0 0 0 5 14 31 0 4 1 1 3 152 217 10395 4922 24 19 35
186 80 104 85 19 53 36 1131 81 15 75 186 24 17 NA 18 11 9 81 0 6 16 31 0 0 0 0 0 4 14 30 0 2 2 1 0 158 219 10456 4925 19 22 34
187 71 104 85 19 55 27 1144 78 13 76 193 25 17 NA 18 11 8 78 0 7 15 33 0 0 0 0 0 5 13 32 0 2 2 1 0 158 223 10506 4924 20 20 36
188 76 104 85 19 54 40 1145 101 6 76 196 26 17 NA 18 11 21 101 0 5 16 33 0 0 0 0 0 3 14 32 0 2 2 1 1 165 223 10552 4924 18 22 36
189 87 105 86 19 56 35 1121 85 12 78 179 27 17 NA 18 11 8 85 0 6 16 34 0 0 0 0 0 4 14 33 0 2 2 1 2 154 223 10626 4922 19 22 37
190 80 107 89 18 55 32 1124 83 12 75 194 26 17 NA 18 11 11 83 1 6 14 34 0 0 0 0 1 4 13 32 0 2 1 2 5 152 227 10680 4925 19 20 36
191 73 103 87 16 56 27 1121 81 11 74 166 27 17.5 NA 18 12.5 9 81 2 5 14 35 0 0 0 0 2 4 12 34 0 1 2 1 1 155 230 10740 4926 17 20 37
192 72 99 84 15 55 22 1135 68 10 72 177 27 17 NA 18 12.5 5 68 1 6 16 32 0 0 0 0 1 6 13 31 0 0 3 1 3 162 231 10801 4928 17 21 34
193 84 96 80 16 50 36 1133 98 4 69 170 26 17.5 NA 18 11 18 98 1 6 12 31 0 0 0 0 1 6 10 30 0 0 2 1 2 169 231 10851 4931 19 17 33
194 74 101 83 18 49 31 1164 74 9 70 174 21 17 NA 17 11 5 74 1 7 11 30 0 0 0 0 1 7 9 29 0 0 2 1 4 172 232 10904 4930 22 16 32
195 91 99 80 19 49 30 1137 83 12 69 175 22 17 NA 17.5 11 9 83 1 8 10 30 0 0 0 0 1 8 8 29 0 0 2 1 1 156 232 10976 4931 22 14 33
196 61 100 80 20 52 31 1138 69 6 72 174 23 17.5 NA 18 11 7 69 1 9 12 30 0 0 0 0 1 9 10 29 0 0 2 1 1 158 232 11045 4928 24 15 33
197 76 96 76 20 48 30 1142 83 7 69 178 24 18.5 NA 19 11 8 83 1 4 12 31 0 0 0 0 1 4 11 31 0 0 1 0 0 159 234 11100 4931 19 16 34
198 66 96 76 20 48 31 1173 72 9 67 195 24.5 19 NA 20 11 8 72 1 4 10 33 0 0 0 0 1 4 9 33 0 0 1 0 1 173 234 11165 4933 17 14 36
199 78 98 77 21 49 31 1170 69 8 68 202 25 18 NA 20 12.5 7 69 2 4 10 33 0 0 0 0 2 4 9 32 0 0 1 1 1 156 234 11235 4932 18 14 36
200 85 95 76 19 47 39 1162 89 11 64 205 22 20 NA 20 11 18 89 2 6 8 31 0 0 0 0 2 6 7 31 0 0 1 0 1 156 234 11290 4936 19 10 35
201 70 99 80 19 48 31 1156 89 10 66 190 22 20 NA 20 10.5 6 89 3 4 10 31 0 0 0 0 2 4 9 31 1 0 1 0 1 163 238 11350 4934 19 12 35
202 66 99 80 19 50 34 1123 102 9 70 185 22 19 NA 20 10.5 11 102 3 5 11 31 0 0 0 0 2 5 10 31 1 0 1 0 1 144 238 11404 4930 23 12 35
203 69 98 79 19 54 34 1113 97 8 71 184 22.5 18.5 NA 20 11 9 97 1 10 11 32 0 0 0 0 1 8 10 32 0 2 1 0 0 163 240 11461 4929 23 13 35
204 80 98 78 20 52 31 1115 84 7 70 175 21.5 18.5 NA 20 11 5 84 2 10 10 30 0 0 0 0 2 8 10 29 0 2 0 1 4 156 242 11510 4930 25 12 33
205 68 100 79 21 51 33 1113 79 5 71 168 21.5 19 NA 20 11 11 79 0 12 10 29 0 0 0 0 0 10 10 28 0 2 0 1 4 158 243 11575 4929 26 13 32
206 81 102 79 23 52 36 1106 82 8 77 178 22 18.5 NA 20 11 12 82 1 11 11 29 0 0 0 0 1 9 11 28 0 2 0 1 1 156 244 11634 4923 29 16 32
207 94 101 78 23 51 39 1095 92 8 74 182 22 18 NA 18 15 12 92 1 10 13 27 0 0 0 0 1 7 13 26 0 3 0 1 0 152 245 11686 4926 27 17 30
208 67 98 76 22 49 34 1091 87 12 70 178 22 18 NA 18 15 9 87 1 7 14 27 0 0 0 0 1 6 12 26 0 1 2 1 2 159 247 11746 4930 23 18 29
209 78 99 78 21 49 42 1114 82 7 70 189 21 18 NA 18 15 17 82 1 8 10 30 0 0 0 0 1 7 8 29 0 1 2 1 0 176 247 11803 4930 22 16 32
210 75 99 79 20 49 42 1138 74 8 70 193 21 18 NA 18 15 7 74 1 8 10 30 0 0 0 0 1 7 8 29 0 1 2 1 1 167 247 11858 4930 24 15 31
211 78 94 76 18 48 52 1141 95 7 68 199 22.5 17.5 NA 18 15 16 95 0 9 11 28 0 0 0 0 0 7 9 27 0 2 2 1 0 168 247 11908 4932 23 16 29
212 78 95 78 17 46 47 1179 87 9 67 204 22 17.5 NA 18 15 5 87 0 9 11 26 0 0 0 0 0 7 9 25 0 2 2 1 2 197 248 11963 4933 22 18 27
213 71 96 80 16 45 44 1194 85 6 68 209 22 17 NA 17.5 15 7 85 0 8 11 26 0 0 0 0 0 6 9 25 0 2 2 1 2 169 251 12013 4932 24 17 27
214 77 95 81 14 43 55 1159 101 4 67 193 22 18 NA 18 15 14 101 0 7 11 25 0 0 0 0 0 5 9 24 0 2 2 1 0 137 251 12063 4933 22 19 26
215 72 98 82 16 44 56 1124 100 13 67 180 23 17.5 NA 17.5 17 14 100 0 6 12 26 0 0 0 0 0 5 9 24 0 1 3 2 2 148 252 12123 4933 20 19 28
216 79 98 83 15 46 54 1140 70 13 69 176 24 18 NA 18 17 15 70 0 7 12 27 0 0 0 0 0 6 9 25 0 1 3 2 2 159 254 12179 4931 19 21 29
217 67 97 83 14 49 53 1137 90 13 72 171 25 18 NA 18 15 12 90 0 8 13 28 0 0 0 0 0 6 10 26 0 2 3 2 1 157 255 12235 4928 21 21 30
218 66 95 82 13 47 47 1173 74 15 69 180 25 18 NA 18.5 15 11 74 0 4 14 29 0 0 0 0 0 3 12 27 0 1 2 2 1 182 257 12293 4931 16 22 31
219 80 95 80 15 45 52 1150 101 5 70 185 25 18 NA 18.5 15 14 101 0 4 12 29 0 0 0 0 0 3 10 27 0 1 2 2 0 149 261 12347 4930 19 20 31
220 66 91 77 14 46 48 1168 90 14 69 180 26 18 NA 18 15 11 90 0 6 10 30 0 0 0 0 0 5 9 27 0 1 1 3 1 184 263 12405 4931 20 17 32
221 85 91 79 12 46 47 1150 87 12 70 177 27 17.5 NA 18 15 15 87 0 7 10 29 0 0 0 0 0 6 9 26 0 1 1 3 1 165 264 12482 4930 22 17 31
222 71 93 81 12 45 44 1159 90 12 70 181 25 18 NA 18 15 14 90 0 5 12 28 0 0 0 0 0 4 11 25 0 1 1 3 3 178 269 12542 4930 21 19 30
223 74 92 80 12 46 39 1153 88 12 69 179 27.5 17.5 NA 18 15 12 88 0 6 11 29 0 0 0 0 0 5 10 26 0 1 1 3 0 162 272 12605 4931 19 19 31
224 80 91 80 11 47 40 1174 81 8 70 189 27 18 NA 18 15 8 81 0 8 11 28 0 0 0 0 0 7 10 25 0 1 1 3 1 183 273 12666 4930 21 18 31
225 84 96 85 11 48 40 1165 80 6 71 192 25 17.5 NA 17.5 18 8 80 1 7 12 28 0 0 0 0 1 6 11 26 0 1 1 2 6 150 275 12724 4929 20 20 31
226 84 95 84 11 47 44 1183 88 8 71 203 25 16 NA 16 18 15 88 1 7 11 28 0 0 0 0 1 7 9 26 0 0 2 2 2 175 277 12771 4929 21 18 32
227 83 95 84 11 49 44 1200 95 14 71 214 23 16 NA 16 12.5 17 95 3 8 10 28 0 0 0 0 1 8 9 25 2 0 1 3 1 192 278 12832 4929 24 15 32
228 84 100 85 15 50 45 1182 94 12 71 213 23 16 NA 16 12.5 14 94 5 7 10 28 0 0 0 0 3 7 9 25 2 0 1 3 2 159 279 12893 4929 24 15 32
229 80 96 81 15 48 46 1196 82 12 67 226 22 16 NA 16 15 13 82 5 7 11 25 0 0 0 0 4 7 10 22 1 0 1 3 0 186 280 12958 4933 21 16 30
230 96 96 82 14 46 44 1206 82 14 65 228 21.5 15.5 NA 16 12.5 13 82 4 6 9 27 0 0 0 0 2 6 8 24 2 0 1 3 2 188 280 13025 4935 20 12 33
231 71 96 83 13 47 43 1182 111 11 64 216 22 15 NA 16 12.5 12 111 3 9 9 26 0 0 0 0 1 9 8 23 2 0 1 3 2 158 283 13074 4936 19 13 32
232 89 97 83 14 47 44 1152 97 8 64 214 22 15 NA 16 12.5 11 97 3 9 10 25 0 0 0 0 1 9 9 22 2 0 1 3 1 157 285 13139 4936 19 14 31
233 85 93 79 14 43 51 1133 91 11 61 211 21 16 NA 16 12.5 17 91 3 8 10 22 0 0 0 0 1 8 9 19 2 0 1 3 1 151 285 13201 4939 17 16 28
234 89 92 78 14 42 46 1147 76 12 63 209 22 16 NA 16 12.5 9 76 2 8 9 23 0 0 0 0 0 8 8 20 2 0 1 3 0 168 286 13256 4937 19 15 29
235 84 92 78 14 44 43 1133 103 12 61 215 22.5 16 NA 16 12.5 10 103 2 8 10 24 0 0 0 0 0 8 9 21 2 0 1 3 2 181 289 13317 4939 18 13 30
236 70 92 79 13 45 54 1141 92 7 61 222 23 16 NA 16 12.5 17 92 2 8 12 23 0 0 0 0 0 8 11 20 2 0 1 3 0 184 290 13380 4939 16 16 29
237 82 93 79 14 47 49 1129 104 18 66 208 23 16 NA 16 12.5 13 104 0 9 13 25 0 0 0 0 0 7 12 22 0 2 1 3 1 167 290 13432 4934 20 14 32
238 70 93 79 14 48 49 1151 74 8 66 206 24 16 NA 16.5 12.5 9 74 0 10 12 26 0 0 0 0 0 8 12 22 0 2 0 4 0 167 291 13482 4934 19 15 32
239 61 93 77 16 49 52 1119 91 8 66 191 24 16 NA 16.5 10 14 91 1 9 14 25 0 0 0 0 0 7 14 21 1 2 0 4 1 143 293 13553 4934 18 17 31
240 78 94 78 16 49 42 1138 71 11 70 198 24 16 NA 16.5 10 5 71 1 10 14 24 0 0 0 0 0 8 14 20 1 2 0 4 1 167 297 13609 4930 23 17 30
241 81 90 74 16 46 43 1110 82 5 67 194 23 16 NA 16 9.5 10 82 1 10 12 23 0 0 0 0 0 8 12 20 1 2 0 3 0 139 300 13672 4933 23 15 29
242 67 92 76 16 48 42 1106 88 7 72 186 23.5 16 NA 16 9.5 6 88 2 9 13 24 0 0 0 0 1 7 13 21 1 2 0 3 2 173 300 13746 4928 26 16 30
243 69 94 78 16 48 45 1099 94 5 72 190 22.5 15.5 NA 16 9.5 12 94 2 9 13 24 0 0 0 0 1 7 13 21 1 2 0 3 2 154 304 13792 4928 26 16 30
244 74 94 78 16 46 41 1121 89 10 71 185 22 15 NA 16 3 11 89 2 9 12 23 0 0 0 0 1 7 12 22 1 2 0 1 1 173 309 13841 4929 27 16 28
245 77 91 75 16 46 40 1122 100 15 69 189 23 15 NA 16 4 15 100 2 10 10 24 0 0 0 0 1 7 10 23 1 3 0 1 0 168 310 13887 4931 25 14 30
246 60 93 74 19 45 38 1130 85 9 67 183 21 15 NA 16 4 10 85 2 9 10 24 0 0 0 0 1 6 10 23 1 3 0 1 1 162 312 13944 4933 22 15 30
247 86 94 76 18 46 39 1127 89 12 67 193 22 15.5 NA 16 9 13 89 0 12 11 23 0 0 0 0 0 7 11 22 0 5 0 1 2 177 313 14013 4933 24 14 29
248 64 93 75 18 48 37 1131 94 13 68 185 23 16 NA 16.5 9 11 94 0 14 10 24 0 0 0 0 0 9 10 23 0 5 0 1 0 174 315 14076 4932 25 13 30
249 69 90 73 17 47 29 1143 84 15 67 195 23.5 16 NA 17 9 9 84 1 10 13 23 0 0 0 0 1 8 10 22 0 2 3 1 1 165 316 14133 4933 22 16 29
250 84 93 76 17 47 36 1127 93 6 67 188 23 16 NA 17 9 15 93 1 9 14 23 0 0 0 0 1 7 11 22 0 2 3 1 1 162 317 14188 4933 22 16 29
251 73 96 79 17 48 38 1125 87 10 68 186 23 16 NA 17 7 11 87 2 8 13 25 0 0 0 0 1 6 10 24 1 2 3 1 2 167 317 14244 4932 22 16 30
252 75 95 78 17 48 34 1104 80 12 69 179 24 15 NA 16 10 8 80 2 7 16 23 0 0 0 0 1 4 13 22 1 3 3 1 2 149 319 14311 4931 21 20 28
253 74 97 81 16 47 33 1131 73 6 67 182 23 15 NA 16 10 6 73 2 7 15 23 0 0 0 0 1 5 11 22 1 2 4 1 3 163 320 14360 4933 20 19 28
254 59 102 83 19 49 28 1132 101 11 68 185 23 16 NA 16 10 9 101 2 7 15 25 0 0 0 0 1 5 11 24 1 2 4 1 3 174 323 14420 4932 17 21 30
255 81 103 85 18 47 33 1124 107 7 66 185 19 15 NA 16 9 15 107 3 7 14 23 0 0 0 0 1 5 10 22 2 2 4 1 3 173 325 14480 4934 19 20 27
256 92 103 84 19 49 31 1141 80 13 68 192 20 15 NA 16 9 11 80 3 9 14 23 0 0 0 0 2 6 10 22 1 3 4 1 1 174 325 14533 4932 21 20 27
257 76 102 83 19 49 30 1146 84 13 66 183 20 15 NA 16 9 12 84 3 8 15 23 0 0 0 0 2 5 11 22 1 3 4 1 1 168 326 14596 4934 20 19 27
258 72 102 83 19 49 36 1156 75 11 68 189 20.5 15 NA 16 8 18 75 2 10 14 23 0 0 0 0 1 6 10 22 1 4 4 1 1 169 329 14657 4932 24 18 26
259 82 101 83 18 48 31 1152 90 13 69 188 21 15 NA 16 8 8 90 1 10 15 22 0 0 0 0 0 7 10 21 1 3 5 1 0 168 329 14720 4931 25 19 25
260 65 100 82 18 48 37 1158 87 5 68 199 21.5 15.5 NA 16 7 11 87 1 10 15 22 0 0 0 0 0 7 10 22 1 3 5 0 0 171 329 14786 4932 23 20 25
261 60 100 82 18 48 38 1184 85 8 66 202 21.5 16 NA 17 7 9 85 1 10 13 24 0 0 0 0 0 7 11 21 1 3 2 3 3 170 329 14839 4934 20 19 27
262 78 106 87 19 49 36 1146 105 10 71 187 21 16 NA 17.5 7 9 105 1 10 13 25 0 0 0 0 0 7 11 22 1 3 2 3 2 148 332 14896 4929 23 20 28
263 79 107 88 19 50 43 1159 94 7 74 197 21 16 NA 17 7 13 94 1 10 14 25 0 0 0 0 0 8 11 22 1 2 3 3 1 189 332 14950 4926 24 21 29
264 76 106 87 19 52 42 1156 106 12 77 186 23 16 NA 17 8 12 106 2 9 14 27 0 0 0 0 0 7 11 24 2 2 3 3 0 172 334 14998 4923 24 21 32
265 83 106 87 19 53 44 1159 85 9 81 187 24 16 NA 17 8 10 85 1 11 13 28 0 0 0 0 0 8 11 24 1 3 2 4 0 163 334 15050 4919 28 20 33
266 70 103 84 19 54 39 1151 94 10 82 174 24 15.5 NA 17 9 7 94 2 10 14 28 0 0 0 0 0 7 12 24 2 3 2 4 1 175 335 15116 4918 30 17 35
267 79 99 80 19 52 45 1139 98 5 82 173 23 16 NA 17 9 11 98 1 11 15 25 0 0 0 0 0 6 13 22 1 5 2 3 0 164 335 15172 4918 33 18 31
268 77 101 81 20 53 44 1143 92 13 83 179 22 16 NA 17 9.5 12 92 0 11 16 26 0 0 0 0 0 5 13 23 0 6 3 3 2 172 336 15230 4917 33 19 31
269 86 103 83 20 54 43 1134 96 10 83 176 23 16 NA 17 10 10 96 0 12 15 27 0 0 0 0 0 6 13 24 0 6 2 3 2 166 337 15287 4917 33 18 32
270 79 98 78 20 52 41 1140 79 10 80 169 24 16 NA 17 10 10 79 0 11 17 24 0 0 0 0 0 6 14 21 0 5 3 3 0 162 339 15341 4920 29 22 29
271 77 95 75 20 51 48 1124 106 8 79 167 25 17 NA 18 10.5 13 106 0 10 17 24 0 0 0 0 0 5 14 22 0 5 3 2 0 165 340 15399 4921 27 23 29
272 83 90 71 19 52 39 1112 86 14 75 174 26 17.5 NA 18 11 10 86 0 11 17 24 0 0 0 0 0 7 14 22 0 4 3 2 0 153 343 15457 4925 25 21 29
273 82 87 69 18 47 36 1132 83 11 71 186 26 18 NA 18 10.5 9 83 0 10 14 23 0 0 0 0 0 7 10 22 0 3 4 1 2 178 344 15515 4929 26 18 27
274 64 88 69 19 48 32 1181 91 12 76 198 26 17.5 NA 18 10.5 11 91 1 6 17 24 0 0 0 0 1 4 12 23 0 2 5 1 1 196 348 15555 4924 26 21 29
275 63 90 71 19 50 30 1168 101 9 75 189 25 17.5 NA 18 10.5 7 101 1 8 16 25 0 0 0 0 1 6 12 23 0 2 4 2 1 170 349 15619 4925 24 21 30
276 60 90 71 19 51 35 1164 104 7 74 197 26 18 NA 18 10.5 11 104 1 8 16 26 0 0 0 0 1 6 12 24 0 2 4 2 0 172 351 15674 4926 22 22 30
277 60 94 74 20 53 35 1173 85 9 73 198 26.5 18 NA 18 10.5 11 85 1 9 18 25 0 0 0 0 1 8 13 23 0 1 5 2 3 162 353 15729 4927 19 25 29
278 86 99 80 19 52 32 1159 84 11 72 189 25 18 NA 18 10.5 9 84 1 7 19 25 0 0 0 0 1 6 14 23 0 1 5 2 5 161 354 15794 4928 16 27 29
279 76 102 81 21 54 32 1141 96 11 72 176 25.5 18 NA 18 10.5 10 96 1 8 20 25 0 0 0 0 1 7 15 23 0 1 5 2 4 143 354 15842 4928 13 29 30
280 66 102 80 22 56 25 1151 78 12 74 184 26 18 NA 18 11 6 78 0 7 21 28 0 0 0 0 0 7 15 25 0 0 6 3 0 158 356 15895 4926 14 29 31
281 92 103 80 23 54 28 1163 99 9 73 186 27 18 NA 18 11 12 99 0 8 20 26 0 0 0 0 0 8 14 23 0 0 6 3 2 194 358 15954 4927 16 28 29
282 68 104 79 25 57 27 1163 89 6 71 199 27.5 18 NA 18 11 8 89 2 7 18 30 0 0 0 0 1 7 13 25 1 0 5 5 2 165 361 16011 4929 13 25 33
283 99 104 80 24 57 24 1148 78 10 69 203 28 18 NA 18 12 5 78 2 7 16 32 0 0 0 0 1 7 11 26 1 0 5 6 2 155 361 16077 4931 13 22 34
284 76 105 80 25 57 25 1138 92 9 67 190 28 18 NA 18 12 12 92 2 8 16 31 0 0 0 0 1 8 11 25 1 0 5 6 2 162 362 16139 4933 13 21 33
285 82 101 79 22 54 30 1141 88 7 66 193 29 18 NA 18 12 14 88 2 6 16 30 0 0 0 0 1 6 12 23 1 0 4 7 0 176 363 16199 4934 12 22 32
286 81 100 78 22 54 20 1143 83 15 66 173 26.5 18 NA 18 12 6 83 2 3 16 33 0 0 0 0 2 2 13 25 0 1 3 8 0 171 364 16262 4934 10 21 35
287 88 99 76 23 54 24 1099 94 6 67 173 26 17.5 NA 18 12 10 94 2 4 15 33 0 0 0 0 2 3 13 24 0 1 2 9 1 144 365 16325 4933 13 19 35
288 74 99 76 23 56 28 1136 72 7 68 204 27 17.5 NA 18 13 11 72 3 5 14 34 0 0 0 0 3 4 12 25 0 1 2 9 0 188 366 16383 4932 14 18 36
289 62 99 75 24 55 25 1137 70 12 67 200 27 17 NA 17 13 9 70 3 7 12 33 0 0 0 0 3 5 12 24 0 2 0 9 6 150 368 16448 4933 16 16 35
290 82 96 73 23 54 21 1149 81 11 69 193 23.5 16 NA 16.5 12 7 81 3 8 10 33 0 0 0 0 3 6 10 27 0 2 0 6 1 163 369 16498 4931 21 13 35
291 87 96 73 23 55 23 1130 89 8 71 189 23 16 NA 16 13.5 8 89 3 11 9 32 0 0 0 0 3 7 9 26 0 4 0 6 3 157 369 16555 4929 24 11 36
292 92 96 74 22 53 24 1137 89 8 69 190 19 16 NA 16 13.5 11 89 3 9 9 32 0 0 0 0 3 6 8 26 0 3 1 6 2 172 371 16615 4931 23 11 35
293 81 96 74 22 55 20 1116 97 14 71 186 20 16 NA 16 13.5 8 97 3 10 9 33 0 0 0 0 3 7 8 27 0 3 1 6 0 174 371 16690 4929 24 12 35
294 75 95 73 22 53 22 1163 75 4 73 193 21 16 NA 16 13.5 7 75 1 11 8 33 0 0 0 0 1 8 7 27 0 3 1 6 1 192 372 16733 4927 27 11 35
295 63 98 75 23 54 20 1181 86 8 75 192 21.5 16 NA 16 13.5 7 86 1 12 8 33 0 0 0 0 1 9 7 27 0 3 1 6 2 170 373 16785 4925 29 11 35
296 70 98 75 23 55 19 1150 98 5 78 181 22.5 16 NA 16 13.5 4 98 2 12 8 33 0 0 0 0 2 9 7 27 0 3 1 6 0 146 373 16847 4922 32 11 35
297 67 101 78 23 54 28 1158 79 3 78 186 22 16 NA 16 13.5 13 79 1 11 9 33 0 0 0 0 1 9 7 27 0 2 2 6 2 170 374 16911 4922 30 12 36
298 59 102 78 24 55 33 1123 90 9 79 174 23 16 NA 16 13.5 14 90 2 9 7 37 0 0 0 0 2 8 4 31 0 1 3 6 2 136 374 16975 4921 29 10 40
299 76 103 80 23 56 37 1160 88 11 76 176 22 16 NA 16 13.5 14 88 4 10 7 35 0 0 0 0 4 9 4 29 0 1 3 6 1 183 375 17015 4924 27 11 38
300 110 103 80 23 55 38 1171 84 9 74 183 22 16 NA 16 14 11 84 4 10 8 33 0 0 0 0 4 9 5 28 0 1 3 5 0 178 375 17073 4926 27 11 36
301 70 104 81 23 55 34 1188 85 9 78 190 23 16 NA 17 12 8 85 3 9 11 32 0 0 0 0 3 6 7 27 0 3 4 5 2 172 376 17122 4922 29 14 35
302 73 104 82 22 56 37 1185 87 8 79 199 24 16 NA 17 11 11 87 4 7 12 33 0 0 0 0 3 5 7 28 1 2 5 5 0 170 376 17190 4921 25 18 36
303 68 103 80 23 56 42 1173 91 6 80 192 25 16.5 NA 17 11 13 91 3 9 12 32 0 0 0 0 2 7 7 27 1 2 5 5 0 158 377 17250 4920 23 21 36
304 72 107 84 23 57 43 1172 88 9 81 191 25 17 NA 17 11 12 88 2 11 11 33 0 0 0 0 1 9 7 27 1 2 4 6 2 168 378 17309 4919 24 20 37
305 73 109 85 24 58 42 1177 71 12 79 193 24 16.5 NA 17 12 12 71 2 10 14 32 0 0 0 0 1 8 10 25 1 2 4 7 5 164 380 17375 4921 22 22 35
