153 70 111 88 23 54 22 1124 82 7 85 190 24 14 NA 14 13 7 82 1 11 18 24 0 0 0 0 1 11 15 22 0 0 3 2 0 165 198 8696 4915 29 23 33
154 71 111 88 23 55 27 1111 81 6 85 183 25 14 NA 14 14 10 81 1 11 18 25 0 0 0 0 1 10 15 23 0 1 3 2 0 151 198 8760 4915 27 24 34
155 72 108 86 22 54 31 1120 84 7 84 182 25.5 15 NA 15 13 11 84 1 10 19 24 0 0 0 0 1 9 16 21 0 1 3 3 1 170 198 8819 4916 25 26 33
156 76 106 85 21 53 31 1105 104 13 83 175 25.5 15 NA 15 13 14 104 2 10 19 22 0 0 0 0 2 9 16 19 0 1 3 3 0 171 199 8884 4917 24 28 31
157 77 107 87 20 54 28 1119 74 9 84 173 26 15 NA 15 13 6 74 1 9 19 25 0 0 0 0 1 9 16 21 0 0 3 4 3 163 199 8944 4916 23 28 33
158 68 105 85 20 54 28 1124 79 8 82 157 27 15 NA 15 13 7 79 1 9 18 26 0 0 0 0 1 9 15 22 0 0 3 4 1 158 200 9004 4918 22 26 34
159 77 107 85 22 56 33 1117 79 6 84 175 27 15 NA 15 13 9 79 1 11 15 29 0 0 0 0 1 11 12 25 0 0 3 4 0 157 201 9063 4916 22 25 37
160 84 106 84 22 53 33 1124 77 6 83 179 27.5 15 NA 15 13 8 77 1 10 13 29 0 0 0 0 1 10 12 25 0 0 1 4 2 169 203 9122 4917 23 23 37
161 68 103 82 21 52 35 1113 71 7 81 181 28 15 NA 15 13 8 71 0 10 14 28 0 0 0 0 0 10 13 24 0 0 1 4 0 136 203 9180 4919 23 21 37
162 71 101 81 20 49 35 1129 78 11 78 179 28 14 NA 14 8.5 11 78 0 9 14 26 0 0 0 0 0 9 13 23 0 0 1 3 1 167 204 9233 4922 22 20 36
163 71 99 78 21 48 36 1130 84 7 77 180 28 14 NA 14.5 8.5 8 84 0 10 11 27 0 0 0 0 0 10 10 24 0 0 1 3 0 167 204 9299 4923 23 17 37
164 61 99 79 20 47 35 1130 81 10 77 187 26 14 NA 15 8.5 10 81 0 8 14 25 0 0 0 0 0 8 13 22 0 0 1 3 2 143 204 9352 4923 24 18 35
165 75 103 82 21 47 32 1123 84 6 77 187 25 15 NA 15 13 6 84 0 8 14 25 0 0 0 0 0 8 13 23 0 0 1 2 1 154 206 9410 4923 22 20 35
166 64 101 80 21 48 35 1134 83 7 76 194 25 14.5 NA 15 13 9 83 0 9 14 25 0 0 0 0 0 9 13 23 0 0 1 2 0 159 206 9465 4924 22 19 35
167 74 98 77 21 44 34 1121 91 6 73 190 25.5 14 NA 14 13 7 91 0 9 12 23 0 0 0 0 0 9 11 21 0 0 1 2 0 168 208 9531 4927 22 18 33
168 83 99 77 22 45 43 1147 89 6 74 193 26 14 NA 14.5 13 16 89 0 8 12 25 0 0 0 0 0 8 11 23 0 0 1 2 1 187 209 9581 4926 20 18 36
169 73 100 78 22 46 43 1150 89 12 76 191 25.5 14 NA 14 13 14 89 0 7 12 27 0 0 0 0 0 7 12 24 0 0 0 3 2 166 211 9642 4924 21 18 37
170 76 98 75 23 44 40 1154 79 11 75 175 26 14 NA 14 13 8 79 0 6 11 27 0 0 0 0 0 6 11 24 0 0 0 3 1 162 211 9706 4925 21 18 36
171 66 98 75 23 46 42 1155 89 7 75 175 27 14 NA 14 13 11 89 1 6 11 28 0 0 0 0 1 6 11 25 0 0 0 3 0 152 213 9756 4925 19 18 38
172 75 99 75 24 43 52 1116 92 7 73 178 26 14 NA 14 14 18 92 0 7 10 26 0 0 0 0 0 7 10 24 0 0 0 2 4 142 214 9823 4927 21 17 35
173 82 102 79 23 43 45 1129 81 13 72 176 24.5 14 NA 14 14 8 81 0 7 10 26 0 0 0 0 0 7 10 24 0 0 0 2 1 166 215 9873 4928 21 17 34
174 64 102 79 23 46 41 1129 75 14 74 176 23.5 14 NA 14 15 10 75 1 8 11 26 0 0 0 0 1 7 11 24 0 1 0 2 0 154 217 9940 4926 23 17 34
175 70 100 78 22 44 44 1123 94 7 72 175 24 14.5 NA 14 15 10 94 1 6 13 24 0 0 0 0 1 5 13 22 0 1 0 2 2 169 218 10007 4928 21 18 33
176 68 98 77 21 43 48 1147 82 9 73 189 24.5 15 NA 14.5 15 13 82 1 5 13 24 0 0 0 0 1 4 13 22 0 1 0 2 1 167 219 10047 4927 21 19 33
177 83 95 74 21 44 45 1152 88 13 73 184 25 15 NA 15 15 11 88 1 8 11 24 0 0 0 0 1 7 11 22 0 1 0 2 1 151 222 10093 4927 23 16 34
178 80 99 79 20 45 38 1137 78 12 73 180 25 15 NA 15 15 8 78 1 7 12 25 0 0 0 0 1 7 11 23 0 0 1 2 2 150 224 10155 4927 21 17 35
179 77 102 82 20 45 40 1137 85 6 74 172 25 15 NA 15 15 10 85 1 7 11 26 0 0 0 0 1 7 10 24 0 0 1 2 2 158 225 10212 4926 21 17 36
180 74 103 82 21 43 47 1126 75 8 72 175 24 15 NA 15 15 16 75 1 6 11 25 0 0 0 0 1 6 10 23 0 0 1 2 4 153 226 10281 4928 20 17 35
181 60 103 82 21 44 42 1157 82 11 72 179 25 15 NA 15.5 14 11 82 2 5 10 27 0 0 0 0 1 5 9 25 1 0 1 2 0 177 232 10333 4928 18 17 37
182 64 102 83 19 42 35 1173 82 11 71 191 25 15 NA 15.5 14 7 82 1 6 9 26 0 0 0 0 0 6 8 24 1 0 1 2 1 175 235 10393 4929 16 18 37
183 83 101 81 20 40 33 1161 80 11 70 192 25 15.5 NA 16 15 11 80 0 5 9 26 0 0 0 0 0 5 8 24 0 0 1 2 2 137 236 10442 4930 16 17 37
184 75 101 81 20 38 33 1171 75 7 72 203 26 15 NA 15 15 8 75 0 4 8 26 0 0 0 0 0 4 7 24 0 0 1 2 1 157 237 10502 4928 20 16 36
185 70 98 80 18 37 42 1176 116 6 73 213 24 15 NA 15.5 15 16 116 1 4 8 24 0 0 0 0 1 4 7 22 0 0 1 2 1 196 240 10566 4927 24 15 34
186 75 98 81 17 35 35 1185 78 13 71 216 23.5 15 NA 16 14 6 78 1 3 7 24 0 0 0 0 1 3 7 22 0 0 0 2 1 179 240 10636 4929 22 15 34
187 90 99 82 17 36 32 1181 73 9 72 225 23 15 NA 15 15 6 73 1 4 6 25 0 0 0 0 1 4 5 23 0 0 1 2 1 163 240 10699 4928 23 14 35
188 81 99 82 17 36 38 1173 87 4 71 233 24 15.5 NA 16 15 12 87 1 2 8 25 0 0 0 0 1 2 8 22 0 0 0 3 0 169 242 10763 4929 20 16 35
189 71 104 87 17 38 38 1178 92 12 69 219 22 16 NA 16 14 12 92 1 3 9 25 0 0 0 0 1 3 9 23 0 0 0 2 4 164 243 10810 4931 18 17 34
190 90 107 90 17 39 32 1192 75 12 72 227 20 16 NA 16 15.5 6 75 0 7 8 24 0 0 0 0 0 6 8 23 0 1 0 1 1 165 243 10862 4928 22 17 33
191 68 104 87 17 38 31 1170 94 9 69 208 21.5 16 NA 16 15.5 8 94 0 6 8 24 0 0 0 0 0 5 8 23 0 1 0 1 1 154 244 10928 4931 20 15 34
192 83 103 86 17 39 34 1173 91 7 73 212 21 17 NA 17 15.5 10 91 0 6 9 24 0 0 0 0 0 5 9 23 0 1 0 1 0 178 247 10988 4927 24 15 34
193 68 106 88 18 39 37 1173 86 7 74 213 21 17 NA 17 15.5 12 86 0 6 9 24 0 0 0 0 0 5 9 23 0 1 0 1 2 169 249 11053 4926 24 16 34
194 84 105 87 18 40 30 1172 82 14 73 208 22 17.5 NA 17.5 15.5 8 82 1 6 8 25 0 0 0 0 1 5 8 24 0 1 0 1 0 171 252 11119 4927 24 14 35
195 79 102 84 18 39 30 1189 79 11 71 206 22 17 NA 17 15.5 10 79 1 8 8 22 0 0 0 0 1 7 8 21 0 1 0 1 0 171 253 11172 4929 25 15 31
196 86 100 82 18 40 30 1215 71 7 72 189 23 17 NA 17 15.5 9 71 1 9 8 22 0 0 0 0 1 9 7 21 0 0 1 1 1 173 255 11223 4928 24 17 31
197 75 102 84 18 40 36 1179 94 6 71 208 22.5 17.5 NA 17.5 15.5 13 94 1 8 9 22 0 0 0 0 1 8 8 21 0 0 1 1 2 153 258 11303 4929 21 20 30
198 71 102 83 19 40 35 1172 97 9 72 194 23 17.5 NA 17 18 9 97 1 8 10 21 0 0 0 0 1 8 9 19 0 0 1 2 0 169 259 11365 4928 22 20 30
199 90 101 82 19 43 37 1164 100 7 75 184 24 17 NA 17 13 9 100 2 8 11 22 0 0 0 0 1 7 10 20 1 1 1 2 0 168 260 11417 4925 24 21 30
200 73 103 83 20 44 37 1159 103 10 74 180 22 17 NA 17 13 13 103 2 8 10 24 0 0 0 0 1 7 9 22 1 1 1 2 3 182 263 11488 4926 23 18 33
201 69 103 83 20 45 31 1163 87 13 78 184 23 17 NA 17 15 7 87 2 9 9 25 0 0 0 0 1 8 8 24 1 1 1 1 1 163 263 11544 4922 28 16 34
202 71 102 82 20 45 37 1167 86 4 80 189 23.5 17 NA 17.5 12 10 86 2 8 11 24 0 0 0 0 1 6 10 23 1 2 1 1 1 164 264 11605 4920 29 17 34
203 80 104 85 19 47 40 1145 105 8 80 190 23.5 16 NA 16.5 12 11 105 3 9 11 24 0 0 0 0 2 7 10 23 1 2 1 1 1 152 264 11656 4920 28 18 34
204 59 106 85 21 45 46 1113 102 9 77 184 22.5 17 NA 17.5 12 13 102 2 11 11 21 0 0 0 0 1 9 10 20 1 2 1 1 5 148 265 11719 4923 25 21 31
205 81 107 87 20 43 35 1108 80 15 76 175 21 17 NA 17.5 12 9 80 2 10 11 20 0 0 0 0 1 8 10 19 1 2 1 1 1 151 267 11776 4924 26 20 30
206 68 107 84 23 42 40 1115 90 6 72 163 20 17.5 NA 17.5 15 10 90 2 9 10 21 0 0 0 0 1 8 9 20 1 1 1 1 2 167 268 11832 4928 23 19 30
207 63 104 81 23 45 43 1111 89 13 71 172 20.5 18 NA 18 15 16 89 2 11 11 21 0 0 0 0 1 10 10 20 1 1 1 1 0 159 268 11887 4929 24 19 28
208 73 105 82 23 45 36 1112 81 16 72 188 21 18 NA 18 15 11 81 1 11 11 22 0 0 0 0 1 9 11 20 0 2 0 2 2 174 269 11957 4928 23 19 30
209 80 105 81 24 42 34 1150 96 9 72 193 20 16.5 NA 16.5 15 9 96 1 11 9 21 0 0 0 0 1 9 9 19 0 2 0 2 1 201 272 11993 4928 26 15 31
210 86 106 80 26 41 26 1138 88 12 72 188 21 17 NA 17 15 8 88 1 10 9 21 0 0 0 0 1 8 9 19 0 2 0 2 0 163 277 12058 4928 25 16 31
211 60 108 83 25 43 24 1149 83 11 70 183 21 17 NA 17 15 9 83 1 10 11 21 0 0 0 0 1 9 10 19 0 1 1 2 3 176 278 12126 4930 23 17 30
212 59 106 80 26 42 33 1118 106 10 71 186 21.5 16.5 NA 16.5 15 16 106 0 13 10 19 0 0 0 0 0 12 9 17 0 1 1 2 1 153 278 12188 4929 26 17 28
213 63 109 84 25 44 27 1146 85 13 72 186 21 16 NA 16 15 7 85 0 13 12 19 0 0 0 0 0 12 11 17 0 1 1 2 4 180 280 12240 4928 23 21 28
214 69 108 82 26 44 26 1153 81 10 69 180 19.5 16.5 NA 16.5 15 11 81 0 11 12 21 0 0 0 0 0 10 11 19 0 1 1 2 1 156 282 12294 4931 20 21 28
215 69 109 84 25 45 20 1148 102 11 70 177 19 16 NA 16.5 12 5 102 0 13 13 19 0 0 0 0 0 12 12 18 0 1 1 1 2 172 283 12353 4930 23 21 26
216 65 109 84 25 47 23 1160 77 7 76 180 20 16 NA 16.5 12 10 77 1 13 13 20 0 0 0 0 1 12 12 19 0 1 1 1 0 163 284 12412 4924 28 19 29
217 74 111 84 27 47 29 1152 101 6 78 181 20 17 NA 17.5 12 12 101 1 12 14 20 0 0 0 0 1 11 13 19 0 1 1 1 2 162 285 12468 4922 30 19 29
218 85 110 83 27 51 30 1137 82 11 80 187 20.5 16 NA 16.5 12 10 82 2 13 15 21 0 0 0 0 2 12 14 20 0 1 1 1 1 152 286 12526 4920 32 19 29
219 79 111 84 27 51 33 1114 90 8 79 183 19 16 NA 16 12 10 90 2 13 15 21 0 0 0 0 2 12 14 20 0 1 1 1 2 152 286 12586 4921 30 20 29
220 84 111 84 27 53 30 1121 75 9 80 194 20 16 NA 16 12 6 75 3 11 16 23 0 0 0 0 3 11 14 22 0 0 2 1 2 155 286 12639 4920 30 20 30
221 78 110 82 28 55 36 1111 75 6 80 198 20.5 16 NA 16 12 11 75 2 14 17 22 0 0 0 0 2 14 15 21 0 0 2 1 1 164 287 12718 4920 30 23 27
222 77 108 79 29 57 29 1110 82 11 80 203 21 16 NA 16 7.5 3 82 3 15 18 21 0 0 0 0 2 15 16 20 1 0 2 1 1 158 287 12776 4920 31 22 27
223 66 107 77 30 56 38 1108 92 3 81 204 21 15.5 NA 16 7.5 11 92 3 15 16 22 0 0 0 0 2 15 15 20 1 0 1 2 1 161 287 12835 4919 34 20 27
224 90 108 78 30 58 37 1078 100 7 82 182 21.5 16 NA 16 7.5 10 100 3 13 19 23 0 0 0 0 2 13 18 21 1 0 1 2 2 154 290 12895 4918 31 23 28
225 82 112 82 30 60 36 1055 90 12 85 180 22 16 NA 16 7.5 11 90 2 14 20 24 0 0 0 0 1 14 19 22 1 0 1 2 4 156 290 12959 4915 32 22 31
226 67 114 85 29 62 37 1092 74 6 87 187 22.5 16 NA 16 12 9 74 2 16 17 27 0 0 0 0 1 16 16 24 1 0 1 3 3 179 292 13011 4913 33 20 34
227 81 112 84 28 60 38 1103 93 11 85 193 23 16 NA 16 7.5 13 93 1 15 19 25 0 0 0 0 0 15 18 23 1 0 1 2 0 176 294 13065 4915 31 22 32
228 64 113 86 27 60 35 1108 99 13 87 189 24 16 NA 16 7.5 10 99 1 13 19 27 0 0 0 0 0 13 18 25 1 0 1 2 2 160 294 13112 4913 28 25 34
229 76 113 86 27 61 29 1107 79 11 89 180 25 16 NA 16 7.5 5 79 1 12 19 29 0 0 0 0 0 12 18 27 1 0 1 2 1 157 294 13172 4911 27 26 36
230 70 110 83 27 60 32 1097 99 4 87 176 26 16 NA 16 12 10 99 0 8 23 29 0 0 0 0 0 8 22 27 0 0 1 2 0 153 299 13218 4913 22 30 35
231 77 107 82 25 61 33 1102 81 9 85 177 27 16 NA 16 14 12 81 0 9 24 28 0 0 0 0 0 9 22 26 0 0 2 2 0 163 303 13272 4915 22 29 34
232 78 110 84 26 61 35 1121 74 8 86 190 27 16 NA 16 14 10 74 0 8 23 30 0 0 0 0 0 8 22 27 0 0 1 3 2 161 303 13323 4914 22 28 36
233 70 113 87 26 60 38 1138 88 10 86 188 27 16 NA 16 14 13 88 0 5 24 31 0 0 0 0 0 5 23 28 0 0 1 3 2 183 303 13381 4914 20 27 39
234 70 112 87 25 59 38 1140 90 11 84 184 28 16 NA 16 14 13 90 0 4 24 31 0 0 0 0 0 4 23 28 0 0 1 3 2 164 305 13430 4916 18 28 38
235 90 114 87 27 61 35 1125 85 14 84 180 28 16 NA 16.5 16 11 85 0 5 25 31 0 0 0 0 0 5 23 28 0 0 2 3 5 162 306 13495 4916 19 29 36
236 69 118 91 27 63 36 1120 93 11 87 180 27.5 16 NA 16 16 12 93 0 7 21 35 0 0 0 0 0 7 19 32 0 0 2 3 1 159 308 13550 4913 22 25 40
237 71 118 90 28 65 35 1136 99 13 88 163 27.5 16 NA 16 16 9 99 0 7 21 37 0 0 0 0 0 7 19 34 0 0 2 3 2 189 309 13606 4912 23 25 40
238 64 122 93 29 67 35 1144 83 8 91 168 27.5 16 NA 16 20 10 83 0 8 22 37 0 0 0 0 0 8 20 35 0 0 2 2 3 160 312 13662 4909 24 26 41
239 73 124 94 30 71 35 1129 92 11 91 174 26 16 NA 16 16 10 92 3 8 22 38 0 0 0 0 2 8 20 36 1 0 2 2 3 151 312 13720 4909 24 26 41
240 86 121 93 28 64 48 1127 98 4 86 176 25 15.5 NA 15 16 16 98 2 8 18 36 0 0 0 0 1 8 16 34 1 0 2 2 2 179 312 13785 4914 24 21 41
241 80 122 95 27 66 34 1139 82 19 85 177 24 15 NA 15 13 6 82 3 9 16 38 0 0 0 0 2 8 15 35 1 1 1 3 3 168 314 13836 4915 23 20 42
242 72 118 91 27 64 36 1141 98 6 83 176 24.5 14.5 NA 15 13 10 98 4 9 11 40 0 0 0 0 3 7 10 37 1 2 1 3 2 172 316 13885 4917 23 16 44
243 71 119 92 27 63 30 1155 72 8 81 186 24 15 NA 15 13 5 72 4 7 12 40 0 0 0 0 3 5 11 37 1 2 1 3 2 166 317 13947 4919 21 17 43
244 73 120 93 27 63 35 1139 92 3 82 182 23.5 15 NA 15 13 7 92 4 6 13 40 0 0 0 0 3 4 12 37 1 2 1 3 3 150 317 14004 4918 22 17 43
245 81 115 89 26 61 39 1160 87 2 80 183 24 15 NA 15 13 9 87 3 6 12 40 0 0 0 0 2 4 11 37 1 2 1 3 0 187 318 14064 4920 22 15 43
246 78 115 89 26 62 40 1157 90 7 80 184 23 15 NA 15 14.5 9 90 3 6 12 41 0 0 0 0 3 4 11 38 0 2 1 3 2 161 320 14121 4920 23 13 44
247 79 112 87 25 62 39 1176 80 8 82 186 24 15 NA 15 14.5 7 80 2 7 13 40 0 0 0 0 2 5 13 36 0 2 0 4 0 176 321 14173 4918 25 14 43
248 77 110 86 24 57 37 1177 82 11 80 189 23 14 NA 15 13 11 82 2 6 13 36 0 0 0 0 2 4 12 33 0 2 1 3 2 157 324 14227 4920 26 15 39
249 71 112 89 23 57 31 1159 95 10 80 188 23.5 14 NA 14 13 7 95 2 7 12 36 0 0 0 0 2 5 11 33 0 2 1 3 4 170 326 14295 4920 24 17 39
250 81 111 88 23 57 31 1179 88 9 82 188 24 14 NA 14 13 13 88 2 8 10 37 0 0 0 0 2 6 9 34 0 2 1 3 1 184 329 14345 4918 26 16 40
251 79 115 91 24 59 23 1188 78 13 84 188 24 14 NA 14 13 6 78 2 10 8 39 0 0 0 0 2 8 7 36 0 2 1 3 4 170 331 14404 4916 26 16 42
252 81 112 89 23 58 24 1154 101 7 83 172 24.5 14 NA 14 13 8 101 1 10 9 38 0 0 0 0 1 9 8 35 0 1 1 3 1 151 332 14465 4917 25 17 41
253 76 110 87 23 57 27 1169 80 7 82 189 25 14 NA 14.5 13 12 80 1 10 8 38 0 0 0 0 1 9 7 35 0 1 1 3 1 167 334 14520 4918 26 15 41
254 79 112 90 22 58 32 1148 95 9 82 181 23 14 NA 14 13 13 95 2 11 7 38 0 0 0 0 2 10 6 35 0 1 1 3 1 146 334 14574 4918 26 15 41
255 73 110 88 22 56 40 1120 96 5 82 178 23 14 NA 14 13 15 96 2 11 6 37 0 0 0 0 2 10 5 34 0 1 1 3 1 152 336 14636 4918 28 14 40
256 90 108 87 21 54 30 1134 80 13 79 184 22 14.5 NA 14.5 14.5 8 80 1 11 7 35 0 0 0 0 1 10 6 31 0 1 1 4 1 169 339 14688 4921 27 15 37
257 84 110 89 21 53 25 1141 85 11 78 172 22 14 NA 14 14.5 9 85 1 10 8 34 0 0 0 0 1 9 7 30 0 1 1 4 3 177 341 14749 4922 26 16 36
258 58 111 90 21 55 26 1145 83 8 80 177 23 14 NA 14.5 13 10 83 2 10 9 34 0 0 0 0 1 9 8 30 1 1 1 4 1 175 342 14819 4920 26 18 36
259 76 116 95 21 57 24 1150 92 12 81 180 22.5 15 NA 15 13 9 92 2 10 9 36 0 0 0 0 1 10 7 32 1 0 2 4 2 181 343 14887 4919 25 18 38
260 67 114 95 19 57 28 1167 95 8 82 189 23 15 NA 16 13 12 95 2 11 9 35 0 0 0 0 0 11 8 30 2 0 1 5 1 176 343 14940 4918 26 18 38
261 63 116 97 19 59 24 1197 76 10 87 203 23.5 16 NA 17 13 7 76 2 11 9 37 0 0 0 0 0 11 8 32 2 0 1 5 0 180 343 14998 4913 29 16 42
262 61 114 96 18 60 21 1202 81 10 87 188 24.5 16 NA 17.5 13 6 81 3 8 13 36 0 0 0 0 1 8 12 31 2 0 1 5 0 172 343 15067 4913 27 18 42
263 67 111 93 18 58 28 1195 86 6 86 190 25 16 NA 18 4 10 86 3 9 13 33 0 0 0 0 1 9 12 31 2 0 1 2 1 161 343 15129 4914 28 18 40
264 84 113 95 18 61 28 1199 73 8 88 193 25 16 NA 17.5 4 8 73 3 9 14 35 0 0 0 0 1 9 13 33 2 0 1 2 2 156 344 15188 4912 27 19 42
265 82 113 95 18 57 29 1203 82 8 85 204 24 16 NA 17.5 4 7 82 3 8 15 31 0 0 0 0 1 8 14 29 2 0 1 2 2 157 344 15240 4915 26 22 37
266 88 114 96 18 59 35 1200 89 7 88 207 25 16 NA 17 4 14 89 2 11 15 31 0 0 0 0 1 10 14 29 1 1 1 2 1 157 345 15288 4912 28 22 38
267 73 118 100 18 61 45 1179 109 11 87 201 24.5 16 NA 17 4 21 109 2 12 17 30 0 0 0 0 1 11 16 28 1 1 1 2 5 158 348 15338 4913 25 25 37
268 87 114 97 17 58 40 1143 105 16 86 184 25 16 NA 17 4 13 105 1 12 17 28 0 0 0 0 1 10 17 26 0 2 0 2 1 156 349 15406 4914 26 25 35
269 80 116 96 20 61 39 1138 70 15 87 185 23.5 16 NA 17 4 12 70 2 13 18 28 0 0 0 0 2 11 18 26 0 2 0 2 5 152 349 15471 4913 29 25 33
270 72 118 96 22 64 37 1125 91 10 88 175 24 16 NA 17 3.5 9 91 4 12 19 29 0 0 0 0 2 10 19 27 2 2 0 2 1 165 351 15536 4912 28 25 35
271 60 118 95 23 66 46 1106 92 8 92 182 25 16 NA 17 4 18 92 5 12 18 31 0 0 0 0 2 10 18 29 3 2 0 2 1 151 352 15605 4908 31 24 37
272 67 116 94 22 66 38 1096 79 15 91 181 24.5 16 NA 17 4 10 79 4 14 16 32 0 0 0 0 1 12 16 30 3 2 0 2 0 157 355 15675 4909 29 24 38
273 77 115 94 21 65 34 1102 77 9 89 180 25 16 NA 17 4 6 77 4 12 18 31 0 0 0 0 1 10 18 29 3 2 0 2 1 162 356 15734 4911 24 27 38
274 77 116 94 22 64 42 1077 90 5 88 169 26 16 NA 17 4 12 90 4 12 16 32 0 0 0 0 1 10 16 30 3 2 0 2 2 152 356 15804 4912 24 25 39
275 76 119 96 23 63 44 1088 75 9 85 178 26 16 NA 17 4 11 75 4 10 18 31 0 0 0 0 1 8 18 29 3 2 0 2 6 157 357 15858 4915 21 25 39
276 67 119 96 23 65 38 1094 84 13 85 179 27 16 NA 17 4 13 84 6 9 17 33 0 0 0 0 2 6 17 31 4 3 0 2 2 154 361 15908 4915 20 24 41
277 84 121 98 23 66 43 1114 96 12 89 179 26 16 NA 17 7 14 96 5 9 17 35 0 0 0 0 2 5 17 31 3 4 0 4 2 189 361 15965 4911 22 23 44
278 64 118 95 23 63 36 1131 87 16 88 179 28 16 NA 17 5.5 11 87 4 6 19 34 0 0 0 0 1 4 18 30 3 2 1 4 0 167 363 16010 4912 19 25 44
279 78 118 95 23 65 35 1143 89 13 88 178 27.5 16 NA 18 5.5 11 89 3 10 17 35 0 0 0 0 1 7 16 31 2 3 1 4 2 173 364 16064 4912 22 23 43
280 69 117 94 23 66 30 1128 68 11 88 184 28 16 NA 17 5.5 6 68 2 11 18 35 0 0 0 0 0 9 16 31 2 2 2 4 0 140 366 16127 4912 20 25 43
281 80 117 94 23 63 35 1140 94 6 90 177 28 16 NA 17 8 10 94 0 11 18 34 0 0 0 0 0 7 15 31 0 4 3 3 2 186 366 16189 4910 22 26 42
282 80 117 94 23 65 35 1163 70 11 91 182 29 16 NA 18 7 12 70 1 11 18 35 0 0 0 0 0 7 15 32 1 4 3 3 1 171 368 16243 4909 23 25 43
283 79 113 90 23 61 31 1168 79 11 86 179 29 17 NA 18 7 7 79 1 9 19 32 0 0 0 0 0 5 16 29 1 4 3 3 1 160 369 16295 4914 20 27 39
284 78 116 93 23 63 21 1166 79 12 86 171 28 16 NA 18 7 6 79 1 10 17 35 0 0 0 0 0 6 15 31 1 4 2 4 3 163 374 16361 4914 19 24 43
285 96 116 91 25 63 21 1157 76 5 86 164 28 17 NA 18.5 7 4 76 1 11 16 35 0 0 0 0 0 7 14 31 1 4 2 4 0 165 375 16427 4914 21 20 45
286 83 119 94 25 63 28 1173 79 3 83 190 27 16 NA 17.5 7 10 79 2 11 16 34 0 0 0 0 1 7 14 30 1 4 2 4 5 169 376 16480 4917 21 20 42
287 50 118 92 26 62 33 1174 98 7 87 187 27 16 NA 18 7 12 98 1 12 14 35 0 0 0 0 0 8 12 31 1 4 2 4 1 156 376 16529 4913 27 16 44
288 88 115 89 26 60 41 1173 102 8 85 170 24 17 NA 18 7 18 102 0 13 13 34 0 0 0 0 0 9 10 30 0 4 3 4 1 182 377 16582 4915 27 15 43
289 88 119 92 27 60 33 1142 76 9 86 169 23 17 NA 18.5 6.5 4 76 0 13 13 34 0 0 0 0 0 9 10 31 0 4 3 3 4 140 379 16653 4914 27 16 43
290 74 120 91 29 60 38 1141 86 3 85 178 23 17 NA 18.5 6.5 10 86 0 13 11 36 0 0 0 0 0 9 9 32 0 4 2 4 2 170 382 16714 4915 26 14 45
291 89 118 91 27 59 34 1141 83 11 83 181 22 16 NA 18 7 9 83 1 14 10 34 0 0 0 0 1 11 8 30 0 3 2 4 2 167 384 16775 4917 27 14 42
292 87 118 92 26 59 35 1149 76 8 82 192 23 16 NA 18 7 10 76 1 13 11 34 0 0 0 0 1 10 9 30 0 3 2 4 1 166 385 16836 4918 26 14 42
293 64 115 89 26 57 40 1138 85 11 80 192 23 17 NA 18 6.5 15 85 1 9 13 34 0 0 0 0 1 8 10 30 0 1 3 4 0 160 385 16899 4920 23 15 42
294 93 117 90 27 59 36 1134 78 17 79 197 23 17 NA 18.5 7 13 78 2 7 16 34 0 0 0 0 1 6 13 30 1 1 3 4 3 149 386 16955 4921 21 16 42
295 70 116 90 26 57 38 1121 86 9 79 195 22.5 16 NA 18 7 12 86 3 5 15 34 0 0 0 0 2 4 12 30 1 1 3 4 3 148 386 17014 4921 22 15 42
296 89 110 87 23 52 35 1110 89 9 77 186 22 16 NA 17.5 6.5 7 89 2 6 13 31 0 0 0 0 1 5 10 28 1 1 3 3 1 157 386 17069 4923 24 14 39
297 87 108 86 22 51 31 1098 88 11 78 192 23 16 NA 18 6.5 8 88 2 5 13 31 0 0 0 0 1 4 10 28 1 1 3 3 0 159 387 17131 4922 24 15 39
298 86 107 85 22 50 32 1115 86 7 80 191 23 16 NA 17 6.5 8 86 0 8 13 29 0 0 0 0 0 6 10 26 0 2 3 3 2 167 388 17179 4920 29 15 36
299 78 109 85 24 50 35 1110 73 7 80 199 24 16 NA 17 5 12 73 0 6 15 29 0 0 0 0 0 5 12 27 0 1 3 2 1 140 390 17235 4920 23 21 36
300 68 105 83 22 48 43 1086 96 6 77 188 25 16 NA 17.5 5 14 96 0 5 14 29 0 0 0 0 0 5 11 26 0 0 3 3 1 164 392 17311 4923 23 18 36
301 71 104 83 21 50 42 1121 77 12 76 195 23 16 NA 17 5 10 77 1 9 12 28 0 0 0 0 1 9 9 25 0 0 3 3 1 174 393 17360 4924 24 18 34
302 68 106 85 21 52 37 1126 99 13 79 192 22 16 NA 16.5 5 10 99 3 9 11 29 0 0 0 0 3 9 8 26 0 0 3 3 1 173 395 17417 4921 28 17 34
303 75 110 84 26 52 40 1114 95 9 80 182 20.5 16 NA 17 5 12 95 1 11 11 29 0 0 0 0 1 11 8 26 0 0 3 3 1 165 397 17482 4920 28 18 34
304 81 109 85 24 48 42 1120 95 13 75 173 20 15 NA 16 4 14 95 0 14 11 23 0 0 0 0 0 14 8 21 0 0 3 2 2 174 398 17531 4925 30 17 28
