153 72 112 88 24 61 30 1151 86 9 86 189 26.5 16 NA 17 14.5 12 86 4 11 13 33 0 0 0 0 2 9 12 28 2 2 1 5 2 153 208 8650 4914 26 18 42
154 79 109 87 22 57 34 1131 94 7 84 184 26 16 NA 17 14 11 94 4 10 12 31 0 0 0 0 1 8 11 26 3 2 1 5 0 157 209 8715 4916 27 17 40
155 72 111 84 27 55 33 1097 88 12 81 180 22 16 NA 17 12 12 88 3 12 13 27 0 0 0 0 1 9 12 23 2 3 1 4 3 132 211 8777 4919 26 19 36
156 76 112 85 27 57 22 1103 77 19 80 181 23 16 NA 17 12 8 77 2 15 13 27 0 0 0 0 1 11 12 23 1 4 1 4 3 166 213 8829 4920 27 16 37
157 71 111 85 26 55 30 1101 81 7 78 184 23 16 NA 16.5 14 14 81 2 13 12 28 0 0 0 0 1 8 11 24 1 5 1 4 2 154 214 8885 4922 23 16 39
158 84 112 86 26 56 25 1090 78 9 79 172 23.5 16 NA 17 14 5 78 1 14 12 29 0 0 0 0 1 8 11 25 0 6 1 4 1 165 215 8959 4921 23 16 40
159 75 112 88 24 55 28 1151 68 6 81 195 24 16 NA 17 14 10 68 1 11 14 29 0 0 0 0 1 7 11 25 0 4 3 4 2 187 216 9001 4919 23 18 40
160 77 114 90 24 55 31 1129 93 6 81 187 24.5 16 NA 17 11 10 93 2 10 15 28 0 0 0 0 1 6 12 25 1 4 3 3 0 162 217 9077 4919 22 20 39
161 79 115 91 24 56 34 1108 88 7 86 168 25 16 NA 17 11 11 88 1 9 17 29 0 0 0 0 1 4 15 25 0 5 2 4 1 144 218 9133 4914 23 23 40
162 77 116 92 24 58 36 1136 77 9 86 181 25.5 16 NA 17 11 9 77 1 10 16 31 0 0 0 0 1 5 14 27 0 5 2 4 2 195 218 9202 4914 21 22 43
163 68 118 91 27 59 37 1159 79 8 88 180 26 16 NA 17 11 9 79 0 11 16 32 0 0 0 0 0 6 14 28 0 5 2 4 1 161 219 9246 4912 23 22 43
164 79 119 88 31 60 39 1143 89 10 86 192 26 16 NA 17 11 12 89 0 11 17 32 0 0 0 0 0 6 15 28 0 5 2 4 1 156 220 9309 4914 22 21 43
165 73 118 89 29 59 36 1108 78 9 85 189 26.5 16 NA 17 11 6 78 0 10 17 32 0 0 0 0 0 5 15 28 0 5 2 4 1 133 221 9372 4915 23 21 41
166 86 115 87 28 57 41 1090 63 7 81 190 24 16 NA 16.5 11 14 63 0 8 18 31 0 0 0 0 0 4 15 27 0 4 3 4 1 128 222 9428 4919 21 22 38
167 92 111 85 26 56 42 1087 84 12 82 198 25 16 NA 16 11 12 84 0 8 18 30 0 0 0 0 0 6 15 26 0 2 3 4 0 159 223 9478 4918 25 22 35
168 63 113 87 26 54 42 1082 89 11 83 190 24 16 NA 17 11 12 89 0 6 18 30 0 0 0 0 0 5 14 26 0 1 4 4 5 159 224 9538 4917 25 23 35
169 75 112 87 25 55 35 1078 89 12 83 184 24.5 16 NA 17 11 8 89 0 8 17 30 0 0 0 0 0 7 13 26 0 1 4 4 1 151 227 9592 4917 26 21 36
170 97 115 90 25 54 44 1062 87 5 83 184 22 16 NA 17 11.5 15 87 0 9 15 30 0 0 0 0 0 7 11 26 0 2 4 4 1 151 229 9645 4917 28 19 36
171 70 112 87 25 51 42 1061 82 14 81 181 22 16 NA 17 11.5 13 82 0 8 13 30 0 0 0 0 0 6 11 26 0 2 2 4 0 165 230 9717 4919 28 18 35
172 85 108 83 25 53 38 1069 76 9 81 178 23 16 NA 17 11 11 76 1 9 12 31 0 0 0 0 1 7 10 28 0 2 2 3 1 169 234 9785 4919 30 16 35
173 82 110 85 25 54 28 1091 85 13 83 167 24 16.5 NA 17 11 4 85 1 6 14 33 0 0 0 0 1 5 11 30 0 1 3 3 2 167 235 9830 4917 27 18 38
174 70 110 85 25 54 31 1081 82 6 83 166 24.5 16 NA 17 11 10 82 1 7 12 34 0 0 0 0 1 6 9 31 0 1 3 3 0 165 237 9901 4917 27 17 39
175 93 114 86 28 55 31 1080 95 7 84 173 24 16 NA 17 11 10 95 2 6 12 35 0 0 0 0 2 5 9 32 0 1 3 3 3 179 239 9958 4916 25 19 40
176 85 113 87 26 56 29 1098 96 9 85 170 25 16 NA 17 11 8 96 2 7 12 35 0 0 0 0 2 6 9 32 0 1 3 3 0 179 240 10000 4915 26 19 40
177 69 112 86 26 53 29 1141 67 7 83 185 24.5 16 NA 17 11 8 67 1 7 12 33 0 0 0 0 1 6 9 30 0 1 3 3 1 171 240 10046 4917 25 20 38
178 55 113 87 26 53 34 1159 88 7 84 194 25 16 NA 17 11.5 13 88 1 8 11 33 0 0 0 0 1 7 8 31 0 1 3 2 2 158 242 10083 4916 26 19 39
179 79 111 87 24 48 34 1190 81 7 81 209 24 15.5 NA 16.5 11.5 14 81 1 7 10 30 0 0 0 0 1 6 8 27 0 1 2 3 2 181 246 10134 4919 23 22 36
180 90 113 88 25 51 27 1172 96 18 84 200 24 16 NA 17 11.5 9 96 2 7 12 30 0 0 0 0 2 6 11 26 0 1 1 4 2 158 246 10188 4916 25 23 36
181 80 115 90 25 50 32 1142 87 6 84 186 25 16.5 NA 17 11.5 11 87 1 7 12 30 0 0 0 0 1 6 11 26 0 1 1 4 2 144 247 10251 4916 24 24 36
182 88 113 88 25 49 30 1166 79 12 86 190 25 17 NA 17 12 10 79 0 7 13 29 0 0 0 0 0 7 11 26 0 0 2 3 0 175 248 10299 4914 26 26 34
183 78 112 86 26 53 27 1151 90 10 84 180 25 17 NA 17 12 7 90 0 9 13 31 0 0 0 0 0 9 11 28 0 0 2 3 0 155 250 10356 4916 25 25 34
184 79 113 87 26 56 31 1162 89 7 85 189 26 16 NA 17 12.5 8 89 0 11 13 32 0 0 0 0 0 11 10 29 0 0 3 3 1 179 250 10417 4915 24 26 35
185 68 110 83 27 54 34 1165 90 7 81 187 25.5 16.5 NA 17 13 10 90 0 11 10 33 0 0 0 0 0 11 8 28 0 0 2 5 0 176 250 10478 4919 24 20 37
186 81 106 80 26 50 37 1150 88 9 78 180 24.5 16.5 NA 17 12.5 13 88 0 9 11 30 0 0 0 0 0 9 10 25 0 0 1 5 1 162 251 10542 4922 23 21 34
187 87 112 83 29 51 37 1136 93 10 82 183 23.5 17 NA 17 13 13 93 0 8 10 33 0 0 0 0 0 8 9 27 0 0 1 6 5 169 253 10611 4918 26 19 37
188 81 115 86 29 51 34 1132 89 9 82 174 24 17 NA 17 14 6 89 0 8 10 33 0 0 0 0 0 8 10 27 0 0 0 6 4 154 254 10658 4918 24 20 38
189 75 114 85 29 51 35 1137 89 10 82 173 24 17 NA 17 14 13 89 0 9 10 32 0 0 0 0 0 9 10 26 0 0 0 6 1 172 254 10711 4918 25 19 38
190 65 116 85 31 54 30 1129 85 11 82 178 24 16.5 NA 17 15 8 85 2 9 11 32 0 0 0 0 2 8 11 26 0 1 0 6 1 158 255 10773 4918 23 21 38
191 58 114 85 29 56 40 1116 84 5 83 175 25 16.5 NA 16.5 16 15 84 3 8 9 36 0 0 0 0 3 7 7 31 0 1 2 5 1 139 255 10825 4917 23 18 42
192 82 112 84 28 55 37 1116 77 10 85 174 26 16 NA 16 16 9 77 3 6 10 36 0 0 0 0 3 5 8 31 0 1 2 5 0 155 257 10883 4915 22 19 44
193 66 112 85 27 59 40 1126 84 12 88 179 27 17 NA 17 16 14 84 2 9 11 37 0 0 0 0 2 8 9 32 0 1 2 5 0 164 258 10936 4912 24 18 46
194 97 109 84 25 53 41 1108 84 9 83 174 26 17 NA 17 16 11 84 2 6 12 33 0 0 0 0 2 5 10 30 0 1 2 3 1 154 259 11002 4917 22 19 42
195 67 110 84 26 56 32 1122 74 20 84 179 27 16 NA 16 16 9 74 2 8 13 33 0 0 0 0 2 7 11 30 0 1 2 3 0 158 260 11060 4916 22 19 43
196 74 112 86 26 55 36 1147 77 3 84 190 28 16 NA 16 16 8 77 2 8 13 32 0 0 0 0 2 7 11 29 0 1 2 3 3 172 261 11116 4916 23 18 43
197 81 109 83 26 56 43 1147 82 9 83 192 29 16.5 NA 16.5 16 18 82 2 10 11 33 0 0 0 0 2 9 10 29 0 1 1 4 1 168 263 11177 4917 23 16 44
198 94 110 84 26 60 37 1142 65 16 83 189 29 17 NA 17 16 7 65 1 11 14 34 0 0 0 0 1 10 13 30 0 1 1 4 2 154 264 11250 4917 22 17 44
199 81 109 83 26 58 39 1154 86 9 86 189 26 17 NA 17 16 12 86 0 11 14 33 0 0 0 0 0 11 12 29 0 0 2 4 1 175 265 11311 4914 26 19 41
200 94 110 83 27 58 40 1156 84 11 86 189 25.5 17 NA 17 16 13 84 0 11 13 34 0 0 0 0 0 11 11 30 0 0 2 4 3 153 267 11356 4914 27 18 41
201 72 109 82 27 57 41 1168 92 15 84 200 26 17 NA 17 16 15 92 0 11 14 32 0 0 0 0 0 11 12 28 0 0 2 4 1 191 267 11418 4916 26 20 38
202 82 109 81 28 55 39 1185 83 12 83 191 23 17 NA 17 16 12 83 0 12 14 29 0 0 0 0 0 12 13 24 0 0 1 5 2 166 269 11472 4917 29 18 36
203 78 107 78 29 52 38 1174 84 9 81 199 23 17 NA 17 15 10 84 0 11 13 28 0 0 0 0 0 11 12 22 0 0 1 6 2 141 271 11517 4919 28 18 35
204 81 106 77 29 53 46 1141 98 7 80 198 24 17 NA 17 15 16 98 1 8 14 30 0 0 0 0 1 8 13 24 0 0 1 6 0 147 272 11578 4920 24 18 38
205 68 106 75 31 54 34 1140 65 18 79 192 25 17 NA 17 15 4 65 1 6 17 30 0 0 0 0 1 6 16 24 0 0 1 6 0 136 273 11641 4921 22 20 37
206 86 109 75 34 53 35 1114 85 5 79 187 25 17 NA 17 15 9 85 0 7 15 31 0 0 0 0 0 7 14 25 0 0 1 6 2 145 276 11707 4921 23 18 38
207 91 115 81 34 54 39 1126 82 4 80 184 23 17 NA 17 15 10 82 0 7 16 31 0 0 0 0 0 7 15 25 0 0 1 6 4 179 277 11769 4920 23 19 38
208 62 114 81 33 53 38 1123 82 11 83 192 23 17 NA 17 16 13 82 0 8 16 29 0 0 0 0 0 7 15 23 0 1 1 6 1 157 280 11829 4917 27 20 36
209 77 115 83 32 54 45 1130 85 8 82 183 23 17 NA 17 15 15 85 1 8 15 30 0 0 0 0 0 7 14 24 1 1 1 6 2 167 281 11883 4918 26 19 37
210 75 112 83 29 53 40 1141 82 12 80 185 23 17 NA 17 16 8 82 2 8 14 29 0 0 0 0 1 7 13 24 1 1 1 5 1 160 282 11934 4920 25 19 36
211 77 115 87 28 51 41 1132 82 7 80 197 24 17 NA 17.5 15 10 82 3 5 13 30 0 0 0 0 1 5 12 24 2 0 1 6 2 161 284 11999 4920 22 21 37
212 77 112 86 26 49 37 1152 73 10 79 196 24 17 NA 17.5 15 7 73 3 5 12 29 0 0 0 0 1 5 11 25 2 0 1 4 1 162 285 12054 4921 22 22 35
213 75 112 86 26 51 55 1113 100 7 80 188 25 17 NA 17 15 24 100 3 7 11 30 0 0 0 0 1 7 10 26 2 0 1 4 0 145 285 12120 4920 22 22 36
214 71 111 85 26 57 44 1114 79 23 81 178 24 17 NA 17 14 10 79 4 10 15 28 0 0 0 0 1 10 14 24 3 0 1 4 1 156 286 12182 4919 24 24 33
215 84 109 84 25 55 40 1122 73 10 79 178 24 17 NA 17 14 8 73 3 11 14 27 0 0 0 0 1 10 13 23 2 1 1 4 2 154 288 12234 4921 24 23 32
216 84 107 84 23 53 44 1138 76 6 76 187 22 17 NA 17 14 13 76 3 11 9 30 0 0 0 0 1 10 8 26 2 1 1 4 2 176 291 12299 4924 24 17 35
217 74 104 81 23 53 44 1146 94 8 76 192 23 17 NA 17 14 9 94 4 10 8 31 0 0 0 0 2 9 7 27 2 1 1 4 0 171 293 12351 4924 25 15 36
218 80 104 82 22 53 49 1144 89 10 79 203 23.5 17 NA 17 13 15 89 2 11 10 30 0 0 0 0 1 9 10 26 1 2 0 4 2 168 293 12414 4921 27 17 35
219 95 104 82 22 53 43 1127 93 12 81 185 23 17 NA 17 13 10 93 2 12 10 29 0 0 0 0 1 10 10 25 1 2 0 4 2 162 295 12474 4919 30 17 34
220 70 104 82 22 54 41 1145 86 10 80 186 23.5 17 NA 17 9.5 9 86 3 12 11 28 0 0 0 0 2 10 11 25 1 2 0 3 2 182 297 12533 4920 28 19 33
221 78 102 80 22 53 37 1146 73 9 79 195 23 15 NA 17 9.5 8 73 2 15 10 26 0 0 0 0 1 13 10 23 1 2 0 3 0 162 302 12593 4921 29 18 32
222 70 103 79 24 53 37 1133 98 10 77 193 24 15 NA 17 9.5 12 98 1 16 10 26 0 0 0 0 1 13 10 23 0 3 0 3 5 159 304 12647 4923 25 19 33
223 78 105 80 25 52 30 1152 74 14 76 197 22 15.5 NA 17 9.5 6 74 1 17 9 25 0 0 0 0 1 14 9 22 0 3 0 3 2 171 305 12712 4924 26 16 34
224 78 103 81 22 49 34 1165 83 6 74 210 22 17 NA 17 6 12 83 0 16 10 23 0 0 0 0 0 13 10 21 0 3 0 2 1 168 306 12774 4926 25 16 33
225 91 105 83 22 49 31 1166 79 8 72 206 22 17 NA 17 6 5 79 1 15 12 21 0 0 0 0 1 12 11 20 0 3 1 1 3 156 307 12828 4928 24 17 31
226 73 103 82 21 49 28 1165 87 6 72 203 23 16 NA 16.5 6 6 87 2 13 11 23 0 0 0 0 2 10 10 22 0 3 1 1 1 151 310 12876 4928 22 17 33
227 77 98 76 22 45 31 1164 80 5 66 193 21 16 NA 16.5 6 10 80 3 12 11 19 0 0 0 0 3 10 9 18 0 2 2 1 3 157 312 12938 4934 22 17 27
228 77 99 77 22 45 35 1169 88 6 66 191 21 17 NA 17 6 9 88 3 12 11 19 0 0 0 0 3 10 9 18 0 2 2 1 1 161 312 12993 4934 22 17 27
229 71 93 72 21 46 30 1156 96 9 60 189 21 15.5 NA 16 6 6 96 5 13 11 17 0 0 0 0 5 11 9 16 0 2 2 1 1 162 314 13053 4940 20 17 23
230 83 92 72 20 42 36 1162 91 6 58 205 19.5 16 NA 17 6 12 91 5 8 12 17 0 0 0 0 5 7 9 16 0 1 3 1 1 174 314 13105 4942 17 18 23
231 81 88 68 20 41 39 1171 73 5 56 195 20 15 NA 16 6 9 73 5 6 13 17 0 0 0 0 5 5 10 16 0 1 3 1 0 161 316 13166 4944 16 19 21
232 67 87 67 20 42 39 1144 101 10 59 182 21 15 NA 16 10 12 101 5 8 13 16 0 0 0 0 5 7 9 15 0 1 4 1 0 165 319 13239 4941 19 19 21
233 64 86 66 20 43 40 1131 90 11 59 175 21.5 15 NA 17 10 13 90 4 10 13 16 0 0 0 0 4 9 9 15 0 1 4 1 0 155 320 13299 4941 20 19 20
234 67 89 69 20 43 39 1139 85 12 61 179 21 15 NA 16 10 11 85 2 12 13 16 0 0 0 0 2 12 8 15 0 0 5 1 3 160 322 13353 4939 22 18 21
235 70 85 66 19 42 46 1135 93 10 61 185 21 15.5 NA 16 10 17 93 2 12 13 15 0 0 0 0 2 12 9 13 0 0 4 2 0 165 323 13414 4939 22 18 21
236 72 83 64 19 43 42 1132 78 13 60 189 22 15 NA 16 10 8 78 1 12 15 15 0 0 0 0 1 12 12 12 0 0 3 3 0 157 323 13480 4940 21 19 20
237 78 83 64 19 44 41 1093 109 12 64 187 23 15.5 NA 16 10 13 109 0 12 16 16 0 0 0 0 0 12 13 13 0 0 3 3 1 155 327 13543 4936 24 18 22
238 72 84 66 18 44 45 1094 94 9 65 183 22.5 15 NA 15 14 13 94 0 12 16 16 0 0 0 0 0 12 13 12 0 0 3 4 0 163 327 13592 4935 24 18 23
239 70 83 65 18 46 40 1094 86 17 67 179 21 15 NA 15 14 10 86 0 14 17 15 0 0 0 0 0 14 15 10 0 0 2 5 1 157 328 13646 4933 27 17 23
240 67 80 62 18 44 37 1109 86 5 65 196 21 15 NA 15 10 6 86 0 14 17 13 0 0 0 0 0 14 15 9 0 0 2 4 1 169 332 13701 4935 28 17 20
241 73 81 64 17 44 47 1111 83 5 65 203 22 15 NA 15 10 16 83 0 14 16 14 0 0 0 0 0 14 14 10 0 0 2 4 2 167 332 13765 4935 28 16 21
242 82 83 67 16 43 46 1138 90 10 65 196 22 15 NA 15 10 11 90 0 12 14 17 0 0 0 0 0 12 13 12 0 0 1 5 2 184 334 13813 4935 28 14 23
243 78 83 67 16 45 44 1121 90 12 65 191 23 15 NA 16 13 8 90 0 13 13 19 0 0 0 0 0 12 12 14 0 1 1 5 0 156 336 13878 4935 26 14 25
244 75 85 69 16 45 42 1135 79 8 65 198 24 15 NA 16 10 7 79 0 11 15 19 0 0 0 0 0 11 14 14 0 0 1 5 2 166 336 13932 4935 22 18 25
245 92 83 68 15 43 41 1140 93 8 61 205 23 15 NA 15 10 11 93 0 10 16 17 0 0 0 0 0 10 15 12 0 0 1 5 1 174 338 13989 4939 20 19 22
246 75 86 70 16 45 39 1135 91 9 64 197 23.5 15 NA 15 14 8 91 1 9 17 18 0 0 0 0 1 9 17 13 0 0 0 5 2 148 340 14037 4936 21 20 23
247 101 89 74 15 48 35 1143 94 9 63 193 23 14.5 NA 15 6 8 94 2 10 15 21 0 0 0 0 1 10 15 15 1 0 0 6 3 175 342 14092 4937 19 18 26
248 83 85 70 15 43 31 1135 93 13 58 181 23 14 NA 15 10 10 93 2 9 12 20 0 0 0 0 1 9 12 15 1 0 0 5 2 149 343 14141 4942 18 15 25
249 79 86 71 15 43 36 1156 80 5 59 187 23.5 14 NA 15 10 10 80 1 7 14 21 0 0 0 0 0 7 14 16 1 0 0 5 0 181 343 14198 4941 16 17 26
250 61 83 68 15 42 37 1156 85 8 59 183 24 15 NA 15 10 12 85 1 6 13 22 0 0 0 0 0 6 13 17 1 0 0 5 0 156 346 14258 4941 16 16 27
251 74 82 66 16 41 35 1179 74 8 56 188 23.5 15 NA 15 10 9 74 1 5 13 22 0 0 0 0 0 5 13 17 1 0 0 5 1 178 348 14315 4944 15 15 26
252 83 82 68 14 43 31 1158 92 10 56 177 24 14 NA 14.5 8 8 92 3 5 14 21 0 0 0 0 1 5 14 16 2 0 0 5 1 156 348 14379 4944 14 17 25
253 84 80 67 13 41 30 1164 80 7 52 176 22.5 13 NA 14 6 6 80 4 5 14 18 0 0 0 0 1 5 14 14 3 0 0 4 2 153 348 14434 4948 13 18 21
254 82 81 68 13 39 26 1143 77 6 54 173 20 13 NA 13.5 6 7 77 3 5 12 19 0 0 0 0 1 4 12 15 2 1 0 4 1 143 353 14500 4946 16 16 22
255 76 80 67 13 40 28 1151 74 8 53 178 21 13.5 NA 15 7 11 74 3 7 13 17 0 0 0 0 1 6 12 13 2 1 1 4 1 156 355 14558 4947 16 17 20
256 66 83 70 13 39 31 1146 88 9 55 183 18 13 NA 15 7 12 88 3 8 10 18 0 0 0 0 2 6 9 14 1 2 1 4 5 174 355 14629 4945 19 14 22
257 76 84 71 13 41 35 1139 88 11 54 185 18 13 NA 14 7 14 88 4 9 9 19 0 0 0 0 3 7 8 15 1 2 1 4 2 162 355 14688 4946 19 12 23
258 88 85 72 13 43 33 1144 75 10 54 194 17 13 NA 14 6 12 75 5 8 11 19 0 0 0 0 3 6 10 15 2 2 1 4 2 161 359 14744 4946 16 15 23
259 80 85 72 13 44 32 1120 87 13 57 188 17 14 NA 14.5 7 10 87 2 13 10 19 0 0 0 0 1 9 9 15 1 4 1 4 1 143 359 14807 4943 21 14 22
260 83 88 74 14 44 26 1132 93 12 57 184 18 14 NA 14.5 7 7 93 2 13 9 20 0 0 0 0 1 9 8 16 1 4 1 4 2 178 360 14863 4943 21 13 23
261 85 94 79 15 44 27 1121 85 8 56 187 17 14 NA 15 8 10 85 2 13 9 20 0 0 0 0 1 8 8 16 1 5 1 4 3 161 361 14927 4944 21 13 22
262 88 94 79 15 44 32 1100 101 11 55 177 17.5 13.5 NA 14 8 17 101 3 11 9 21 0 0 0 0 2 6 8 17 1 5 1 4 0 154 361 14985 4945 19 13 23
263 65 92 78 14 43 27 1106 71 13 55 178 16.5 14 NA 14.5 8 11 71 4 11 7 21 0 0 0 0 3 6 6 17 1 5 1 4 1 157 363 15053 4945 21 11 23
264 93 89 77 12 42 22 1100 81 8 55 171 17 14 NA 15 8 7 81 4 10 8 20 0 0 0 0 3 5 7 16 1 5 1 4 1 161 364 15117 4945 22 10 23
265 77 89 78 11 41 22 1089 74 6 56 181 18 14 NA 15 8.5 7 74 4 10 8 19 0 0 0 0 3 5 7 16 1 5 1 3 1 142 364 15177 4944 24 10 22
266 67 88 77 11 43 26 1091 89 8 59 177 19 14 NA 15 8.5 10 89 4 9 10 20 0 0 0 0 3 5 9 16 1 4 1 4 0 159 364 15226 4941 23 13 23
267 64 87 76 11 43 25 1110 83 9 59 192 20 14 NA 15 9 8 83 2 10 11 20 0 0 0 0 2 6 10 16 0 4 1 4 0 167 364 15280 4941 22 13 24
268 75 87 75 12 42 29 1118 78 6 60 195 21 14 NA 15 9 11 78 2 7 13 20 0 0 0 0 2 4 11 16 0 3 2 4 2 160 365 15339 4940 21 15 24
269 67 84 71 13 41 30 1129 87 7 60 191 21.5 14 NA 15 9 12 87 1 7 13 20 0 0 0 0 1 4 11 16 0 3 2 4 0 162 367 15394 4940 21 15 24
270 75 83 72 11 40 25 1135 84 11 60 205 21 14 NA 15 10.5 5 84 1 8 7 24 0 0 0 0 1 5 5 19 0 3 2 5 2 177 367 15460 4940 23 9 28
271 75 81 69 12 38 26 1162 84 8 60 211 20 14 NA 15 10.5 10 84 1 6 9 22 0 0 0 0 1 5 5 17 0 1 4 5 0 180 368 15514 4940 22 12 26
272 80 86 73 13 40 32 1169 100 7 62 204 19 13.5 NA 14.5 10.5 14 100 2 8 9 21 0 0 0 0 2 7 5 16 0 1 4 5 3 176 369 15565 4938 24 13 25
273 87 89 76 13 41 28 1173 93 11 68 213 19 14 NA 15 10.5 10 93 2 8 11 20 0 0 0 0 2 8 6 15 0 0 5 5 2 184 371 15630 4932 30 14 24
274 80 93 78 15 43 34 1166 91 10 69 200 19 14 NA 15 10.5 15 91 1 11 10 21 0 0 0 0 1 10 5 17 0 1 5 4 2 165 371 15691 4931 31 13 25
275 67 93 77 16 44 26 1157 83 16 68 197 19 14 NA 14.5 10.5 7 83 1 12 11 20 0 0 0 0 1 11 6 16 0 1 5 4 2 151 371 15750 4932 29 15 24
276 82 89 74 15 41 34 1152 94 5 65 195 20 14 NA 14 10.5 14 94 0 13 11 17 0 0 0 0 0 12 6 13 0 1 5 4 0 162 373 15805 4935 29 15 21
277 79 84 69 15 38 31 1159 79 12 62 205 20.5 13 NA 14 10.5 9 79 0 13 11 14 0 0 0 0 0 12 6 10 0 1 5 4 1 163 373 15856 4938 27 17 18
278 77 87 72 15 38 32 1138 104 9 62 203 21 13 NA 14 10.5 11 104 0 12 9 17 0 0 0 0 0 11 5 12 0 1 4 5 0 171 374 15925 4938 25 15 22
279 68 87 72 15 39 34 1164 84 9 62 199 22 13 NA 14 10.5 11 84 0 12 10 17 0 0 0 0 0 11 6 12 0 1 4 5 0 172 374 15969 4938 24 16 22
280 84 84 69 15 41 31 1149 72 13 63 195 23 14 NA 15 10.5 11 72 1 12 10 18 0 0 0 0 0 11 7 13 1 1 3 5 0 142 376 16036 4937 22 17 24
281 75 81 66 15 37 31 1161 86 9 60 195 23 14 NA 16 10.5 10 86 1 9 13 14 0 0 0 0 0 8 10 11 1 1 3 3 0 166 377 16092 4940 20 20 20
282 66 84 69 15 38 33 1130 99 8 60 183 23.5 14 NA 16 10.5 10 99 1 9 14 14 0 0 0 0 0 8 11 11 1 1 3 3 2 151 377 16160 4940 18 22 20
283 94 86 71 15 38 38 1128 86 6 59 190 23 14 NA 15.5 10.5 11 86 1 9 12 16 0 0 0 0 0 8 11 11 1 1 1 5 2 174 378 16224 4941 17 20 22
284 72 87 70 17 41 39 1124 85 10 63 200 24 14 NA 16 10.5 12 85 2 7 15 17 0 0 0 0 1 6 14 12 1 1 1 5 1 164 379 16290 4937 18 22 23
285 82 91 71 20 44 35 1127 86 14 66 191 24 14.5 NA 16 10.5 11 86 1 5 20 18 0 0 0 0 0 5 19 12 1 0 1 6 1 161 381 16346 4934 14 28 24
286 69 90 70 20 45 34 1130 105 11 68 191 25 16 NA 16 12.5 10 105 1 5 23 16 0 0 0 0 0 5 21 11 1 0 2 5 1 184 383 16406 4932 17 29 22
287 65 89 70 19 47 31 1152 88 12 68 192 26 16 NA 16 13 9 88 1 6 22 18 0 0 0 0 1 6 21 12 0 0 1 6 0 176 383 16456 4932 17 27 24
288 72 89 70 19 48 28 1188 75 10 68 210 27 16 NA 16 13 6 75 2 7 22 17 0 0 0 0 2 7 21 11 0 0 1 6 0 188 383 16518 4932 17 28 23
289 83 90 71 19 46 37 1184 108 3 67 206 28 16 NA 16 13 14 108 2 6 20 18 0 0 0 0 2 6 19 12 0 0 1 6 2 172 386 16571 4933 17 25 25
290 77 94 76 18 48 39 1173 81 11 69 215 28.5 16 NA 16 13 15 81 2 7 20 19 0 0 0 0 2 7 19 13 0 0 1 6 3 149 387 16629 4931 20 24 25
291 74 93 73 20 48 37 1140 93 12 66 206 23 16 NA 16 12.5 9 93 2 7 19 20 0 0 0 0 2 7 19 14 0 0 0 6 0 148 387 16701 4934 20 21 25
292 71 96 75 21 47 49 1142 93 6 65 202 22 16 NA 16 13 18 93 2 5 18 22 0 0 0 0 2 5 18 17 0 0 0 5 2 167 387 16755 4935 18 19 28
293 91 95 74 21 47 32 1164 67 19 65 209 21 16 NA 16 15 4 67 2 5 17 23 0 0 0 0 2 5 17 19 0 0 0 4 0 178 388 16811 4935 19 18 28
294 87 94 74 20 48 30 1174 77 5 66 204 22 16 NA 16 15 7 77 2 6 15 25 0 0 0 0 2 6 15 21 0 0 0 4 0 161 392 16862 4934 20 16 30
295 80 89 70 19 46 31 1153 103 5 67 204 23 16.5 NA 16 17 9 103 1 7 13 25 0 0 0 0 1 7 13 22 0 0 0 3 0 161 395 16922 4933 23 14 30
296 85 86 67 19 45 33 1154 87 6 67 213 24 17 NA 17 17 7 87 1 7 11 26 0 0 0 0 1 7 11 23 0 0 0 3 0 164 395 16985 4933 21 15 31
297 69 86 67 19 45 36 1155 90 7 69 219 25 16 NA 16 17 11 90 2 5 9 29 0 0 0 0 2 5 9 26 0 0 0 3 1 165 396 17050 4931 22 12 35
298 86 87 67 20 45 36 1141 85 7 68 218 25 16 NA 16 17 9 85 1 7 9 28 0 0 0 0 1 7 9 25 0 0 0 3 2 161 397 17119 4932 19 15 34
299 65 88 67 21 44 41 1137 80 6 66 205 25 16 NA 16 17 11 80 1 7 9 27 0 0 0 0 1 7 9 24 0 0 0 3 3 168 397 17195 4934 19 15 32
300 70 89 68 21 44 36 1146 83 10 67 192 26 16 NA 16 17 6 83 1 6 9 28 0 0 0 0 1 6 9 25 0 0 0 3 0 160 398 17247 4933 19 15 33
301 67 90 69 21 44 43 1130 81 2 69 193 27 16 NA 16 17 12 81 1 6 9 28 0 0 0 0 1 6 9 25 0 0 0 3 2 147 401 17314 4931 20 16 33
302 69 93 72 21 47 39 1125 94 14 71 183 25 17 NA 16 17.5 11 94 1 8 11 27 0 0 0 0 1 7 11 24 0 1 0 3 3 167 404 17378 4929 21 19 31
303 77 95 74 21 49 33 1122 85 11 73 190 25 17 NA 16 17.5 7 85 1 9 12 27 0 0 0 0 1 8 12 24 0 1 0 3 1 169 406 17445 4927 23 19 31
304 90 95 75 20 48 33 1122 101 6 74 183 26 17 NA 17 17 11 101 0 10 11 27 0 0 0 0 0 9 11 25 0 1 0 2 2 184 411 17501 4926 26 17 31
305 67 97 77 20 51 35 1093 102 11 73 172 23 17 NA 18 15 11 102 1 11 11 28 0 0 0 0 0 10 11 26 1 1 0 2 1 154 412 17565 4927 25 16 32
