153 87 131 100 31 70 38 1073 67 8 103 151 27 17 NA 17 NA 12 67 1 11 14 44 0 0 0 0 1 11 14 44 0 0 0 0 0 143 195 9056 4897 32 21 50
154 61 131 100 31 72 38 1067 60 7 106 149 28 16.5 NA 16.5 NA 8 60 2 11 14 45 0 0 0 0 2 11 14 45 0 0 0 0 0 140 196 9129 4894 34 21 51
155 83 125 95 30 70 37 1054 76 8 103 156 28 16 NA 16 NA 7 76 2 12 14 42 0 0 0 0 2 12 14 42 0 0 0 0 0 149 196 9197 4897 34 22 47
156 59 123 94 29 67 40 1078 60 4 102 156 28 16 NA 16 NA 6 60 1 13 10 43 0 0 0 0 1 13 10 43 0 0 0 0 0 155 196 9256 4898 35 18 49
157 67 124 95 29 70 42 1084 70 9 102 161 28 17 NA 17 NA 10 70 1 13 12 44 0 0 0 0 1 13 12 44 0 0 0 0 2 156 196 9322 4898 34 19 49
158 79 124 95 29 70 48 1077 78 5 102 150 27.5 17 NA 17 NA 10 78 1 13 14 42 0 0 0 0 1 13 14 42 0 0 0 0 1 143 197 9377 4898 33 22 47
159 79 120 92 28 69 42 1075 58 8 98 152 26.5 17 NA 17 NA 3 58 1 16 12 40 0 0 0 0 1 16 12 40 0 0 0 0 1 141 199 9445 4902 31 22 45
160 71 119 91 28 68 52 1090 70 7 101 149 27 17 NA 17 NA 15 70 1 14 13 40 0 0 0 0 1 14 13 40 0 0 0 0 0 148 199 9495 4899 31 25 45
161 88 118 92 26 67 55 1092 72 5 99 153 27 17 NA 17 NA 11 72 1 14 13 39 0 0 0 0 1 14 13 39 0 0 0 0 2 151 201 9551 4901 31 22 46
162 76 121 95 26 66 47 1104 61 10 98 158 27 17 NA 17 NA 6 61 1 13 13 39 0 0 0 0 1 13 13 39 0 0 0 0 3 154 205 9612 4902 31 21 46
163 77 118 92 26 63 47 1103 74 5 98 163 27 17 NA 17 NA 8 74 0 12 14 37 0 0 0 0 0 12 14 37 0 0 0 0 1 144 206 9665 4902 32 22 44
164 58 117 92 25 66 46 1076 66 10 99 160 28 17 NA 17 NA 9 66 0 12 18 36 0 0 0 0 0 12 18 36 0 0 0 0 0 113 209 9725 4901 31 25 43
165 58 119 94 25 67 49 1105 68 5 99 160 27 17 NA 17 NA 9 68 0 9 21 37 0 0 0 0 0 9 21 37 0 0 0 0 2 154 210 9771 4901 28 27 44
166 81 117 93 24 68 44 1092 68 14 97 157 27 17 NA 17 NA 10 68 1 8 23 36 0 0 0 0 1 8 23 36 0 0 0 0 1 133 213 9826 4903 25 29 43
167 75 117 93 24 69 43 1067 65 8 94 155 27 17 NA 17 NA 9 65 1 10 23 35 0 0 0 0 1 10 23 35 0 0 0 0 1 121 215 9887 4906 22 31 41
168 102 112 89 23 68 48 1053 65 9 92 152 28 17.5 NA 17.5 NA 14 65 1 9 24 34 0 0 0 0 1 9 24 34 0 0 0 0 0 152 216 9963 4908 21 32 39
169 69 107 85 22 66 47 1085 61 7 90 167 29 18 NA 18 NA 9 61 1 9 23 33 0 0 0 0 1 9 23 33 0 0 0 0 0 168 217 10027 4910 21 31 38
170 76 108 86 22 64 42 1090 52 10 90 158 30 18 NA 18 NA 6 52 0 9 21 34 0 0 0 0 0 9 21 34 0 0 0 0 3 142 218 10088 4910 21 29 40
171 67 106 86 20 61 47 1093 74 6 86 167 30 17 NA 17 NA 12 74 1 9 20 31 0 0 0 0 1 9 20 31 0 0 0 0 1 149 218 10145 4914 20 28 38
172 75 106 85 21 61 42 1097 58 7 85 161 30.5 17 NA 17 NA 3 58 1 8 17 35 0 0 0 0 1 8 17 35 0 0 0 0 1 136 220 10198 4915 16 27 42
173 81 107 86 21 59 38 1096 60 6 83 152 30 17 NA 17 NA 6 60 1 7 19 32 0 0 0 0 1 7 19 32 0 0 0 0 2 142 223 10263 4917 16 28 39
174 79 107 87 20 58 37 1101 77 8 85 138 31 17 NA 17 NA 8 77 1 7 18 32 0 0 0 0 1 7 18 32 0 0 0 0 1 166 226 10327 4915 18 28 39
175 72 104 84 20 56 39 1117 58 5 83 148 32 17.5 NA 17.5 NA 9 58 0 6 17 33 0 0 0 0 0 6 17 33 0 0 0 0 1 145 228 10386 4917 16 27 40
176 60 106 87 19 57 37 1143 65 9 84 150 32.5 17 NA 17 NA 7 65 1 5 15 36 0 0 0 0 1 5 15 36 0 0 0 0 2 159 228 10437 4916 15 25 44
177 76 109 89 20 58 37 1149 62 5 86 160 32 17 NA 17 NA 7 62 2 5 12 39 0 0 0 0 2 5 12 39 0 0 0 0 3 155 230 10502 4914 16 23 47
178 68 113 92 21 56 41 1163 71 3 85 166 30 17 NA 17 NA 9 71 2 5 10 39 0 0 0 0 2 5 10 39 0 0 0 0 2 154 230 10553 4915 17 20 48
179 73 116 94 22 55 36 1184 63 8 86 168 30.5 17 NA 17 NA 6 63 1 7 7 40 0 0 0 0 1 7 7 40 0 0 0 0 4 157 232 10604 4914 20 16 50
180 82 117 96 21 53 33 1192 73 7 81 172 28 16 NA 16 NA 5 73 2 8 6 37 0 0 0 0 2 8 6 37 0 0 0 0 2 176 234 10673 4919 19 16 46
181 74 118 98 20 52 31 1202 60 6 78 180 24.5 17 NA 17 NA 5 60 3 7 8 34 0 0 0 0 3 7 8 34 0 0 0 0 0 157 236 10740 4922 17 17 44
182 74 120 100 20 54 34 1185 78 5 81 189 25 17 NA 17 NA 11 78 2 8 8 36 0 0 0 0 2 8 8 36 0 0 0 0 1 141 239 10801 4919 18 17 46
183 73 116 99 17 52 36 1153 83 6 76 176 22.5 17 NA 17 NA 8 83 3 8 9 32 0 0 0 0 3 8 9 32 0 0 0 0 2 127 239 10861 4924 19 16 41
184 81 116 99 17 51 32 1136 65 8 76 165 23.5 17 NA 17 NA 7 65 3 6 7 35 0 0 0 0 3 6 7 35 0 0 0 0 1 122 242 10918 4924 18 13 45
185 69 115 98 17 49 42 1144 68 3 77 173 24 17 NA 17 NA 13 68 2 6 5 36 0 0 0 0 2 6 5 36 0 0 0 0 2 149 242 10974 4923 19 12 46
186 80 115 99 16 48 41 1143 69 7 76 186 24 17.5 NA 17.5 NA 8 69 1 7 5 35 0 0 0 0 1 7 5 35 0 0 0 0 2 164 243 11053 4924 15 15 46
187 81 112 96 16 46 39 1134 65 12 73 179 25 18 NA 18 NA 9 65 1 6 7 32 0 0 0 0 1 6 7 32 0 0 0 0 1 129 243 11107 4927 15 14 44
188 66 114 98 16 46 39 1123 64 5 74 172 23.5 17.5 NA 17.5 NA 7 64 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0 3 142 245 11177 4926 17 13 44
189 60 112 96 16 45 46 1143 62 3 75 183 24 17 NA 17 NA 9 62 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 0 154 246 11236 4925 18 14 43
190 75 113 97 16 50 39 1141 74 12 80 187 24 17 NA 17 NA 8 74 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 2 157 248 11302 4920 23 15 42
191 76 116 101 15 52 40 1138 77 7 85 199 22.5 17 NA 17 NA 9 77 0 12 11 29 0 0 0 0 0 12 11 29 0 0 0 0 2 152 251 11358 4915 27 17 41
192 78 116 102 14 55 37 1119 63 7 90 181 22 16 NA 16 NA 6 63 1 14 10 30 0 0 0 0 1 14 10 30 0 0 0 0 3 143 252 11441 4910 33 16 41
193 90 116 100 16 55 46 1099 80 7 92 181 21 16 NA 16 NA 15 80 1 15 9 30 0 0 0 0 1 15 9 30 0 0 0 0 0 144 253 11505 4908 37 15 40
194 80 117 100 17 56 40 1112 70 11 91 187 21 14.5 NA 14.5 NA 7 70 1 15 8 32 0 0 0 0 1 15 8 32 0 0 0 0 3 151 255 11555 4909 35 14 42
195 80 117 101 16 58 42 1135 68 9 91 185 22 15.5 NA 15.5 NA 10 68 1 18 8 31 0 0 0 0 1 18 8 31 0 0 0 0 2 151 256 11599 4909 36 15 40
196 68 118 102 16 55 43 1140 53 3 87 180 20.5 16 NA 16 NA 6 53 1 17 7 30 0 0 0 0 1 17 7 30 0 0 0 0 3 133 257 11658 4913 34 14 39
197 73 118 102 16 54 39 1109 79 11 85 168 20.5 15.5 NA 15.5 NA 7 79 1 17 9 27 0 0 0 0 1 17 9 27 0 0 0 0 2 139 259 11730 4915 31 17 37
198 79 119 103 16 56 32 1116 63 14 85 170 21 15.5 NA 15.5 NA 6 63 0 19 9 28 0 0 0 0 0 19 9 28 0 0 0 0 0 171 259 11802 4915 32 14 39
199 79 120 104 16 57 38 1117 77 2 87 165 21.5 16 NA 16 NA 9 77 0 18 10 29 0 0 0 0 0 18 10 29 0 0 0 0 0 146 260 11848 4913 33 14 40
200 85 123 107 16 55 37 1128 69 6 87 167 21 16 NA 16 NA 6 69 0 15 12 28 0 0 0 0 0 15 12 28 0 0 0 0 3 161 261 11906 4913 33 15 39
201 75 124 107 17 56 39 1130 66 4 85 175 22 16 NA 16 NA 7 66 0 14 14 28 0 0 0 0 0 14 14 28 0 0 0 0 1 139 263 11955 4915 29 16 40
202 76 125 108 17 55 30 1137 62 8 84 170 23 16 NA 16 NA 4 62 1 10 17 27 0 0 0 0 1 10 17 27 0 0 0 0 1 154 265 12014 4916 26 19 39
203 91 123 107 16 55 28 1130 71 7 84 161 23 16 NA 16 NA 8 71 0 9 18 28 0 0 0 0 0 9 18 28 0 0 0 0 0 148 268 12075 4916 24 22 38
204 71 125 109 16 56 36 1138 77 7 85 172 24 16 NA 16 NA 13 77 0 8 21 27 0 0 0 0 0 8 21 27 0 0 0 0 4 160 269 12137 4915 20 28 37
205 71 123 106 17 55 31 1144 52 6 85 178 25 16 NA 16 NA 4 52 1 7 21 26 0 0 0 0 1 7 21 26 0 0 0 0 0 135 271 12195 4915 20 29 36
206 66 124 107 17 53 33 1166 74 5 87 173 25 16 NA 16 NA 8 74 1 7 20 25 0 0 0 0 1 7 20 25 0 0 0 0 2 180 272 12257 4913 23 29 35
207 82 122 106 16 53 34 1150 67 5 85 169 24.5 16 NA 16 NA 7 67 2 6 22 23 0 0 0 0 2 6 22 23 0 0 0 0 1 142 274 12323 4915 22 30 33
208 80 122 105 17 54 35 1160 67 4 90 174 25 16 NA 16 NA 7 67 3 6 22 23 0 0 0 0 3 6 22 23 0 0 0 0 0 144 275 12375 4910 28 30 32
209 75 118 101 17 53 37 1177 56 5 88 185 26 16 NA 16 NA 7 56 3 6 19 25 0 0 0 0 3 6 19 25 0 0 0 0 1 152 275 12434 4912 27 27 34
210 84 113 97 16 50 40 1122 76 5 85 179 25 16 NA 16 NA 10 76 2 6 20 22 0 0 0 0 2 6 20 22 0 0 0 0 0 115 276 12509 4915 27 28 30
211 77 112 95 17 51 38 1121 71 10 86 182 25.5 16 NA 16 NA 8 71 2 7 21 21 0 0 0 0 2 7 21 21 0 0 0 0 1 144 278 12569 4914 27 30 29
212 74 111 94 17 51 39 1103 64 9 90 174 26 16 NA 16 NA 10 64 1 8 19 23 0 0 0 0 1 8 19 23 0 0 0 0 1 147 279 12644 4910 31 28 31
213 83 110 93 17 50 40 1090 72 10 91 158 26 16 NA 16 NA 9 72 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 1 126 280 12696 4909 34 26 31
214 79 112 95 17 49 39 1063 57 7 90 159 23.5 17 NA 17 NA 6 57 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 3 128 281 12773 4910 34 21 35
215 76 110 93 17 48 42 1067 59 6 91 149 24.5 17 NA 17 NA 10 59 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 0 140 283 12832 4909 33 19 39
216 79 111 94 17 49 36 1077 67 10 92 154 25 17 NA 17 NA 8 67 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 2 148 286 12888 4908 34 15 43
217 79 109 93 16 49 35 1068 64 8 90 146 25 16 NA 16 NA 11 64 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 0 146 290 12956 4910 32 15 43
218 84 108 92 16 46 34 1044 74 4 89 152 25.5 15.5 NA 15.5 NA 6 74 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 2 147 290 13026 4911 29 18 42
219 76 109 93 16 48 36 1033 73 8 89 152 25 17 NA 17 NA 12 73 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 2 151 294 13091 4911 30 16 43
220 89 107 92 15 48 33 1055 57 9 82 154 24 17.5 NA 17.5 NA 7 57 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 1 156 295 13146 4918 26 18 38
221 85 105 90 15 44 33 1055 74 7 78 150 24 17.5 NA 17.5 NA 6 74 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 3 157 296 13212 4922 25 18 35
222 91 106 92 14 45 35 1064 64 7 76 157 24 17 NA 17 NA 11 64 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 1 141 298 13257 4924 21 20 35
223 84 105 91 14 47 32 1100 56 7 76 159 25 18 NA 18 NA 4 56 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 0 160 298 13305 4924 20 19 37
224 84 105 90 15 49 32 1088 74 7 74 159 25 18 NA 18 NA 6 74 2 9 14 24 0 0 0 0 2 9 14 24 0 0 0 0 3 154 299 13375 4926 15 23 36
225 80 107 92 15 47 30 1105 54 4 74 170 25 18 NA 18 NA 5 54 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 2 142 302 13423 4926 14 24 36
226 68 107 90 17 46 35 1112 57 3 76 173 26 17.5 NA 17.5 NA 9 57 1 7 16 22 0 0 0 0 1 7 16 22 0 0 0 0 0 138 304 13483 4924 16 26 34
227 70 104 88 16 46 34 1126 59 8 74 180 27 18 NA 18 NA 7 59 1 6 18 21 0 0 0 0 1 6 18 21 0 0 0 0 0 141 306 13534 4926 14 25 35
228 72 101 85 16 44 39 1135 64 7 69 180 27 18 NA 18 NA 11 64 1 5 18 20 0 0 0 0 1 5 18 20 0 0 0 0 2 144 306 13588 4931 14 23 32
229 71 101 86 15 47 39 1124 72 8 69 165 27 18 NA 18 NA 6 72 2 7 18 20 0 0 0 0 2 7 18 20 0 0 0 0 1 139 307 13653 4931 15 22 32
230 82 97 81 16 44 39 1147 55 7 69 164 28 17.5 NA 17.5 NA 8 55 2 6 16 20 0 0 0 0 2 6 16 20 0 0 0 0 0 143 308 13698 4931 16 20 33
231 68 95 79 16 46 46 1107 77 9 70 156 29 18 NA 18 NA 14 77 3 6 16 21 0 0 0 0 3 6 16 21 0 0 0 0 1 127 309 13768 4930 16 21 33
232 69 98 81 17 49 47 1115 68 13 72 156 26 18 NA 18 NA 11 68 2 11 13 23 0 0 0 0 2 11 13 23 0 0 0 0 2 158 312 13832 4928 20 18 34
233 86 99 82 17 49 41 1101 69 14 72 161 26 17 NA 17 NA 9 69 1 13 11 24 0 0 0 0 1 13 11 24 0 0 0 0 2 138 313 13895 4928 21 16 35
234 83 96 79 17 48 42 1115 57 6 72 158 27 17 NA 17 NA 8 57 1 13 10 24 0 0 0 0 1 13 10 24 0 0 0 0 0 155 314 13957 4928 23 15 34
235 79 97 78 19 48 37 1123 61 4 70 160 23 17 NA 17 NA 6 61 1 12 10 25 0 0 0 0 1 12 10 25 0 0 0 0 3 159 317 14033 4930 22 14 34
236 80 99 80 19 50 37 1102 63 8 73 150 23 17 NA 17 NA 8 63 0 14 8 28 0 0 0 0 0 14 8 28 0 0 0 0 1 139 317 14105 4927 25 10 38
237 66 101 83 18 50 40 1123 75 8 75 156 23 17 NA 17 NA 11 75 0 13 8 29 0 0 0 0 0 13 8 29 0 0 0 0 2 170 319 14163 4925 26 10 39
238 69 100 83 17 50 43 1139 69 7 72 153 22 17 NA 17 NA 11 69 0 11 8 31 0 0 0 0 0 11 8 31 0 0 0 0 3 162 319 14220 4928 23 11 38
239 82 99 83 16 48 40 1131 69 6 69 153 21 16.5 NA 16.5 NA 7 69 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 0 136 322 14275 4931 23 11 35
240 89 97 82 15 44 37 1113 71 12 67 152 21 16.5 NA 16.5 NA 10 71 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 2 134 323 14336 4933 23 12 32
241 75 99 83 16 46 37 1114 68 8 68 147 22 16.5 NA 16.5 NA 8 68 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 2 128 325 14382 4932 23 13 32
242 69 99 83 16 44 40 1095 64 5 67 145 22 17 NA 17 NA 8 64 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 2 130 325 14448 4933 21 13 33
243 87 100 82 18 44 45 1101 75 4 67 146 23 17 NA 17 NA 10 75 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 1 159 326 14505 4933 20 12 35
244 83 95 79 16 43 44 1097 66 8 67 144 24 17 NA 17 NA 10 66 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0 0 144 332 14572 4933 19 16 32
245 72 96 80 16 42 38 1114 57 11 69 151 23 17 NA 17 NA 6 57 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0 1 140 333 14622 4931 22 16 31
246 69 97 80 17 43 37 1123 66 6 69 163 24 17 NA 17 NA 6 66 3 3 12 25 0 0 0 0 3 3 12 25 0 0 0 0 1 156 334 14686 4931 19 19 31
247 63 100 83 17 44 42 1093 73 3 73 153 24 16.5 NA 16.5 NA 9 73 3 4 11 26 0 0 0 0 3 4 11 26 0 0 0 0 2 130 335 14758 4927 23 18 32
248 89 105 88 17 47 35 1081 66 13 75 153 24 16 NA 16 NA 6 66 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 2 136 335 14822 4925 21 22 32
249 87 107 93 14 44 39 1076 67 3 73 152 21 15.5 NA 15.5 NA 9 67 2 4 14 24 0 0 0 0 2 4 14 24 0 0 0 0 4 153 337 14892 4927 20 24 29
250 85 110 96 14 41 37 1060 68 8 72 155 19.5 15 NA 15 NA 8 68 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0 3 133 339 14959 4928 22 20 30
251 78 110 96 14 43 43 1071 79 6 72 153 19 16 NA 16 NA 12 79 2 5 13 23 0 0 0 0 2 5 13 23 0 0 0 0 2 160 340 15012 4928 24 19 29
252 76 111 96 15 44 46 1063 68 10 74 156 20 15.5 NA 15.5 NA 14 68 2 6 13 23 0 0 0 0 2 6 13 23 0 0 0 0 3 128 341 15060 4926 23 21 30
253 74 114 99 15 47 38 1068 69 12 77 156 20.5 16 NA 16 NA 10 69 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 1 149 346 15115 4923 25 21 31
254 83 114 99 15 46 44 1096 66 3 77 167 21 16.5 NA 16.5 NA 11 66 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 1 155 347 15160 4923 25 19 33
255 98 109 96 13 44 43 1080 67 11 74 164 20 15.5 NA 15.5 NA 12 67 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 135 349 15219 4926 26 16 32
256 78 110 96 14 46 37 1064 59 10 72 164 20.5 16.5 NA 16.5 NA 4 59 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 2 123 350 15282 4928 23 15 34
257 72 109 93 16 43 38 1055 59 3 71 157 21 17 NA 17 NA 7 59 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 1 136 352 15347 4929 22 16 33
258 79 115 95 20 45 38 1056 70 5 70 155 19 17 NA 17 NA 7 70 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 4 151 355 15410 4930 22 14 34
259 71 116 96 20 44 36 1067 47 8 70 159 19 17 NA 17 NA 7 47 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 128 356 15462 4930 21 17 32
260 80 117 99 18 42 41 1079 63 5 73 175 19 16 NA 16 NA 10 63 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 3 144 356 15513 4927 23 17 33
261 76 117 98 19 44 45 1064 70 9 77 165 18 15 NA 15 NA 13 70 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 3 138 357 15576 4923 28 15 34
262 71 115 96 19 44 41 1102 56 10 80 167 17 15 NA 15 NA 6 56 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0 1 162 359 15624 4920 33 15 32
263 67 114 96 18 44 40 1078 61 8 77 171 16 15 NA 15 NA 8 61 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0 3 120 359 15693 4923 31 17 29
264 74 112 96 16 47 32 1091 57 12 76 176 16 14 NA 14 NA 4 57 2 11 12 22 0 0 0 0 2 11 12 22 0 0 0 0 2 146 363 15747 4924 30 18 28
265 79 114 99 15 52 31 1100 53 9 77 177 17 14 NA 14 NA 7 53 5 11 13 23 0 0 0 0 5 11 13 23 0 0 0 0 4 150 365 15814 4923 30 19 28
266 79 113 99 14 54 32 1082 63 9 78 181 18 15 NA 15 NA 11 63 4 12 15 23 0 0 0 0 4 12 15 23 0 0 0 0 1 128 369 15879 4922 29 21 28
267 86 114 100 14 54 35 1093 55 6 78 191 19 15 NA 15 NA 9 55 4 13 14 23 0 0 0 0 4 13 14 23 0 0 0 0 2 146 371 15942 4922 31 19 28
268 88 111 96 15 54 35 1096 88 8 77 187 19 15 NA 15 NA 12 88 5 13 13 23 0 0 0 0 5 13 13 23 0 0 0 0 2 158 374 15989 4923 31 18 28
269 77 111 95 16 56 31 1086 76 9 78 186 20 14.5 NA 14.5 NA 6 76 5 14 13 24 0 0 0 0 5 14 13 24 0 0 0 0 3 136 376 16042 4922 32 16 30
270 84 112 96 16 57 31 1093 64 6 83 177 21 14 NA 14 NA 6 64 3 17 13 24 0 0 0 0 3 17 13 24 0 0 0 0 2 159 376 16107 4917 37 16 30
271 77 113 97 16 58 34 1092 59 6 85 168 22 14.5 NA 14.5 NA 10 59 3 16 12 27 0 0 0 0 3 16 12 27 0 0 0 0 2 132 378 16159 4915 37 15 33
272 78 113 97 16 58 36 1074 72 7 84 153 22 14 NA 14 NA 8 72 3 14 14 27 0 0 0 0 3 14 14 27 0 0 0 0 1 134 378 16221 4916 34 18 32
273 78 114 99 15 59 45 1083 70 10 84 160 23 15 NA 15 NA 17 70 2 16 16 25 0 0 0 0 2 16 16 25 0 0 0 0 3 154 379 16279 4916 30 24 30
274 69 112 96 16 58 40 1088 64 8 82 164 22.5 14.5 NA 14.5 NA 6 64 1 15 17 25 0 0 0 0 1 15 17 25 0 0 0 0 3 150 382 16348 4918 27 26 29
275 77 113 97 16 61 39 1083 72 11 83 171 23 15 NA 15 NA 9 72 0 17 18 26 0 0 0 0 0 17 18 26 0 0 0 0 1 136 382 16401 4917 28 24 31
276 65 113 97 16 63 38 1092 60 7 85 165 24 15 NA 15 NA 9 60 0 18 17 28 0 0 0 0 0 18 17 28 0 0 0 0 1 142 383 16459 4915 28 24 33
277 74 111 95 16 61 40 1098 66 9 84 162 24 15 NA 15 NA 10 66 0 18 16 27 0 0 0 0 0 18 16 27 0 0 0 0 0 146 384 16521 4916 28 24 32
278 55 112 95 17 62 37 1137 51 6 84 162 24 15 NA 15 NA 4 51 0 18 15 29 0 0 0 0 0 18 15 29 0 0 0 0 1 147 385 16562 4916 27 24 33
279 68 114 96 18 62 39 1142 87 3 86 169 24 15 NA 15 NA 6 87 0 16 17 29 0 0 0 0 0 16 17 29 0 0 0 0 2 158 386 16617 4914 28 25 33
280 79 112 94 18 60 34 1129 66 7 86 161 24.5 15.5 NA 15.5 NA 4 66 0 14 18 28 0 0 0 0 0 14 18 28 0 0 0 0 0 143 388 16688 4914 28 25 33
281 83 114 96 18 59 34 1099 86 8 86 157 24.5 17 NA 17 NA 13 86 0 12 19 28 0 0 0 0 0 12 19 28 0 0 0 0 4 136 392 16749 4914 27 26 33
282 69 114 96 18 60 33 1105 59 9 86 170 24.5 17 NA 17 NA 7 59 0 9 23 28 0 0 0 0 0 9 23 28 0 0 0 0 1 154 393 16819 4914 24 31 31
283 86 115 96 19 60 31 1135 73 10 86 193 25 17 NA 17 NA 7 73 0 8 24 28 0 0 0 0 0 8 24 28 0 0 0 0 1 179 393 16877 4914 23 32 31
284 84 112 93 19 56 36 1123 75 6 83 186 25.5 15.5 NA 15.5 NA 12 75 0 7 22 27 0 0 0 0 0 7 22 27 0 0 0 0 1 145 394 16934 4917 23 29 31
285 79 111 92 19 59 31 1112 74 9 84 174 26 16 NA 16 NA 7 74 0 8 21 30 0 0 0 0 0 8 21 30 0 0 0 0 0 144 397 16993 4916 24 26 34
286 78 105 86 19 57 28 1107 61 7 83 175 27 16 NA 16 NA 5 61 0 6 21 30 0 0 0 0 0 6 21 30 0 0 0 0 0 135 399 17056 4917 25 24 34
287 81 103 85 18 56 25 1117 62 6 82 179 27 16.5 NA 16.5 NA 6 62 0 7 21 28 0 0 0 0 0 7 21 28 0 0 0 0 2 151 401 17113 4918 26 24 32
288 57 100 83 17 57 23 1115 69 10 79 176 27.5 17 NA 17 NA 8 69 0 8 22 27 0 0 0 0 0 8 22 27 0 0 0 0 0 138 403 17171 4921 24 23 32
289 96 97 80 17 59 26 1109 63 7 78 169 28 17 NA 17 NA 7 63 0 10 22 27 0 0 0 0 0 10 22 27 0 0 0 0 0 139 403 17228 4922 22 25 31
290 87 99 78 21 58 25 1107 52 8 78 170 27 17 NA 17 NA 7 52 0 10 21 27 0 0 0 0 0 10 21 27 0 0 0 0 1 134 404 17288 4922 23 24 31
291 82 98 78 20 58 24 1113 61 4 78 167 26.5 16.5 NA 16.5 NA 5 61 1 8 21 28 0 0 0 0 1 8 21 28 0 0 0 0 0 148 405 17346 4922 22 25 31
292 76 101 81 20 58 30 1116 64 1 78 180 27 16.5 NA 16.5 NA 7 64 1 6 21 30 0 0 0 0 1 6 21 30 0 0 0 0 1 148 405 17401 4922 20 25 33
293 76 100 81 19 57 29 1124 62 6 80 181 28 17 NA 17 NA 5 62 1 5 20 31 0 0 0 0 1 5 20 31 0 0 0 0 0 142 405 17455 4920 22 24 34
294 66 99 80 19 55 33 1130 63 3 79 182 27 17 NA 17 NA 9 63 1 4 16 34 0 0 0 0 1 4 16 34 0 0 0 0 1 141 408 17516 4921 22 20 37
295 82 99 82 17 55 32 1133 62 12 78 177 27 17 NA 17 NA 11 62 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 3 158 408 17587 4922 24 18 36
296 88 98 81 17 53 28 1120 66 7 78 186 26 16 NA 16 NA 3 66 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 1 146 409 17659 4922 25 19 34
297 76 102 83 19 55 29 1094 67 7 78 179 25.5 16 NA 16 NA 9 67 0 8 15 32 0 0 0 0 0 8 15 32 0 0 0 0 2 140 411 17738 4922 24 19 35
298 79 99 80 19 50 28 1100 61 3 73 194 24 16.5 NA 16.5 NA 3 61 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 1 152 412 17801 4927 21 19 33
299 86 101 83 18 48 33 1110 69 5 72 186 24 16 NA 16 NA 9 69 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 153 412 17853 4928 21 20 31
300 65 101 82 19 49 38 1129 73 4 71 186 25 16 NA 16 NA 12 73 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 2 168 412 17911 4929 19 20 32
301 63 102 83 19 48 30 1136 54 10 69 189 23.5 17 NA 17 NA 4 54 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 1 127 414 17967 4931 18 20 31
302 81 106 87 19 48 36 1116 74 5 72 189 23 17.5 NA 17.5 NA 13 74 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 3 130 416 18025 4928 20 21 31
303 79 105 87 18 50 31 1098 70 10 72 183 24 17.5 NA 17.5 NA 6 70 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 0 131 417 18079 4928 19 20 33
