153 82 96 75 21 49 30 1075 72 5 74 141 23 15 NA 15 NA 5 72 0 12 12 25 0 0 0 0 0 12 12 25 0 0 0 0 1 129 211 9055 4926 27 17 30
154 74 99 77 22 48 30 1096 63 4 74 148 23 15 NA 15 NA 5 63 0 10 14 24 0 0 0 0 0 10 14 24 0 0 0 0 4 157 212 9117 4926 27 19 28
155 69 101 79 22 47 34 1121 65 5 73 158 22 15 NA 15 NA 9 65 1 10 15 21 0 0 0 0 1 10 15 21 0 0 0 0 4 156 212 9168 4927 26 22 25
156 91 98 79 19 42 34 1133 59 4 70 166 21 15 NA 15 NA 4 59 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 1 147 213 9224 4930 26 22 22
157 76 100 81 19 47 31 1147 46 8 71 175 22 15 NA 15 NA 7 46 0 14 14 19 0 0 0 0 0 14 14 19 0 0 0 0 1 143 216 9291 4929 25 24 22
158 75 102 83 19 48 36 1150 67 6 70 167 23 15 NA 15 NA 11 67 1 13 15 19 0 0 0 0 1 13 15 19 0 0 0 0 2 151 217 9349 4930 22 25 23
159 72 97 78 19 48 35 1135 72 8 70 167 24 15 NA 15 NA 6 72 2 11 16 19 0 0 0 0 2 11 16 19 0 0 0 0 0 143 218 9420 4930 20 26 24
160 84 97 78 19 50 31 1121 63 11 69 172 25 15 NA 15 NA 7 63 2 10 17 21 0 0 0 0 2 10 17 21 0 0 0 0 0 140 218 9486 4931 19 25 25
161 78 97 78 19 50 31 1109 71 4 70 175 26 15 NA 15 NA 7 71 2 9 17 22 0 0 0 0 2 9 17 22 0 0 0 0 0 145 221 9555 4930 18 26 26
162 84 95 79 16 47 30 1134 65 5 66 172 25 15 NA 15 NA 4 65 1 8 18 20 0 0 0 0 1 8 18 20 0 0 0 0 2 158 221 9605 4934 17 25 24
163 81 95 80 15 48 34 1111 72 8 66 160 24 15 NA 15 NA 12 72 2 7 19 20 0 0 0 0 2 7 19 20 0 0 0 0 1 128 223 9670 4934 17 26 23
164 72 95 80 15 49 25 1120 65 10 66 158 25 15 NA 15 NA 3 65 2 6 21 20 0 0 0 0 2 6 21 20 0 0 0 0 2 148 225 9732 4934 16 26 24
165 77 93 78 15 46 28 1117 71 3 64 165 25 15 NA 15 NA 8 71 2 6 17 21 0 0 0 0 2 6 17 21 0 0 0 0 1 152 227 9787 4936 17 22 25
166 64 94 79 15 47 27 1104 67 5 68 160 25 15 NA 15 NA 4 67 3 6 15 23 0 0 0 0 3 6 15 23 0 0 0 0 1 143 227 9861 4932 20 21 27
167 67 95 80 15 49 28 1134 57 6 72 159 25 14 NA 14 NA 8 57 5 6 13 25 0 0 0 0 5 6 13 25 0 0 0 0 2 169 228 9925 4928 23 19 30
168 80 94 79 15 47 31 1103 79 4 73 157 25.5 14 NA 14 NA 10 79 3 4 14 26 0 0 0 0 3 4 14 26 0 0 0 0 1 125 230 9986 4927 22 20 31
169 73 96 82 14 44 33 1115 70 3 71 146 23 13.5 NA 13.5 NA 5 70 3 3 12 26 0 0 0 0 3 3 12 26 0 0 0 0 2 145 231 10035 4929 23 17 31
170 81 95 81 14 47 30 1119 63 9 71 148 23 14 NA 14 NA 6 63 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0 0 144 232 10094 4929 24 15 32
171 76 94 81 13 46 33 1132 62 3 70 155 24 14.5 NA 14.5 NA 8 62 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0 1 151 234 10155 4930 21 16 33
172 95 95 81 14 45 35 1139 75 8 69 166 22 14 NA 14 NA 11 75 2 6 12 25 0 0 0 0 2 6 12 25 0 0 0 0 4 164 236 10213 4931 23 16 30
173 70 92 78 14 43 32 1125 63 9 67 165 23 15 NA 15 NA 7 63 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 0 137 237 10284 4933 22 14 31
174 98 90 76 14 43 30 1103 61 7 68 167 24 13 NA 13 NA 5 61 3 5 9 26 0 0 0 0 3 5 9 26 0 0 0 0 0 139 238 10361 4932 22 15 31
175 80 88 75 13 44 27 1109 61 8 68 167 24.5 14 NA 14 NA 5 61 3 6 9 26 0 0 0 0 3 6 9 26 0 0 0 0 0 142 239 10420 4932 23 14 31
176 86 90 77 13 46 26 1082 71 4 69 168 23.5 14 NA 14 NA 4 71 3 7 8 28 0 0 0 0 3 7 8 28 0 0 0 0 3 128 241 10487 4931 24 14 31
177 84 90 76 14 43 31 1059 74 4 66 165 22.5 15 NA 15 NA 10 74 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 2 138 242 10551 4934 24 15 27
178 87 88 76 12 43 29 1039 67 7 65 163 23 15 NA 15 NA 5 67 2 9 8 24 0 0 0 0 2 9 8 24 0 0 0 0 1 127 242 10609 4935 22 16 27
179 69 86 75 11 44 31 1084 58 6 65 164 24 15 NA 15 NA 8 58 3 7 10 24 0 0 0 0 3 7 10 24 0 0 0 0 1 179 243 10666 4935 19 18 28
180 82 85 75 10 44 41 1118 61 2 64 178 25 14 NA 14 NA 14 61 3 7 9 25 0 0 0 0 3 7 9 25 0 0 0 0 1 163 244 10717 4936 18 18 28
181 70 87 75 12 43 39 1128 69 7 66 169 24 15 NA 15 NA 10 69 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 4 143 250 10765 4934 22 16 28
182 64 86 75 11 41 37 1127 72 7 64 165 24 15 NA 15 NA 5 72 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 3 149 250 10827 4936 20 19 25
183 66 89 78 11 41 37 1115 60 6 64 172 23 15 NA 15 NA 8 60 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 0 126 251 10891 4936 20 17 27
184 89 89 75 14 42 35 1104 84 6 66 157 24 15.5 NA 15.5 NA 9 84 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 0 156 252 10957 4934 21 19 26
185 80 87 74 13 43 35 1088 69 9 63 148 23 16 NA 16 NA 9 69 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 140 253 11024 4937 21 17 25
186 81 89 76 13 46 30 1110 63 10 63 139 24 16.5 NA 16.5 NA 5 63 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 2 157 253 11081 4937 18 20 25
187 72 90 76 14 43 36 1140 61 4 60 160 22.5 16 NA 16 NA 11 61 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 1 174 254 11144 4940 16 20 24
188 73 90 76 14 43 33 1164 49 10 59 168 21.5 17 NA 17 NA 7 49 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 3 137 255 11194 4941 15 20 24
189 69 91 77 14 44 34 1164 68 6 62 176 22 17 NA 17 NA 7 68 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 1 145 256 11253 4938 18 19 25
190 82 90 77 13 43 32 1180 59 7 61 178 22.5 17 NA 17 NA 6 59 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 1 163 256 11316 4939 17 18 26
191 78 90 77 13 43 37 1143 80 5 58 173 22 16 NA 16 NA 12 80 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 139 258 11387 4942 16 14 28
192 64 89 77 12 44 37 1156 81 10 57 179 23 15 NA 15 NA 10 81 0 12 9 23 0 0 0 0 0 12 9 23 0 0 0 0 1 166 260 11446 4943 16 13 28
193 72 86 75 11 42 36 1176 63 7 58 182 24 15 NA 15 NA 8 63 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 0 152 264 11497 4942 13 17 28
194 71 89 78 11 42 32 1160 71 9 61 173 25 15 NA 15 NA 6 71 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 3 138 266 11562 4939 15 15 31
195 89 88 77 11 43 36 1176 62 6 62 179 24.5 15 NA 15 NA 9 62 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 2 150 266 11611 4938 17 15 30
196 66 85 74 11 44 37 1164 60 6 63 174 26 15 NA 15 NA 5 60 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 142 266 11689 4937 16 17 30
197 80 84 73 11 44 31 1165 56 7 64 173 26.5 15 NA 15 NA 3 56 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 0 137 268 11752 4936 18 16 30
198 67 85 74 11 44 33 1146 70 4 66 174 27 15 NA 15 NA 9 70 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 1 141 269 11821 4934 20 14 32
199 97 84 73 11 43 35 1119 73 5 67 167 27 15 NA 15 NA 6 73 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 2 144 269 11898 4933 23 12 32
200 69 82 69 13 40 36 1148 51 6 64 174 23 14 NA 14 NA 8 51 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 1 146 270 11953 4936 24 10 30
201 85 87 73 14 42 31 1152 75 6 65 170 20 15 NA 15 NA 4 75 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 3 163 273 12015 4935 23 13 29
202 78 86 72 14 41 38 1151 62 3 64 164 21 15 NA 15 NA 11 62 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 2 148 274 12085 4936 24 13 27
203 77 89 75 14 43 35 1183 68 9 67 173 22 15 NA 15 NA 8 68 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 159 276 12129 4933 27 12 28
204 73 91 74 17 43 31 1152 77 6 67 163 22 15 NA 15 NA 3 77 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 2 130 278 12192 4933 27 12 28
205 75 91 74 17 44 33 1111 76 3 66 151 23 15 NA 15 NA 6 76 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 135 280 12277 4934 23 12 31
206 90 93 76 17 46 34 1123 63 4 68 159 23 15 NA 15 NA 7 63 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 0 153 282 12337 4932 22 14 32
207 84 92 73 19 46 28 1143 57 9 65 170 23 15 NA 15 NA 4 57 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 2 145 283 12385 4935 20 15 30
208 78 90 73 17 44 28 1155 66 3 63 177 24.5 15 NA 15 NA 7 66 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 1 147 287 12440 4937 17 13 33
209 91 86 69 17 40 31 1153 73 4 59 172 23.5 15 NA 15 NA 7 73 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 0 149 288 12496 4941 16 13 30
210 80 88 71 17 42 37 1132 65 6 59 173 23.5 15.5 NA 15.5 NA 13 65 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 138 289 12571 4941 15 15 29
211 75 92 75 17 43 34 1110 68 10 61 166 23.5 15 NA 15 NA 9 68 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 3 143 291 12648 4939 15 18 28
212 86 96 77 19 40 31 1108 77 8 61 164 21 17 NA 17 NA 7 77 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 6 162 292 12714 4939 16 20 25
213 83 96 77 19 43 39 1119 67 10 65 169 22 16 NA 16 NA 15 67 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 1 154 293 12772 4935 19 19 27
214 81 96 77 19 43 38 1152 63 10 66 177 23 18 NA 18 NA 10 63 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 0 160 294 12820 4934 19 20 27
215 89 97 79 18 41 38 1155 69 5 66 186 21 16 NA 16 NA 5 69 2 3 14 22 0 0 0 0 2 3 14 22 0 0 0 0 2 150 295 12882 4934 19 23 24
216 91 98 80 18 41 30 1175 63 9 67 178 17 15 NA 15 NA 5 63 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 2 159 299 12939 4933 22 22 23
217 77 97 79 18 39 30 1178 68 3 65 179 18 16 NA 16 NA 4 68 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 1 139 299 12995 4935 21 18 26
218 65 99 81 18 39 35 1158 80 4 67 179 19 16 NA 16 NA 9 80 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0 2 145 299 13061 4933 21 18 28
219 82 102 81 21 38 39 1161 67 5 67 174 18.5 15.5 NA 15.5 NA 11 67 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0 3 159 300 13120 4933 22 17 28
220 56 108 86 22 39 43 1151 82 5 67 168 18.5 16 NA 16 NA 10 82 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0 6 139 302 13176 4933 22 17 28
221 76 110 88 22 39 41 1144 67 10 67 161 18.5 16 NA 16 NA 9 67 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0 1 147 303 13248 4933 23 16 28
222 75 112 89 23 42 45 1133 71 7 69 167 19 15.5 NA 15.5 NA 10 71 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 2 144 304 13307 4931 25 14 30
223 87 115 89 26 41 51 1120 73 6 72 168 19 15 NA 15 NA 11 73 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 4 146 304 13367 4928 27 13 32
224 91 114 87 27 39 46 1115 59 13 74 162 17.5 15 NA 15 NA 9 59 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 3 145 307 13431 4926 30 14 30
225 77 113 86 27 42 43 1108 75 8 74 173 18 15 NA 15 NA 7 75 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 158 309 13505 4926 28 16 30
226 79 110 84 26 41 41 1097 75 9 71 165 17.5 15 NA 15 NA 9 75 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 146 312 13569 4929 27 14 30
227 88 111 86 25 42 42 1094 53 8 74 163 18 15 NA 15 NA 12 53 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 0 144 315 13637 4926 28 14 32
228 63 111 86 25 43 34 1102 63 11 77 169 18 15 NA 15 NA 3 63 1 10 8 24 0 0 0 0 1 10 8 24 0 0 0 0 1 145 316 13697 4923 28 17 32
229 79 111 84 27 44 40 1109 73 4 74 177 18 14.5 NA 14.5 NA 10 73 1 12 7 24 0 0 0 0 1 12 7 24 0 0 0 0 3 152 317 13755 4926 27 16 31
230 82 109 81 28 42 41 1122 62 6 71 185 19 15 NA 15 NA 7 62 1 9 8 24 0 0 0 0 1 9 8 24 0 0 0 0 2 163 317 13825 4929 25 16 30
231 79 114 86 28 45 37 1112 72 8 75 177 19 15 NA 15 NA 6 72 2 11 8 24 0 0 0 0 2 11 8 24 0 0 0 0 3 138 320 13882 4925 28 18 29
232 71 116 88 28 47 39 1138 62 5 81 190 20 15 NA 15 NA 8 62 2 13 9 23 0 0 0 0 2 13 9 23 0 0 0 0 4 154 321 13934 4919 35 18 28
233 59 118 90 28 47 37 1135 69 7 83 187 19.5 15 NA 15 NA 6 69 2 13 10 22 0 0 0 0 2 13 10 22 0 0 0 0 2 140 322 13989 4917 37 19 27
234 87 116 86 30 46 43 1122 77 6 81 193 19 14 NA 14 NA 12 77 2 12 12 20 0 0 0 0 2 12 12 20 0 0 0 0 3 145 323 14047 4919 35 21 25
235 69 117 86 31 46 31 1111 67 13 85 179 20 14 NA 14 NA 2 67 1 13 11 21 0 0 0 0 1 13 11 21 0 0 0 0 1 140 324 14109 4915 36 22 27
236 80 118 86 32 46 35 1120 74 1 88 181 20 14 NA 14 NA 8 74 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 1 158 327 14164 4912 36 23 29
237 66 118 88 30 48 31 1114 60 10 87 174 21 15 NA 15 NA 8 60 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 1 139 329 14230 4913 35 23 29
238 64 120 91 29 48 30 1087 66 8 86 163 19 15 NA 15 NA 7 66 1 13 13 21 0 0 0 0 1 13 13 21 0 0 0 0 3 120 329 14290 4914 35 23 28
239 67 123 92 31 49 34 1063 69 7 86 154 20 15 NA 15 NA 11 69 2 11 14 22 0 0 0 0 2 11 14 22 0 0 0 0 3 131 329 14360 4914 32 25 29
240 75 123 90 33 48 35 1061 69 10 84 150 20 15 NA 15 NA 10 69 3 10 13 22 0 0 0 0 3 10 13 22 0 0 0 0 1 145 330 14420 4916 30 24 30
241 74 123 89 34 51 30 1087 56 14 87 159 21 15 NA 15 NA 9 56 1 15 13 22 0 0 0 0 1 15 13 22 0 0 0 0 0 168 332 14489 4913 33 24 30
242 82 122 88 34 49 39 1083 75 4 87 156 22 15 NA 15 NA 14 75 1 16 10 22 0 0 0 0 1 16 10 22 0 0 0 0 2 151 333 14551 4913 35 22 30
243 78 121 88 33 52 38 1111 61 7 90 164 22 15 NA 15 NA 9 61 3 13 14 22 0 0 0 0 3 13 14 22 0 0 0 0 1 155 334 14598 4910 37 23 30
244 82 121 88 33 54 30 1104 68 14 90 155 23 15 NA 15 NA 7 68 3 12 18 21 0 0 0 0 3 12 18 21 0 0 0 0 1 146 336 14655 4910 32 29 29
245 71 120 88 32 56 31 1126 68 7 91 170 23.5 15 NA 15 NA 8 68 3 12 19 22 0 0 0 0 3 12 19 22 0 0 0 0 0 157 337 14702 4909 31 31 29
246 68 117 86 31 54 31 1139 57 10 90 168 24 15 NA 15 NA 10 57 2 10 21 21 0 0 0 0 2 10 21 21 0 0 0 0 1 145 338 14757 4910 29 33 28
247 85 115 85 30 53 28 1123 72 10 90 171 25 15 NA 15 NA 7 72 2 8 21 22 0 0 0 0 2 8 21 22 0 0 0 0 1 137 340 14818 4910 27 33 30
248 73 116 87 29 57 37 1116 83 7 90 166 26 16 NA 16 NA 15 83 2 11 19 25 0 0 0 0 2 11 19 25 0 0 0 0 0 156 340 14880 4910 23 33 34
249 98 115 87 28 58 31 1123 62 12 89 160 26 15.5 NA 15.5 NA 6 62 2 13 18 25 0 0 0 0 2 13 18 25 0 0 0 0 0 161 341 14940 4911 23 33 33
250 78 116 84 32 55 26 1142 62 8 90 153 26 15 NA 15 NA 6 62 1 14 18 22 0 0 0 0 1 14 18 22 0 0 0 0 2 144 343 14983 4910 27 33 30
251 66 119 86 33 55 33 1134 75 4 92 155 25 15 NA 15 NA 10 75 0 14 17 24 0 0 0 0 0 14 17 24 0 0 0 0 5 153 343 15050 4908 31 31 30
252 61 118 87 31 57 30 1143 67 10 93 156 25.5 15 NA 15 NA 7 67 0 15 17 25 0 0 0 0 0 15 17 25 0 0 0 0 1 145 344 15107 4907 32 29 32
253 78 120 89 31 56 38 1123 64 2 92 161 24 15.5 NA 15.5 NA 10 64 0 13 19 24 0 0 0 0 0 13 19 24 0 0 0 0 2 125 344 15174 4908 30 31 31
254 86 124 90 34 58 39 1095 69 8 93 162 23.5 15.5 NA 15.5 NA 10 69 2 12 21 23 0 0 0 0 2 12 21 23 0 0 0 0 4 133 345 15241 4907 31 31 31
255 78 125 92 33 62 40 1104 64 13 93 159 24 15 NA 15 NA 12 64 2 14 21 25 0 0 0 0 2 14 21 25 0 0 0 0 2 150 347 15299 4907 28 31 34
256 70 124 92 32 63 39 1099 68 8 93 160 25 15 NA 15 NA 7 68 4 12 20 27 0 0 0 0 4 12 20 27 0 0 0 0 1 138 347 15355 4907 27 28 38
257 87 126 95 31 62 36 1093 73 7 92 159 25 14.5 NA 14.5 NA 5 73 4 12 18 28 0 0 0 0 4 12 18 28 0 0 0 0 3 149 347 15420 4908 26 27 39
258 70 126 94 32 60 41 1089 79 4 89 156 24.5 14 NA 14 NA 12 79 5 10 18 27 0 0 0 0 5 10 18 27 0 0 0 0 3 154 349 15482 4911 23 28 38
259 69 126 93 33 58 35 1110 55 8 88 164 25 14 NA 14 NA 5 55 5 10 15 28 0 0 0 0 5 10 15 28 0 0 0 0 2 151 353 15543 4912 24 24 40
260 67 124 93 31 58 31 1107 64 7 87 168 23.5 14.5 NA 14.5 NA 4 64 6 9 13 30 0 0 0 0 6 9 13 30 0 0 0 0 1 146 354 15613 4913 25 20 42
261 81 118 93 25 55 30 1110 72 6 82 169 23 14 NA 14 NA 7 72 7 7 14 27 0 0 0 0 7 7 14 27 0 0 0 0 0 158 357 15680 4918 24 20 38
262 83 118 93 25 56 28 1090 72 7 84 166 24 14.5 NA 14.5 NA 6 72 7 6 16 27 0 0 0 0 7 6 16 27 0 0 0 0 1 133 358 15745 4916 23 22 39
263 52 120 94 26 55 32 1096 64 3 86 162 24 15 NA 15 NA 7 64 4 8 17 26 0 0 0 0 4 8 17 26 0 0 0 0 4 132 359 15799 4914 23 25 38
264 72 121 95 26 54 34 1129 49 4 84 175 25 15.5 NA 15.5 NA 7 49 4 7 18 25 0 0 0 0 4 7 18 25 0 0 0 0 1 166 360 15873 4916 21 26 37
265 71 126 100 26 55 31 1145 62 10 88 183 24.5 16 NA 16 NA 7 62 4 7 18 26 0 0 0 0 4 7 18 26 0 0 0 0 2 143 361 15926 4912 24 26 38
266 81 123 98 25 54 29 1119 71 5 89 176 23 15.5 NA 15.5 NA 6 71 2 9 17 26 0 0 0 0 2 9 17 26 0 0 0 0 1 120 363 15982 4911 28 26 35
267 60 125 101 24 54 33 1093 77 4 91 170 24 15.5 NA 15.5 NA 9 77 1 8 15 30 0 0 0 0 1 8 15 30 0 0 0 0 3 120 364 16039 4909 28 23 40
268 87 126 102 24 58 31 1107 64 8 92 177 24.5 15 NA 15 NA 8 64 2 9 16 31 0 0 0 0 2 9 16 31 0 0 0 0 0 154 367 16091 4908 27 24 41
269 64 128 104 24 59 33 1098 80 9 96 178 25 15 NA 15 NA 11 80 1 11 14 33 0 0 0 0 1 11 14 33 0 0 0 0 3 135 368 16143 4904 30 23 43
270 70 125 102 23 57 34 1094 67 8 95 175 25 16 NA 16 NA 9 67 2 10 13 32 0 0 0 0 2 10 13 32 0 0 0 0 1 142 368 16203 4905 32 21 42
271 87 126 101 25 59 28 1102 63 10 94 167 22.5 15 NA 15 NA 6 63 3 11 14 31 0 0 0 0 3 11 14 31 0 0 0 0 2 161 370 16272 4906 33 22 39
272 80 125 100 25 58 29 1117 54 5 93 173 23 15 NA 15 NA 5 54 3 12 13 30 0 0 0 0 3 12 13 30 0 0 0 0 2 153 370 16335 4907 32 23 38
273 76 123 98 25 58 38 1101 69 3 90 172 23 16 NA 16 NA 12 69 3 11 15 29 0 0 0 0 3 11 15 29 0 0 0 0 1 142 370 16408 4910 30 23 37
274 83 121 97 24 56 42 1140 64 5 89 179 23 15.5 NA 15.5 NA 9 64 2 13 13 28 0 0 0 0 2 13 13 28 0 0 0 0 0 180 370 16468 4911 30 22 37
275 57 124 100 24 60 39 1147 67 13 94 181 24 16 NA 16 NA 10 67 2 12 15 31 0 0 0 0 2 12 15 31 0 0 0 0 2 152 372 16533 4906 30 22 42
276 83 121 97 24 58 40 1132 58 6 93 189 25 16.5 NA 16.5 NA 9 58 2 12 13 31 0 0 0 0 2 12 13 31 0 0 0 0 0 133 374 16605 4907 31 20 42
277 84 115 93 22 55 38 1132 59 6 92 182 24 16 NA 16 NA 3 59 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 0 147 375 16673 4908 32 23 37
278 81 112 90 22 54 39 1157 71 5 91 186 25 15.5 NA 15.5 NA 7 71 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 0 156 376 16717 4909 29 23 39
279 68 109 87 22 54 41 1167 79 10 90 187 26 15.5 NA 15.5 NA 11 79 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 0 155 377 16765 4910 28 24 38
280 66 108 86 22 55 44 1160 73 7 90 181 26.5 16 NA 16 NA 9 73 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 2 140 378 16828 4910 29 23 38
281 78 109 87 22 56 42 1149 64 9 93 180 27 16 NA 16 NA 10 64 0 11 17 28 0 0 0 0 0 11 17 28 0 0 0 0 0 137 381 16891 4907 30 25 38
282 79 109 87 22 54 47 1135 77 4 93 179 28 16 NA 16 NA 11 77 0 8 18 28 0 0 0 0 0 8 18 28 0 0 0 0 1 146 381 16957 4907 28 27 38
283 77 113 87 26 56 44 1103 68 8 94 166 28 16 NA 16 NA 6 68 0 10 18 28 0 0 0 0 0 10 18 28 0 0 0 0 5 124 383 17023 4906 28 28 38
284 79 110 83 27 54 47 1102 68 6 93 169 27 17 NA 17 NA 10 68 0 10 18 26 0 0 0 0 0 10 18 26 0 0 0 0 1 145 384 17087 4907 30 27 36
285 88 110 85 25 55 44 1095 51 13 91 162 27 18 NA 18 NA 6 51 0 13 17 25 0 0 0 0 0 13 17 25 0 0 0 0 3 137 384 17150 4909 31 25 35
286 75 107 84 23 53 43 1100 70 8 88 156 27 18 NA 18 NA 9 70 0 12 19 22 0 0 0 0 0 12 19 22 0 0 0 0 1 165 386 17227 4912 31 25 32
287 76 109 84 25 54 33 1101 70 13 87 160 24 18 NA 18 NA 3 70 0 12 18 24 0 0 0 0 0 12 18 24 0 0 0 0 3 149 389 17282 4913 28 25 34
288 64 110 85 25 55 33 1120 63 8 84 161 25 18 NA 18 NA 6 63 0 11 21 23 0 0 0 0 0 11 21 23 0 0 0 0 3 154 390 17338 4916 26 26 32
289 73 110 83 27 53 37 1088 69 3 81 157 24.5 18 NA 18 NA 9 69 0 7 21 25 0 0 0 0 0 7 21 25 0 0 0 0 1 117 393 17394 4919 21 27 33
290 63 108 82 26 54 36 1133 55 6 78 162 25 18 NA 18 NA 5 55 0 9 18 27 0 0 0 0 0 9 18 27 0 0 0 0 1 170 393 17449 4922 19 25 34
291 82 109 81 28 54 42 1123 74 9 77 159 26 18 NA 18 NA 16 74 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 0 151 394 17521 4923 17 25 35
292 69 108 79 29 54 41 1158 59 8 77 168 26.5 18 NA 18 NA 10 59 0 8 19 27 0 0 0 0 0 8 19 27 0 0 0 0 1 163 397 17577 4923 18 26 33
293 87 111 79 32 54 39 1164 68 8 78 166 26 18 NA 18 NA 12 68 1 5 21 27 0 0 0 0 1 5 21 27 0 0 0 0 2 160 400 17638 4922 16 28 34
294 80 107 76 31 53 36 1169 68 6 76 174 27 18 NA 18 NA 4 68 1 4 20 28 0 0 0 0 1 4 20 28 0 0 0 0 0 156 402 17703 4924 15 26 35
295 81 108 76 32 54 38 1170 78 6 80 171 27.5 18 NA 18 NA 10 78 1 4 20 29 0 0 0 0 1 4 20 29 0 0 0 0 4 147 406 17759 4920 18 26 36
296 76 107 75 32 55 36 1150 67 9 79 153 28 18 NA 18 NA 9 67 1 6 19 29 0 0 0 0 1 6 19 29 0 0 0 0 1 125 407 17813 4921 16 27 36
297 72 107 76 31 53 33 1150 72 7 77 153 28 18 NA 18 NA 8 72 0 6 20 27 0 0 0 0 0 6 20 27 0 0 0 0 2 144 410 17870 4923 16 28 33
298 74 108 77 31 53 29 1133 70 10 78 168 28.5 18 NA 18 NA 6 70 0 4 21 28 0 0 0 0 0 4 21 28 0 0 0 0 2 144 411 17944 4922 16 28 34
299 66 107 77 30 53 32 1140 70 8 81 168 28 18 NA 18 NA 11 70 0 5 18 30 0 0 0 0 0 5 18 30 0 0 0 0 1 143 411 17999 4919 20 24 37
300 101 107 78 29 53 26 1160 62 10 79 172 28 18 NA 18 NA 5 62 1 5 17 30 0 0 0 0 1 5 17 30 0 0 0 0 0 174 412 18068 4921 20 23 36
301 80 105 76 29 53 29 1168 72 5 80 167 29 18 NA 18 NA 8 72 1 6 13 33 0 0 0 0 1 6 13 33 0 0 0 0 0 141 414 18112 4920 23 18 39
302 77 104 75 29 53 31 1139 74 6 79 165 28.5 18 NA 18 NA 7 74 2 7 11 33 0 0 0 0 2 7 11 33 0 0 0 0 0 137 414 18189 4921 24 16 39
303 78 106 75 31 52 37 1116 64 4 81 159 28.5 18 NA 18 NA 11 64 2 7 10 33 0 0 0 0 2 7 10 33 0 0 0 0 1 128 414 18255 4919 27 14 40
304 77 107 76 31 49 37 1114 67 7 79 160 23 18 NA 18 NA 10 67 2 6 9 32 0 0 0 0 2 6 9 32 0 0 0 0 1 160 417 18331 4921 26 14 39
