153 77 91 75 16 48 27 1123 82 5 66 156 28 18.5 NA 18.5 NA 8 82 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 0 140 240 8951 4934 17 16 33
154 74 90 75 15 51 22 1153 52 9 70 161 28.5 19 NA 19 NA 3 52 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 1 155 240 9011 4930 20 16 34
155 91 90 75 15 49 19 1150 72 4 67 157 25 18 NA 18 NA 3 72 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 2 164 242 9081 4933 19 16 32
156 76 89 74 15 49 32 1157 81 2 66 163 26 18 NA 18 NA 15 81 1 6 15 27 0 0 0 0 1 6 15 27 0 0 0 0 0 172 242 9142 4934 18 16 32
157 74 89 74 15 49 29 1147 66 9 67 167 26 18 NA 18 NA 7 66 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 0 132 243 9200 4933 19 15 33
158 80 91 76 15 50 29 1151 70 9 68 164 27 18 NA 18 NA 10 70 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 1 153 244 9251 4932 20 14 34
159 71 92 76 16 50 23 1162 66 8 69 172 26.5 18 NA 18 NA 3 66 2 5 14 29 0 0 0 0 2 5 14 29 0 0 0 0 2 138 246 9300 4931 19 16 34
160 72 91 76 15 49 23 1168 69 7 69 177 25 18 NA 18 NA 8 69 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 1 150 248 9356 4931 21 13 35
161 77 89 73 16 47 23 1150 67 6 68 181 26 18 NA 18 NA 7 67 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 2 143 249 9428 4932 22 12 34
162 71 89 73 16 46 31 1144 79 6 65 185 23 17 NA 17 NA 14 79 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 2 151 250 9484 4935 22 11 32
163 67 89 73 16 45 34 1130 77 12 64 173 23 17 NA 17 NA 14 77 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0 1 141 251 9547 4936 21 12 31
164 74 92 76 16 46 37 1095 71 10 67 174 23 17 NA 17 NA 12 71 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 3 138 251 9629 4933 21 15 31
165 57 92 76 16 47 39 1066 86 8 67 163 23 17 NA 17 NA 10 86 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 2 123 251 9683 4933 22 15 30
166 64 91 75 16 47 35 1067 70 7 66 167 24 17 NA 17 NA 6 70 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0 1 144 253 9743 4934 18 17 31
167 61 89 73 16 50 32 1067 59 9 69 168 25 17 NA 17 NA 5 59 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 0 135 253 9806 4931 21 17 31
168 51 89 74 15 49 34 1065 61 4 67 174 25 17 NA 17 NA 7 61 2 8 11 28 0 0 0 0 2 8 11 28 0 0 0 0 1 131 253 9869 4933 21 16 30
169 75 90 75 15 48 33 1065 62 4 67 173 25 17 NA 17 NA 6 62 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 2 139 256 9929 4933 20 17 30
170 91 92 76 16 48 29 1046 61 7 67 165 24.5 17 NA 17 NA 3 61 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 3 123 257 9991 4933 20 18 29
171 93 89 73 16 46 29 1058 58 5 67 170 25 17 NA 17 NA 6 58 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 0 147 258 10048 4933 20 17 30
172 64 91 72 19 46 36 1052 69 2 67 164 25 17 NA 17 NA 8 69 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 2 137 258 10109 4933 18 19 30
173 65 90 71 19 48 35 1068 59 5 67 163 26 17 NA 17 NA 4 59 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 147 259 10167 4933 17 20 30
174 88 92 73 19 48 36 1053 53 3 69 162 26 17 NA 17 NA 8 53 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 133 261 10237 4931 19 21 29
175 82 93 73 20 48 38 1062 69 5 69 171 27 17.5 NA 17.5 NA 12 69 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 2 144 264 10284 4931 19 20 30
176 81 93 75 18 49 36 1066 59 7 72 156 28 17 NA 17 NA 4 59 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 1 147 265 10348 4928 20 20 32
177 80 91 73 18 48 37 1058 76 5 72 152 28 17 NA 17 NA 9 76 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 1 143 268 10401 4928 21 21 30
178 73 90 72 18 47 44 1056 74 7 70 161 27.5 17 NA 17 NA 14 74 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 2 146 269 10460 4930 20 17 33
179 78 90 72 18 51 37 1070 58 13 70 161 28.5 19 NA 19 NA 6 58 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 1 143 270 10514 4930 17 18 35
180 68 90 71 19 50 42 1075 72 5 70 164 28 18 NA 18 NA 10 72 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 2 144 270 10564 4930 19 18 33
181 73 88 68 20 50 37 1073 57 12 69 170 28.5 18 NA 18 NA 8 57 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 133 270 10625 4931 19 17 33
182 64 89 68 21 49 34 1081 55 9 69 167 27 19 NA 19 NA 9 55 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 3 138 274 10681 4931 20 17 32
183 77 88 68 20 46 31 1076 62 6 66 163 25.5 19 NA 19 NA 4 62 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 1 141 275 10739 4934 18 16 32
184 83 83 64 19 44 33 1070 72 3 64 163 26 19.5 NA 19.5 NA 5 72 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 0 150 276 10801 4936 20 12 32
185 78 84 64 20 42 47 1059 87 2 62 159 25 19.5 NA 19.5 NA 16 87 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 2 158 277 10859 4938 19 13 30
186 79 85 65 20 41 48 1085 66 7 62 169 25 20 NA 20 NA 9 66 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 0 156 278 10908 4938 16 15 31
187 87 89 65 24 41 44 1081 62 14 63 162 25 20 NA 20 NA 11 62 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1 137 279 10962 4937 17 15 31
188 72 91 65 26 41 34 1076 64 9 64 166 25 20 NA 20 NA 5 64 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0 2 140 284 11022 4936 15 16 33
189 74 90 64 26 41 35 1070 70 8 63 164 25 19 NA 19 NA 10 70 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0 1 127 286 11074 4937 14 17 32
190 76 88 63 25 40 35 1093 71 7 63 169 26 18.5 NA 18.5 NA 8 71 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0 0 176 287 11136 4937 16 17 30
191 73 90 65 25 41 29 1106 60 9 63 163 26 20 NA 20 NA 5 60 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 0 153 289 11194 4937 16 16 31
192 83 92 66 26 41 31 1090 66 3 65 166 26 20 NA 20 NA 6 66 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 1 134 290 11252 4935 16 18 31
193 67 91 66 25 40 33 1097 67 5 65 162 25 19 NA 19 NA 6 67 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 1 138 290 11301 4935 16 19 30
194 77 91 66 25 40 31 1106 55 10 67 160 25 19 NA 19 NA 10 55 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1 142 293 11361 4933 18 19 30
195 71 90 66 24 40 32 1117 70 7 67 168 26 17.5 NA 17.5 NA 7 70 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 1 158 294 11422 4933 19 17 31
196 80 89 65 24 41 28 1117 55 10 63 175 24 16 NA 16 NA 6 55 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 2 142 295 11490 4937 17 16 30
197 79 89 66 23 39 26 1105 64 6 63 173 23 16 NA 16 NA 6 64 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0 3 140 296 11559 4937 19 15 29
198 93 89 67 22 40 31 1095 65 1 65 166 24 16.5 NA 16.5 NA 8 65 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0 1 138 299 11621 4935 20 14 31
199 75 91 69 22 41 35 1110 60 4 67 169 22 17 NA 17 NA 8 60 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 2 144 300 11671 4933 22 15 30
200 86 89 68 21 38 26 1126 56 8 65 171 21 17 NA 17 NA 1 56 1 7 5 25 0 0 0 0 1 7 5 25 0 0 0 0 2 159 302 11733 4935 24 11 30
201 92 89 69 20 39 37 1127 82 5 62 174 20 17 NA 17 NA 16 82 1 8 5 25 0 0 0 0 1 8 5 25 0 0 0 0 4 155 303 11780 4938 23 9 30
202 72 90 70 20 38 41 1119 73 4 61 175 20 17 NA 17 NA 9 73 1 7 6 24 0 0 0 0 1 7 6 24 0 0 0 0 1 152 304 11850 4939 21 11 29
203 71 90 71 19 35 40 1116 68 10 61 170 20 17 NA 17 NA 8 68 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 2 143 304 11911 4939 23 12 26
204 74 89 70 19 38 44 1129 70 8 60 164 19 17 NA 17 NA 12 70 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0 2 157 305 11970 4940 23 11 26
205 87 90 71 19 36 38 1113 71 9 60 154 19.5 17 NA 17 NA 6 71 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0 2 131 306 12020 4940 23 12 25
206 68 89 70 19 35 33 1131 54 8 61 152 20 17 NA 17 NA 5 54 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0 2 146 307 12081 4939 22 15 24
207 74 84 66 18 34 29 1141 65 9 57 153 21 17 NA 17 NA 6 65 1 3 13 17 0 0 0 0 1 3 13 17 0 0 0 0 0 164 309 12149 4943 19 15 23
208 81 87 69 18 35 30 1120 67 6 60 153 21 17 NA 17 NA 6 67 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0 1 124 309 12207 4940 22 13 25
209 73 89 72 17 34 35 1136 57 5 62 171 22 17 NA 17 NA 13 57 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0 1 147 312 12261 4938 22 16 24
210 80 90 72 18 35 41 1141 69 7 62 175 23 17 NA 17 NA 13 69 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0 1 150 313 12317 4938 20 17 25
211 73 90 73 17 36 32 1118 69 12 62 175 21.5 18.5 NA 18.5 NA 8 69 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 145 316 12389 4938 18 19 25
212 85 87 72 15 34 33 1075 92 7 58 175 21 18.5 NA 18.5 NA 10 92 0 5 13 16 0 0 0 0 0 5 13 16 0 0 0 0 2 145 317 12464 4942 17 19 22
213 73 88 72 16 38 38 1062 66 8 62 175 21.5 17.5 NA 17.5 NA 12 66 1 7 14 16 0 0 0 0 1 7 14 16 0 0 0 0 2 131 317 12525 4938 21 19 22
214 70 87 72 15 38 37 1051 67 7 63 178 22 18 NA 18 NA 7 67 1 8 12 17 0 0 0 0 1 8 12 17 0 0 0 0 1 133 318 12580 4937 23 17 23
215 88 86 71 15 38 33 1054 66 10 63 170 21.5 17 NA 17 NA 6 66 3 5 14 16 0 0 0 0 3 5 14 16 0 0 0 0 2 151 318 12642 4937 23 19 21
216 81 89 72 17 37 38 1052 67 5 62 168 20 17 NA 17 NA 9 67 3 5 14 15 0 0 0 0 3 5 14 15 0 0 0 0 3 152 318 12707 4938 23 19 20
217 73 89 74 15 37 38 1044 73 7 63 169 20 16 NA 16 NA 8 73 1 8 11 17 0 0 0 0 1 8 11 17 0 0 0 0 1 146 320 12767 4937 24 17 22
218 64 91 74 17 39 34 1074 57 10 65 180 21 16 NA 16 NA 4 57 2 9 9 19 0 0 0 0 2 9 9 19 0 0 0 0 0 159 320 12825 4935 25 15 25
219 76 94 77 17 39 39 1065 80 3 65 179 21.5 16 NA 16 NA 8 80 2 9 8 20 0 0 0 0 2 9 8 20 0 0 0 0 4 148 320 12887 4935 24 15 26
220 69 97 79 18 41 44 1065 74 3 68 168 21 16 NA 16 NA 9 74 1 9 11 20 0 0 0 0 1 9 11 20 0 0 0 0 2 147 322 12933 4932 24 18 26
221 79 96 78 18 42 39 1049 81 6 70 167 21.5 16 NA 16 NA 2 81 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 0 137 325 12987 4930 24 19 27
222 77 93 75 18 43 37 1057 74 3 69 163 21 16 NA 16 NA 4 74 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 1 153 329 13034 4931 25 18 26
223 71 92 74 18 42 36 1071 62 4 67 167 22 16.5 NA 16.5 NA 4 62 0 10 11 21 0 0 0 0 0 10 11 21 0 0 0 0 2 144 331 13084 4933 25 15 27
224 79 92 76 16 42 36 1077 47 7 68 161 22.5 16.5 NA 16.5 NA 7 47 0 11 11 20 0 0 0 0 0 11 11 20 0 0 0 0 1 142 334 13154 4932 26 16 26
225 84 90 73 17 41 39 1089 64 4 64 171 22 16 NA 16 NA 10 64 0 11 12 18 0 0 0 0 0 11 12 18 0 0 0 0 2 149 336 13203 4936 23 19 22
226 61 88 70 18 41 38 1096 75 7 63 162 23 16 NA 16 NA 7 75 1 9 13 18 0 0 0 0 1 9 13 18 0 0 0 0 1 140 337 13248 4937 21 20 22
227 62 89 70 19 42 35 1095 62 10 63 154 23 16.5 NA 16.5 NA 5 62 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 1 143 338 13317 4937 19 20 24
228 64 92 73 19 42 34 1097 56 5 65 152 22.5 17.5 NA 17.5 NA 5 56 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 3 131 339 13373 4935 22 20 23
229 76 94 75 19 43 39 1117 59 6 67 160 21 18 NA 18 NA 13 59 0 8 16 19 0 0 0 0 0 8 16 19 0 0 0 0 2 152 341 13430 4933 22 21 24
230 71 97 77 20 44 34 1102 75 9 68 159 21 19 NA 19 NA 5 75 0 8 17 19 0 0 0 0 0 8 17 19 0 0 0 0 3 146 342 13496 4932 23 21 24
231 82 100 78 22 44 33 1115 66 6 68 166 21 19 NA 19 NA 7 66 0 8 18 18 0 0 0 0 0 8 18 18 0 0 0 0 3 156 344 13550 4932 24 21 23
232 68 102 78 24 44 35 1101 65 6 69 166 20.5 18.5 NA 18.5 NA 7 65 0 7 17 20 0 0 0 0 0 7 17 20 0 0 0 0 2 132 345 13617 4931 23 21 25
233 96 101 78 23 45 28 1095 63 10 66 163 20 17 NA 17 NA 5 63 1 8 17 19 0 0 0 0 1 8 17 19 0 0 0 0 1 123 347 13665 4934 21 21 24
234 68 99 77 22 44 27 1088 77 4 65 154 20 17 NA 17 NA 4 77 1 7 17 19 0 0 0 0 1 7 17 19 0 0 0 0 0 143 349 13723 4935 20 21 24
235 74 93 72 21 45 35 1088 74 5 62 160 20 17 NA 17 NA 11 74 1 9 18 17 0 0 0 0 1 9 18 17 0 0 0 0 0 149 349 13787 4938 20 20 22
236 76 97 75 22 46 29 1089 67 9 64 164 20 17.5 NA 17.5 NA 4 67 1 9 18 18 0 0 0 0 1 9 18 18 0 0 0 0 2 153 350 13846 4936 20 21 23
237 77 93 73 20 45 34 1049 102 7 65 156 21 17 NA 17 NA 11 102 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 0 146 351 13908 4935 21 19 25
238 83 94 73 21 44 25 1053 66 9 64 150 21 17 NA 17 NA 6 66 1 10 14 19 0 0 0 0 1 10 14 19 0 0 0 0 2 149 355 13977 4936 21 18 25
239 82 93 72 21 45 27 1091 55 4 66 166 22 17 NA 17 NA 6 55 1 9 13 22 0 0 0 0 1 9 13 22 0 0 0 0 0 167 355 14030 4934 22 16 28
240 90 93 71 22 43 33 1098 71 4 69 182 22 17 NA 17 NA 10 71 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 2 155 355 14082 4931 26 17 26
241 71 94 72 22 45 30 1094 67 11 70 174 21.5 16 NA 16 NA 7 67 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 1 138 356 14145 4930 26 17 27
242 78 96 72 24 48 27 1098 56 7 73 161 22 16.5 NA 16.5 NA 4 56 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 0 140 359 14202 4927 27 18 28
243 97 95 72 23 46 31 1088 65 4 74 165 22 16.5 NA 16.5 NA 9 65 1 11 14 20 0 0 0 0 1 11 14 20 0 0 0 0 1 144 360 14267 4926 29 19 26
244 76 93 70 23 47 29 1081 71 6 75 165 22 16 NA 16 NA 5 71 0 13 13 21 0 0 0 0 0 13 13 21 0 0 0 0 0 141 360 14320 4925 29 18 28
245 66 96 72 24 49 27 1089 63 10 76 153 22 16 NA 16 NA 9 63 0 15 11 23 0 0 0 0 0 15 11 23 0 0 0 0 4 143 361 14370 4924 31 16 29
246 79 96 70 26 50 26 1101 60 7 75 150 22.5 16.5 NA 16.5 NA 9 60 0 15 10 25 0 0 0 0 0 15 10 25 0 0 0 0 1 145 363 14424 4925 30 15 30
247 75 96 70 26 53 26 1121 68 7 74 161 23 17 NA 17 NA 6 68 0 13 14 26 0 0 0 0 0 13 14 26 0 0 0 0 0 154 363 14473 4926 27 16 31
248 73 92 67 25 50 29 1133 64 5 71 165 23.5 16.5 NA 16.5 NA 10 64 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 1 153 364 14534 4929 25 17 29
249 72 93 67 26 50 31 1161 60 6 70 168 24 16.5 NA 16.5 NA 8 60 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 2 161 364 14587 4930 22 20 28
250 105 93 68 25 50 28 1151 72 9 69 157 24 17 NA 17 NA 7 72 0 9 17 24 0 0 0 0 0 9 17 24 0 0 0 0 2 155 365 14660 4931 22 20 27
251 70 96 71 25 51 29 1137 64 6 69 159 23.5 17 NA 17 NA 8 64 0 9 17 25 0 0 0 0 0 9 17 25 0 0 0 0 1 136 366 14730 4931 21 20 28
252 78 98 73 25 49 39 1137 74 4 70 155 24 17 NA 17 NA 15 74 0 8 17 24 0 0 0 0 0 8 17 24 0 0 0 0 2 151 366 14789 4930 18 24 28
253 90 99 75 24 50 34 1127 61 12 70 149 25 17.5 NA 17.5 NA 9 61 1 8 16 25 0 0 0 0 1 8 16 25 0 0 0 0 1 136 367 14853 4930 18 23 29
254 70 97 73 24 50 45 1124 73 4 68 148 25 18 NA 18 NA 13 73 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 2 147 367 14908 4932 17 23 28
255 80 100 76 24 52 40 1124 75 13 70 150 25 17.5 NA 17.5 NA 11 75 1 7 19 25 0 0 0 0 1 7 19 25 0 0 0 0 1 154 369 14959 4930 16 25 29
256 67 97 74 23 48 38 1173 60 6 66 159 25 18.5 NA 18.5 NA 4 60 1 3 20 24 0 0 0 0 1 3 20 24 0 0 0 0 1 159 369 15003 4934 12 26 28
257 73 97 74 23 48 45 1174 77 3 68 176 26 18.5 NA 18.5 NA 10 77 1 2 21 24 0 0 0 0 1 2 21 24 0 0 0 0 0 160 369 15072 4932 12 28 28
258 74 96 73 23 48 44 1153 70 8 70 173 27 18.5 NA 18.5 NA 10 70 1 2 20 25 0 0 0 0 1 2 20 25 0 0 0 0 1 135 372 15137 4930 14 27 29
259 70 95 73 22 47 43 1136 67 7 68 177 28 18 NA 18 NA 8 67 1 2 17 27 0 0 0 0 1 2 17 27 0 0 0 0 1 144 373 15214 4932 15 23 30
260 62 100 77 23 48 43 1125 71 8 68 177 28 17.5 NA 17.5 NA 10 71 2 2 15 29 0 0 0 0 2 2 15 29 0 0 0 0 5 147 375 15288 4932 14 22 32
261 71 97 74 23 50 33 1131 58 14 69 181 29 17 NA 17 NA 5 58 2 4 12 32 0 0 0 0 2 4 12 32 0 0 0 0 1 150 377 15356 4931 16 18 35
262 83 95 73 22 47 37 1122 76 5 67 179 29 16 NA 16 NA 9 76 2 4 12 29 0 0 0 0 2 4 12 29 0 0 0 0 0 153 377 15423 4933 15 19 33
263 76 98 76 22 47 43 1128 71 5 68 174 28.5 16 NA 16 NA 11 71 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 2 148 377 15480 4932 16 18 34
264 64 97 75 22 46 41 1092 83 12 69 185 28 16 NA 16 NA 11 83 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 1 132 378 15548 4931 16 16 37
265 63 100 78 22 48 30 1091 75 9 72 184 27 16 NA 16 NA 2 75 2 5 10 31 0 0 0 0 2 5 10 31 0 0 0 0 1 149 380 15605 4928 19 15 38
266 88 105 82 23 48 33 1080 76 3 74 176 26 16 NA 16 NA 9 76 2 3 11 32 0 0 0 0 2 3 11 32 0 0 0 0 2 150 382 15666 4926 19 15 40
267 68 105 82 23 51 29 1090 55 9 76 165 25 16 NA 16 NA 7 55 2 7 8 34 0 0 0 0 2 7 8 34 0 0 0 0 1 137 384 15724 4924 21 13 42
268 67 108 85 23 52 34 1088 73 8 78 161 25.5 16 NA 16 NA 13 73 1 9 5 37 0 0 0 0 1 9 5 37 0 0 0 0 1 146 386 15785 4922 23 10 45
269 61 108 86 22 50 35 1113 59 7 77 184 23.5 16 NA 16 NA 10 59 1 9 4 36 0 0 0 0 1 9 4 36 0 0 0 0 1 160 387 15845 4923 23 10 44
270 67 106 86 20 49 30 1112 67 12 73 182 22 16 NA 16 NA 5 67 2 9 5 33 0 0 0 0 2 9 5 33 0 0 0 0 1 137 387 15898 4927 21 12 40
271 65 103 83 20 46 32 1122 64 6 71 171 21 16 NA 16 NA 10 64 2 8 6 30 0 0 0 0 2 8 6 30 0 0 0 0 1 149 388 15955 4929 22 13 36
272 59 100 79 21 45 31 1113 73 9 70 170 20 16 NA 16 NA 8 73 1 12 7 25 0 0 0 0 1 12 7 25 0 0 0 0 1 134 390 16011 4930 26 12 32
273 78 99 78 21 44 30 1122 66 8 69 168 21 15.5 NA 15.5 NA 7 66 2 10 8 24 0 0 0 0 2 10 8 24 0 0 0 0 1 155 390 16076 4931 25 13 31
274 70 97 76 21 46 33 1130 63 7 69 161 21 15.5 NA 15.5 NA 8 63 2 12 7 25 0 0 0 0 2 12 7 25 0 0 0 0 0 151 390 16144 4931 26 11 32
275 70 99 78 21 45 34 1144 58 7 71 166 21 15 NA 15 NA 9 58 1 12 9 23 0 0 0 0 1 12 9 23 0 0 0 0 2 142 392 16198 4929 28 13 30
276 78 101 81 20 46 30 1140 71 9 72 152 21 15 NA 15 NA 6 71 1 13 9 23 0 0 0 0 1 13 9 23 0 0 0 0 2 152 392 16255 4928 27 14 31
277 65 100 80 20 45 32 1136 67 5 73 151 22 15 NA 15 NA 9 67 0 12 11 22 0 0 0 0 0 12 11 22 0 0 0 0 1 144 395 16320 4927 27 17 29
278 92 103 84 19 46 34 1131 60 4 74 157 22 15 NA 15 NA 7 60 0 13 9 24 0 0 0 0 0 13 9 24 0 0 0 0 1 144 395 16382 4926 27 17 30
279 71 104 85 19 46 40 1112 65 6 73 153 22 15 NA 15 NA 11 65 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 1 134 395 16451 4927 24 19 30
280 81 105 86 19 47 39 1105 85 11 73 151 21 15 NA 15 NA 12 85 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 2 155 397 16513 4927 24 20 29
281 97 104 85 19 47 35 1116 70 11 74 153 21 15 NA 15 NA 9 70 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 1 165 400 16577 4926 25 20 29
282 75 103 85 18 46 32 1127 70 12 71 166 22 15 NA 15 NA 9 70 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 1 150 402 16635 4929 25 17 29
283 81 106 86 20 46 33 1127 82 7 72 162 21 15 NA 15 NA 8 82 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 2 163 402 16701 4928 25 18 29
284 65 103 85 18 45 32 1132 64 10 71 164 22 15 NA 15 NA 9 64 0 10 15 20 0 0 0 0 0 10 15 20 0 0 0 0 1 138 404 16751 4929 22 22 27
285 75 104 85 19 47 29 1115 67 10 71 173 22 15 NA 15 NA 8 67 0 11 17 19 0 0 0 0 0 11 17 19 0 0 0 0 0 148 406 16832 4929 22 23 26
286 56 101 85 16 45 34 1110 61 7 68 175 23 16 NA 16 NA 13 61 0 9 18 18 0 0 0 0 0 9 18 18 0 0 0 0 1 135 407 16900 4932 20 24 24
287 93 100 84 16 46 27 1104 66 10 68 158 23.5 16 NA 16 NA 4 66 0 6 21 19 0 0 0 0 0 6 21 19 0 0 0 0 0 145 408 16954 4932 18 25 25
288 84 103 87 16 45 25 1122 51 1 69 161 22 16 NA 16 NA 4 51 0 5 20 20 0 0 0 0 0 5 20 20 0 0 0 0 2 141 412 17010 4931 19 22 28
289 74 103 86 17 44 29 1123 79 3 69 165 23 16 NA 16 NA 8 79 0 4 18 22 0 0 0 0 0 4 18 22 0 0 0 0 1 152 413 17064 4931 19 20 30
290 105 103 87 16 46 32 1117 69 8 73 161 22 16 NA 16 NA 11 69 0 5 20 21 0 0 0 0 0 5 20 21 0 0 0 0 0 151 415 17124 4927 22 21 30
291 81 104 88 16 47 35 1124 68 5 75 162 22 16 NA 16 NA 7 68 0 7 16 24 0 0 0 0 0 7 16 24 0 0 0 0 1 145 415 17178 4925 25 17 33
292 82 99 83 16 45 33 1136 62 9 71 159 22 16 NA 16 NA 8 62 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 163 416 17246 4929 25 16 30
293 95 94 79 15 40 27 1137 64 9 65 155 20.5 17 NA 17 NA 5 64 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0 2 141 418 17304 4935 22 18 25
294 79 92 78 14 38 33 1121 70 5 65 147 20 16.5 NA 16.5 NA 12 70 0 9 12 17 0 0 0 0 0 9 12 17 0 0 0 0 1 142 418 17372 4935 23 18 24
295 76 92 74 18 36 37 1113 70 5 66 150 18 16 NA 16 NA 9 70 0 8 10 18 0 0 0 0 0 8 10 18 0 0 0 0 0 136 418 17427 4934 26 16 24
296 61 92 74 18 37 36 1120 76 10 67 153 19 16 NA 16 NA 10 76 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 0 158 418 17488 4933 25 15 27
297 74 89 71 18 38 41 1116 71 6 66 154 20 16 NA 16 NA 13 71 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 0 141 419 17548 4934 25 14 27
298 79 87 69 18 37 38 1109 73 9 65 153 20 16 NA 16 NA 8 73 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 0 146 421 17604 4935 26 14 25
299 69 87 71 16 39 42 1126 72 6 64 154 21 16 NA 16 NA 11 72 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 1 160 423 17660 4936 24 14 26
300 72 86 72 14 41 35 1137 67 14 65 149 22 16 NA 16 NA 7 67 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 0 151 424 17721 4935 26 13 26
301 82 86 71 15 42 35 1130 71 13 66 144 23 16 NA 16 NA 12 71 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 1 149 425 17787 4934 26 14 26
302 74 86 72 14 40 34 1124 70 8 64 149 23.5 17.5 NA 17.5 NA 8 70 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 153 426 17857 4936 21 18 25
303 79 86 72 14 39 33 1117 65 5 63 162 23.5 17 NA 17 NA 7 65 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 0 148 430 17925 4937 20 20 23
