153 81 117 86 31 56 29 1138 66 5 77 145 26 17 NA 17 NA 6 66 0 5 18 33 0 0 0 0 0 5 18 33 0 0 0 0 1 140 235 9127 4923 16 22 39
154 69 116 85 31 58 31 1171 55 3 83 155 27 17 NA 17 NA 4 55 0 3 22 33 0 0 0 0 0 3 22 33 0 0 0 0 0 159 235 9176 4917 19 24 40
155 90 114 84 30 57 33 1177 62 4 83 158 27.5 17 NA 17 NA 6 62 0 3 22 32 0 0 0 0 0 3 22 32 0 0 0 0 1 143 236 9228 4917 20 25 38
156 71 118 88 30 59 35 1120 90 10 85 160 26 17 NA 17 NA 11 90 0 5 20 34 0 0 0 0 0 5 20 34 0 0 0 0 1 129 237 9301 4915 21 24 40
157 69 118 89 29 59 34 1141 57 7 88 164 27 17 NA 17 NA 8 57 0 6 19 34 0 0 0 0 0 6 19 34 0 0 0 0 1 147 238 9346 4912 24 24 40
158 79 117 90 27 59 33 1135 66 7 84 169 26 16 NA 16 NA 6 66 1 8 14 36 0 0 0 0 1 8 14 36 0 0 0 0 3 138 240 9403 4916 24 19 41
159 68 117 89 28 60 28 1093 64 9 82 171 24 16 NA 16 NA 6 64 2 9 14 35 0 0 0 0 2 9 14 35 0 0 0 0 2 119 242 9484 4918 23 19 40
160 75 117 90 27 60 25 1111 68 6 84 166 21 16 NA 16 NA 5 68 2 10 14 34 0 0 0 0 2 10 14 34 0 0 0 0 2 153 245 9532 4916 26 19 39
161 82 114 88 26 60 18 1129 58 9 84 172 22 16 NA 16 NA 2 58 2 11 12 35 0 0 0 0 2 11 12 35 0 0 0 0 1 160 247 9592 4916 28 16 40
162 83 113 88 25 58 18 1113 66 4 86 172 22 16 NA 16 NA 4 66 3 10 10 35 0 0 0 0 3 10 10 35 0 0 0 0 0 144 248 9667 4914 32 13 41
163 87 111 88 23 55 23 1126 59 3 84 173 22 16 NA 16 NA 10 59 3 8 8 36 0 0 0 0 3 8 8 36 0 0 0 0 0 152 250 9730 4916 31 11 42
164 70 111 88 23 58 28 1116 69 7 89 190 23 16 NA 16 NA 12 69 1 12 8 37 0 0 0 0 1 12 8 37 0 0 0 0 0 155 251 9811 4911 34 12 43
165 60 113 90 23 61 20 1119 66 11 91 182 23 16 NA 16 NA 5 66 2 14 8 37 0 0 0 0 2 14 8 37 0 0 0 0 1 152 252 9883 4909 35 13 43
166 78 108 87 21 59 20 1127 73 7 87 186 24 16 NA 16 NA 5 73 3 13 8 35 0 0 0 0 3 13 8 35 0 0 0 0 0 164 252 9947 4913 31 14 42
167 88 110 89 21 60 25 1136 57 3 88 178 24.5 15 NA 15 NA 8 57 4 12 9 35 0 0 0 0 4 12 9 35 0 0 0 0 1 151 252 10011 4912 31 14 43
168 73 113 91 22 61 20 1140 83 7 90 166 24 15 NA 15 NA 6 83 3 12 10 36 0 0 0 0 3 12 10 36 0 0 0 0 2 158 255 10061 4910 32 15 43
169 88 110 89 21 57 23 1117 73 4 86 155 24 15 NA 15 NA 7 73 2 11 11 33 0 0 0 0 2 11 11 33 0 0 0 0 2 122 255 10118 4914 28 18 40
170 74 110 90 20 58 22 1096 75 7 87 152 25 15 NA 15 NA 6 75 2 12 11 33 0 0 0 0 2 12 11 33 0 0 0 0 1 123 256 10168 4913 30 17 40
171 83 105 86 19 55 26 1120 58 3 85 156 24 15 NA 15 NA 7 58 2 13 9 31 0 0 0 0 2 13 9 31 0 0 0 0 2 145 257 10214 4915 32 15 38
172 78 105 87 18 53 30 1092 70 5 86 152 24 15 NA 15 NA 8 70 2 12 10 29 0 0 0 0 2 12 10 29 0 0 0 0 0 130 257 10288 4914 31 19 36
173 90 106 89 17 53 30 1102 53 9 85 163 24.5 15 NA 15 NA 8 53 1 13 12 27 0 0 0 0 1 13 12 27 0 0 0 0 0 144 257 10346 4915 29 22 34
174 79 105 88 17 52 37 1081 71 4 84 169 25 15 NA 15 NA 12 71 1 10 15 26 0 0 0 0 1 10 15 26 0 0 0 0 1 133 257 10412 4916 24 27 33
175 77 104 86 18 51 38 1079 67 11 82 154 26 15 NA 15 NA 12 67 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 1 144 257 10477 4918 22 28 32
176 88 98 80 18 51 35 1073 71 10 77 154 27 16 NA 16 NA 8 71 1 7 18 25 0 0 0 0 1 7 18 25 0 0 0 0 0 145 258 10535 4923 16 29 32
177 67 95 79 16 50 33 1058 63 8 75 158 27 16 NA 16 NA 7 63 1 6 19 24 0 0 0 0 1 6 19 24 0 0 0 0 2 122 259 10595 4925 16 29 30
178 72 91 75 16 48 31 1071 48 4 72 170 28 15.5 NA 15.5 NA 4 48 1 5 18 24 0 0 0 0 1 5 18 24 0 0 0 0 0 156 261 10670 4928 15 28 29
179 74 92 76 16 51 33 1073 61 8 72 164 29 16 NA 16 NA 9 61 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 1 150 263 10743 4928 14 27 31
180 83 93 76 17 53 31 1075 54 8 76 177 30 16 NA 16 NA 7 54 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 1 144 264 10806 4924 16 27 33
181 98 89 74 15 50 37 1090 78 6 73 178 31 16.5 NA 16.5 NA 11 78 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 0 165 264 10853 4927 16 23 34
182 60 93 78 15 51 33 1071 75 7 74 172 30 16 NA 16 NA 5 75 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 2 133 266 10913 4926 16 24 34
183 64 93 79 14 51 33 1093 58 9 72 176 31 17 NA 17 NA 6 58 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 0 157 266 10974 4928 13 25 34
184 86 88 74 14 53 33 1104 59 5 72 180 32 17 NA 17 NA 6 59 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 1 137 268 11023 4928 13 22 37
185 69 90 75 15 53 36 1110 65 7 74 179 33 17 NA 17 NA 11 65 1 6 14 32 0 0 0 0 1 6 14 32 0 0 0 0 1 144 269 11081 4926 15 20 39
186 80 93 78 15 53 31 1137 52 9 72 179 32 17 NA 17 NA 8 52 2 6 11 34 0 0 0 0 2 6 11 34 0 0 0 0 6 146 271 11126 4928 14 17 41
187 85 94 79 15 54 32 1168 62 5 73 191 32.5 16.5 NA 16.5 NA 7 62 1 8 11 34 0 0 0 0 1 8 11 34 0 0 0 0 0 178 273 11189 4927 15 17 41
188 71 92 78 14 51 37 1171 69 1 70 187 32.5 16 NA 16 NA 10 69 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 158 276 11256 4930 15 14 41
189 71 91 77 14 55 28 1200 71 13 70 179 33 16 NA 16 NA 4 71 3 9 10 33 0 0 0 0 3 9 10 33 0 0 0 0 0 156 278 11301 4930 15 13 42
190 81 92 78 14 54 30 1170 88 7 68 166 31.5 15.5 NA 15.5 NA 11 88 3 9 9 33 0 0 0 0 3 9 9 33 0 0 0 0 2 149 280 11368 4932 15 12 41
191 75 88 75 13 52 34 1164 77 2 65 177 32 16 NA 16 NA 7 77 3 7 8 34 0 0 0 0 3 7 8 34 0 0 0 0 1 153 281 11425 4935 15 10 40
192 85 85 71 14 47 36 1167 63 6 62 193 32 16 NA 16 NA 10 63 2 6 7 32 0 0 0 0 2 6 7 32 0 0 0 0 2 140 282 11484 4938 13 11 38
193 72 81 67 14 47 34 1144 67 8 60 199 33 16 NA 16 NA 6 67 2 6 8 31 0 0 0 0 2 6 8 31 0 0 0 0 0 140 282 11560 4940 13 11 36
194 75 78 65 13 44 27 1146 59 8 61 201 30.5 15.5 NA 15.5 NA 2 59 2 5 8 29 0 0 0 0 2 5 8 29 0 0 0 0 1 130 283 11612 4939 16 11 34
195 72 79 66 13 43 34 1138 74 4 61 194 27 15 NA 15 NA 11 74 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 2 160 283 11685 4939 17 10 34
196 78 80 65 15 41 36 1146 76 5 60 200 28 15 NA 15 NA 9 76 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 3 165 284 11740 4940 15 10 35
197 70 77 62 15 42 37 1165 74 11 57 194 27 15 NA 15 NA 12 74 2 7 6 27 0 0 0 0 2 7 6 27 0 0 0 0 2 165 285 11795 4943 14 11 32
198 77 77 62 15 43 35 1157 68 7 62 199 28 15 NA 15 NA 6 68 1 8 6 28 0 0 0 0 1 8 6 28 0 0 0 0 1 136 286 11858 4938 18 11 33
199 82 76 59 17 42 34 1163 65 6 59 196 27 15 NA 15 NA 7 65 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 161 288 11926 4941 16 12 31
200 88 79 59 20 42 32 1123 71 6 59 186 27 15 NA 15 NA 6 71 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 130 290 11999 4941 17 12 30
201 80 79 58 21 43 38 1107 66 6 59 191 27 15 NA 15 NA 10 66 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 0 137 290 12066 4941 17 12 30
202 73 79 58 21 45 33 1104 56 9 60 188 28 15 NA 15 NA 4 56 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 0 137 290 12128 4940 18 12 30
203 81 81 60 21 44 34 1096 58 2 60 189 26 15 NA 15 NA 7 58 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 3 138 293 12196 4940 17 14 29
204 72 81 60 21 44 34 1089 76 5 60 171 25 15 NA 15 NA 7 76 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 149 296 12259 4940 16 12 32
205 74 82 61 21 43 31 1087 61 5 58 160 25.5 15 NA 15 NA 6 61 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 2 134 300 12313 4942 15 12 31
206 79 83 59 24 43 31 1110 58 6 57 170 26 15 NA 15 NA 6 58 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 1 149 301 12363 4943 13 13 31
207 82 82 59 23 40 43 1104 65 2 55 174 24.5 15 NA 15 NA 14 65 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1 143 301 12431 4945 13 13 29
208 84 83 60 23 39 39 1095 56 6 57 173 24 15 NA 15 NA 5 56 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 141 304 12503 4943 15 12 30
209 71 84 62 22 38 40 1087 75 9 58 168 23.5 15 NA 15 NA 11 75 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2 151 305 12570 4942 16 11 31
210 87 83 61 22 38 35 1070 77 7 59 164 25 15 NA 15 NA 6 77 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0 0 147 309 12631 4941 13 14 32
211 62 88 65 23 39 34 1062 60 2 61 161 25 15 NA 15 NA 4 60 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 5 131 311 12700 4939 15 13 33
212 73 87 65 22 39 31 1101 59 10 64 172 26 15 NA 15 NA 6 59 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 0 174 311 12756 4936 18 14 32
213 72 88 65 23 38 37 1107 76 2 64 173 24.5 14.5 NA 14.5 NA 8 76 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2 142 312 12803 4936 19 14 31
214 67 85 62 23 39 42 1098 78 8 62 181 26 15 NA 15 NA 14 78 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 0 140 314 12864 4938 18 14 30
215 84 85 60 25 39 46 1088 79 12 59 179 23 15 NA 15 NA 13 79 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 2 141 314 12926 4941 17 13 29
216 72 83 57 26 41 43 1057 72 9 58 159 22 15 NA 15 NA 7 72 2 8 9 22 0 0 0 0 2 8 9 22 0 0 0 0 1 125 315 12992 4942 17 12 29
217 76 83 56 27 42 45 1069 73 6 57 159 21 14.5 NA 14.5 NA 11 73 3 8 10 21 0 0 0 0 3 8 10 21 0 0 0 0 3 149 317 13038 4943 18 12 27
218 94 85 58 27 42 42 1097 70 6 59 160 22 14.5 NA 14.5 NA 4 70 4 7 9 22 0 0 0 0 4 7 9 22 0 0 0 0 1 168 318 13090 4941 19 12 28
219 79 85 58 27 43 42 1081 72 8 61 159 22 15 NA 15 NA 9 72 3 10 8 22 0 0 0 0 3 10 8 22 0 0 0 0 0 142 319 13152 4939 21 12 28
220 70 87 59 28 41 45 1089 78 1 60 164 21 15 NA 15 NA 11 78 3 9 8 21 0 0 0 0 3 9 8 21 0 0 0 0 3 150 323 13202 4940 20 13 27
221 70 90 62 28 43 42 1108 76 9 62 171 21 15 NA 15 NA 6 76 3 10 8 22 0 0 0 0 3 10 8 22 0 0 0 0 3 164 323 13250 4938 20 14 28
222 83 88 60 28 42 41 1108 63 9 59 162 22 15 NA 15 NA 9 63 3 11 5 23 0 0 0 0 3 11 5 23 0 0 0 0 1 138 326 13303 4941 20 9 30
223 79 87 59 28 42 40 1094 60 6 60 156 22 15.5 NA 15.5 NA 5 60 1 12 8 21 0 0 0 0 1 12 8 21 0 0 0 0 2 129 328 13371 4940 21 11 28
224 63 89 60 29 43 39 1085 80 6 60 137 23 16 NA 16 NA 7 80 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 1 155 329 13443 4940 17 14 29
225 74 88 60 28 45 38 1112 54 5 62 146 23 16 NA 16 NA 4 54 3 7 12 23 0 0 0 0 3 7 12 23 0 0 0 0 0 151 329 13498 4938 18 15 29
226 75 89 60 29 43 38 1119 70 6 59 146 20 16 NA 16 NA 7 70 3 7 12 21 0 0 0 0 3 7 12 21 0 0 0 0 3 151 330 13550 4941 18 14 27
227 88 91 61 30 42 32 1147 57 5 62 156 21 16 NA 16 NA 5 57 3 6 12 21 0 0 0 0 3 6 12 21 0 0 0 0 2 149 334 13599 4938 21 14 27
228 80 89 61 28 41 39 1155 70 7 60 155 21 16 NA 16 NA 14 70 2 8 10 21 0 0 0 0 2 8 10 21 0 0 0 0 2 136 335 13642 4940 21 13 26
229 71 88 60 28 40 38 1163 72 5 58 165 21 16 NA 16 NA 8 72 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 0 161 339 13705 4942 20 14 24
230 75 90 63 27 40 30 1142 66 9 59 163 19 15.5 NA 15.5 NA 4 66 1 10 11 18 0 0 0 0 1 10 11 18 0 0 0 0 2 144 341 13782 4941 20 15 24
231 92 90 65 25 40 29 1122 70 7 59 160 19 15 NA 15 NA 5 70 1 9 13 17 0 0 0 0 1 9 13 17 0 0 0 0 1 138 341 13843 4941 19 17 23
232 80 89 65 24 41 25 1122 66 8 57 161 17 15 NA 15 NA 5 66 1 12 11 17 0 0 0 0 1 12 11 17 0 0 0 0 3 157 342 13914 4943 22 15 20
233 81 90 66 24 41 29 1077 75 3 61 152 18 15 NA 15 NA 7 75 1 10 11 19 0 0 0 0 1 10 11 19 0 0 0 0 1 126 343 13988 4939 24 15 22
234 67 90 68 22 41 35 1101 63 2 60 166 17.5 14 NA 14 NA 11 63 1 11 11 18 0 0 0 0 1 11 11 18 0 0 0 0 2 146 346 14035 4940 25 15 20
235 80 88 67 21 41 29 1101 69 8 60 167 18.5 14 NA 14 NA 3 69 0 11 11 19 0 0 0 0 0 11 11 19 0 0 0 0 0 147 347 14093 4940 23 16 21
236 74 89 68 21 40 30 1083 58 6 61 171 18 14 NA 14 NA 7 58 0 11 10 19 0 0 0 0 0 11 10 19 0 0 0 0 1 133 347 14169 4939 25 14 22
237 91 91 68 23 38 26 1092 51 6 58 176 18 14 NA 14 NA 3 51 0 11 9 18 0 0 0 0 0 11 9 18 0 0 0 0 2 145 349 14229 4942 23 14 21
238 78 92 68 24 38 28 1077 53 6 59 172 18 14 NA 14 NA 7 53 0 11 10 17 0 0 0 0 0 11 10 17 0 0 0 0 3 117 349 14290 4941 25 14 20
239 84 91 67 24 36 29 1104 64 5 59 175 18 14 NA 14 NA 7 64 0 8 12 16 0 0 0 0 0 8 12 16 0 0 0 0 0 162 350 14341 4941 24 16 19
240 92 88 64 24 36 33 1123 74 6 56 187 19 14.5 NA 14.5 NA 10 74 0 8 13 15 0 0 0 0 0 8 13 15 0 0 0 0 0 170 351 14396 4944 22 17 17
241 87 88 65 23 37 39 1085 81 5 58 180 20 14 NA 14 NA 12 81 1 8 13 15 0 0 0 0 1 8 13 15 0 0 0 0 0 141 353 14467 4942 24 17 17
242 71 87 65 22 38 36 1057 86 10 60 173 20 15.5 NA 15.5 NA 6 86 1 8 15 14 0 0 0 0 1 8 15 14 0 0 0 0 0 134 354 14528 4940 25 17 18
243 72 86 64 22 39 39 1054 75 5 62 172 21.5 16 NA 16 NA 11 75 0 8 14 17 0 0 0 0 0 8 14 17 0 0 0 0 0 141 355 14584 4938 25 16 21
244 72 87 65 22 41 30 1054 62 10 65 162 22 17 NA 17 NA 2 62 0 9 15 17 0 0 0 0 0 9 15 17 0 0 0 0 0 153 357 14656 4935 26 18 21
245 71 86 64 22 42 27 1068 61 8 65 161 23 17 NA 17 NA 5 61 0 7 16 19 0 0 0 0 0 7 16 19 0 0 0 0 0 135 358 14706 4935 23 19 23
246 69 87 65 22 44 28 1114 50 4 68 180 24 16.5 NA 16.5 NA 7 50 0 7 18 19 0 0 0 0 0 7 18 19 0 0 0 0 1 175 359 14770 4932 24 21 23
247 66 89 67 22 45 26 1102 67 9 67 175 23 16 NA 16 NA 8 67 0 7 16 22 0 0 0 0 0 7 16 22 0 0 0 0 2 139 360 14831 4933 23 19 25
248 67 89 66 23 45 32 1112 63 5 68 170 24 16 NA 16 NA 9 63 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 2 143 360 14885 4932 23 21 24
249 78 91 67 24 46 35 1106 65 8 73 179 23 16 NA 16 NA 14 65 0 9 15 22 0 0 0 0 0 9 15 22 0 0 0 0 1 143 360 14948 4927 28 19 26
250 73 92 68 24 47 32 1133 68 11 76 173 24 16 NA 16 NA 9 68 0 8 17 22 0 0 0 0 0 8 17 22 0 0 0 0 0 155 362 14993 4924 29 21 26
251 76 94 71 23 47 30 1117 69 5 77 165 24 17 NA 17 NA 4 69 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 1 132 363 15053 4923 29 21 27
252 79 92 69 23 46 29 1078 67 6 74 162 24.5 18 NA 18 NA 5 67 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 120 364 15121 4926 27 20 27
253 65 91 68 23 47 31 1089 72 3 74 169 26 18 NA 18 NA 8 72 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0 0 158 368 15181 4926 24 22 28
254 79 91 69 22 46 28 1103 60 6 74 175 26 17.5 NA 17.5 NA 6 60 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 0 149 371 15236 4926 23 22 29
255 69 89 67 22 42 27 1095 65 9 70 159 26 17.5 NA 17.5 NA 8 65 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 3 133 372 15300 4930 21 22 27
256 61 91 68 23 43 37 1087 65 2 72 158 26 17 NA 17 NA 12 65 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 127 372 15360 4928 19 24 29
257 74 93 70 23 42 41 1098 67 8 70 167 26 17.5 NA 17.5 NA 13 67 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 152 372 15413 4930 18 21 31
258 72 95 70 25 43 40 1077 68 11 70 162 26 17 NA 17 NA 9 68 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 0 140 372 15488 4930 16 21 33
259 75 96 71 25 42 37 1096 63 9 70 171 26.5 17 NA 17 NA 5 63 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2 166 372 15554 4930 19 20 31
260 80 95 71 24 43 38 1078 72 2 71 160 27 17 NA 17 NA 5 72 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 0 136 373 15616 4929 19 20 32
261 82 95 69 26 44 37 1113 61 7 72 157 27 17.5 NA 17.5 NA 7 61 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 170 374 15671 4928 16 25 31
262 75 97 70 27 48 37 1101 62 5 73 159 28 18 NA 18 NA 5 62 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 2 144 376 15742 4927 14 26 33
263 68 99 73 26 49 34 1118 64 7 73 157 27 18 NA 18 NA 5 64 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 2 138 378 15788 4927 14 24 35
264 63 99 74 25 47 41 1125 77 6 72 163 27 18 NA 18 NA 14 77 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 3 148 379 15836 4928 15 22 35
265 71 99 74 25 49 45 1140 68 9 72 176 28 18 NA 18 NA 12 68 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 0 162 379 15903 4928 14 21 37
266 84 103 75 28 50 45 1126 81 10 71 171 28 18 NA 18 NA 11 81 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 3 138 380 15956 4929 14 20 37
267 85 104 77 27 50 34 1128 59 16 72 174 27.5 18 NA 18 NA 5 59 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 0 140 381 16015 4928 17 18 37
268 85 105 77 28 51 38 1101 71 4 71 172 24 18 NA 18 NA 9 71 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 3 122 383 16070 4929 17 16 38
269 86 105 77 28 52 33 1091 63 7 72 167 22 18 NA 18 NA 5 63 3 7 11 31 0 0 0 0 3 7 11 31 0 0 0 0 3 134 386 16131 4928 20 15 37
270 66 106 78 28 54 31 1115 76 9 73 178 23 18 NA 18 NA 8 76 3 9 10 32 0 0 0 0 3 9 10 32 0 0 0 0 3 165 388 16181 4927 22 13 38
271 72 105 77 28 53 36 1100 80 5 74 168 24 18 NA 18 NA 10 80 2 7 12 32 0 0 0 0 2 7 12 32 0 0 0 0 0 144 389 16245 4926 21 15 38
272 64 104 75 29 52 34 1105 58 10 71 185 22.5 18 NA 18 NA 10 58 2 7 12 31 0 0 0 0 2 7 12 31 0 0 0 0 2 142 391 16309 4929 20 15 36
273 72 103 75 28 51 33 1099 64 6 72 194 23 18 NA 18 NA 5 64 2 6 9 34 0 0 0 0 2 6 9 34 0 0 0 0 0 143 392 16379 4928 21 12 39
274 71 100 74 26 50 26 1107 56 9 69 186 22.5 18 NA 18 NA 4 56 2 7 9 32 0 0 0 0 2 7 9 32 0 0 0 0 1 129 394 16431 4931 20 11 38
275 77 102 74 28 50 28 1072 84 4 73 174 23 18 NA 18 NA 6 84 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 0 125 395 16491 4927 23 11 39
276 69 101 73 28 51 31 1066 76 7 75 170 24 18 NA 18 NA 11 76 0 10 8 33 0 0 0 0 0 10 8 33 0 0 0 0 0 143 397 16548 4925 24 12 39
277 71 100 72 28 52 24 1076 69 10 73 165 22.5 17 NA 17 NA 4 69 1 11 8 32 0 0 0 0 1 11 8 32 0 0 0 0 0 142 399 16600 4927 24 11 38
278 74 101 73 28 53 25 1090 63 7 78 171 23 17 NA 17 NA 9 63 0 11 10 32 0 0 0 0 0 11 10 32 0 0 0 0 0 150 401 16655 4922 28 12 38
279 73 101 72 29 52 24 1072 63 5 78 168 23 17.5 NA 17.5 NA 3 63 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 2 126 401 16716 4922 28 15 35
280 81 103 74 29 51 32 1092 64 1 80 178 23 17 NA 17 NA 10 64 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 3 156 402 16769 4920 29 15 36
281 70 102 74 28 53 29 1098 64 10 83 185 24.5 17 NA 17 NA 8 64 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 0 154 404 16836 4917 30 17 36
282 78 102 74 28 55 22 1105 60 12 85 179 25 17 NA 17 NA 3 60 0 13 13 29 0 0 0 0 0 13 13 29 0 0 0 0 0 147 404 16903 4915 31 19 35
283 70 103 74 29 55 21 1103 59 5 86 167 25 17 NA 17 NA 5 59 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 2 135 405 16964 4914 30 19 37
284 77 99 72 27 53 23 1109 74 4 82 155 26 17 NA 17 NA 5 74 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 0 152 407 17015 4918 28 18 36
285 74 99 72 27 53 26 1100 56 4 80 160 26 17 NA 17 NA 9 56 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 1 136 410 17085 4920 27 18 35
286 78 98 73 25 53 20 1091 67 10 78 162 27 17 NA 17 NA 3 67 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 3 137 410 17146 4922 25 18 35
287 95 100 76 24 52 24 1093 70 3 79 163 25.5 18 NA 18 NA 7 70 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 3 148 410 17199 4921 24 21 34
288 80 103 79 24 52 24 1087 60 4 79 165 25 18 NA 18 NA 4 60 0 5 17 30 0 0 0 0 0 5 17 30 0 0 0 0 1 135 411 17258 4921 21 22 36
289 71 105 80 25 53 31 1077 72 3 79 169 26 18 NA 18 NA 10 72 0 6 17 30 0 0 0 0 0 6 17 30 0 0 0 0 1 138 412 17318 4921 21 22 36
290 80 104 79 25 55 30 1071 67 9 77 175 27 18 NA 18 NA 9 67 0 6 19 30 0 0 0 0 0 6 19 30 0 0 0 0 1 138 413 17378 4923 17 25 35
291 74 106 81 25 55 36 1069 80 6 79 180 27.5 18 NA 18 NA 14 80 0 4 19 32 0 0 0 0 0 4 19 32 0 0 0 0 2 147 415 17432 4921 16 25 38
292 80 105 80 25 55 37 1073 69 10 81 171 29 18 NA 18 NA 11 69 0 2 19 34 0 0 0 0 0 2 19 34 0 0 0 0 0 154 415 17493 4919 16 25 40
293 75 108 83 25 57 31 1080 64 9 79 161 28 18 NA 18 NA 4 64 1 4 18 34 0 0 0 0 1 4 18 34 0 0 0 0 4 154 416 17556 4921 15 23 41
294 91 107 81 26 56 36 1071 70 4 76 166 28 18 NA 18 NA 10 70 1 4 17 34 0 0 0 0 1 4 17 34 0 0 0 0 2 142 417 17617 4924 14 22 40
295 69 106 80 26 56 39 1061 76 7 76 155 29 18 NA 18 NA 10 76 1 3 14 38 0 0 0 0 1 3 14 38 0 0 0 0 0 152 417 17685 4924 13 20 43
296 84 104 79 25 54 39 1064 48 3 74 164 29.5 18 NA 18 NA 5 48 1 3 14 36 0 0 0 0 1 3 14 36 0 0 0 0 3 143 419 17752 4926 13 20 41
297 69 104 79 25 53 41 1108 56 9 74 186 30 18 NA 18 NA 13 56 0 4 12 37 0 0 0 0 0 4 12 37 0 0 0 0 2 161 421 17802 4926 15 18 41
298 83 105 82 23 52 35 1143 65 11 75 199 30 18 NA 18 NA 7 65 0 5 11 36 0 0 0 0 0 5 11 36 0 0 0 0 3 160 422 17850 4925 17 18 40
299 76 106 82 24 52 38 1111 63 4 78 187 29.5 18 NA 18 NA 9 63 0 5 10 37 0 0 0 0 0 5 10 37 0 0 0 0 1 120 422 17920 4922 18 17 43
300 74 108 82 26 53 36 1109 78 8 81 189 30 18 NA 18 NA 8 78 0 6 8 39 0 0 0 0 0 6 8 39 0 0 0 0 1 145 424 17974 4919 21 15 45
301 69 106 80 26 54 38 1098 61 6 81 183 31.5 18 NA 18 NA 8 61 0 7 8 39 0 0 0 0 0 7 8 39 0 0 0 0 0 122 424 18030 4919 21 15 45
302 61 106 80 26 54 35 1098 77 9 81 172 32 18 NA 18 NA 9 77 0 8 6 40 0 0 0 0 0 8 6 40 0 0 0 0 1 141 427 18079 4919 21 13 47
303 82 106 80 26 53 31 1079 73 11 80 160 28 18 NA 18 NA 9 73 1 7 7 38 0 0 0 0 1 7 7 38 0 0 0 0 2 133 429 18144 4920 22 12 46
304 84 108 83 25 54 32 1099 54 10 77 171 25 18 NA 18 NA 8 54 1 8 8 37 0 0 0 0 1 8 8 37 0 0 0 0 3 151 429 18205 4923 20 13 44
