153 79 104 73 31 46 37 1170 68 7 73 164 24 16.5 NA 16.5 NA 15 68 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 2 157 205 8975 4927 20 17 36
154 86 102 71 31 47 36 1163 77 6 76 162 25 17 NA 17 NA 4 77 1 9 7 30 0 0 0 0 1 9 7 30 0 0 0 0 0 152 205 9036 4924 21 16 39
155 55 102 70 32 47 31 1169 75 7 75 157 25.5 16 NA 16 NA 3 75 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 1 151 206 9090 4925 19 19 37
156 82 100 68 32 46 35 1140 90 7 74 158 25 16.5 NA 16.5 NA 9 90 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 149 207 9153 4926 20 20 34
157 58 101 69 32 45 28 1149 55 6 74 167 25 17 NA 17 NA 4 55 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 3 156 210 9232 4926 21 21 32
158 81 100 69 31 44 23 1120 73 7 73 174 24.5 17.5 NA 17.5 NA 3 73 1 6 15 22 0 0 0 0 1 6 15 22 0 0 0 0 0 130 211 9293 4927 20 22 31
159 72 98 66 32 42 29 1117 70 4 71 184 24 19.5 NA 19.5 NA 10 70 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 1 148 213 9356 4929 21 19 31
160 79 99 68 31 44 24 1132 54 13 69 180 21 18 NA 18 NA 6 54 1 10 12 21 0 0 0 0 1 10 12 21 0 0 0 0 3 137 214 9404 4931 23 16 30
161 72 99 68 31 44 26 1121 61 3 70 173 22 18 NA 18 NA 6 61 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 147 215 9476 4930 22 15 33
162 85 99 68 31 42 28 1119 60 4 68 173 22 18 NA 18 NA 6 60 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 1 149 215 9544 4932 22 14 32
163 77 98 66 32 41 30 1114 74 6 67 183 21 18 NA 18 NA 8 74 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 1 151 217 9605 4933 21 16 30
164 75 100 66 34 42 25 1126 63 9 68 185 20 17.5 NA 17.5 NA 4 63 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 4 144 218 9655 4932 23 17 28
165 66 101 66 35 42 26 1123 71 6 74 179 21 17.5 NA 17.5 NA 8 71 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 1 158 219 9730 4926 29 15 30
166 76 102 68 34 43 29 1107 81 4 73 177 21.5 18 NA 18 NA 10 81 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 2 145 223 9788 4927 26 16 31
167 81 100 64 36 42 26 1108 64 10 71 160 21.5 17.5 NA 17.5 NA 6 64 0 10 10 22 0 0 0 0 0 10 10 22 0 0 0 0 0 150 224 9857 4929 25 16 30
168 67 98 63 35 45 25 1086 65 6 69 153 22 18 NA 18 NA 5 65 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 130 224 9927 4931 22 17 30
169 76 98 64 34 44 33 1086 68 2 70 156 22.5 18 NA 18 NA 8 68 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 2 148 224 9991 4930 24 17 29
170 79 97 64 33 45 37 1138 69 9 69 172 23 18 NA 18 NA 13 69 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 2 184 224 10034 4931 22 18 29
171 70 101 64 37 45 32 1134 60 9 72 178 23 18 NA 18 NA 3 60 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 135 224 10093 4928 22 19 31
172 90 99 64 35 42 33 1092 84 4 71 165 23 18 NA 18 NA 7 84 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 2 127 225 10154 4929 22 20 29
173 75 102 67 35 44 35 1110 66 7 70 167 21 18 NA 18 NA 9 66 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 159 226 10209 4930 21 18 31
174 83 102 67 35 45 32 1116 65 8 70 165 22 18 NA 18 NA 7 65 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 1 143 228 10260 4930 22 18 30
175 67 105 70 35 45 32 1122 64 5 71 170 22 17 NA 17 NA 7 64 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 0 145 230 10321 4929 23 16 32
176 93 102 68 34 41 34 1122 68 4 71 176 21 17 NA 17 NA 6 68 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0 1 152 230 10382 4929 24 19 28
177 73 103 68 35 40 34 1133 52 5 72 177 20 17 NA 17 NA 7 52 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 1 151 232 10453 4928 23 22 27
178 79 109 76 33 39 43 1129 76 4 72 187 20 17 NA 17 NA 16 76 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 3 157 234 10510 4928 24 20 28
179 57 110 78 32 40 41 1130 66 9 72 182 20 17.5 NA 17.5 NA 10 66 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0 3 138 237 10575 4928 24 20 28
180 76 109 77 32 41 44 1125 76 10 70 181 20 18 NA 18 NA 9 76 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 143 237 10629 4930 25 17 28
181 67 107 75 32 43 42 1113 63 10 70 171 21 17 NA 17 NA 11 63 2 8 14 19 0 0 0 0 2 8 14 19 0 0 0 0 1 135 239 10698 4930 24 19 27
182 71 107 75 32 42 46 1114 56 5 71 170 20 17 NA 17 NA 9 56 2 8 14 18 0 0 0 0 2 8 14 18 0 0 0 0 1 143 239 10769 4929 25 19 27
183 84 110 77 33 44 44 1108 63 6 75 160 20 17 NA 17 NA 6 63 2 8 13 21 0 0 0 0 2 8 13 21 0 0 0 0 3 129 241 10824 4925 26 19 30
184 65 109 76 33 43 43 1104 66 5 77 159 21 17 NA 17 NA 6 66 2 6 13 22 0 0 0 0 2 6 13 22 0 0 0 0 1 129 242 10878 4923 25 20 32
185 101 112 79 33 43 45 1116 64 7 79 169 21 17 NA 17 NA 10 64 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 2 161 243 10939 4921 28 18 33
186 74 112 81 31 46 37 1101 66 12 77 166 21.5 17 NA 17 NA 6 66 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 139 246 11011 4923 27 19 31
187 79 111 81 30 47 38 1121 73 6 79 162 21 17 NA 17 NA 6 73 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 1 173 246 11067 4921 28 20 31
188 84 111 82 29 49 36 1112 72 7 78 164 21 17 NA 17 NA 7 72 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 0 145 247 11127 4922 26 21 31
189 75 113 85 28 50 39 1092 80 6 78 161 20 17 NA 17 NA 9 80 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 1 131 248 11181 4922 26 18 34
190 70 113 85 28 48 38 1098 72 5 83 156 20 17 NA 17 NA 6 72 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 155 248 11242 4917 32 19 32
191 91 111 83 28 47 39 1081 84 4 82 162 21 17 NA 17 NA 10 84 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 0 147 254 11308 4918 32 19 31
192 85 107 81 26 46 43 1109 75 10 81 167 22 16 NA 16 NA 15 75 2 8 12 24 0 0 0 0 2 8 12 24 0 0 0 0 1 176 256 11353 4919 33 19 29
193 80 108 82 26 48 39 1116 63 9 79 162 22 16 NA 16 NA 6 63 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 4 144 257 11410 4921 31 17 31
194 67 105 80 25 50 34 1127 69 11 79 169 23 16 NA 16 NA 8 69 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 144 258 11461 4921 28 19 32
195 67 106 82 24 49 34 1137 67 8 78 168 23 17 NA 17 NA 9 67 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 154 260 11525 4922 27 19 32
196 73 104 81 23 49 38 1148 70 5 76 167 23.5 17 NA 17 NA 9 70 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 152 261 11576 4924 24 18 34
197 75 106 82 24 49 43 1107 78 6 77 164 23 17 NA 17 NA 10 78 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 3 123 261 11641 4923 24 20 33
198 76 102 82 20 44 44 1109 60 5 74 158 22.5 17 NA 17 NA 8 60 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 1 138 263 11699 4926 26 19 29
199 76 103 84 19 43 41 1119 64 9 72 164 21 17 NA 17 NA 6 64 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 2 164 264 11764 4928 23 20 29
200 77 102 83 19 42 46 1098 52 4 73 165 22 17 NA 17 NA 9 52 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 2 112 264 11825 4927 24 20 29
201 79 99 81 18 44 49 1137 76 10 73 160 23 17 NA 17 NA 14 76 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 0 168 266 11871 4927 24 20 29
202 70 99 81 18 45 50 1125 81 10 73 162 24 17 NA 17 NA 12 81 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 148 268 11935 4927 19 25 29
203 77 96 78 18 49 44 1102 70 13 72 160 25.5 17 NA 17 NA 6 70 0 9 16 24 0 0 0 0 0 9 16 24 0 0 0 0 0 134 268 12006 4928 18 24 30
204 83 97 80 17 50 40 1091 70 8 72 164 26 17 NA 17 NA 8 70 0 8 17 25 0 0 0 0 0 8 17 25 0 0 0 0 0 158 272 12086 4928 17 24 31
205 76 97 80 17 51 43 1085 72 5 76 178 27 17 NA 17 NA 8 72 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 0 139 273 12144 4924 21 22 33
206 66 94 78 16 50 44 1086 74 6 74 186 28 17 NA 17 NA 8 74 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 151 275 12203 4926 20 19 35
207 74 96 80 16 50 36 1096 71 12 75 175 28.5 17 NA 17 NA 8 71 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 1 157 279 12264 4925 21 19 35
208 68 97 81 16 51 31 1104 66 6 74 175 28 17 NA 17 NA 3 66 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 2 154 281 12327 4926 20 17 37
209 78 98 82 16 51 38 1105 74 3 76 179 29 17 NA 17 NA 11 74 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 1 138 283 12375 4924 20 17 39
210 75 95 80 15 50 39 1128 67 8 74 192 28 17 NA 17 NA 9 67 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 0 158 283 12429 4926 20 19 35
211 91 99 85 14 49 38 1113 70 8 77 187 26 17 NA 17 NA 9 70 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 0 132 285 12491 4923 24 17 36
212 69 99 84 15 51 39 1115 72 7 77 181 27 17 NA 17 NA 8 72 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 1 141 286 12536 4923 23 17 37
213 83 99 84 15 52 34 1102 66 6 76 185 27 17 NA 17 NA 5 66 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 1 140 288 12602 4924 22 17 37
214 75 95 81 14 49 29 1105 61 8 74 183 26 17 NA 17 NA 7 61 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 0 138 291 12659 4926 22 15 37
215 82 94 80 14 47 35 1125 61 5 71 194 26.5 17 NA 17 NA 10 61 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 167 292 12716 4929 20 16 35
216 66 97 83 14 48 39 1118 72 6 74 198 26 17 NA 17 NA 9 72 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 152 292 12787 4926 22 15 37
217 88 98 84 14 50 43 1134 70 7 73 193 27 17 NA 17 NA 11 70 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 151 294 12836 4927 17 19 37
218 79 95 82 13 47 41 1138 67 10 68 176 25 17 NA 17 NA 9 67 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 1 150 294 12901 4932 17 15 36
219 76 92 80 12 46 40 1135 53 5 70 173 26 17 NA 17 NA 5 53 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 0 128 295 12964 4930 19 16 35
220 77 89 77 12 45 42 1101 82 9 68 163 27 18 NA 18 NA 13 82 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 0 141 298 13037 4932 19 16 33
221 89 87 75 12 45 40 1101 62 8 67 149 28 17 NA 17 NA 6 62 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 1 156 299 13102 4933 17 16 34
222 89 86 74 12 43 36 1106 61 9 65 147 27.5 17 NA 17 NA 8 61 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 2 151 301 13169 4935 17 15 33
223 86 83 71 12 42 30 1128 63 10 65 159 28 17.5 NA 17.5 NA 5 63 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 150 303 13218 4935 17 17 31
224 91 82 68 14 41 33 1106 72 4 63 164 29.5 17 NA 17 NA 8 72 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 1 136 304 13281 4937 15 15 33
225 58 79 66 13 40 30 1113 63 9 62 161 30 18.5 NA 18.5 NA 6 63 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 133 305 13328 4938 17 14 31
226 71 83 70 13 39 35 1114 67 5 60 157 27 19 NA 19 NA 10 67 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 3 141 305 13385 4940 14 15 31
227 83 87 73 14 41 32 1105 68 9 60 153 25 18 NA 18 NA 8 68 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 5 151 309 13463 4940 16 14 30
228 80 89 73 16 42 36 1084 72 5 61 156 24 17 NA 17 NA 13 72 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 2 132 312 13526 4939 16 15 30
229 76 87 71 16 42 30 1081 65 8 60 160 23 17 NA 17 NA 4 65 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 0 157 314 13600 4940 17 12 31
230 63 87 71 16 42 34 1070 70 5 59 163 22 17.5 NA 17.5 NA 7 70 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 4 146 314 13670 4941 19 12 28
231 58 85 69 16 40 34 1081 72 6 55 166 22 17 NA 17 NA 9 72 2 6 9 23 0 0 0 0 2 6 9 23 0 0 0 0 1 134 316 13712 4945 15 13 27
232 75 85 69 16 41 30 1103 63 7 54 164 21 17 NA 17 NA 5 63 3 8 9 21 0 0 0 0 3 8 9 21 0 0 0 0 1 154 318 13768 4946 14 15 25
233 62 85 69 16 43 22 1092 64 11 54 159 22 17 NA 17 NA 4 64 4 7 10 22 0 0 0 0 4 7 10 22 0 0 0 0 1 142 321 13839 4946 13 15 26
234 72 82 68 14 44 29 1088 75 3 54 165 23 17 NA 17 NA 10 75 4 8 11 21 0 0 0 0 4 8 11 21 0 0 0 0 1 149 321 13900 4946 14 15 25
235 82 82 69 13 44 35 1070 62 3 55 166 23.5 17 NA 17 NA 9 62 3 7 11 23 0 0 0 0 3 7 11 23 0 0 0 0 2 133 321 13969 4945 14 14 27
236 84 78 65 13 42 33 1073 74 8 55 163 22.5 17 NA 17 NA 6 74 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 0 151 321 14022 4945 16 14 25
237 76 79 65 14 43 27 1092 58 9 54 168 22 17 NA 17 NA 4 58 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 1 155 322 14085 4946 16 14 24
238 80 79 65 14 41 35 1095 75 2 55 168 22 17 NA 17 NA 12 75 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 2 157 324 14141 4945 19 12 24
239 73 83 68 15 41 36 1095 72 10 60 173 21 17 NA 17 NA 13 72 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 4 147 326 14199 4940 22 14 24
240 54 81 66 15 41 38 1122 61 6 61 182 22 17 NA 17 NA 9 61 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 0 161 327 14256 4939 22 14 25
241 92 80 66 14 41 33 1092 65 10 60 167 23 16 NA 16 NA 6 65 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 0 123 330 14324 4940 21 15 24
242 76 78 64 14 43 33 1103 71 6 62 151 24.5 16 NA 16 NA 6 71 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 0 154 330 14384 4938 21 16 25
243 61 77 63 14 43 35 1125 71 5 62 150 25 16 NA 16 NA 8 71 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 1 155 332 14435 4938 23 13 26
244 66 78 64 14 44 40 1103 69 8 62 153 22.5 17 NA 17 NA 13 69 0 13 8 23 0 0 0 0 0 13 8 23 0 0 0 0 2 132 332 14502 4938 24 11 27
245 73 77 64 13 44 36 1112 58 10 61 162 24 17 NA 17 NA 6 58 0 12 8 24 0 0 0 0 0 12 8 24 0 0 0 0 1 147 332 14565 4939 22 11 28
246 76 77 64 13 42 44 1118 68 7 58 169 24 16.5 NA 16.5 NA 16 68 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 2 152 333 14625 4942 19 12 27
247 66 79 65 14 45 37 1154 49 11 60 171 24 17 NA 17 NA 6 49 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 3 155 337 14672 4940 20 12 28
248 98 78 64 14 43 34 1171 62 5 58 182 24 17 NA 17 NA 5 62 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 1 153 339 14720 4942 17 14 27
249 79 79 65 14 42 31 1151 81 8 57 183 25 17 NA 17 NA 6 81 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 1 153 340 14793 4943 17 13 27
250 67 82 68 14 42 32 1175 72 2 58 184 24 17 NA 17 NA 4 72 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 1 167 340 14852 4942 14 17 27
251 62 86 72 14 42 34 1174 65 3 61 184 24 17 NA 17 NA 9 65 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 6 138 344 14911 4939 15 18 28
252 78 87 72 15 42 35 1165 66 5 60 181 25 17 NA 17 NA 8 66 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 144 347 14983 4940 14 18 28
253 72 88 73 15 43 38 1160 61 5 60 179 26 17 NA 17 NA 10 61 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 123 349 15034 4940 14 17 29
254 86 92 77 15 41 33 1155 71 8 58 185 23.5 17 NA 17 NA 5 71 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 2 153 350 15106 4942 12 17 29
255 63 94 78 16 41 37 1114 77 6 57 178 22.5 17 NA 17 NA 10 77 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 1 123 350 15177 4943 11 18 28
256 75 97 81 16 43 37 1127 63 9 60 187 21 17 NA 17 NA 9 63 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 145 352 15228 4940 13 19 28
257 63 98 81 17 41 37 1153 62 11 60 193 18.5 17 NA 17 NA 10 62 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 2 171 352 15297 4940 15 18 27
258 83 101 83 18 43 38 1117 81 10 62 176 19 17 NA 17 NA 10 81 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 2 142 353 15377 4938 18 16 28
259 80 101 83 18 41 36 1102 66 7 61 184 15 17 NA 17 NA 8 66 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 1 148 356 15453 4939 17 18 26
260 74 98 79 19 41 30 1116 64 7 59 172 16 16 NA 16 NA 5 64 0 10 9 22 0 0 0 0 0 10 9 22 0 0 0 0 1 155 359 15516 4941 18 15 26
261 62 100 81 19 43 27 1108 59 10 61 169 16.5 17 NA 17 NA 7 59 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 1 128 360 15575 4939 20 15 26
262 88 102 83 19 42 29 1084 69 5 62 167 16.5 16.5 NA 16.5 NA 9 69 0 12 7 23 0 0 0 0 0 12 7 23 0 0 0 0 1 148 363 15653 4938 22 13 27
263 83 105 86 19 41 29 1085 60 6 67 159 16 16 NA 16 NA 8 60 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 134 365 15708 4933 23 14 30
264 65 103 85 18 39 30 1086 82 10 64 160 16 16 NA 16 NA 12 82 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 171 367 15775 4936 24 13 27
265 92 103 85 18 40 28 1104 66 7 65 152 16 16 NA 16 NA 6 66 2 7 10 21 0 0 0 0 2 7 10 21 0 0 0 0 0 140 367 15811 4935 26 13 26
266 63 105 86 19 43 32 1110 65 5 70 157 17 16 NA 16 NA 8 65 3 9 9 22 0 0 0 0 3 9 9 22 0 0 0 0 3 146 367 15871 4930 31 11 28
267 85 103 84 19 42 30 1123 74 8 71 162 18 16 NA 16 NA 7 74 3 9 9 21 0 0 0 0 3 9 9 21 0 0 0 0 0 154 368 15924 4929 33 10 28
268 87 104 85 19 44 31 1109 72 7 74 150 18.5 16 NA 16 NA 9 72 4 7 11 22 0 0 0 0 4 7 11 22 0 0 0 0 1 147 369 15988 4926 33 12 29
269 68 102 84 18 46 32 1104 73 9 74 143 18.5 15.5 NA 15.5 NA 9 73 5 7 11 23 0 0 0 0 5 7 11 23 0 0 0 0 1 156 369 16058 4926 32 14 28
270 97 105 87 18 44 36 1103 79 2 76 145 19 15.5 NA 15.5 NA 8 79 4 6 12 22 0 0 0 0 4 6 12 22 0 0 0 0 2 159 370 16117 4924 33 16 27
271 70 106 88 18 48 42 1100 75 9 78 150 20 15 NA 15 NA 11 75 4 9 12 23 0 0 0 0 4 9 12 23 0 0 0 0 2 140 370 16168 4922 34 16 28
272 75 105 87 18 48 43 1091 56 6 78 147 21 15 NA 15 NA 8 56 3 9 13 23 0 0 0 0 3 9 13 23 0 0 0 0 1 128 371 16231 4922 33 17 28
273 70 106 87 19 49 38 1103 58 11 78 146 22 16 NA 16 NA 4 58 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 2 133 371 16281 4922 31 19 28
274 84 107 87 20 48 42 1101 75 7 77 144 20 16 NA 16 NA 12 75 2 11 15 20 0 0 0 0 2 11 15 20 0 0 0 0 2 157 373 16346 4923 32 20 25
275 80 104 86 18 49 41 1120 56 6 77 151 21 16 NA 16 NA 5 56 2 10 12 25 0 0 0 0 2 10 12 25 0 0 0 0 2 141 374 16396 4923 28 19 30
276 81 104 87 17 47 38 1087 70 9 75 145 22 16 NA 16 NA 8 70 2 11 11 23 0 0 0 0 2 11 11 23 0 0 0 0 3 127 377 16464 4925 28 19 28
277 85 106 86 20 49 35 1104 63 8 75 145 21.5 16 NA 16 NA 7 63 1 15 10 23 0 0 0 0 1 15 10 23 0 0 0 0 1 155 379 16517 4925 29 19 27
278 69 104 84 20 49 32 1101 67 7 77 138 22 16 NA 16 NA 2 67 0 16 12 21 0 0 0 0 0 16 12 21 0 0 0 0 0 149 379 16579 4923 28 24 25
279 81 104 84 20 48 35 1098 71 0 75 149 23 16 NA 16 NA 4 71 0 15 12 21 0 0 0 0 0 15 12 21 0 0 0 0 0 153 380 16643 4925 25 25 25
280 55 103 83 20 50 32 1117 58 9 75 155 24 16 NA 16 NA 8 58 1 15 11 23 0 0 0 0 1 15 11 23 0 0 0 0 0 145 384 16700 4925 23 25 27
281 68 103 83 20 50 31 1128 63 5 74 154 24 16 NA 16 NA 4 63 1 12 12 25 0 0 0 0 1 12 12 25 0 0 0 0 2 144 385 16755 4926 21 25 28
282 73 103 83 20 48 37 1146 60 1 75 162 24 16 NA 16 NA 7 60 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0 2 165 386 16820 4925 22 27 26
283 82 105 85 20 48 38 1168 57 6 75 167 24 16 NA 16 NA 9 57 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0 1 154 387 16877 4925 22 27 26
284 80 105 86 19 46 33 1157 70 5 74 173 23 16.5 NA 16.5 NA 5 70 0 11 13 22 0 0 0 0 0 11 13 22 0 0 0 0 1 143 391 16941 4926 22 26 26
285 85 108 88 20 48 36 1132 74 3 77 168 22.5 17 NA 17 NA 9 74 0 10 15 23 0 0 0 0 0 10 15 23 0 0 0 0 2 133 393 16997 4923 24 26 27
286 88 115 96 19 47 40 1104 70 7 79 172 21 17 NA 17 NA 11 70 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 5 132 393 17062 4921 27 25 27
287 79 115 96 19 46 35 1089 59 7 76 165 21 17 NA 17 NA 6 59 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 2 128 396 17126 4924 23 24 29
288 83 114 96 18 46 36 1116 70 9 77 175 21 16.5 NA 16.5 NA 9 70 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 1 159 397 17173 4923 26 23 28
289 66 113 97 16 48 31 1120 68 6 80 185 23 16.5 NA 16.5 NA 3 68 2 6 18 22 0 0 0 0 2 6 18 22 0 0 0 0 2 157 400 17243 4920 27 25 28
290 69 112 96 16 49 29 1119 64 6 78 179 21.5 16 NA 16 NA 5 64 3 4 18 24 0 0 0 0 3 4 18 24 0 0 0 0 0 153 401 17315 4922 23 24 31
291 69 110 94 16 49 36 1099 74 5 78 162 22.5 16 NA 16 NA 12 74 3 4 17 25 0 0 0 0 3 4 17 25 0 0 0 0 1 145 401 17394 4922 24 22 32
292 76 107 91 16 47 38 1113 77 4 75 154 23 16 NA 16 NA 6 77 2 5 15 25 0 0 0 0 2 5 15 25 0 0 0 0 1 152 401 17442 4925 22 20 33
293 63 104 89 15 47 32 1117 71 10 74 157 23.5 16 NA 16 NA 7 71 3 6 12 26 0 0 0 0 3 6 12 26 0 0 0 0 0 152 404 17504 4926 22 17 35
294 80 103 90 13 44 28 1079 72 6 73 144 23 16 NA 16 NA 4 72 3 5 12 24 0 0 0 0 3 5 12 24 0 0 0 0 0 140 406 17581 4927 22 17 34
295 68 105 93 12 47 30 1080 71 7 75 155 23 16 NA 16 NA 9 71 4 7 12 24 0 0 0 0 4 7 12 24 0 0 0 0 1 150 407 17642 4925 23 18 34
296 93 101 89 12 45 35 1102 81 4 72 161 23 16 NA 16 NA 9 81 3 7 13 22 0 0 0 0 3 7 13 22 0 0 0 0 1 174 409 17687 4928 23 19 30
297 68 100 89 11 47 30 1117 63 14 74 167 23.5 16 NA 16 NA 7 63 3 8 14 22 0 0 0 0 3 8 14 22 0 0 0 0 1 141 409 17734 4926 24 21 29
298 72 99 88 11 49 27 1107 76 8 80 175 24 16 NA 16 NA 8 76 1 10 15 23 0 0 0 0 1 10 15 23 0 0 0 0 1 143 412 17792 4920 29 22 29
299 78 101 90 11 49 29 1107 73 5 80 170 23 16 NA 16 NA 7 73 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 4 138 413 17847 4920 31 18 31
300 80 98 89 9 49 31 1109 72 7 78 169 24 17 NA 17 NA 9 72 1 11 12 25 0 0 0 0 1 11 12 25 0 0 0 0 0 144 414 17903 4922 28 20 30
301 71 102 90 12 49 29 1120 59 4 79 172 24 17 NA 17 NA 5 59 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 1 159 417 17978 4921 27 20 32
302 70 101 89 12 49 24 1131 53 6 79 174 25 17 NA 17 NA 2 53 2 10 7 30 0 0 0 0 2 10 7 30 0 0 0 0 0 158 418 18052 4921 28 16 35
303 74 101 90 11 49 31 1123 71 4 79 174 24 17 NA 17 NA 11 71 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 148 419 18112 4921 27 18 34
304 73 102 92 10 49 30 1149 54 7 78 188 23 17 NA 17 NA 8 54 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 2 161 422 18173 4922 28 16 34
