153 69 100 84 16 57 37 1128 66 9 79 175 25 16 NA 16 NA 7 66 2 9 14 32 0 0 0 0 2 9 14 32 0 0 0 0 0 148 220 9103 4921 23 19 37
154 76 103 83 20 58 37 1117 75 5 80 180 26 17.5 NA 17.5 NA 8 75 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 1 149 224 9168 4920 22 19 39
155 66 98 79 19 57 35 1075 85 7 78 173 27 17 NA 17 NA 9 85 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 0 136 227 9247 4922 21 19 38
156 76 98 79 19 56 32 1087 65 11 76 175 28 18 NA 18 NA 7 65 0 10 16 30 0 0 0 0 0 10 16 30 0 0 0 0 0 149 227 9301 4924 21 20 35
157 80 99 79 20 56 32 1087 69 8 76 167 29 18 NA 18 NA 9 69 0 8 18 30 0 0 0 0 0 8 18 30 0 0 0 0 2 147 228 9355 4924 19 21 36
158 80 96 78 18 53 36 1096 57 5 73 170 25.5 18 NA 18 NA 10 57 0 6 20 27 0 0 0 0 0 6 20 27 0 0 0 0 2 146 230 9416 4927 19 23 31
159 82 100 81 19 54 35 1108 68 8 74 167 25.5 17.5 NA 17.5 NA 7 68 0 5 22 27 0 0 0 0 0 5 22 27 0 0 0 0 4 145 230 9468 4926 19 24 31
160 73 98 78 20 53 28 1115 76 8 75 171 26 17 NA 17 NA 7 76 0 5 22 26 0 0 0 0 0 5 22 26 0 0 0 0 1 154 235 9522 4925 21 25 29
161 87 99 79 20 52 31 1126 76 5 74 169 27 16.5 NA 16.5 NA 11 76 0 5 21 26 0 0 0 0 0 5 21 26 0 0 0 0 1 158 237 9570 4926 21 23 30
162 72 100 81 19 54 31 1100 61 9 73 176 26.5 18 NA 18 NA 9 61 0 7 19 28 0 0 0 0 0 7 19 28 0 0 0 0 2 126 239 9642 4927 21 21 31
163 68 99 81 18 52 33 1096 79 6 72 169 25 18 NA 18 NA 7 79 0 7 19 26 0 0 0 0 0 7 19 26 0 0 0 0 1 156 239 9703 4928 20 23 29
164 82 101 82 19 51 34 1101 73 6 73 173 23 18 NA 18 NA 10 73 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 1 153 241 9764 4927 23 16 34
165 68 99 80 19 51 35 1138 56 5 72 183 24 18 NA 18 NA 6 56 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 0 155 242 9812 4928 20 19 33
166 86 98 79 19 51 38 1138 54 5 73 189 25 18 NA 18 NA 7 54 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 0 129 242 9870 4927 21 19 33
167 82 94 76 18 46 40 1126 83 6 68 186 24.5 18 NA 18 NA 11 83 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 1 136 244 9918 4932 19 20 29
168 65 93 75 18 48 41 1115 66 8 70 175 25 18 NA 18 NA 7 66 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 0 142 244 9987 4930 21 20 29
169 80 93 74 19 50 42 1121 72 10 70 174 25 18 NA 18 NA 10 72 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 0 157 245 10046 4930 22 18 30
170 72 98 74 24 51 39 1090 64 7 71 164 24 18 NA 18 NA 5 64 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 1 113 246 10112 4929 20 18 33
171 70 93 72 21 47 44 1082 74 6 72 169 25 18 NA 18 NA 13 74 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0 145 247 10177 4928 23 17 32
172 73 93 72 21 48 40 1094 60 8 72 180 25 18 NA 18 NA 4 60 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 0 155 248 10240 4928 22 18 32
173 75 93 72 21 49 35 1081 57 11 73 174 26 18 NA 18 NA 6 57 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 0 138 250 10316 4927 23 18 32
174 77 91 70 21 51 26 1072 75 9 74 160 27 18 NA 18 NA 4 75 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 1 143 253 10374 4926 25 18 31
175 88 96 74 22 50 24 1066 60 5 74 160 24.5 18 NA 18 NA 7 60 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 5 134 255 10433 4926 25 17 32
176 72 95 75 20 49 27 1061 68 5 75 160 24 18 NA 18 NA 8 68 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 1 136 255 10493 4925 25 20 30
177 91 94 72 22 48 28 1052 75 6 73 162 25 18 NA 18 NA 9 75 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 0 152 257 10559 4927 25 17 31
178 79 95 73 22 48 34 1090 54 6 75 165 26 18 NA 18 NA 13 54 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 0 165 258 10619 4925 23 19 33
179 80 97 77 20 50 40 1084 79 6 74 164 25 18 NA 18 NA 10 79 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 2 149 258 10676 4926 24 16 34
180 76 102 82 20 52 36 1071 77 11 74 155 24 18 NA 18 NA 9 77 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 1 138 261 10729 4926 21 18 35
181 79 102 82 20 53 35 1086 68 10 75 158 25 18 NA 18 NA 9 68 1 8 11 33 0 0 0 0 1 8 11 33 0 0 0 0 0 149 263 10784 4925 21 19 35
182 81 104 84 20 54 35 1121 68 10 78 158 25 17.5 NA 17.5 NA 11 68 1 9 10 34 0 0 0 0 1 9 10 34 0 0 0 0 1 170 264 10830 4922 24 18 36
183 76 105 84 21 54 32 1116 75 9 77 159 25 17.5 NA 17.5 NA 7 75 1 8 10 35 0 0 0 0 1 8 10 35 0 0 0 0 2 159 266 10887 4923 19 20 38
184 66 106 85 21 56 29 1106 59 10 76 162 25 17 NA 17 NA 7 59 1 9 11 35 0 0 0 0 1 9 11 35 0 0 0 0 0 123 267 10945 4924 18 19 39
185 65 104 84 20 56 38 1132 73 6 76 179 26 17 NA 17 NA 13 73 1 11 11 33 0 0 0 0 1 11 11 33 0 0 0 0 0 162 267 10996 4924 19 20 37
186 79 104 84 20 52 33 1116 74 8 73 172 25.5 18 NA 18 NA 4 74 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 3 143 267 11058 4927 17 22 34
187 78 104 83 21 51 40 1114 70 5 76 185 25 18 NA 18 NA 12 70 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 2 142 268 11109 4924 21 22 33
188 81 103 82 21 52 48 1131 77 7 75 185 25 17.5 NA 17.5 NA 13 77 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 157 268 11156 4925 19 22 34
189 75 104 83 21 54 41 1149 61 11 77 181 25.5 17.5 NA 17.5 NA 6 61 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 1 161 269 11218 4923 21 22 34
190 88 106 85 21 56 41 1135 63 10 77 184 26 17.5 NA 17.5 NA 10 63 0 10 17 29 0 0 0 0 0 10 17 29 0 0 0 0 1 132 271 11285 4923 20 22 35
191 90 105 84 21 54 44 1120 67 4 78 191 27 17.5 NA 17.5 NA 8 67 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 1 133 273 11339 4922 23 20 35
192 68 107 86 21 58 37 1123 63 11 81 186 28 17.5 NA 17.5 NA 5 63 2 10 14 32 0 0 0 0 2 10 14 32 0 0 0 0 2 147 276 11406 4919 26 17 38
193 88 107 86 21 60 34 1112 69 10 81 185 26 17.5 NA 17.5 NA 8 69 2 11 15 32 0 0 0 0 2 11 15 32 0 0 0 0 1 143 280 11473 4919 25 18 38
194 80 110 85 25 58 37 1096 66 4 82 186 24 17.5 NA 17.5 NA 8 66 2 7 18 31 0 0 0 0 2 7 18 31 0 0 0 0 1 156 280 11554 4918 24 21 37
195 75 113 87 26 58 34 1088 68 12 83 183 22 17.5 NA 17.5 NA 9 68 2 8 15 33 0 0 0 0 2 8 15 33 0 0 0 0 1 141 281 11615 4917 27 16 40
196 75 114 88 26 57 33 1107 65 5 84 182 22.5 17 NA 17 NA 4 65 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 0 147 281 11665 4916 29 15 40
197 74 113 87 26 56 34 1110 73 4 82 188 23 17.5 NA 17.5 NA 8 73 2 8 13 33 0 0 0 0 2 8 13 33 0 0 0 0 0 144 283 11716 4918 26 16 40
198 59 110 84 26 60 32 1122 64 9 84 183 23.5 17.5 NA 17.5 NA 7 64 2 12 10 36 0 0 0 0 2 12 10 36 0 0 0 0 0 144 285 11766 4916 29 14 41
199 73 108 81 27 60 28 1123 54 7 84 187 24.5 17 NA 17 NA 6 54 1 10 13 36 0 0 0 0 1 10 13 36 0 0 0 0 1 125 287 11816 4916 25 18 41
200 69 109 82 27 59 25 1122 55 7 83 182 25 17 NA 17 NA 5 55 1 10 11 37 0 0 0 0 1 10 11 37 0 0 0 0 2 145 289 11890 4917 25 17 41
201 93 107 80 27 60 27 1108 69 5 82 186 26 18 NA 18 NA 8 69 1 10 13 36 0 0 0 0 1 10 13 36 0 0 0 0 0 162 291 11974 4918 23 19 40
202 88 105 79 26 59 27 1132 65 9 83 186 27 18 NA 18 NA 8 65 0 11 13 35 0 0 0 0 0 11 13 35 0 0 0 0 1 161 292 12024 4917 25 19 39
203 85 106 78 28 57 25 1138 74 7 82 183 27 18 NA 18 NA 5 74 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 2 153 292 12078 4918 21 22 39
204 65 104 76 28 57 28 1181 67 5 81 193 27 18 NA 18 NA 8 67 1 8 15 33 0 0 0 0 1 8 15 33 0 0 0 0 0 193 293 12148 4919 21 23 37
205 75 102 73 29 53 28 1157 69 8 78 180 26.5 18 NA 18 NA 8 69 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0 0 128 293 12214 4922 20 22 36
206 82 99 71 28 52 30 1165 67 7 80 188 27 18 NA 18 NA 9 67 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 0 152 294 12273 4920 23 21 36
207 90 105 74 31 51 28 1143 65 9 83 173 27 18 NA 18 NA 8 65 0 5 15 31 0 0 0 0 0 5 15 31 0 0 0 0 4 132 295 12338 4917 25 23 35
208 75 102 71 31 51 25 1136 83 8 81 173 27.5 18 NA 18 NA 9 83 0 4 18 29 0 0 0 0 0 4 18 29 0 0 0 0 0 150 300 12392 4919 23 25 33
209 87 104 72 32 51 30 1139 60 7 79 172 26 18 NA 18 NA 8 60 0 6 18 27 0 0 0 0 0 6 18 27 0 0 0 0 2 145 300 12450 4921 24 22 33
210 86 106 74 32 50 31 1128 70 10 77 171 26 18 NA 18 NA 12 70 1 3 19 27 0 0 0 0 1 3 19 27 0 0 0 0 3 144 301 12507 4923 19 25 33
211 56 107 75 32 53 30 1137 62 11 78 179 27 18 NA 18 NA 10 62 3 3 16 31 0 0 0 0 3 3 16 31 0 0 0 0 1 135 302 12558 4922 18 23 37
212 87 102 71 31 52 29 1154 65 7 75 194 26 18 NA 18 NA 6 65 3 5 14 30 0 0 0 0 3 5 14 30 0 0 0 0 0 161 302 12622 4925 20 21 34
213 72 101 70 31 51 31 1130 87 4 74 182 26 18 NA 18 NA 5 87 3 6 13 29 0 0 0 0 3 6 13 29 0 0 0 0 1 155 302 12693 4926 20 20 34
214 78 99 69 30 51 29 1117 56 7 74 175 27 18 NA 18 NA 6 56 3 6 15 27 0 0 0 0 3 6 15 27 0 0 0 0 1 137 303 12761 4926 19 23 32
215 59 98 68 30 52 35 1108 73 4 76 168 27.5 18 NA 18 NA 10 73 3 7 13 29 0 0 0 0 3 7 13 29 0 0 0 0 0 143 304 12825 4924 22 20 34
216 79 105 73 32 53 37 1063 70 9 76 163 26 18 NA 18 NA 11 70 4 5 14 30 0 0 0 0 4 5 14 30 0 0 0 0 5 123 305 12906 4924 21 20 35
217 91 104 73 31 50 39 1063 67 8 75 160 24 18 NA 18 NA 9 67 3 6 12 29 0 0 0 0 3 6 12 29 0 0 0 0 2 138 306 12959 4925 23 18 34
218 73 103 72 31 50 40 1092 62 8 72 171 24 18 NA 18 NA 10 62 3 5 14 28 0 0 0 0 3 5 14 28 0 0 0 0 2 157 308 13008 4928 18 21 33
219 71 103 72 31 50 37 1074 69 7 77 166 25 18 NA 18 NA 5 69 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 0 129 309 13062 4923 20 22 35
220 91 106 74 32 49 39 1076 67 5 78 177 26 18 NA 18 NA 10 67 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 2 143 312 13119 4922 20 21 37
221 89 105 74 31 49 36 1095 61 11 79 175 27 18 NA 18 NA 9 61 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 1 163 313 13180 4921 22 21 36
222 85 109 78 31 51 46 1094 78 3 82 185 27 18 NA 18 NA 12 78 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 1 155 313 13236 4918 25 18 39
223 80 107 77 30 50 42 1095 61 10 82 173 28 18 NA 18 NA 10 61 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 0 135 316 13294 4918 25 17 40
224 81 103 74 29 51 39 1073 77 9 80 160 29 18 NA 18 NA 10 77 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 0 141 321 13361 4920 24 18 38
225 69 102 74 28 50 40 1060 63 5 79 159 27.5 17 NA 17 NA 9 63 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 2 138 323 13432 4921 24 18 37
226 68 101 75 26 46 39 1082 76 6 75 158 24 17 NA 17 NA 5 76 0 10 7 29 0 0 0 0 0 10 7 29 0 0 0 0 2 172 323 13491 4925 23 16 36
227 74 98 73 25 46 37 1118 62 8 71 167 25 17.5 NA 17.5 NA 6 62 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 170 323 13547 4929 18 19 34
228 84 97 72 25 46 34 1136 48 8 75 168 25 17.5 NA 17.5 NA 6 48 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 0 140 326 13603 4925 24 17 34
229 76 96 73 23 47 30 1118 63 7 75 161 26 18 NA 18 NA 5 63 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 3 130 327 13666 4925 23 18 34
230 76 97 76 21 46 41 1112 75 2 73 155 25 18 NA 18 NA 12 75 0 8 7 31 0 0 0 0 0 8 7 31 0 0 0 0 1 145 329 13724 4927 23 14 36
231 79 97 75 22 50 35 1125 67 13 74 155 26 18 NA 18 NA 9 67 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 0 150 331 13776 4926 19 16 39
232 71 102 79 23 49 39 1117 59 4 74 156 25 18 NA 18 NA 9 59 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 3 130 332 13835 4926 19 16 39
233 74 103 80 23 48 35 1124 64 8 73 163 26 18 NA 18 NA 5 64 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 3 150 332 13904 4927 18 17 38
234 67 104 81 23 46 37 1111 67 5 75 159 25 18 NA 18 NA 7 67 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 0 148 332 13983 4925 19 20 36
235 77 104 80 24 48 34 1134 71 5 75 165 26 18 NA 18 NA 6 71 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 0 167 337 14034 4925 19 19 37
236 79 105 81 24 47 44 1105 86 4 73 159 26 18 NA 18 NA 15 86 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 2 136 337 14088 4927 18 19 36
237 80 99 77 22 45 43 1119 54 10 70 161 27 19 NA 19 NA 9 54 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 0 150 339 14154 4930 20 16 34
238 75 101 78 23 45 38 1137 50 10 72 173 22 19 NA 19 NA 7 50 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 151 342 14219 4928 23 16 33
239 83 99 76 23 46 36 1120 65 7 71 161 23 18.5 NA 18.5 NA 7 65 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 0 135 343 14286 4929 24 13 34
240 75 98 77 21 46 27 1143 61 11 70 166 24 18.5 NA 18.5 NA 3 61 2 5 14 25 0 0 0 0 2 5 14 25 0 0 0 0 1 158 345 14343 4930 20 18 32
241 71 99 77 22 44 34 1162 69 2 70 179 24 18 NA 18 NA 10 69 2 3 13 26 0 0 0 0 2 3 13 26 0 0 0 0 2 156 346 14396 4930 19 18 33
242 77 97 76 21 47 33 1174 66 8 71 177 24 18 NA 18 NA 5 66 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 0 147 346 14449 4929 22 19 30
243 89 97 76 21 47 33 1174 62 6 69 174 23 18 NA 18 NA 5 62 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 2 147 346 14511 4931 21 17 31
244 77 97 76 21 46 36 1198 64 4 73 182 23 18.5 NA 18.5 NA 10 64 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 0 166 349 14574 4927 25 17 31
245 78 98 78 20 44 40 1169 85 4 73 167 23 18.5 NA 18.5 NA 12 85 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1 147 351 14642 4927 26 16 31
246 63 97 79 18 45 39 1160 78 10 74 164 24 19 NA 19 NA 11 78 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 141 354 14703 4926 25 17 32
247 76 94 76 18 44 38 1165 72 6 71 162 22 19.5 NA 19.5 NA 5 72 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 0 163 354 14771 4929 25 17 29
248 69 93 76 17 44 41 1157 73 5 72 165 23 19.5 NA 19.5 NA 8 73 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 150 355 14834 4928 27 17 28
249 88 97 78 19 44 38 1162 67 6 71 170 23 19.5 NA 19.5 NA 4 67 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 4 151 356 14889 4929 25 19 27
250 70 96 78 18 43 36 1160 72 6 72 164 23.5 20 NA 20 NA 9 72 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 1 142 359 14946 4928 24 23 25
251 81 96 77 19 42 35 1147 78 6 71 157 23.5 20 NA 20 NA 6 78 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 1 140 360 15003 4929 23 24 24
252 82 96 77 19 41 35 1145 64 7 71 150 23 20 NA 20 NA 7 64 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 146 361 15067 4929 24 19 28
253 58 98 79 19 42 35 1149 62 4 73 161 23.5 20 NA 20 NA 5 62 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 2 146 362 15132 4927 24 18 31
254 83 96 76 20 40 42 1142 66 2 71 168 24 20.5 NA 20.5 NA 10 66 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 151 362 15196 4929 21 19 31
255 72 94 75 19 40 37 1163 50 9 67 176 23 20.5 NA 20.5 NA 5 50 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 142 364 15248 4933 21 18 28
256 91 98 78 20 43 34 1166 63 7 67 172 23.5 20 NA 20 NA 6 63 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 3 158 367 15320 4933 18 21 28
257 72 100 79 21 44 35 1157 84 3 71 171 24 20 NA 20 NA 7 84 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 2 153 370 15378 4929 19 23 29
258 78 99 80 19 43 34 1147 56 4 69 177 24 19 NA 19 NA 5 56 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 1 123 373 15439 4931 17 22 30
259 96 96 77 19 44 29 1133 66 9 68 169 25 18.5 NA 18.5 NA 5 66 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 1 146 375 15509 4932 17 23 28
260 71 97 77 20 44 33 1138 72 6 67 169 24 18.5 NA 18.5 NA 12 72 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 3 157 377 15576 4933 17 23 27
261 70 99 79 20 48 32 1133 76 13 73 158 25 19.5 NA 19.5 NA 8 76 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 2 143 377 15635 4927 23 22 28
262 69 101 79 22 49 28 1133 61 7 74 157 24 20 NA 20 NA 2 61 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 2 145 377 15699 4926 21 22 31
263 75 98 77 21 46 28 1146 68 6 69 172 23 20 NA 20 NA 7 68 1 9 14 22 0 0 0 0 1 9 14 22 0 0 0 0 2 156 379 15758 4931 21 21 27
264 77 102 81 21 47 30 1123 63 7 71 174 23.5 20 NA 20 NA 8 63 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 1 133 381 15832 4929 20 23 28
265 73 99 80 19 48 27 1120 69 8 71 156 23 19 NA 19 NA 5 69 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 1 150 384 15898 4929 22 22 27
266 69 96 78 18 50 28 1110 79 9 69 154 21.5 19 NA 19 NA 11 79 2 10 16 22 0 0 0 0 2 10 16 22 0 0 0 0 1 154 384 15968 4931 22 20 27
267 75 96 79 17 48 33 1115 66 4 69 165 22 18.5 NA 18.5 NA 10 66 1 11 15 21 0 0 0 0 1 11 15 21 0 0 0 0 1 139 386 16022 4931 24 19 26
268 79 92 75 17 47 32 1088 76 10 69 157 23 19 NA 19 NA 9 76 1 11 12 23 0 0 0 0 1 11 12 23 0 0 0 0 1 143 386 16091 4931 25 15 29
269 71 92 76 16 48 32 1112 52 5 72 162 24 19 NA 19 NA 7 52 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 149 388 16144 4928 25 16 31
270 75 92 76 16 49 29 1111 61 4 73 156 24.5 19 NA 19 NA 3 61 0 12 10 27 0 0 0 0 0 12 10 27 0 0 0 0 1 132 389 16196 4927 26 14 33
271 83 87 72 15 45 33 1096 75 5 68 158 23 19 NA 19 NA 10 75 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 0 157 389 16268 4932 25 14 29
272 105 86 69 17 45 34 1066 66 8 66 152 23 18 NA 18 NA 11 66 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 3 139 390 16343 4934 24 14 28
273 55 89 72 17 45 38 1101 68 6 68 164 24 18 NA 18 NA 10 68 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 1 163 391 16391 4932 20 20 28
274 95 88 72 16 45 44 1113 71 9 68 162 25 19 NA 19 NA 13 71 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 159 391 16450 4932 21 17 30
275 55 87 71 16 47 39 1135 74 13 68 164 26 19 NA 19 NA 7 74 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0 1 161 391 16502 4932 20 18 30
276 81 90 74 16 47 43 1140 58 6 70 173 27 19 NA 19 NA 11 58 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 3 139 392 16553 4930 22 17 31
277 101 89 72 17 44 41 1110 67 6 68 174 26 20 NA 20 NA 5 67 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 0 127 392 16618 4932 20 18 30
278 59 90 73 17 46 39 1102 81 7 68 160 26.5 20 NA 20 NA 6 81 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 1 151 394 16681 4932 19 18 31
279 55 90 73 17 49 40 1094 69 5 69 163 26.5 20 NA 20 NA 6 69 2 4 14 29 0 0 0 0 2 4 14 29 0 0 0 0 1 137 395 16741 4931 19 20 30
280 77 91 74 17 49 40 1098 61 4 68 162 27 20 NA 20 NA 8 61 2 3 16 28 0 0 0 0 2 3 16 28 0 0 0 0 0 144 397 16798 4932 16 23 29
281 87 90 74 16 49 37 1068 71 9 68 158 27.5 20 NA 20 NA 10 71 2 2 16 29 0 0 0 0 2 2 16 29 0 0 0 0 1 141 402 16867 4932 15 22 31
282 74 90 74 16 49 39 1088 69 3 69 164 27.5 20 NA 20 NA 6 69 1 3 16 29 0 0 0 0 1 3 16 29 0 0 0 0 0 163 403 16924 4931 15 23 31
283 65 93 77 16 50 39 1114 65 6 68 166 27 20 NA 20 NA 7 65 1 4 16 29 0 0 0 0 1 4 16 29 0 0 0 0 2 164 404 16982 4932 15 22 31
284 83 92 76 16 50 38 1136 66 8 69 164 28 20 NA 20 NA 9 66 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0 0 155 407 17028 4931 16 21 32
285 77 93 77 16 49 35 1136 62 7 70 166 28 20 NA 20 NA 6 62 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 2 154 409 17091 4930 16 18 36
286 73 87 73 14 45 36 1109 73 7 68 157 29 21 NA 21 NA 9 73 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 0 132 410 17155 4932 17 18 33
287 72 88 73 15 46 36 1100 78 8 68 165 29.5 20.5 NA 20.5 NA 8 78 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 0 148 410 17218 4932 16 19 33
288 82 89 73 16 46 29 1131 65 7 69 162 30 20 NA 20 NA 1 65 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 2 165 412 17267 4931 17 19 33
289 70 89 73 16 46 33 1145 70 4 69 174 29 20 NA 20 NA 9 70 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 2 150 414 17320 4931 18 17 34
290 83 89 73 16 48 33 1125 79 8 69 177 30 20 NA 20 NA 8 79 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 1 146 415 17380 4931 19 16 34
291 70 88 73 15 47 34 1151 57 7 68 190 30 20 NA 20 NA 6 57 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 1 165 415 17445 4932 18 16 34
292 72 89 73 16 44 33 1104 78 6 67 168 27 20 NA 20 NA 7 78 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 2 124 417 17511 4933 20 12 35
293 79 92 75 17 44 35 1111 65 7 68 174 26 20 NA 20 NA 9 65 0 8 4 32 0 0 0 0 0 8 4 32 0 0 0 0 4 141 418 17563 4932 20 11 37
294 76 91 74 17 47 34 1119 72 11 69 173 27 20 NA 20 NA 11 72 0 9 6 32 0 0 0 0 0 9 6 32 0 0 0 0 1 163 420 17631 4931 20 11 38
295 95 92 73 19 48 28 1117 70 10 68 170 24 20 NA 20 NA 5 70 1 9 7 31 0 0 0 0 1 9 7 31 0 0 0 0 4 148 422 17690 4932 22 10 36
296 71 93 74 19 49 28 1132 58 4 70 172 24 20 NA 20 NA 5 58 2 7 7 33 0 0 0 0 2 7 7 33 0 0 0 0 1 153 425 17751 4930 21 11 38
297 81 93 74 19 49 26 1151 74 8 69 186 25 20 NA 20 NA 7 74 2 6 8 33 0 0 0 0 2 6 8 33 0 0 0 0 0 167 427 17805 4931 19 12 38
298 85 95 75 20 51 25 1157 63 5 68 188 26 20 NA 20 NA 7 63 3 4 10 34 0 0 0 0 3 4 10 34 0 0 0 0 2 140 429 17858 4932 16 13 39
299 89 97 78 19 51 26 1148 72 8 66 175 25 20 NA 20 NA 10 72 3 5 9 34 0 0 0 0 3 5 9 34 0 0 0 0 1 138 429 17917 4934 16 12 38
300 88 93 75 18 48 23 1126 68 6 64 173 24 19.5 NA 19.5 NA 4 68 3 3 10 32 0 0 0 0 3 3 10 32 0 0 0 0 0 143 430 17994 4936 15 13 36
301 75 89 73 16 43 27 1098 66 4 60 167 25 20 NA 20 NA 9 66 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 0 131 430 18068 4940 14 13 33
302 65 92 72 20 42 21 1099 72 8 58 160 22.5 19.5 NA 19.5 NA 4 72 3 2 11 26 0 0 0 0 3 2 11 26 0 0 0 0 3 135 431 18119 4942 13 14 31
303 80 92 72 20 44 22 1111 66 5 59 160 23 19.5 NA 19.5 NA 7 66 3 2 12 27 0 0 0 0 3 2 12 27 0 0 0 0 1 165 433 18186 4941 14 14 31
