153 77 113 92 21 59 29 1109 70 8 86 159 26 16 NA 16 NA 6 70 2 10 12 35 0 0 0 0 2 10 12 35 0 0 0 0 2 123 203 9083 4914 24 20 42
154 73 109 89 20 60 34 1091 92 5 88 149 27 16.5 NA 16.5 NA 12 92 1 10 13 36 0 0 0 0 1 10 13 36 0 0 0 0 0 150 205 9141 4912 24 22 42
155 88 105 86 19 61 34 1094 55 6 83 161 28 18 NA 18 NA 3 55 1 10 14 36 0 0 0 0 1 10 14 36 0 0 0 0 0 143 205 9205 4917 19 22 42
156 66 104 85 19 62 38 1083 62 4 84 173 29.5 18 NA 18 NA 10 62 1 11 12 38 0 0 0 0 1 11 12 38 0 0 0 0 0 122 207 9262 4916 18 22 44
157 78 101 83 18 62 35 1113 66 10 82 173 30 18.5 NA 18.5 NA 7 66 1 9 17 35 0 0 0 0 1 9 17 35 0 0 0 0 0 172 208 9320 4918 18 22 42
158 80 101 83 18 63 36 1090 74 6 84 172 31 19 NA 19 NA 5 74 0 9 18 36 0 0 0 0 0 9 18 36 0 0 0 0 1 135 208 9383 4916 19 23 42
159 76 99 80 19 60 40 1095 79 5 81 171 32 18 NA 18 NA 10 79 0 6 19 35 0 0 0 0 0 6 19 35 0 0 0 0 1 163 209 9444 4919 16 23 42
160 72 99 79 20 60 40 1077 62 8 83 163 32 18 NA 18 NA 9 62 0 7 17 36 0 0 0 0 0 7 17 36 0 0 0 0 1 141 210 9513 4917 19 21 43
161 73 99 79 20 61 33 1071 66 9 85 157 33 18 NA 18 NA 3 66 0 8 16 37 0 0 0 0 0 8 16 37 0 0 0 0 1 136 212 9576 4915 20 21 44
162 69 97 78 19 59 38 1087 75 2 85 166 32 18 NA 18 NA 9 75 0 7 16 36 0 0 0 0 0 7 16 36 0 0 0 0 0 158 213 9628 4915 22 22 41
163 70 98 78 20 58 41 1096 64 5 83 163 31.5 18 NA 18 NA 9 64 0 7 14 37 0 0 0 0 0 7 14 37 0 0 0 0 3 146 215 9687 4917 22 19 42
164 94 97 77 20 58 35 1091 82 11 80 162 31 18 NA 18 NA 8 82 0 9 12 37 0 0 0 0 0 9 12 37 0 0 0 0 3 153 219 9746 4920 22 16 42
165 79 99 79 20 60 31 1102 59 9 80 157 32 18 NA 18 NA 5 59 0 10 13 37 0 0 0 0 0 10 13 37 0 0 0 0 3 143 220 9788 4920 19 18 43
166 66 106 84 22 59 27 1104 60 4 79 156 31 18 NA 18 NA 2 60 0 7 14 38 0 0 0 0 0 7 14 38 0 0 0 0 4 149 222 9854 4921 16 18 45
167 70 107 84 23 59 31 1114 72 2 79 159 30 18 NA 18 NA 11 72 0 8 13 38 0 0 0 0 0 8 13 38 0 0 0 0 1 156 225 9912 4921 17 17 45
168 79 104 82 22 55 37 1140 64 4 75 152 28.5 18 NA 18 NA 12 64 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 0 159 226 9963 4925 16 16 43
169 77 102 80 22 54 37 1102 83 11 73 154 28 18 NA 18 NA 12 83 0 6 14 34 0 0 0 0 0 6 14 34 0 0 0 0 1 135 227 10038 4927 15 15 43
170 86 102 80 22 56 41 1082 72 6 72 145 29 18 NA 18 NA 11 72 1 5 15 35 0 0 0 0 1 5 15 35 0 0 0 0 1 133 228 10093 4928 12 16 44
171 79 103 81 22 56 43 1090 71 9 70 140 29 18 NA 18 NA 12 71 2 6 12 36 0 0 0 0 2 6 12 36 0 0 0 0 2 158 228 10150 4930 13 13 44
172 80 104 82 22 57 48 1090 88 9 71 145 29 18 NA 18 NA 15 88 3 4 14 36 0 0 0 0 3 4 14 36 0 0 0 0 1 153 229 10199 4929 11 16 44
173 100 104 82 22 55 43 1090 59 11 68 152 27 17 NA 17 NA 9 59 4 1 16 34 0 0 0 0 4 1 16 34 0 0 0 0 3 140 231 10258 4932 9 18 41
174 57 106 84 22 58 43 1092 62 8 70 153 27 17 NA 17 NA 7 62 4 3 15 36 0 0 0 0 4 3 15 36 0 0 0 0 2 142 233 10326 4930 8 19 43
175 72 104 83 21 57 41 1102 69 9 70 155 27 17 NA 17 NA 8 69 4 4 15 34 0 0 0 0 4 4 15 34 0 0 0 0 1 147 235 10376 4930 11 18 41
176 75 103 82 21 55 40 1095 61 8 70 153 27 17 NA 17 NA 7 61 3 5 15 32 0 0 0 0 3 5 15 32 0 0 0 0 0 143 236 10444 4930 14 18 38
177 70 103 82 21 57 32 1110 56 11 73 155 28 17 NA 17 NA 4 56 4 4 17 32 0 0 0 0 4 4 17 32 0 0 0 0 1 157 239 10509 4927 16 18 39
178 77 97 78 19 53 33 1132 49 4 74 170 28 17 NA 17 NA 5 49 2 6 13 32 0 0 0 0 2 6 13 32 0 0 0 0 0 150 239 10573 4926 23 14 37
179 81 94 76 18 51 30 1153 66 8 72 183 24 17 NA 17 NA 6 66 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 1 165 240 10631 4928 25 14 33
180 82 92 73 19 48 34 1137 72 4 68 186 18.5 17 NA 17 NA 10 72 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 3 133 242 10690 4932 25 13 30
181 79 92 72 20 48 38 1136 76 5 67 182 19 17 NA 17 NA 12 76 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 145 245 10738 4933 24 12 31
182 65 96 74 22 49 26 1121 58 13 66 176 18.5 17 NA 17 NA 4 58 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 3 131 249 10802 4934 25 10 31
183 77 95 74 21 48 26 1121 66 6 67 163 19 17 NA 17 NA 4 66 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 146 249 10870 4933 26 11 30
184 72 96 75 21 48 28 1114 54 3 68 162 19 17 NA 17 NA 6 54 0 13 6 29 0 0 0 0 0 13 6 29 0 0 0 0 1 133 251 10939 4932 28 8 32
185 78 97 76 21 49 32 1100 70 6 72 165 20 17 NA 17 NA 12 70 0 14 4 31 0 0 0 0 0 14 4 31 0 0 0 0 1 137 252 11003 4928 31 7 34
186 81 98 77 21 48 33 1110 69 7 71 171 20 16.5 NA 16.5 NA 11 69 1 12 4 31 0 0 0 0 1 12 4 31 0 0 0 0 2 161 256 11066 4929 30 6 35
187 68 95 75 20 47 35 1121 71 8 68 173 21 16 NA 16 NA 10 71 1 13 4 29 0 0 0 0 1 13 4 29 0 0 0 0 0 149 257 11126 4932 28 7 33
188 78 93 73 20 46 35 1120 78 8 67 176 22 16 NA 16 NA 8 78 1 15 4 26 0 0 0 0 1 15 4 26 0 0 0 0 1 152 257 11181 4933 30 7 30
189 71 95 76 19 48 31 1105 60 12 69 168 23 16 NA 16 NA 8 60 2 14 5 27 0 0 0 0 2 14 5 27 0 0 0 0 1 119 258 11233 4931 29 9 31
190 71 94 76 18 51 30 1098 67 11 68 162 23 16 NA 16 NA 9 67 2 11 13 25 0 0 0 0 2 11 13 25 0 0 0 0 1 139 258 11297 4932 22 17 29
191 72 92 74 18 48 25 1100 59 7 66 155 22.5 16 NA 16 NA 3 59 2 9 13 24 0 0 0 0 2 9 13 24 0 0 0 0 1 151 258 11372 4934 21 17 28
192 86 95 78 17 47 29 1103 71 4 68 157 21 16 NA 16 NA 9 71 2 9 13 23 0 0 0 0 2 9 13 23 0 0 0 0 4 145 259 11420 4932 23 18 27
193 71 95 78 17 49 30 1104 57 6 70 167 22 17 NA 17 NA 8 57 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 0 141 261 11482 4930 24 18 28
194 86 95 77 18 48 34 1132 66 7 71 174 22 17 NA 17 NA 12 66 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0 2 178 262 11545 4929 27 19 25
195 89 93 77 16 47 37 1105 79 8 68 172 22 17 NA 17 NA 12 79 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 0 139 263 11615 4932 23 19 26
196 76 95 78 17 49 37 1084 66 8 69 171 23 17 NA 17 NA 6 66 0 13 14 22 0 0 0 0 0 13 14 22 0 0 0 0 1 128 263 11670 4931 24 20 25
197 71 94 78 16 45 39 1088 75 6 65 173 21.5 16 NA 16 NA 9 75 0 9 17 19 0 0 0 0 0 9 17 19 0 0 0 0 1 152 264 11722 4935 20 24 21
198 74 95 81 14 45 41 1077 61 4 66 170 21 16 NA 16 NA 5 61 0 10 15 20 0 0 0 0 0 10 15 20 0 0 0 0 1 128 264 11786 4934 22 22 22
199 69 96 82 14 48 43 1042 78 11 67 156 22 16 NA 16 NA 11 78 0 11 17 20 0 0 0 0 0 11 17 20 0 0 0 0 0 124 264 11852 4933 22 23 22
200 71 101 86 15 46 47 1056 65 7 66 166 20 16 NA 16 NA 16 65 0 9 19 18 0 0 0 0 0 9 19 18 0 0 0 0 2 152 267 11914 4934 21 25 20
201 72 99 84 15 49 40 1106 55 15 68 173 21 16 NA 16 NA 6 55 1 8 20 20 0 0 0 0 1 8 20 20 0 0 0 0 0 171 267 11961 4932 22 24 22
202 79 102 87 15 51 34 1123 69 14 67 171 21.5 16 NA 16 NA 8 69 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 2 160 268 12013 4933 21 18 28
203 66 101 87 14 49 29 1155 47 7 66 173 21 16 NA 16 NA 4 47 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 1 152 270 12074 4934 21 17 28
204 82 100 87 13 47 32 1168 75 3 68 177 21.5 16 NA 16 NA 6 75 0 7 17 23 0 0 0 0 0 7 17 23 0 0 0 0 0 156 270 12127 4932 22 19 27
205 64 102 89 13 47 37 1170 77 4 67 189 20.5 16 NA 16 NA 11 77 0 6 17 24 0 0 0 0 0 6 17 24 0 0 0 0 1 154 270 12190 4933 21 19 27
206 83 102 87 15 46 35 1135 69 8 68 185 20 16 NA 16 NA 7 69 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 0 144 271 12280 4932 21 21 26
207 93 104 88 16 46 28 1110 65 7 69 172 21 16 NA 16 NA 5 65 1 4 16 25 0 0 0 0 1 4 16 25 0 0 0 0 2 127 274 12344 4931 21 19 29
208 69 105 88 17 50 25 1121 67 6 71 179 22 16 NA 16 NA 6 67 2 7 15 26 0 0 0 0 2 7 15 26 0 0 0 0 2 152 278 12399 4929 22 19 30
209 83 106 84 22 47 34 1109 69 4 70 174 20 16 NA 16 NA 11 69 2 6 15 24 0 0 0 0 2 6 15 24 0 0 0 0 0 138 278 12464 4930 24 18 28
210 76 107 86 21 47 31 1125 69 7 71 180 19 16 NA 16 NA 6 69 2 6 15 24 0 0 0 0 2 6 15 24 0 0 0 0 2 152 280 12512 4929 24 19 28
211 79 107 86 21 45 33 1145 66 8 69 182 19 16 NA 16 NA 11 66 2 7 14 22 0 0 0 0 2 7 14 22 0 0 0 0 2 146 282 12558 4931 25 19 25
212 65 108 86 22 45 27 1132 79 11 74 177 18 16 NA 16 NA 6 79 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 2 157 283 12634 4926 30 19 25
213 69 109 87 22 45 38 1113 71 6 73 188 19 16 NA 16 NA 17 71 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 2 143 285 12714 4927 27 20 26
214 70 108 87 21 47 32 1074 73 13 77 173 19.5 16 NA 16 NA 7 73 2 10 12 23 0 0 0 0 2 10 12 23 0 0 0 0 1 126 286 12785 4923 32 19 26
215 78 106 85 21 47 29 1047 85 7 77 171 20.5 16 NA 16 NA 6 85 2 9 12 24 0 0 0 0 2 9 12 24 0 0 0 0 0 139 289 12848 4923 31 20 26
216 84 109 88 21 48 32 1043 61 4 77 162 20 16 NA 16 NA 6 61 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 2 133 289 12909 4923 28 21 28
217 101 111 90 21 47 36 1070 65 5 79 163 21 16 NA 16 NA 9 65 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 1 158 289 12958 4921 30 20 29
218 73 112 89 23 46 29 1084 56 10 77 168 20 16 NA 16 NA 6 56 2 7 10 27 0 0 0 0 2 7 10 27 0 0 0 0 3 149 291 13019 4923 28 18 31
219 61 111 91 20 44 24 1099 73 6 78 160 20 16 NA 16 NA 3 73 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 156 293 13073 4922 30 19 29
220 77 114 96 18 43 29 1111 53 5 78 163 20 16 NA 16 NA 9 53 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 2 147 293 13132 4922 31 21 26
221 82 115 97 18 43 32 1124 63 6 80 169 21 16 NA 16 NA 10 63 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 0 153 294 13192 4920 32 22 26
222 60 115 96 19 43 35 1142 71 7 83 167 20 16 NA 16 NA 13 71 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 160 295 13248 4917 33 22 28
223 69 117 98 19 44 35 1128 74 9 87 164 21 16.5 NA 16.5 NA 8 74 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 2 133 295 13312 4913 35 23 29
224 67 120 101 19 46 37 1121 59 5 89 159 22 16.5 NA 16.5 NA 6 59 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 1 139 296 13380 4911 32 27 30
225 88 118 99 19 47 40 1128 58 5 88 162 23 16 NA 16 NA 8 58 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 143 297 13431 4912 33 23 32
226 85 116 97 19 46 46 1137 73 4 86 180 22.5 16 NA 16 NA 10 73 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 1 144 298 13472 4914 29 28 29
227 71 115 96 19 47 42 1147 54 8 84 183 23 17 NA 17 NA 5 54 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 0 145 300 13532 4916 27 27 30
228 85 115 98 17 46 44 1135 69 6 84 172 23 16.5 NA 16.5 NA 6 69 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 133 300 13584 4916 29 25 30
229 85 120 103 17 48 51 1104 76 4 87 163 22.5 16.5 NA 16.5 NA 12 76 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 1 134 302 13649 4913 29 28 30
230 81 121 105 16 49 47 1094 69 11 89 157 23 17 NA 17 NA 10 69 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 1 145 304 13713 4911 31 27 31
231 63 119 103 16 52 43 1094 59 11 88 169 23 17 NA 17 NA 6 59 2 9 17 24 0 0 0 0 2 9 17 24 0 0 0 0 1 140 306 13785 4912 29 29 30
232 74 122 107 15 52 47 1113 56 6 92 178 23.5 17 NA 17 NA 7 56 2 8 17 25 0 0 0 0 2 8 17 25 0 0 0 0 2 151 307 13847 4908 31 30 31
233 90 124 109 15 53 46 1122 57 5 92 180 23.5 17 NA 17 NA 6 57 2 8 18 25 0 0 0 0 2 8 18 25 0 0 0 0 2 154 310 13912 4908 30 30 32
234 84 125 110 15 54 41 1110 53 8 91 179 24 16.5 NA 16.5 NA 8 53 3 7 18 26 0 0 0 0 3 7 18 26 0 0 0 0 3 131 313 13981 4909 26 31 34
235 63 121 108 13 54 37 1150 57 9 88 176 24 16 NA 16 NA 6 57 2 9 18 25 0 0 0 0 2 9 18 25 0 0 0 0 1 173 315 14038 4912 25 30 33
236 65 125 112 13 54 37 1158 68 7 89 182 24 16 NA 16 NA 7 68 2 9 16 27 0 0 0 0 2 9 16 27 0 0 0 0 2 160 316 14102 4911 25 28 36
237 71 120 108 12 55 40 1155 72 7 87 182 25.5 16 NA 16 NA 10 72 2 9 17 27 0 0 0 0 2 9 17 27 0 0 0 0 0 156 318 14165 4913 25 28 34
238 71 121 108 13 55 35 1155 69 7 86 178 26 16 NA 16 NA 4 69 1 9 14 31 0 0 0 0 1 9 14 31 0 0 0 0 2 146 321 14226 4914 25 22 39
239 76 120 107 13 59 29 1146 59 10 87 185 27 17 NA 17 NA 5 59 2 10 14 33 0 0 0 0 2 10 14 33 0 0 0 0 0 122 323 14276 4913 26 21 40
240 80 120 106 14 59 34 1144 73 4 89 180 26 17 NA 17 NA 11 73 2 9 15 33 0 0 0 0 2 9 15 33 0 0 0 0 2 153 323 14338 4911 27 22 40
241 79 122 108 14 61 32 1153 66 9 93 181 24.5 17 NA 17 NA 7 66 3 7 15 36 0 0 0 0 3 7 15 36 0 0 0 0 1 149 325 14389 4907 29 22 42
242 70 122 107 15 64 31 1137 70 9 96 172 25.5 17.5 NA 17.5 NA 9 70 2 8 18 36 0 0 0 0 2 8 18 36 0 0 0 0 0 136 327 14454 4904 28 25 43
243 75 118 104 14 62 29 1139 63 8 93 173 26 17 NA 17 NA 9 63 1 8 16 37 0 0 0 0 1 8 16 37 0 0 0 0 1 144 329 14517 4907 28 22 43
244 76 118 103 15 60 28 1137 66 8 94 176 26 17.5 NA 17.5 NA 12 66 0 7 18 35 0 0 0 0 0 7 18 35 0 0 0 0 3 153 333 14586 4906 28 24 42
245 76 116 103 13 61 23 1136 58 9 93 164 25.5 17 NA 17 NA 6 58 0 9 16 36 0 0 0 0 0 9 16 36 0 0 0 0 2 141 335 14648 4907 29 24 40
246 88 119 105 14 62 26 1152 57 4 97 167 26 17.5 NA 17.5 NA 7 57 0 9 14 39 0 0 0 0 0 9 14 39 0 0 0 0 3 150 336 14704 4903 31 23 43
247 82 122 106 16 62 29 1135 64 7 96 171 26 18 NA 18 NA 10 64 0 8 12 42 0 0 0 0 0 8 12 42 0 0 0 0 3 142 336 14780 4904 30 20 46
248 70 122 106 16 63 28 1109 73 7 95 174 26 18 NA 18 NA 5 73 1 8 12 42 0 0 0 0 1 8 12 42 0 0 0 0 1 146 336 14854 4905 29 20 46
249 81 119 104 15 62 27 1109 70 6 91 167 26 16.5 NA 16.5 NA 5 70 2 9 12 39 0 0 0 0 2 9 12 39 0 0 0 0 1 143 337 14910 4909 26 22 43
250 69 117 101 16 61 32 1105 72 5 91 166 27 16 NA 16 NA 9 72 2 8 13 38 0 0 0 0 2 8 13 38 0 0 0 0 1 146 338 14973 4909 26 23 42
251 88 118 99 19 62 35 1097 72 6 89 166 27 16.5 NA 16.5 NA 8 72 2 10 13 37 0 0 0 0 2 10 13 37 0 0 0 0 1 129 338 15022 4911 25 24 40
252 73 118 101 17 63 31 1080 72 15 87 156 26.5 17 NA 17 NA 9 72 3 12 12 36 0 0 0 0 3 12 12 36 0 0 0 0 1 143 338 15088 4913 24 24 39
253 73 118 101 17 61 30 1092 65 4 85 163 24.5 16 NA 16 NA 7 65 3 11 13 34 0 0 0 0 3 11 13 34 0 0 0 0 3 145 343 15147 4915 22 25 38
254 66 117 100 17 61 27 1107 63 9 84 164 25 16 NA 16 NA 5 63 3 9 13 36 0 0 0 0 3 9 13 36 0 0 0 0 1 149 343 15200 4916 19 24 41
255 78 115 98 17 62 30 1122 62 4 82 176 26 16 NA 16 NA 8 62 3 10 13 36 0 0 0 0 3 10 13 36 0 0 0 0 1 168 344 15269 4918 19 23 40
256 77 113 97 16 62 36 1131 83 5 82 188 26 16 NA 16 NA 12 83 2 11 13 36 0 0 0 0 2 11 13 36 0 0 0 0 1 174 346 15336 4918 19 23 40
257 86 114 98 16 60 46 1128 76 5 82 191 26.5 16 NA 16 NA 18 76 1 9 15 35 0 0 0 0 1 9 15 35 0 0 0 0 1 156 348 15399 4918 17 25 40
258 74 114 99 15 59 41 1126 86 7 83 197 26 16 NA 16 NA 4 86 1 9 16 33 0 0 0 0 1 9 16 33 0 0 0 0 0 167 349 15460 4917 17 26 40
259 96 112 97 15 58 38 1129 61 10 84 191 26.5 16 NA 16 NA 8 61 0 11 13 34 0 0 0 0 0 11 13 34 0 0 0 0 2 146 350 15515 4916 22 23 39
260 63 111 96 15 60 41 1120 70 5 85 178 27 16 NA 16 NA 9 70 1 13 12 34 0 0 0 0 1 13 12 34 0 0 0 0 1 139 353 15570 4915 23 22 40
261 66 109 95 14 60 48 1121 74 9 84 175 28 15.5 NA 15.5 NA 16 74 2 13 10 35 0 0 0 0 2 13 10 35 0 0 0 0 1 144 354 15622 4916 24 20 40
262 97 107 93 14 62 40 1102 71 14 82 161 29 16 NA 16 NA 7 71 2 11 15 34 0 0 0 0 2 11 15 34 0 0 0 0 1 136 354 15685 4918 22 21 39
263 77 107 93 14 62 42 1105 79 8 83 162 29 16 NA 16 NA 11 79 2 12 14 34 0 0 0 0 2 12 14 34 0 0 0 0 1 144 355 15725 4917 24 20 39
264 79 104 90 14 61 38 1076 76 11 82 159 29 16 NA 16 NA 6 76 2 11 15 33 0 0 0 0 2 11 15 33 0 0 0 0 1 122 355 15784 4918 25 20 37
265 75 105 91 14 61 38 1082 60 5 86 157 29 16 NA 16 NA 6 60 2 11 13 35 0 0 0 0 2 11 13 35 0 0 0 0 0 144 356 15841 4914 27 19 40
266 66 107 89 18 58 45 1095 54 5 83 165 25 16 NA 16 NA 12 54 2 10 12 34 0 0 0 0 2 10 12 34 0 0 0 0 5 139 356 15900 4917 27 17 39
267 63 110 92 18 59 47 1099 72 8 83 159 24 16 NA 16 NA 12 72 2 12 11 34 0 0 0 0 2 12 11 34 0 0 0 0 2 161 358 15971 4917 28 16 39
268 81 112 93 19 63 40 1086 69 12 83 151 23.5 16 NA 16 NA 6 69 4 12 13 34 0 0 0 0 4 12 13 34 0 0 0 0 2 145 361 16037 4917 27 16 40
269 78 109 89 20 59 38 1114 62 5 83 157 24 16 NA 16 NA 6 62 3 10 12 34 0 0 0 0 3 10 12 34 0 0 0 0 0 155 364 16086 4917 27 15 41
270 80 105 86 19 58 42 1087 79 4 82 156 25 16 NA 16 NA 11 79 2 9 12 35 0 0 0 0 2 9 12 35 0 0 0 0 0 142 367 16154 4918 24 16 42
271 91 105 86 19 57 43 1072 63 7 84 153 26 16 NA 16 NA 9 63 2 4 16 35 0 0 0 0 2 4 16 35 0 0 0 0 1 132 368 16213 4916 21 21 42
272 78 108 87 21 57 48 1060 68 6 84 158 26.5 16 NA 16 NA 12 68 1 5 16 35 0 0 0 0 1 5 16 35 0 0 0 0 2 137 369 16269 4916 21 20 43
273 87 110 88 22 57 49 1053 73 6 83 154 26.5 16 NA 16 NA 8 73 0 7 17 33 0 0 0 0 0 7 17 33 0 0 0 0 2 151 370 16331 4917 22 20 41
274 64 106 84 22 54 41 1075 59 10 80 157 27 16 NA 16 NA 4 59 0 6 15 33 0 0 0 0 0 6 15 33 0 0 0 0 0 148 372 16389 4920 22 18 40
275 69 104 83 21 52 41 1076 77 3 78 159 28 16 NA 16 NA 6 77 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 0 151 374 16448 4922 22 20 36
276 80 105 83 22 53 41 1096 79 6 77 155 26 16 NA 16 NA 7 79 0 6 17 30 0 0 0 0 0 6 17 30 0 0 0 0 3 160 376 16493 4923 19 22 36
277 72 105 82 23 55 41 1119 54 7 78 166 27 16 NA 16 NA 8 54 0 7 16 32 0 0 0 0 0 7 16 32 0 0 0 0 2 141 377 16546 4922 16 24 38
278 86 104 81 23 53 40 1124 68 4 77 181 26.5 16 NA 16 NA 6 68 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 2 148 379 16604 4923 18 22 37
279 77 105 82 23 52 45 1128 63 8 80 172 27 16 NA 16 NA 14 63 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 1 135 381 16657 4920 22 22 36
280 81 102 78 24 52 37 1142 66 9 77 166 27.5 16 NA 16 NA 5 66 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 1 153 386 16711 4923 22 21 34
281 71 102 77 25 49 36 1141 73 6 75 168 26.5 16 NA 16 NA 6 73 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 2 151 387 16776 4925 20 20 35
282 83 100 76 24 50 33 1136 61 7 74 168 25.5 16 NA 16 NA 3 61 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 0 135 387 16833 4926 21 17 36
283 75 102 78 24 50 32 1160 66 3 75 181 26 16 NA 16 NA 5 66 2 8 7 33 0 0 0 0 2 8 7 33 0 0 0 0 1 169 390 16890 4925 20 15 40
284 80 100 76 24 50 36 1164 68 7 75 180 25 16.5 NA 16.5 NA 12 68 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 1 150 392 16948 4925 22 16 37
285 84 102 78 24 51 35 1180 60 7 78 185 25.5 17 NA 17 NA 7 60 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 1 162 393 17013 4922 25 17 36
286 75 104 80 24 54 31 1185 51 10 76 187 23.5 16.5 NA 16.5 NA 6 51 2 10 11 31 0 0 0 0 2 10 11 31 0 0 0 0 2 144 393 17084 4924 24 17 35
287 78 107 83 24 55 32 1164 62 6 76 181 23 16 NA 16 NA 6 62 2 10 12 31 0 0 0 0 2 10 12 31 0 0 0 0 2 130 394 17154 4924 23 17 36
288 62 106 83 23 56 34 1162 74 9 76 172 22.5 16 NA 16 NA 9 74 2 11 12 31 0 0 0 0 2 11 12 31 0 0 0 0 1 162 394 17230 4924 24 15 37
289 73 105 83 22 56 35 1175 66 5 76 165 23 16 NA 16 NA 7 66 3 11 11 31 0 0 0 0 3 11 11 31 0 0 0 0 1 152 397 17286 4924 24 13 39
290 81 103 81 22 53 38 1162 70 5 74 163 23 16 NA 16 NA 8 70 2 11 14 26 0 0 0 0 2 11 14 26 0 0 0 0 3 144 398 17356 4926 24 16 34
291 89 103 81 22 55 37 1150 64 10 77 155 24 16 NA 16 NA 9 64 3 10 15 27 0 0 0 0 3 10 15 27 0 0 0 0 0 126 400 17408 4923 23 20 34
292 86 105 83 22 56 36 1141 56 7 79 157 25 16 NA 16 NA 10 56 2 10 17 27 0 0 0 0 2 10 17 27 0 0 0 0 2 137 404 17476 4921 23 22 34
293 85 104 81 23 54 32 1118 75 7 79 154 25 15.5 NA 15.5 NA 4 75 2 11 14 27 0 0 0 0 2 11 14 27 0 0 0 0 1 138 405 17541 4921 25 20 34
294 70 107 83 24 57 32 1147 60 6 79 161 25 15 NA 15 NA 8 60 3 13 14 27 0 0 0 0 3 13 14 27 0 0 0 0 3 163 407 17593 4921 24 21 34
295 82 107 81 26 54 33 1130 66 6 79 172 24 15 NA 15 NA 7 66 2 13 12 27 0 0 0 0 2 13 12 27 0 0 0 0 1 150 407 17667 4921 25 19 35
296 63 108 83 25 55 35 1125 68 3 80 169 24.5 15 NA 15 NA 7 68 3 11 13 28 0 0 0 0 3 11 13 28 0 0 0 0 2 150 408 17739 4920 23 21 36
297 72 103 79 24 52 35 1102 75 9 77 162 25 15 NA 15 NA 9 75 3 9 14 26 0 0 0 0 3 9 14 26 0 0 0 0 0 139 408 17808 4923 21 23 33
298 89 108 84 24 54 33 1079 72 9 80 151 25 15 NA 15 NA 8 72 2 11 13 28 0 0 0 0 2 11 13 28 0 0 0 0 2 131 409 17869 4920 24 22 34
299 98 106 82 24 54 31 1087 65 9 80 151 25 15 NA 15 NA 9 65 0 13 12 29 0 0 0 0 0 13 12 29 0 0 0 0 1 148 411 17922 4920 26 21 33
300 62 105 81 24 55 32 1079 72 5 79 146 24 15 NA 15 NA 4 72 0 15 11 29 0 0 0 0 0 15 11 29 0 0 0 0 0 143 412 17987 4921 25 22 32
301 69 105 80 25 54 30 1060 61 6 77 140 23 15.5 NA 15.5 NA 7 61 0 15 12 27 0 0 0 0 0 15 12 27 0 0 0 0 2 124 414 18052 4923 25 21 31
302 82 103 81 22 53 33 1052 66 7 76 135 23 15 NA 15 NA 7 66 0 14 12 27 0 0 0 0 0 14 12 27 0 0 0 0 3 145 414 18114 4924 26 19 31
303 73 103 80 23 55 30 1092 67 8 76 140 24 16 NA 16 NA 5 67 0 13 14 28 0 0 0 0 0 13 14 28 0 0 0 0 2 180 416 18169 4924 24 19 33
304 89 102 79 23 52 30 1076 62 4 72 143 23 16 NA 16 NA 7 62 0 12 14 26 0 0 0 0 0 12 14 26 0 0 0 0 2 125 419 18229 4928 22 19 31
