151 94 96 69 27 56 36 1088 58 7 79 141 26 16 NA 16 NA 8 58 1 10 15 30 0 0 0 0 1 10 15 30 0 0 0 0 0 115 203 9093 4921 25 20 34
152 83 94 67 27 57 34 1095 67 5 76 137 27.5 16 NA 16 NA 5 67 2 8 15 32 0 0 0 0 2 8 15 32 0 0 0 0 2 161 205 9157 4924 21 19 36
153 89 97 68 29 57 34 1100 65 7 76 138 27 16 NA 16 NA 7 65 2 5 18 32 0 0 0 0 2 5 18 32 0 0 0 0 4 151 206 9223 4924 19 22 35
154 86 101 72 29 58 37 1093 83 5 77 142 28 16.5 NA 16.5 NA 9 83 2 6 17 33 0 0 0 0 2 6 17 33 0 0 0 0 0 149 207 9273 4923 20 21 36
155 91 101 72 29 59 37 1094 66 8 78 151 29 17 NA 17 NA 11 66 2 6 16 35 0 0 0 0 2 6 16 35 0 0 0 0 1 155 210 9337 4922 19 20 39
156 65 100 69 31 58 33 1106 61 7 76 161 28.5 16.5 NA 16.5 NA 7 61 1 7 16 34 0 0 0 0 1 7 16 34 0 0 0 0 0 147 214 9392 4924 19 20 37
157 99 95 65 30 55 32 1126 66 9 71 175 29 17 NA 17 NA 7 66 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 0 157 214 9440 4929 17 17 37
158 57 97 68 29 54 36 1111 92 4 71 177 29 16.5 NA 16.5 NA 10 92 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0 3 160 216 9503 4929 16 19 36
159 97 98 69 29 55 39 1097 77 7 72 179 30 16 NA 16 NA 11 77 1 6 13 35 0 0 0 0 1 6 13 35 0 0 0 0 1 153 217 9577 4928 15 19 38
160 72 98 68 30 54 39 1097 73 8 71 174 30 16 NA 16 NA 8 73 1 5 12 36 0 0 0 0 1 5 12 36 0 0 0 0 2 142 218 9634 4929 15 17 39
161 65 98 68 30 54 33 1115 58 12 72 172 30 16.5 NA 16.5 NA 7 58 1 5 11 37 0 0 0 0 1 5 11 37 0 0 0 0 1 152 219 9694 4928 16 16 40
162 81 97 67 30 55 37 1124 64 7 73 182 31 17 NA 17 NA 11 64 0 5 13 37 0 0 0 0 0 5 13 37 0 0 0 0 1 143 220 9743 4927 13 19 41
163 67 99 69 30 55 36 1093 97 9 70 166 28 17 NA 17 NA 11 97 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 1 135 222 9789 4930 12 18 40
164 72 98 68 30 55 40 1092 74 7 72 165 28.5 17 NA 17 NA 12 74 0 6 13 36 0 0 0 0 0 6 13 36 0 0 0 0 0 152 223 9854 4928 14 17 41
165 57 96 69 27 53 34 1070 75 9 70 155 27 16 NA 16 NA 6 75 0 6 8 39 0 0 0 0 0 6 8 39 0 0 0 0 3 133 224 9923 4930 15 12 43
166 86 102 75 27 55 37 1087 70 6 74 156 28 16 NA 16 NA 10 70 1 6 9 39 0 0 0 0 1 6 9 39 0 0 0 0 3 157 225 9971 4926 18 13 43
167 80 100 73 27 54 38 1087 58 10 71 162 27.5 16.5 NA 16.5 NA 10 58 1 7 10 36 0 0 0 0 1 7 10 36 0 0 0 0 1 133 225 10030 4929 18 13 40
168 67 104 76 28 55 36 1077 68 8 72 171 24.5 16 NA 16 NA 10 68 2 8 10 35 0 0 0 0 2 8 10 35 0 0 0 0 3 134 228 10089 4928 20 13 39
169 90 102 76 26 51 31 1077 68 8 69 169 21 16 NA 16 NA 5 68 2 7 10 32 0 0 0 0 2 7 10 32 0 0 0 0 2 143 228 10146 4931 21 12 36
170 79 104 77 27 52 28 1065 66 9 70 160 21 16 NA 16 NA 8 66 2 8 10 32 0 0 0 0 2 8 10 32 0 0 0 0 1 134 231 10211 4930 22 11 37
171 77 106 79 27 50 26 1077 59 8 69 169 19 16 NA 16 NA 7 59 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 4 146 233 10264 4931 23 11 35
172 83 106 80 26 49 32 1065 79 5 69 177 19.5 16 NA 16 NA 14 79 3 7 11 28 0 0 0 0 3 7 11 28 0 0 0 0 1 149 236 10322 4931 23 13 33
173 74 109 83 26 50 36 1079 67 5 70 183 19 16 NA 16 NA 8 67 3 6 12 29 0 0 0 0 3 6 12 29 0 0 0 0 2 156 236 10376 4930 22 14 34
174 86 110 84 26 50 33 1087 65 12 69 178 19.5 16 NA 16 NA 10 65 3 5 11 31 0 0 0 0 3 5 11 31 0 0 0 0 3 136 237 10422 4931 21 11 37
175 81 104 80 24 50 34 1126 64 7 69 179 19 15.5 NA 15.5 NA 10 64 3 8 9 30 0 0 0 0 3 8 9 30 0 0 0 0 0 161 238 10468 4931 25 9 35
176 74 102 77 25 48 30 1119 73 8 66 176 19 15.5 NA 15.5 NA 8 73 4 8 7 29 0 0 0 0 4 8 7 29 0 0 0 0 2 148 241 10530 4934 23 9 34
177 85 103 76 27 50 35 1080 78 5 68 172 19 15 NA 15 NA 9 78 4 10 8 28 0 0 0 0 4 10 8 28 0 0 0 0 1 129 241 10601 4932 25 10 33
178 81 99 73 26 46 28 1079 52 9 68 164 19 15 NA 15 NA 2 52 3 8 9 26 0 0 0 0 3 8 9 26 0 0 0 0 1 132 241 10668 4932 27 12 29
179 69 100 74 26 50 38 1101 65 7 69 160 19.5 15 NA 15 NA 15 65 3 11 10 26 0 0 0 0 3 11 10 26 0 0 0 0 1 156 242 10725 4931 27 13 29
180 69 100 73 27 49 39 1111 63 6 72 163 20 15 NA 15 NA 6 63 1 13 11 24 0 0 0 0 1 13 11 24 0 0 0 0 1 140 243 10773 4928 30 15 27
181 84 102 73 29 49 28 1104 63 12 73 163 19.5 15 NA 15 NA 4 63 1 14 10 24 0 0 0 0 1 14 10 24 0 0 0 0 2 141 246 10836 4927 30 16 27
182 64 103 72 31 47 32 1094 79 5 73 162 19 14 NA 14 NA 8 79 2 13 11 21 0 0 0 0 2 13 11 21 0 0 0 0 4 136 246 10891 4927 31 18 24
183 65 101 72 29 48 32 1110 60 6 72 161 20 14 NA 14 NA 9 60 1 15 11 21 0 0 0 0 1 15 11 21 0 0 0 0 0 149 247 10950 4928 29 19 24
184 71 100 72 28 48 36 1128 66 6 70 163 19 14.5 NA 14.5 NA 10 66 1 17 9 21 0 0 0 0 1 17 9 21 0 0 0 0 2 146 248 10998 4930 27 20 23
185 80 97 72 25 47 34 1135 59 8 71 169 20 15 NA 15 NA 9 59 1 17 9 20 0 0 0 0 1 17 9 20 0 0 0 0 0 158 251 11070 4929 29 20 22
186 78 95 71 24 46 35 1132 72 5 71 176 21 14 NA 14 NA 5 72 2 16 8 20 0 0 0 0 2 16 8 20 0 0 0 0 1 157 251 11134 4929 30 19 22
187 87 96 72 24 49 33 1130 54 8 70 175 21 14 NA 14 NA 6 54 3 14 12 20 0 0 0 0 3 14 12 20 0 0 0 0 2 148 253 11207 4930 26 22 22
188 93 100 74 26 49 43 1134 64 3 73 185 21.5 14 NA 14 NA 14 64 2 15 12 20 0 0 0 0 2 15 12 20 0 0 0 0 4 155 254 11270 4927 29 21 23
189 71 99 73 26 49 34 1135 57 9 73 186 22 15 NA 15 NA 4 57 2 14 13 20 0 0 0 0 2 14 13 20 0 0 0 0 0 129 257 11326 4927 27 23 23
190 88 99 75 24 51 41 1130 74 6 74 191 23 15 NA 15 NA 11 74 2 12 16 21 0 0 0 0 2 12 16 21 0 0 0 0 1 149 257 11385 4926 26 23 25
191 69 99 76 23 52 44 1112 75 8 74 176 23 15 NA 15 NA 10 75 1 14 15 22 0 0 0 0 1 14 15 22 0 0 0 0 0 141 257 11454 4926 25 23 26
192 74 98 75 23 54 44 1132 65 8 74 175 24 15 NA 15 NA 8 65 1 10 20 23 0 0 0 0 1 10 20 23 0 0 0 0 0 155 259 11513 4926 22 25 27
193 70 97 75 22 54 47 1134 64 6 76 183 25 15 NA 15 NA 12 64 1 8 22 23 0 0 0 0 1 8 22 23 0 0 0 0 0 140 261 11571 4924 22 27 27
194 67 99 77 22 55 44 1125 72 7 81 173 26 15 NA 15 NA 8 72 0 9 21 25 0 0 0 0 0 9 21 25 0 0 0 0 2 135 263 11632 4919 25 27 29
195 78 99 78 21 55 48 1129 79 10 80 190 26 15 NA 15 NA 13 79 0 9 22 24 0 0 0 0 0 9 22 24 0 0 0 0 1 162 265 11688 4920 24 27 29
196 78 101 80 21 54 46 1126 57 5 82 190 27 15 NA 15 NA 6 57 0 8 21 25 0 0 0 0 0 8 21 25 0 0 0 0 2 134 266 11750 4918 25 26 31
197 96 107 87 20 54 46 1118 70 8 81 184 26 15 NA 15 NA 8 70 0 7 22 25 0 0 0 0 0 7 22 25 0 0 0 0 1 147 267 11814 4919 22 28 31
198 86 107 84 23 51 46 1104 71 7 78 181 25 15 NA 15 NA 10 71 0 7 21 23 0 0 0 0 0 7 21 23 0 0 0 0 1 141 271 11876 4922 21 28 29
199 80 106 84 22 51 43 1096 82 9 79 173 26.5 15 NA 15 NA 8 82 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 0 150 272 11931 4921 22 25 32
200 67 103 83 20 51 39 1092 75 13 79 170 27 15 NA 15 NA 9 75 0 6 21 24 0 0 0 0 0 6 21 24 0 0 0 0 1 136 273 11985 4921 22 28 29
201 83 98 77 21 47 37 1077 78 9 72 166 25 15 NA 15 NA 8 78 0 7 19 21 0 0 0 0 0 7 19 21 0 0 0 0 1 137 274 12038 4928 21 24 27
202 80 100 80 20 46 43 1082 68 5 72 169 25 15 NA 15 NA 11 68 0 5 18 23 0 0 0 0 0 5 18 23 0 0 0 0 1 161 275 12107 4928 20 23 29
203 62 101 82 19 44 40 1081 82 6 71 167 23 15 NA 15 NA 8 82 0 6 17 21 0 0 0 0 0 6 17 21 0 0 0 0 2 151 279 12164 4929 21 22 28
204 72 101 82 19 44 43 1062 85 6 69 161 23 15 NA 15 NA 10 85 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 0 143 280 12228 4931 20 18 31
205 78 103 82 21 43 44 1041 83 8 68 143 23 15 NA 15 NA 8 83 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 3 135 280 12284 4932 18 17 33
206 64 101 82 19 44 50 1067 55 5 68 159 24 15 NA 15 NA 12 55 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0 1 152 281 12337 4932 15 20 33
207 70 102 84 18 44 49 1054 54 6 68 163 24 15 NA 15 NA 6 54 2 4 12 26 0 0 0 0 2 4 12 26 0 0 0 0 1 130 281 12410 4932 17 18 33
208 71 99 82 17 43 42 1068 67 7 66 171 21 15 NA 15 NA 6 67 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 146 286 12460 4934 18 18 30
209 68 103 86 17 45 36 1073 79 8 71 157 21 15 NA 15 NA 3 79 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 1 151 288 12506 4929 24 16 31
210 82 104 87 17 45 37 1089 50 5 72 161 20 16 NA 16 NA 8 50 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 2 143 290 12562 4928 27 16 29
211 76 104 88 16 45 42 1085 65 3 72 171 20.5 16 NA 16 NA 8 65 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 1 135 290 12619 4928 26 18 28
212 68 102 87 15 46 41 1071 65 13 70 180 19.5 15.5 NA 15.5 NA 10 65 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 1 133 291 12683 4930 23 20 27
213 81 103 88 15 48 42 1076 76 7 72 171 19 16 NA 16 NA 11 76 2 11 12 23 0 0 0 0 2 11 12 23 0 0 0 0 1 144 293 12733 4928 25 20 27
214 72 105 90 15 48 38 1084 71 6 76 169 20 16 NA 16 NA 5 71 1 11 11 25 0 0 0 0 1 11 11 25 0 0 0 0 2 160 296 12799 4924 27 20 29
215 77 103 88 15 49 33 1100 58 9 77 178 20 16 NA 16 NA 8 58 1 12 12 24 0 0 0 0 1 12 12 24 0 0 0 0 2 144 302 12856 4923 28 21 28
216 82 105 90 15 50 38 1101 72 6 78 177 20 16 NA 16 NA 11 72 1 13 11 25 0 0 0 0 1 13 11 25 0 0 0 0 0 150 302 12915 4922 30 19 29
217 78 107 91 16 50 40 1113 73 6 79 177 20 16 NA 16 NA 10 73 1 14 10 25 0 0 0 0 1 14 10 25 0 0 0 0 2 148 304 12959 4921 32 17 30
218 72 112 96 16 53 43 1067 87 9 80 177 21 16 NA 16 NA 12 87 1 15 9 28 0 0 0 0 1 15 9 28 0 0 0 0 1 138 306 13032 4920 31 14 35
219 85 108 92 16 52 35 1088 61 10 79 176 22 16 NA 16 NA 5 61 1 14 10 27 0 0 0 0 1 14 10 27 0 0 0 0 1 155 308 13079 4921 31 16 32
220 76 109 94 15 51 35 1072 67 6 79 165 23 16 NA 16 NA 8 67 1 13 10 27 0 0 0 0 1 13 10 27 0 0 0 0 2 130 310 13135 4921 31 15 33
221 93 107 92 15 49 36 1065 61 5 80 163 23 16 NA 16 NA 6 61 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0 2 139 310 13199 4920 29 22 29
222 74 108 93 15 48 35 1092 66 4 80 176 23 16 NA 16 NA 5 66 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 2 165 311 13256 4920 26 25 29
223 86 110 95 15 47 36 1078 61 4 78 174 21 16 NA 16 NA 6 61 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 2 124 313 13310 4922 27 23 28
224 85 114 98 16 48 39 1105 54 9 78 177 21 16 NA 16 NA 10 54 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 4 157 313 13363 4922 27 21 30
225 84 112 96 16 49 35 1116 73 7 74 173 22 16 NA 16 NA 6 73 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 1 165 316 13421 4926 24 22 28
226 70 112 95 17 48 38 1103 83 5 74 170 22 16 NA 16 NA 10 83 1 7 17 23 0 0 0 0 1 7 17 23 0 0 0 0 1 154 317 13488 4926 23 24 27
227 84 114 96 18 49 35 1101 53 6 75 165 22 16 NA 16 NA 4 53 1 7 18 23 0 0 0 0 1 7 18 23 0 0 0 0 2 138 319 13548 4925 21 26 28
228 67 116 96 20 49 34 1095 78 9 76 169 21.5 16 NA 16 NA 7 78 1 6 20 22 0 0 0 0 1 6 20 22 0 0 0 0 2 147 319 13604 4924 21 28 27
229 77 113 92 21 49 30 1114 54 7 75 163 23 17 NA 17 NA 6 54 1 5 22 21 0 0 0 0 1 5 22 21 0 0 0 0 0 144 322 13663 4925 19 30 26
230 80 116 95 21 50 32 1106 69 4 81 171 23 17 NA 17 NA 9 69 0 6 21 23 0 0 0 0 0 6 21 23 0 0 0 0 1 132 324 13713 4919 24 29 28
231 81 119 97 22 46 28 1101 61 7 75 173 20 16.5 NA 16.5 NA 7 61 0 5 20 21 0 0 0 0 0 5 20 21 0 0 0 0 7 138 327 13782 4925 23 27 25
232 69 120 98 22 46 37 1107 82 4 78 170 19.5 16.5 NA 16.5 NA 14 82 0 4 19 23 0 0 0 0 0 4 19 23 0 0 0 0 1 154 328 13830 4922 24 27 27
233 92 123 101 22 49 28 1102 60 11 79 173 18 16 NA 16 NA 6 60 1 5 17 26 0 0 0 0 1 5 17 26 0 0 0 0 1 132 331 13889 4921 23 23 33
234 67 121 100 21 48 30 1109 65 5 80 179 19 16.5 NA 16.5 NA 6 65 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 0 148 331 13956 4920 24 21 35
235 77 117 96 21 48 29 1140 67 6 81 171 20 16.5 NA 16.5 NA 7 67 1 4 16 27 0 0 0 0 1 4 16 27 0 0 0 0 0 171 333 14012 4919 26 22 33
236 73 117 95 22 46 31 1137 56 6 83 175 19 16.5 NA 16.5 NA 8 56 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 1 136 334 14082 4917 31 20 32
237 75 117 96 21 45 27 1140 70 8 82 176 20 16 NA 16 NA 5 70 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 2 154 335 14146 4918 31 20 31
238 98 119 96 23 46 34 1118 80 5 83 171 20 16.5 NA 16.5 NA 11 80 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 148 336 14208 4917 31 19 33
239 74 121 94 27 46 34 1112 65 9 84 173 21 17 NA 17 NA 9 65 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 136 337 14264 4916 32 18 34
240 65 120 93 27 46 36 1112 71 8 84 167 19.5 16.5 NA 16.5 NA 9 71 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 1 152 337 14326 4916 34 17 33
241 93 118 91 27 46 29 1131 49 11 83 168 20 17 NA 17 NA 5 49 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 144 337 14384 4917 33 18 32
242 77 119 91 28 47 29 1147 60 8 84 166 20 17 NA 17 NA 7 60 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 3 141 339 14433 4916 31 22 31
243 86 117 89 28 43 32 1147 57 2 88 157 20 17 NA 17 NA 7 57 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 1 134 341 14492 4912 36 21 31
244 73 116 89 27 48 32 1119 57 8 87 150 21.5 17.5 NA 17.5 NA 7 57 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 1 113 343 14562 4913 33 21 33
245 85 120 93 27 48 42 1116 77 5 92 154 21 17.5 NA 17.5 NA 16 77 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 2 151 344 14620 4908 38 19 35
246 70 120 93 27 54 36 1117 72 12 92 147 22 18 NA 18 NA 6 72 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 0 147 346 14682 4908 35 21 36
247 69 122 92 30 54 40 1117 66 8 91 147 23 18 NA 18 NA 12 66 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 1 154 346 14757 4909 33 22 36
248 68 120 90 30 55 37 1122 76 10 92 144 23.5 18 NA 18 NA 9 76 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 0 147 348 14808 4908 32 25 35
249 60 120 89 31 56 37 1109 63 9 92 137 24 18 NA 18 NA 8 63 1 10 17 28 0 0 0 0 1 10 17 28 0 0 0 0 2 138 349 14877 4908 31 27 34
250 91 118 89 29 53 33 1113 54 9 91 139 23 18 NA 18 NA 6 54 1 10 16 26 0 0 0 0 1 10 16 26 0 0 0 0 0 145 350 14939 4909 33 26 32
251 83 116 86 30 53 33 1117 61 7 91 136 23.5 18 NA 18 NA 9 61 0 11 18 24 0 0 0 0 0 11 18 24 0 0 0 0 0 142 353 15000 4909 33 27 31
252 77 115 85 30 53 35 1102 66 4 92 134 25 18 NA 18 NA 6 66 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 1 140 353 15074 4908 31 28 33
253 68 116 86 30 54 37 1097 65 5 91 145 25 18 NA 18 NA 7 65 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 2 133 354 15135 4909 30 27 34
254 67 119 89 30 55 40 1111 56 5 94 152 26 18 NA 18 NA 10 56 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 2 149 356 15193 4906 30 25 39
255 73 116 86 30 56 44 1125 55 9 92 157 27 18 NA 18 NA 14 55 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 0 138 358 15247 4908 23 30 39
256 67 117 87 30 56 50 1136 71 7 94 153 28 18 NA 18 NA 14 71 0 8 12 36 0 0 0 0 0 8 12 36 0 0 0 0 0 148 360 15297 4906 24 29 41
257 94 119 89 30 58 51 1128 68 13 96 154 27 18 NA 18 NA 13 68 1 5 16 36 0 0 0 0 1 5 16 36 0 0 0 0 2 153 360 15359 4904 24 31 41
258 73 120 90 30 58 49 1124 64 8 95 145 27.5 18 NA 18 NA 11 64 1 6 13 38 0 0 0 0 1 6 13 38 0 0 0 0 2 139 365 15428 4905 24 27 44
259 76 121 91 30 58 40 1111 63 11 97 155 28 17.5 NA 17.5 NA 4 63 0 8 12 38 0 0 0 0 0 8 12 38 0 0 0 0 0 132 366 15492 4903 27 25 45
260 89 116 86 30 55 42 1134 64 4 91 170 29 17 NA 17 NA 8 64 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 1 161 367 15553 4909 23 25 43
261 71 117 88 29 53 42 1121 78 3 90 170 30 17 NA 17 NA 6 78 1 6 12 34 0 0 0 0 1 6 12 34 0 0 0 0 1 140 370 15611 4910 21 25 44
262 83 119 90 29 54 45 1100 83 5 92 174 31 17 NA 17 NA 9 83 1 5 14 34 0 0 0 0 1 5 14 34 0 0 0 0 0 150 370 15681 4908 20 27 45
263 78 120 91 29 53 46 1092 73 6 92 171 30.5 17 NA 17 NA 8 73 0 5 12 36 0 0 0 0 0 5 12 36 0 0 0 0 2 150 371 15748 4908 19 25 48
264 77 119 88 31 53 44 1088 67 9 89 169 28 18 NA 18 NA 7 67 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 3 144 371 15808 4911 18 24 47
265 70 118 87 31 56 40 1098 61 15 88 166 29 19 NA 19 NA 11 61 0 6 14 36 0 0 0 0 0 6 14 36 0 0 0 0 4 151 374 15866 4912 19 22 47
266 92 114 84 30 54 42 1074 70 6 86 164 30 19 NA 19 NA 9 70 0 5 14 35 0 0 0 0 0 5 14 35 0 0 0 0 0 134 376 15931 4914 17 23 46
267 75 114 85 29 55 36 1086 77 9 85 168 30.5 19 NA 19 NA 7 77 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0 1 162 378 15982 4915 16 18 51
268 70 117 88 29 56 39 1080 61 7 86 183 31 18.5 NA 18.5 NA 11 61 0 7 9 40 0 0 0 0 0 7 9 40 0 0 0 0 2 131 379 16044 4914 16 18 52
269 64 118 89 29 59 37 1060 89 11 90 164 31 18 NA 18 NA 11 89 0 7 9 43 0 0 0 0 0 7 9 43 0 0 0 0 3 150 383 16111 4910 17 20 53
270 60 118 90 28 57 34 1075 66 8 89 165 30.5 18 NA 18 NA 11 66 0 7 9 41 0 0 0 0 0 7 9 41 0 0 0 0 3 154 388 16170 4911 19 19 51
271 72 116 87 29 55 38 1074 71 9 87 155 29 18 NA 18 NA 16 71 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0 2 134 390 16216 4913 20 19 48
272 94 113 85 28 54 36 1061 57 9 85 161 30 19 NA 19 NA 7 57 0 7 10 37 0 0 0 0 0 7 10 37 0 0 0 0 1 129 391 16280 4915 21 17 47
273 83 112 85 27 56 39 1085 69 6 86 172 31 18.5 NA 18.5 NA 9 69 1 8 9 38 0 0 0 0 1 8 9 38 0 0 0 0 0 160 393 16333 4914 23 15 48
274 78 112 85 27 56 35 1095 71 5 84 171 29 18 NA 18 NA 3 71 1 8 7 40 0 0 0 0 1 8 7 40 0 0 0 0 2 155 394 16384 4916 22 13 49
275 72 113 87 26 54 28 1094 66 9 83 165 28 18 NA 18 NA 3 66 0 8 7 39 0 0 0 0 0 8 7 39 0 0 0 0 2 149 395 16449 4917 23 12 48
276 74 111 85 26 52 26 1106 58 7 80 171 24 18.5 NA 18.5 NA 6 58 0 7 7 38 0 0 0 0 0 7 7 38 0 0 0 0 3 142 395 16502 4920 23 12 45
277 91 114 88 26 52 32 1112 71 4 83 180 24.5 18.5 NA 18.5 NA 10 71 0 7 7 38 0 0 0 0 0 7 7 38 0 0 0 0 2 163 395 16565 4917 25 13 45
278 88 113 87 26 51 32 1122 58 5 80 188 23 18 NA 18 NA 6 58 0 7 6 38 0 0 0 0 0 7 6 38 0 0 0 0 1 152 396 16629 4920 24 11 45
279 74 114 88 26 54 34 1134 69 9 81 184 23.5 18 NA 18 NA 11 69 1 8 7 38 0 0 0 0 1 8 7 38 0 0 0 0 1 155 397 16688 4919 24 12 45
280 68 114 90 24 56 39 1136 73 10 79 175 23 18 NA 18 NA 14 73 1 11 8 36 0 0 0 0 1 11 8 36 0 0 0 0 0 136 397 16733 4921 24 13 42
281 71 117 93 24 57 33 1124 69 7 82 174 24 18 NA 18 NA 5 69 1 7 10 39 0 0 0 0 1 7 10 39 0 0 0 0 2 136 399 16794 4918 21 16 45
282 75 116 90 26 56 33 1095 71 7 81 176 23.5 18.5 NA 18.5 NA 8 71 1 8 11 36 0 0 0 0 1 8 11 36 0 0 0 0 5 138 401 16867 4919 23 16 42
283 75 115 89 26 57 33 1098 57 7 80 183 23 18 NA 18 NA 7 57 1 9 11 36 0 0 0 0 1 9 11 36 0 0 0 0 2 134 402 16925 4920 23 16 41
284 81 118 89 29 57 34 1102 68 6 79 185 21.5 17 NA 17 NA 10 68 1 9 12 35 0 0 0 0 1 9 12 35 0 0 0 0 3 147 406 16980 4921 23 17 39
285 70 120 92 28 58 28 1100 79 12 81 168 22 16.5 NA 16.5 NA 6 79 0 10 13 35 0 0 0 0 0 10 13 35 0 0 0 0 1 161 407 17049 4919 23 19 39
286 75 117 90 27 54 30 1128 57 6 79 171 22 17.5 NA 17.5 NA 7 57 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 2 175 407 17118 4921 23 18 38
287 79 116 89 27 53 29 1100 66 7 79 160 22 16 NA 16 NA 7 66 1 8 12 32 0 0 0 0 1 8 12 32 0 0 0 0 1 129 408 17181 4921 25 18 36
288 76 121 92 29 56 30 1124 64 8 81 179 20 16.5 NA 16.5 NA 6 64 0 11 11 34 0 0 0 0 0 11 11 34 0 0 0 0 3 167 408 17245 4919 25 18 38
289 85 119 90 29 53 31 1106 75 4 80 162 20 16 NA 16 NA 7 75 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 2 140 409 17307 4920 24 19 37
290 77 119 90 29 50 39 1134 66 3 78 166 20 16 NA 16 NA 11 66 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 3 166 410 17370 4922 26 17 35
291 66 119 88 31 50 39 1121 65 8 77 166 20 16 NA 16 NA 8 65 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 2 130 410 17434 4923 26 17 34
292 91 121 89 32 54 32 1126 59 13 79 161 19 16 NA 16 NA 5 59 2 11 9 32 0 0 0 0 2 11 9 32 0 0 0 0 3 148 412 17497 4921 26 18 35
293 76 123 89 34 55 33 1137 58 6 81 161 19 16 NA 16 NA 11 58 3 10 7 35 0 0 0 0 3 10 7 35 0 0 0 0 1 146 417 17549 4919 27 15 39
294 74 118 85 33 50 38 1152 67 5 80 174 19 16 NA 16 NA 10 67 3 8 8 31 0 0 0 0 3 8 8 31 0 0 0 0 2 144 418 17600 4920 29 15 36
295 83 118 84 34 50 35 1159 68 13 78 163 18 15.5 NA 15.5 NA 7 68 2 9 10 29 0 0 0 0 2 9 10 29 0 0 0 0 3 157 421 17661 4922 29 15 34
296 73 120 85 35 52 34 1166 69 10 83 156 18.5 15.5 NA 15.5 NA 9 69 1 11 11 29 0 0 0 0 1 11 11 29 0 0 0 0 2 159 421 17724 4917 34 15 34
297 74 119 86 33 53 31 1186 56 6 84 167 19 16 NA 16 NA 5 56 0 12 11 30 0 0 0 0 0 12 11 30 0 0 0 0 0 156 421 17784 4916 34 15 35
298 84 119 85 34 55 31 1156 66 5 83 163 20 16 NA 16 NA 7 66 1 12 11 31 0 0 0 0 1 12 11 31 0 0 0 0 2 139 422 17867 4917 31 16 36
299 69 118 84 34 55 38 1144 78 4 84 170 21 15 NA 15 NA 9 78 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 0 140 422 17919 4916 30 17 37
300 63 116 83 33 54 34 1134 81 10 85 160 21.5 15 NA 15 NA 8 81 1 10 11 32 0 0 0 0 1 10 11 32 0 0 0 0 2 150 425 17987 4915 32 16 37
301 84 118 86 32 54 34 1110 73 5 84 152 20.5 15.5 NA 15.5 NA 9 73 1 9 10 34 0 0 0 0 1 9 10 34 0 0 0 0 1 136 427 18049 4916 30 16 38
