153 76 111 96 15 49 32 1139 71 5 84 158 23 16 NA 16 NA 11 71 0 12 12 25 0 0 0 0 0 12 12 25 0 0 0 0 3 140 229 8887 4916 29 23 32
154 85 108 95 13 47 33 1135 69 6 81 155 24 16 NA 16 NA 8 69 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0 1 161 230 8953 4919 26 22 33
155 71 109 96 13 48 33 1112 83 9 82 152 25 16.5 NA 16.5 NA 12 83 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 146 231 9016 4918 25 23 34
156 80 108 95 13 50 39 1104 68 7 79 158 24.5 16.5 NA 16.5 NA 10 68 0 12 18 20 0 0 0 0 0 12 18 20 0 0 0 0 1 140 232 9077 4921 23 25 31
157 89 106 93 13 48 37 1118 45 8 79 168 24 16.5 NA 16.5 NA 7 45 0 12 18 18 0 0 0 0 0 12 18 18 0 0 0 0 1 155 233 9155 4921 26 24 29
158 80 108 96 12 50 38 1106 79 9 82 174 24 16.5 NA 16.5 NA 11 79 0 13 18 19 0 0 0 0 0 13 18 19 0 0 0 0 2 145 235 9209 4918 26 25 31
159 77 109 96 13 52 33 1095 70 11 82 186 25 16.5 NA 16.5 NA 7 70 0 11 21 20 0 0 0 0 0 11 21 20 0 0 0 0 1 129 237 9263 4918 23 28 31
160 87 106 91 15 50 35 1087 72 7 80 178 25 16.5 NA 16.5 NA 9 72 0 9 22 19 0 0 0 0 0 9 22 19 0 0 0 0 1 160 238 9337 4920 22 29 29
161 81 107 91 16 54 38 1109 72 11 82 185 26 17 NA 17 NA 12 72 0 10 24 20 0 0 0 0 0 10 24 20 0 0 0 0 1 165 238 9396 4918 23 30 29
162 58 111 93 18 54 37 1084 55 9 81 170 26 17.5 NA 17.5 NA 9 55 0 10 24 20 0 0 0 0 0 10 24 20 0 0 0 0 3 113 238 9465 4919 22 30 29
163 83 111 94 17 54 36 1077 65 5 81 161 26 17.5 NA 17.5 NA 6 65 0 8 24 22 0 0 0 0 0 8 24 22 0 0 0 0 1 145 241 9526 4919 21 29 31
164 74 110 94 16 53 36 1087 66 2 80 157 26.5 17 NA 17 NA 4 66 0 7 23 23 0 0 0 0 0 7 23 23 0 0 0 0 0 143 242 9572 4920 20 29 31
165 75 110 93 17 52 35 1104 66 7 82 150 26 17.5 NA 17.5 NA 5 66 0 5 22 25 0 0 0 0 0 5 22 25 0 0 0 0 0 155 242 9624 4918 22 27 33
166 90 107 92 15 51 37 1082 61 6 78 153 25 17 NA 17 NA 9 61 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 0 148 244 9704 4922 21 23 34
167 71 106 91 15 50 39 1116 62 7 76 161 25 16.5 NA 16.5 NA 11 62 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 1 162 246 9757 4924 22 20 34
168 80 105 92 13 50 39 1133 60 5 77 164 24 17 NA 17 NA 7 60 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 1 155 250 9817 4923 24 19 34
169 80 106 93 13 51 42 1129 60 2 79 166 24.5 17 NA 17 NA 5 60 0 6 18 27 0 0 0 0 0 6 18 27 0 0 0 0 0 152 250 9889 4921 23 22 34
170 92 106 91 15 52 38 1107 72 11 80 155 25 16.5 NA 16.5 NA 9 72 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 0 133 254 9947 4920 22 23 35
171 76 107 91 16 52 42 1108 72 6 81 150 25 16.5 NA 16.5 NA 11 72 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 2 140 255 9992 4919 23 21 37
172 74 102 85 17 49 39 1124 56 9 77 175 25.5 16 NA 16 NA 5 56 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 2 150 256 10053 4923 24 20 33
173 71 98 81 17 47 40 1111 71 9 73 171 24.5 16 NA 16 NA 9 71 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 2 147 256 10122 4927 21 20 32
174 67 97 80 17 46 40 1129 62 3 75 176 25 15.5 NA 15.5 NA 7 62 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 146 259 10165 4925 26 18 31
175 59 95 78 17 44 42 1106 71 2 73 171 24 15.5 NA 15.5 NA 9 71 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 0 133 263 10234 4927 25 18 30
176 74 95 78 17 44 48 1089 84 4 73 165 24 15.5 NA 15.5 NA 12 84 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 2 138 266 10292 4927 25 18 30
177 80 93 76 17 44 48 1102 58 11 73 175 25 15.5 NA 15.5 NA 10 58 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 0 161 267 10359 4927 22 20 31
178 81 93 78 15 45 58 1111 77 4 73 183 26 16 NA 16 NA 14 77 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 2 153 267 10411 4927 21 20 32
179 85 92 78 14 43 48 1115 78 16 72 180 26 16 NA 16 NA 7 78 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1 163 270 10473 4928 23 20 29
180 76 92 78 14 44 42 1101 69 10 71 193 26.5 17 NA 17 NA 7 69 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0 0 137 273 10539 4929 21 22 28
181 64 93 79 14 45 41 1096 68 8 71 188 25 17 NA 17 NA 8 68 0 3 17 25 0 0 0 0 0 3 17 25 0 0 0 0 1 131 274 10601 4929 20 21 30
182 79 94 78 16 47 36 1108 63 11 72 190 26 17 NA 17 NA 5 63 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 0 142 274 10650 4928 19 20 33
183 76 94 78 16 46 38 1116 61 6 72 179 26 17 NA 17 NA 9 61 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 1 145 274 10703 4928 20 20 32
184 74 96 80 16 47 35 1102 78 7 74 170 26.5 17 NA 17 NA 7 78 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 1 133 278 10761 4926 20 21 33
185 83 97 81 16 49 37 1076 77 8 76 155 27 17 NA 17 NA 9 77 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 131 278 10823 4924 20 21 35
186 74 100 84 16 48 28 1079 67 7 76 156 26.5 17 NA 17 NA 3 67 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 3 153 284 10887 4924 19 24 33
187 75 98 82 16 48 34 1094 78 3 75 164 27 17.5 NA 17.5 NA 10 78 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 0 154 286 10935 4925 19 24 32
188 69 99 83 16 48 26 1086 71 8 77 162 27 18.5 NA 18.5 NA 4 71 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 1 138 290 10998 4923 21 23 33
189 53 99 82 17 47 26 1080 69 7 74 176 27 18 NA 18 NA 10 69 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 3 132 293 11053 4926 20 19 35
190 60 100 82 18 52 21 1077 77 12 75 166 27.5 18.5 NA 18.5 NA 7 77 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 2 143 294 11107 4925 20 20 35
191 76 102 84 18 53 27 1076 75 5 76 181 26.5 18 NA 18 NA 12 75 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 2 163 296 11176 4924 20 21 35
192 82 105 86 19 52 28 1076 65 9 77 182 26 18 NA 18 NA 10 65 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 2 140 297 11232 4923 21 19 37
193 89 111 89 22 52 34 1089 56 5 77 183 23 18 NA 18 NA 10 56 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 4 150 297 11296 4923 22 18 37
194 80 111 89 22 53 27 1105 56 12 75 189 22 18 NA 18 NA 6 56 2 9 12 30 0 0 0 0 2 9 12 30 0 0 0 0 0 159 300 11363 4925 22 16 37
195 87 113 91 22 54 34 1083 84 8 74 184 21 18 NA 18 NA 14 84 3 9 13 29 0 0 0 0 3 9 13 29 0 0 0 0 4 143 300 11426 4926 22 17 35
196 74 115 93 22 53 29 1110 59 9 75 181 21 18 NA 18 NA 5 59 2 9 14 28 0 0 0 0 2 9 14 28 0 0 0 0 1 158 301 11480 4925 22 18 35
197 74 114 91 23 51 27 1091 69 7 74 181 21 18 NA 18 NA 5 69 2 7 14 28 0 0 0 0 2 7 14 28 0 0 0 0 0 126 301 11532 4926 21 18 35
198 67 113 91 22 51 27 1095 60 6 76 172 20 17 NA 17 NA 9 60 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 1 146 302 11598 4924 24 18 34
199 85 115 92 23 54 26 1104 54 10 76 177 21 17 NA 17 NA 7 54 2 10 13 29 0 0 0 0 2 10 13 29 0 0 0 0 2 136 303 11653 4924 23 18 35
200 76 118 95 23 54 24 1102 63 7 75 174 20.5 18 NA 18 NA 4 63 2 9 14 29 0 0 0 0 2 9 14 29 0 0 0 0 3 129 303 11712 4925 20 20 35
201 78 115 93 22 54 25 1123 57 5 75 171 21 18 NA 18 NA 5 57 2 10 14 28 0 0 0 0 2 10 14 28 0 0 0 0 0 152 304 11764 4925 23 18 34
202 61 119 94 25 57 26 1136 68 6 76 178 20 17 NA 17 NA 6 68 4 9 14 30 0 0 0 0 4 9 14 30 0 0 0 0 4 153 304 11822 4924 23 18 35
203 73 117 94 23 57 28 1112 76 4 76 166 20 17 NA 17 NA 8 76 5 8 13 31 0 0 0 0 5 8 13 31 0 0 0 0 0 138 305 11882 4924 23 17 36
204 84 117 93 24 57 28 1083 74 8 78 162 20 17 NA 17 NA 10 74 2 12 14 29 0 0 0 0 2 12 14 29 0 0 0 0 1 123 308 11942 4922 25 19 34
205 74 117 93 24 59 27 1098 65 8 85 172 20 17 NA 17 NA 8 65 0 15 14 30 0 0 0 0 0 15 14 30 0 0 0 0 0 159 309 12004 4915 32 19 34
206 84 117 93 24 60 31 1074 56 3 88 166 21 17 NA 17 NA 8 56 0 14 15 31 0 0 0 0 0 14 15 31 0 0 0 0 1 116 311 12065 4912 33 20 35
207 73 115 92 23 60 35 1087 70 6 91 166 22 17 NA 17 NA 11 70 0 15 13 32 0 0 0 0 0 15 13 32 0 0 0 0 0 164 312 12130 4909 36 19 36
208 89 105 84 21 55 30 1087 65 12 85 183 22 16 NA 16 NA 8 65 0 14 14 27 0 0 0 0 0 14 14 27 0 0 0 0 0 149 314 12197 4915 35 18 32
209 65 108 87 21 56 25 1123 66 8 85 182 21 16.5 NA 16.5 NA 3 66 0 13 14 29 0 0 0 0 0 13 14 29 0 0 0 0 2 167 314 12249 4915 35 16 34
210 78 107 84 23 53 30 1105 77 5 83 183 21 16 NA 16 NA 10 77 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 0 138 314 12311 4917 32 18 33
211 79 106 84 22 53 26 1115 60 8 81 180 20.5 16 NA 16 NA 4 60 0 12 14 27 0 0 0 0 0 12 14 27 0 0 0 0 1 145 315 12370 4919 33 17 31
212 67 107 84 23 60 28 1135 75 12 86 188 21 16.5 NA 16.5 NA 9 75 0 18 15 27 0 0 0 0 0 18 15 27 0 0 0 0 1 160 315 12418 4914 38 17 31
213 72 110 84 26 60 34 1133 74 5 86 195 21 16.5 NA 16.5 NA 10 74 0 18 16 26 0 0 0 0 0 18 16 26 0 0 0 0 2 147 316 12477 4914 37 19 30
214 77 110 84 26 62 30 1112 86 10 87 195 22 17 NA 17 NA 5 86 0 19 16 27 0 0 0 0 0 19 16 27 0 0 0 0 1 156 316 12551 4913 37 19 31
215 67 117 91 26 63 34 1118 69 5 87 200 22 17 NA 17 NA 10 69 0 21 14 28 0 0 0 0 0 21 14 28 0 0 0 0 3 147 318 12608 4913 35 20 32
216 71 115 90 25 64 40 1130 77 10 85 187 23 16 NA 16 NA 16 77 1 19 15 29 0 0 0 0 1 19 15 29 0 0 0 0 2 156 319 12662 4915 33 20 32
217 81 114 90 24 61 33 1111 64 12 82 188 23.5 15 NA 15 NA 9 64 1 12 21 27 0 0 0 0 1 12 21 27 0 0 0 0 0 141 322 12731 4918 25 28 29
218 74 114 89 25 63 26 1128 72 13 80 187 23.5 15 NA 15 NA 6 72 2 12 22 27 0 0 0 0 2 12 22 27 0 0 0 0 2 150 324 12779 4920 23 27 30
219 86 114 88 26 62 32 1123 76 5 78 184 24 15 NA 15 NA 11 76 2 11 22 27 0 0 0 0 2 11 22 27 0 0 0 0 2 158 326 12840 4922 20 28 30
220 78 115 89 26 62 28 1114 70 5 78 188 25 15 NA 15 NA 4 70 2 9 22 29 0 0 0 0 2 9 22 29 0 0 0 0 0 135 328 12894 4922 17 29 32
221 82 115 90 25 62 34 1113 74 2 81 191 25 15.5 NA 15.5 NA 9 74 1 10 21 30 0 0 0 0 1 10 21 30 0 0 0 0 1 156 329 12957 4919 20 28 33
222 64 115 88 27 62 38 1105 68 6 81 179 26 16 NA 16 NA 11 68 0 11 21 30 0 0 0 0 0 11 21 30 0 0 0 0 3 133 330 13011 4919 20 28 33
223 65 115 88 27 60 36 1105 75 10 80 168 25 15.5 NA 15.5 NA 10 75 0 10 21 29 0 0 0 0 0 10 21 29 0 0 0 0 2 142 331 13059 4920 21 27 32
224 73 117 91 26 61 33 1116 54 9 82 164 24 15 NA 15 NA 4 54 0 9 23 29 0 0 0 0 0 9 23 29 0 0 0 0 2 148 331 13123 4918 19 31 32
225 74 115 90 25 60 38 1101 73 4 84 156 25 15.5 NA 15.5 NA 9 73 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 0 139 331 13189 4916 22 28 34
226 73 116 93 23 59 37 1097 62 8 84 162 26 15 NA 15 NA 10 62 0 7 21 31 0 0 0 0 0 7 21 31 0 0 0 0 2 142 332 13248 4916 21 30 33
227 78 118 94 24 62 29 1108 55 11 89 170 27 15 NA 15 NA 5 55 1 8 21 32 0 0 0 0 1 8 21 32 0 0 0 0 2 159 333 13321 4911 25 29 35
228 80 116 93 23 62 36 1102 61 4 89 169 27 15 NA 15 NA 12 61 2 7 19 34 0 0 0 0 2 7 19 34 0 0 0 0 1 148 333 13393 4911 25 27 37
229 79 115 92 23 60 36 1122 80 9 89 165 27 15 NA 15 NA 11 80 2 5 15 38 0 0 0 0 2 5 15 38 0 0 0 0 1 167 334 13442 4911 25 22 42
230 72 112 89 23 58 38 1113 61 3 88 164 28 15 NA 15 NA 6 61 2 5 14 37 0 0 0 0 2 5 14 37 0 0 0 0 0 129 334 13506 4912 25 21 42
231 67 110 88 22 56 31 1089 65 9 87 163 29 15 NA 15 NA 6 65 2 5 13 36 0 0 0 0 2 5 13 36 0 0 0 0 1 124 338 13570 4913 26 19 42
232 83 110 88 22 56 33 1099 58 7 86 173 28.5 15 NA 15 NA 9 58 2 6 11 37 0 0 0 0 2 6 11 37 0 0 0 0 2 148 339 13629 4914 27 16 43
233 84 107 85 22 55 38 1114 63 9 83 170 30 15 NA 15 NA 17 63 1 6 12 36 0 0 0 0 1 6 12 36 0 0 0 0 0 153 341 13691 4917 24 16 43
234 80 109 87 22 54 38 1102 73 9 85 161 29 15.5 NA 15.5 NA 9 73 1 4 14 35 0 0 0 0 1 4 14 35 0 0 0 0 0 132 341 13738 4915 25 18 42
235 71 111 89 22 57 37 1110 70 13 87 168 29 16 NA 16 NA 9 70 1 5 15 36 0 0 0 0 1 5 15 36 0 0 0 0 0 147 342 13791 4913 26 18 43
236 85 111 89 22 57 39 1092 77 8 88 162 26 16 NA 16 NA 11 77 1 6 10 40 0 0 0 0 1 6 10 40 0 0 0 0 0 142 343 13855 4912 26 16 46
237 75 113 91 22 58 39 1090 51 5 88 159 27 16 NA 16 NA 9 51 1 6 11 40 0 0 0 0 1 6 11 40 0 0 0 0 1 124 345 13911 4912 23 19 46
238 91 114 93 21 57 40 1105 62 7 87 153 25.5 16 NA 16 NA 9 62 1 5 11 40 0 0 0 0 1 5 11 40 0 0 0 0 1 145 346 13959 4913 26 17 44
239 69 113 94 19 56 41 1104 65 7 85 152 26 16 NA 16 NA 8 65 0 6 12 38 0 0 0 0 0 6 12 38 0 0 0 0 1 142 346 14019 4915 21 21 43
240 87 108 90 18 56 40 1097 65 7 82 159 27 16 NA 16 NA 7 65 1 6 11 38 0 0 0 0 1 6 11 38 0 0 0 0 0 143 346 14086 4918 21 19 42
241 90 110 91 19 55 39 1085 59 8 82 168 26 16 NA 16 NA 10 59 0 7 11 37 0 0 0 0 0 7 11 37 0 0 0 0 3 142 348 14159 4918 20 21 41
242 67 108 89 19 53 37 1089 74 5 78 165 26.5 17 NA 17 NA 5 74 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 2 150 351 14213 4922 18 21 39
243 77 111 92 19 54 43 1110 60 6 78 171 26 17 NA 17 NA 12 60 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0 1 148 352 14266 4922 19 21 38
244 82 109 90 19 54 41 1115 74 9 76 173 26 16.5 NA 16.5 NA 7 74 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 1 164 353 14330 4924 20 22 34
245 87 113 94 19 53 38 1121 66 9 75 175 23 17 NA 17 NA 5 66 1 7 15 30 0 0 0 0 1 7 15 30 0 0 0 0 4 168 354 14403 4925 20 22 33
246 75 110 92 18 50 37 1108 77 5 76 175 23.5 16.5 NA 16.5 NA 8 77 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0 140 358 14463 4924 21 21 34
247 72 111 92 19 51 44 1115 79 3 78 182 24 16 NA 16 NA 10 79 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 157 359 14518 4922 22 22 34
248 76 111 92 19 52 39 1109 62 7 79 179 25 16.5 NA 16.5 NA 4 62 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 2 153 361 14588 4921 20 22 37
249 72 111 91 20 51 39 1116 70 5 79 170 25 16 NA 16 NA 6 70 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 1 148 363 14638 4921 22 19 38
250 70 113 93 20 52 44 1112 81 6 82 171 24 16.5 NA 16.5 NA 12 81 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 1 152 366 14695 4918 23 21 38
251 76 109 90 19 53 40 1102 66 12 80 163 25 16 NA 16 NA 10 66 1 9 10 33 0 0 0 0 1 9 10 33 0 0 0 0 0 140 368 14759 4920 23 19 38
252 59 110 90 20 52 39 1142 67 8 79 166 24.5 15.5 NA 15.5 NA 7 67 2 9 9 32 0 0 0 0 2 9 9 32 0 0 0 0 3 166 368 14806 4921 23 19 37
253 67 109 89 20 53 41 1131 68 6 82 171 26 15 NA 15 NA 9 68 2 9 9 33 0 0 0 0 2 9 9 33 0 0 0 0 1 132 368 14863 4918 24 19 39
254 75 112 91 21 52 35 1151 63 7 82 184 24 15.5 NA 15.5 NA 7 63 2 9 8 33 0 0 0 0 2 9 8 33 0 0 0 0 4 163 373 14926 4918 26 17 39
255 50 112 93 19 54 41 1141 75 9 83 189 23 16.5 NA 16.5 NA 14 75 2 10 10 32 0 0 0 0 2 10 10 32 0 0 0 0 2 140 374 14985 4917 28 17 38
256 83 113 92 21 57 40 1120 70 11 84 182 23 17 NA 17 NA 10 70 2 10 13 32 0 0 0 0 2 10 13 32 0 0 0 0 1 124 376 15042 4916 28 18 38
257 87 112 92 20 57 39 1097 73 8 87 177 23 17 NA 17 NA 10 73 2 11 12 32 0 0 0 0 2 11 12 32 0 0 0 0 1 143 378 15115 4913 32 18 37
258 78 109 90 19 56 43 1078 81 7 83 174 23 16.5 NA 16.5 NA 9 81 2 10 15 29 0 0 0 0 2 10 15 29 0 0 0 0 2 136 379 15167 4917 29 18 36
259 66 107 88 19 55 37 1087 67 11 81 171 24 17 NA 17 NA 7 67 2 7 17 29 0 0 0 0 2 7 17 29 0 0 0 0 0 144 382 15219 4919 26 20 35
260 74 107 89 18 57 41 1102 73 8 81 168 24 17 NA 17 NA 11 73 1 9 16 31 0 0 0 0 1 9 16 31 0 0 0 0 2 165 383 15281 4919 27 18 36
261 70 106 87 19 56 42 1091 66 5 79 157 24 16.5 NA 16.5 NA 7 66 1 9 17 29 0 0 0 0 1 9 17 29 0 0 0 0 0 136 384 15350 4921 25 20 34
262 83 104 86 18 52 46 1084 76 6 79 156 24 17 NA 17 NA 10 76 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 1 147 384 15407 4921 26 18 35
263 72 104 85 19 54 52 1065 82 6 78 151 24.5 17 NA 17 NA 19 82 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 132 388 15459 4922 24 17 37
264 75 99 81 18 54 47 1048 71 16 78 147 25 17 NA 17 NA 10 71 1 9 16 28 0 0 0 0 1 9 16 28 0 0 0 0 0 137 389 15524 4922 27 18 33
265 74 97 80 17 54 46 1039 75 8 77 147 25 16.5 NA 16.5 NA 10 75 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 0 137 392 15579 4923 24 19 34
266 89 93 77 16 54 40 1045 57 6 78 149 25 17 NA 17 NA 4 57 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 0 152 394 15646 4922 26 21 31
267 78 94 79 15 52 44 1079 52 4 77 157 25.5 17 NA 17 NA 6 52 0 10 16 26 0 0 0 0 0 10 16 26 0 0 0 0 4 156 394 15705 4923 25 23 29
268 94 95 80 15 52 41 1098 61 7 77 166 26 17 NA 17 NA 6 61 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 3 157 399 15756 4923 23 23 31
269 79 94 77 17 47 43 1108 73 4 72 169 25.5 17 NA 17 NA 9 73 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 3 153 401 15810 4928 19 24 29
270 76 95 77 18 47 40 1137 73 8 71 166 25 17 NA 17 NA 5 73 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 3 163 402 15853 4929 20 21 30
271 61 96 78 18 50 41 1126 83 7 71 152 26 17 NA 17 NA 9 83 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 138 403 15903 4929 20 19 32
272 67 97 80 17 51 43 1138 55 6 73 171 27 17 NA 17 NA 9 55 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 1 142 405 15962 4927 22 19 32
273 66 96 79 17 52 38 1164 69 9 72 183 26.5 17 NA 17 NA 6 69 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 1 155 407 16012 4928 23 18 31
274 75 94 78 16 51 37 1157 65 6 72 178 25 17 NA 17 NA 7 65 2 7 16 26 0 0 0 0 2 7 16 26 0 0 0 0 0 136 409 16074 4928 21 21 30
275 87 92 76 16 49 41 1158 67 3 70 174 25 16 NA 16 NA 10 67 2 7 14 26 0 0 0 0 2 7 14 26 0 0 0 0 0 147 411 16127 4930 21 19 30
276 68 92 77 15 48 39 1178 57 10 68 180 26 17 NA 17 NA 13 57 2 6 16 24 0 0 0 0 2 6 16 24 0 0 0 0 1 150 416 16183 4932 17 23 28
277 87 91 76 15 46 39 1190 71 10 65 168 25 17 NA 17 NA 11 71 3 5 12 26 0 0 0 0 3 5 12 26 0 0 0 0 1 150 417 16234 4935 16 19 30
278 86 91 76 15 46 47 1169 67 6 63 155 26 17.5 NA 17.5 NA 13 67 3 5 12 26 0 0 0 0 3 5 12 26 0 0 0 0 1 142 417 16308 4937 12 21 30
279 73 89 74 15 46 43 1163 63 11 65 154 26 18.5 NA 18.5 NA 8 63 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 148 419 16378 4935 16 19 30
280 73 91 76 15 47 38 1152 60 7 67 171 26 19 NA 19 NA 6 60 3 6 13 25 0 0 0 0 3 6 13 25 0 0 0 0 1 134 422 16449 4933 17 19 31
281 79 96 76 20 48 39 1134 63 6 73 176 25.5 19 NA 19 NA 7 63 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 0 126 422 16518 4927 21 18 34
282 72 100 78 22 49 39 1139 59 7 74 183 25.5 19 NA 19 NA 8 59 2 7 13 27 0 0 0 0 2 7 13 27 0 0 0 0 3 157 423 16590 4926 21 19 34
283 87 98 76 22 47 42 1112 75 5 70 183 26 19 NA 19 NA 7 75 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 2 132 423 16652 4930 19 19 32
284 74 96 73 23 46 39 1135 66 11 68 175 25 17.5 NA 17.5 NA 10 66 1 6 14 25 0 0 0 0 1 6 14 25 0 0 0 0 2 159 425 16704 4932 18 20 30
285 69 97 73 24 46 39 1114 64 6 68 168 25 17.5 NA 17.5 NA 5 64 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 1 134 426 16780 4932 18 21 29
286 77 96 71 25 44 44 1094 75 5 66 176 24 18.5 NA 18.5 NA 10 75 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 0 141 427 16844 4934 17 18 31
287 74 94 70 24 41 44 1101 64 4 63 168 20 17 NA 17 NA 7 64 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 149 428 16905 4937 17 18 28
288 69 93 70 23 44 47 1079 64 6 63 164 21 17.5 NA 17.5 NA 9 64 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 0 129 430 16974 4937 18 14 31
289 76 93 70 23 46 46 1063 83 6 64 176 22 17.5 NA 17.5 NA 8 83 1 10 9 26 0 0 0 0 1 10 9 26 0 0 0 0 1 147 434 17035 4936 20 13 31
290 75 97 74 23 47 44 1049 73 9 66 166 22 17 NA 17 NA 11 73 1 11 8 27 0 0 0 0 1 11 8 27 0 0 0 0 3 146 439 17103 4934 22 10 34
291 87 96 74 22 46 47 1053 60 7 65 172 23 17.5 NA 17.5 NA 10 60 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 1 139 440 17163 4935 18 13 34
292 72 96 74 22 47 45 1086 68 10 66 171 23.5 17 NA 17 NA 11 68 2 10 7 28 0 0 0 0 2 10 7 28 0 0 0 0 2 166 444 17211 4934 18 13 35
293 95 96 74 22 48 36 1092 62 13 69 150 24 17 NA 17 NA 4 62 3 9 8 28 0 0 0 0 3 9 8 28 0 0 0 0 2 145 444 17262 4931 20 13 36
294 75 95 72 23 47 39 1093 63 5 71 160 24 17 NA 17 NA 9 63 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 3 153 446 17331 4929 22 14 35
295 76 95 72 23 48 37 1117 73 6 71 164 24 16 NA 16 NA 4 73 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0 2 163 447 17376 4929 23 15 33
296 90 91 69 22 46 42 1120 65 4 70 164 24 16 NA 16 NA 9 65 2 9 11 24 0 0 0 0 2 9 11 24 0 0 0 0 0 148 449 17438 4930 24 14 32
297 69 93 71 22 47 46 1153 52 4 72 168 24 16 NA 16 NA 10 52 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 2 157 450 17489 4928 25 15 32
298 78 91 69 22 48 45 1137 77 10 73 169 26 16 NA 16 NA 10 77 1 11 10 26 0 0 0 0 1 11 10 26 0 0 0 0 0 137 453 17550 4927 26 13 34
299 83 93 73 20 48 42 1134 61 9 73 161 23 16 NA 16 NA 9 61 0 13 10 25 0 0 0 0 0 13 10 25 0 0 0 0 2 137 457 17610 4927 27 13 33
300 78 95 75 20 47 40 1166 60 2 73 169 23 16 NA 16 NA 3 60 0 12 11 24 0 0 0 0 0 12 11 24 0 0 0 0 1 159 459 17653 4927 27 14 32
301 78 98 77 21 48 40 1168 70 6 72 171 22.5 16 NA 16 NA 6 70 0 13 12 23 0 0 0 0 0 13 12 23 0 0 0 0 1 147 461 17709 4928 25 16 31
302 70 98 77 21 45 42 1150 77 7 70 171 21.5 16 NA 16 NA 8 77 0 12 12 21 0 0 0 0 0 12 12 21 0 0 0 0 3 138 461 17769 4930 25 17 28
303 81 98 76 22 45 44 1128 71 6 69 171 22 16 NA 16 NA 13 71 0 13 11 21 0 0 0 0 0 13 11 21 0 0 0 0 0 137 467 17838 4931 24 16 29
