153 70 95 75 20 50 35 1106 75 6 76 170 23 17 NA 17 NA 6 75 0 13 7 30 0 0 0 0 0 13 7 30 0 0 0 0 1 134 203 8963 4924 30 11 35
154 64 92 72 20 51 30 1137 66 8 74 186 24 17 NA 17 NA 5 66 0 13 9 29 0 0 0 0 0 13 9 29 0 0 0 0 0 160 206 9013 4926 26 14 34
155 65 89 70 19 47 23 1136 71 6 69 181 24 17 NA 17 NA 3 71 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 148 210 9075 4931 20 17 32
156 85 90 72 18 48 34 1122 68 5 67 183 25 17 NA 17 NA 13 68 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 1 139 210 9144 4933 18 14 35
157 80 90 72 18 48 30 1119 78 11 64 175 26 17 NA 17 NA 8 78 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 153 211 9210 4936 16 15 33
158 77 88 70 18 46 34 1119 73 4 62 187 24.5 17 NA 17 NA 7 73 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 2 154 211 9270 4938 17 15 30
159 82 89 71 18 46 34 1101 65 7 64 171 24 17 NA 17 NA 7 65 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 0 136 211 9334 4936 16 18 30
160 82 90 72 18 45 28 1099 64 8 67 166 25 17 NA 17 NA 4 64 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 2 134 213 9389 4933 18 20 29
161 79 90 72 18 44 25 1133 55 5 66 167 25.5 17.5 NA 17.5 NA 2 55 0 6 16 22 0 0 0 0 0 6 16 22 0 0 0 0 2 163 213 9444 4934 16 23 27
162 87 91 72 19 44 33 1145 65 4 67 165 26 17.5 NA 17.5 NA 12 65 0 3 20 21 0 0 0 0 0 3 20 21 0 0 0 0 1 146 215 9489 4933 14 27 26
163 82 92 73 19 43 38 1113 80 7 66 164 26 18 NA 18 NA 14 80 0 3 19 21 0 0 0 0 0 3 19 21 0 0 0 0 1 141 217 9557 4934 15 24 27
164 71 94 75 19 45 32 1133 65 9 68 167 26.5 17 NA 17 NA 3 65 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 1 159 217 9617 4932 17 23 28
165 75 93 75 18 44 35 1147 61 5 67 167 27 17.5 NA 17.5 NA 8 61 0 4 17 23 0 0 0 0 0 4 17 23 0 0 0 0 1 155 218 9679 4933 16 22 29
166 86 93 75 18 44 37 1119 84 7 64 172 28 17 NA 17 NA 10 84 1 5 16 22 0 0 0 0 1 5 16 22 0 0 0 0 0 139 219 9748 4936 15 20 29
167 75 96 78 18 45 36 1133 72 7 64 176 22 17 NA 17 NA 6 72 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 3 152 221 9800 4936 17 16 31
168 67 98 80 18 47 36 1125 71 13 64 158 20.5 17 NA 17 NA 9 71 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 5 144 221 9864 4936 19 16 29
169 80 102 84 18 47 36 1125 66 3 67 154 21 17 NA 17 NA 7 66 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 1 151 225 9930 4933 22 15 30
170 84 99 82 17 49 38 1119 63 7 67 153 22 17 NA 17 NA 10 63 0 12 12 25 0 0 0 0 0 12 12 25 0 0 0 0 0 147 227 9997 4933 22 15 30
171 91 100 82 18 49 32 1110 73 9 66 148 22.5 17 NA 17 NA 4 73 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 4 145 229 10057 4934 19 15 32
172 76 100 81 19 48 35 1143 68 6 66 158 21.5 17.5 NA 17.5 NA 10 68 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 1 163 230 10104 4934 18 16 32
173 73 103 84 19 48 36 1124 58 6 68 158 21 17.5 NA 17.5 NA 8 58 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 3 142 230 10179 4932 19 14 35
174 68 102 84 18 48 39 1145 66 9 67 168 21.5 17.5 NA 17.5 NA 12 66 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 1 160 230 10237 4933 19 11 37
175 78 99 83 16 47 40 1130 77 8 66 171 20 17 NA 17 NA 12 77 3 7 10 27 0 0 0 0 3 7 10 27 0 0 0 0 0 127 234 10289 4934 20 12 34
176 63 100 84 16 46 39 1149 52 3 66 170 21 17 NA 17 NA 6 52 3 5 11 27 0 0 0 0 3 5 11 27 0 0 0 0 0 144 238 10346 4934 18 14 34
177 69 103 87 16 46 39 1150 69 6 66 177 21 17 NA 17 NA 7 69 3 4 11 28 0 0 0 0 3 4 11 28 0 0 0 0 3 158 238 10417 4934 18 14 34
178 67 100 86 14 44 41 1130 81 5 65 173 20.5 17.5 NA 17.5 NA 9 81 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 2 143 240 10489 4935 21 14 30
179 100 102 88 14 44 37 1135 68 12 70 177 19.5 17.5 NA 17.5 NA 9 68 2 4 14 24 0 0 0 0 2 4 14 24 0 0 0 0 2 155 242 10546 4930 25 16 29
180 82 100 86 14 44 44 1102 84 4 72 183 20 18 NA 18 NA 11 84 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 1 143 244 10613 4928 26 18 28
181 62 101 87 14 43 46 1106 70 5 73 193 20 18 NA 18 NA 8 70 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 2 145 245 10670 4927 28 19 26
182 80 100 86 14 43 49 1110 69 9 70 189 19 18 NA 18 NA 11 69 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 0 149 245 10731 4930 25 19 26
183 82 102 85 17 42 40 1119 56 13 72 194 18 17.5 NA 17.5 NA 7 56 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0 4 141 247 10791 4928 26 17 29
184 79 102 84 18 42 43 1106 65 6 71 175 18.5 17 NA 17 NA 9 65 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 135 247 10853 4929 25 15 31
185 77 99 82 17 39 43 1120 61 5 69 169 19 17 NA 17 NA 6 61 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 151 248 10915 4931 26 14 29
186 78 98 81 17 41 44 1118 50 6 69 168 20 17 NA 17 NA 4 50 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 1 144 249 10984 4931 26 14 29
187 81 97 79 18 42 41 1150 48 5 68 169 21 17 NA 17 NA 6 48 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 2 157 252 11037 4932 25 15 28
188 82 97 79 18 45 38 1134 57 7 68 165 22 18 NA 18 NA 7 57 1 10 7 27 0 0 0 0 1 10 7 27 0 0 0 0 2 134 256 11105 4932 25 13 30
189 71 94 79 15 43 41 1123 68 5 69 155 22 17 NA 17 NA 8 68 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 2 134 257 11164 4931 27 14 28
190 84 91 76 15 41 46 1119 79 6 69 164 23 19 NA 19 NA 13 79 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 0 150 259 11218 4931 26 17 26
191 83 93 78 15 42 46 1101 78 10 69 159 23 19 NA 19 NA 13 78 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 155 261 11290 4931 24 19 26
192 62 93 78 15 44 41 1109 63 11 69 166 24 19 NA 19 NA 8 63 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 151 265 11355 4931 22 19 28
193 71 95 80 15 43 39 1095 63 8 71 158 24 19 NA 19 NA 9 63 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 132 268 11416 4929 22 21 28
194 69 94 80 14 43 29 1115 69 13 68 160 21.5 17 NA 17 NA 5 69 2 6 12 23 0 0 0 0 2 6 12 23 0 0 0 0 1 158 271 11473 4932 23 20 25
195 57 93 79 14 44 34 1118 72 6 71 171 22 17 NA 17 NA 12 72 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 0 147 272 11533 4929 26 20 25
196 84 97 82 15 41 37 1133 74 6 70 179 21 17 NA 17 NA 8 74 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 5 164 273 11589 4930 25 19 26
197 76 98 82 16 42 33 1135 72 8 69 188 21 17 NA 17 NA 5 72 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 1 157 275 11653 4931 23 21 25
198 73 99 83 16 44 34 1159 58 8 67 191 21 17 NA 17 NA 8 58 2 8 11 23 0 0 0 0 2 8 11 23 0 0 0 0 1 163 276 11714 4933 22 21 24
199 61 98 82 16 42 35 1136 76 6 68 181 22 17 NA 17 NA 9 76 2 7 10 23 0 0 0 0 2 7 10 23 0 0 0 0 0 126 276 11775 4932 24 19 25
200 78 98 80 18 44 38 1156 73 8 67 185 21.5 17.5 NA 17.5 NA 9 73 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 2 155 277 11823 4933 24 20 23
201 84 99 81 18 48 33 1123 63 11 68 176 22 17.5 NA 17.5 NA 5 63 2 9 15 22 0 0 0 0 2 9 15 22 0 0 0 0 1 113 278 11887 4932 21 23 24
202 84 101 81 20 49 36 1111 65 8 69 175 22 18 NA 18 NA 12 65 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 1 141 280 11959 4931 20 22 27
203 68 99 78 21 50 36 1102 71 8 69 177 22 18.5 NA 18.5 NA 9 71 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 1 133 281 12019 4931 22 19 28
204 83 99 79 20 51 35 1082 68 4 69 161 23 19 NA 19 NA 6 68 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 2 127 282 12083 4931 21 17 31
205 74 97 76 21 49 27 1092 61 10 68 160 22 20 NA 20 NA 3 61 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 2 142 283 12135 4932 21 17 30
206 71 99 78 21 49 29 1091 57 4 71 167 23 20 NA 20 NA 7 57 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 2 146 284 12206 4929 23 18 30
207 62 97 77 20 49 31 1084 54 5 70 170 24 20 NA 20 NA 8 54 1 5 15 28 0 0 0 0 1 5 15 28 0 0 0 0 0 130 285 12273 4930 20 20 30
208 84 98 78 20 48 26 1087 56 6 76 169 24.5 20.5 NA 20.5 NA 5 56 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 0 147 289 12339 4924 26 20 30
209 59 102 82 20 50 25 1069 74 7 79 173 23 20 NA 20 NA 6 74 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 2 137 290 12404 4921 28 19 32
210 79 102 82 20 54 26 1041 74 8 82 167 24 20.5 NA 20.5 NA 7 74 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 151 290 12480 4918 31 18 33
211 75 98 78 20 56 28 1066 60 8 78 175 25 20 NA 20 NA 11 60 1 10 16 29 0 0 0 0 1 10 16 29 0 0 0 0 1 149 293 12526 4922 26 20 32
212 72 96 75 21 56 23 1069 55 7 76 175 25 19.5 NA 19.5 NA 3 55 2 10 15 29 0 0 0 0 2 10 15 29 0 0 0 0 1 149 295 12600 4924 24 20 32
213 71 97 76 21 56 25 1094 68 6 74 186 25 19 NA 19 NA 7 68 2 11 12 31 0 0 0 0 2 11 12 31 0 0 0 0 1 162 295 12650 4926 24 17 33
214 75 99 78 21 56 25 1125 58 7 74 185 23 19 NA 19 NA 7 58 2 13 12 29 0 0 0 0 2 13 12 29 0 0 0 0 1 167 296 12713 4926 26 16 32
215 65 97 76 21 54 20 1176 52 7 74 194 24 19 NA 19 NA 4 52 2 8 15 29 0 0 0 0 2 8 15 29 0 0 0 0 0 169 297 12764 4926 23 19 32
216 80 92 72 20 48 23 1163 79 5 71 190 23.5 19.5 NA 19.5 NA 9 79 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 0 143 298 12828 4929 25 17 29
217 80 93 72 21 51 25 1171 65 5 73 188 24 19 NA 19 NA 5 65 1 10 11 29 0 0 0 0 1 10 11 29 0 0 0 0 1 150 298 12885 4927 25 16 32
218 88 94 73 21 50 29 1190 64 5 74 191 24.5 19.5 NA 19.5 NA 11 64 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 155 298 12939 4926 25 16 33
219 93 93 72 21 53 25 1180 66 14 72 185 25 19 NA 19 NA 10 66 1 10 9 33 0 0 0 0 1 10 9 33 0 0 0 0 2 139 299 13000 4928 23 14 35
220 86 95 75 20 53 25 1154 91 9 73 188 25 19 NA 19 NA 10 91 0 10 10 33 0 0 0 0 0 10 10 33 0 0 0 0 0 164 300 13073 4927 20 18 35
221 74 96 76 20 52 28 1153 73 6 75 181 25.5 19.5 NA 19.5 NA 10 73 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 1 145 301 13128 4925 19 20 36
222 68 101 78 23 51 33 1130 82 7 73 167 26 20 NA 20 NA 13 82 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 5 140 302 13189 4927 16 23 34
223 86 101 78 23 50 27 1111 82 9 73 150 26 20 NA 20 NA 6 82 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 2 148 304 13253 4927 18 19 36
224 73 101 78 23 50 25 1139 54 8 74 157 27 20 NA 20 NA 6 54 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 1 160 304 13309 4926 19 19 36
225 77 102 78 24 52 28 1164 62 8 75 164 27 20.5 NA 20.5 NA 9 62 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 3 172 304 13378 4925 22 18 35
226 88 104 80 24 53 26 1144 66 7 77 166 25 20 NA 20 NA 7 66 2 9 11 31 0 0 0 0 2 9 11 31 0 0 0 0 1 150 305 13457 4923 24 19 34
227 77 107 83 24 53 33 1127 68 4 77 174 24 20 NA 20 NA 11 68 2 8 10 33 0 0 0 0 2 8 10 33 0 0 0 0 4 141 305 13525 4923 22 19 36
228 64 105 82 23 57 29 1160 60 9 76 170 25 20 NA 20 NA 4 60 3 7 13 34 0 0 0 0 3 7 13 34 0 0 0 0 0 157 305 13571 4924 19 21 36
229 89 106 81 25 55 32 1137 83 6 75 157 25 20 NA 20 NA 10 83 3 7 12 33 0 0 0 0 3 7 12 33 0 0 0 0 1 140 307 13629 4925 18 21 36
230 71 107 83 24 52 33 1147 63 5 74 157 25 20 NA 20 NA 5 63 3 6 10 33 0 0 0 0 3 6 10 33 0 0 0 0 4 153 307 13697 4926 18 20 36
231 87 106 83 23 52 28 1156 72 11 73 154 25 20 NA 20 NA 6 72 3 7 11 31 0 0 0 0 3 7 11 31 0 0 0 0 1 164 307 13762 4927 19 19 35
232 60 104 82 22 51 32 1165 63 3 74 165 25 20 NA 20 NA 7 63 2 6 10 33 0 0 0 0 2 6 10 33 0 0 0 0 1 158 307 13827 4926 20 16 38
233 76 99 77 22 45 45 1179 65 3 69 170 24 21 NA 21 NA 18 65 2 5 7 31 0 0 0 0 2 5 7 31 0 0 0 0 2 159 309 13888 4931 18 14 37
234 61 99 77 22 44 37 1158 74 16 71 159 23 21 NA 21 NA 9 74 2 6 6 30 0 0 0 0 2 6 6 30 0 0 0 0 1 134 311 13951 4929 23 12 36
235 65 98 76 22 46 33 1161 77 9 71 156 23.5 21 NA 21 NA 7 77 3 5 7 31 0 0 0 0 3 5 7 31 0 0 0 0 0 157 313 14010 4929 22 14 35
236 80 98 76 22 48 39 1118 80 5 71 140 24.5 21 NA 21 NA 10 80 3 7 7 31 0 0 0 0 3 7 7 31 0 0 0 0 1 122 314 14071 4929 20 16 35
237 74 95 73 22 46 35 1106 56 8 69 151 25 21 NA 21 NA 5 56 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 0 139 315 14145 4931 17 19 33
238 64 98 76 22 45 36 1110 58 6 69 157 25 21 NA 21 NA 7 58 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 4 135 316 14206 4931 17 19 33
239 73 100 79 21 44 35 1106 72 7 71 169 24 20.5 NA 20.5 NA 8 72 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 1 153 319 14266 4929 21 16 34
240 69 100 80 20 44 38 1097 57 7 70 165 22.5 20 NA 20 NA 8 57 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 0 139 319 14339 4930 21 15 34
241 78 101 82 19 44 35 1112 47 6 72 163 22 20 NA 20 NA 3 47 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2 151 319 14398 4928 23 13 36
242 81 101 82 19 44 33 1086 72 7 74 172 22 20 NA 20 NA 9 72 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 2 136 322 14463 4926 25 12 37
243 86 103 85 18 43 33 1082 65 8 73 179 22 20 NA 20 NA 10 65 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 1 148 323 14529 4927 25 12 36
244 69 105 87 18 45 34 1099 58 9 74 172 22 20 NA 20 NA 9 58 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 1 153 323 14586 4926 24 14 36
245 61 104 87 17 45 34 1099 73 8 74 177 23.5 20 NA 20 NA 11 73 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0 0 156 326 14650 4926 22 13 39
246 67 104 86 18 44 32 1121 62 9 73 176 20.5 19.5 NA 19.5 NA 7 62 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 4 155 327 14707 4927 22 15 36
247 67 108 90 18 46 48 1123 71 3 73 178 21 19 NA 19 NA 20 71 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 2 153 329 14777 4927 22 15 36
248 72 110 92 18 48 38 1148 62 14 73 182 21 18 NA 18 NA 5 62 2 8 9 29 0 0 0 0 2 8 9 29 0 0 0 0 1 154 330 14826 4927 23 14 36
249 80 108 93 15 47 40 1130 66 10 71 166 22 17 NA 17 NA 13 66 3 8 8 28 0 0 0 0 3 8 8 28 0 0 0 0 1 130 331 14884 4929 23 12 36
250 68 104 89 15 46 40 1123 68 8 74 170 22.5 18 NA 18 NA 8 68 3 8 6 29 0 0 0 0 3 8 6 29 0 0 0 0 0 141 331 14946 4926 26 12 36
251 74 102 88 14 45 34 1153 52 12 73 172 21.5 16 NA 16 NA 6 52 2 10 8 25 0 0 0 0 2 10 8 25 0 0 0 0 2 157 333 15008 4927 25 16 32
252 92 104 90 14 45 39 1155 62 6 75 175 22 16 NA 16 NA 10 62 1 11 7 26 0 0 0 0 1 11 7 26 0 0 0 0 2 158 333 15078 4925 26 16 33
253 71 101 87 14 46 42 1130 69 7 75 166 23 16.5 NA 16.5 NA 11 69 1 12 7 26 0 0 0 0 1 12 7 26 0 0 0 0 1 121 334 15138 4925 25 17 33
254 64 100 85 15 45 44 1130 88 10 75 168 24 17 NA 17 NA 14 88 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 2 160 335 15196 4925 23 21 31
255 83 99 83 16 46 47 1116 80 10 74 177 24 16.5 NA 16.5 NA 14 80 1 10 11 24 0 0 0 0 1 10 11 24 0 0 0 0 1 147 336 15248 4926 24 21 29
256 70 100 83 17 48 37 1121 61 13 77 176 24.5 16.5 NA 16.5 NA 5 61 2 10 11 25 0 0 0 0 2 10 11 25 0 0 0 0 1 143 336 15314 4923 25 22 30
257 95 101 84 17 48 31 1134 61 6 76 176 25 16.5 NA 16.5 NA 2 61 2 10 12 24 0 0 0 0 2 10 12 24 0 0 0 0 1 166 338 15375 4924 24 21 31
258 73 103 86 17 48 32 1128 63 2 80 177 25 16.5 NA 16.5 NA 7 63 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 1 138 342 15441 4920 25 22 33
259 82 105 90 15 46 34 1097 76 6 82 165 25 15 NA 15 NA 13 76 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 2 134 344 15515 4918 29 22 31
260 63 105 90 15 50 42 1094 64 11 81 163 23 17.5 NA 17.5 NA 16 64 0 12 16 22 0 0 0 0 0 12 16 22 0 0 0 0 1 146 346 15581 4919 29 23 29
261 89 107 92 15 49 36 1117 70 14 80 180 23 17 NA 17 NA 8 70 0 11 16 22 0 0 0 0 0 11 16 22 0 0 0 0 1 160 346 15631 4920 28 23 29
262 82 107 91 16 51 32 1096 62 9 79 177 24 17 NA 17 NA 8 62 0 10 17 24 0 0 0 0 0 10 17 24 0 0 0 0 1 129 350 15691 4921 24 24 31
263 74 105 89 16 52 34 1115 53 8 79 186 25 17.5 NA 17.5 NA 7 53 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 0 153 350 15758 4921 23 22 34
264 81 105 90 15 52 46 1094 92 1 79 173 25 17.5 NA 17.5 NA 14 92 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 1 151 350 15821 4921 24 22 33
265 73 102 87 15 55 38 1084 71 10 79 169 26 16 NA 16 NA 5 71 3 7 19 26 0 0 0 0 3 7 19 26 0 0 0 0 2 131 353 15871 4921 23 22 34
266 77 104 87 17 55 36 1086 58 10 80 169 25.5 16 NA 16 NA 6 58 3 7 17 28 0 0 0 0 3 7 17 28 0 0 0 0 3 150 353 15939 4920 23 20 37
267 83 101 83 18 54 33 1092 52 6 77 167 25 17.5 NA 17.5 NA 5 52 2 8 16 28 0 0 0 0 2 8 16 28 0 0 0 0 2 124 354 15990 4923 22 20 35
268 88 95 80 15 53 32 1112 59 5 72 164 26 17 NA 17 NA 8 59 2 10 13 28 0 0 0 0 2 10 13 28 0 0 0 0 0 156 356 16055 4928 20 18 34
269 79 97 83 14 52 32 1112 83 6 71 158 26 17 NA 17 NA 9 83 2 10 12 28 0 0 0 0 2 10 12 28 0 0 0 0 2 162 356 16115 4929 21 17 33
270 92 95 80 15 50 34 1148 46 6 70 162 24 17 NA 17 NA 8 46 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 0 168 356 16184 4930 19 18 33
271 75 94 79 15 49 39 1144 73 6 70 149 25 17 NA 17 NA 10 73 2 6 15 26 0 0 0 0 2 6 15 26 0 0 0 0 1 152 357 16239 4930 18 21 31
272 64 93 78 15 49 39 1116 71 8 70 147 26 17 NA 17 NA 10 71 1 5 17 26 0 0 0 0 1 5 17 26 0 0 0 0 0 114 358 16300 4930 18 22 30
273 65 97 80 17 52 32 1147 59 14 72 157 26 16 NA 16 NA 9 59 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 3 174 361 16364 4928 19 23 30
274 60 97 80 17 55 27 1135 61 12 71 153 27 14 NA 14 NA 7 61 3 10 15 27 0 0 0 0 3 10 15 27 0 0 0 0 0 125 361 16422 4929 20 19 32
275 87 99 83 16 54 35 1098 88 5 69 148 26 14.5 NA 14.5 NA 14 88 3 9 14 28 0 0 0 0 3 9 14 28 0 0 0 0 3 144 361 16485 4931 17 19 33
276 64 99 83 16 55 34 1113 55 9 69 153 25 15 NA 15 NA 8 55 2 9 16 28 0 0 0 0 2 9 16 28 0 0 0 0 3 152 362 16550 4931 17 19 33
277 75 99 82 17 53 33 1114 70 6 68 161 24 15 NA 15 NA 8 70 2 8 16 27 0 0 0 0 2 8 16 27 0 0 0 0 3 147 365 16602 4932 17 19 32
278 69 102 85 17 54 29 1136 57 10 70 169 24.5 15 NA 15 NA 6 57 2 7 15 30 0 0 0 0 2 7 15 30 0 0 0 0 2 153 366 16657 4930 17 18 35
279 70 99 83 16 51 35 1157 63 4 69 180 25 15 NA 15 NA 10 63 2 6 14 29 0 0 0 0 2 6 14 29 0 0 0 0 2 154 366 16715 4931 18 18 33
280 76 99 82 17 52 32 1139 68 10 70 176 25 15 NA 15 NA 7 68 2 7 14 29 0 0 0 0 2 7 14 29 0 0 0 0 1 139 366 16784 4930 20 17 33
281 89 99 84 15 53 36 1151 62 6 73 187 24 15 NA 15 NA 13 62 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 0 172 366 16858 4927 22 19 32
282 76 96 80 16 52 37 1111 85 7 70 168 24.5 14.5 NA 14.5 NA 10 85 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 0 119 368 16922 4930 20 16 34
283 77 95 80 15 50 34 1114 64 9 69 163 25 16 NA 16 NA 7 64 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 2 145 369 16983 4931 20 14 35
284 74 95 81 14 49 37 1123 67 6 68 155 25 17 NA 17 NA 9 67 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 1 138 369 17031 4932 18 15 35
285 62 96 81 15 51 32 1104 66 10 70 149 24.5 17 NA 17 NA 5 66 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 2 140 370 17103 4930 20 17 33
286 73 96 80 16 52 36 1083 62 6 70 150 24.5 16 NA 16 NA 9 62 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 2 120 372 17160 4930 21 17 32
287 71 92 75 17 49 33 1104 62 9 67 159 21.5 14 NA 14 NA 7 62 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 2 150 373 17212 4933 24 14 29
288 89 90 73 17 48 42 1103 75 4 68 162 22 14.5 NA 14.5 NA 16 75 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 0 162 377 17276 4932 26 13 29
289 77 91 74 17 49 32 1125 67 12 68 176 22 14 NA 14 NA 3 67 2 9 11 27 0 0 0 0 2 9 11 27 0 0 0 0 2 166 377 17331 4932 25 13 30
290 82 91 75 16 47 31 1105 71 6 69 180 23 14 NA 14 NA 6 71 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 1 143 377 17403 4931 25 13 31
291 64 92 76 16 49 31 1104 60 6 70 179 24 14 NA 14 NA 4 60 2 10 8 29 0 0 0 0 2 10 8 29 0 0 0 0 0 144 378 17469 4930 23 15 32
292 80 95 77 18 48 31 1147 41 4 71 183 24 14 NA 14 NA 7 41 2 9 9 28 0 0 0 0 2 9 9 28 0 0 0 0 2 154 381 17518 4929 23 17 31
293 68 96 77 19 46 41 1134 70 5 70 185 23.5 14 NA 14 NA 17 70 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 3 147 384 17593 4930 22 20 28
294 84 96 77 19 47 38 1125 81 8 70 190 24.5 14 NA 14 NA 8 81 2 7 12 26 0 0 0 0 2 7 12 26 0 0 0 0 2 147 387 17639 4930 21 19 30
295 65 96 77 19 46 39 1090 71 6 70 193 23 13.5 NA 13.5 NA 8 71 2 6 12 26 0 0 0 0 2 6 12 26 0 0 0 0 1 126 388 17707 4930 22 18 30
296 79 93 74 19 47 40 1089 72 9 70 195 25 14 NA 14 NA 11 72 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 0 148 389 17764 4930 23 16 31
297 82 95 75 20 49 41 1089 78 9 70 190 24 14 NA 14 NA 12 78 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 3 153 390 17816 4930 20 18 32
298 87 94 74 20 49 41 1083 70 10 70 187 25 14 NA 14 NA 10 70 2 8 11 28 0 0 0 0 2 8 11 28 0 0 0 0 0 132 390 17863 4930 20 18 32
299 90 94 74 20 47 40 1078 68 8 68 180 25 15 NA 15 NA 8 68 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1 134 390 17918 4932 19 18 31
300 83 95 74 21 47 42 1077 58 7 67 180 25 15 NA 15 NA 8 58 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 1 144 390 17981 4933 17 19 31
301 73 96 75 21 48 37 1072 66 10 67 179 24.5 15 NA 15 NA 7 66 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 3 147 393 18049 4933 18 18 31
302 75 93 73 20 49 42 1070 98 7 65 171 24 15 NA 15 NA 14 98 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 166 394 18104 4935 17 17 31
303 82 91 70 21 47 39 1082 50 10 62 167 23 15 NA 15 NA 9 50 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 2 145 396 18169 4938 17 17 28
