153 85 117 90 27 58 37 1126 66 10 92 183 26 16.5 NA 16.5 NA 9 66 1 9 17 31 0 0 0 0 1 9 17 31 0 0 0 0 2 143 194 9146 4908 29 24 39
154 70 116 91 25 57 39 1133 65 8 93 192 25.5 17 NA 17 NA 14 65 1 10 17 29 0 0 0 0 1 10 17 29 0 0 0 0 2 145 197 9202 4907 31 25 37
155 79 117 93 24 57 36 1113 75 6 93 195 26 17 NA 17 NA 6 75 1 9 16 31 0 0 0 0 1 9 16 31 0 0 0 0 2 135 200 9263 4907 30 25 38
156 94 116 92 24 57 37 1127 60 8 94 212 26.5 17 NA 17 NA 8 60 1 10 13 33 0 0 0 0 1 10 13 33 0 0 0 0 1 141 201 9311 4906 30 24 40
157 84 115 93 22 58 38 1122 73 11 93 203 27 17 NA 17 NA 10 73 0 12 13 33 0 0 0 0 0 12 13 33 0 0 0 0 0 139 202 9367 4907 29 24 40
158 83 112 92 20 54 35 1131 81 7 89 189 26 17 NA 17 NA 6 81 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 1 158 205 9420 4911 30 21 38
159 92 113 93 20 53 38 1115 76 7 87 186 26 17 NA 17 NA 10 76 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 2 136 206 9476 4913 28 22 37
160 81 115 95 20 53 30 1123 69 12 87 184 24 17 NA 17 NA 7 69 1 10 12 30 0 0 0 0 1 10 12 30 0 0 0 0 4 156 210 9538 4913 28 21 38
161 69 115 97 18 54 32 1134 68 6 85 190 25 17 NA 17 NA 6 68 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 2 155 210 9597 4915 25 22 38
162 80 111 94 17 51 32 1131 68 5 80 184 24 17 NA 17 NA 10 68 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 0 151 212 9673 4920 24 20 36
163 81 112 92 20 50 29 1117 68 10 77 178 24 17 NA 17 NA 6 68 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 2 140 212 9735 4923 19 21 37
164 73 112 93 19 51 30 1102 68 6 79 181 25 17 NA 17 NA 5 68 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 0 143 212 9812 4921 20 21 38
165 66 112 92 20 51 33 1101 69 4 80 174 25.5 17 NA 17 NA 7 69 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 2 145 213 9875 4920 18 24 38
166 72 114 95 19 51 34 1139 60 5 83 185 25.5 17 NA 17 NA 9 60 0 6 16 29 0 0 0 0 0 6 16 29 0 0 0 0 2 166 215 9931 4917 19 26 38
167 75 111 93 18 47 45 1127 72 4 81 185 26 17 NA 17 NA 14 72 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 1 135 216 9990 4919 20 26 35
168 75 111 94 17 49 39 1125 61 13 81 192 27 17 NA 17 NA 8 61 1 5 16 27 0 0 0 0 1 5 16 27 0 0 0 0 1 142 217 10054 4919 18 26 37
169 68 110 94 16 48 41 1139 69 2 80 194 27 17 NA 17 NA 5 69 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 0 153 218 10108 4920 19 24 37
170 69 108 94 14 47 42 1146 61 5 82 190 28 17 NA 17 NA 9 61 1 2 17 27 0 0 0 0 1 2 17 27 0 0 0 0 0 153 220 10181 4918 20 26 36
171 61 111 98 13 47 37 1179 63 8 84 195 28 17 NA 17 NA 5 63 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 3 165 221 10237 4916 23 24 37
172 74 113 98 15 48 34 1152 79 7 86 188 28 17 NA 17 NA 5 79 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 3 140 223 10304 4914 25 23 38
173 74 116 101 15 48 39 1154 60 4 86 183 27 17 NA 17 NA 8 60 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 2 147 224 10369 4914 26 21 39
174 93 116 101 15 51 38 1148 71 9 87 169 27 17 NA 17 NA 9 71 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 1 161 224 10440 4913 27 21 39
175 74 119 104 15 51 34 1162 63 9 89 174 23 17 NA 17 NA 3 63 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 1 159 226 10505 4911 32 16 41
176 76 122 108 14 51 29 1149 74 7 87 165 22 17 NA 17 NA 7 74 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 5 134 230 10564 4913 31 17 39
177 85 119 106 13 51 32 1165 71 5 85 177 23 17 NA 17 NA 10 71 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 0 158 232 10620 4915 28 17 40
178 74 119 106 13 52 27 1157 72 8 83 173 23 17 NA 17 NA 5 72 2 6 9 35 0 0 0 0 2 6 9 35 0 0 0 0 3 159 234 10697 4917 24 17 42
179 90 116 103 13 51 28 1150 66 7 83 182 24.5 17 NA 17 NA 11 66 2 6 8 35 0 0 0 0 2 6 8 35 0 0 0 0 1 136 236 10749 4917 24 17 42
180 81 115 103 12 52 26 1153 87 6 83 185 25 17 NA 17 NA 6 87 2 7 8 35 0 0 0 0 2 7 8 35 0 0 0 0 0 159 238 10797 4917 24 16 43
181 76 119 104 15 51 29 1139 75 7 80 181 23 17 NA 17 NA 11 75 3 6 9 33 0 0 0 0 3 6 9 33 0 0 0 0 5 146 241 10863 4920 22 17 41
182 103 120 102 18 52 26 1103 61 9 78 176 23 17 NA 17 NA 6 61 4 7 6 35 0 0 0 0 4 7 6 35 0 0 0 0 1 122 241 10928 4922 20 16 42
183 87 119 101 18 50 30 1099 62 6 79 178 23 17 NA 17 NA 9 62 4 6 8 32 0 0 0 0 4 6 8 32 0 0 0 0 1 154 241 10998 4921 21 19 39
184 74 116 100 16 52 27 1097 71 12 79 171 24 17 NA 17 NA 7 71 3 7 9 33 0 0 0 0 3 7 9 33 0 0 0 0 0 142 241 11054 4921 20 19 40
185 92 118 102 16 55 28 1097 72 8 80 164 23 17 NA 17 NA 6 72 3 11 9 32 0 0 0 0 3 11 9 32 0 0 0 0 3 166 241 11116 4920 22 20 38
186 88 114 99 15 55 33 1083 70 8 77 167 23 17 NA 17 NA 14 70 3 10 11 31 0 0 0 0 3 10 11 31 0 0 0 0 1 150 242 11186 4923 21 20 36
187 77 111 95 16 54 30 1083 67 6 78 171 23 17 NA 17 NA 6 67 4 10 12 28 0 0 0 0 4 10 12 28 0 0 0 0 0 157 245 11255 4922 23 22 33
188 66 110 95 15 53 32 1090 60 7 82 175 22.5 17 NA 17 NA 8 60 2 12 12 27 0 0 0 0 2 12 12 27 0 0 0 0 0 136 245 11310 4918 28 21 33
189 82 113 98 15 55 35 1076 87 9 82 173 23 16 NA 16 NA 12 87 2 14 10 29 0 0 0 0 2 14 10 29 0 0 0 0 3 143 246 11359 4918 27 19 36
190 105 112 98 14 57 30 1071 77 11 84 171 23.5 16 NA 16 NA 7 77 1 16 9 31 0 0 0 0 1 16 9 31 0 0 0 0 0 163 247 11425 4916 28 17 39
191 74 116 102 14 56 37 1076 66 7 85 170 21 16.5 NA 16.5 NA 13 66 1 15 9 31 0 0 0 0 1 15 9 31 0 0 0 0 3 135 247 11472 4915 29 17 39
192 71 116 102 14 57 37 1077 69 8 85 176 21 17 NA 17 NA 12 69 1 14 10 32 0 0 0 0 1 14 10 32 0 0 0 0 1 146 249 11535 4915 29 16 40
193 79 115 100 15 58 39 1079 82 13 88 176 22 17 NA 17 NA 14 82 1 16 10 31 0 0 0 0 1 16 10 31 0 0 0 0 1 151 249 11585 4912 34 15 39
194 80 115 100 15 56 32 1090 69 13 88 177 23 17 NA 17 NA 9 69 0 15 10 31 0 0 0 0 0 15 10 31 0 0 0 0 2 145 252 11629 4912 34 13 41
195 74 114 99 15 57 28 1099 57 9 89 174 23.5 17 NA 17 NA 3 57 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 0 141 253 11687 4911 32 15 42
196 82 110 94 16 54 26 1092 70 11 83 163 23 17 NA 17 NA 7 70 0 13 9 32 0 0 0 0 0 13 9 32 0 0 0 0 1 141 253 11745 4917 29 13 41
197 82 110 94 16 54 31 1093 63 4 86 163 24 17 NA 17 NA 10 63 1 12 10 31 0 0 0 0 1 12 10 31 0 0 0 0 1 149 254 11810 4914 30 16 40
198 87 110 94 16 53 34 1075 80 2 86 150 24.5 17 NA 17 NA 7 80 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 1 143 254 11869 4914 30 16 40
199 73 113 97 16 57 28 1103 57 8 87 156 24 16 NA 16 NA 4 57 3 10 13 31 0 0 0 0 3 10 13 31 0 0 0 0 2 163 257 11932 4913 27 19 41
200 78 109 95 14 54 31 1107 63 4 82 168 25 16 NA 16 NA 8 63 3 5 18 28 0 0 0 0 3 5 18 28 0 0 0 0 2 133 258 11983 4918 20 25 37
201 70 109 96 13 55 33 1117 55 4 83 178 25 16 NA 16 NA 6 55 2 6 19 28 0 0 0 0 2 6 19 28 0 0 0 0 2 142 258 12040 4917 23 24 36
202 61 110 96 14 55 36 1088 67 5 85 174 26 16 NA 16 NA 9 67 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 1 130 258 12120 4915 22 27 36
203 67 108 92 16 54 39 1111 73 4 86 189 27 16 NA 16 NA 9 73 2 6 19 27 0 0 0 0 2 6 19 27 0 0 0 0 0 161 260 12171 4914 26 27 33
204 76 106 90 16 53 39 1119 71 9 83 190 26 16 NA 16 NA 11 71 2 6 19 26 0 0 0 0 2 6 19 26 0 0 0 0 1 155 262 12222 4917 26 26 31
205 75 107 91 16 57 35 1117 72 12 82 185 27 16 NA 16 NA 7 72 2 8 21 26 0 0 0 0 2 8 21 26 0 0 0 0 2 149 263 12281 4918 22 29 31
206 73 108 90 18 56 35 1113 73 5 83 192 26 16 NA 16 NA 9 73 0 8 23 25 0 0 0 0 0 8 23 25 0 0 0 0 1 152 266 12350 4917 23 31 29
207 83 108 91 17 54 35 1111 66 7 81 186 26 15.5 NA 15.5 NA 9 66 0 9 19 26 0 0 0 0 0 9 19 26 0 0 0 0 2 149 268 12409 4919 22 29 30
208 69 109 92 17 52 34 1133 61 11 80 192 27 15 NA 15 NA 10 61 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 2 153 268 12463 4920 22 26 32
209 83 108 91 17 54 24 1107 70 16 80 188 28 15 NA 15 NA 7 70 0 8 17 29 0 0 0 0 0 8 17 29 0 0 0 0 0 143 270 12535 4920 21 24 35
210 72 109 92 17 52 22 1120 77 5 79 187 27 15 NA 15 NA 7 77 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 1 181 274 12602 4921 21 24 34
211 89 111 94 17 51 24 1115 73 2 79 177 26 15 NA 15 NA 6 73 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 2 146 274 12658 4921 23 19 37
212 73 110 94 16 48 24 1102 74 3 77 164 23 15 NA 15 NA 6 74 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 1 132 276 12711 4923 23 14 40
213 78 110 93 17 47 30 1119 79 6 78 161 23.5 16 NA 16 NA 12 79 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 3 157 277 12760 4922 23 16 39
214 58 112 94 18 48 29 1160 64 7 80 164 24 16 NA 16 NA 5 64 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0 1 163 277 12803 4920 22 15 43
215 87 111 93 18 47 42 1156 63 4 79 167 24 16 NA 16 NA 17 63 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 2 150 278 12876 4921 20 18 41
216 64 112 92 20 49 46 1180 70 8 80 172 25 16 NA 16 NA 12 70 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 1 161 279 12928 4920 21 19 40
217 80 111 93 18 53 40 1140 83 12 82 159 26 16 NA 16 NA 9 83 3 5 10 35 0 0 0 0 3 5 10 35 0 0 0 0 0 131 282 12996 4918 23 16 43
218 68 111 91 20 54 36 1149 68 12 83 163 26 15.5 NA 15.5 NA 10 68 2 5 13 34 0 0 0 0 2 5 13 34 0 0 0 0 2 155 283 13059 4917 23 18 42
219 92 110 91 19 54 41 1115 80 5 84 160 26.5 15.5 NA 15.5 NA 10 80 2 5 12 35 0 0 0 0 2 5 12 35 0 0 0 0 2 135 284 13125 4916 25 17 42
220 66 114 93 21 54 37 1150 67 13 86 165 26 15.5 NA 15.5 NA 8 67 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 5 167 284 13178 4914 27 18 41
221 74 114 92 22 56 40 1167 68 8 86 168 26 16 NA 16 NA 9 68 2 8 11 35 0 0 0 0 2 8 11 35 0 0 0 0 2 161 284 13235 4914 26 18 42
222 72 110 89 21 56 37 1158 63 8 86 162 25.5 16 NA 16 NA 6 63 3 8 11 34 0 0 0 0 3 8 11 34 0 0 0 0 0 140 285 13305 4914 28 18 40
223 77 107 87 20 57 38 1166 69 5 88 160 29 16 NA 16 NA 8 69 2 11 10 34 0 0 0 0 2 11 10 34 0 0 0 0 1 157 286 13364 4912 30 18 40
224 81 107 87 20 61 31 1176 74 12 87 160 30 17 NA 17 NA 6 74 2 11 14 34 0 0 0 0 2 11 14 34 0 0 0 0 2 160 287 13415 4913 27 19 41
225 86 107 88 19 60 31 1176 54 5 86 171 28 17.5 NA 17.5 NA 5 54 1 10 14 35 0 0 0 0 1 10 14 35 0 0 0 0 2 141 287 13482 4914 25 19 42
226 82 106 87 19 61 34 1140 82 6 86 177 27.5 17 NA 17 NA 8 82 1 13 12 35 0 0 0 0 1 13 12 35 0 0 0 0 2 142 289 13552 4914 26 17 43
227 71 107 88 19 61 29 1148 65 9 85 186 27 17 NA 17 NA 6 65 1 13 11 36 0 0 0 0 1 13 11 36 0 0 0 0 1 153 291 13617 4915 24 16 45
228 76 108 89 19 62 25 1152 62 8 85 192 28 17.5 NA 17.5 NA 7 62 2 11 12 37 0 0 0 0 2 11 12 37 0 0 0 0 1 151 294 13683 4915 22 17 46
229 73 107 88 19 62 26 1148 81 6 84 193 29 17.5 NA 17.5 NA 8 81 2 11 12 37 0 0 0 0 2 11 12 37 0 0 0 0 0 149 295 13736 4916 18 20 46
230 90 100 81 19 57 32 1132 81 4 80 197 29 17 NA 17 NA 9 81 2 9 12 34 0 0 0 0 2 9 12 34 0 0 0 0 1 168 295 13807 4920 18 19 43
231 73 101 82 19 59 29 1136 64 11 80 195 30 17 NA 17 NA 10 64 2 10 13 34 0 0 0 0 2 10 13 34 0 0 0 0 2 144 297 13866 4920 18 20 42
232 94 97 79 18 58 23 1120 55 11 78 200 30 17 NA 17 NA 4 55 4 8 15 31 0 0 0 0 4 8 15 31 0 0 0 0 2 140 297 13943 4922 17 21 40
233 79 97 78 19 58 21 1123 65 8 78 196 31 17 NA 17 NA 7 65 4 8 14 32 0 0 0 0 4 8 14 32 0 0 0 0 0 140 298 14002 4922 16 21 41
234 72 97 77 20 59 22 1146 63 6 77 196 31 17 NA 17 NA 7 63 4 9 14 32 0 0 0 0 4 9 14 32 0 0 0 0 0 166 300 14060 4923 14 22 41
235 66 96 78 18 60 22 1132 71 8 76 194 31.5 17 NA 17 NA 6 71 3 13 14 30 0 0 0 0 3 13 14 30 0 0 0 0 2 138 300 14127 4924 15 21 40
236 76 95 77 18 58 20 1140 70 1 76 194 32 17.5 NA 17.5 NA 5 70 2 13 12 31 0 0 0 0 2 13 12 31 0 0 0 0 1 157 306 14191 4924 16 19 41
237 85 96 77 19 58 28 1141 81 6 76 186 32 17.5 NA 17.5 NA 13 81 1 12 13 32 0 0 0 0 1 12 13 32 0 0 0 0 2 158 306 14246 4924 15 19 42
238 78 98 76 22 60 36 1121 64 7 75 184 32 18 NA 18 NA 13 64 1 11 16 32 0 0 0 0 1 11 16 32 0 0 0 0 1 122 306 14299 4925 14 19 42
239 74 99 74 25 62 31 1111 71 13 75 178 31 18 NA 18 NA 7 71 2 11 16 33 0 0 0 0 2 11 16 33 0 0 0 0 1 142 307 14361 4925 16 18 41
240 90 95 70 25 57 32 1113 60 6 72 178 30 18 NA 18 NA 8 60 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 0 145 307 14421 4928 17 17 38
241 66 93 68 25 55 39 1135 66 4 70 168 30 18 NA 18 NA 12 66 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 0 162 307 14484 4930 17 15 38
242 69 95 67 28 58 38 1144 68 10 70 171 29 17 NA 17 NA 10 68 3 10 15 30 0 0 0 0 3 10 15 30 0 0 0 0 0 156 307 14545 4930 15 16 39
243 75 89 62 27 54 34 1153 63 9 67 187 29 16.5 NA 16.5 NA 7 63 2 10 14 28 0 0 0 0 2 10 14 28 0 0 0 0 0 154 308 14609 4933 16 15 36
244 71 89 62 27 53 34 1137 84 5 69 178 29 17 NA 17 NA 6 84 2 8 15 28 0 0 0 0 2 8 15 28 0 0 0 0 1 139 308 14666 4931 17 16 36
245 75 92 65 27 53 36 1123 58 6 67 160 27 17 NA 17 NA 8 58 2 8 15 28 0 0 0 0 2 8 15 28 0 0 0 0 2 116 308 14719 4933 17 15 35
246 67 92 65 27 54 42 1141 70 7 67 159 27.5 16.5 NA 16.5 NA 11 70 2 10 13 29 0 0 0 0 2 10 13 29 0 0 0 0 1 171 308 14787 4933 18 13 36
247 69 91 65 26 50 40 1120 76 8 65 146 24 16 NA 16 NA 10 76 2 9 12 27 0 0 0 0 2 9 12 27 0 0 0 0 3 126 310 14844 4935 19 12 34
248 64 92 66 26 51 37 1122 67 8 65 159 24 16 NA 16 NA 7 67 3 8 14 26 0 0 0 0 3 8 14 26 0 0 0 0 2 141 312 14902 4935 18 14 33
249 80 95 67 28 52 40 1100 66 4 67 161 24 16.5 NA 16.5 NA 7 66 2 8 13 29 0 0 0 0 2 8 13 29 0 0 0 0 1 147 314 14976 4933 18 13 36
250 61 93 67 26 54 41 1093 72 9 68 160 25 17 NA 17 NA 12 72 1 12 11 30 0 0 0 0 1 12 11 30 0 0 0 0 1 140 317 15040 4932 20 12 36
251 86 92 68 24 51 39 1110 62 9 67 165 23.5 16 NA 16 NA 11 62 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 2 153 321 15093 4933 21 13 33
252 79 94 70 24 51 34 1141 61 10 67 166 23 16 NA 16 NA 4 61 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 2 158 321 15144 4933 20 15 32
253 77 94 70 24 51 34 1134 55 3 67 176 24 16 NA 16 NA 5 55 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 1 147 322 15219 4933 20 15 32
254 79 94 70 24 52 32 1141 65 6 69 184 25 16 NA 16 NA 6 65 0 10 14 28 0 0 0 0 0 10 14 28 0 0 0 0 2 147 325 15281 4931 21 15 33
255 91 92 69 23 51 34 1133 72 6 66 167 24.5 16 NA 16 NA 8 72 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 1 142 326 15342 4934 19 14 33
256 80 95 73 22 50 39 1138 65 4 65 171 23 16 NA 16 NA 11 65 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 3 158 328 15407 4935 18 14 33
257 76 96 75 21 52 32 1163 77 15 69 174 23.5 16 NA 16 NA 8 77 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 2 168 330 15457 4931 21 15 33
258 74 96 75 21 51 30 1165 65 8 69 179 23 16 NA 16 NA 8 65 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 2 164 332 15537 4931 22 15 32
259 71 98 73 25 52 33 1152 84 8 68 176 22 16 NA 16 NA 12 84 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 1 144 333 15594 4932 21 17 30
260 81 102 77 25 51 39 1143 86 4 69 175 22 16 NA 16 NA 13 86 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 2 147 336 15645 4931 22 17 30
261 70 102 77 25 49 31 1152 70 12 69 175 22 16 NA 16 NA 3 70 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 1 147 337 15697 4931 22 16 31
262 76 101 76 25 49 23 1168 53 6 68 178 23 16 NA 16 NA 2 53 3 6 14 26 0 0 0 0 3 6 14 26 0 0 0 0 2 152 341 15758 4932 19 18 31
263 71 101 76 25 50 30 1183 59 1 70 179 24 16 NA 16 NA 7 59 3 5 13 29 0 0 0 0 3 5 13 29 0 0 0 0 1 148 341 15814 4930 19 17 34
264 72 102 77 25 51 34 1165 68 5 73 170 24.5 16 NA 16 NA 9 68 2 6 13 30 0 0 0 0 2 6 13 30 0 0 0 0 0 139 342 15884 4927 21 17 35
265 62 101 76 25 50 34 1164 73 7 71 152 23 14.5 NA 14.5 NA 8 73 3 6 12 29 0 0 0 0 3 6 12 29 0 0 0 0 1 146 342 15948 4929 22 16 33
266 75 100 75 25 51 29 1168 64 10 70 146 21 14 NA 14 NA 3 64 3 9 12 27 0 0 0 0 3 9 12 27 0 0 0 0 1 141 343 16006 4930 22 17 31
267 79 102 76 26 52 33 1158 58 3 70 145 21.5 14.5 NA 14.5 NA 7 58 3 9 12 28 0 0 0 0 3 9 12 28 0 0 0 0 2 138 344 16081 4930 23 16 31
268 66 104 78 26 52 36 1162 60 5 73 159 21.5 15.5 NA 15.5 NA 9 60 2 10 11 29 0 0 0 0 2 10 11 29 0 0 0 0 4 147 345 16151 4927 27 14 32
269 76 102 76 26 52 36 1131 72 4 73 148 22.5 15.5 NA 15.5 NA 7 72 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 0 153 347 16242 4927 24 17 32
270 94 102 77 25 52 37 1135 66 7 73 150 22 16 NA 16 NA 8 66 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 162 349 16313 4927 25 17 31
271 92 99 75 24 53 43 1100 75 10 74 150 22 15 NA 15 NA 14 75 1 12 13 27 0 0 0 0 1 12 13 27 0 0 0 0 1 126 349 16372 4926 28 17 29
272 78 102 76 26 57 37 1093 58 10 78 154 21.5 15 NA 15 NA 5 58 2 13 14 28 0 0 0 0 2 13 14 28 0 0 0 0 3 139 353 16441 4922 30 18 30
273 74 102 76 26 57 35 1100 63 6 79 151 22 15 NA 15 NA 6 63 2 12 14 29 0 0 0 0 2 12 14 29 0 0 0 0 1 147 356 16501 4921 30 18 31
274 83 103 76 27 58 31 1131 47 8 80 159 23 14.5 NA 14.5 NA 4 47 2 12 13 31 0 0 0 0 2 12 13 31 0 0 0 0 0 149 357 16553 4920 30 17 33
275 98 106 80 26 57 39 1147 80 3 79 169 21.5 15 NA 15 NA 12 80 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 3 173 359 16608 4921 29 16 34
276 65 110 84 26 58 41 1129 86 11 78 169 20.5 15.5 NA 15.5 NA 13 86 1 12 15 30 0 0 0 0 1 12 15 30 0 0 0 0 4 141 361 16662 4922 27 18 33
277 65 111 86 25 59 41 1124 72 5 79 166 21 16 NA 16 NA 5 72 1 11 17 30 0 0 0 0 1 11 17 30 0 0 0 0 0 144 363 16726 4921 27 19 33
278 58 108 83 25 62 36 1131 67 12 79 169 22 16 NA 16 NA 5 67 1 15 14 32 0 0 0 0 1 15 14 32 0 0 0 0 0 150 366 16790 4921 27 17 35
279 84 112 86 26 64 36 1158 69 6 80 186 23 16 NA 16 NA 8 69 1 16 15 32 0 0 0 0 1 16 15 32 0 0 0 0 4 173 367 16846 4920 28 18 34
280 88 112 86 26 66 32 1179 59 9 84 180 24 16 NA 16 NA 6 59 0 15 19 32 0 0 0 0 0 15 19 32 0 0 0 0 0 158 368 16902 4916 27 23 34
281 82 114 89 25 66 31 1133 66 4 83 176 23.5 16 NA 16 NA 6 66 0 14 17 35 0 0 0 0 0 14 17 35 0 0 0 0 3 117 371 16980 4917 26 21 36
282 85 113 88 25 65 30 1121 65 7 84 170 24 16 NA 16 NA 7 65 0 12 18 35 0 0 0 0 0 12 18 35 0 0 0 0 1 134 372 17049 4916 27 22 35
283 101 113 90 23 64 35 1121 81 1 83 176 24 16 NA 16 NA 4 81 0 11 17 36 0 0 0 0 0 11 17 36 0 0 0 0 1 149 372 17095 4917 24 23 36
284 50 113 89 24 64 30 1120 71 6 83 163 25 16 NA 16 NA 8 71 0 7 20 37 0 0 0 0 0 7 20 37 0 0 0 0 1 140 378 17152 4917 21 25 37
285 78 113 89 24 67 35 1136 58 8 83 173 26 16 NA 16 NA 10 58 0 8 21 38 0 0 0 0 0 8 21 38 0 0 0 0 1 153 379 17211 4917 20 25 38
286 81 111 88 23 66 36 1137 62 11 83 175 26 16 NA 16 NA 12 62 0 6 22 38 0 0 0 0 0 6 22 38 0 0 0 0 1 140 380 17267 4917 20 25 38
287 75 111 87 24 66 31 1119 69 9 86 176 27 16 NA 16 NA 5 69 0 6 22 38 0 0 0 0 0 6 22 38 0 0 0 0 2 140 381 17339 4914 23 24 39
288 81 108 85 23 63 32 1137 66 5 86 172 27.5 16 NA 16 NA 8 66 0 7 21 35 0 0 0 0 0 7 21 35 0 0 0 0 2 156 383 17396 4914 26 24 36
289 69 110 86 24 64 35 1117 74 5 85 166 27.5 16 NA 16 NA 13 74 0 8 20 36 0 0 0 0 0 8 20 36 0 0 0 0 2 135 387 17461 4915 25 24 36
290 73 109 84 25 63 36 1114 75 7 82 155 27 16 NA 16 NA 8 75 0 8 20 35 0 0 0 0 0 8 20 35 0 0 0 0 2 164 388 17535 4918 23 24 35
291 84 105 83 22 61 39 1068 73 7 84 155 28 16 NA 16 NA 10 73 0 7 20 34 0 0 0 0 0 7 20 34 0 0 0 0 0 117 388 17613 4916 26 24 34
292 80 105 81 24 61 35 1059 63 10 82 155 28 16 NA 16 NA 7 63 1 5 18 37 0 0 0 0 1 5 18 37 0 0 0 0 2 139 388 17681 4918 22 22 38
293 77 103 80 23 62 38 1065 67 6 84 163 30 16 NA 16 NA 10 67 1 6 17 38 0 0 0 0 1 6 17 38 0 0 0 0 0 138 388 17728 4916 24 21 39
294 70 105 82 23 62 38 1102 50 9 82 166 29 16 NA 16 NA 10 50 1 5 18 38 0 0 0 0 1 5 18 38 0 0 0 0 2 153 390 17777 4918 20 23 39
295 59 104 81 23 62 34 1110 69 9 81 165 29.5 16 NA 16 NA 8 69 2 4 16 40 0 0 0 0 2 4 16 40 0 0 0 0 0 139 392 17826 4919 20 20 41
296 69 103 80 23 65 33 1108 76 8 81 162 30 16 NA 16 NA 6 76 3 6 12 44 0 0 0 0 3 6 12 44 0 0 0 0 0 157 393 17892 4919 20 17 44
297 81 102 79 23 66 38 1107 60 5 79 170 30.5 16 NA 16 NA 9 60 2 9 11 44 0 0 0 0 2 9 11 44 0 0 0 0 1 150 393 17961 4921 18 16 45
298 76 102 78 24 65 36 1102 78 11 78 159 30 16 NA 16 NA 9 78 2 9 10 44 0 0 0 0 2 9 10 44 0 0 0 0 1 152 393 18019 4922 18 15 45
299 74 107 78 29 65 31 1104 68 9 79 159 29 16 NA 16 NA 5 68 1 8 12 44 0 0 0 0 1 8 12 44 0 0 0 0 2 141 395 18070 4921 16 18 45
300 89 107 78 29 63 36 1106 63 3 78 171 28 16 NA 16 NA 9 63 1 5 15 42 0 0 0 0 1 5 15 42 0 0 0 0 1 156 395 18137 4922 14 21 43
301 75 106 77 29 62 30 1097 73 12 79 162 29 16 NA 16 NA 7 73 1 5 15 41 0 0 0 0 1 5 15 41 0 0 0 0 0 131 396 18192 4921 16 20 43
302 73 104 74 30 61 29 1087 69 5 77 178 27.5 16 NA 16 NA 9 69 0 8 13 40 0 0 0 0 0 8 13 40 0 0 0 0 0 154 400 18270 4923 18 18 41
303 92 98 69 29 54 33 1087 81 7 70 171 27.5 16 NA 16 NA 12 81 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0 1 144 401 18317 4930 14 21 35
304 72 102 69 33 58 25 1139 53 10 71 171 28 16 NA 16 NA 3 53 1 8 13 36 0 0 0 0 1 8 13 36 0 0 0 0 3 182 402 18375 4929 15 18 38
