189 87 103 74 29 59 228 1590 219 842 82 3046 29 17 17 18.5 NA 25 219 3 8 8 40 3 8 6 38 0 0 2 2 0 0 0 0
190 81 106 77 29 60 230 1585 220 841 85 3039 29 17 17 18.5 NA 24 220 2 9 8 41 2 9 6 39 0 0 2 2 0 0 0 0
191 66 102 75 27 59 215 1576 240 847 80 3039 27.5 17 17.5 13 NA 23 240 2 8 10 39 2 8 9 37 0 0 1 2 0 0 0 0
192 93 100 73 27 57 218 1550 253 849 80 3035 28 15 16 13 NA 23 253 1 9 8 39 1 9 8 36 0 0 0 3 0 0 0 0
193 74 96 72 24 53 213 1551 236 850 77 3037 27 17 17.5 13 NA 18 236 1 8 9 35 1 8 9 32 0 0 0 3 0 0 0 0
194 58 97 71 26 52 215 1552 242 857 75 3049 27 16 17.5 13.5 NA 31 242 1 6 11 34 1 5 11 31 0 1 0 3 0 0 0 0
195 77 97 71 26 54 220 1543 214 852 76 3030 28 16 17.5 13.5 NA 31 214 0 8 12 34 0 7 12 31 0 1 0 3 0 0 0 0
196 93 98 71 27 54 215 1539 214 848 74 3011 28.5 16 17.5 13.5 NA 25 214 1 8 11 34 1 7 11 31 0 1 0 3 0 0 0 0
197 73 96 70 26 53 207 1546 216 852 71 3009 29.5 18 18 13.5 NA 22 216 1 5 12 35 1 4 12 32 0 1 0 3 0 0 0 0
198 68 98 68 30 52 214 1557 219 853 68 3010 28.5 17.5 18 13.5 NA 35 219 1 5 14 32 1 4 14 29 0 1 0 3 0 0 0 0
199 69 95 67 28 49 214 1564 220 848 66 3018 29 18 18 13.5 NA 26 220 0 5 13 31 0 4 13 28 0 1 0 3 0 0 0 0
200 64 97 69 28 48 218 1534 246 851 65 3020 27 17.5 18 13.5 NA 29 246 0 5 12 31 0 4 12 28 0 1 0 3 0 0 0 0
201 76 97 69 28 49 211 1540 218 851 66 3023 26 17 18 13.5 NA 19 218 1 5 13 30 1 4 13 27 0 1 0 3 0 0 0 0
202 63 99 69 30 50 219 1539 229 853 67 3028 24 16 17.5 13.5 NA 27 229 1 7 12 30 1 6 12 27 0 1 0 3 0 0 0 0
203 73 100 70 30 50 221 1597 188 853 67 3027 24 16 17.5 13.5 NA 25 188 1 8 9 32 1 7 9 29 0 1 0 3 0 0 0 0
204 98 101 72 29 51 213 1583 237 847 68 3007 24 17 18 13.5 NA 22 237 1 7 10 33 1 7 9 30 0 0 1 3 0 0 0 0
205 62 103 72 31 51 211 1536 242 850 69 3009 22 15 15 13.5 NA 24 242 3 6 10 32 3 6 9 29 0 0 1 3 0 0 0 0
206 61 107 76 31 51 214 1550 218 853 70 3019 19 15 15 13.5 NA 27 218 3 7 9 32 3 7 8 29 0 0 1 3 0 0 0 0
207 79 109 77 32 51 204 1592 212 861 70 3014 19 15 15 13.5 NA 24 212 3 5 11 32 3 5 10 29 0 0 1 3 0 0 0 0
208 67 111 76 35 53 203 1567 244 861 74 3022 19 15 15 13.5 NA 26 244 4 7 10 32 4 7 9 29 0 0 1 3 0 0 0 0
209 80 112 75 37 53 215 1561 224 860 74 3015 19 15 15 13.5 NA 35 224 3 8 8 34 3 8 7 31 0 0 1 3 0 0 0 0
210 66 110 75 35 53 220 1550 225 857 79 3021 20 15 16 14 NA 29 225 2 8 10 33 2 8 9 31 0 0 1 2 0 0 0 0
211 79 110 75 35 53 211 1546 216 857 78 3007 19.5 15 15 14 NA 22 216 3 7 11 32 3 7 10 30 0 0 1 2 0 0 0 0
212 73 112 78 34 55 212 1551 207 852 79 2998 20 15 15 14 NA 25 207 3 8 11 33 3 8 10 31 0 0 1 2 0 0 0 0
213 67 115 81 34 55 213 1561 217 851 79 3000 20 15 16 14 NA 25 217 3 8 12 32 3 8 11 30 0 0 1 2 0 0 0 0
214 78 116 82 34 56 215 1559 229 841 78 2991 21 16.5 17 14 NA 25 229 3 10 11 32 3 10 10 30 0 0 1 2 0 0 0 0
215 84 120 85 35 56 207 1589 210 840 79 3009 21 16.5 17 14 NA 13 210 3 9 12 32 3 9 11 30 0 0 1 2 0 0 0 0
216 85 117 82 35 56 210 1605 216 843 79 2998 22 17.5 18 14 NA 34 216 3 9 12 32 3 9 12 29 0 0 0 3 0 0 0 0
217 86 119 84 35 58 206 1601 219 842 82 2995 22 18 18 14 NA 23 219 4 9 12 33 4 9 12 30 0 0 0 3 0 0 0 0
218 78 117 83 34 58 210 1584 240 846 82 2991 22 18 18 19 NA 40 240 3 11 14 30 3 11 14 28 0 0 0 2 0 0 0 0
219 70 114 81 33 54 199 1600 223 854 80 2998 22.5 18 18 19 NA 19 223 1 13 11 29 1 13 11 27 0 0 0 2 0 0 0 0
220 82 113 82 31 55 205 1568 230 851 81 3005 22 18 18 19 NA 33 230 2 12 14 27 2 12 14 25 0 0 0 2 0 0 0 0
221 79 110 80 30 52 214 1552 221 852 81 2999 23 18 18 19 NA 29 221 2 11 14 25 2 11 14 23 0 0 0 2 0 0 0 0
222 66 110 80 30 52 213 1551 236 857 78 3006 23.5 17.5 18 14 NA 30 236 4 8 16 24 4 8 16 23 0 0 0 1 0 0 0 0
223 65 110 81 29 52 212 1597 207 853 79 3017 23 17.5 18 14 NA 21 207 4 8 17 23 4 8 17 22 0 0 0 1 0 0 0 0
224 77 111 83 28 52 223 1590 232 846 82 3017 22 18 18 14 NA 32 232 2 10 17 23 2 10 17 22 0 0 0 1 0 0 0 0
225 59 110 82 28 53 216 1570 242 850 84 3030 23.5 18 18 14 NA 22 242 2 10 17 24 2 10 17 23 0 0 0 1 0 0 0 0
226 84 111 83 28 54 218 1578 223 850 86 3030 23 18 18 14 NA 28 223 2 11 15 26 2 11 15 25 0 0 0 1 0 0 0 0
227 92 114 83 31 54 220 1571 225 849 88 3018 22 16.5 17 14 NA 34 225 2 12 15 25 2 12 15 24 0 0 0 1 0 0 0 0
228 70 114 83 31 56 224 1536 238 851 88 3010 22.5 17.5 18 14 NA 35 238 0 17 15 24 0 17 15 23 0 0 0 1 0 0 0 0
229 79 108 77 31 51 221 1521 237 855 82 3013 22 18 18 NA NA 30 237 0 14 16 21 0 14 16 21 0 0 0 0 0 0 0 0
230 89 103 73 30 49 225 1521 234 853 77 3008 22 18 18 NA NA 32 234 2 14 13 20 2 14 13 20 0 0 0 0 0 0 0 0
231 70 102 70 32 48 216 1527 229 865 76 3021 22 16.5 16.5 NA NA 27 229 3 12 15 18 3 12 15 18 0 0 0 0 0 0 0 0
232 85 100 71 29 46 211 1517 239 869 76 3011 22.5 15.5 15.5 NA NA 24 239 2 13 12 19 2 13 12 19 0 0 0 0 0 0 0 0
233 91 101 73 28 45 209 1535 209 869 77 3010 22 15 15 NA NA 25 209 2 11 13 19 2 11 13 19 0 0 0 0 0 0 0 0
234 70 101 75 26 45 215 1552 214 868 76 3013 22 13 13 NA NA 29 214 2 12 10 21 2 12 10 21 0 0 0 0 0 0 0 0
235 74 104 79 25 46 208 1522 245 869 77 3014 22 14 14 NA NA 16 245 1 13 11 21 1 13 11 21 0 0 0 0 0 0 0 0
236 79 105 80 25 44 217 1535 203 864 75 3017 22 13 13 NA NA 29 203 1 11 13 19 1 11 13 19 0 0 0 0 0 0 0 0
237 59 106 81 25 45 214 1531 232 865 74 3033 22.5 13 13 NA NA 20 232 1 11 14 19 1 11 14 19 0 0 0 0 0 0 0 0
238 77 104 79 25 46 212 1541 208 865 73 3025 23.5 14 14 NA NA 23 208 1 10 15 20 1 10 15 20 0 0 0 0 0 0 0 0
239 89 104 77 27 45 213 1561 222 852 77 3015 24 13 13 NA NA 20 222 1 8 16 20 1 8 16 20 0 0 0 0 0 0 0 0
240 72 107 80 27 46 215 1531 267 845 78 3014 25 14 13 21 NA 28 267 1 7 18 20 1 6 18 20 0 1 0 0 0 0 0 0
241 65 107 81 26 49 225 1525 234 849 79 3009 26 13 13 21 4 32 234 3 7 17 22 2 6 17 22 0 1 0 0 1 0 0 0
242 69 104 77 27 49 222 1555 219 849 74 3014 26 13 13 25.5 4 21 219 4 6 19 20 3 5 18 20 0 1 1 0 1 0 0 0
243 91 104 77 27 48 215 1551 220 850 74 3011 24.5 13 13 21 4 19 220 4 6 17 21 3 5 15 21 0 1 2 0 1 0 0 0
244 87 101 75 26 46 211 1528 250 846 71 3000 24 13 13 21 4 22 250 5 3 18 20 4 2 16 20 0 1 2 0 1 0 0 0
245 80 106 79 27 46 205 1543 227 847 70 2993 23.5 13 13 21 4 29 227 5 4 16 21 4 3 14 21 0 1 2 0 1 0 0 0
246 81 104 77 27 43 201 1537 228 847 68 2992 22.5 13 13 21 4 19 228 5 5 15 18 4 4 13 18 0 1 2 0 1 0 0 0
247 85 108 81 27 43 218 1554 204 833 72 2983 20.5 13 13 21 4 32 204 4 5 16 18 3 4 14 18 0 1 2 0 1 0 0 0
248 83 108 81 27 42 213 1530 211 832 77 2968 21 13 13 21 4 17 211 2 6 14 20 1 5 13 19 0 1 1 1 1 0 0 0
249 86 113 85 28 46 215 1523 210 827 77 2956 19 13 13 21 4 27 210 3 7 14 22 3 5 13 21 0 1 1 1 0 1 0 0
250 75 114 86 28 47 206 1506 237 835 77 2953 19 13 13 21 4 24 237 3 7 13 24 3 5 12 23 0 1 1 1 0 1 0 0
251 59 118 91 27 49 204 1507 227 840 77 2977 18.5 13 13 21 4 25 227 2 10 11 26 2 8 10 25 0 1 1 1 0 1 0 0
252 64 117 90 27 48 207 1539 205 842 77 2981 18 12.5 12.5 21 4 22 205 3 10 9 26 3 8 8 25 0 1 1 1 0 1 0 0
253 84 118 91 27 50 196 1545 202 840 77 2986 18.5 13 13 21 4 16 202 4 11 10 25 4 9 9 24 0 1 1 1 0 1 0 0
254 88 121 95 26 53 199 1517 252 835 76 2974 19 13 13 19.5 4 30 252 4 14 9 26 4 11 8 25 0 2 1 1 0 1 0 0
255 77 125 99 26 55 204 1540 221 834 79 2975 19 13 13 19.5 4 30 221 5 14 9 27 5 12 8 25 0 1 1 2 0 1 0 0
256 76 126 100 26 56 213 1517 217 825 79 2968 20 13 13 19.5 4 31 217 5 15 6 30 5 13 5 28 0 1 1 2 0 1 0 0
257 96 123 97 26 53 203 1515 212 827 81 2962 20 12 12 21 18 23 212 4 16 6 27 4 15 5 25 0 0 1 2 0 1 0 0
258 76 120 94 26 54 212 1510 210 809 82 2958 21.5 12.5 12 21 18 26 210 4 15 7 28 4 14 6 26 0 0 1 2 0 1 0 0
259 63 122 97 25 55 211 1482 219 814 85 2963 20.5 12 12 21 18 23 219 3 15 9 28 3 14 8 26 0 0 1 2 0 1 0 0
260 82 121 96 25 60 207 1461 229 820 83 2968 20 13.5 13 21 18 20 229 3 14 16 27 3 14 14 25 0 0 1 2 0 0 1 0
261 78 120 95 25 58 215 1456 217 815 87 2948 19.5 13 12.5 21 18 23 217 2 14 17 25 2 14 15 23 0 0 1 2 0 0 1 0
262 73 120 95 25 58 222 1486 205 816 87 2945 19 13.5 13 21 18 40 205 1 15 17 25 1 15 15 23 0 0 1 2 0 0 1 0
263 68 120 95 25 59 217 1514 196 819 88 2957 19 13 13 21 18 23 196 2 15 17 25 2 15 15 23 0 0 1 2 0 0 1 0
264 71 120 95 25 62 211 1523 228 816 88 2978 19.5 13.5 13 21 18 22 228 3 15 17 27 3 15 15 25 0 0 1 2 0 0 1 0
265 75 119 96 23 61 219 1498 217 801 87 2964 20 14 13 21 18 23 217 3 16 16 26 3 16 14 24 0 0 1 2 0 0 1 0
266 60 117 95 22 62 214 1523 215 803 89 2967 21 14.5 14 21 18 24 215 2 19 16 25 2 19 14 23 0 0 1 2 0 0 1 0
267 84 121 98 23 63 209 1512 237 816 90 2965 21 15 14 21 18 34 237 2 19 16 26 2 19 15 23 0 0 0 3 0 0 1 0
268 78 120 97 23 66 218 1491 221 811 89 2963 22 15 15 21 18 28 221 3 18 17 28 3 18 16 25 0 0 0 3 0 0 1 0
269 85 121 97 24 66 233 1503 231 794 90 2966 23 15 15 21 18 30 231 1 14 24 27 1 14 23 24 0 0 0 3 0 0 1 0
270 76 119 95 24 64 221 1543 199 800 87 2981 23 15 15 21 18 19 199 1 13 20 30 1 13 19 27 0 0 0 3 0 0 1 0
271 78 118 95 23 60 226 1536 203 797 85 2974 23.5 15 15 21 18 35 203 2 9 20 29 2 9 19 26 0 0 0 3 0 0 1 0
272 73 117 94 23 61 231 1513 231 798 83 2975 23 15 15 21 18 36 231 2 10 18 31 2 10 18 27 0 0 0 3 0 0 0 1
273 91 118 95 23 65 228 1512 207 793 83 2969 24 16 15 21 18 23 207 3 9 20 33 3 9 20 29 0 0 0 3 0 0 0 1
274 74 118 95 23 68 233 1529 218 793 83 2977 24.5 17 16.5 21 18 32 218 3 10 21 34 3 10 21 30 0 0 0 3 0 0 0 1
275 74 120 97 23 71 239 1535 201 795 85 2991 24.5 17 17 21 18 26 201 2 11 22 36 2 11 22 32 0 0 0 3 0 0 0 1
276 74 125 99 26 73 238 1528 240 798 88 2998 25 17 16 21 18 35 240 4 10 20 39 4 10 20 35 0 0 0 3 0 0 0 1
277 55 123 96 27 70 234 1530 231 802 89 3012 24 16.5 16 21 18 20 231 2 12 20 36 2 12 20 32 0 0 0 3 0 0 0 1
278 69 123 95 28 68 236 1492 236 807 89 3009 24 16.5 16 21 18 25 236 1 8 25 34 1 8 25 30 0 0 0 3 0 0 0 1
279 76 124 97 27 68 232 1495 241 810 91 3003 25 17 17 21 18 23 241 1 9 26 32 1 9 26 28 0 0 0 3 0 0 0 1
280 80 120 95 25 65 237 1546 200 801 86 2995 25.5 17 17 21 18 27 200 1 9 25 30 1 9 25 26 0 0 0 3 0 0 0 1
281 75 118 94 24 65 225 1535 230 813 85 2987 24.5 17 17 21 18 23 230 2 9 21 33 2 9 21 29 0 0 0 3 0 0 0 1
282 67 117 94 23 64 243 1512 246 807 83 3008 23 17 17 21 18 35 246 2 10 19 33 2 10 19 29 0 0 0 3 0 0 0 1
283 94 113 90 23 63 247 1501 231 800 82 2999 24 17 16 21 18 31 231 3 8 20 32 3 8 20 28 0 0 0 3 0 0 0 1
284 68 108 87 21 61 238 1477 225 801 81 2998 21.5 16 16 21 18 18 225 1 12 16 32 1 12 16 28 0 0 0 3 0 0 0 1
285 75 108 87 21 62 226 1496 202 823 81 2985 22 16.5 16 21 18 31 202 2 13 12 35 2 13 12 31 0 0 0 3 0 0 0 1
286 85 112 91 21 66 217 1505 228 824 82 2973 22 17 16 19 18 17 228 2 16 13 35 2 15 13 31 0 1 0 3 0 0 0 1
287 87 115 94 21 67 224 1511 222 818 82 2968 22 17 16 19 18 26 222 3 14 14 36 3 13 14 32 0 1 0 3 0 0 0 1
288 69 117 96 21 68 221 1467 253 824 86 2976 23 17 16 19 18 29 253 3 14 15 36 3 13 15 32 0 1 0 3 0 0 0 1
289 81 115 95 20 67 230 1492 229 815 85 2966 24 17 16 19 18 32 229 3 11 16 37 3 10 16 33 0 1 0 3 0 0 0 1
290 63 114 95 19 69 226 1503 200 823 84 2974 24 16 15 19 18 21 200 5 12 11 41 5 11 11 37 0 1 0 3 0 0 0 1
291 68 111 94 17 65 230 1500 209 825 84 2989 24 15 15 17 18 33 209 4 10 12 39 4 9 12 36 0 1 0 2 0 0 0 1
292 88 108 91 17 65 225 1526 218 828 84 2988 25.5 15 15 17 18 28 218 2 12 12 39 2 11 12 36 0 1 0 2 0 0 0 1
293 90 110 91 19 66 225 1505 218 833 85 2990 26 15.5 15 17 18 27 218 2 9 15 40 2 9 14 37 0 0 1 2 0 0 0 1
294 73 110 91 19 67 222 1520 205 836 85 2987 26.5 15 15 23 18 25 205 3 9 17 38 3 9 15 35 0 0 2 2 0 0 0 1
295 80 110 92 18 72 218 1521 209 839 83 2994 26 15.5 15 23 18 23 209 5 13 16 38 5 13 14 35 0 0 2 2 0 0 0 1
296 94 112 94 18 72 215 1510 230 833 84 2979 27 15.5 15 23 18 21 230 5 10 19 38 5 10 17 35 0 0 2 2 0 0 0 1
297 77 114 94 20 74 212 1507 215 831 85 2974 27.5 16 15 24 18 23 215 5 11 19 39 5 11 16 36 0 0 3 2 0 0 0 1
298 73 114 94 20 76 201 1536 194 841 88 2967 27.5 16 15.5 24 18 17 194 4 11 21 40 4 11 18 37 0 0 3 2 0 0 0 1
299 71 111 92 19 74 203 1539 218 836 88 2964 27 16 15.5 24 18 20 218 3 11 20 40 3 11 17 37 0 0 3 2 0 0 0 1
300 89 109 90 19 71 206 1587 210 827 85 2952 28 15 15 24 NA 20 210 2 10 21 38 2 10 18 36 0 0 3 2 0 0 0 0
301 68 110 92 18 69 217 1538 255 819 84 2953 27.5 15 15 24 NA 32 255 1 10 18 40 1 10 16 37 0 0 2 3 0 0 0 0
302 72 106 88 18 66 227 1570 218 816 81 2966 27.5 15 15 24 NA 35 218 0 10 17 39 0 10 15 36 0 0 2 3 0 0 0 0
303 67 105 85 20 64 222 1566 220 828 78 2968 27 15 15 20.5 NA 33 220 2 7 16 39 2 7 14 37 0 0 2 2 0 0 0 0
304 63 108 89 19 64 219 1536 212 830 77 2968 27.5 15 15 24 NA 17 212 3 8 15 38 3 8 13 37 0 0 2 1 0 0 0 0
305 71 109 88 21 62 214 1530 210 836 76 2982 26 15 15 24 NA 21 210 3 7 13 39 3 7 12 37 0 0 1 2 0 0 0 0
306 68 110 87 23 62 219 1554 208 829 76 2984 26.5 15 15 24 NA 22 208 2 8 13 39 2 8 12 37 0 0 1 2 0 0 0 0
307 90 108 86 22 59 224 1583 218 824 75 2968 26.5 15 15 24 NA 30 218 2 8 12 37 2 8 11 35 0 0 1 2 0 0 0 0
308 82 104 82 22 58 221 1566 226 827 73 2965 25 15.5 15 17 NA 35 226 3 10 9 36 3 9 8 35 0 1 1 1 0 0 0 0
309 83 105 83 22 59 221 1577 215 827 75 2954 23 15 15 17 NA 28 215 4 9 10 36 4 8 10 34 0 1 0 2 0 0 0 0
310 74 106 82 24 56 220 1605 204 825 74 2948 23 15 15 17 NA 28 204 3 8 10 35 3 7 10 33 0 1 0 2 0 0 0 0
311 78 106 80 26 54 217 1624 209 825 71 2951 22.5 15 15 17 NA 16 209 3 6 11 34 3 5 11 33 0 1 0 1 0 0 0 0
312 60 106 79 27 53 214 1604 226 821 73 2977 22.5 15 15 17 NA 17 226 3 5 10 35 3 4 10 34 0 1 0 1 0 0 0 0
313 72 104 78 26 53 203 1587 217 827 73 2988 22 15 15 17 NA 13 217 2 6 12 33 2 5 12 32 0 1 0 1 0 0 0 0
314 72 103 77 26 53 208 1575 235 824 72 2999 23 15 15 17 NA 27 235 1 6 13 33 1 5 13 32 0 1 0 1 0 0 0 0
315 84 101 75 26 49 209 1576 224 820 71 2993 20 14 14 17 NA 24 224 1 6 11 31 1 6 10 30 0 0 1 1 0 0 0 0
316 60 101 75 26 52 211 1593 209 827 75 3012 21 14.5 14 17 NA 23 209 1 8 10 33 1 8 9 32 0 0 1 1 0 0 0 0
317 68 102 76 26 50 220 1634 215 820 78 3022 22 14.5 14 17 NA 29 215 1 6 10 33 1 6 9 32 0 0 1 1 0 0 0 0
318 94 99 72 27 48 216 1606 213 809 75 3010 22 15 14.5 17 NA 25 213 2 5 11 30 2 5 10 29 0 0 1 1 0 0 0 0
319 87 102 75 27 50 214 1622 229 808 77 3025 22 15 14 17 NA 27 229 1 7 12 30 1 6 11 29 0 1 1 1 0 0 0 0
320 81 98 71 27 49 218 1557 263 806 74 3022 23 15 15 17 NA 31 263 1 7 12 29 1 6 11 28 0 1 1 1 0 0 0 0
321 72 100 73 27 53 212 1535 239 811 77 3007 24 16 15 17 NA 24 239 2 6 15 30 2 5 14 29 0 1 1 1 0 0 0 0
322 90 102 76 26 54 208 1523 229 811 79 3010 24.5 15 15 17 NA 22 229 2 6 16 30 2 6 14 29 0 0 2 1 0 0 0 0
323 66 102 77 25 57 205 1526 217 816 80 3016 25 15 15 17 NA 29 217 2 10 14 31 2 10 12 30 0 0 2 1 0 0 0 0
324 79 100 77 23 54 196 1529 230 826 76 3017 23.5 15.5 15 18.5 NA 23 230 1 10 14 29 1 9 12 28 0 1 2 1 0 0 0 0
325 70 103 78 25 55 205 1553 221 823 74 3009 23 16 15 18.5 NA 27 221 1 10 14 30 1 9 12 29 0 1 2 1 0 0 0 0
326 78 106 80 26 54 214 1530 250 819 75 3011 22.5 16.5 15 18.5 NA 28 250 1 9 14 30 1 8 12 29 0 1 2 1 0 0 0 0
327 61 108 81 27 54 218 1557 215 821 76 3021 22.5 15.5 15 18.5 NA 30 215 1 10 13 30 1 9 12 28 0 1 1 2 0 0 0 0
328 78 109 79 30 54 215 1546 229 824 74 3022 23 15 13.5 18.5 NA 31 229 2 9 13 30 2 9 11 28 0 0 2 2 0 0 0 0
329 77 110 78 32 56 215 1521 234 816 76 3012 23.5 15 14 20 NA 18 234 3 7 15 31 3 7 12 29 0 0 3 2 0 0 0 0
330 91 110 78 32 57 200 1537 201 819 77 2992 24 15 14.5 20 NA 17 201 1 10 14 32 1 10 11 30 0 0 3 2 0 0 0 0
331 73 108 76 32 54 201 1547 209 823 78 2999 24 16.5 15 20 NA 21 209 1 8 14 31 1 8 11 29 0 0 3 2 0 0 0 0
332 81 110 77 33 55 217 1544 223 817 79 3007 24.5 17 15 20 NA 35 223 1 7 14 33 1 7 12 30 0 0 2 3 0 0 0 0
333 79 110 77 33 53 214 1574 199 823 78 3006 23.5 16 15 19 NA 21 199 2 7 9 35 2 7 8 32 0 0 1 3 0 0 0 0
334 61 113 80 33 58 207 1565 216 828 81 3014 24 17 15 17 NA 22 216 2 9 10 37 2 8 10 33 0 1 0 4 0 0 0 0
335 89 113 80 33 61 212 1569 220 828 81 2998 25 17 15.5 17 NA 28 220 2 10 12 37 2 9 12 33 0 1 0 4 0 0 0 0
336 71 108 77 31 60 200 1570 208 836 81 3010 26 17 16 17 NA 15 208 2 10 14 34 2 9 14 30 0 1 0 4 0 0 0 0
337 73 107 78 29 55 208 1536 239 828 80 3008 25 17 16 19 NA 24 239 1 10 12 32 1 9 12 29 0 1 0 3 0 0 0 0
338 88 105 77 28 55 208 1534 211 822 82 2991 24 16 15 19 NA 21 211 1 10 13 31 1 9 13 28 0 1 0 3 0 0 0 0
339 74 104 76 28 56 205 1552 195 827 82 3002 24.5 17 16 17 NA 22 195 0 12 14 30 0 10 14 27 0 2 0 3 0 0 0 0
340 78 103 76 27 55 209 1562 204 821 85 3004 25 17 15.5 17 NA 26 204 0 11 14 30 0 9 14 27 0 2 0 3 0 0 0 0
341 80 104 77 27 59 202 1581 208 831 86 3013 25.5 16 15.5 17 NA 20 208 1 13 14 31 1 12 13 28 0 1 1 3 0 0 0 0
342 86 107 80 27 59 207 1573 209 829 85 3009 25 17 16 17 NA 26 209 1 12 15 31 1 11 14 28 0 1 1 3 0 0 0 0
343 64 106 79 27 60 200 1595 188 836 85 3022 25.5 16.5 16 17 NA 17 188 2 11 15 32 2 10 14 29 0 1 1 3 0 0 0 0
344 77 105 78 27 58 203 1590 223 832 83 3027 26 16.5 15 17 NA 23 223 2 10 15 31 2 9 14 28 0 1 1 3 0 0 0 0
345 85 107 80 27 58 194 1612 206 831 85 3020 26 16.5 15 17 NA 20 206 3 10 13 32 3 9 12 29 0 1 1 3 0 0 0 0
346 69 108 81 27 58 186 1595 211 835 87 3021 27 17 16 17 NA 23 211 2 8 13 35 2 8 11 32 0 0 2 3 0 0 0 0
347 71 106 81 25 58 199 1582 247 827 85 3021 26.5 17 16 17 NA 33 247 3 8 11 36 3 8 9 33 0 0 2 3 0 0 0 0
348 88 103 79 24 56 205 1568 221 826 81 3012 26 17 16 17 NA 32 221 3 7 12 34 3 7 10 31 0 0 2 3 0 0 0 0
349 91 105 80 25 56 198 1590 213 825 82 3000 26 17 16 17 NA 20 213 3 5 15 33 3 5 13 30 0 0 2 3 0 0 0 0
350 102 104 81 23 55 207 1585 229 814 78 2977 26 17 17.5 17 NA 32 229 3 4 16 32 3 4 14 29 0 0 2 3 0 0 0 0
351 75 103 80 23 58 212 1568 228 814 78 2983 27 17 16 17 NA 28 228 6 3 15 34 6 3 13 31 0 0 2 3 0 0 0 0
352 66 101 80 21 56 223 1573 225 807 73 2994 27 17 16 17 NA 32 225 7 4 13 32 7 4 11 29 0 0 2 3 0 0 0 0
353 64 100 80 20 58 216 1589 207 804 75 3010 28.5 17 16 17 NA 22 207 5 6 14 33 5 6 13 29 0 0 1 4 0 0 0 0
354 72 102 83 19 61 212 1565 206 802 77 3005 29 17 16 17 NA 19 206 6 8 14 33 6 7 13 29 0 1 1 4 0 0 0 0
355 81 104 85 19 61 217 1571 226 806 77 3020 29 17 16 17 NA 28 226 6 8 14 33 6 7 13 29 0 1 1 4 0 0 0 0
356 78 110 91 19 60 224 1556 248 797 77 3015 28 16.5 15.5 17 NA 29 248 5 10 12 33 5 9 11 29 0 1 1 4 0 0 0 0
357 79 109 90 19 59 220 1544 229 791 77 3000 26 16 15 17 NA 25 229 5 10 13 31 5 9 12 27 0 1 1 4 0 0 0 0
358 78 106 87 19 56 230 1556 216 785 73 3010 25 16.5 15.5 17 NA 35 216 5 8 12 31 5 7 12 26 0 1 0 5 0 0 0 0
359 83 106 88 18 56 226 1566 215 788 73 2999 26 16.5 15.5 17 NA 22 215 4 8 13 31 4 7 13 26 0 1 0 5 0 0 0 0
360 78 105 87 18 58 230 1549 229 785 72 2988 27 16 15 17 NA 31 229 5 9 11 33 5 8 11 29 0 1 0 4 0 0 0 0
