189 75 112 83 29 49 219 1525 218 834 80 2949 22.5 17 18 17 12 27 218 0 11 12 26 0 10 11 24 0 1 0 2 0 0 1 0
190 64 109 82 27 48 214 1543 209 845 81 2959 23 17.5 18 17 12 21 209 0 10 12 26 0 9 11 24 0 1 0 2 0 0 1 0
191 98 111 84 27 49 213 1554 217 847 81 2950 23 18 18 17 12 26 217 0 10 10 29 0 9 9 27 0 1 0 2 0 0 1 0
192 70 111 84 27 47 210 1553 226 851 80 2966 24 18 18 17 12 19 226 1 8 12 26 1 8 10 24 0 0 1 2 0 0 1 0
193 89 113 86 27 45 214 1560 195 833 81 2964 24 18 18 17 12 22 195 1 4 15 25 1 4 13 23 0 0 1 2 0 0 1 0
194 83 107 81 26 43 211 1589 224 829 80 2955 25 18 18 12 12 24 224 1 3 16 23 1 3 14 22 0 0 1 1 0 0 1 0
195 76 110 82 28 44 224 1562 230 826 81 2963 25.5 17.5 18 12 12 30 230 1 4 13 26 1 4 12 24 0 0 1 1 0 0 0 1
196 69 109 81 28 48 211 1556 242 846 79 2967 24 17 17 12 12 23 242 2 6 13 27 2 6 12 25 0 0 1 1 0 0 0 1
197 77 110 82 28 47 209 1591 195 844 80 2964 24.5 17 17 12 12 27 195 1 6 14 26 1 6 13 24 0 0 1 1 0 0 0 1
198 65 108 81 27 47 211 1608 207 842 79 2962 24.5 17 17 12 12 20 207 2 6 13 26 2 6 12 24 0 0 1 1 0 0 0 1
199 77 100 75 25 45 224 1571 251 833 73 2973 21.5 17 17 12 NA 33 251 3 7 11 24 3 7 10 23 0 0 1 1 0 0 0 0
200 89 99 73 26 45 231 1587 216 827 73 2971 22 17 17 12 NA 33 216 3 7 13 22 3 7 12 21 0 0 1 1 0 0 0 0
201 79 98 72 26 48 225 1564 230 834 75 2977 23 15 15 6 NA 23 230 4 9 12 23 3 9 11 22 1 0 1 1 0 0 0 0
202 65 97 72 25 48 228 1549 232 837 73 2996 24 15 15 6 NA 23 232 5 7 11 25 4 7 10 24 1 0 1 1 0 0 0 0
203 85 100 75 25 51 226 1524 229 836 74 2982 23 16 16.5 6 NA 23 229 6 8 12 25 5 8 11 24 1 0 1 1 0 0 0 0
204 76 103 76 27 51 231 1506 229 840 75 2980 23 16 16.5 6 NA 34 229 6 8 10 27 5 8 10 25 1 0 0 2 0 0 0 0
205 78 102 75 27 48 223 1491 228 844 75 2974 23 15.5 16 6 NA 21 228 5 5 10 28 4 5 10 26 1 0 0 2 0 0 0 0
206 89 102 77 25 49 219 1512 201 835 73 2958 24 17 17 6 NA 23 201 5 3 12 29 4 3 12 27 1 0 0 2 0 0 0 0
207 88 104 80 24 48 219 1522 206 829 74 2949 23 17 17 6 NA 22 206 3 6 10 29 3 5 10 27 0 1 0 2 0 0 0 0
208 70 104 78 26 46 221 1530 226 820 72 2946 23 17 17 6 NA 26 226 3 5 10 28 3 4 10 26 0 1 0 2 0 0 0 0
209 74 103 77 26 49 225 1523 228 810 73 2959 24 17 17 18 NA 29 228 3 7 10 29 3 5 9 27 0 2 1 2 0 0 0 0
210 88 103 76 27 46 229 1536 232 805 71 2948 22 17.5 17 18 NA 27 232 2 7 10 27 2 5 9 25 0 2 1 2 0 0 0 0
211 70 101 75 26 45 229 1544 213 800 67 2949 22 18 17.5 18 NA 22 213 2 8 10 25 2 6 9 23 0 2 1 2 0 0 0 0
212 80 101 74 27 45 239 1507 237 795 68 2943 23 18 17.5 18 NA 33 237 2 8 11 24 2 5 10 23 0 3 1 1 0 0 0 0
213 81 101 74 27 45 240 1511 237 787 69 2941 22 18 17.5 18 NA 29 237 1 7 13 24 1 5 11 23 0 2 2 1 0 0 0 0
214 77 98 72 26 45 238 1510 227 788 70 2941 25 18 18.5 18 NA 27 227 0 7 12 26 0 5 10 25 0 2 2 1 0 0 0 0
215 72 96 71 25 46 231 1552 199 796 73 2958 26 18 18 18 NA 18 199 1 7 13 25 1 5 11 24 0 2 2 1 0 0 0 0
216 63 96 72 24 45 234 1560 234 806 75 2968 24.5 18 17.5 18 NA 28 234 1 7 13 24 1 5 11 23 0 2 2 1 0 0 0 0
217 87 98 75 23 48 222 1562 213 817 76 2960 24.5 17.5 17 18 NA 25 213 2 8 12 26 2 6 10 25 0 2 2 1 0 0 0 0
218 78 99 76 23 52 221 1549 222 820 78 2968 25 17 17 18 NA 21 222 2 12 11 27 2 10 9 26 0 2 2 1 0 0 0 0
219 101 100 75 25 50 217 1558 219 810 80 2934 25 17 17 18 NA 19 219 1 11 10 28 1 10 7 27 0 1 3 1 0 0 0 0
220 78 99 76 23 49 223 1587 215 806 80 2939 25 17 16 18 NA 24 215 1 11 10 27 1 10 7 26 0 1 3 1 0 0 0 0
221 60 100 76 24 52 224 1583 204 800 80 2956 26 16 15 18 NA 24 204 2 11 10 29 2 10 8 27 0 1 2 2 0 0 0 0
222 71 105 80 25 52 219 1580 241 809 81 2976 25 16 15 18 NA 28 241 2 10 11 29 2 10 8 27 0 0 3 2 0 0 0 0
223 67 105 81 24 51 224 1582 221 807 81 2978 26 15 15 18 NA 25 221 1 11 11 28 1 11 8 26 0 0 3 2 0 0 0 0
224 75 106 83 23 51 220 1577 232 804 79 2966 25 17 17 16 NA 24 232 1 12 10 28 1 12 7 27 0 0 3 1 0 0 0 0
225 78 105 86 19 52 223 1570 220 801 76 2957 24 17 17 16 NA 27 220 1 11 9 31 1 11 7 29 0 0 2 2 0 0 0 0
226 91 99 81 18 48 227 1578 216 800 69 2950 23 14 14 16 NA 30 216 2 10 9 27 2 10 7 25 0 0 2 2 0 0 0 0
227 67 102 84 18 50 228 1569 222 809 69 2969 24 14 14 14 NA 26 222 3 10 9 28 2 10 7 26 1 0 2 2 0 0 0 0
228 67 101 83 18 50 224 1577 199 806 70 2968 25 16 16 16 NA 21 199 2 9 11 28 1 9 9 25 1 0 2 3 0 0 0 0
229 76 104 86 18 53 233 1580 201 801 73 2955 25 17 17 16 NA 36 201 2 8 14 29 1 8 12 26 1 0 2 3 0 0 0 0
230 76 106 88 18 55 230 1588 198 806 74 2956 25.5 17 17 16 NA 27 198 2 7 16 30 1 7 14 27 1 0 2 3 0 0 0 0
231 86 105 87 18 54 238 1543 231 795 73 2953 26 17 17 14 NA 30 231 2 7 14 31 1 6 13 27 1 1 1 4 0 0 0 0
232 76 106 88 18 56 237 1549 212 800 73 2947 25.5 17 17 14 NA 28 212 2 6 16 32 1 5 15 28 1 1 1 4 0 0 0 0
233 78 109 90 19 54 235 1557 200 792 73 2952 26 17 17 14 NA 19 200 2 6 13 33 1 5 12 29 1 1 1 4 0 0 0 0
234 87 108 89 19 53 238 1514 247 795 77 2940 26 17 17 14 NA 30 247 1 6 12 34 0 5 12 29 1 1 0 5 0 0 0 0
235 83 106 88 18 49 233 1510 234 788 75 2943 24 17 17 15 NA 28 234 1 4 14 30 0 3 14 26 1 1 0 4 0 0 0 0
236 65 106 88 18 49 231 1531 234 800 76 2950 24 17 17 12 NA 33 234 1 5 13 30 0 3 13 26 1 2 0 4 0 0 0 0
237 77 103 86 17 46 219 1539 202 810 74 2957 21 16 15 18 NA 25 202 1 5 11 29 1 3 11 26 0 2 0 3 0 0 0 0
238 73 100 83 17 45 215 1537 199 811 71 2971 22 17 17 19 NA 20 199 2 4 11 28 2 3 11 25 0 1 0 3 0 0 0 0
239 70 98 81 17 45 216 1545 226 811 74 2975 23 17 17 19 NA 27 226 2 4 10 29 2 3 10 26 0 1 0 3 0 0 0 0
240 87 103 85 18 48 224 1519 232 810 76 2972 23 17 17 19 NA 30 232 2 4 11 31 2 3 11 28 0 1 0 3 0 0 0 0
241 67 102 84 18 50 223 1529 231 820 79 2968 23.5 17.5 17 19 NA 27 231 1 7 9 33 1 6 9 30 0 1 0 3 0 0 0 0
242 81 104 85 19 52 216 1507 224 822 79 2964 21.5 18 18 18 NA 18 224 1 8 11 32 1 6 11 29 0 2 0 3 0 0 0 0
243 82 105 86 19 51 213 1503 211 823 79 2962 21 18 17 18 NA 31 211 1 8 8 34 1 6 7 31 0 2 1 3 0 0 0 0
244 74 101 82 19 52 228 1496 218 810 77 2961 22 18 18 18 NA 33 218 1 11 8 32 1 9 7 29 0 2 1 3 0 0 0 0
245 72 102 84 18 53 224 1511 189 813 76 2981 23 18 18 18 NA 22 189 2 11 9 31 2 9 7 28 0 2 2 3 0 0 0 0
246 76 101 83 18 55 218 1556 197 819 76 2979 24 18 17 18 NA 27 197 4 9 11 31 4 7 9 28 0 2 2 3 0 0 0 0
247 74 101 83 18 55 217 1542 235 813 76 2977 25 18 17 18 NA 24 235 4 8 12 31 4 6 10 28 0 2 2 3 0 0 0 0
248 74 101 84 17 56 219 1546 216 818 74 2973 25 17.5 17 18 NA 28 216 4 8 14 30 4 7 11 27 0 1 3 3 0 0 0 0
249 68 99 83 16 55 214 1536 215 813 73 2987 25 18 17.5 18 NA 18 215 4 8 13 30 4 7 10 27 0 1 3 3 0 0 0 0
250 73 97 82 15 53 210 1501 239 816 71 2985 25 18 18 18 NA 27 239 4 9 13 27 4 7 10 24 0 2 3 3 0 0 0 0
251 81 99 84 15 54 205 1518 211 820 71 2989 24 18 18 18 NA 22 211 4 9 15 26 4 7 12 23 0 2 3 3 0 0 0 0
252 66 96 81 15 55 198 1522 225 822 74 2990 25 18 18 18 NA 15 225 3 10 14 28 3 8 11 25 0 2 3 3 0 0 0 0
253 75 94 79 15 54 203 1557 204 822 74 2981 26 18 18 18 NA 24 204 3 9 14 28 3 8 11 24 0 1 3 4 0 0 0 0
254 66 93 77 16 51 188 1564 214 823 73 2980 25 18 18 19 NA 12 214 2 9 16 24 2 8 12 21 0 1 4 3 0 0 0 0
255 72 95 80 15 49 195 1562 238 818 74 2982 25 18 18 19 NA 26 238 0 8 16 25 0 7 13 21 0 1 3 4 0 0 0 0
256 79 94 79 15 49 202 1583 205 814 73 2976 26.5 18 18 18 NA 27 205 0 7 17 25 0 5 14 21 0 2 3 4 0 0 0 0
257 66 97 83 14 48 207 1598 216 817 74 2993 26 18 18 18 NA 31 216 1 6 16 25 1 4 13 21 0 2 3 4 0 0 0 0
258 71 95 82 13 50 203 1588 227 823 72 2998 27 18 18 17 NA 23 227 2 8 15 25 2 6 12 22 0 2 3 3 0 0 0 0
259 86 94 81 13 49 215 1592 217 822 68 2986 22.5 18 18 17 NA 39 217 3 8 13 25 3 6 10 22 0 2 3 3 0 0 0 0
260 80 95 82 13 50 213 1565 228 823 68 2980 22 17.5 17.5 18 14 30 228 3 8 13 26 3 7 10 22 0 1 2 4 0 0 1 0
261 72 95 81 14 51 195 1593 201 828 67 2990 22 18 18 18 14 15 201 2 11 12 26 2 10 9 22 0 1 2 4 0 0 1 0
262 81 93 78 15 51 194 1579 232 821 62 2980 22 17 17 18 14 26 232 3 12 12 24 3 11 9 20 0 1 2 4 0 0 1 0
263 69 95 79 16 51 205 1532 248 822 65 2984 23 17 17 18 14 37 248 3 11 11 26 3 10 8 22 0 1 2 4 0 0 1 0
264 60 95 78 17 53 205 1548 217 824 64 2992 23 18 18 18 14 22 217 3 9 14 27 3 9 10 23 0 0 3 4 0 0 1 0
265 69 94 78 16 52 203 1564 223 820 62 2993 23.5 18 18 19 14 20 223 3 9 12 28 3 8 9 23 0 1 3 4 0 0 0 1
266 78 95 79 16 51 198 1575 215 825 65 2996 24 18 18 18 14 18 215 3 7 11 30 3 6 9 25 0 1 2 4 0 0 0 1
267 65 98 82 16 52 210 1574 234 821 69 3017 24 17 17 18 14 30 234 1 8 12 31 1 8 9 26 0 0 3 4 0 0 0 1
268 70 100 84 16 51 211 1549 243 825 68 3028 23.5 17 17 19 14 26 243 1 8 12 30 1 8 10 25 0 0 2 4 0 0 0 1
269 79 96 81 15 50 206 1564 234 828 67 3044 24 17 17 20 14 29 234 2 7 14 27 2 7 12 23 0 0 2 3 0 0 0 1
270 75 98 80 18 50 202 1540 235 824 67 3038 21.5 17 17 21 14 19 235 2 7 14 27 2 7 11 23 0 0 3 3 0 0 0 1
271 89 94 77 17 47 192 1548 213 817 65 3016 20 17 17 21 14 19 213 3 7 14 23 3 7 11 19 0 0 3 3 0 0 0 1
272 77 93 76 17 48 193 1551 224 825 65 3034 21 17 17 21 14 29 224 2 7 15 24 2 7 13 19 0 0 2 4 0 0 0 1
273 78 92 75 17 46 197 1560 223 820 66 3033 19 17 17 21 14 22 223 1 8 14 23 1 8 12 18 0 0 2 4 0 0 0 1
274 81 91 74 17 45 202 1547 231 812 67 3024 20 17 17 21 14 28 231 1 9 13 22 1 9 11 17 0 0 2 4 0 0 0 1
275 69 91 73 18 45 210 1561 191 806 67 3018 20 17 17 21 14 26 191 1 8 14 22 1 8 12 17 0 0 2 4 0 0 0 1
276 68 91 73 18 44 223 1574 196 806 67 3025 21 17 17 21 14 35 196 1 8 11 24 1 8 9 19 0 0 2 4 0 0 0 1
277 82 92 74 18 45 210 1553 228 811 67 3021 22 17 17 20 14 22 228 2 9 9 25 2 9 8 20 0 0 1 4 0 0 0 1
278 71 91 73 18 46 209 1544 227 809 69 3025 23 17 17 21 14 23 227 2 8 9 27 2 8 8 23 0 0 1 3 0 0 0 1
279 92 91 73 18 46 216 1523 234 802 71 3021 24 17 17 20 14 27 234 2 6 10 28 2 5 10 23 0 1 0 4 0 0 0 1
280 78 93 74 19 50 209 1524 217 809 74 3024 23 17 17 21 14 25 217 3 8 10 29 3 7 9 24 0 1 1 4 0 0 0 1
281 72 89 70 19 46 206 1556 200 812 70 3032 23 17 17 21 NA 26 200 3 8 9 26 3 7 8 22 0 1 1 4 0 0 0 0
282 84 87 69 18 43 206 1581 212 805 70 3020 23 17 15 22 NA 24 212 2 9 8 24 2 9 7 20 0 0 1 4 0 0 0 0
283 70 86 68 18 46 213 1570 234 808 70 3015 24 15.5 15 22 NA 26 234 3 11 9 23 3 11 8 19 0 0 1 4 0 0 0 0
284 62 89 71 18 46 206 1553 243 824 70 3026 24 15.5 15 22 NA 27 243 3 10 10 23 3 10 9 19 0 0 1 4 0 0 0 0
285 78 90 70 20 45 211 1534 234 818 69 3023 24 16 15 22 NA 22 234 3 9 11 22 3 9 10 18 0 0 1 4 0 0 0 0
286 70 90 71 19 46 219 1543 233 819 70 3025 25 16.5 15 22 NA 30 233 3 9 12 22 3 9 11 18 0 0 1 4 0 0 0 0
287 72 91 73 18 45 208 1561 208 836 71 3021 25 16 15 23.5 NA 30 208 2 8 13 22 2 8 12 19 0 0 1 3 0 0 0 0
288 76 92 74 18 45 212 1548 243 833 71 3024 25.5 16 15 23.5 NA 22 243 2 7 15 21 2 7 14 18 0 0 1 3 0 0 0 0
289 76 94 77 17 47 211 1576 206 836 73 3017 26 17 16 23.5 NA 24 206 1 9 16 21 1 9 15 18 0 0 1 3 0 0 0 0
290 64 96 78 18 46 217 1583 229 839 71 3016 24.5 16.5 15.5 23.5 NA 31 229 1 9 15 21 1 9 14 18 0 0 1 3 0 0 0 0
291 93 96 76 20 46 211 1602 208 837 69 3010 25 17 16.5 23.5 NA 21 208 1 8 13 24 1 8 13 20 0 0 0 4 0 0 0 0
292 66 96 76 20 48 221 1611 232 835 68 3030 25 15.5 15 22 NA 33 232 3 8 14 23 3 8 14 20 0 0 0 3 0 0 0 0
293 77 96 77 19 46 230 1577 229 833 67 3025 25 15.5 15.5 18 NA 30 229 3 7 14 22 3 7 14 20 0 0 0 2 0 0 0 0
294 88 94 76 18 47 228 1551 226 834 67 3022 26 17 16 27 NA 33 226 3 4 18 22 3 4 17 21 0 0 1 1 0 0 0 0
295 92 93 75 18 50 223 1553 222 828 66 3012 27 17 16.5 27 NA 25 222 4 6 17 23 4 6 16 22 0 0 1 1 0 0 0 0
296 72 95 76 19 52 219 1556 219 828 69 3025 26 17 16 22 NA 21 219 2 9 18 23 2 8 17 22 0 1 1 1 0 0 0 0
297 71 96 78 18 52 214 1574 211 833 71 3029 27 17 16 22 NA 23 211 2 8 17 25 2 7 16 24 0 1 1 1 0 0 0 0
298 79 99 81 18 51 211 1572 213 831 72 3034 26 17 15.5 22 NA 22 213 2 6 17 26 2 6 16 24 0 0 1 2 0 0 0 0
299 78 103 85 18 51 216 1559 219 829 74 3034 25 17 15.5 22 NA 26 219 1 6 16 28 1 6 15 26 0 0 1 2 0 0 0 0
300 76 100 82 18 51 222 1575 230 834 69 3041 23 16 15.5 22 NA 35 230 2 8 15 26 2 8 14 26 0 0 1 0 0 0 0 0
301 83 99 80 19 50 220 1574 221 829 69 3048 22 16.5 15.5 23 NA 24 221 0 8 18 24 0 8 16 24 0 0 2 0 0 0 0 0
302 74 99 80 19 48 224 1599 223 818 71 3050 21 16.5 15.5 23 NA 23 223 0 8 17 23 0 8 15 23 0 0 2 0 0 0 0 0
303 68 101 82 19 51 220 1603 212 821 72 3048 21 17 16 23 NA 32 212 2 8 17 24 2 8 15 24 0 0 2 0 0 0 0 0
304 69 102 83 19 54 228 1599 226 823 74 3053 21 17.5 16 22 NA 30 226 2 9 16 27 2 8 14 27 0 1 2 0 0 0 0 0
305 71 99 80 19 52 228 1582 220 822 74 3040 21 16.5 15 22 NA 24 220 2 9 14 27 2 8 12 27 0 1 2 0 0 0 0 0
306 68 97 79 18 48 231 1577 217 825 71 3051 22 16.5 15 22 NA 27 217 2 9 10 27 2 8 8 27 0 1 2 0 0 0 0 0
307 79 98 80 18 50 234 1555 226 828 72 3054 22.5 16.5 15 22 NA 31 226 2 10 10 28 2 9 8 28 0 1 2 0 0 0 0 0
308 64 97 77 20 48 240 1572 240 824 71 3058 23 16.5 15 22 NA 22 240 2 6 13 27 2 6 10 27 0 0 3 0 0 0 0 0
309 81 97 77 20 47 245 1579 214 825 69 3054 22 15 15 22 NA 35 214 2 7 14 24 2 7 11 24 0 0 3 0 0 0 0 0
310 73 96 76 20 48 241 1593 207 829 72 3052 23.5 15 15 22 NA 25 207 1 9 12 26 1 9 10 25 0 0 2 1 0 0 0 0
311 89 95 75 20 48 235 1558 230 831 75 3048 24 15 15 22 NA 23 230 0 10 11 27 0 10 9 26 0 0 2 1 0 0 0 0
312 64 99 78 21 47 225 1547 208 838 76 3061 23 15 14.5 20 NA 20 208 0 11 11 25 0 10 9 25 0 1 2 0 0 0 0 0
313 66 102 80 22 48 211 1535 246 849 76 3064 23 14.5 14 20 NA 30 246 1 10 10 27 1 9 9 26 0 1 1 1 0 0 0 0
314 74 100 80 20 45 213 1562 206 837 72 3045 22.5 15 14 20 NA 18 206 1 9 9 26 1 8 8 25 0 1 1 1 0 0 0 0
315 74 102 79 23 44 228 1515 274 840 74 3050 22 15 14 20 NA 39 274 0 8 9 27 0 7 8 26 0 1 1 1 0 0 0 0
316 70 101 76 25 41 216 1516 203 842 72 3053 20 14 14 20 NA 17 203 0 9 9 23 0 8 8 22 0 1 1 1 0 0 0 0
317 77 101 76 25 43 220 1517 212 834 69 3043 20 15 14 20 NA 26 212 0 9 11 23 0 8 10 22 0 1 1 1 0 0 0 0
318 85 103 78 25 46 232 1477 246 829 69 3034 20 14.5 14 20 NA 35 246 2 9 11 24 2 9 9 23 0 0 2 1 0 0 0 0
319 92 103 80 23 46 244 1492 225 819 68 3020 21 14.5 14 20 NA 29 225 2 8 13 23 2 8 11 22 0 0 2 1 0 0 0 0
320 78 102 80 22 45 242 1490 213 821 67 3025 21.5 15 14.5 20 NA 28 213 1 6 12 26 1 6 11 24 0 0 1 2 0 0 0 0
321 81 103 81 22 45 239 1496 206 822 69 3022 22 15 14 20 NA 24 206 2 4 12 27 2 4 11 25 0 0 1 2 0 0 0 0
322 95 103 81 22 48 223 1497 229 829 69 2999 23 14.5 14 20 NA 21 229 3 5 13 27 3 5 12 25 0 0 1 2 0 0 0 0
323 89 103 81 22 51 225 1479 230 826 69 2983 24 14 13 20 NA 28 230 6 5 13 27 6 5 12 25 0 0 1 2 0 0 0 0
324 83 102 78 24 51 222 1494 197 824 72 2970 24 14 13 21 NA 18 197 3 9 13 26 3 7 12 24 0 2 1 2 0 0 0 0
325 76 102 79 23 50 223 1528 211 821 75 2969 24.5 14.5 14 21 NA 30 211 1 10 12 27 1 9 10 25 0 1 2 2 0 0 0 0
326 80 98 75 23 50 225 1529 216 818 72 2976 23 16 14.5 22 NA 25 216 1 11 11 27 1 10 10 25 0 1 1 2 0 0 0 0
327 74 99 76 23 54 215 1522 215 829 76 2977 24 15 14 22 NA 31 215 2 11 12 29 2 11 10 27 0 0 2 2 0 0 0 0
328 77 100 77 23 55 225 1519 237 833 79 2982 25 15 14 22 NA 33 237 2 11 12 30 2 11 10 28 0 0 2 2 0 0 0 0
329 73 99 76 23 55 227 1541 224 830 80 2986 26 15 14 22 NA 28 224 2 12 10 31 2 12 8 29 0 0 2 2 0 0 0 0
330 91 95 72 23 52 223 1524 238 836 80 2995 26 14.5 14 21 NA 28 238 2 12 9 29 2 12 8 27 0 0 1 2 0 0 0 0
331 81 92 70 22 50 223 1524 213 833 78 2985 27 16 15 21 NA 26 213 2 10 9 29 2 10 8 27 0 0 1 2 0 0 0 0
332 73 93 72 21 50 221 1512 235 841 77 3004 24 16 15 21 NA 29 235 1 10 9 30 1 10 8 28 0 0 1 2 0 0 0 0
333 71 90 69 21 47 207 1532 221 850 75 3005 25 15 15 21 NA 19 221 1 7 9 30 1 7 8 28 0 0 1 2 0 0 0 0
334 91 88 69 19 47 201 1579 217 851 70 2995 25 19 16.5 21 NA 25 217 1 9 8 29 1 9 7 27 0 0 1 2 0 0 0 0
335 69 88 70 18 45 203 1595 247 853 68 3002 23.5 17 15.5 21 NA 20 247 1 9 7 28 1 9 6 26 0 0 1 2 0 0 0 0
336 95 90 72 18 43 207 1584 226 841 68 2995 24 17 15.5 21 NA 33 226 1 6 9 27 1 6 8 25 0 0 1 2 0 0 0 0
337 68 92 73 19 42 205 1570 248 846 69 2991 24.5 18.5 16 21 NA 21 248 1 5 10 26 1 5 9 24 0 0 1 2 0 0 0 0
338 68 94 72 22 41 197 1539 233 852 70 3018 24 20 16.5 21 NA 22 233 1 4 11 25 1 4 10 23 0 0 1 2 0 0 0 0
339 62 96 73 23 41 199 1527 233 861 71 3031 25 20 16.5 21 NA 29 233 0 5 10 26 0 5 10 23 0 0 0 3 0 0 0 0
340 77 97 74 23 41 206 1552 217 857 70 3035 25 17 15.5 21 NA 26 217 0 5 10 26 0 5 10 23 0 0 0 3 0 0 0 0
341 67 94 73 21 41 223 1533 249 849 68 3050 27 17 15.5 21 NA 37 249 0 4 11 26 0 4 11 23 0 0 0 3 0 0 0 0
342 81 93 72 21 41 208 1552 217 861 67 3042 28 20 16 21 NA 21 217 1 4 10 26 1 4 10 23 0 0 0 3 0 0 0 0
343 81 92 72 20 41 216 1535 249 858 65 3054 28 20 18.5 21 NA 29 249 2 4 10 25 2 4 10 22 0 0 0 3 0 0 0 0
344 72 92 70 22 43 201 1548 206 863 63 3058 27.5 20 18.5 21 NA 20 206 4 3 11 25 4 3 11 22 0 0 0 3 0 0 0 0
345 70 94 72 22 42 205 1552 213 856 63 3060 26.5 20 17 21 NA 22 213 4 2 10 26 4 2 10 23 0 0 0 3 0 0 0 0
346 68 91 70 21 41 206 1550 226 851 63 3054 27 20 16 21 NA 19 226 4 2 10 25 4 2 10 22 0 0 0 3 0 0 0 0
347 74 93 73 20 42 206 1555 232 859 64 3060 27 18.5 15 21 NA 27 232 4 3 10 25 4 3 10 22 0 0 0 3 0 0 0 0
348 68 92 72 20 44 209 1570 232 869 66 3066 27.5 16 15 21 NA 29 232 5 5 8 26 5 5 8 23 0 0 0 3 0 0 0 0
349 80 98 77 21 47 228 1576 241 859 67 3063 24 15 15 21 NA 36 241 6 6 8 27 6 6 8 24 0 0 0 3 0 0 0 0
350 65 97 76 21 44 235 1573 224 858 66 3072 24 16 15 21 NA 25 224 6 5 7 26 6 5 7 23 0 0 0 3 0 0 0 0
351 75 99 77 22 44 238 1571 232 857 68 3068 24 16 15 21 NA 28 232 4 6 6 28 4 6 6 25 0 0 0 3 0 0 0 0
352 90 98 74 24 43 242 1566 247 861 68 3058 20.5 15 15 21 NA 37 247 2 8 6 27 2 8 6 24 0 0 0 3 0 0 0 0
353 83 99 74 25 42 228 1569 223 870 66 3058 20 15 15 21 NA 23 223 2 8 5 27 2 8 5 24 0 0 0 3 0 0 0 0
354 69 102 77 25 43 228 1554 240 870 67 3067 19.5 15 15 20.5 NA 28 240 2 9 5 27 1 9 5 24 1 0 0 3 0 0 0 0
355 79 103 80 23 45 225 1553 224 871 68 3074 20 15 15 20.5 NA 28 224 3 9 6 27 2 9 6 24 1 0 0 3 0 0 0 0
356 78 103 78 25 45 240 1543 210 855 70 3075 20 15 15 20 NA 34 210 3 10 6 26 2 10 6 24 1 0 0 2 0 0 0 0
357 71 107 82 25 45 240 1520 232 858 71 3071 20 15 15 20 NA 29 232 3 10 6 26 2 10 6 24 1 0 0 2 0 0 0 0
358 90 105 80 25 46 234 1502 213 862 68 3059 21 14.5 14 20 NA 23 213 4 12 6 24 3 12 6 22 1 0 0 2 0 0 0 0
359 67 110 84 26 47 234 1526 211 857 73 3060 19.5 14 14 20 NA 27 211 3 12 7 25 2 12 7 23 1 0 0 2 0 0 0 0
360 70 110 83 27 46 233 1512 249 862 72 3061 20 14.5 14 20 NA 23 249 2 11 9 24 1 11 9 22 1 0 0 2 0 0 0 0
