189 79 112 89 23 51 223 1496 225 818 75 2896 20 15 14 17 23 24 225 0 14 6 31 0 13 5 27 0 1 1 3 0 0 0 1
190 61 114 89 25 50 223 1490 223 824 78 2921 18.5 15.5 14.5 17 23 18 223 0 12 7 31 0 11 6 27 0 1 1 3 0 0 0 1
191 84 114 90 24 49 217 1510 207 823 76 2911 19 16 15 17 23 20 207 0 10 8 31 0 9 7 27 0 1 1 3 0 0 0 1
192 81 114 88 26 50 229 1528 230 818 75 2924 19.5 16 15.5 17 23 41 230 2 7 10 31 2 6 9 27 0 1 1 3 0 0 0 1
193 63 106 81 25 47 229 1520 221 809 70 2922 19 16 15.5 20.5 23 23 221 2 7 13 25 2 6 12 22 0 1 1 2 0 0 0 1
194 85 107 82 25 49 229 1535 216 812 72 2922 20 16 15 17 23 30 216 3 8 13 25 3 6 12 22 0 2 1 2 0 0 0 1
195 70 108 82 26 55 237 1528 225 814 77 2929 20 16 15 17 23 37 225 3 13 13 26 3 11 13 22 0 2 0 3 0 0 0 1
196 72 108 83 25 57 235 1553 220 818 79 2939 21 16 15 17 23 24 220 3 14 14 26 3 13 13 22 0 1 1 3 0 0 0 1
197 74 109 82 27 57 236 1524 252 824 81 2960 22 16 15.5 15 23 31 252 2 14 14 27 2 12 13 23 0 2 1 3 0 0 0 1
198 88 106 79 27 55 235 1506 210 820 78 2949 21 16 15.5 15 23 29 210 1 15 14 25 1 13 13 21 0 2 1 3 0 0 0 1
199 67 106 80 26 55 235 1511 230 820 80 2957 21.5 16 15.5 15 23 21 230 1 12 17 25 1 10 16 21 0 2 1 3 0 0 0 1
200 69 107 82 25 54 229 1511 234 819 80 2950 22 15.5 15 15 23 18 234 2 11 16 25 2 9 15 21 0 2 1 3 0 0 0 1
201 70 109 84 25 54 226 1553 192 816 82 2960 23 16 16 15 23 16 192 2 11 17 24 2 9 16 20 0 2 1 3 0 0 0 1
202 92 109 84 25 54 221 1535 204 817 83 2955 22 15.5 15 17 23 26 204 1 11 18 24 1 8 17 20 0 3 1 3 0 0 0 1
203 66 109 83 26 56 215 1590 226 826 81 2957 22 16 15.5 17 23 27 226 1 14 16 25 1 9 15 21 0 5 1 3 0 0 0 1
204 77 111 84 27 56 218 1602 224 827 81 2961 22 16 15.5 17 23 28 224 1 14 13 28 1 9 12 24 0 5 1 3 0 0 0 1
205 76 110 83 27 56 219 1580 232 823 81 2973 23 16 15.5 17 23 25 232 0 13 13 30 0 8 12 26 0 5 1 3 0 0 0 1
206 79 110 83 27 56 220 1578 238 824 81 2985 24 16 16 15.5 23 27 238 0 11 16 29 0 7 14 26 0 4 2 2 0 0 0 1
207 65 112 85 27 57 220 1589 218 828 85 2992 24.5 16 16 15.5 23 27 218 0 9 18 30 0 6 15 27 0 3 3 2 0 0 0 1
208 72 112 83 29 55 223 1550 229 820 81 2991 24.5 16 16 17 NA 27 229 0 10 16 29 0 8 14 26 0 2 2 3 0 0 0 0
209 70 109 81 28 55 218 1583 210 819 79 3003 24 16 15.5 17 NA 18 210 1 10 17 27 1 9 14 24 0 1 3 3 0 0 0 0
210 79 108 80 28 55 235 1559 239 808 77 3006 23.5 15 15 15.5 NA 36 239 2 8 17 28 2 7 14 26 0 1 3 2 0 0 0 0
211 65 109 80 29 57 245 1550 254 801 80 3018 24 15 15 15.5 NA 29 254 3 9 14 31 3 8 11 29 0 1 3 2 0 0 0 0
212 70 107 78 29 59 240 1563 201 813 82 3017 25 15 15 15.5 NA 27 201 3 11 15 30 3 10 12 28 0 1 3 2 0 0 0 0
213 81 111 82 29 59 240 1549 234 813 84 3007 25 16 16 15.5 NA 28 234 3 9 17 30 3 9 13 28 0 0 4 2 0 0 0 0
214 88 109 81 28 58 235 1546 218 821 82 3002 25 16 16 16 NA 29 218 3 7 17 31 3 6 13 30 0 1 4 1 0 0 0 0
215 71 106 78 28 59 224 1569 204 834 83 3004 26 16 16 15.5 NA 34 204 4 7 17 31 4 5 14 30 0 2 3 1 0 0 0 0
216 62 107 80 27 59 217 1575 215 846 84 3019 26 16 16 16 NA 26 215 2 11 16 30 2 9 14 29 0 2 2 1 0 0 0 0
217 67 105 77 28 55 218 1588 220 836 80 3021 27 16 16 16 NA 22 220 2 9 15 29 2 7 13 28 0 2 2 1 0 0 0 0
218 71 107 79 28 59 220 1561 246 836 81 3028 26 16 16 16 NA 26 246 2 11 16 30 2 9 14 29 0 2 2 1 0 0 0 0
219 78 105 79 26 59 218 1547 261 839 80 3038 26 16 16.5 16 NA 30 261 1 10 14 34 1 8 13 32 0 2 1 2 0 0 0 0
220 74 106 81 25 61 220 1539 247 840 83 3040 25.5 16 16 17 NA 27 247 1 12 15 33 1 9 13 31 0 3 2 2 0 0 0 0
221 83 108 83 25 59 218 1522 231 840 80 3033 25.5 16 16 17 NA 28 231 2 10 16 31 2 7 14 29 0 3 2 2 0 0 0 0
222 75 109 86 23 56 221 1543 226 836 80 3026 25 16 16 17 NA 29 226 1 10 14 31 1 7 12 29 0 3 2 2 0 0 0 0
223 70 107 86 21 55 223 1546 217 839 77 3033 24 16 16 17 NA 28 217 1 8 15 31 1 7 12 28 0 1 3 3 0 0 0 0
224 79 107 84 23 54 226 1540 231 833 75 3026 24 16.5 16 17 NA 22 231 1 6 16 31 1 5 13 28 0 1 3 3 0 0 0 0
225 95 107 83 24 53 228 1540 214 832 79 3016 25 17 16.5 17 NA 26 214 0 6 15 32 0 6 12 28 0 0 3 4 0 0 0 0
226 76 110 86 24 54 222 1572 199 835 79 3010 25 17 16.5 18 NA 26 199 1 5 14 34 1 5 10 30 0 0 4 4 0 0 0 0
227 72 112 86 26 55 216 1594 232 849 78 3019 25.5 17 16 18 NA 29 232 1 7 14 33 1 7 10 29 0 0 4 4 0 0 0 0
228 79 113 88 25 58 211 1584 222 855 81 3006 26 17 16 18 NA 26 222 2 7 15 34 2 6 11 30 0 1 4 4 0 0 0 0
229 61 110 85 25 57 211 1601 208 855 80 3009 26.5 16 16 18 NA 23 208 3 7 14 33 3 6 10 29 0 1 4 4 0 0 0 0
230 71 111 86 25 56 203 1588 244 869 80 3025 26 16.5 16 18 NA 25 244 3 8 13 32 3 6 9 29 0 2 4 3 0 0 0 0
231 82 115 87 28 56 204 1563 222 856 79 3034 23 16.5 16 18 NA 23 222 3 10 10 33 3 8 6 30 0 2 4 3 0 0 0 0
232 86 112 85 27 56 208 1573 221 852 78 3017 24 16 16 18 13 37 221 2 10 14 30 2 7 10 27 0 2 4 3 0 1 0 0
233 81 112 85 27 56 214 1575 234 854 80 3020 23 16 16 18 13 40 234 3 10 14 29 3 7 10 26 0 2 4 3 0 1 0 0
234 93 109 83 26 54 208 1589 206 848 80 3009 23 16.5 16 18 NA 22 206 3 8 17 26 3 7 12 23 0 1 5 3 0 0 0 0
235 80 109 82 27 53 205 1606 212 849 80 3011 22 16 16 18 NA 20 212 4 7 15 27 4 6 13 22 0 1 2 5 0 0 0 0
236 93 108 80 28 51 212 1621 216 841 79 3013 23 16 16 17 NA 28 216 5 6 14 26 5 5 12 22 0 1 2 4 0 0 0 0
237 90 109 81 28 50 216 1642 227 835 79 3000 23 16 16 17 NA 25 227 5 3 13 29 5 3 12 23 0 0 1 6 0 0 0 0
238 74 109 80 29 48 229 1634 237 832 80 3011 22 16 15 18 NA 37 237 3 5 12 28 3 5 11 23 0 0 1 5 0 0 0 0
239 62 109 81 28 51 233 1634 222 836 81 3023 21 16 14 18 NA 28 222 3 7 12 29 3 7 11 24 0 0 1 5 0 0 0 0
240 77 110 82 28 52 250 1640 233 834 83 3026 22 16 15 18 NA 45 233 3 8 10 31 3 8 9 26 0 0 1 5 0 0 0 0
241 65 109 81 28 54 243 1580 236 848 81 3037 23 16 16 17 NA 30 236 3 10 10 31 3 9 9 26 0 1 1 5 0 0 0 0
242 84 110 81 29 60 237 1574 234 853 82 3031 23 16 16 16 NA 26 234 3 13 12 32 3 10 11 27 0 3 1 5 0 0 0 0
243 79 113 84 29 61 240 1562 224 853 86 3021 22 16 16 16 NA 28 224 1 16 13 31 1 13 12 26 0 3 1 5 0 0 0 0
244 75 113 84 29 62 236 1560 236 862 86 3023 23 16 16 16.5 NA 30 236 1 16 11 34 1 13 10 28 0 3 1 6 0 0 0 0
245 79 110 80 30 59 234 1582 220 862 84 3030 23.5 16 16 16 NA 26 220 1 16 12 30 1 13 11 26 0 3 1 4 0 0 0 0
246 69 112 82 30 61 224 1567 222 868 84 3016 24 16 16 16 NA 19 222 0 18 13 30 0 15 12 26 0 3 1 4 0 0 0 0
247 77 110 81 29 61 225 1559 222 869 84 3029 24.5 16 16 16 NA 26 222 1 16 15 29 1 13 14 25 0 3 1 4 0 0 0 0
248 79 110 82 28 60 228 1534 230 865 84 3030 25 16 16 16 NA 30 230 1 14 17 28 1 11 16 25 0 3 1 3 0 0 0 0
249 75 112 82 30 61 225 1549 205 863 85 3034 25 16 16 16 NA 21 205 1 14 16 30 1 12 15 26 0 2 1 4 0 0 0 0
250 76 110 81 29 60 235 1526 239 853 85 3034 25.5 16 16 16 NA 32 239 1 11 18 30 1 10 16 26 0 1 2 4 0 0 0 0
251 65 110 81 29 59 223 1562 196 863 85 3032 25.5 16 16 16 NA 20 196 1 8 20 30 1 8 17 26 0 0 3 4 0 0 0 0
252 74 112 83 29 60 229 1558 222 858 84 3033 26 16 16 16 16 27 222 1 8 19 32 1 8 16 28 0 0 2 4 0 0 1 0
253 67 108 80 28 61 216 1564 231 882 81 3058 26.5 16 16 16 16 32 231 1 9 19 32 1 9 16 28 0 0 2 4 0 0 1 0
254 85 112 83 29 63 225 1586 231 876 82 3046 27 16 16 16 16 26 231 1 11 17 34 1 11 14 30 0 0 2 4 0 0 1 0
255 80 106 78 28 60 227 1564 233 869 80 3041 26 16 15.5 16 16 25 233 1 6 21 32 1 6 18 29 0 0 2 3 0 0 1 0
256 89 107 80 27 57 231 1577 236 857 79 3049 25 16 15.5 16.5 16 28 236 1 5 21 30 1 5 18 28 0 0 2 2 0 0 1 0
257 90 110 83 27 57 220 1568 232 870 78 3044 26 16 16.5 16.5 16 24 232 1 3 22 31 1 3 19 29 0 0 2 2 0 0 1 0
258 77 107 80 27 54 219 1588 197 865 76 3039 26 16 16.5 16 16 20 197 0 3 21 30 0 3 18 29 0 0 2 1 0 0 1 0
259 80 106 79 27 53 215 1585 238 863 77 3026 26.5 16 17 16 16 26 238 0 2 20 31 0 2 17 30 0 0 2 1 0 0 1 0
260 80 104 77 27 51 219 1571 233 852 76 3012 27 16 17 16 16 28 233 0 3 18 30 0 3 15 29 0 0 2 1 0 0 1 0
261 92 103 75 28 52 219 1547 245 853 77 3014 28 16.5 18 15.5 16 26 245 0 5 16 31 0 4 14 29 0 1 2 1 0 0 0 1
262 70 102 73 29 52 222 1556 233 852 76 3016 26 16.5 18 15.5 16 27 233 2 5 13 32 2 4 12 29 0 1 1 2 0 0 0 1
263 67 103 76 27 50 219 1556 217 863 74 3012 24 16 17 15.5 16 26 217 2 4 10 34 2 3 10 30 0 1 0 3 0 0 0 1
264 80 105 78 27 50 218 1532 230 862 76 3014 22 16 17 15.5 16 28 230 2 4 9 35 2 3 9 31 0 1 0 3 0 0 0 1
265 64 106 79 27 52 217 1504 242 865 74 3018 22 16 17 15.5 16 23 242 4 5 10 33 4 4 10 29 0 1 0 3 0 0 0 1
266 74 108 82 26 55 212 1543 199 872 77 3034 23 16 17 15.5 16 25 199 3 6 12 34 3 5 12 30 0 1 0 3 0 0 0 1
267 76 110 84 26 56 212 1562 230 870 77 3033 23.5 16.5 17 16 16 27 230 2 7 9 38 2 6 8 34 0 1 1 3 0 0 0 1
268 77 110 83 27 55 219 1565 238 863 79 3029 22 16 17 16 16 26 238 1 8 8 38 1 7 7 34 0 1 1 3 0 0 0 1
269 74 108 82 26 53 219 1590 201 870 82 3027 22.5 16 17 16 16 27 201 1 8 7 37 1 7 6 33 0 1 1 3 0 0 0 1
270 66 109 83 26 55 209 1565 246 879 83 3033 23 17 17 17 16 22 246 1 8 8 38 1 7 6 34 0 1 2 3 0 0 0 1
271 73 106 81 25 52 204 1585 180 877 81 3037 23.5 16.5 17 17 16 18 180 1 7 8 36 1 6 6 32 0 1 2 3 0 0 0 1
272 76 104 79 25 51 213 1597 234 866 79 3036 24 16 16.5 17 16 28 234 1 6 9 35 1 5 7 31 0 1 2 3 0 0 0 1
273 65 102 78 24 51 207 1590 234 870 78 3045 24.5 16 16 17 16 22 234 3 6 10 32 3 5 8 28 0 1 2 3 0 0 0 1
274 83 105 80 25 52 212 1599 238 864 79 3050 24 16 16 17 16 27 238 3 7 10 32 3 6 8 28 0 1 2 3 0 0 0 1
275 66 109 83 26 53 226 1621 212 847 82 3055 24 16 16 17 16 28 212 3 8 8 34 3 7 6 30 0 1 2 3 0 0 0 1
276 80 106 80 26 54 226 1603 245 845 83 3056 26 16 16 18 16 26 245 1 9 10 34 1 8 7 30 0 1 3 3 0 0 0 1
277 80 104 78 26 53 226 1568 228 844 83 3056 26.5 16 16 18 16 25 228 1 9 10 33 1 8 7 29 0 1 3 3 0 0 0 1
278 85 106 81 25 52 235 1590 224 843 83 3051 26 16 15.5 18 16 25 224 0 8 9 35 0 7 6 31 0 1 3 3 0 0 0 1
279 72 102 79 23 50 239 1578 232 847 82 3046 27 16 16 18 16 33 232 1 8 8 33 1 7 6 28 0 1 2 4 0 0 0 1
280 65 102 78 24 47 244 1598 235 853 80 3054 28 16 16 17 16 31 235 1 3 10 33 1 3 8 28 0 0 2 4 0 0 0 1
281 67 101 76 25 48 254 1613 219 855 78 3057 27 16 16 17 16 36 219 1 5 9 33 1 5 7 28 0 0 2 4 0 0 0 1
282 72 103 77 26 52 245 1612 234 870 77 3066 26 16 16 17 16 26 234 4 7 7 34 4 6 6 28 0 1 1 5 0 0 0 1
283 73 103 75 28 53 234 1570 236 881 76 3056 27 16 16 17 16 22 236 4 8 7 34 4 7 6 28 0 1 1 5 0 0 0 1
284 76 100 72 28 51 226 1563 227 884 73 3053 28 16 15 17 16 24 227 5 8 6 32 5 7 5 26 0 1 1 5 0 0 0 1
285 76 99 72 27 49 227 1578 217 881 71 3044 27 15 14 17 16 29 217 4 9 7 29 4 8 6 23 0 1 1 5 0 0 0 1
286 75 102 72 30 53 216 1603 209 900 72 3049 24.5 16 15 17 16 23 209 3 11 8 31 3 10 7 25 0 1 1 5 0 0 0 1
287 63 104 74 30 54 222 1612 202 897 74 3064 24.5 16 15.5 17 16 26 202 2 14 7 31 2 13 6 25 0 1 1 5 0 0 0 1
288 88 98 68 30 49 226 1602 235 884 69 3052 24.5 15 14 16 16 24 235 2 12 8 27 2 11 8 22 0 1 0 4 0 0 0 1
289 73 99 70 29 48 231 1608 252 885 69 3071 25 15 14 16 16 28 252 1 10 11 26 1 10 10 21 0 0 1 4 0 0 0 1
290 82 101 73 28 52 233 1638 213 894 71 3062 25 14.5 13 16 16 31 213 4 10 10 28 4 10 9 23 0 0 1 4 0 0 0 1
291 64 103 74 29 52 230 1630 236 893 71 3076 25 15 13.5 16 16 29 236 3 8 14 27 3 8 13 22 0 0 1 4 0 0 0 1
292 65 101 73 28 52 238 1650 217 891 73 3095 25 14.5 13 16.5 16 33 217 3 9 12 28 3 9 11 24 0 0 1 3 0 0 0 1
293 80 101 74 27 53 240 1625 220 883 74 3087 26 14 13 16.5 16 27 220 4 8 13 28 4 8 12 24 0 0 1 3 0 0 0 1
294 74 98 71 27 51 247 1611 237 880 74 3089 26 15 13.5 16.5 16 30 237 2 9 13 27 2 9 12 23 0 0 1 3 0 0 0 1
295 64 100 73 27 52 238 1609 247 883 75 3093 25.5 15 14 16.5 16 25 247 2 9 13 28 2 9 12 24 0 0 1 3 0 0 0 1
296 66 105 77 28 54 241 1602 235 894 74 3093 22 14.5 13 16.5 16 31 235 4 10 13 27 4 10 12 23 0 0 1 3 0 0 0 1
297 80 104 75 29 52 237 1580 226 884 74 3088 22.5 14.5 13.5 16.5 NA 25 226 2 10 14 26 2 10 13 23 0 0 1 3 0 0 0 0
298 66 102 74 28 51 231 1576 216 886 76 3082 23 14 13 16.5 NA 26 216 2 11 13 25 2 11 12 22 0 0 1 3 0 0 0 0
299 98 101 74 27 51 233 1593 201 884 75 3052 23 14 13 17 NA 31 201 2 11 14 24 2 10 13 21 0 1 1 3 0 0 0 0
300 83 104 77 27 53 223 1547 235 890 75 3048 22 14 13 17 NA 23 235 2 12 14 25 2 11 13 22 0 1 1 3 0 0 0 0
301 88 102 76 26 52 223 1544 238 881 74 3040 23 14 13 17 NA 23 238 2 12 11 27 2 11 11 23 0 1 0 4 0 0 0 0
302 73 101 77 24 52 218 1549 231 883 73 3043 23 13.5 13 17 NA 22 231 2 13 12 25 2 12 12 21 0 1 0 4 0 0 0 0
303 62 99 74 25 54 208 1592 223 895 76 3054 25 14 13 17 NA 25 223 1 13 11 29 1 12 11 25 0 1 0 4 0 0 0 0
304 68 98 75 23 55 199 1599 236 905 73 3059 25.5 14 13 17 NA 19 236 3 11 13 28 3 10 13 24 0 1 0 4 0 0 0 0
305 82 96 75 21 50 201 1613 212 893 70 3053 24.5 13.5 12 17 NA 27 212 3 11 12 24 3 10 12 20 0 1 0 4 0 0 0 0
306 74 96 73 23 50 205 1629 232 891 70 3051 24.5 13.5 12 17 NA 28 232 2 12 12 24 2 12 11 20 0 0 1 4 0 0 0 0
307 79 98 76 22 51 204 1622 232 885 70 3041 22 14 12.5 17 NA 23 232 2 11 14 24 2 11 13 20 0 0 1 4 0 0 0 0
308 90 98 75 23 50 208 1619 229 880 73 3039 22 13.5 12 17 NA 32 229 1 12 14 23 1 12 13 19 0 0 1 4 0 0 0 0
309 73 98 75 23 52 209 1639 214 877 73 3046 23 13.5 12 17 NA 27 214 2 11 14 25 2 11 12 21 0 0 2 4 0 0 0 0
310 79 97 76 21 51 217 1580 253 873 71 3045 24 13 12 17 NA 32 253 2 9 16 24 2 9 14 20 0 0 2 4 0 0 0 0
311 90 93 75 18 49 212 1559 219 873 67 3051 23 12 12 17 NA 16 219 3 10 15 21 3 10 13 18 0 0 2 3 0 0 0 0
312 78 93 73 20 49 210 1577 227 872 69 3048 23 12 12 18 NA 27 227 4 9 17 19 4 9 15 17 0 0 2 2 0 0 0 0
313 83 93 73 20 49 211 1573 222 866 68 3035 24 12 12 18 NA 24 222 5 7 17 20 5 7 15 18 0 0 2 2 0 0 0 0
314 81 90 69 21 48 203 1579 220 868 65 3032 23.5 12 12 19 NA 20 220 4 8 16 20 4 7 14 18 0 1 2 2 0 0 0 0
315 73 89 69 20 47 208 1586 210 863 64 3023 24 12 12 19 NA 29 210 4 7 17 19 4 6 15 17 0 1 2 2 0 0 0 0
316 76 88 69 19 49 213 1592 232 856 63 3009 23 12 12 19 NA 32 232 5 9 14 21 5 8 13 18 0 1 1 3 0 0 0 0
317 77 89 70 19 48 216 1575 245 855 65 3000 24 12 12 19 NA 26 245 3 9 14 22 3 8 13 19 0 1 1 3 0 0 0 0
318 85 94 75 19 50 213 1594 210 859 66 2984 22 12.5 12 19 NA 29 210 3 11 13 23 3 10 13 19 0 1 0 4 0 0 0 0
319 74 95 77 18 53 215 1591 228 863 66 3005 23 13 12 18 NA 28 228 3 13 13 24 3 12 12 20 0 1 1 4 0 0 0 0
320 67 97 78 19 52 227 1563 231 857 69 3019 21 13.5 12 18 NA 23 231 2 10 16 24 2 9 15 20 0 1 1 4 0 0 0 0
321 74 98 79 19 52 224 1584 215 864 68 3031 21 12.5 12 19 NA 31 215 3 10 14 25 3 9 13 22 0 1 1 3 0 0 0 0
322 88 101 82 19 52 218 1583 222 864 69 3027 22 12.5 12 19 NA 21 222 3 10 12 27 3 9 11 24 0 1 1 3 0 0 0 0
323 83 102 85 17 52 214 1578 224 871 70 3025 22.5 12 12 19 NA 24 224 3 10 12 27 3 9 11 24 0 1 1 3 0 0 0 0
324 76 104 87 17 51 217 1568 251 870 71 3018 22 12 12 19 NA 26 251 3 9 12 27 3 8 11 24 0 1 1 3 0 0 0 0
325 77 105 87 18 50 213 1595 214 875 71 3008 21 12 12 19 NA 22 214 3 10 11 26 3 9 10 23 0 1 1 3 0 0 0 0
326 74 107 89 18 53 204 1594 217 877 72 3002 21 13 12 19 NA 17 217 2 11 12 28 2 11 10 25 0 0 2 3 0 0 0 0
327 71 107 89 18 54 201 1577 222 881 72 3001 22 13.5 12 19 NA 21 222 2 11 10 31 2 11 8 28 0 0 2 3 0 0 0 0
328 81 108 89 19 56 200 1581 226 875 72 2994 22.5 13.5 12.5 18.5 NA 24 226 2 13 11 30 2 12 9 27 0 1 2 3 0 0 0 0
329 69 110 91 19 58 205 1552 261 883 72 2994 21.5 13.5 13 18 NA 35 261 5 11 13 29 4 10 11 26 1 1 2 3 0 0 0 0
330 77 109 91 18 58 211 1563 228 873 77 2996 22 13.5 12.5 17.5 NA 31 228 3 13 14 28 2 11 12 25 1 2 2 3 0 0 0 0
331 70 108 91 17 55 213 1558 223 872 76 2986 23 13 12.5 17 NA 27 223 3 12 13 27 2 10 12 24 1 2 1 3 0 0 0 0
332 69 110 93 17 56 206 1580 213 879 76 2994 21.5 13 12 17 NA 14 213 3 10 13 30 2 8 12 27 1 2 1 3 0 0 0 0
333 60 110 95 15 54 204 1560 250 880 77 3009 20.5 13 12.5 17 12 24 250 3 10 13 28 2 7 12 25 1 2 1 3 0 1 0 0
334 76 109 95 14 53 220 1553 240 868 78 3021 21 13 13 17 12 41 240 2 9 14 28 1 7 12 25 1 1 2 3 0 1 0 0
335 60 107 94 13 53 238 1560 240 859 79 3024 22 14 13 17 NA 39 240 2 10 12 29 1 9 10 26 1 1 2 3 0 0 0 0
336 76 106 93 13 53 230 1562 224 859 81 3013 23 14 13 17 NA 22 224 2 9 13 29 1 8 11 26 1 1 2 3 0 0 0 0
337 73 106 93 13 55 235 1579 225 861 82 3013 24 14 13.5 17 NA 34 225 2 8 15 30 1 7 13 27 1 1 2 3 0 0 0 0
338 87 108 95 13 57 229 1590 221 871 84 3015 23.5 15 14 17.5 NA 26 221 2 10 14 31 1 8 13 27 1 2 1 4 0 0 0 0
339 68 105 94 11 56 227 1587 229 869 80 3025 23 15 14 18 NA 21 229 3 10 15 28 2 8 13 24 1 2 2 4 0 0 0 0
340 97 105 94 11 54 237 1601 216 853 76 3006 22 15 14 18 NA 33 216 3 10 16 25 2 9 13 23 1 1 3 2 0 0 0 0
341 85 105 91 14 55 234 1617 207 861 76 3010 22 14 13.5 18 NA 25 207 3 14 12 26 3 12 9 24 0 2 3 2 0 0 0 0
342 88 103 89 14 54 233 1587 233 861 74 2999 23 14 13 18 NA 32 233 3 10 15 26 3 9 11 24 0 1 4 2 0 0 0 0
343 70 103 88 15 55 232 1586 219 865 74 2992 22 15 14 17.5 NA 28 219 2 12 14 27 2 10 10 25 0 2 4 2 0 0 0 0
344 90 104 89 15 54 229 1568 231 872 77 2979 23 14.5 13.5 17.5 NA 27 231 1 12 15 26 1 10 11 24 0 2 4 2 0 0 0 0
345 71 104 89 15 56 224 1561 211 882 79 2980 24 14.5 14 17.5 NA 24 211 1 12 17 26 1 10 13 24 0 2 4 2 0 0 0 0
346 68 106 92 14 57 234 1570 223 871 78 2986 24 14 14 17 18 35 223 1 12 18 26 1 10 15 23 0 2 3 2 0 0 0 1
347 76 105 91 14 57 233 1569 215 869 78 2985 25 14 13 17 18 29 215 2 8 20 27 2 6 17 24 0 2 3 2 0 0 0 1
348 82 108 93 15 60 235 1582 206 867 77 2980 25.5 15 14 17 18 31 206 2 9 21 28 2 7 18 25 0 2 3 2 0 0 0 1
349 89 104 90 14 59 242 1593 203 850 75 2980 26 15 14 17 18 27 203 1 10 20 28 1 8 17 25 0 2 3 2 0 0 0 1
350 76 104 90 14 57 244 1584 219 846 77 2991 26.5 15 14 17 18 28 219 0 10 19 28 0 8 16 25 0 2 3 2 0 0 0 1
351 84 103 89 14 58 244 1563 233 848 78 2991 27 15 14 17 18 35 233 0 10 18 30 0 9 15 26 0 1 3 3 0 0 0 1
352 82 107 89 18 59 247 1534 221 844 80 2981 27 15 14 17 18 29 221 0 9 19 31 0 8 17 26 0 1 2 4 0 0 0 1
353 67 107 89 18 59 246 1607 225 840 82 2991 27 16 15 17 18 28 225 0 7 21 31 0 7 18 26 0 0 3 4 0 0 0 1
354 72 109 91 18 61 247 1610 219 845 81 3001 27 15 14.5 16.5 18 36 219 1 8 18 34 1 7 16 28 0 1 2 5 0 0 0 1
355 97 110 92 18 60 246 1600 213 844 80 3001 23.5 15.5 15 16.5 18 31 213 2 8 16 34 2 7 14 28 0 1 2 5 0 0 0 1
356 74 110 92 18 60 246 1592 230 840 80 3007 24 15.5 15 16.5 18 29 230 2 6 18 34 2 5 16 28 0 1 2 5 0 0 0 1
357 74 104 86 18 56 245 1597 228 837 75 2996 25 15.5 14.5 16.5 NA 26 228 1 6 14 35 1 5 12 30 0 1 2 5 0 0 0 0
358 73 102 85 17 55 248 1630 207 843 76 3005 26 15 14 16.5 NA 26 207 0 6 13 36 0 5 11 31 0 1 2 5 0 0 0 0
359 83 101 85 16 54 260 1603 249 830 74 3002 26 15 14 16 NA 37 249 0 6 11 37 0 5 9 33 0 1 2 4 0 0 0 0
360 83 100 85 15 52 264 1587 225 823 74 2994 27 14.5 14 16 NA 29 225 0 6 11 35 0 5 9 31 0 1 2 4 0 0 0 0
