188 65 114 91 23 60 218 1553 222 820 76 2984 22.5 15 15 20.5 NA 26 222 3 8 19 30 3 7 19 29 0 1 0 1 0 0 0 0
189 86 113 91 22 60 223 1543 240 820 75 2977 23 15 15 20.5 NA 36 240 3 7 19 31 3 6 19 30 0 1 0 1 0 0 0 0
190 72 110 87 23 57 223 1572 215 818 74 2976 23.5 15 15 20.5 NA 22 215 4 4 20 29 4 3 20 28 0 1 0 1 0 0 0 0
191 70 108 85 23 55 224 1549 213 819 73 2982 22.5 15 15 20.5 NA 28 213 3 4 20 28 3 3 20 27 0 1 0 1 0 0 0 0
192 77 112 88 24 55 228 1564 209 825 76 2985 22.5 15 15 20.5 NA 25 209 3 5 19 28 3 4 19 27 0 1 0 1 0 0 0 0
193 85 109 86 23 54 227 1532 237 827 79 2973 20 15 15 14 NA 31 237 2 9 16 27 1 9 15 26 1 0 1 1 0 0 0 0
194 54 110 87 23 53 234 1554 216 830 77 2988 18.5 15 15.5 14 NA 29 216 2 9 15 27 1 9 14 26 1 0 1 1 0 0 0 0
195 71 112 86 26 54 231 1515 227 842 77 2983 17.5 15 15.5 12 NA 30 227 4 10 13 27 2 10 12 26 2 0 1 1 0 0 0 0
196 84 117 89 28 55 224 1559 205 847 76 2982 17 15 15 12 NA 25 205 4 13 13 25 3 12 12 24 1 1 1 1 0 0 0 0
197 74 119 91 28 54 217 1552 234 849 82 2986 17 15 15 12 NA 20 234 2 13 15 24 2 11 14 23 0 2 1 1 0 0 0 0
198 70 118 88 30 53 219 1566 213 849 78 2996 18 15 15 12 NA 25 213 3 14 11 25 3 12 10 24 0 2 1 1 0 0 0 0
199 81 120 89 31 55 207 1557 211 854 80 3000 18 15 16 12 NA 15 211 2 16 13 24 2 14 12 23 0 2 1 1 0 0 0 0
200 59 120 89 31 57 198 1592 216 868 82 3005 19 16 16 12 NA 21 216 1 17 14 25 1 15 13 24 0 2 1 1 0 0 0 0
201 73 119 88 31 60 200 1575 241 869 83 3011 20 16 16 12 NA 27 241 2 18 13 27 2 16 12 26 0 2 1 1 0 0 0 0
202 69 118 86 32 62 219 1571 218 853 82 3020 21 16 16 12 NA 34 218 3 16 13 30 3 14 12 29 0 2 1 1 0 0 0 0
203 85 117 85 32 64 227 1594 206 844 83 3019 22 16 16 12 NA 32 206 4 15 15 30 4 13 14 29 0 2 1 1 0 0 0 0
204 53 118 86 32 64 235 1550 238 841 87 3030 23 16 16 14 9 24 238 3 15 16 30 3 13 15 29 0 1 1 1 0 1 0 0
205 91 119 88 31 64 235 1554 210 836 87 3023 24 16 16 14 9 25 210 3 9 21 31 3 7 21 29 0 1 0 2 0 1 0 0
206 81 118 87 31 63 246 1494 253 832 86 3030 23.5 15 16 14 9 33 253 4 10 19 30 4 8 19 28 0 1 0 2 0 1 0 0
207 81 117 85 32 64 256 1499 235 823 87 3028 24 15.5 16 19 9 34 235 4 10 21 29 4 8 20 27 0 1 1 2 0 1 0 0
208 60 115 85 30 64 253 1501 222 823 90 3034 25 16 16 19 9 27 222 3 11 21 29 3 10 19 27 0 1 1 2 0 0 1 0
209 76 118 89 29 64 238 1538 218 826 91 3021 24.5 16.5 17 19 9 22 218 1 8 26 29 1 8 23 27 0 0 2 2 0 0 1 0
210 74 115 86 29 62 230 1516 230 834 90 3021 25 16.5 17 14 9 27 230 1 8 25 28 1 8 23 26 0 0 1 2 0 0 1 0
211 90 116 86 30 65 221 1495 222 840 93 3004 26 16 17 14 9 24 222 0 10 26 29 0 10 24 27 0 0 1 2 0 0 1 0
212 87 118 88 30 67 222 1503 231 836 92 2987 27 16 16 14 9 32 231 0 11 26 30 0 11 24 28 0 0 1 2 0 0 1 0
213 60 120 88 32 68 210 1522 212 849 91 2986 28 16 16.5 14 9 18 212 0 13 25 30 0 13 23 28 0 0 1 2 0 0 1 0
214 78 122 86 36 68 209 1539 207 845 90 2976 27 16 16 18.5 9 23 207 1 12 24 31 1 12 22 30 0 0 1 1 0 0 1 0
215 67 122 86 36 67 207 1544 224 852 88 2991 27 16 16.5 18.5 9 28 224 1 13 21 32 1 13 19 31 0 0 1 1 0 0 1 0
216 77 119 84 35 65 216 1532 238 848 85 2990 24 16 16.5 18.5 9 36 238 1 11 22 31 1 11 20 30 0 0 1 1 0 0 1 0
217 73 112 80 32 61 220 1583 213 842 80 2991 25 17 17 18.5 9 27 213 3 11 15 32 3 11 13 31 0 0 1 1 0 0 1 0
218 79 111 78 33 64 214 1555 254 850 80 2991 25 17 17 18.5 9 28 254 3 14 16 31 3 14 14 30 0 0 1 1 0 0 1 0
219 81 110 78 32 62 212 1525 214 853 79 2988 24.5 17 17 18 9 28 214 3 12 17 30 3 11 15 29 0 1 1 1 0 0 1 0
220 73 113 81 32 60 226 1516 222 844 78 2986 24 17 17 18 9 32 222 3 10 18 29 3 9 17 27 0 1 1 1 0 0 0 1
221 78 110 79 31 58 223 1500 235 848 82 2993 25 17 17 14 NA 26 235 3 8 17 30 3 7 17 27 0 1 0 3 0 0 0 0
222 88 111 80 31 57 219 1535 224 843 79 2978 25 17 17 14 NA 23 224 3 7 18 29 3 6 18 26 0 1 0 3 0 0 0 0
223 72 111 80 31 56 212 1568 192 845 77 2982 25 16.5 16.5 14 NA 22 192 3 5 18 30 3 4 18 27 0 1 0 3 0 0 0 0
224 71 113 82 31 58 207 1611 207 859 80 2992 25 16.5 16.5 14 NA 20 207 2 6 18 32 2 5 18 29 0 1 0 3 0 0 0 0
225 81 114 82 32 57 212 1570 235 858 80 2996 22.5 17 17 14 NA 30 235 0 10 19 28 0 10 18 25 0 0 1 3 0 0 0 0
226 58 113 81 32 57 218 1571 231 862 85 3007 23 17 17 14 NA 29 231 0 10 19 28 0 10 18 25 0 0 1 3 0 0 0 0
227 75 115 79 36 57 225 1588 216 860 83 3022 23 17 17 14 NA 27 216 0 9 19 29 0 9 18 26 0 0 1 3 0 0 0 0
228 64 115 80 35 57 219 1569 239 866 83 3024 23 16 16 14 NA 20 239 1 8 17 31 1 8 16 28 0 0 1 3 0 0 0 0
229 72 112 77 35 56 236 1561 256 862 81 3018 23.5 17 17 14 NA 38 256 1 9 17 29 1 9 16 26 0 0 1 3 0 0 0 0
230 80 112 78 34 56 230 1549 217 866 77 3007 23 18 18 14 NA 27 217 1 7 20 28 1 7 19 25 0 0 1 3 0 0 0 0
231 71 114 80 34 57 220 1551 218 869 77 3006 22.5 17 17.5 10 NA 17 218 2 8 18 29 2 8 17 27 0 0 1 2 0 0 0 0
232 72 114 81 33 60 213 1533 218 867 79 3005 23 17.5 18 10 NA 18 218 4 8 17 31 4 8 16 29 0 0 1 2 0 0 0 0
233 87 113 77 36 59 198 1518 203 873 76 3004 24 17 17 14 NA 18 203 4 6 18 31 4 6 17 30 0 0 1 1 0 0 0 0
234 78 114 76 38 59 202 1516 207 869 78 3001 22 18 18 14 NA 25 207 3 9 16 31 3 9 15 30 0 0 1 1 0 0 0 0
235 79 111 71 40 57 203 1525 207 873 76 3010 22 18 18 14 NA 28 207 3 9 13 32 3 9 12 31 0 0 1 1 0 0 0 0
236 84 110 70 40 56 203 1497 242 873 77 2989 22 18 20 16 NA 28 242 2 9 13 32 2 8 12 31 0 1 1 1 0 0 0 0
237 74 110 70 40 57 212 1511 228 863 80 2982 23 18 20 16 NA 31 228 1 9 14 33 1 8 14 31 0 1 0 2 0 0 0 0
238 73 109 69 40 58 218 1499 229 871 79 3000 24 18 19 16 NA 29 229 1 10 15 32 1 9 15 30 0 1 0 2 0 0 0 0
239 95 110 71 39 57 211 1519 192 864 83 2982 22.5 18 18.5 16 NA 17 192 1 10 15 31 1 9 15 29 0 1 0 2 0 0 0 0
240 88 113 71 42 59 212 1528 208 860 84 2983 22 18 18.5 16 NA 25 208 2 10 15 32 2 9 15 30 0 1 0 2 0 0 0 0
241 53 113 71 42 62 215 1530 211 862 84 2987 23 18 18 16 NA 26 211 3 12 14 33 3 11 14 31 0 1 0 2 0 0 0 0
242 77 110 71 39 60 214 1548 204 859 85 2992 22 18 18 16 NA 23 204 3 14 11 32 3 13 11 30 0 1 0 2 0 0 0 0
243 70 111 73 38 62 213 1563 212 860 88 2989 23 17.5 18 16 NA 23 212 4 14 10 34 4 13 10 32 0 1 0 2 0 0 0 0
244 77 112 76 36 63 208 1551 231 852 87 2999 24 17 17 16 NA 19 231 6 11 12 34 6 11 11 32 0 0 1 2 0 0 0 0
245 67 112 76 36 65 221 1542 240 856 89 3010 24.5 17 17.5 16 NA 38 240 5 13 10 37 5 13 9 35 0 0 1 2 0 0 0 0
246 71 113 77 36 65 221 1554 215 859 92 3006 25 18 18 16 NA 34 215 3 13 12 37 3 13 11 35 0 0 1 2 0 0 0 0
247 85 112 76 36 65 233 1525 239 858 93 2998 26.5 18 18 16 NA 33 239 3 11 14 37 3 11 13 35 0 0 1 2 0 0 0 0
248 66 113 77 36 65 240 1544 201 853 93 2993 26 18 18 16 NA 27 201 3 9 14 39 3 9 13 37 0 0 1 2 0 0 0 0
249 67 114 79 35 66 248 1555 207 843 91 2996 27 18 18 16 NA 32 207 3 8 16 39 3 8 15 37 0 0 1 2 0 0 0 0
250 88 117 81 36 67 240 1534 208 846 92 2988 27 18 18.5 16 NA 22 208 3 8 16 40 3 8 15 38 0 0 1 2 0 0 0 0
251 88 117 81 36 68 233 1512 227 850 94 2981 28 18 18 16 NA 28 227 2 8 19 39 2 8 18 37 0 0 1 2 0 0 0 0
252 62 116 82 34 67 230 1504 208 849 93 2989 28 18 18 16 NA 20 208 1 9 19 38 1 9 18 36 0 0 1 2 0 0 0 0
253 70 117 83 34 67 227 1502 235 869 90 2998 28 18 18 17 NA 34 235 1 10 18 38 1 10 17 37 0 0 1 1 0 0 0 0
254 77 114 81 33 63 228 1546 203 863 87 3003 27.5 18 18 17 NA 26 203 1 8 19 35 1 8 18 34 0 0 1 1 0 0 0 0
255 86 113 81 32 62 233 1554 211 849 86 2988 28 18 18 16 NA 23 211 0 9 18 35 0 8 17 34 0 1 1 1 0 0 0 0
256 88 112 82 30 61 239 1534 227 848 87 2987 29 18 18 17 NA 32 227 0 10 14 37 0 8 14 35 0 2 0 2 0 0 0 0
257 109 111 82 29 61 240 1534 204 842 85 2974 29 18 18 17 NA 26 204 1 8 15 37 1 7 14 35 0 1 1 2 0 0 0 0
258 74 110 80 30 61 232 1557 203 845 85 2969 28 18 18 16 NA 18 203 2 7 16 36 1 6 15 34 1 1 1 2 0 0 0 0
259 76 110 81 29 58 236 1552 211 840 83 2976 28 18 18 16 NA 26 211 2 7 14 35 1 6 13 33 1 1 1 2 0 0 0 0
260 74 109 80 29 58 231 1538 207 844 83 2959 29 18 18 16 NA 24 207 1 8 14 35 0 7 13 33 1 1 1 2 0 0 0 0
261 79 109 79 30 59 239 1521 231 838 84 2957 28 18 18 16 NA 32 231 2 8 13 36 1 7 12 34 1 1 1 2 0 0 0 0
262 76 110 80 30 61 250 1519 226 834 85 2971 29 18 18 16 NA 30 226 4 8 13 36 3 7 12 34 1 1 1 2 0 0 0 0
263 88 108 78 30 59 254 1519 216 826 83 2956 29 17 17.5 16 NA 26 216 4 6 12 37 3 5 11 35 1 1 1 2 0 0 0 0
264 66 107 79 28 58 249 1531 218 838 81 2975 29 17.5 18 15.5 NA 32 218 4 5 15 34 3 5 13 33 1 0 2 1 0 0 0 0
265 62 106 78 28 59 254 1533 227 836 84 2986 30 17 18 15.5 NA 26 227 2 8 16 33 2 7 14 32 0 1 2 1 0 0 0 0
266 87 106 79 27 58 246 1533 218 838 82 2981 29 17.5 18 15.5 NA 21 218 3 6 16 33 3 5 14 32 0 1 2 1 0 0 0 0
267 91 107 80 27 58 254 1514 220 828 82 2969 28 17.5 18 15.5 NA 32 220 3 6 15 34 3 5 13 33 0 1 2 1 0 0 0 0
268 71 108 81 27 58 243 1523 217 837 81 2973 28 17.5 18 15.5 NA 26 217 2 8 16 32 2 7 14 31 0 1 2 1 0 0 0 0
269 78 107 80 27 55 238 1512 235 839 78 2978 27 18 18 15.5 NA 23 235 2 7 12 34 2 6 11 32 0 1 1 2 0 0 0 0
270 50 105 80 25 55 243 1544 223 851 78 3000 27 18 18 15.5 NA 31 223 2 8 10 35 2 7 9 33 0 1 1 2 0 0 0 0
271 79 105 79 26 53 236 1532 225 857 78 2985 27 18 19 15.5 NA 23 225 2 8 8 35 2 7 7 33 0 1 1 2 0 0 0 0
272 80 105 81 24 53 231 1572 191 853 78 2980 28 19 19 15.5 NA 22 191 1 8 10 34 1 7 9 32 0 1 1 2 0 0 0 0
273 74 105 82 23 56 228 1568 235 855 79 2999 27 18.5 19 15.5 NA 25 235 1 9 13 33 1 8 12 31 0 1 1 2 0 0 0 0
274 81 107 83 24 57 229 1540 231 850 82 3001 27 18 19 15.5 NA 26 231 1 10 13 33 1 9 12 31 0 1 1 2 0 0 0 0
275 87 110 82 28 58 233 1537 221 840 82 3002 26 18 19 15.5 NA 30 221 1 10 12 35 1 9 11 33 0 1 1 2 0 0 0 0
276 74 111 83 28 57 239 1546 212 838 83 3011 27 19 19 15.5 NA 24 212 1 8 11 37 1 7 11 34 0 1 0 3 0 0 0 0
277 77 108 78 30 54 238 1540 240 836 79 3016 27.5 19 19.5 15 23 18 240 1 4 12 37 1 4 11 34 0 0 1 2 0 0 0 1
278 62 110 79 31 57 237 1552 217 844 81 3016 27.5 19 19 15 23 25 217 2 7 11 37 2 7 10 34 0 0 1 2 0 0 0 1
279 73 110 79 31 57 236 1594 210 855 82 3013 27.5 19 19 15 23 28 210 1 6 12 38 1 6 11 35 0 0 1 2 0 0 0 1
280 81 111 79 32 55 243 1594 227 840 80 3001 26 19 19 10 23 33 227 1 7 9 38 1 7 8 36 0 0 1 1 0 0 0 1
281 83 108 78 30 57 249 1574 231 846 80 2999 26 19 19.5 15 23 37 231 1 10 11 35 1 9 9 33 0 1 2 1 0 0 0 1
282 69 109 78 31 56 254 1604 204 834 78 3011 24 19 19 15 23 24 204 1 8 13 34 1 7 11 32 0 1 2 1 0 0 0 1
283 86 109 79 30 57 249 1578 238 833 78 3010 24 19 19 15 23 23 238 1 9 14 33 1 7 12 31 0 2 2 1 0 0 0 1
284 71 109 80 29 58 247 1584 209 830 77 3012 23 19 19 15 23 24 209 2 10 13 33 2 9 10 31 0 1 3 1 0 0 0 1
285 79 108 78 30 56 243 1581 210 830 76 3024 23 18 18 15 23 20 210 1 10 14 31 1 9 11 29 0 1 3 1 0 0 0 1
286 80 107 78 29 56 238 1576 205 827 75 3014 23 19 19 15 23 25 205 1 9 15 31 1 8 12 29 0 1 3 1 0 0 0 1
287 79 109 80 29 56 238 1560 225 826 78 3022 24 19 19 15 23 21 225 1 8 15 32 1 7 12 30 0 1 3 1 0 0 0 1
288 80 109 81 28 58 242 1528 221 827 78 3016 24 18 19 15 NA 32 221 2 8 17 31 2 7 14 30 0 1 3 1 0 0 0 0
289 78 108 79 29 56 238 1569 203 835 78 3028 23 16.5 17 15 NA 28 203 1 9 14 32 1 8 13 29 0 1 1 3 0 0 0 0
290 87 104 77 27 58 239 1578 216 832 78 3022 24 16 16 15 NA 29 216 0 11 15 32 0 10 13 29 0 1 2 3 0 0 0 0
291 78 101 76 25 56 241 1613 214 825 75 3017 25 16 16 15 NA 23 214 0 11 14 31 0 10 12 28 0 1 2 3 0 0 0 0
292 73 101 77 24 53 236 1604 224 826 75 3026 25 16 16 15 NA 19 224 0 9 14 30 0 8 12 27 0 1 2 3 0 0 0 0
293 69 103 80 23 55 232 1600 228 829 73 3025 24 15 16 15 NA 30 228 1 11 14 29 1 9 12 27 0 2 2 2 0 0 0 0
294 77 106 83 23 54 228 1596 219 832 73 3022 24 15 15.5 15 NA 24 219 1 11 12 30 1 9 10 28 0 2 2 2 0 0 0 0
295 77 103 82 21 54 228 1566 243 832 70 3033 24 15 15.5 15 NA 27 243 0 11 14 29 0 9 12 27 0 2 2 2 0 0 0 0
296 62 107 83 24 55 224 1554 228 833 73 3041 24 15 15.5 15 NA 21 228 1 9 16 29 1 7 15 27 0 2 1 2 0 0 0 0
297 75 107 83 24 56 230 1559 233 828 76 3035 25 15 15 15 NA 29 233 1 9 15 31 1 8 13 29 0 1 2 2 0 0 0 0
298 91 110 85 25 56 239 1519 227 826 77 3028 24.5 15 15 15 NA 28 227 2 8 14 32 2 7 12 30 0 1 2 2 0 0 0 0
299 83 106 82 24 55 242 1512 224 816 74 3019 23.5 15 14.5 15 NA 34 224 3 7 15 30 3 7 12 28 0 0 3 2 0 0 0 0
300 75 107 83 24 55 236 1507 209 822 74 3030 24 15 14 15 NA 19 209 4 6 15 30 4 6 12 28 0 0 3 2 0 0 0 0
301 66 108 84 24 56 235 1523 219 819 76 3035 23 14.5 13 15 NA 21 219 5 6 16 29 5 6 13 27 0 0 3 2 0 0 0 0
302 76 109 86 23 56 237 1551 192 831 74 3044 22 14.5 13.5 17.5 NA 34 192 6 6 12 32 6 6 11 29 0 0 1 3 0 0 0 0
303 80 110 87 23 59 233 1533 251 835 75 3042 23 14 14 17.5 NA 27 251 7 6 11 35 7 6 10 32 0 0 1 3 0 0 0 0
304 90 110 86 24 59 234 1524 212 824 76 3018 20.5 14 13.5 16 NA 23 212 7 7 12 33 7 6 11 30 0 1 1 3 0 0 0 0
305 73 106 82 24 57 219 1524 216 837 76 3022 21 14 14 16 NA 17 216 5 10 9 33 5 9 8 30 0 1 1 3 0 0 0 0
306 77 109 84 25 59 223 1500 240 842 78 3026 22 15 14 16 NA 33 240 4 12 10 33 4 11 9 30 0 1 1 3 0 0 0 0
307 61 106 81 25 58 218 1538 208 844 76 3039 22 15 14 16 NA 21 208 3 13 10 32 3 12 9 29 0 1 1 3 0 0 0 0
308 79 102 77 25 59 219 1535 229 843 80 3046 23.5 15 14 16 NA 26 229 2 14 12 31 2 13 11 28 0 1 1 3 0 0 0 0
309 76 102 77 25 60 222 1568 212 837 79 3033 24 15 14 16.5 NA 31 212 2 15 11 32 2 13 11 28 0 2 0 4 0 0 0 0
310 65 102 77 25 59 217 1570 218 848 82 3028 25 15 14 16.5 NA 27 218 2 15 10 32 2 13 10 28 0 2 0 4 0 0 0 0
311 72 97 74 23 56 220 1559 224 842 77 3018 24 14.5 14 16.5 NA 27 224 1 16 10 29 1 14 10 25 0 2 0 4 0 0 0 0
312 77 95 73 22 54 224 1569 207 833 78 3015 25 14 13.5 16.5 NA 27 207 1 15 10 28 1 14 9 24 0 1 1 4 0 0 0 0
313 58 98 76 22 55 222 1578 235 838 82 3020 24.5 14 14 16.5 NA 26 235 1 12 13 29 1 11 12 25 0 1 1 4 0 0 0 0
314 75 98 77 21 57 214 1585 212 846 83 3014 25 15 14 16.5 NA 24 212 1 15 13 28 1 14 12 24 0 1 1 4 0 0 0 0
315 67 98 75 23 57 208 1590 231 855 82 3018 24.5 15 14 16.5 NA 26 231 1 16 13 27 1 15 12 23 0 1 1 4 0 0 0 0
316 88 101 78 23 58 207 1555 225 842 84 3019 24 15 14 16 NA 22 225 1 14 14 29 1 13 12 25 0 1 2 4 0 0 0 0
317 61 102 79 23 58 206 1554 217 849 84 3027 25 15 14 16 NA 17 217 1 12 16 29 1 11 14 25 0 1 2 4 0 0 0 0
318 82 104 82 22 59 227 1541 238 830 85 3018 26 15 14 16 NA 36 238 1 11 18 29 1 10 16 25 0 1 2 4 0 0 0 0
319 93 108 84 24 59 222 1556 215 832 84 3006 26 15 14 16 NA 28 215 1 10 18 30 1 9 16 26 0 1 2 4 0 0 0 0
320 78 107 84 23 57 216 1567 185 834 81 2995 26 15 14.5 16 NA 23 185 0 6 19 32 0 5 17 28 0 1 2 4 0 0 0 0
321 73 107 82 25 55 230 1579 224 824 78 2984 26 15 14.5 16 NA 39 224 0 7 16 32 0 6 14 28 0 1 2 4 0 0 0 0
322 60 107 81 26 55 217 1578 211 836 78 3002 27 15 14.5 16 NA 17 211 0 4 19 32 0 3 17 28 0 1 2 4 0 0 0 0
323 62 105 79 26 54 212 1589 211 838 77 3000 28 16 16 16 NA 24 211 0 4 19 31 0 3 17 27 0 1 2 4 0 0 0 0
324 77 103 77 26 53 213 1560 232 840 74 3000 28 16 16.5 16 NA 30 232 0 4 19 30 0 3 18 25 0 1 1 5 0 0 0 0
325 76 101 77 24 52 207 1562 228 851 74 2986 29 16 16 16 NA 22 228 0 3 17 32 0 3 15 27 0 0 2 5 0 0 0 0
326 90 99 76 23 50 216 1581 213 843 71 2981 28 16.5 17.5 15.5 NA 31 213 0 2 18 30 0 2 16 26 0 0 2 4 0 0 0 0
327 89 98 75 23 48 214 1542 260 831 71 2972 29 16.5 17.5 15.5 NA 17 260 0 2 16 30 0 2 14 26 0 0 2 4 0 0 0 0
328 74 96 77 19 45 215 1552 212 828 69 2974 28 17 19 15.5 NA 25 212 0 3 14 28 0 3 13 23 0 0 1 5 0 0 0 0
329 82 98 78 20 47 214 1547 218 833 68 2965 28.5 18 19 16 NA 28 218 0 3 15 29 0 3 13 24 0 0 2 5 0 0 0 0
330 78 96 76 20 46 216 1555 203 824 70 2958 29 17.5 19 15.5 NA 26 203 0 2 15 29 0 2 13 25 0 0 2 4 0 0 0 0
331 73 96 75 21 47 215 1554 224 834 71 2956 30 17 18 15.5 NA 30 224 1 5 12 29 1 5 10 25 0 0 2 4 0 0 0 0
332 75 98 77 21 49 219 1585 201 828 73 2956 29.5 17 18 15 NA 21 201 1 6 12 30 1 5 10 26 0 1 2 4 0 0 0 0
333 81 98 78 20 48 221 1606 201 822 71 2963 28 17 18 15 NA 18 201 1 6 12 29 1 5 10 25 0 1 2 4 0 0 0 0
334 87 100 77 23 52 220 1561 236 815 71 2955 23 17 18 15 NA 29 236 2 9 8 33 2 8 6 30 0 1 2 3 0 0 0 0
335 79 100 76 24 52 213 1565 200 820 71 2957 22 16.5 17.5 15 NA 25 200 4 8 8 32 4 7 6 29 0 1 2 3 0 0 0 0
336 74 102 79 23 53 210 1553 233 832 70 2978 21.5 15 16 15 NA 25 233 5 8 7 33 5 7 5 30 0 1 2 3 0 0 0 0
337 86 102 79 23 52 214 1583 218 828 70 2976 21.5 15.5 16 15 NA 20 218 5 7 6 34 5 7 5 30 0 0 1 4 0 0 0 0
338 82 105 83 22 57 210 1587 217 832 71 2979 22 15 15 15 NA 27 217 7 8 6 36 7 8 5 32 0 0 1 4 0 0 0 0
339 77 104 82 22 57 221 1562 217 826 72 2975 22 15 14 15 NA 31 217 7 9 6 35 7 9 5 31 0 0 1 4 0 0 0 0
340 60 102 81 21 55 218 1580 232 828 71 3001 21 15 14 15 NA 21 232 6 10 6 33 6 10 6 28 0 0 0 5 0 0 0 0
341 79 107 86 21 56 227 1616 206 827 71 3009 21 15 14 15 NA 33 206 5 13 6 32 5 13 6 27 0 0 0 5 0 0 0 0
342 77 104 83 21 54 228 1604 215 825 67 3009 21.5 15 14 15 NA 24 215 5 12 6 31 5 12 6 26 0 0 0 5 0 0 0 0
343 73 101 81 20 53 235 1585 243 826 66 3006 22 15 14 15 NA 32 243 3 12 8 30 3 11 8 25 0 1 0 5 0 0 0 0
344 79 98 78 20 53 231 1569 211 832 69 3000 23.5 14 14 15 NA 25 211 3 12 9 29 3 11 9 25 0 1 0 4 0 0 0 0
345 63 95 75 20 50 217 1591 214 838 68 3010 23 14 14 15 NA 16 214 2 13 10 25 2 11 10 22 0 2 0 3 0 0 0 0
346 64 95 75 20 51 211 1601 203 848 70 3011 24 14 13.5 15 NA 26 203 3 12 11 25 3 10 11 22 0 2 0 3 0 0 0 0
347 64 92 73 19 51 221 1592 226 843 69 3034 24.5 14 13.5 15 NA 26 226 3 12 11 25 3 10 11 22 0 2 0 3 0 0 0 0
348 75 92 73 19 51 220 1583 245 842 72 3026 25 15 14 15 NA 31 245 1 14 12 24 1 12 12 21 0 2 0 3 0 0 0 0
349 74 90 71 19 50 216 1570 229 842 73 3023 26 15 14 15 NA 28 229 0 13 12 25 0 11 12 22 0 2 0 3 0 0 0 0
350 89 93 74 19 49 223 1531 276 842 74 3023 26 15 15 15 NA 28 276 0 12 11 26 0 10 11 23 0 2 0 3 0 0 0 0
351 71 93 74 19 55 218 1561 216 854 74 3042 27 16 16 15 NA 28 216 2 12 15 26 2 10 15 23 0 2 0 3 0 0 0 0
352 79 89 72 17 54 218 1567 229 848 72 3036 27 16 16 15 NA 22 229 2 12 16 24 2 10 16 21 0 2 0 3 0 0 0 0
353 84 94 76 18 56 221 1595 231 853 78 3025 25.5 16 16 15 NA 36 231 1 12 19 24 1 11 18 21 0 1 1 3 0 0 0 0
354 64 94 76 18 56 236 1612 221 855 79 3039 26.5 16 16 15 NA 33 221 1 12 17 26 1 11 16 23 0 1 1 3 0 0 0 0
355 81 94 76 18 53 230 1573 248 860 75 3041 24 16 16 15 NA 27 248 2 9 15 27 2 9 13 25 0 0 2 2 0 0 0 0
356 81 94 75 19 53 240 1561 246 854 73 3039 24.5 16 16 15 NA 39 246 2 8 16 27 2 8 14 25 0 0 2 2 0 0 0 0
357 90 97 78 19 56 237 1525 218 851 73 3039 25 15.5 16 15 NA 20 218 4 9 15 28 4 8 13 26 0 1 2 2 0 0 0 0
358 89 95 76 19 55 238 1543 218 843 71 3013 26 15 15 15 NA 32 218 4 8 15 28 4 7 13 26 0 1 2 2 0 0 0 0
359 66 96 77 19 55 237 1575 219 853 71 3030 26.5 15 15 15 NA 30 219 4 6 16 29 4 5 14 27 0 1 2 2 0 0 0 0
360 68 93 76 17 52 237 1575 210 846 70 3027 27 15.5 16 15 NA 31 210 3 5 16 28 3 4 14 26 0 1 2 2 0 0 0 0
