188 74 101 75 26 47 222 1529 223 845 66 2987 21 17 15 22 NA 32 223 3 9 11 24 3 9 10 20 0 0 1 4 0 0 0 0
189 86 100 74 26 50 219 1536 219 848 66 3000 22 17.5 15 22 NA 21 219 4 11 11 24 4 11 10 20 0 0 1 4 0 0 0 0
190 73 100 73 27 50 221 1552 224 848 64 3001 21.5 17.5 15 23 NA 31 224 4 9 12 25 4 9 11 22 0 0 1 3 0 0 0 0
191 93 99 72 27 51 216 1547 211 848 67 2988 22 15 15 23 NA 23 211 5 7 14 25 5 7 13 22 0 0 1 3 0 0 0 0
192 68 97 72 25 51 215 1558 228 852 67 3015 22 15 14 24 NA 26 228 4 8 14 25 4 8 12 22 0 0 2 3 0 0 0 0
193 87 96 72 24 49 213 1555 233 856 67 3000 21.5 14 13 23 NA 27 233 4 8 14 23 4 8 12 21 0 0 2 2 0 0 0 0
194 78 94 70 24 48 218 1566 224 853 69 3003 19.5 15 14 23 NA 25 224 2 10 12 24 2 10 10 22 0 0 2 2 0 0 0 0
195 72 91 67 24 45 211 1551 215 853 66 2998 20 17 15 23 NA 19 215 2 8 11 24 2 8 9 22 0 0 2 2 0 0 0 0
196 75 89 66 23 43 207 1533 220 856 65 2995 21 17 15 23 NA 21 220 1 7 12 23 1 7 10 21 0 0 2 2 0 0 0 0
197 69 92 70 22 43 216 1549 230 848 67 2996 19 15 14 23 NA 34 230 2 7 12 22 2 7 10 20 0 0 2 2 0 0 0 0
198 67 90 69 21 42 215 1567 226 847 66 2999 19 16 15 24 NA 28 226 2 8 11 21 2 8 10 19 0 0 1 2 0 0 0 0
199 64 92 70 22 42 213 1541 217 851 69 3013 20 16.5 15 20.5 NA 23 217 2 8 11 21 2 7 10 19 0 1 1 2 0 0 0 0
200 77 96 73 23 44 211 1560 229 857 70 3021 20 17.5 16.5 20.5 NA 20 229 2 8 13 21 2 7 12 19 0 1 1 2 0 0 0 0
201 73 93 71 22 43 216 1584 210 850 68 3020 21 21 21 20.5 NA 26 210 2 8 13 20 2 7 12 18 0 1 1 2 0 0 0 0
202 72 95 73 22 44 213 1567 237 848 70 3005 21 21 21 24 NA 30 237 1 11 10 22 1 10 10 20 0 1 0 2 0 0 0 0
203 65 96 73 23 47 213 1572 233 855 71 3017 22 21 21 24 NA 29 233 1 12 11 23 1 11 11 21 0 1 0 2 0 0 0 0
204 72 97 74 23 47 213 1616 201 856 72 3012 23 21 21 24 NA 20 201 1 9 13 24 1 8 13 22 0 1 0 2 0 0 0 0
205 80 94 70 24 46 222 1629 198 852 69 2999 23 21 21 24 NA 29 198 1 7 15 23 1 6 15 21 0 1 0 2 0 0 0 0
206 89 93 69 24 48 220 1597 243 847 69 2988 24 21 21 24 NA 28 243 1 6 18 23 1 5 18 21 0 1 0 2 0 0 0 0
207 73 94 69 25 48 226 1587 219 850 71 2998 25 21 21 24 NA 26 219 0 5 18 25 0 5 17 23 0 0 1 2 0 0 0 0
208 72 93 67 26 48 214 1594 237 859 70 3005 26 21 21 24 NA 22 237 0 6 17 25 0 6 16 23 0 0 1 2 0 0 0 0
209 60 96 70 26 49 219 1549 254 864 72 3020 26 21 21 24 NA 37 254 0 7 18 24 0 7 17 22 0 0 1 2 0 0 0 0
210 67 95 69 26 48 230 1536 213 851 69 3022 25 21 21 24 NA 27 213 0 7 17 24 0 7 16 22 0 0 1 2 0 0 0 0
211 71 96 70 26 49 229 1550 209 852 72 3019 26 21 20 24 NA 25 209 0 6 16 27 0 6 15 25 0 0 1 2 0 0 0 0
212 64 98 73 25 48 223 1586 241 859 73 3014 25 21 21 24 NA 18 241 0 6 17 25 0 6 16 23 0 0 1 2 0 0 0 0
213 82 97 73 24 49 218 1615 204 856 71 2998 26 21 21 24 NA 25 204 1 7 17 24 1 7 16 22 0 0 1 2 0 0 0 0
214 77 99 75 24 48 232 1633 209 851 71 3001 24 21 21 24 NA 30 209 1 7 17 23 1 7 16 21 0 0 1 2 0 0 0 0
215 89 99 75 24 49 233 1614 244 851 69 2989 24 21 21 21 NA 33 244 1 7 18 23 1 6 17 21 0 1 1 2 0 0 0 0
216 76 99 74 25 48 229 1596 217 851 69 2993 22 20 21 18 NA 20 217 1 8 15 24 1 7 14 23 0 1 1 1 0 0 0 0
217 69 99 75 24 44 233 1606 220 851 67 2998 20 20 21 18 NA 25 220 1 6 13 24 1 5 12 23 0 1 1 1 0 0 0 0
218 57 102 79 23 43 233 1601 241 843 65 3023 20 21 21 22 NA 26 241 1 6 9 27 1 5 9 26 0 1 0 1 0 0 0 0
219 77 101 78 23 44 218 1592 235 862 64 3025 20 19 19 22 NA 24 235 0 9 8 27 0 8 8 26 0 1 0 1 0 0 0 0
220 80 99 77 22 44 229 1588 211 845 64 3025 20 19 19 22 NA 31 211 1 8 10 25 1 7 10 24 0 1 0 1 0 0 0 0
221 89 101 78 23 46 244 1589 217 825 69 3014 21 19 19 22 NA 34 217 3 6 11 26 3 6 10 25 0 0 1 1 0 0 0 0
222 62 101 78 23 49 231 1614 209 832 70 3013 22 19 19 22 NA 20 209 4 7 11 27 4 7 10 26 0 0 1 1 0 0 0 0
223 76 95 74 21 44 227 1595 232 833 65 3002 21 19 19 22 NA 29 232 5 6 9 24 5 6 8 23 0 0 1 1 0 0 0 0
224 76 95 74 21 42 232 1560 242 828 65 3001 19 18.5 18.5 22 NA 26 242 5 4 11 22 5 4 10 21 0 0 1 1 0 0 0 0
225 73 95 74 21 41 228 1568 208 830 67 2998 20 18 18 22 NA 26 208 4 5 11 21 4 5 10 20 0 0 1 1 0 0 0 0
226 79 96 75 21 41 240 1582 195 823 70 2993 19 18 18 22 NA 27 195 3 5 11 22 3 5 10 21 0 0 1 1 0 0 0 0
227 88 96 74 22 46 242 1549 245 821 70 2995 19.5 18.5 18 32 NA 32 245 4 9 9 24 4 9 9 22 0 0 0 2 0 0 0 0
228 83 94 73 21 45 244 1521 226 820 69 2991 20 19 19 32 NA 31 226 2 9 12 22 2 9 12 20 0 0 0 2 0 0 0 0
229 81 93 74 19 45 238 1497 246 819 68 2988 21 19 18 32 NA 22 246 3 9 11 22 3 9 11 20 0 0 0 2 0 0 0 0
230 72 94 74 20 45 240 1500 236 814 71 2991 21 19 18 32 NA 28 236 3 10 12 20 3 10 12 18 0 0 0 2 0 0 0 0
231 63 92 73 19 44 246 1523 219 823 70 2993 22 18.5 18 32 NA 35 219 3 9 14 18 3 9 14 16 0 0 0 2 0 0 0 0
232 61 91 71 20 44 239 1550 205 829 68 3000 23 18.5 18 32 NA 19 205 4 9 13 18 4 9 13 16 0 0 0 2 0 0 0 0
233 90 91 72 19 44 220 1559 214 838 66 2986 23 18.5 18 32 NA 20 214 4 7 12 21 4 7 12 19 0 0 0 2 0 0 0 0
234 71 95 76 19 46 220 1560 215 846 66 2997 23 19 18.5 32 NA 32 215 4 8 13 21 4 8 13 19 0 0 0 2 0 0 0 0
235 75 95 75 20 46 229 1546 231 842 66 2995 24 19 19 32 NA 28 231 3 7 14 22 3 7 14 20 0 0 0 2 0 0 0 0
236 68 96 75 21 48 229 1531 235 845 68 3011 24.5 19 19 26 NA 29 235 3 9 11 25 3 8 11 23 0 1 0 2 0 0 0 0
237 77 93 73 20 45 223 1560 221 839 66 3000 25 21 19 26 NA 18 221 2 6 14 23 2 6 13 21 0 0 1 2 0 0 0 0
238 81 94 73 21 48 217 1574 234 847 65 2989 25 20 19 23 NA 24 234 2 8 12 26 1 7 11 24 1 1 1 2 0 0 0 0
239 86 94 72 22 49 223 1546 243 841 67 2996 25.5 20 19.5 23 NA 29 243 1 9 13 26 0 8 12 24 1 1 1 2 0 0 0 0
240 64 100 76 24 52 215 1550 206 849 69 3010 25.5 21 21 23 NA 27 206 0 9 16 27 0 7 15 25 0 2 1 2 0 0 0 0
241 80 104 80 24 54 213 1582 194 853 70 3011 24.5 21.5 21 23 NA 24 194 1 8 15 30 1 6 14 28 0 2 1 2 0 0 0 0
242 81 103 79 24 54 208 1600 235 851 70 3014 24 21.5 21 23 NA 17 235 1 4 20 29 1 3 18 27 0 1 2 2 0 0 0 0
243 74 104 80 24 57 204 1591 203 850 71 3018 25 21 20.5 23 NA 24 203 2 6 19 30 2 5 17 28 0 1 2 2 0 0 0 0
244 88 100 78 22 54 205 1574 216 840 68 2999 21.5 19.5 19 23 NA 29 216 3 7 14 30 3 6 12 28 0 1 2 2 0 0 0 0
245 68 101 79 22 54 214 1577 212 837 71 3000 21 19.5 19 23 NA 24 212 3 6 15 30 3 5 13 28 0 1 2 2 0 0 0 0
246 67 103 81 22 54 213 1584 210 839 74 3002 21 19.5 19 23 NA 20 210 3 7 12 32 3 6 10 30 0 1 2 2 0 0 0 0
247 71 101 79 22 53 202 1587 205 845 72 3011 21 19 17.5 23 NA 22 205 3 8 12 30 3 7 10 28 0 1 2 2 0 0 0 0
248 78 102 80 22 53 200 1604 221 851 74 3004 21.5 18 17 21.5 NA 28 221 1 11 11 30 1 10 9 29 0 1 2 1 0 0 0 0
249 79 102 81 21 53 202 1542 272 855 73 3006 22 17 17 21.5 NA 28 272 1 12 9 31 1 11 8 29 0 1 1 2 0 0 0 0
250 67 103 80 23 56 198 1556 226 865 77 3021 23 17 17 21.5 NA 26 226 0 14 9 33 0 13 8 31 0 1 1 2 0 0 0 0
251 79 101 80 21 55 208 1551 222 855 74 3014 23 18 17 21.5 NA 29 222 0 12 10 33 0 11 9 31 0 1 1 2 0 0 0 0
252 76 103 83 20 52 203 1525 236 858 75 3007 22 17.5 17 20 NA 27 236 0 11 10 31 0 11 8 30 0 0 2 1 0 0 0 0
253 77 101 83 18 48 203 1539 231 848 75 3008 20 17.5 17 20 NA 20 231 0 10 10 28 0 10 8 27 0 0 2 1 0 0 0 0
254 93 102 83 19 48 209 1527 233 844 76 3007 21 17.5 17 20 NA 32 233 0 8 9 31 0 8 8 29 0 0 1 2 0 0 0 0
255 65 106 87 19 51 213 1543 233 845 78 3020 21 20 18 21 NA 31 233 0 10 10 31 0 9 9 29 0 1 1 2 0 0 0 0
256 75 102 83 19 50 211 1532 234 850 75 3028 22 19 17.5 22 10 34 234 0 10 12 28 0 9 11 26 0 1 0 2 0 0 1 0
257 90 104 83 21 51 213 1533 229 851 74 3025 21 18 17.5 21 10 31 229 1 9 14 27 1 8 12 25 0 1 1 2 0 0 1 0
258 76 103 81 22 50 215 1546 235 856 75 3018 22 17.5 17 21 10 24 235 0 8 17 25 0 7 15 23 0 1 1 2 0 0 1 0
259 52 105 83 22 52 217 1547 244 861 74 3044 21 17 17 22 10 30 244 1 8 19 24 1 7 16 22 0 1 2 2 0 0 1 0
260 77 108 83 25 51 230 1575 233 849 73 3045 20.5 20 17 22 10 35 233 1 6 18 26 1 5 15 24 0 1 2 2 0 0 1 0
261 64 109 84 25 56 225 1549 232 852 75 3055 21 20.5 21 21 10 21 232 0 10 18 28 0 8 15 26 0 2 2 2 0 0 1 0
262 89 109 85 24 57 227 1515 243 854 75 3050 22 21 21 21 10 26 243 0 9 18 30 0 7 15 28 0 2 2 2 0 0 1 0
263 85 110 86 24 58 228 1533 227 857 76 3041 23 20.5 21 20 10 37 227 0 10 17 31 0 7 14 29 0 3 2 2 0 0 1 0
264 81 112 87 25 57 240 1547 225 852 79 3044 24 21 21 20 10 34 225 0 8 18 31 0 6 15 28 0 2 3 2 0 0 0 1
265 79 113 88 25 57 235 1563 213 860 80 3041 25 21 21 20 10 24 213 0 8 17 32 0 6 14 29 0 2 3 2 0 0 0 1
266 85 111 87 24 57 233 1532 235 854 77 3037 24 19 17 20 10 22 235 1 11 12 33 1 9 10 29 0 2 2 3 0 0 0 1
267 72 111 87 24 58 245 1547 243 849 81 3038 25 19.5 18 20 10 36 243 1 9 15 33 1 8 12 29 0 1 3 3 0 0 0 1
268 87 115 91 24 62 239 1534 219 854 81 3031 24 18 17 20 10 23 219 2 11 16 33 2 10 13 30 0 1 3 2 0 0 0 1
269 89 116 93 23 62 237 1517 221 857 83 3022 23 17 17 20 10 26 221 3 11 13 35 3 9 11 31 0 2 2 3 0 0 0 1
270 84 115 93 22 62 232 1521 210 867 83 3026 24 17 17 20 10 29 210 4 8 15 35 4 6 13 31 0 2 2 3 0 0 0 1
271 77 114 92 22 61 228 1522 214 863 84 3038 24.5 17 17 20 10 28 214 3 8 16 34 3 6 14 30 0 2 2 3 0 0 0 1
272 72 111 89 22 61 225 1552 206 863 86 3028 26 17 17 19.5 10 25 206 2 8 16 35 2 6 13 31 0 2 3 3 0 0 0 1
273 63 116 94 22 63 219 1575 229 875 87 3034 25.5 17 17 19.5 10 25 229 1 11 15 36 1 9 12 32 0 2 3 3 0 0 0 1
274 82 116 94 22 66 213 1567 225 882 89 3039 25.5 19 19 19.5 10 28 225 2 12 16 36 2 10 13 32 0 2 3 3 0 0 0 1
275 80 113 93 20 63 219 1566 232 876 86 3045 24 17 17 19.5 10 31 232 2 11 17 33 2 9 14 29 0 2 3 3 0 0 0 1
276 73 114 93 21 61 220 1568 225 873 88 3046 24 17 17 19.5 10 23 225 1 9 16 35 1 8 13 30 0 1 3 4 0 0 0 1
277 74 113 92 21 63 222 1559 231 877 87 3058 25 17 16 19 10 30 231 2 10 16 35 2 10 12 31 0 0 4 3 0 0 0 1
278 69 112 91 21 63 230 1548 217 872 87 3065 25.5 17 16.5 18 10 25 217 3 10 16 34 3 10 12 31 0 0 4 2 0 0 0 1
279 81 111 90 21 63 227 1561 243 881 86 3068 27 17 16.5 18 10 30 243 3 7 17 36 3 7 14 32 0 0 3 3 0 0 0 1
280 65 111 90 21 64 241 1575 212 865 88 3066 28 17 17 18 10 29 212 2 9 17 36 2 9 14 32 0 0 3 3 0 0 0 1
281 73 110 90 20 67 232 1569 228 873 91 3070 29 17 17 19 10 27 228 3 10 17 37 3 9 14 33 0 1 3 3 0 0 0 1
282 77 109 89 20 69 230 1565 228 874 92 3056 30 17 16 19 10 26 228 4 10 15 40 4 9 12 36 0 1 3 3 0 0 0 1
283 91 109 89 20 67 226 1575 220 863 92 3056 31 17 16 19 10 18 220 3 8 16 40 3 7 13 36 0 1 3 3 0 0 0 1
284 77 107 89 18 66 223 1578 231 872 89 3057 30 17 16.5 19 10 24 231 3 6 17 40 3 6 14 35 0 0 3 4 0 0 0 1
285 87 103 86 17 64 223 1551 230 867 89 3050 30 17 16 19 10 26 230 2 8 16 38 2 8 13 33 0 0 3 4 0 0 0 1
286 66 101 84 17 64 225 1561 219 860 87 3052 31 17 16 18.5 10 24 219 2 9 15 38 2 7 13 33 0 2 2 4 0 0 0 1
287 78 100 83 17 64 224 1550 237 863 85 3053 32 17 16 18 10 24 237 1 11 14 38 1 8 12 33 0 3 2 4 0 0 0 1
288 90 100 83 17 63 213 1577 210 863 86 3039 32.5 17 16 18 10 18 210 1 9 12 41 1 6 11 35 0 3 1 5 0 0 0 1
289 88 99 82 17 60 224 1536 259 854 84 3026 32 17 16 18 10 40 259 0 9 11 40 0 7 10 33 0 2 1 6 0 0 0 1
290 65 99 82 17 58 227 1538 228 851 81 3024 32 17 16 18 10 25 228 0 9 11 38 0 7 10 31 0 2 1 6 0 0 0 1
291 75 100 83 17 58 218 1529 227 856 80 3027 32 17 16 18 10 21 227 0 9 10 39 0 7 9 32 0 2 1 6 0 0 0 1
292 61 97 80 17 58 223 1521 237 859 76 3036 32 17.5 17 18 10 30 237 0 7 14 37 0 6 12 31 0 1 2 5 0 0 0 1
293 86 99 79 20 56 222 1518 214 857 74 3030 30 17 16.5 18 10 25 214 0 5 15 36 0 5 12 31 0 0 3 4 0 0 0 1
294 71 100 81 19 54 218 1522 220 860 72 3036 30 17 16 17.5 14 20 220 0 4 15 35 0 4 12 30 0 0 2 4 0 0 1 1
295 58 103 83 20 53 221 1544 233 859 73 3060 29 17 16 18 14 24 233 0 3 14 36 0 3 11 32 0 0 2 3 0 0 1 1
296 79 101 82 19 48 232 1544 221 849 67 3048 27 17.5 16.5 19.5 14 36 221 0 3 13 32 0 3 9 28 0 0 3 3 0 0 1 1
297 74 101 80 21 48 234 1556 224 849 67 3040 27 17 16 19.5 14 29 224 1 2 15 30 1 2 11 26 0 0 3 3 0 0 1 1
298 81 98 77 21 46 231 1537 234 846 66 3030 27.5 17 16 19.5 14 30 234 1 2 14 29 1 2 10 25 0 0 3 3 0 0 1 1
299 73 97 78 19 45 240 1574 211 842 66 3025 28 17 16 19.5 14 31 211 1 1 14 29 1 1 10 25 0 0 3 3 0 0 1 1
300 77 92 73 19 43 235 1577 210 838 62 3023 26 17 16 19.5 14 15 210 1 2 11 29 1 2 7 25 0 0 3 3 0 0 1 1
301 73 93 74 19 41 235 1578 200 835 62 3034 25 17 16 19.5 14 24 200 1 0 11 29 1 0 8 24 0 0 2 4 0 0 1 1
302 65 95 74 21 41 228 1597 205 845 65 3030 26 17 16 19.5 14 24 205 1 0 10 30 1 0 7 25 0 0 2 4 0 0 1 1
303 78 93 74 19 41 219 1592 209 847 65 3025 27 16 16 19.5 14 19 209 1 1 10 29 1 1 7 24 0 0 2 4 0 0 1 1
304 63 92 73 19 41 223 1609 216 846 67 3046 27.5 16 16 21 14 24 216 0 3 7 31 0 3 6 25 0 0 1 4 0 0 0 2
305 74 93 74 19 42 228 1606 226 859 70 3046 26 16 16 19.5 14 36 226 0 4 5 33 0 4 5 27 0 0 0 4 0 0 0 2
306 87 90 71 19 40 228 1604 216 854 67 3035 23 16.5 16 18 NA 26 216 0 5 4 31 0 5 4 26 0 0 0 5 0 0 0 0
307 85 91 74 17 36 225 1622 227 857 67 3026 21 17 16 18 NA 23 227 0 4 4 28 0 4 4 23 0 0 0 5 0 0 0 0
308 60 92 74 18 40 223 1614 237 862 72 3044 22 16 16 18 NA 25 237 3 5 4 28 3 5 4 23 0 0 0 5 0 0 0 0
309 69 93 76 17 38 232 1604 238 854 72 3031 21 16 16 18 NA 30 238 1 7 3 27 1 7 3 22 0 0 0 5 0 0 0 0
310 62 95 75 20 37 232 1645 201 856 71 3053 21 16 16 19.5 NA 21 201 1 7 3 26 1 7 3 22 0 0 0 4 0 0 0 0
311 78 94 73 21 37 220 1657 199 858 70 3054 21 16 16 19.5 NA 18 199 0 7 4 26 0 7 4 22 0 0 0 4 0 0 0 0
312 69 92 71 21 38 211 1634 248 867 66 3045 20.5 16 16 19.5 NA 31 248 1 7 4 26 1 7 4 22 0 0 0 4 0 0 0 0
313 73 93 72 21 39 218 1599 232 866 68 3043 21 16 16 19.5 NA 31 232 1 7 4 27 1 7 4 23 0 0 0 4 0 0 0 0
314 84 89 70 19 38 219 1610 218 863 66 3042 22 16.5 16 19.5 NA 29 218 1 6 6 25 1 6 6 21 0 0 0 4 0 0 0 0
315 70 91 72 19 38 223 1606 240 863 67 3052 22 16.5 16 21 NA 34 240 1 6 6 25 1 6 6 22 0 0 0 3 0 0 0 0
316 87 90 70 20 40 228 1591 219 856 65 3048 23 16 16 21 NA 28 219 1 7 8 24 1 7 8 21 0 0 0 3 0 0 0 0
317 75 91 71 20 41 224 1592 231 863 66 3046 23 17 16 21.5 NA 30 231 1 8 9 23 1 7 9 20 0 1 0 3 0 0 0 0
318 73 93 71 22 40 213 1604 219 869 64 3047 23 17 16 21.5 NA 21 219 1 9 9 21 1 8 9 18 0 1 0 3 0 0 0 0
319 70 94 73 21 39 215 1593 251 870 67 3044 23.5 17 16 21.5 NA 24 251 0 8 10 21 0 8 9 18 0 0 1 3 0 0 0 0
320 67 94 73 21 41 213 1593 219 879 66 3048 24 18 17 21.5 NA 29 219 0 6 14 21 0 6 13 18 0 0 1 3 0 0 0 0
321 85 95 74 21 46 214 1582 241 868 65 3033 25 19.5 17 21 NA 24 241 0 7 15 24 0 6 14 21 0 1 1 3 0 0 0 0
322 72 92 71 21 46 212 1568 238 868 66 3032 26 17.5 17 21 NA 19 238 1 7 14 24 1 6 13 21 0 1 1 3 0 0 0 0
323 81 88 69 19 45 202 1551 219 874 64 3019 27 18 17 21 NA 20 219 1 8 13 23 1 7 12 20 0 1 1 3 0 0 0 0
324 84 89 70 19 44 198 1542 211 868 63 3026 27 21 21 21 NA 20 211 1 8 13 22 1 7 12 19 0 1 1 3 0 0 0 0
325 62 88 69 19 43 213 1564 230 868 64 3016 27 21 19 21 NA 35 230 1 7 14 21 1 6 13 18 0 1 1 3 0 0 0 0
326 86 87 69 18 41 213 1565 216 868 60 3019 25 21 21 21 NA 27 216 1 6 13 21 1 5 12 18 0 1 1 3 0 0 0 0
327 66 92 73 19 42 217 1595 199 870 62 3041 24 21 21 21 NA 25 199 0 5 16 21 0 4 15 18 0 1 1 3 0 0 0 0
328 81 91 72 19 43 233 1570 251 851 62 3034 25 21 21 21 NA 34 251 0 6 13 24 0 5 12 21 0 1 1 3 0 0 0 0
329 85 93 70 23 42 230 1594 191 850 64 3026 22 21.5 22 21 NA 24 191 0 5 10 27 0 4 9 24 0 1 1 3 0 0 0 0
330 85 93 70 23 41 223 1622 208 851 62 3020 20 21 22 20.5 NA 21 208 0 6 9 26 0 4 8 23 0 2 1 3 0 0 0 0
331 74 98 74 24 42 217 1633 212 854 63 3028 19.5 21 21 20 NA 23 212 2 4 10 26 2 3 9 23 0 1 1 3 0 0 0 0
332 78 97 74 23 42 212 1636 216 856 62 3019 20 20.5 21 20 NA 22 216 1 6 8 27 1 4 7 24 0 2 1 3 0 0 0 0
333 88 102 79 23 42 209 1634 220 850 65 3006 18 20.5 21 20 NA 19 220 1 5 8 28 1 3 7 25 0 2 1 3 0 0 0 0
334 61 102 78 24 41 210 1623 234 851 64 3003 18.5 20 21 20 NA 29 234 1 4 8 28 1 3 6 25 0 1 2 3 0 0 0 0
335 83 99 78 21 41 207 1643 219 847 62 3008 18 18 17.5 20 NA 20 219 1 7 7 26 1 5 5 23 0 2 2 3 0 0 0 0
336 91 103 77 26 41 208 1618 212 843 65 3006 18 18 17 20 NA 22 212 0 7 9 25 0 6 6 22 0 1 3 3 0 0 0 0
337 91 104 79 25 40 208 1640 223 831 62 2992 19 18 17 20 NA 18 223 0 6 8 26 0 5 5 23 0 1 3 3 0 0 0 0
338 82 104 79 25 42 213 1613 260 820 64 2991 20 18 17 20 18 30 260 0 7 8 27 0 6 5 24 0 1 3 2 0 0 0 1
339 91 104 78 26 43 221 1549 246 813 67 2985 20.5 18 17.5 20 18 30 246 0 7 8 28 0 6 5 25 0 1 3 2 0 0 0 1
340 79 104 77 27 44 230 1562 241 809 66 2981 21 18 17 20 18 30 241 1 8 8 27 1 7 5 24 0 1 3 2 0 0 0 1
341 78 107 77 30 47 225 1568 228 816 70 2984 21 18 17 20 18 27 228 1 7 12 27 1 6 9 24 0 1 3 2 0 0 0 1
342 84 104 75 29 47 241 1569 219 815 68 2977 18.5 17 17 20 NA 43 219 4 7 12 24 4 6 9 23 0 1 3 1 0 0 0 0
343 78 103 73 30 46 248 1552 225 817 71 2985 17 17 17 20 NA 35 225 3 7 11 25 3 6 9 23 0 1 2 2 0 0 0 0
344 81 103 73 30 46 244 1543 228 814 69 2984 17 17 16.5 20 NA 22 228 3 8 10 25 3 6 8 23 0 2 2 2 0 0 0 0
345 79 103 73 30 49 236 1532 218 822 73 2988 18 17 17 18.5 20 25 218 3 10 10 26 3 10 7 24 0 0 2 2 0 0 1 0
346 86 101 71 30 49 231 1519 220 828 70 2984 19 16 16 18.5 20 28 220 3 12 8 26 3 12 6 23 0 0 2 2 0 0 0 1
347 71 104 74 30 51 236 1531 221 829 70 2979 19 16 16 18.5 20 30 221 4 12 8 27 4 12 6 24 0 0 2 2 0 0 0 1
348 82 105 76 29 53 234 1512 209 831 72 2982 19 16 16 23 20 25 209 3 13 10 27 3 13 8 25 0 0 2 1 0 0 0 1
349 78 104 75 29 52 240 1509 219 824 76 2984 20 16.5 16 23 20 25 219 2 13 10 27 2 13 8 25 0 0 2 1 0 0 0 1
350 74 108 79 29 51 238 1537 204 828 76 2991 20 17 17 23 20 24 204 1 12 12 26 1 12 10 24 0 0 2 1 0 0 0 1
351 72 106 77 29 49 236 1542 214 823 72 2997 21 17 17 23 20 19 214 2 9 11 27 2 9 9 25 0 0 2 1 0 0 0 1
352 69 104 77 27 50 237 1542 206 831 70 3006 21.5 16.5 16 23 20 28 206 3 10 11 26 3 10 9 24 0 0 2 1 0 0 0 1
353 75 104 77 27 53 229 1556 195 832 72 3011 22 16 16 23 20 19 195 4 10 12 27 4 10 10 25 0 0 2 1 0 0 0 1
354 84 104 76 28 51 231 1539 222 829 71 3000 22.5 16 16 18.5 20 20 222 4 10 11 26 4 10 9 25 0 0 2 0 0 0 0 1
355 91 104 77 27 52 237 1566 201 833 73 2993 22.5 16.5 16 23 20 32 201 4 7 14 27 4 7 11 26 0 0 3 0 0 0 0 1
356 92 103 77 26 52 230 1537 234 834 73 2979 20 17 17 23 20 30 234 4 8 15 25 4 8 12 24 0 0 3 0 0 0 0 1
357 81 103 78 25 53 222 1564 230 839 73 2991 21 17 17 23 20 19 230 5 7 14 27 5 7 13 24 0 0 1 2 0 0 0 1
358 82 104 78 26 53 231 1561 223 827 75 2983 22 17 17 23 20 31 223 5 6 15 27 5 6 14 24 0 0 1 2 0 0 0 1
359 74 102 76 26 50 232 1563 230 829 75 2980 22 17 16.5 23 20 25 230 4 7 15 24 4 7 14 21 0 0 1 2 0 0 0 1
360 75 100 75 25 51 233 1575 212 827 77 2985 23 17 16 23 20 29 212 3 7 16 25 3 7 15 22 0 0 1 2 0 0 0 1
