188 84 102 91 11 51 235 1499 217 852 78 3014 24 15 15 16 NA 28 217 5 7 9 30 5 7 9 26 0 0 0 4 0 0 0 0
189 77 103 93 10 49 239 1510 215 858 77 3021 24 15 15 16 NA 31 215 4 8 8 29 4 8 8 25 0 0 0 4 0 0 0 0
190 76 105 94 11 50 231 1507 226 867 79 3020 24 15 15 16 NA 22 226 3 9 10 28 3 9 10 24 0 0 0 4 0 0 0 0
191 87 106 96 10 50 236 1535 224 856 78 3017 23.5 15 15 16 NA 27 224 3 10 10 27 3 10 10 23 0 0 0 4 0 0 0 0
192 87 104 95 9 47 233 1526 224 855 75 3010 23.5 17 17 16 NA 25 224 2 10 11 24 2 10 11 20 0 0 0 4 0 0 0 0
193 69 103 93 10 47 230 1542 217 865 77 3010 24 16 16 16 NA 27 217 3 8 12 24 3 8 12 20 0 0 0 4 0 0 0 0
194 74 103 93 10 46 235 1548 214 861 78 3011 23 17 17 17 NA 30 214 3 8 11 24 3 8 11 21 0 0 0 3 0 0 0 0
195 68 104 94 10 46 238 1547 229 850 76 3016 23 16.5 16 17.5 NA 23 229 2 10 11 23 2 9 11 20 0 1 0 3 0 0 0 0
196 82 103 92 11 45 232 1547 236 856 76 3009 24 17 16 17.5 NA 28 236 1 9 13 22 1 8 13 19 0 1 0 3 0 0 0 0
197 85 102 92 10 48 226 1559 217 857 75 3012 23.5 16.5 16 17.5 NA 23 217 2 10 15 21 2 9 15 18 0 1 0 3 0 0 0 0
198 84 100 91 9 49 220 1554 231 860 75 3008 25.5 17 16 17.5 NA 25 231 1 10 15 23 1 9 15 20 0 1 0 3 0 0 0 0
199 84 100 91 9 51 222 1562 200 849 75 3002 25 17 17 17.5 NA 28 200 2 9 18 22 2 8 18 19 0 1 0 3 0 0 0 0
200 80 100 92 8 48 236 1561 227 844 72 3005 24.5 17 16.5 17.5 NA 34 227 2 10 17 19 2 9 17 16 0 1 0 3 0 0 0 0
201 82 100 93 7 49 233 1546 246 845 69 3007 22.5 17 17 17.5 NA 24 246 3 9 17 20 3 9 16 17 0 0 1 3 0 0 0 0
202 92 101 94 7 49 234 1537 218 847 71 2997 22 17 17 17.5 NA 32 218 3 8 17 21 3 8 16 18 0 0 1 3 0 0 0 0
203 103 101 93 8 48 218 1527 235 851 72 2977 22 17 17 17.5 NA 17 235 3 8 17 20 3 8 16 17 0 0 1 3 0 0 0 0
204 65 102 94 8 47 225 1549 214 852 72 3001 22 17 17 17.5 NA 28 214 2 8 16 21 2 8 15 18 0 0 1 3 0 0 0 0
205 75 96 89 7 44 233 1568 225 850 68 3016 23 17 16.5 17.5 NA 26 225 2 8 13 21 2 7 12 19 0 1 1 2 0 0 0 0
206 74 97 90 7 45 229 1559 219 852 69 3008 23 17 16 17.5 NA 23 219 2 8 14 21 2 7 13 19 0 1 1 2 0 0 0 0
207 73 97 90 7 46 234 1542 232 848 71 3000 22 16.5 15.5 17.5 NA 32 232 2 8 14 22 2 7 13 20 0 1 1 2 0 0 0 0
208 89 96 91 5 45 227 1541 206 840 69 2988 22.5 17 16 17.5 NA 22 206 1 7 10 27 1 6 9 25 0 1 1 2 0 0 0 0
209 72 98 93 5 44 226 1544 225 852 70 2992 22 17 16.5 17.5 NA 32 225 0 7 10 27 0 6 9 25 0 1 1 2 0 0 0 0
210 78 97 88 9 44 225 1585 204 861 66 2975 22 17 16.5 17.5 NA 30 204 1 6 10 27 1 5 9 25 0 1 1 2 0 0 0 0
211 85 102 94 8 45 212 1596 207 872 66 2969 21 16 15.5 17 NA 24 207 1 7 11 26 1 5 10 24 0 2 1 2 0 0 0 0
212 60 98 90 8 44 217 1617 226 870 67 2986 22 16.5 16 17 NA 28 226 0 8 10 26 0 6 9 24 0 2 1 2 0 0 0 0
213 77 98 90 8 46 231 1589 235 865 70 3004 22.5 16 15.5 16.5 NA 30 235 0 9 10 27 0 7 9 24 0 2 1 3 0 0 0 0
214 73 99 90 9 46 225 1573 240 873 72 3008 23 16 14.5 16.5 NA 28 240 1 9 10 26 1 7 9 23 0 2 1 3 0 0 0 0
215 81 98 88 10 46 225 1586 205 875 71 3014 23 16 15 17 16 29 205 1 10 10 25 1 8 9 23 0 2 0 2 0 0 1 0
216 79 98 87 11 43 232 1574 235 865 71 3012 21 16 14.5 18 16 25 235 1 8 11 23 1 6 10 21 0 1 0 2 0 1 1 0
217 76 99 89 10 43 240 1585 207 855 70 3016 21 16 14 18 16 27 207 2 8 9 24 2 6 9 22 0 1 0 2 0 1 0 0
218 76 99 89 10 45 240 1582 234 855 71 3020 22 16 15 18 16 27 234 2 8 9 26 2 6 9 24 0 1 0 2 0 1 0 0
219 71 103 93 10 47 243 1584 249 855 72 3032 22 16 15 18 16 29 249 2 7 11 27 2 6 10 25 0 0 1 2 0 1 0 0
220 63 103 93 10 47 241 1605 230 857 72 3046 20 16 15 18 16 25 230 3 7 11 26 3 6 10 24 0 0 1 2 0 1 0 0
221 77 104 94 10 48 235 1587 234 860 75 3044 21 16.5 16.5 18 16 23 234 0 9 13 26 0 9 11 24 0 0 1 2 0 0 1 0
222 71 104 95 9 48 234 1555 252 860 78 3031 22 16 15.5 18 16 27 252 1 9 11 27 1 9 9 25 0 0 1 2 0 0 1 0
223 80 103 94 9 46 234 1518 259 863 82 3025 22 16 15.5 18 16 26 259 1 8 11 26 1 8 9 24 0 0 1 2 0 0 1 0
224 72 103 93 10 48 235 1513 216 868 81 3024 23 16.5 16.5 18 16 25 216 1 9 12 26 1 9 10 24 0 0 1 2 0 0 1 0
225 75 100 91 9 45 234 1501 222 866 77 3017 23 16 16.5 17 16 24 222 1 10 13 21 1 10 11 20 0 0 1 1 0 0 1 0
226 80 99 90 9 47 230 1544 207 871 78 3003 24 17 17 17 16 23 207 2 10 14 21 2 10 12 20 0 0 1 1 0 0 1 0
227 80 99 90 9 49 221 1555 226 875 78 3003 25 17 17 17 16 22 226 2 11 13 23 2 9 11 22 0 2 1 1 0 0 1 0
228 80 98 89 9 49 218 1586 193 865 77 3004 24.5 17 17 17 16 24 193 2 9 14 24 2 7 12 23 0 2 1 1 0 0 1 0
229 79 95 86 9 46 229 1600 252 857 77 2992 25 17 17 18 16 32 252 1 8 14 23 1 7 12 22 0 1 1 1 0 0 1 0
230 63 98 89 9 48 237 1591 224 861 76 3023 26 17 17 16 16 32 224 2 7 15 24 2 6 13 23 0 1 1 1 0 0 1 0
231 69 99 88 11 48 236 1572 248 859 77 3032 25 17 17.5 16 16 27 248 2 6 15 25 2 5 14 23 0 1 0 2 0 0 1 0
232 80 104 92 12 50 242 1535 242 858 79 3036 23.5 17.5 18 16 16 33 242 1 7 17 25 1 6 16 23 0 1 0 2 0 0 1 0
233 84 102 90 12 46 242 1546 231 857 75 3029 24 18 18 15.5 16 29 231 1 4 17 24 1 3 17 22 0 1 0 1 0 0 0 1
234 75 101 89 12 47 230 1556 221 870 75 3031 25 18 19 15.5 16 22 221 1 4 19 23 1 3 19 21 0 1 0 1 0 0 0 1
235 63 102 90 12 47 236 1580 210 868 76 3031 25 18 19 15.5 16 24 210 1 4 19 23 1 3 19 21 0 1 0 1 0 0 0 1
236 91 99 87 12 48 235 1567 233 863 74 3025 26 19 19 15.5 16 26 233 1 5 16 26 1 4 16 24 0 1 0 1 0 0 0 1
237 80 99 88 11 47 239 1544 235 864 75 3021 27 19 19.5 15.5 16 31 235 1 5 13 28 1 4 13 26 0 1 0 1 0 0 0 1
238 71 99 88 11 46 241 1532 225 865 74 3019 27 19 19 15.5 16 25 225 1 4 14 27 1 3 14 25 0 1 0 1 0 0 0 1
239 82 97 86 11 45 234 1552 215 868 73 3013 28 19 20.5 15.5 16 27 215 1 4 12 28 1 3 12 26 0 1 0 1 0 0 0 1
240 87 99 86 13 46 229 1575 230 863 74 2998 29 19 20 15.5 16 26 230 1 5 11 29 1 4 11 27 0 1 0 1 0 0 0 1
241 68 100 86 14 46 218 1567 205 876 74 3004 27.5 19 20 15.5 16 25 205 1 5 12 28 1 5 11 26 0 0 1 1 0 0 0 1
242 83 101 87 14 43 225 1573 223 869 75 2995 26 19 20.5 15.5 16 31 223 1 5 11 26 1 5 10 24 0 0 1 1 0 0 0 1
243 86 100 87 13 43 220 1538 238 866 73 2993 25.5 19 20.5 15.5 16 22 238 2 3 13 25 2 3 12 23 0 0 1 1 0 0 0 1
244 71 101 87 14 46 218 1536 236 865 77 3001 26 19.5 21 15.5 16 23 236 2 4 14 26 2 4 13 24 0 0 1 1 0 0 0 1
245 87 104 90 14 44 219 1528 225 857 76 2988 25.5 19 20 15.5 16 30 225 2 5 10 27 2 5 9 25 0 0 1 1 0 0 0 1
246 83 101 87 14 47 212 1503 241 860 74 2984 26 19 21 16 16 26 241 2 5 9 31 2 4 8 29 0 1 1 1 0 0 0 1
247 71 101 87 14 49 204 1501 220 857 75 2992 26 19 21 16 16 19 220 3 4 9 33 3 3 8 31 0 1 1 1 0 0 0 1
248 79 97 84 13 46 205 1509 213 861 71 2998 25 19 20.5 16 16 28 213 3 4 9 30 3 3 8 28 0 1 1 1 0 0 0 1
249 78 98 85 13 46 202 1536 207 858 72 2996 25.5 18.5 19.5 16 16 21 207 3 5 8 30 3 4 7 28 0 1 1 1 0 0 0 1
250 94 97 84 13 44 216 1510 219 851 69 2989 22 18 19.5 16 16 33 219 2 6 6 30 2 5 5 28 0 1 1 1 0 0 0 1
251 64 99 86 13 42 216 1566 209 852 68 3000 21 18 19 16 NA 24 209 2 6 6 28 2 5 5 27 0 1 1 1 0 0 0 0
252 80 101 87 14 42 208 1549 231 865 70 3004 22 17.5 18 16 NA 18 231 2 7 6 27 2 6 5 26 0 1 1 1 0 0 0 0
253 78 103 87 16 44 213 1552 231 860 69 3006 21 17.5 18.5 14.5 NA 29 231 3 8 6 27 3 7 6 26 0 1 0 1 0 0 0 0
254 90 98 83 15 42 214 1554 222 856 69 3003 22 17.5 18.5 14.5 NA 24 222 3 6 8 25 3 6 7 24 0 0 1 1 0 0 0 0
255 72 102 86 16 43 209 1546 211 865 71 3006 22 18 19 14.5 NA 24 211 3 6 7 27 3 6 6 26 0 0 1 1 0 0 0 0
256 75 102 85 17 43 214 1550 225 865 71 3002 21.5 18 19 12.5 NA 29 225 2 7 8 26 2 6 8 25 0 1 0 1 0 0 0 0
257 86 103 86 17 45 222 1548 248 863 76 2991 22 19 19 12.5 NA 31 248 1 8 10 26 1 7 10 25 0 1 0 1 0 0 0 0
258 70 108 93 15 45 219 1548 238 864 75 2997 20.5 19 19 12.5 NA 23 238 1 8 9 27 1 7 9 26 0 1 0 1 0 0 0 0
259 84 112 92 20 47 222 1564 207 857 76 2989 19.5 18 19 12.5 NA 25 207 2 8 9 28 2 7 9 27 0 1 0 1 0 0 0 0
260 72 110 90 20 48 236 1554 252 853 76 2994 21.5 18.5 19 12.5 NA 32 252 2 8 10 28 2 7 10 27 0 1 0 1 0 0 0 0
261 70 113 92 21 48 236 1553 235 860 76 2990 21 18.5 19 12.5 NA 32 235 1 7 13 27 1 6 13 26 0 1 0 1 0 0 0 0
262 69 114 92 22 48 237 1565 213 862 78 2993 22 18.5 19 12.5 NA 19 213 1 6 14 27 1 5 14 26 0 1 0 1 0 0 0 0
263 75 114 92 22 53 221 1539 239 870 80 2994 23 19 19 12.5 NA 21 239 3 8 14 28 3 7 14 27 0 1 0 1 0 0 0 0
264 71 111 91 20 56 225 1518 244 866 79 2998 23 19 19.5 12.5 NA 28 244 5 9 14 28 5 8 14 27 0 1 0 1 0 0 0 0
265 76 110 91 19 55 224 1529 239 864 82 3003 23.5 19 19 12.5 NA 22 239 4 10 13 28 4 9 13 27 0 1 0 1 0 0 0 0
266 76 112 94 18 55 234 1564 230 854 80 3008 24 19 19 12.5 NA 29 230 4 7 15 29 4 6 15 28 0 1 0 1 0 0 0 0
267 85 112 94 18 56 231 1565 221 852 83 3007 25 18 19 12.5 NA 23 221 3 8 15 30 3 7 15 29 0 1 0 1 0 0 0 0
268 68 115 95 20 57 229 1530 232 861 85 3019 25 17 19 12.5 NA 28 232 1 10 13 33 1 10 12 32 0 0 1 1 0 0 0 0
269 71 116 96 20 62 225 1532 229 863 86 3023 26 18 19 13 NA 25 229 1 11 15 35 1 10 14 34 0 1 1 1 0 0 0 0
270 85 115 95 20 62 221 1516 228 866 89 3023 27 17 19 13 NA 28 228 1 12 14 35 1 11 13 34 0 1 1 1 0 0 0 0
271 76 112 92 20 61 215 1492 241 874 91 3038 26 17 17 13 NA 26 241 2 12 13 34 2 11 12 33 0 1 1 1 0 0 0 0
272 71 113 93 20 61 214 1518 228 876 88 3048 27 16 17 13 NA 21 228 2 13 13 33 2 12 12 32 0 1 1 1 0 0 0 0
273 83 115 93 22 63 205 1512 219 881 89 3032 24 16 17 13 NA 19 219 1 15 13 34 1 14 12 33 0 1 1 1 0 0 0 0
274 74 113 92 21 61 202 1517 229 878 88 3018 24 16 16.5 13 NA 26 229 1 14 13 33 1 13 12 32 0 1 1 1 0 0 0 0
275 80 114 93 21 59 201 1520 216 873 86 3015 23 15 15 14 NA 24 216 2 13 13 31 2 12 12 31 0 1 1 0 0 0 0 0
276 79 114 93 21 57 211 1509 243 866 85 3027 23.5 15 15 14 NA 32 243 2 11 13 31 2 10 12 31 0 1 1 0 0 0 0 0
277 83 112 91 21 56 219 1510 218 858 84 3026 24 15 15 14 NA 28 218 2 8 14 32 2 8 12 32 0 0 2 0 0 0 0 0
278 72 112 91 21 57 214 1531 193 866 87 3011 25 15 15 14 NA 25 193 2 9 13 33 2 9 11 33 0 0 2 0 0 0 0 0
279 87 109 90 19 55 208 1548 219 877 84 3006 26 16 17 14 NA 28 219 2 6 14 33 2 6 12 33 0 0 2 0 0 0 0 0
280 75 108 90 18 56 209 1563 224 876 84 2998 25 15.5 15.5 14 NA 28 224 2 8 14 32 2 8 13 31 0 0 1 1 0 0 0 0
281 79 105 87 18 57 212 1527 240 878 79 2996 23 16 16 14 NA 31 240 3 9 12 33 3 9 11 32 0 0 1 1 0 0 0 0
282 76 102 83 19 55 211 1530 223 886 74 2988 24 16 17 14 NA 28 223 3 8 12 32 3 8 11 31 0 0 1 1 0 0 0 0
283 75 102 83 19 55 214 1562 227 881 74 2997 24 16 17 14 NA 25 227 3 7 15 30 3 7 14 29 0 0 1 1 0 0 0 0
284 84 102 81 21 57 216 1536 241 878 73 2995 25 17 17 14 NA 33 241 3 10 15 29 3 10 14 28 0 0 1 1 0 0 0 0
285 78 108 85 23 58 218 1531 212 881 78 2991 25 17 17 14 NA 25 212 2 10 17 29 2 10 16 28 0 0 1 1 0 0 0 0
286 70 108 85 23 58 216 1529 220 885 79 2990 25 17 17 16 NA 24 220 2 10 17 29 2 10 16 29 0 0 1 0 0 0 0 0
287 67 113 90 23 58 223 1554 224 889 82 2992 25 17 17 16 NA 26 224 1 10 17 30 1 10 16 30 0 0 1 0 0 0 0 0
288 69 115 91 24 61 225 1546 234 896 84 3010 25 17 17 25.5 NA 31 234 2 10 16 33 2 10 14 33 0 0 2 0 0 0 0 0
289 85 114 91 23 61 229 1521 244 890 84 3013 26.5 17 17 25.5 NA 26 244 1 10 14 36 1 10 14 34 0 0 0 2 0 0 0 0
290 66 112 90 22 61 237 1505 233 888 83 3026 26.5 17 17 25.5 NA 33 233 1 8 18 34 1 8 18 32 0 0 0 2 0 0 0 0
291 86 113 91 22 58 221 1498 221 890 80 3010 25 17 17 25.5 NA 21 221 1 8 15 34 1 8 15 32 0 0 0 2 0 0 0 0
292 77 113 91 22 57 211 1511 203 905 80 3004 25 17 17 25.5 NA 28 203 1 6 15 35 1 6 15 33 0 0 0 2 0 0 0 0
293 76 115 94 21 58 204 1507 220 904 82 2998 25 16.5 16.5 25.5 NA 22 220 2 7 14 35 2 7 14 33 0 0 0 2 0 0 0 0
294 74 115 92 23 56 205 1521 211 903 81 3003 22 16 16 16 NA 20 211 2 8 12 34 2 8 12 33 0 0 0 1 0 0 0 0
295 63 117 94 23 58 208 1535 217 900 82 3024 22 16.5 17 16 NA 22 217 3 9 10 36 3 9 10 35 0 0 0 1 0 0 0 0
296 79 122 100 22 61 212 1546 222 887 82 3015 22.5 17 17 16 NA 24 222 4 11 11 35 4 11 11 34 0 0 0 1 0 0 0 0
297 84 121 99 22 62 212 1553 229 888 86 3007 23 16.5 17 16 NA 21 229 4 9 11 38 4 9 11 37 0 0 0 1 0 0 0 0
298 75 119 97 22 62 215 1540 234 883 85 3000 24 16.5 17 16 NA 26 234 3 8 13 38 3 8 13 37 0 0 0 1 0 0 0 0
299 87 114 92 22 59 210 1507 242 885 88 2979 25 16 16.5 16 NA 23 242 1 8 14 36 1 8 14 35 0 0 0 1 0 0 0 0
300 67 113 91 22 59 213 1529 205 886 86 2994 25 16 16 16 NA 25 205 1 10 13 35 1 10 13 34 0 0 0 1 0 0 0 0
301 81 116 93 23 60 215 1520 219 886 86 2990 25 16.5 16.5 21.5 NA 23 219 1 9 15 35 1 9 14 34 0 0 1 1 0 0 0 0
302 83 116 93 23 60 224 1529 217 882 85 2979 24.5 16.5 16.5 21.5 NA 32 217 0 11 12 37 0 11 11 36 0 0 1 1 0 0 0 0
303 89 115 93 22 60 221 1509 218 878 84 2975 23 16.5 16.5 21.5 NA 24 218 0 13 10 37 0 13 9 36 0 0 1 1 0 0 0 0
304 65 115 90 25 58 224 1517 221 876 83 2976 23 16.5 16.5 21.5 NA 30 221 0 14 9 35 0 14 8 34 0 0 1 1 0 0 0 0
305 68 112 89 23 58 221 1501 217 871 82 2975 23.5 16.5 16 27 NA 23 217 0 13 11 34 0 13 10 34 0 0 1 0 0 0 0 0
306 69 107 84 23 58 226 1491 232 869 81 2976 25 17 17 27 NA 32 232 1 10 13 34 1 10 12 34 0 0 1 0 0 0 0 0
307 66 105 81 24 57 224 1504 197 869 79 2967 25 18 17.5 27 NA 26 197 0 11 13 33 0 11 12 33 0 0 1 0 0 0 0 0
308 73 105 81 24 56 227 1494 217 869 83 2977 25 17.5 17 27 NA 26 217 0 10 13 33 0 10 12 33 0 0 1 0 0 0 0 0
309 72 106 80 26 57 237 1490 232 870 82 2981 24.5 18 17.5 27 NA 33 232 0 9 15 33 0 9 14 33 0 0 1 0 0 0 0 0
310 86 106 80 26 57 228 1517 212 872 84 2983 25.5 18 17.5 27 NA 21 212 0 8 14 35 0 8 14 34 0 0 0 1 0 0 0 0
311 67 105 78 27 55 223 1513 232 871 83 2991 26 18 17.5 27 NA 21 232 0 7 14 34 0 7 14 33 0 0 0 1 0 0 0 0
312 68 105 80 25 55 223 1516 215 868 82 2981 26 17 17 27 NA 25 215 1 8 13 33 1 8 13 32 0 0 0 1 0 0 0 0
313 67 105 80 25 53 228 1511 234 864 82 2990 26 17 16.5 27 NA 36 234 0 8 13 32 0 8 13 31 0 0 0 1 0 0 0 0
314 84 106 82 24 54 235 1506 227 860 83 2991 27 16.5 16 27 NA 28 227 0 8 13 33 0 8 13 32 0 0 0 1 0 0 0 0
315 92 106 82 24 54 226 1523 211 871 83 2990 27 16.5 16 27 NA 29 211 0 9 14 31 0 9 14 30 0 0 0 1 0 0 0 0
316 67 105 80 25 53 227 1537 211 866 83 3011 27 17 16.5 27 NA 26 211 0 8 13 32 0 8 13 31 0 0 0 1 0 0 0 0
317 66 103 78 25 55 224 1537 204 874 81 3006 30 16 16 27 NA 29 204 2 7 13 33 2 7 13 32 0 0 0 1 0 0 0 0
318 73 105 80 25 54 226 1542 234 872 80 3003 27 16.5 16 27 NA 27 234 2 6 13 33 2 6 13 32 0 0 0 1 0 0 0 0
319 80 107 81 26 53 227 1556 220 874 81 2998 27 16 16 27 NA 29 220 1 6 13 33 1 6 13 32 0 0 0 1 0 0 0 0
320 86 108 82 26 55 225 1547 218 876 82 2989 26.5 16 16 27 NA 28 218 2 6 13 34 2 6 13 33 0 0 0 1 0 0 0 0
321 79 110 80 30 56 224 1591 220 872 82 2996 26.5 16 16 27 NA 27 220 3 6 11 36 3 6 11 35 0 0 0 1 0 0 0 0
322 84 116 83 33 61 222 1552 243 870 82 2998 26 17 16.5 27 NA 23 243 3 8 11 39 3 8 11 38 0 0 0 1 0 0 0 0
323 70 118 85 33 62 245 1561 220 855 82 2996 27 16.5 16 27 NA 37 220 4 7 11 40 4 7 11 39 0 0 0 1 0 0 0 0
324 71 115 83 32 63 237 1554 212 863 84 3003 28 17 16.5 27 NA 27 212 5 6 13 39 5 6 13 38 0 0 0 1 0 0 0 0
325 68 115 84 31 64 230 1583 212 874 84 3017 28 17.5 17 27 NA 24 212 5 5 15 39 5 5 15 38 0 0 0 1 0 0 0 0
326 67 117 86 31 62 236 1613 226 867 84 3022 26 18 18 27 NA 33 226 5 5 13 39 5 5 13 38 0 0 0 1 0 0 0 0
327 77 117 86 31 62 229 1610 213 872 85 3021 27 18 18 27 NA 24 213 4 7 11 40 4 7 11 39 0 0 0 1 0 0 0 0
328 69 116 87 29 60 211 1600 233 887 85 3034 27 17.5 17 27 NA 21 233 4 6 11 39 4 6 11 38 0 0 0 1 0 0 0 0
329 70 119 91 28 61 209 1595 216 885 84 3028 27 18 17.5 27 NA 21 216 4 7 11 39 4 7 11 38 0 0 0 1 0 0 0 0
330 83 120 92 28 61 211 1584 228 878 86 3027 27 17 16.5 27 NA 29 228 4 8 10 39 4 8 10 38 0 0 0 1 0 0 0 0
331 66 123 94 29 63 212 1628 206 876 88 3037 27 17 16.5 27 NA 21 206 3 9 11 40 3 9 11 39 0 0 0 1 0 0 0 0
332 73 120 91 29 65 211 1613 217 874 89 3030 28 16 16 27 NA 17 217 3 11 10 41 3 11 10 40 0 0 0 1 0 0 0 0
333 65 122 90 32 66 220 1582 239 868 91 3037 26.5 16 16 27 NA 29 239 2 14 10 40 2 14 10 39 0 0 0 1 0 0 0 0
334 75 118 86 32 64 214 1585 214 875 92 3039 26.5 16 16 27 NA 26 214 1 15 10 38 1 15 10 37 0 0 0 1 0 0 0 0
335 83 120 84 36 64 206 1535 253 880 93 3028 26 16 16 27 NA 24 253 1 14 11 38 1 14 11 37 0 0 0 1 0 0 0 0
336 73 123 84 39 65 209 1525 221 889 92 3031 25 16 16 27 NA 36 221 2 12 13 38 2 12 13 37 0 0 0 1 0 0 0 0
337 69 122 83 39 67 221 1516 205 883 92 3031 25 16 16 27 NA 32 205 3 12 13 39 3 12 13 38 0 0 0 1 0 0 0 0
338 68 125 84 41 66 213 1524 220 884 93 3041 25 16 16 27 NA 16 220 2 13 12 39 2 13 12 38 0 0 0 1 0 0 0 0
339 87 126 82 44 65 227 1525 237 870 92 3018 24.5 16 16 15.5 NA 36 237 3 11 14 37 2 11 14 36 1 0 0 1 0 0 0 0
340 91 124 82 42 62 221 1518 212 869 91 3031 24.5 16 16 15.5 NA 18 212 2 11 11 38 1 11 11 37 1 0 0 1 0 0 0 0
341 62 123 83 40 65 213 1541 202 876 91 3034 25 16 16 19 NA 18 202 2 13 12 38 1 12 12 37 1 1 0 1 0 0 0 0
342 83 123 85 38 64 216 1515 232 871 89 3023 24 16 16 19 NA 29 232 2 11 13 38 1 10 13 37 1 1 0 1 0 0 0 0
343 83 123 84 39 64 227 1498 239 869 91 3022 25 16 16 19 NA 33 239 2 11 13 38 1 10 13 37 1 1 0 1 0 0 0 0
344 75 118 80 38 61 219 1514 214 868 86 3019 25.5 16 15.5 19 NA 21 214 2 9 14 36 1 8 14 35 1 1 0 1 0 0 0 0
345 78 117 81 36 60 219 1498 238 871 85 3018 25 16 16 19 NA 29 238 2 9 15 34 1 8 15 33 1 1 0 1 0 0 0 0
346 75 113 78 35 55 220 1499 231 874 80 3009 24 16 16 19 NA 25 231 2 7 16 30 1 7 15 29 1 0 1 1 0 0 0 0
347 76 109 74 35 54 229 1532 192 862 78 3005 25 16 16 19 NA 33 192 2 7 18 27 2 6 17 26 0 1 1 1 0 0 0 0
348 78 112 76 36 54 240 1504 233 851 80 3002 25 15.5 15 19 NA 33 233 2 8 16 28 2 7 15 27 0 1 1 1 0 0 0 0
349 72 114 76 38 54 246 1487 227 849 80 3000 24 16 16 19 NA 32 227 2 9 15 28 2 8 14 27 0 1 1 1 0 0 0 0
350 61 117 77 40 56 247 1496 228 847 86 3001 24 15.5 15 19 NA 24 228 2 8 18 28 2 7 17 27 0 1 1 1 0 0 0 0
351 73 117 77 40 59 248 1513 217 852 88 3007 25 16 15.5 19 NA 24 217 3 9 18 29 3 8 17 28 0 1 1 1 0 0 0 0
352 72 115 76 39 58 232 1536 213 859 87 3012 24 16 15.5 17.5 NA 18 213 2 11 17 28 2 9 16 27 0 2 1 1 0 0 0 0
353 76 116 78 38 57 225 1553 218 865 87 3003 24 16 15 17.5 NA 24 218 1 10 19 27 1 8 18 26 0 2 1 1 0 0 0 0
354 79 118 79 39 56 232 1552 212 857 87 2994 21 15.5 15 17.5 NA 23 212 1 11 16 28 1 9 15 27 0 2 1 1 0 0 0 0
355 78 115 77 38 56 232 1578 207 849 83 2986 20 16 15.5 17.5 NA 29 207 2 12 14 28 2 10 13 27 0 2 1 1 0 0 0 0
356 76 113 75 38 55 229 1580 228 840 81 2978 21 16 15 17.5 NA 29 228 2 13 12 28 2 11 11 27 0 2 1 1 0 0 0 0
357 56 114 75 39 57 230 1588 225 847 83 2999 21.5 16 16 17.5 NA 24 225 2 12 13 30 2 10 12 29 0 2 1 1 0 0 0 0
358 65 115 76 39 60 226 1601 233 846 84 3007 22 16 16 17.5 NA 24 233 1 16 11 32 1 14 11 30 0 2 0 2 0 0 0 0
359 80 115 76 39 58 235 1562 240 845 83 3018 22 16 16 17.5 NA 38 240 1 15 10 32 1 14 9 30 0 1 1 2 0 0 0 0
360 77 112 74 38 55 244 1516 259 842 83 3018 22.5 16 16 17.5 NA 36 259 1 10 14 30 1 10 12 28 0 0 2 2 0 0 0 0
