189 86 121 92 29 62 210 1550 217 905 93 2976 23 16 15.5 17.5 NA 26 217 4 10 13 35 4 10 12 34 0 0 1 1 0 0 0 0
190 89 119 89 30 61 213 1548 221 900 91 2965 23 16 16 17.5 NA 27 221 4 9 14 34 4 9 13 33 0 0 1 1 0 0 0 0
191 74 115 85 30 58 217 1570 210 895 90 2977 24 16 15.5 17.5 NA 22 210 4 7 16 31 4 7 15 30 0 0 1 1 0 0 0 0
192 68 116 85 31 61 226 1548 225 895 90 2992 24.5 16 16 19 NA 28 225 4 8 18 31 4 8 16 30 0 0 2 1 0 0 0 0
193 75 118 87 31 62 218 1551 213 897 91 2998 25 18 18 19 NA 22 213 2 9 19 32 2 9 18 30 0 0 1 2 0 0 0 0
194 67 119 86 33 62 227 1568 228 897 91 3000 25 18 18 19 NA 35 228 1 9 19 33 1 9 18 31 0 0 1 2 0 0 0 0
195 97 120 87 33 66 231 1540 266 898 92 2988 26 18.5 18 19 NA 31 266 1 12 18 35 1 12 17 33 0 0 1 2 0 0 0 0
196 70 122 89 33 69 235 1525 211 899 97 2995 26.5 18 18 19 NA 37 211 1 14 17 37 1 14 16 35 0 0 1 2 0 0 0 0
197 80 121 88 33 70 244 1487 239 899 96 2991 27 18 18 19 NA 42 239 1 13 20 36 1 13 19 34 0 0 1 2 0 0 0 0
198 75 118 84 34 69 236 1501 218 906 96 2994 27.5 18 18 17.5 NA 23 218 0 16 20 33 0 15 19 31 0 1 1 2 0 0 0 0
199 70 121 82 39 68 237 1526 203 907 95 2984 26 17 17 17.5 NA 28 203 1 14 18 35 1 13 18 32 0 1 0 3 0 0 0 0
200 83 121 82 39 69 233 1533 217 907 95 2982 27 17 17 17.5 NA 21 217 1 12 20 36 1 11 20 33 0 1 0 3 0 0 0 0
201 74 118 79 39 68 223 1563 207 910 94 2978 26.5 17.5 18 16 NA 20 207 0 12 22 34 0 10 22 33 0 2 0 1 0 0 0 0
202 83 121 81 40 68 210 1565 217 909 95 2971 27 17.5 18 16 NA 18 217 0 11 21 36 0 9 21 35 0 2 0 1 0 0 0 0
203 77 121 83 38 66 214 1558 241 902 92 2963 27 17 17 16 NA 24 241 0 11 19 36 0 9 19 35 0 2 0 1 0 0 0 0
204 81 122 84 38 65 216 1518 238 890 93 2964 28 17 17.5 16 NA 23 238 0 10 17 38 0 8 17 37 0 2 0 1 0 0 0 0
205 71 121 84 37 64 218 1525 218 895 94 2962 29 17 17 16 NA 27 218 0 8 16 40 0 6 16 39 0 2 0 1 0 0 0 0
206 80 119 82 37 67 211 1499 234 903 93 2959 30 18 18 16 NA 25 234 2 9 16 40 2 7 16 40 0 2 0 0 0 0 0 0
207 74 119 81 38 66 210 1484 233 900 90 2960 30 17.5 18 14 NA 22 233 2 8 15 41 2 6 14 41 0 2 1 0 0 0 0 0
208 91 118 80 38 66 218 1462 227 887 89 2954 29.5 17.5 18.5 15 NA 26 227 1 8 18 39 1 6 16 39 0 2 2 0 0 0 0 0
209 78 116 81 35 61 214 1485 217 878 84 2966 25.5 17 17 15 NA 22 217 1 7 16 37 1 5 14 37 0 2 2 0 0 0 0 0
210 69 120 81 39 65 213 1507 205 875 86 2960 26 17 17 15 NA 20 205 2 9 17 37 2 7 15 37 0 2 2 0 0 0 0 0
211 88 116 79 37 61 198 1554 194 877 85 2954 26.5 17 17 14 NA 15 194 2 8 15 36 2 7 13 36 0 1 2 0 0 0 0 0
212 93 117 81 36 64 194 1532 245 884 87 2958 26 16.5 17 14 NA 26 245 3 10 11 40 3 9 9 40 0 1 2 0 0 0 0 0
213 76 115 80 35 63 199 1523 217 883 87 2952 27 17 17 14 NA 22 217 2 8 14 39 2 7 12 39 0 1 2 0 0 0 0 0
214 82 111 78 33 58 206 1517 245 869 83 2945 28 16.5 17 14 NA 26 245 2 7 13 36 2 6 11 36 0 1 2 0 0 0 0 0
215 70 112 78 34 57 217 1521 223 855 85 2933 26 16 16.5 14 NA 26 223 1 8 10 38 1 7 8 38 0 1 2 0 0 0 0 0
216 58 113 79 34 57 210 1521 224 861 85 2924 27 16 16 15 NA 24 224 0 10 10 37 0 8 8 37 0 2 2 0 0 0 0 0
217 69 112 79 33 56 193 1520 233 873 84 2917 26 16 16 15 NA 17 233 0 8 11 37 0 7 8 37 0 1 3 0 0 0 0 0
218 77 113 81 32 56 194 1568 206 858 83 2920 25 16 16.5 15 NA 23 206 0 6 13 37 0 5 10 37 0 1 3 0 0 0 0 0
219 65 115 82 33 56 191 1599 203 858 85 2942 26 16 16.5 15 NA 19 203 1 6 12 37 1 5 10 36 0 1 2 1 0 0 0 0
220 90 112 80 32 55 202 1592 229 851 81 2913 23 16 16 15 NA 29 229 2 6 10 37 2 5 9 35 0 1 1 2 0 0 0 0
221 88 111 80 31 56 199 1582 234 856 80 2907 22 16.5 17 15 NA 25 234 3 8 10 35 3 7 9 33 0 1 1 2 0 0 0 0
222 93 113 82 31 58 201 1547 239 856 85 2914 23 16.5 17 15 NA 23 239 2 11 9 36 2 10 8 34 0 1 1 2 0 0 0 0
223 57 114 84 30 59 208 1546 220 855 86 2934 24 17 17 15 NA 29 220 2 11 10 36 2 10 9 34 0 1 1 2 0 0 0 0
224 74 116 87 29 62 209 1550 233 855 87 2950 24.5 17 17 15 NA 27 233 2 12 13 35 2 12 11 33 0 0 2 2 0 0 0 0
225 72 116 87 29 63 222 1504 243 854 86 2949 25 17 17 15 NA 38 243 2 11 13 37 2 11 11 35 0 0 2 2 0 0 0 0
226 64 117 86 31 66 218 1532 226 859 86 2943 25 17 17 16 NA 22 226 2 14 13 37 2 13 11 35 0 1 2 2 0 0 0 0
227 87 119 90 29 67 209 1540 223 864 85 2936 24 17 17 15 NA 25 223 4 13 15 35 3 12 13 33 1 1 2 2 0 0 0 0
228 85 118 87 31 65 209 1564 204 860 84 2948 24.5 17 17 15 NA 25 204 4 11 16 34 3 10 14 32 1 1 2 2 0 0 0 0
229 71 120 89 31 62 219 1579 213 847 83 2960 22.5 17 17 15 NA 24 213 3 11 14 34 2 10 13 31 1 1 1 3 0 0 0 0
230 75 117 86 31 59 215 1570 217 842 83 2960 23 17 17 14 NA 18 217 3 11 13 32 2 11 12 29 1 0 1 3 0 0 0 0
231 88 115 85 30 58 217 1564 239 840 83 2954 24 17 17 14 NA 26 239 3 10 14 31 2 10 13 28 1 0 1 3 0 0 0 0
232 85 115 85 30 63 210 1562 227 841 84 2948 25 17 17 14 NA 21 227 3 11 16 33 2 10 15 30 1 1 1 3 0 0 0 0
233 69 115 85 30 64 213 1543 243 844 86 2947 25 17 17 14 NA 26 243 3 10 19 32 2 9 18 29 1 1 1 3 0 0 0 0
234 82 114 84 30 62 214 1571 219 848 86 2954 24.5 17 17 14 NA 25 219 1 11 20 30 1 9 19 27 0 2 1 3 0 0 0 0
235 60 115 85 30 65 214 1569 238 849 88 2974 25 17 17 14 NA 23 238 1 13 20 31 1 11 19 28 0 2 1 3 0 0 0 0
236 76 114 84 30 67 220 1549 236 844 89 2981 26 17 17 14 NA 26 236 2 14 19 32 2 12 19 29 0 2 0 3 0 0 0 0
237 74 118 87 31 67 216 1598 192 848 91 2986 26.5 17 17 14 NA 24 192 1 14 18 34 1 12 18 31 0 2 0 3 0 0 0 0
238 63 118 87 31 66 213 1613 223 854 92 2981 26 17 17 14 NA 26 223 0 15 17 34 0 13 17 31 0 2 0 3 0 0 0 0
239 70 117 86 31 67 221 1564 268 859 93 3002 26 17 17 14 NA 28 268 0 16 17 34 0 14 17 31 0 2 0 3 0 0 0 0
240 85 119 89 30 69 217 1588 213 862 93 2998 25 17 17 14 NA 26 213 0 17 17 35 0 15 17 32 0 2 0 3 0 0 0 0
241 70 120 90 30 68 215 1580 223 866 95 3008 24 17 17 14 NA 18 223 1 17 17 33 1 15 17 30 0 2 0 3 0 0 0 0
242 62 119 89 30 68 222 1573 256 866 95 3012 25 17 17 14 NA 34 256 1 15 20 32 1 14 19 29 0 1 1 3 0 0 0 0
243 85 119 88 31 66 222 1576 228 865 91 3011 25 17 17 15 NA 24 228 1 12 19 34 1 11 19 31 0 1 0 3 0 0 0 0
244 69 114 85 29 66 233 1522 257 859 88 3020 26 17 17 15 NA 35 257 2 13 17 34 2 12 17 31 0 1 0 3 0 0 0 0
245 85 115 86 29 66 235 1524 237 853 89 3004 26 17 17 15 NA 25 237 2 13 16 35 2 12 16 32 0 1 0 3 0 0 0 0
246 76 112 83 29 64 244 1533 226 853 87 3006 26.5 17 17.5 15 NA 33 226 1 10 17 36 1 10 16 33 0 0 1 3 0 0 0 0
247 63 112 82 30 65 239 1537 195 862 85 3014 26.5 17 18 15 NA 31 195 2 10 17 36 2 10 16 33 0 0 1 3 0 0 0 0
248 77 109 80 29 63 240 1510 242 851 82 3006 27 18 18 15 NA 26 242 1 9 18 35 1 9 17 32 0 0 1 3 0 0 0 0
249 78 109 80 29 62 237 1497 246 851 81 2993 28 18 19 15 NA 29 246 0 8 18 36 0 8 17 33 0 0 1 3 0 0 0 0
250 88 110 80 30 61 230 1508 227 853 80 2982 28 18 19 15 NA 20 227 0 7 18 36 0 7 17 33 0 0 1 3 0 0 0 0
251 72 109 79 30 59 222 1548 222 855 80 2986 28 18 19 15 NA 21 222 0 5 18 36 0 5 17 33 0 0 1 3 0 0 0 0
252 77 113 84 29 63 209 1513 224 868 82 2982 28 18 19 15 NA 20 224 3 6 17 37 2 5 16 34 1 1 1 3 0 0 0 0
253 90 112 83 29 64 217 1492 222 866 83 2971 28.5 17.5 18 15 NA 35 222 4 5 18 37 3 4 17 34 1 1 1 3 0 0 0 0
254 73 115 85 30 63 212 1505 227 869 81 2970 28 17 18 14 NA 27 227 4 4 16 39 3 4 15 36 1 0 1 3 0 0 0 0
255 76 116 86 30 63 213 1507 230 868 84 2969 28 18 18.5 14 NA 29 230 2 6 16 39 1 6 15 36 1 0 1 3 0 0 0 0
256 76 114 85 29 62 214 1504 235 859 81 2969 28.5 17 18.5 10.5 NA 23 235 4 6 16 36 2 6 15 33 2 0 1 3 0 0 0 0
257 78 111 82 29 61 216 1484 240 862 79 2964 29 17 19 10.5 NA 28 240 4 6 16 35 2 6 15 32 2 0 1 3 0 0 0 0
258 79 111 84 27 60 214 1495 221 858 79 2954 29 16.5 19 7 NA 25 221 5 5 16 34 2 5 16 30 3 0 0 4 0 0 0 0
259 83 107 81 26 59 208 1496 229 858 77 2935 30 16 18.5 7 NA 26 229 4 6 15 34 1 6 15 30 3 0 0 4 0 0 0 0
260 59 108 82 26 61 207 1477 243 862 78 2948 31 17 19 7 NA 27 243 4 8 12 37 1 8 12 33 3 0 0 4 0 0 0 0
261 68 107 81 26 62 196 1521 223 867 79 2955 28 17.5 19 10.5 NA 19 223 4 11 11 36 2 10 11 33 2 1 0 3 0 0 0 0
262 83 106 80 26 63 198 1525 206 863 80 2946 28.5 16 18 10.5 NA 25 206 3 12 11 37 2 10 11 34 1 2 0 3 0 0 0 0
263 65 104 77 27 60 196 1517 214 860 79 2947 29.5 16.5 18 14 NA 21 214 2 11 9 38 2 9 9 35 0 2 0 3 0 0 0 0
264 67 106 78 28 60 202 1457 243 854 83 2934 30 16.5 18 14 NA 28 243 1 11 8 40 1 9 8 37 0 2 0 3 0 0 0 0
265 92 106 77 29 58 211 1455 225 845 81 2933 27 16.5 18 14 NA 27 225 1 10 7 40 1 8 7 37 0 2 0 3 0 0 0 0
266 88 99 71 28 57 217 1478 196 843 80 2924 27 16 16 7 14 24 196 2 11 7 37 2 9 7 35 0 2 0 1 0 0 0 1
267 92 95 67 28 57 224 1486 210 829 79 2930 28 16 17 7 14 25 210 1 10 10 36 1 8 10 34 0 2 0 1 0 0 0 1
268 77 94 67 27 56 226 1480 238 828 78 2914 28 16 16.5 7 14 28 238 0 11 10 35 0 9 10 33 0 2 0 1 0 0 0 1
269 86 97 69 28 54 219 1484 209 829 76 2890 28 16 17 7 NA 22 209 0 11 9 34 0 9 9 33 0 2 0 1 0 0 0 0
270 83 98 68 30 53 214 1491 233 832 78 2893 27 16 17.5 7 NA 24 233 0 10 8 35 0 8 8 34 0 2 0 1 0 0 0 0
271 97 97 67 30 53 225 1440 221 828 77 2887 28 16 17.5 7 NA 27 221 0 9 9 35 0 7 9 34 0 2 0 1 0 0 0 0
272 76 95 66 29 54 216 1437 210 830 76 2887 29 16 17 7 NA 21 210 1 11 10 32 1 9 10 31 0 2 0 1 0 0 0 0
273 78 96 67 29 54 210 1426 211 827 77 2882 27 16.5 18 7 NA 17 211 0 10 13 31 0 9 12 30 0 1 1 1 0 0 0 0
274 79 97 68 29 52 214 1467 194 834 75 2895 25 16 17 7 NA 29 194 0 7 15 30 0 7 13 29 0 0 2 1 0 0 0 0
275 85 98 69 29 52 227 1450 222 828 75 2901 26 16 17 7 NA 34 222 0 6 17 29 0 6 15 28 0 0 2 1 0 0 0 0
276 70 100 71 29 51 223 1462 226 829 76 2890 26 16 17.5 7 NA 19 226 0 6 15 30 0 6 13 29 0 0 2 1 0 0 0 0
277 86 98 69 29 53 211 1479 212 834 73 2879 26.5 16 16.5 7 NA 21 212 2 8 13 30 2 8 11 29 0 0 2 1 0 0 0 0
278 83 95 67 28 53 216 1457 233 830 70 2875 27 16 17 11.5 NA 29 233 3 7 15 28 3 6 13 27 0 1 2 1 0 0 0 0
279 83 95 68 27 53 218 1456 222 819 68 2870 27 17 17 11.5 NA 27 222 3 6 15 29 3 6 12 28 0 0 3 1 0 0 0 0
280 78 94 67 27 52 215 1443 209 828 65 2863 27 17 17.5 11.5 NA 26 209 3 4 15 30 3 4 12 29 0 0 3 1 0 0 0 0
281 72 89 62 27 49 219 1440 220 830 64 2881 27 18 19 11.5 NA 25 220 2 6 12 29 2 6 9 28 0 0 3 1 0 0 0 0
282 79 89 62 27 49 216 1450 202 837 64 2889 28 18 19 11.5 NA 24 202 3 5 10 31 3 5 7 30 0 0 3 1 0 0 0 0
283 94 92 66 26 52 218 1445 226 832 63 2895 27.5 17.5 18.5 11.5 NA 29 226 5 5 11 31 5 5 8 30 0 0 3 1 0 0 0 0
284 75 98 72 26 55 208 1469 222 843 64 2915 25 17 18 11.5 NA 26 222 7 5 12 31 7 5 9 30 0 0 3 1 0 0 0 0
285 58 101 75 26 56 195 1477 216 859 65 2920 24 17.5 18.5 11.5 NA 15 216 6 4 14 32 6 4 12 30 0 0 2 2 0 0 0 0
286 81 104 77 27 55 196 1497 209 855 67 2908 22 17 17 11.5 NA 21 209 7 4 11 33 7 4 10 30 0 0 1 3 0 0 0 0
287 83 98 72 26 51 200 1512 216 842 65 2907 23 17 17 16 NA 29 216 4 6 12 29 4 6 10 26 0 0 2 3 0 0 0 0
288 84 98 70 28 50 204 1490 247 841 65 2908 19 15 14 16 NA 33 247 5 5 11 29 5 5 9 26 0 0 2 3 0 0 0 0
289 76 98 69 29 49 212 1491 233 838 66 2919 19.5 12 12 16 NA 34 233 6 5 11 27 6 5 9 24 0 0 2 3 0 0 0 0
290 75 95 66 29 48 210 1470 238 840 61 2926 20 12.5 12 16 NA 30 238 6 5 10 27 6 5 8 24 0 0 2 3 0 0 0 0
291 77 93 65 28 48 212 1534 195 834 59 2937 18 13.5 13 16 NA 19 195 6 7 9 26 6 7 8 22 0 0 1 4 0 0 0 0
292 77 98 71 27 47 207 1528 209 835 57 2940 17.5 14 13.5 16 NA 17 209 5 7 8 27 5 7 7 23 0 0 1 4 0 0 0 0
293 73 100 71 29 47 204 1537 204 837 58 2941 17 16 15.5 16 NA 28 204 4 7 10 26 4 7 9 22 0 0 1 4 0 0 0 0
294 84 103 73 30 46 208 1534 229 829 57 2933 17 15 14 16 NA 21 229 3 7 9 27 3 7 8 23 0 0 1 4 0 0 0 0
295 61 106 75 31 50 203 1576 217 832 62 2935 15.5 15 14 16 NA 18 217 4 8 11 27 4 8 10 23 0 0 1 4 0 0 0 0
296 71 110 80 30 50 195 1552 245 837 67 2930 13.5 13.5 13.5 15 NA 25 245 5 8 9 28 5 8 8 25 0 0 1 3 0 0 0 0
297 79 109 78 31 50 198 1573 197 838 66 2950 14 13.5 13.5 15 NA 25 197 5 9 7 29 5 9 6 26 0 0 1 3 0 0 0 0
298 70 109 78 31 51 198 1573 235 830 69 2960 15 13 13 15 NA 18 235 5 9 7 30 5 9 7 26 0 0 0 4 0 0 0 0
299 65 111 80 31 51 198 1564 221 830 71 2966 16 13 13 15 NA 22 221 5 9 7 30 5 9 7 26 0 0 0 4 0 0 0 0
300 82 113 83 30 53 188 1582 210 848 73 2958 17 14 14 15 NA 24 210 4 10 6 33 4 10 6 29 0 0 0 4 0 0 0 0
301 74 113 85 28 50 194 1601 213 844 71 2959 16 14 14 14 NA 27 213 4 9 8 29 4 8 8 25 0 1 0 4 0 0 0 0
302 80 111 86 25 48 205 1583 227 835 69 2965 17 14 13.5 16.5 NA 25 227 4 9 8 27 4 7 8 23 0 2 0 4 0 0 0 0
303 65 113 88 25 49 198 1577 220 845 69 2973 18 14 14 16.5 NA 18 220 4 10 8 27 4 8 8 23 0 2 0 4 0 0 0 0
304 70 111 84 27 47 202 1598 228 835 73 2970 18 14 13 16.5 NA 24 228 2 13 7 25 2 11 7 21 0 2 0 4 0 0 0 0
305 65 111 85 26 47 206 1584 235 842 74 2983 19 14 14 16.5 NA 34 235 1 14 7 25 1 12 7 21 0 2 0 4 0 0 0 0
306 73 110 85 25 46 211 1599 219 845 76 2981 18.5 14 13 19 NA 26 219 1 15 6 24 1 13 6 21 0 2 0 3 0 0 0 0
307 91 107 83 24 47 200 1588 203 846 74 2968 19 14 13 19 NA 16 203 3 13 8 23 3 12 7 20 0 1 1 3 0 0 0 0
308 97 110 86 24 48 195 1535 239 839 78 2948 19 14 13 19 NA 21 239 1 16 8 23 1 15 7 20 0 1 1 3 0 0 0 0
309 61 112 88 24 49 204 1530 225 831 83 2954 19.5 14 13.5 19 NA 24 225 1 14 10 24 1 13 9 21 0 1 1 3 0 0 0 0
310 93 115 91 24 49 203 1536 225 832 82 2952 18 14 13.5 19 NA 23 225 1 10 14 24 1 9 13 21 0 1 1 3 0 0 0 0
311 60 112 88 24 48 220 1528 227 819 82 2962 19 14 13 19 NA 28 227 1 9 15 23 1 9 13 20 0 0 2 3 0 0 0 0
312 81 111 87 24 51 230 1515 229 818 82 2955 20 14 13 19 NA 28 229 2 10 17 22 2 10 15 19 0 0 2 3 0 0 0 0
313 83 112 89 23 53 237 1526 212 815 86 2948 21 14 13.5 19 NA 32 212 1 13 16 23 1 12 14 21 0 1 2 2 0 0 0 0
314 81 108 86 22 53 243 1566 187 811 83 2937 21.5 14 13 16 NA 26 187 1 15 16 21 1 12 14 20 0 3 2 1 0 0 0 0
315 70 107 88 19 53 241 1558 234 819 79 2942 21 14 13 16 NA 33 234 2 16 15 20 2 13 13 19 0 3 2 1 0 0 0 0
316 70 107 88 19 51 237 1544 226 817 79 2951 22 14 14 16 NA 15 226 2 12 19 18 2 9 17 17 0 3 2 1 0 0 0 0
317 84 110 91 19 51 240 1543 215 814 80 2948 21.5 14 14 16 NA 27 215 1 12 18 20 1 9 16 19 0 3 2 1 0 0 0 0
318 66 109 90 19 50 244 1557 222 813 82 2959 22 14 13.5 16 NA 33 222 0 11 19 20 0 8 17 19 0 3 2 1 0 0 0 0
319 78 108 89 19 52 238 1512 249 815 81 2937 23 14 14 18.5 13 26 249 0 11 20 21 0 7 19 19 0 3 1 2 0 1 0 0
320 80 107 88 19 52 234 1509 211 816 82 2942 24 14.5 14 18.5 13 21 211 1 8 23 20 1 5 21 18 0 2 2 2 0 1 0 0
321 90 102 85 17 52 229 1528 209 813 80 2933 25 14 14 18.5 13 20 209 1 9 21 21 1 7 18 19 0 1 3 2 0 1 0 0
322 80 101 82 19 53 235 1505 242 815 79 2932 25 14 14 16 NA 35 242 1 10 20 22 1 8 17 21 0 2 3 1 0 0 0 0
323 77 99 79 20 53 241 1539 202 810 76 2933 25 14 14 16.5 NA 28 202 1 10 21 21 1 7 18 19 0 3 3 2 0 0 0 0
324 64 97 80 17 54 225 1532 224 821 75 2932 25 14 14 16.5 NA 14 224 3 8 23 20 3 6 19 18 0 2 4 2 0 0 0 0
325 66 102 84 18 57 222 1512 230 828 76 2955 24.5 15 15 16.5 NA 23 230 3 9 24 21 3 7 20 19 0 2 4 2 0 0 0 0
326 82 101 83 18 58 225 1527 219 821 75 2955 26 15 15 16 NA 25 219 3 10 23 22 3 7 20 19 0 3 3 3 0 0 0 0
327 87 102 83 19 57 223 1515 209 807 78 2959 26 15 15 16 NA 17 209 1 12 23 21 1 9 20 18 0 3 3 3 0 0 0 0
328 73 100 81 19 57 232 1553 214 806 77 2946 26.5 15 15 16 NA 34 214 1 13 19 24 1 10 16 21 0 3 3 3 0 0 0 0
329 78 98 80 18 57 233 1574 224 805 75 2948 26.5 15 15 16 NA 24 224 2 13 17 25 2 10 14 22 0 3 3 3 0 0 0 0
330 66 100 80 20 58 226 1598 207 811 74 2964 25.5 15 15 16 NA 21 207 3 11 17 27 3 8 14 24 0 3 3 3 0 0 0 0
331 71 99 79 20 57 226 1600 213 814 71 2962 26 15 15 16 NA 21 213 2 12 16 27 2 9 13 24 0 3 3 3 0 0 0 0
332 67 98 78 20 58 222 1574 240 818 71 2982 25 15 15 16 NA 24 240 2 11 18 27 2 9 15 23 0 2 3 4 0 0 0 0
333 84 95 75 20 56 222 1556 218 813 67 2977 25 15 15 16 NA 26 218 3 9 17 27 3 8 14 22 0 1 3 5 0 0 0 0
334 74 95 75 20 58 228 1579 200 802 69 2977 26 15 15 16 NA 24 200 3 7 21 27 3 7 17 22 0 0 4 5 0 0 0 0
335 76 95 73 22 54 232 1583 233 801 66 2988 25 15 15 16 NA 27 233 3 6 20 25 3 6 16 22 0 0 4 3 0 0 0 0
336 75 95 73 22 53 245 1611 206 790 64 2992 24 15 15 16 NA 30 206 4 7 17 25 4 7 14 21 0 0 3 4 0 0 0 0
337 76 96 73 23 49 238 1626 189 793 66 2988 21.5 15 15 17.5 NA 19 189 2 8 13 26 2 8 10 23 0 0 3 3 0 0 0 0
338 72 95 72 23 47 230 1615 212 799 64 2992 21 15 15 17.5 NA 27 212 2 9 12 24 2 9 9 21 0 0 3 3 0 0 0 0
339 71 93 70 23 46 236 1606 245 800 63 2984 20 15 15 17.5 NA 28 245 1 8 12 25 1 8 9 22 0 0 3 3 0 0 0 0
340 87 90 67 23 44 242 1596 232 784 59 2984 19 15 14.5 17.5 NA 32 232 1 7 11 25 1 7 8 22 0 0 3 3 0 0 0 0
341 74 88 65 23 44 242 1579 240 780 57 2985 17.5 15 14 17.5 NA 27 240 2 7 13 22 2 7 10 19 0 0 3 3 0 0 0 0
342 73 88 64 24 44 230 1610 195 785 57 2993 17 15 14 17.5 NA 20 195 3 8 13 20 3 8 10 17 0 0 3 3 0 0 0 0
343 84 86 65 21 42 234 1585 236 779 57 2995 18 14.5 13.5 17.5 NA 28 236 3 7 14 18 3 7 11 15 0 0 3 3 0 0 0 0
344 88 88 67 21 45 232 1589 222 784 59 2975 19 15 14 17.5 NA 28 222 3 8 12 22 3 8 10 18 0 0 2 4 0 0 0 0
345 71 89 68 21 45 228 1578 217 794 60 2984 20 15 14 17.5 NA 26 217 3 8 11 23 3 8 10 18 0 0 1 5 0 0 0 0
346 75 88 66 22 45 227 1584 199 797 61 2994 21 15 14 19 NA 30 199 3 9 9 24 3 9 9 19 0 0 0 5 0 0 0 0
347 66 91 69 22 46 240 1548 224 795 65 2994 22 14.5 14 19 NA 30 224 3 9 10 24 3 9 10 19 0 0 0 5 0 0 0 0
348 68 91 69 22 44 244 1560 213 794 65 3008 21 15 15 19 NA 29 213 2 11 7 24 2 11 7 19 0 0 0 5 0 0 0 0
349 62 93 71 22 44 248 1540 218 795 67 3012 19 15 14 19 NA 20 218 1 9 11 23 1 9 11 18 0 0 0 5 0 0 0 0
350 95 91 69 22 45 244 1549 202 794 69 3008 19 14 14 17 NA 25 202 2 10 11 22 2 9 11 17 0 1 0 5 0 0 0 0
351 73 91 69 22 47 245 1584 206 789 67 2994 20 15 14 17 NA 24 206 2 11 11 23 2 10 11 18 0 1 0 5 0 0 0 0
352 79 92 71 21 46 240 1571 214 786 67 3000 21 15 14.5 17 NA 19 214 1 11 9 25 1 10 9 20 0 1 0 5 0 0 0 0
353 80 86 66 20 43 243 1539 233 793 65 2997 22 15 14 17 NA 29 233 1 10 8 24 1 9 8 19 0 1 0 5 0 0 0 0
354 66 84 63 21 43 243 1537 228 806 64 3004 23 15 14.5 15 NA 24 228 1 10 9 23 1 9 9 19 0 1 0 4 0 0 0 0
355 68 91 69 22 46 242 1541 218 811 65 3012 22 14.5 14 15 NA 30 218 1 12 9 24 1 11 9 20 0 1 0 4 0 0 0 0
356 61 90 68 22 45 232 1569 213 824 65 3021 22 14 14 15 NA 24 213 1 11 10 23 1 10 10 19 0 1 0 4 0 0 0 0
357 73 90 70 20 45 222 1561 219 834 64 3010 22 15 15 14 NA 18 219 1 12 11 21 1 11 11 18 0 1 0 3 0 0 0 0
358 86 89 69 20 47 223 1582 202 835 64 3007 23 15 15 14 NA 25 202 2 12 13 20 2 11 13 17 0 1 0 3 0 0 0 0
359 71 91 70 21 47 218 1590 217 836 65 3002 23 15 15 14 NA 21 217 1 12 14 20 1 11 14 17 0 1 0 3 0 0 0 0
360 76 90 69 21 47 214 1578 220 836 66 3008 24.5 15 15 14 NA 20 220 1 11 15 20 1 10 15 17 0 1 0 3 0 0 0 0
