189 80 108 80 28 32 152 1764 86 369 70 0 16 19.5 NA 19.5 NA 13 86 2 5 7 18 0 0 0 0 2 5 7 18 0 0 0 0
190 71 111 82 29 33 157 1758 77 370 72 0 17 19 NA 19 NA 11 77 2 5 8 18 0 0 0 0 2 5 8 18 0 0 0 0
191 78 110 81 29 34 154 1736 85 375 71 0 18 19 NA 19 NA 12 85 2 6 9 17 0 0 0 0 2 6 9 17 0 0 0 0
192 84 111 83 28 38 155 1773 77 373 70 0 18 19.5 NA 19.5 NA 11 77 2 8 10 18 0 0 0 0 2 8 10 18 0 0 0 0
193 84 111 84 27 37 155 1794 79 367 70 0 19 19 NA 19 NA 6 79 2 8 8 19 0 0 0 0 2 8 8 19 0 0 0 0
194 72 110 83 27 37 157 1798 79 369 72 0 19.5 20 NA 20 NA 14 79 2 7 8 20 0 0 0 0 2 7 8 20 0 0 0 0
195 83 110 83 27 35 154 1804 74 367 71 0 19 19 NA 19 NA 3 74 2 7 7 19 0 0 0 0 2 7 7 19 0 0 0 0
196 85 106 81 25 34 148 1815 73 366 72 0 19.5 19 NA 19 NA 7 73 2 8 7 17 0 0 0 0 2 8 7 17 0 0 0 0
197 83 108 82 26 35 148 1786 106 366 74 0 19.5 19 NA 19 NA 9 106 2 7 8 18 0 0 0 0 2 7 8 18 0 0 0 0
198 58 108 81 27 36 155 1788 79 369 75 0 20.5 19 NA 19 NA 15 79 2 6 10 18 0 0 0 0 2 6 10 18 0 0 0 0
199 72 105 80 25 36 158 1802 62 371 76 0 21 19 NA 19 NA 16 62 1 8 9 18 0 0 0 0 1 8 9 18 0 0 0 0
200 85 105 80 25 39 153 1807 81 377 82 0 22 19 NA 19 NA 7 81 2 6 12 19 0 0 0 0 2 6 12 19 0 0 0 0
201 92 102 77 25 39 157 1786 85 375 84 0 23.5 19 NA 19 NA 18 85 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0
202 77 103 77 26 42 151 1773 73 382 85 0 24 19 NA 19 NA 7 73 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0
203 78 101 75 26 43 159 1752 89 380 82 0 23 19 NA 19 NA 18 89 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0
204 72 103 75 28 45 165 1758 80 380 85 0 23 19 NA 19 NA 14 80 0 10 13 22 0 0 0 0 0 10 13 22 0 0 0 0
205 80 103 75 28 44 155 1771 78 373 84 0 23 19 NA 19 NA 4 78 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0
206 76 103 75 28 44 156 1807 81 368 82 0 23 19.5 NA 19.5 NA 12 81 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0
207 69 103 74 29 44 152 1796 87 372 82 0 24 19 NA 19 NA 8 87 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0
208 79 104 74 30 44 156 1806 75 375 81 0 24 19 NA 19 NA 15 75 1 7 16 20 0 0 0 0 1 7 16 20 0 0 0 0
209 77 103 73 30 45 156 1805 92 378 85 0 25 19 NA 19 NA 13 92 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0
210 67 103 73 30 43 162 1795 98 373 82 0 26 19 NA 19 NA 12 98 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0
211 73 104 73 31 42 166 1790 89 371 79 0 25.5 17.5 NA 17.5 NA 10 89 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0
212 86 103 73 30 40 170 1773 87 365 76 0 25 17 NA 17 NA 15 87 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
213 65 101 72 29 41 173 1792 84 368 74 0 25 17 NA 17 NA 18 84 2 3 12 24 0 0 0 0 2 3 12 24 0 0 0 0
214 75 101 71 30 41 180 1778 82 368 73 0 26 17 NA 17 NA 15 82 2 3 11 25 0 0 0 0 2 3 11 25 0 0 0 0
215 74 102 74 28 43 178 1771 86 374 71 0 27 18 NA 18 NA 13 86 2 3 12 26 0 0 0 0 2 3 12 26 0 0 0 0
216 74 106 74 32 44 171 1768 84 378 73 0 27 18 NA 18 NA 7 84 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0
217 75 106 74 32 45 173 1754 86 372 75 0 28 18 NA 18 NA 9 86 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0
218 79 108 76 32 46 171 1740 74 377 78 0 29 18.5 NA 18.5 NA 15 74 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
219 87 106 77 29 47 163 1746 85 379 77 0 29.5 19 NA 19 NA 7 85 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
220 89 104 78 26 46 164 1757 74 378 76 0 28.5 19 NA 19 NA 8 74 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
221 72 102 76 26 44 166 1763 81 380 74 0 29 19.5 NA 19.5 NA 11 81 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0
222 69 101 75 26 42 165 1767 78 379 74 0 29 19.5 NA 19.5 NA 10 78 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
223 76 99 73 26 40 178 1777 79 369 75 0 26 19.5 NA 19.5 NA 17 79 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
224 72 99 73 26 41 180 1790 81 373 78 0 27 20 NA 20 NA 10 81 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
225 79 96 71 25 42 176 1796 71 376 75 0 28 19.5 NA 19.5 NA 9 71 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0
226 74 97 72 25 41 173 1783 78 374 74 0 25 20 NA 20 NA 8 78 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0
227 65 96 71 25 42 172 1795 86 376 76 0 25.5 20 NA 20 NA 8 86 0 4 4 34 0 0 0 0 0 4 4 34 0 0 0 0
228 66 96 71 25 44 169 1815 76 381 80 0 26.5 20 NA 20 NA 12 76 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
229 68 98 73 25 45 169 1814 88 386 78 0 25.5 19 NA 19 NA 13 88 0 5 7 33 0 0 0 0 0 5 7 33 0 0 0 0
230 86 98 72 26 44 170 1783 95 388 76 0 25 19.5 NA 19.5 NA 14 95 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
231 87 98 72 26 42 169 1775 91 389 74 0 25 20 NA 20 NA 12 91 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
232 79 101 73 28 41 169 1772 71 389 75 0 24 20 NA 20 NA 10 71 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
233 86 102 75 27 41 166 1765 87 389 74 0 22.5 20 NA 20 NA 9 87 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
234 64 105 78 27 41 164 1780 77 392 74 0 23 20 NA 20 NA 11 77 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
235 69 107 80 27 40 163 1775 79 390 72 0 23 20 NA 20 NA 8 79 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
236 91 108 81 27 41 161 1761 83 391 71 0 22.5 20 NA 20 NA 13 83 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
237 93 110 85 25 41 161 1770 71 390 71 0 22 20 NA 20 NA 11 71 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
238 79 112 86 26 39 158 1774 85 388 72 0 22.5 19 NA 19 NA 7 85 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
239 82 111 86 25 37 152 1793 69 389 71 0 23 19 NA 19 NA 8 69 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
240 64 113 87 26 39 148 1779 92 393 71 0 21 20 NA 20 NA 8 92 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
241 80 113 88 25 40 151 1789 66 386 74 0 21 20 NA 20 NA 8 66 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
242 79 112 88 24 39 150 1804 65 382 75 0 21.5 20 NA 20 NA 9 65 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
243 82 110 86 24 39 151 1819 72 378 76 0 21.5 20 NA 20 NA 8 72 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
244 74 109 86 23 38 153 1799 94 373 76 0 19 20 NA 20 NA 12 94 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
245 78 111 87 24 39 158 1801 80 371 77 0 19 19 NA 19 NA 10 80 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
246 75 110 86 24 43 159 1791 87 369 76 0 20 19 NA 19 NA 12 87 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0
247 82 106 85 21 41 160 1796 80 364 76 0 21 19 NA 19 NA 7 80 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
248 82 105 85 20 41 166 1800 77 365 76 0 21 19 NA 19 NA 15 77 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
249 81 106 86 20 45 170 1816 74 368 80 0 22 20 NA 20 NA 12 74 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0
250 89 107 87 20 46 177 1837 79 365 82 0 22 20.5 NA 20.5 NA 13 79 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0
251 85 107 87 20 46 165 1859 75 368 81 0 22 20 NA 20 NA 5 75 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
252 71 105 84 21 47 166 1865 69 370 83 0 23 20 NA 20 NA 10 69 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
253 84 101 80 21 42 161 1870 85 362 77 0 22 20 NA 20 NA 9 85 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
254 86 101 81 20 41 159 1876 83 361 74 0 22 20 NA 20 NA 12 83 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
255 83 98 81 17 38 165 1871 88 361 71 0 22.5 20 NA 20 NA 14 88 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
256 86 99 82 17 37 161 1898 67 361 71 0 21 20 NA 20 NA 10 67 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
257 78 99 82 17 36 160 1865 85 358 73 0 22 20 NA 20 NA 7 85 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
258 79 98 81 17 38 157 1850 87 360 74 0 23 20 NA 20 NA 6 87 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
259 91 98 80 18 39 162 1851 80 350 75 0 24 20 NA 20 NA 12 80 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
260 54 102 84 18 38 170 1848 96 350 75 0 23.5 20.5 NA 20.5 NA 14 96 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
261 70 105 87 18 39 178 1852 66 347 75 0 24 21 NA 21 NA 12 66 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0
262 72 106 89 17 41 178 1835 75 351 75 0 24.5 21 NA 21 NA 12 75 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0
263 72 105 87 18 42 176 1843 79 352 79 0 26 21.5 NA 21.5 NA 9 79 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0
264 85 106 86 20 42 175 1838 84 351 79 0 26 21.5 NA 21.5 NA 9 84 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0
265 84 108 88 20 45 171 1823 75 349 80 0 27 21 NA 21 NA 11 75 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0
266 69 109 89 20 45 171 1803 82 351 84 0 28 21 NA 21 NA 10 82 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0
267 77 112 92 20 47 165 1812 89 357 86 0 28 22 NA 22 NA 10 89 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0
268 65 113 90 23 45 165 1819 87 358 87 0 28 22 NA 22 NA 9 87 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
269 84 118 94 24 47 158 1832 82 367 86 0 25 23 NA 23 NA 11 82 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0
270 83 119 92 27 47 150 1839 80 377 83 0 25 23 NA 23 NA 9 80 0 2 18 27 0 0 0 0 0 2 18 27 0 0 0 0
271 76 121 91 30 46 150 1833 95 375 82 0 25 23 NA 23 NA 12 95 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0
272 75 123 93 30 48 149 1845 76 378 85 0 25 23 NA 23 NA 10 76 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0
273 85 124 95 29 50 153 1830 93 378 87 0 22 23 NA 23 NA 15 93 0 4 11 35 0 0 0 0 0 4 11 35 0 0 0 0
274 85 119 90 29 48 159 1814 76 376 83 0 23 23 NA 23 NA 14 76 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0
275 82 120 89 31 49 163 1800 86 375 81 0 23.5 23 NA 23 NA 9 86 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0
276 77 115 85 30 47 167 1804 82 369 79 0 23 24 NA 24 NA 14 82 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0
277 89 114 85 29 46 173 1792 95 365 82 0 24 24 NA 24 NA 14 95 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
278 79 113 84 29 46 176 1771 94 370 80 0 24 23.5 NA 23.5 NA 15 94 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0
279 83 109 80 29 45 178 1794 81 369 78 0 25 24 NA 24 NA 12 81 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
280 80 111 80 31 45 184 1768 98 369 81 0 26 24 NA 24 NA 12 98 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0
281 72 112 81 31 45 187 1750 92 368 86 0 25.5 24 NA 24 NA 17 92 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
282 75 114 82 32 45 189 1732 84 373 90 0 24.5 24 NA 24 NA 14 84 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
283 68 114 82 32 45 187 1716 91 372 91 0 23.5 25 NA 25 NA 11 91 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
284 74 112 80 32 47 186 1732 68 376 92 0 24.5 25 NA 25 NA 10 68 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
285 51 112 79 33 50 184 1754 80 377 90 0 24.5 24 NA 24 NA 12 80 1 6 11 32 0 0 0 0 1 6 11 32 0 0 0 0
286 86 114 79 35 48 186 1749 91 368 87 0 24.5 24 NA 24 NA 11 91 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0
287 58 114 80 34 47 176 1756 79 373 88 0 24 24 NA 24 NA 7 79 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0
288 86 117 82 35 49 178 1735 86 378 86 0 23 24 NA 24 NA 14 86 0 9 8 32 0 0 0 0 0 9 8 32 0 0 0 0
289 77 114 80 34 49 179 1744 88 377 83 0 24 23 NA 23 NA 14 88 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0
290 79 117 83 34 50 177 1742 75 372 84 0 23 23 NA 23 NA 7 75 0 12 6 32 0 0 0 0 0 12 6 32 0 0 0 0
291 64 114 81 33 52 170 1753 77 386 83 0 25.5 23.5 NA 23.5 NA 13 77 1 9 7 35 0 0 0 0 1 9 7 35 0 0 0 0
292 75 113 79 34 52 163 1743 79 389 85 0 25 23.5 NA 23.5 NA 7 79 1 8 7 36 0 0 0 0 1 8 7 36 0 0 0 0
293 79 110 78 32 52 159 1772 71 393 84 0 26 23.5 NA 23.5 NA 10 71 1 7 9 35 0 0 0 0 1 7 9 35 0 0 0 0
294 74 107 76 31 54 154 1780 83 399 82 0 26 23.5 NA 23.5 NA 12 83 1 6 13 34 0 0 0 0 1 6 13 34 0 0 0 0
295 61 107 76 31 56 160 1786 88 397 82 0 27 23.5 NA 23.5 NA 13 88 2 7 13 34 0 0 0 0 2 7 13 34 0 0 0 0
296 81 105 73 32 53 162 1796 88 394 77 0 27 23 NA 23 NA 10 88 2 7 13 31 0 0 0 0 2 7 13 31 0 0 0 0
297 60 104 73 31 52 163 1788 97 395 75 0 27.5 22.5 NA 22.5 NA 11 97 2 8 12 30 0 0 0 0 2 8 12 30 0 0 0 0
298 64 102 71 31 51 164 1790 86 395 78 0 28 22 NA 22 NA 7 86 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0
299 72 103 73 30 49 160 1769 87 389 76 0 24 22 NA 22 NA 8 87 3 6 14 26 0 0 0 0 3 6 14 26 0 0 0 0
300 73 99 71 28 46 166 1778 84 387 76 0 22 20 NA 20 NA 11 84 3 7 14 22 0 0 0 0 3 7 14 22 0 0 0 0
301 66 96 68 28 46 166 1788 76 389 74 0 21.5 20 NA 20 NA 11 76 2 10 13 21 0 0 0 0 2 10 13 21 0 0 0 0
302 81 98 71 27 46 162 1782 80 394 77 0 22 19 NA 19 NA 10 80 1 11 13 21 0 0 0 0 1 11 13 21 0 0 0 0
303 95 94 68 26 42 159 1771 76 391 71 0 22 18 NA 18 NA 11 76 1 10 12 19 0 0 0 0 1 10 12 19 0 0 0 0
304 66 95 70 25 41 158 1777 78 392 70 0 22 18 NA 18 NA 9 78 0 10 11 20 0 0 0 0 0 10 11 20 0 0 0 0
305 65 96 71 25 42 157 1783 87 394 71 0 23 19 NA 19 NA 8 87 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
306 84 96 71 25 44 154 1772 84 400 70 0 23.5 20 NA 20 NA 12 84 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
307 67 95 71 24 42 153 1770 86 405 69 0 22 19 NA 19 NA 12 86 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
308 83 95 71 24 42 157 1770 83 401 70 0 22 19 NA 19 NA 10 83 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
309 73 96 71 25 42 155 1789 85 400 70 0 23 20 NA 20 NA 8 85 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
310 62 97 73 24 41 157 1784 95 396 71 0 24 20 NA 20 NA 11 95 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
311 68 99 74 25 42 159 1748 98 396 76 0 24 20.5 NA 20.5 NA 12 98 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
312 74 100 75 25 40 159 1767 81 395 74 0 24 20.5 NA 20.5 NA 11 81 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
313 98 99 74 25 40 159 1766 92 389 72 0 25 20.5 NA 20.5 NA 10 92 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
314 82 96 71 25 38 169 1782 92 385 72 0 26 18 NA 18 NA 16 92 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0
315 68 95 70 25 37 173 1790 84 383 71 0 27 20 NA 20 NA 15 84 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
316 96 93 69 24 35 166 1770 82 383 72 0 26 18 NA 18 NA 11 82 1 1 11 22 0 0 0 0 1 1 11 22 0 0 0 0
317 85 92 69 23 33 165 1768 74 380 71 0 27 20 NA 20 NA 8 74 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
318 64 91 68 23 33 167 1798 85 379 72 0 28 20 NA 20 NA 9 85 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
319 87 92 70 22 32 162 1808 80 380 72 0 28 19 NA 19 NA 6 80 1 0 6 25 0 0 0 0 1 0 6 25 0 0 0 0
320 76 94 72 22 32 158 1795 90 378 72 0 26.5 19 NA 19 NA 8 90 1 0 6 25 0 0 0 0 1 0 6 25 0 0 0 0
321 71 99 77 22 36 156 1794 79 382 75 0 25 20.5 NA 20.5 NA 10 79 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
322 61 98 77 21 36 158 1789 86 382 74 0 24 21.5 NA 21.5 NA 10 86 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
323 70 100 79 21 37 162 1773 84 384 75 0 24 21 NA 21 NA 14 84 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
324 81 97 77 20 35 155 1772 87 380 77 0 25 21 NA 21 NA 6 87 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
325 82 96 77 19 36 150 1772 73 378 75 0 25.5 21.5 NA 21.5 NA 5 73 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
326 75 96 77 19 36 152 1794 65 377 73 0 26 22 NA 22 NA 10 65 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
327 74 98 78 20 36 152 1782 74 373 73 0 25 22 NA 22 NA 6 74 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
328 67 101 81 20 37 143 1796 63 379 69 0 24 23 NA 23 NA 6 63 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
329 79 101 81 20 34 145 1786 92 375 66 0 22 22 NA 22 NA 12 92 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
330 86 105 85 20 33 146 1779 88 371 65 0 21 22 NA 22 NA 9 88 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
331 72 105 84 21 30 141 1809 67 371 65 0 20 22.5 NA 22.5 NA 3 67 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
332 69 105 83 22 29 142 1799 103 373 67 0 21 22 NA 22 NA 14 103 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
333 84 108 86 22 30 139 1801 87 378 70 0 21 21.5 NA 21.5 NA 11 87 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
334 72 106 84 22 32 134 1775 96 384 69 0 22 21 NA 21 NA 8 96 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
335 77 106 83 23 31 136 1780 80 379 71 0 22.5 21 NA 21 NA 7 80 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
336 75 107 85 22 31 141 1802 86 379 71 0 21 21 NA 21 NA 13 86 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
337 82 106 84 22 31 139 1810 89 378 72 0 21 21 NA 21 NA 9 89 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
338 94 105 83 22 30 142 1786 89 377 70 0 19 23 NA 23 NA 16 89 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0
339 71 104 83 21 31 141 1768 99 377 71 0 19.5 25 NA 25 NA 6 99 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0
340 67 103 82 21 36 128 1771 76 388 76 0 20 23 NA 23 NA 7 76 1 8 6 21 0 0 0 0 1 8 6 21 0 0 0 0
341 64 102 81 21 36 139 1778 73 383 77 0 21.5 25.5 NA 25.5 NA 17 73 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0
342 78 99 78 21 35 142 1808 61 380 77 0 22 25 NA 25 NA 12 61 1 8 7 19 0 0 0 0 1 8 7 19 0 0 0 0
343 75 101 78 23 38 143 1802 82 379 80 0 22 25.5 NA 25.5 NA 7 82 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0
344 69 97 77 20 38 136 1789 94 385 78 0 23 26 NA 26 NA 8 94 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0
345 91 96 76 20 38 137 1769 92 383 77 0 22.5 26.5 NA 26.5 NA 11 92 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
346 73 96 75 21 40 141 1763 81 384 76 0 23 26.5 NA 26.5 NA 12 81 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
347 90 92 74 18 34 147 1754 80 371 72 0 23.5 26 NA 26 NA 10 80 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
348 60 94 76 18 33 142 1776 73 376 73 0 23 26 NA 26 NA 6 73 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
349 64 93 76 17 33 134 1808 57 381 73 0 23 26 NA 26 NA 6 57 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
350 87 90 75 15 31 139 1807 87 371 72 0 23.5 26 NA 26 NA 12 87 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
351 66 90 73 17 31 140 1801 86 372 70 0 24 26 NA 26 NA 7 86 0 2 12 17 0 0 0 0 0 2 12 17 0 0 0 0
352 75 91 73 18 32 146 1803 88 368 69 0 25 26 NA 26 NA 16 88 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0
353 75 92 73 19 32 155 1777 95 372 69 0 25.5 26 NA 26 NA 16 95 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
354 75 95 74 21 33 151 1770 78 373 69 0 26 26 NA 26 NA 7 78 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
355 70 97 75 22 36 150 1768 79 381 72 0 26 26 NA 26 NA 15 79 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
356 74 98 75 23 37 150 1787 64 385 72 0 27 26 NA 26 NA 11 64 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
357 73 99 76 23 38 150 1823 64 384 73 0 28 26 NA 26 NA 8 64 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
358 67 101 78 23 40 149 1826 79 383 74 0 28 26 NA 26 NA 10 79 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
359 70 101 78 23 39 152 1801 95 378 73 0 28 26 NA 26 NA 10 95 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
360 84 100 77 23 37 156 1810 67 378 74 0 29 26 NA 26 NA 12 67 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
