189 73 105 83 22 43 144 1797 62 397 82 0 25 21 NA 21 NA 7 62 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0
190 87 105 82 23 45 144 1775 95 394 86 0 26 21 NA 21 NA 9 95 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0
191 70 106 83 23 45 148 1787 72 386 85 0 26 21 NA 21 NA 9 72 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0
192 64 106 83 23 44 154 1775 78 380 83 0 26.5 21 NA 21 NA 9 78 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
193 69 105 82 23 44 155 1750 101 380 84 0 27 21 NA 21 NA 11 101 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
194 87 106 84 22 45 150 1745 81 380 82 0 26.5 21 NA 21 NA 8 81 2 5 7 31 0 0 0 0 2 5 7 31 0 0 0 0
195 86 107 86 21 45 160 1744 77 379 81 0 26 20 NA 20 NA 14 77 2 6 6 31 0 0 0 0 2 6 6 31 0 0 0 0
196 65 107 87 20 46 169 1732 94 379 83 0 27 20.5 NA 20.5 NA 16 94 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
197 82 107 86 21 48 167 1760 68 388 84 0 28 21 NA 21 NA 16 68 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0
198 73 108 87 21 50 170 1754 86 390 84 0 26 22 NA 22 NA 12 86 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0
199 62 108 87 21 49 170 1768 76 391 83 0 27 23 NA 23 NA 9 76 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0
200 80 105 86 19 47 162 1785 76 388 80 0 27 24 NA 24 NA 8 76 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0
201 77 108 89 19 48 157 1778 80 389 82 0 27 24.5 NA 24.5 NA 6 80 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0
202 74 109 91 18 47 159 1772 85 385 81 0 27 25 NA 25 NA 11 85 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0
203 71 110 90 20 45 160 1812 79 386 80 0 26 24 NA 24 NA 11 79 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
204 81 106 86 20 43 158 1788 92 386 79 0 27 25 NA 25 NA 11 92 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
205 92 106 86 20 43 157 1800 75 383 79 0 28 25 NA 25 NA 5 75 0 2 7 34 0 0 0 0 0 2 7 34 0 0 0 0
206 85 105 85 20 45 150 1807 74 388 81 0 29 25 NA 25 NA 8 74 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0
207 90 102 84 18 45 148 1788 102 390 82 0 29.5 26 NA 26 NA 12 102 0 1 12 32 0 0 0 0 0 1 12 32 0 0 0 0
208 73 102 83 19 44 148 1796 80 396 82 0 30 25.5 NA 25.5 NA 12 80 0 0 11 33 0 0 0 0 0 0 11 33 0 0 0 0
209 71 107 89 18 45 153 1791 78 394 82 0 28 26 NA 26 NA 11 78 0 0 13 32 0 0 0 0 0 0 13 32 0 0 0 0
210 82 108 90 18 46 146 1823 75 390 83 0 28.5 26.5 NA 26.5 NA 5 75 0 1 12 33 0 0 0 0 0 1 12 33 0 0 0 0
211 68 110 89 21 49 149 1837 73 389 84 0 28.5 26 NA 26 NA 9 73 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0
212 67 107 87 20 46 152 1838 83 384 81 0 29 26 NA 26 NA 12 83 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
213 75 105 85 20 45 162 1845 80 381 80 0 28 26 NA 26 NA 17 80 0 3 8 34 0 0 0 0 0 3 8 34 0 0 0 0
214 71 106 84 22 45 163 1829 90 381 81 0 27 26 NA 26 NA 9 90 0 3 5 37 0 0 0 0 0 3 5 37 0 0 0 0
215 90 107 85 22 45 160 1807 85 383 85 0 27 26 NA 26 NA 7 85 0 3 5 37 0 0 0 0 0 3 5 37 0 0 0 0
216 75 107 83 24 45 160 1798 93 382 82 0 27 26 NA 26 NA 10 93 0 2 6 37 0 0 0 0 0 2 6 37 0 0 0 0
217 81 106 81 25 42 160 1785 86 380 80 0 26.5 26.5 NA 26.5 NA 8 86 0 2 4 36 0 0 0 0 0 2 4 36 0 0 0 0
218 92 110 85 25 43 157 1771 90 380 80 0 26.5 26 NA 26 NA 11 90 0 1 5 37 0 0 0 0 0 1 5 37 0 0 0 0
219 87 107 82 25 39 164 1762 85 373 76 0 25 26 NA 26 NA 12 85 0 1 4 34 0 0 0 0 0 1 4 34 0 0 0 0
220 83 104 78 26 37 159 1755 79 367 73 0 25.5 26 NA 26 NA 7 79 0 2 4 31 0 0 0 0 0 2 4 31 0 0 0 0
221 77 103 77 26 36 151 1763 66 370 75 0 26 26.5 NA 26.5 NA 8 66 0 2 4 30 0 0 0 0 0 2 4 30 0 0 0 0
222 95 101 74 27 36 154 1753 84 368 73 0 26 25 NA 25 NA 11 84 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
223 77 97 72 25 37 159 1776 73 367 71 0 28 25 NA 25 NA 12 73 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
224 70 97 74 23 36 155 1783 75 371 69 0 26 26 NA 26 NA 7 75 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
225 84 94 71 23 36 147 1769 71 369 68 0 26 26 NA 26 NA 6 71 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
226 85 96 72 24 39 138 1779 56 371 70 0 26 25 NA 25 NA 4 56 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
227 67 96 71 25 39 133 1793 73 377 70 0 25 25 NA 25 NA 8 73 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
228 78 98 73 25 39 136 1797 86 380 71 0 25 25 NA 25 NA 15 86 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
229 79 96 72 24 40 136 1763 100 378 68 0 26 25 NA 25 NA 13 100 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
230 75 94 72 22 36 138 1767 87 371 66 0 21.5 25 NA 25 NA 13 87 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
231 81 94 70 24 34 136 1742 90 369 66 0 22 25 NA 25 NA 9 90 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
232 81 95 71 24 34 136 1732 92 364 67 0 21 24 NA 24 NA 8 92 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0
233 67 97 72 25 34 140 1740 88 362 68 0 22 24 NA 24 NA 10 88 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
234 76 96 71 25 33 139 1737 84 355 67 0 21.5 25 NA 25 NA 5 84 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
235 84 98 73 25 34 137 1758 72 354 67 0 21.5 24 NA 24 NA 9 72 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
236 72 99 74 25 33 131 1760 82 356 69 0 22 23 NA 23 NA 9 82 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0
237 77 96 73 23 32 134 1774 70 354 67 0 22.5 22.5 NA 22.5 NA 10 70 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
238 67 95 70 25 32 132 1768 80 358 67 0 22 22.5 NA 22.5 NA 9 80 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
239 73 98 73 25 32 138 1773 75 353 69 0 21.5 22.5 NA 22.5 NA 10 75 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0
240 62 98 72 26 33 150 1776 81 353 72 0 22.5 22 NA 22 NA 18 81 1 3 4 25 0 0 0 0 1 3 4 25 0 0 0 0
241 93 96 72 24 32 150 1751 84 343 69 0 22.5 21.5 NA 21.5 NA 9 84 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
242 73 99 74 25 34 146 1758 84 348 71 0 22 21.5 NA 21.5 NA 8 84 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
243 86 100 74 26 36 148 1747 85 349 73 0 23 21.5 NA 21.5 NA 13 85 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0
244 70 102 75 27 36 148 1731 75 346 76 0 23.5 21.5 NA 21.5 NA 5 75 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
245 71 99 74 25 36 147 1740 89 353 73 0 23 22 NA 22 NA 13 89 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
246 65 100 72 28 37 151 1745 99 353 73 0 23.5 22 NA 22 NA 16 99 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
247 69 100 72 28 37 149 1751 76 354 74 0 23 22 NA 22 NA 7 76 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
248 64 102 75 27 38 148 1758 78 356 76 0 24 21.5 NA 21.5 NA 7 78 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
249 76 103 77 26 42 149 1776 68 357 76 0 25 22 NA 22 NA 10 68 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
250 92 105 79 26 44 153 1770 71 356 76 0 24 22 NA 22 NA 10 71 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
251 84 105 80 25 43 157 1757 92 352 76 0 25 22 NA 22 NA 13 92 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
252 62 106 81 25 44 163 1753 88 354 76 0 25 22.5 NA 22.5 NA 14 88 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0
253 79 104 81 23 42 158 1756 76 356 76 0 25.5 22.5 NA 22.5 NA 8 76 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
254 86 106 83 23 43 157 1739 94 355 76 0 25 22 NA 22 NA 11 94 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0
255 98 106 82 24 44 158 1745 78 353 76 0 25 22.5 NA 22.5 NA 10 78 0 2 14 28 0 0 0 0 0 2 14 28 0 0 0 0
256 67 106 82 24 43 159 1752 83 360 77 0 26 23 NA 23 NA 12 83 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
257 72 109 84 25 43 154 1759 81 365 78 0 26 23 NA 23 NA 8 81 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0
258 79 111 86 25 46 152 1748 100 370 81 0 26 22.5 NA 22.5 NA 9 100 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
259 83 112 85 27 46 153 1752 82 367 82 0 27 22.5 NA 22.5 NA 8 82 1 2 12 31 0 0 0 0 1 2 12 31 0 0 0 0
260 78 114 87 27 48 155 1760 82 368 84 0 27 22.5 NA 22.5 NA 8 82 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0
261 70 110 83 27 45 166 1748 91 363 82 0 28 22 NA 22 NA 16 91 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
262 76 107 83 24 43 162 1754 76 363 83 0 28 22 NA 22 NA 7 76 1 3 7 32 0 0 0 0 1 3 7 32 0 0 0 0
263 75 109 82 27 45 160 1743 80 364 84 0 28 22 NA 22 NA 8 80 2 3 6 34 0 0 0 0 2 3 6 34 0 0 0 0
264 78 110 82 28 44 161 1746 79 361 84 0 27 22 NA 22 NA 13 79 2 3 5 34 0 0 0 0 2 3 5 34 0 0 0 0
265 86 115 85 30 43 163 1731 88 364 85 0 25 22 NA 22 NA 12 88 2 2 6 33 0 0 0 0 2 2 6 33 0 0 0 0
266 67 114 84 30 44 165 1730 79 363 86 0 24.5 22 NA 22 NA 13 79 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0
267 73 111 81 30 44 169 1726 92 367 82 0 25 21.5 NA 21.5 NA 17 92 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0
268 73 111 83 28 43 161 1739 79 374 80 0 23 22 NA 22 NA 8 79 0 7 6 30 0 0 0 0 0 7 6 30 0 0 0 0
269 70 107 81 26 43 156 1766 73 380 78 0 23 21 NA 21 NA 11 73 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0
270 84 107 81 26 42 148 1775 78 386 77 0 23 21 NA 21 NA 9 78 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0
271 76 108 82 26 42 148 1808 71 382 78 0 22.5 21 NA 21 NA 7 71 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
272 81 109 83 26 40 155 1808 89 372 78 0 23 21 NA 21 NA 13 89 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
273 79 110 82 28 40 153 1798 86 377 76 0 23 21.5 NA 21.5 NA 11 86 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
274 77 111 83 28 39 158 1784 91 372 71 0 22 21 NA 21 NA 12 91 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
275 61 109 82 27 38 163 1798 87 371 74 0 22 22 NA 22 NA 12 87 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
276 66 109 82 27 39 164 1792 82 376 75 0 23 22 NA 22 NA 12 82 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
277 78 107 81 26 38 163 1793 76 375 77 0 23 21.5 NA 21.5 NA 10 76 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
278 83 110 84 26 40 161 1795 75 374 77 0 24 21.5 NA 21.5 NA 9 75 2 3 9 26 0 0 0 0 2 3 9 26 0 0 0 0
279 68 108 84 24 40 159 1805 88 378 75 0 23.5 21.5 NA 21.5 NA 11 88 2 3 9 26 0 0 0 0 2 3 9 26 0 0 0 0
280 71 107 83 24 41 161 1788 85 376 77 0 24 23 NA 23 NA 10 85 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0
281 78 104 80 24 40 165 1777 85 376 76 0 24 22 NA 22 NA 19 85 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0
282 83 107 84 23 41 158 1790 65 372 77 0 23 22 NA 22 NA 6 65 2 5 10 24 0 0 0 0 2 5 10 24 0 0 0 0
283 75 108 85 23 44 163 1795 84 372 79 0 24 24.5 NA 24.5 NA 18 84 2 4 12 26 0 0 0 0 2 4 12 26 0 0 0 0
284 87 105 83 22 42 158 1767 94 371 76 0 21 23.5 NA 23.5 NA 8 94 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0
285 93 102 81 21 40 153 1746 80 376 75 0 21.5 21.5 NA 21.5 NA 10 80 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
286 81 103 80 23 41 150 1744 73 382 79 0 22 21 NA 21 NA 10 73 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
287 71 103 80 23 40 150 1749 70 379 77 0 22 20.5 NA 20.5 NA 7 70 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
288 83 101 79 22 39 151 1745 80 376 78 0 23 20 NA 20 NA 9 80 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0
289 77 104 82 22 41 152 1729 90 372 79 0 24 20 NA 20 NA 14 90 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0
290 77 107 85 22 44 158 1712 90 372 83 0 24 20 NA 20 NA 15 90 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0
291 72 105 81 24 42 156 1750 74 372 80 0 23 19.5 NA 19.5 NA 9 74 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
292 81 102 79 23 40 160 1746 90 365 77 0 23.5 19 NA 19 NA 12 90 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0
293 76 100 77 23 41 156 1747 71 367 76 0 24 19 NA 19 NA 9 71 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0
294 82 100 75 25 39 149 1735 72 364 76 0 23.5 19 NA 19 NA 2 72 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0
295 80 103 77 26 40 155 1732 107 370 76 0 23 19 NA 19 NA 18 107 1 10 8 21 0 0 0 0 1 10 8 21 0 0 0 0
296 81 107 80 27 43 152 1729 89 379 79 0 24 21 NA 21 NA 11 89 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0
297 64 107 81 26 46 157 1740 88 378 79 0 24 19.5 NA 19.5 NA 15 88 0 9 16 21 0 0 0 0 0 9 16 21 0 0 0 0
298 67 109 83 26 46 157 1759 81 383 81 0 25 19.5 NA 19.5 NA 13 81 0 7 18 21 0 0 0 0 0 7 18 21 0 0 0 0
299 78 109 83 26 44 158 1786 77 376 80 0 25 19.5 NA 19.5 NA 11 77 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0
300 79 108 82 26 44 159 1771 82 378 78 0 26 19.5 NA 19.5 NA 12 82 0 5 17 22 0 0 0 0 0 5 17 22 0 0 0 0
301 83 109 83 26 45 157 1774 78 370 80 0 26 19 NA 19 NA 9 78 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0
302 80 109 81 28 42 165 1747 94 358 80 0 25 19.5 NA 19.5 NA 11 94 0 5 16 21 0 0 0 0 0 5 16 21 0 0 0 0
303 77 107 79 28 44 164 1743 89 357 81 0 26 19.5 NA 19.5 NA 8 89 0 6 17 21 0 0 0 0 0 6 17 21 0 0 0 0
304 67 105 77 28 43 162 1762 72 362 79 0 27 22 NA 22 NA 11 72 0 8 14 21 0 0 0 0 0 8 14 21 0 0 0 0
305 74 106 78 28 43 166 1755 85 362 80 0 27 22 NA 22 NA 10 85 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0
306 82 110 80 30 46 155 1746 81 373 82 0 28 21 NA 21 NA 9 81 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0
307 60 110 80 30 48 155 1747 84 376 85 0 28 21 NA 21 NA 14 84 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0
308 86 110 80 30 46 151 1726 88 376 86 0 26.5 19.5 NA 19.5 NA 8 88 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0
309 94 108 78 30 44 152 1705 77 369 83 0 26.5 21 NA 21 NA 12 77 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
310 75 109 78 31 43 152 1724 75 371 84 0 26 22 NA 22 NA 11 75 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
311 72 110 80 30 43 151 1755 74 375 86 0 27 22 NA 22 NA 12 74 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0
312 72 111 78 33 42 151 1775 74 375 85 0 26 22 NA 22 NA 12 74 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
313 75 110 76 34 41 147 1796 74 375 85 0 25.5 22 NA 22 NA 9 74 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
314 69 107 73 34 37 151 1805 78 370 82 0 24 22 NA 22 NA 12 78 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
315 83 104 70 34 38 149 1823 74 363 79 0 24.5 22.5 NA 22.5 NA 7 74 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
316 85 104 70 34 39 148 1825 86 367 77 0 23.5 23 NA 23 NA 9 86 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
317 57 102 69 33 39 146 1835 83 370 78 0 24.5 23 NA 23 NA 10 83 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
318 72 102 70 32 41 146 1826 86 369 81 0 25 24 NA 24 NA 11 86 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0
319 87 104 72 32 42 144 1802 90 364 81 0 25.5 24 NA 24 NA 8 90 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0
320 84 103 72 31 42 146 1775 92 361 82 0 26 24 NA 24 NA 14 92 0 1 13 28 0 0 0 0 0 1 13 28 0 0 0 0
321 80 103 72 31 44 152 1757 81 361 80 0 27 24.5 NA 24.5 NA 13 81 0 1 14 29 0 0 0 0 0 1 14 29 0 0 0 0
322 73 104 73 31 43 149 1756 88 362 81 0 27 25 NA 25 NA 12 88 0 0 14 29 0 0 0 0 0 0 14 29 0 0 0 0
323 77 104 72 32 43 150 1759 85 365 81 0 28 24 NA 24 NA 13 85 0 1 14 28 0 0 0 0 0 1 14 28 0 0 0 0
324 70 104 73 31 42 147 1771 84 364 83 0 28.5 24.5 NA 24.5 NA 8 84 0 1 13 28 0 0 0 0 0 1 13 28 0 0 0 0
325 80 103 75 28 42 139 1766 83 364 81 0 29 24.5 NA 24.5 NA 4 83 0 1 9 32 0 0 0 0 0 1 9 32 0 0 0 0
326 71 106 78 28 43 148 1765 81 361 83 0 27.5 24 NA 24 NA 14 81 0 0 10 33 0 0 0 0 0 0 10 33 0 0 0 0
327 73 107 80 27 41 147 1803 68 361 81 0 28 24 NA 24 NA 12 68 0 0 9 32 0 0 0 0 0 0 9 32 0 0 0 0
328 79 106 79 27 39 146 1832 72 360 80 0 27 24 NA 24 NA 11 72 0 0 8 31 0 0 0 0 0 0 8 31 0 0 0 0
329 88 104 77 27 40 146 1812 98 367 78 0 27.5 24 NA 24 NA 13 98 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0
330 74 105 78 27 42 145 1794 99 373 79 0 28 24 NA 24 NA 13 99 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0
331 83 100 75 25 41 144 1798 75 373 76 0 28.5 24 NA 24 NA 8 75 0 1 8 32 0 0 0 0 0 1 8 32 0 0 0 0
332 80 101 76 25 41 145 1800 82 373 75 0 27 24 NA 24 NA 12 82 0 1 7 33 0 0 0 0 0 1 7 33 0 0 0 0
333 66 102 76 26 42 144 1803 83 385 78 0 28 24 NA 24 NA 14 83 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0
334 63 102 76 26 42 148 1822 87 386 78 0 29 24 NA 24 NA 11 87 0 1 7 34 0 0 0 0 0 1 7 34 0 0 0 0
335 84 103 78 25 42 146 1818 74 385 77 0 29 24 NA 24 NA 8 74 1 2 6 33 0 0 0 0 1 2 6 33 0 0 0 0
336 77 104 80 24 44 142 1824 69 383 77 0 28 24.5 NA 24.5 NA 9 69 1 3 6 34 0 0 0 0 1 3 6 34 0 0 0 0
337 64 103 79 24 46 132 1814 94 391 79 0 29 24 NA 24 NA 4 94 1 4 6 35 0 0 0 0 1 4 6 35 0 0 0 0
338 100 104 83 21 46 134 1790 93 385 79 0 28 24 NA 24 NA 9 93 0 5 5 36 0 0 0 0 0 5 5 36 0 0 0 0
339 81 104 82 22 44 141 1782 76 377 80 0 28 24.5 NA 24.5 NA 13 76 0 4 5 35 0 0 0 0 0 4 5 35 0 0 0 0
340 79 106 83 23 45 135 1795 78 381 82 0 28.5 24 NA 24 NA 9 78 0 4 6 35 0 0 0 0 0 4 6 35 0 0 0 0
341 80 103 81 22 44 137 1791 87 376 79 0 29 24.5 NA 24.5 NA 10 87 0 5 5 34 0 0 0 0 0 5 5 34 0 0 0 0
342 76 103 81 22 41 143 1807 81 371 77 0 28 25 NA 25 NA 12 81 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0
343 67 103 79 24 40 150 1823 86 370 76 0 27 24.5 NA 24.5 NA 12 86 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
344 73 101 76 25 39 150 1812 81 372 74 0 25 24 NA 24 NA 10 81 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
345 73 101 76 25 39 146 1838 61 373 74 0 26 24 NA 24 NA 9 61 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
346 91 103 77 26 37 141 1840 74 369 73 0 25 25 NA 25 NA 5 74 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
347 75 100 76 24 35 141 1831 91 364 71 0 23.5 24 NA 24 NA 13 91 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
348 60 101 77 24 37 140 1819 87 373 73 0 24 24 NA 24 NA 10 87 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
349 73 101 77 24 34 134 1825 67 371 70 0 24 23 NA 23 NA 6 67 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
350 71 101 78 23 32 133 1803 94 370 73 0 24 23 NA 23 NA 6 94 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0
351 73 97 75 22 32 131 1800 75 373 71 0 24 23 NA 23 NA 7 75 0 0 6 26 0 0 0 0 0 0 6 26 0 0 0 0
352 68 98 77 21 33 134 1807 83 374 71 0 24 23 NA 23 NA 10 83 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0
353 83 98 78 20 34 139 1783 95 368 71 0 24 22.5 NA 22.5 NA 12 95 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
354 85 101 80 21 35 142 1767 79 363 74 0 23 23 NA 23 NA 8 79 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0
355 72 103 82 21 37 139 1767 89 372 75 0 22 22 NA 22 NA 11 89 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
356 71 100 79 21 36 133 1761 93 375 74 0 22.5 22.5 NA 22.5 NA 9 93 1 5 4 26 0 0 0 0 1 5 4 26 0 0 0 0
357 95 103 82 21 36 143 1741 88 371 75 0 23 22.5 NA 22.5 NA 17 88 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
358 83 100 80 20 34 143 1745 77 369 76 0 23 22 NA 22 NA 10 77 2 3 5 24 0 0 0 0 2 3 5 24 0 0 0 0
359 79 103 84 19 35 141 1758 97 370 75 0 23 22 NA 22 NA 8 97 2 3 6 24 0 0 0 0 2 3 6 24 0 0 0 0
360 71 102 83 19 33 137 1776 76 365 75 0 23 22 NA 22 NA 5 76 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
