189 69 99 77 22 27 152 1815 96 366 70 0 18 22 NA 22 NA 16 96 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0
190 75 100 77 23 28 157 1805 93 360 69 0 18 22.5 NA 22.5 NA 11 93 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0
191 63 97 76 21 29 149 1804 67 367 67 0 19 23 NA 23 NA 6 67 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
192 102 97 78 19 29 153 1780 94 366 65 0 19 23 NA 23 NA 15 94 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
193 74 97 78 19 29 154 1775 75 364 65 0 20 23 NA 23 NA 11 75 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
194 70 99 80 19 28 160 1761 83 361 66 0 20 22.5 NA 22.5 NA 12 83 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0
195 72 101 81 20 29 152 1780 80 369 70 0 21 23 NA 23 NA 7 80 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
196 68 99 79 20 29 149 1796 65 368 71 0 21 23 NA 23 NA 7 65 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
197 79 101 82 19 28 148 1787 83 370 71 0 21 22.5 NA 22.5 NA 10 83 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
198 93 105 83 22 32 143 1798 68 378 73 0 22 22.5 NA 22.5 NA 7 68 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
199 77 101 78 23 29 146 1815 68 373 70 0 20 23 NA 23 NA 10 68 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
200 80 101 78 23 30 155 1821 97 373 69 0 21 23 NA 23 NA 21 97 0 3 11 16 0 0 0 0 0 3 11 16 0 0 0 0
201 69 103 79 24 30 156 1805 97 377 71 0 21 23 NA 23 NA 12 97 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
202 66 104 80 24 30 153 1805 94 381 74 0 21.5 23 NA 23 NA 6 94 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
203 70 104 80 24 28 151 1789 97 378 74 0 21 23 NA 23 NA 9 97 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
204 82 106 82 24 28 160 1766 88 378 76 0 21.5 23 NA 23 NA 16 88 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
205 85 102 80 22 26 156 1753 77 376 72 0 21 23 NA 23 NA 8 77 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
206 90 104 82 22 30 156 1758 71 372 75 0 21.5 24 NA 24 NA 8 71 0 2 12 16 0 0 0 0 0 2 12 16 0 0 0 0
207 65 108 85 23 32 146 1742 88 382 76 0 20.5 24 NA 24 NA 7 88 1 2 13 16 0 0 0 0 1 2 13 16 0 0 0 0
208 75 111 88 23 34 142 1752 80 386 77 0 21 23.5 NA 23.5 NA 8 80 1 2 14 17 0 0 0 0 1 2 14 17 0 0 0 0
209 74 112 91 21 35 137 1773 60 387 76 0 19 24 NA 24 NA 6 60 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0
210 82 111 93 18 34 140 1774 87 382 78 0 20 24.5 NA 24.5 NA 9 87 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0
211 66 109 92 17 34 140 1790 82 385 78 0 21 24.5 NA 24.5 NA 14 82 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
212 71 110 93 17 35 134 1806 70 392 78 0 21 25 NA 25 NA 9 70 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0
213 84 104 87 17 30 141 1803 84 385 74 0 21.5 25 NA 25 NA 11 84 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
214 70 106 90 16 29 140 1798 77 390 75 0 22 25 NA 25 NA 8 77 1 3 7 18 0 0 0 0 1 3 7 18 0 0 0 0
215 79 108 91 17 29 141 1795 84 390 77 0 22 25 NA 25 NA 11 84 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0
216 82 105 88 17 29 143 1831 67 390 77 0 23 25 NA 25 NA 10 67 1 1 10 17 0 0 0 0 1 1 10 17 0 0 0 0
217 90 109 92 17 29 148 1828 74 389 80 0 23 25 NA 25 NA 14 74 1 1 10 17 0 0 0 0 1 1 10 17 0 0 0 0
218 71 110 91 19 31 144 1817 89 392 78 0 22.5 25 NA 25 NA 9 89 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
219 69 110 91 19 32 140 1835 70 390 80 0 22.5 25 NA 25 NA 7 70 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
220 80 106 86 20 34 138 1829 72 392 76 0 22 25 NA 25 NA 10 72 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
221 85 108 88 20 38 139 1806 97 397 79 0 22.5 25 NA 25 NA 14 97 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
222 78 112 93 19 39 144 1788 79 395 80 0 21 25 NA 25 NA 11 79 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
223 77 107 87 20 41 149 1765 104 393 76 0 22 25 NA 25 NA 13 104 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
224 69 108 88 20 40 154 1786 74 392 76 0 21.5 25 NA 25 NA 14 74 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
225 65 109 89 20 41 156 1781 94 394 77 0 22 25 NA 25 NA 11 94 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
226 80 109 89 20 41 158 1781 72 391 77 0 23 25 NA 25 NA 16 72 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
227 70 111 88 23 42 157 1768 93 399 79 0 23 25 NA 25 NA 14 93 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
228 81 109 88 21 41 159 1774 80 397 77 0 23 25 NA 25 NA 12 80 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
229 93 102 81 21 39 158 1778 87 389 75 0 23 25 NA 25 NA 13 87 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0
230 81 102 80 22 42 157 1779 80 389 77 0 24 23.5 NA 23.5 NA 11 80 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0
231 68 102 80 22 44 164 1787 82 388 77 0 24.5 23.5 NA 23.5 NA 13 82 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0
232 63 103 81 22 47 164 1813 80 390 79 0 25 23 NA 23 NA 11 80 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0
233 78 106 85 21 46 168 1815 85 381 79 0 25 24 NA 24 NA 9 85 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0
234 84 106 84 22 48 172 1812 84 385 81 0 25.5 24 NA 24 NA 15 84 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0
235 79 109 87 22 49 164 1828 77 389 81 0 26 24 NA 24 NA 9 77 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0
236 84 109 87 22 47 160 1845 82 391 81 0 24 23 NA 23 NA 7 82 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0
237 88 102 80 22 46 152 1841 79 393 76 0 24.5 23 NA 23 NA 7 79 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0
238 89 99 78 21 46 154 1835 84 394 74 0 26 24 NA 24 NA 14 84 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0
239 66 100 78 22 47 150 1828 83 391 76 0 26.5 24 NA 24 NA 8 83 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0
240 71 98 75 23 46 149 1823 68 393 75 0 26 23.5 NA 23.5 NA 11 68 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0
241 80 97 74 23 44 152 1827 71 391 72 0 26 23.5 NA 23.5 NA 8 71 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0
242 71 96 74 22 43 156 1835 91 388 70 0 25.5 23 NA 23 NA 13 91 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0
243 75 97 75 22 41 153 1814 81 391 66 0 24 23 NA 23 NA 10 81 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
244 67 97 74 23 43 149 1807 90 392 66 0 24 24 NA 24 NA 9 90 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0
245 90 96 73 23 39 153 1776 93 382 67 0 21.5 25 NA 25 NA 10 93 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
246 82 96 73 23 37 155 1773 98 378 66 0 21.5 25 NA 25 NA 11 98 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
247 88 97 73 24 38 152 1765 91 376 67 0 22 24.5 NA 24.5 NA 6 91 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0
248 56 96 72 24 38 149 1766 74 380 68 0 21.5 25 NA 25 NA 11 74 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0
249 88 93 69 24 37 147 1778 74 382 67 0 22 25 NA 25 NA 15 74 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
250 84 88 68 20 36 155 1759 96 379 63 0 23.5 25 NA 25 NA 13 96 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
251 79 89 68 21 35 157 1752 78 379 65 0 24 25 NA 25 NA 12 78 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
252 75 89 68 21 34 155 1757 74 376 65 0 24 24.5 NA 24.5 NA 8 74 0 1 6 27 0 0 0 0 0 1 6 27 0 0 0 0
253 75 90 69 21 33 154 1742 84 376 66 0 23.5 24 NA 24 NA 9 84 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0
254 78 91 71 20 33 157 1723 87 373 66 0 23 24 NA 24 NA 9 87 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0
255 81 93 72 21 35 158 1742 78 372 72 0 23 24 NA 24 NA 11 78 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
256 61 93 72 21 35 162 1735 88 378 74 0 24 24 NA 24 NA 18 88 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
257 77 93 73 20 35 167 1723 89 375 74 0 25 24 NA 24 NA 13 89 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0
258 81 93 74 19 35 166 1738 82 375 74 0 25 24 NA 24 NA 8 82 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0
259 85 88 70 18 35 168 1737 75 368 73 0 26 24 NA 24 NA 12 75 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
260 74 91 73 18 36 157 1725 85 376 72 0 26 24 NA 24 NA 6 85 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
261 72 88 70 18 35 152 1733 80 377 70 0 26 23 NA 23 NA 8 80 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
262 60 90 72 18 36 158 1735 88 376 70 0 26 23 NA 23 NA 15 88 0 8 5 23 0 0 0 0 0 8 5 23 0 0 0 0
263 74 90 72 18 36 154 1721 94 375 71 0 27 21 NA 21 NA 8 94 0 9 5 22 0 0 0 0 0 9 5 22 0 0 0 0
264 77 91 72 19 38 157 1718 78 378 70 0 27 23 NA 23 NA 14 78 0 9 7 22 0 0 0 0 0 9 7 22 0 0 0 0
265 64 92 73 19 37 150 1746 70 378 70 0 26 23 NA 23 NA 6 70 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0
266 77 93 74 19 38 150 1753 86 375 74 0 27 23 NA 23 NA 8 86 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0
267 74 93 73 20 39 147 1754 92 381 74 0 28 23 NA 23 NA 9 92 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0
268 76 89 70 19 37 146 1748 97 382 71 0 29 19 NA 19 NA 8 97 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
269 68 88 70 18 36 144 1762 71 388 68 0 27.5 19 NA 19 NA 14 71 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0
270 72 91 73 18 35 152 1761 100 387 68 0 27 19 NA 19 NA 14 100 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
271 62 91 73 18 35 149 1788 74 389 67 0 28 19 NA 19 NA 8 74 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
272 83 94 76 18 36 147 1798 74 383 72 0 29 19 NA 19 NA 3 74 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
273 62 91 75 16 35 145 1808 74 381 69 0 30 19 NA 19 NA 7 74 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
274 79 91 75 16 36 154 1807 84 378 71 0 31 21 NA 21 NA 14 84 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
275 83 88 73 15 35 152 1787 90 379 69 0 31 23 NA 23 NA 14 90 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
276 75 87 72 15 34 154 1793 89 385 68 0 31 23 NA 23 NA 17 89 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
277 85 83 68 15 32 150 1796 76 382 63 0 30 23 NA 23 NA 8 76 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
278 71 91 76 15 33 154 1792 81 380 64 0 24 23 NA 23 NA 11 81 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
279 74 94 76 18 34 151 1783 93 384 64 0 25 23.5 NA 23.5 NA 14 93 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
280 98 98 80 18 34 151 1780 75 390 62 0 20 24 NA 24 NA 13 75 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
281 92 98 79 19 32 153 1745 86 387 63 0 21 24 NA 24 NA 11 86 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
282 71 97 80 17 33 148 1757 76 391 65 0 22 24 NA 24 NA 5 76 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
283 80 99 82 17 32 149 1759 86 390 64 0 21 24 NA 24 NA 11 86 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0
284 77 99 82 17 32 153 1757 86 389 63 0 20 23.5 NA 23.5 NA 14 86 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0
285 71 97 80 17 31 157 1773 76 382 63 0 21 24 NA 24 NA 9 76 1 2 4 24 0 0 0 0 1 2 4 24 0 0 0 0
286 73 97 80 17 33 158 1763 82 386 64 0 22 24 NA 24 NA 12 82 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0
287 71 94 79 15 31 156 1751 91 385 62 0 21.5 24 NA 24 NA 7 91 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
288 86 95 81 14 33 157 1722 102 379 61 0 20 24 NA 24 NA 11 102 3 2 6 22 0 0 0 0 3 2 6 22 0 0 0 0
289 83 98 83 15 35 157 1720 86 381 63 0 20 24 NA 24 NA 12 86 3 3 7 22 0 0 0 0 3 3 7 22 0 0 0 0
290 76 94 79 15 36 162 1734 80 383 67 0 21 24 NA 24 NA 14 80 3 3 6 24 0 0 0 0 3 3 6 24 0 0 0 0
291 81 94 79 15 35 165 1732 81 383 70 0 21.5 24 NA 24 NA 15 81 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0
292 79 95 79 16 37 167 1716 85 384 73 0 22 24 NA 24 NA 12 85 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
293 75 92 78 14 40 163 1733 87 390 71 0 23 23.5 NA 23.5 NA 12 87 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0
294 66 92 79 13 39 159 1773 72 390 69 0 23 23 NA 23 NA 7 72 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0
295 74 91 78 13 40 152 1768 102 393 70 0 23 23 NA 23 NA 8 102 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0
296 70 92 79 13 41 146 1775 74 396 73 0 24 24 NA 24 NA 6 74 0 8 5 28 0 0 0 0 0 8 5 28 0 0 0 0
297 76 91 78 13 40 147 1750 92 397 70 0 25 25.5 NA 25.5 NA 10 92 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
298 66 96 79 17 40 154 1752 82 395 72 0 22.5 25.5 NA 25.5 NA 13 82 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0
299 74 97 81 16 41 158 1756 77 394 71 0 22 24 NA 24 NA 12 77 0 8 5 28 0 0 0 0 0 8 5 28 0 0 0 0
300 66 99 82 17 41 154 1749 95 400 71 0 22 25 NA 25 NA 13 95 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0
301 95 97 80 17 40 157 1752 78 396 70 0 23 25.5 NA 25.5 NA 15 78 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
302 79 98 81 17 39 157 1770 85 394 68 0 23 26 NA 26 NA 11 85 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
303 74 100 81 19 37 160 1777 83 392 67 0 23 25 NA 25 NA 16 83 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
304 80 101 83 18 37 156 1775 84 389 66 0 23 26 NA 26 NA 7 84 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
305 75 106 88 18 35 155 1765 83 383 65 0 21 25 NA 25 NA 8 83 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
306 79 107 88 19 35 158 1742 86 380 66 0 20 24 NA 24 NA 12 86 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
307 71 107 90 17 35 160 1749 89 382 67 0 19 24 NA 24 NA 14 89 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
308 73 103 83 20 38 152 1743 86 388 65 0 20 24 NA 24 NA 10 86 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
309 76 105 84 21 38 143 1744 70 392 65 0 20 24.5 NA 24.5 NA 5 70 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
310 93 105 84 21 38 149 1723 78 392 67 0 18 24.5 NA 24.5 NA 13 78 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
311 86 104 83 21 38 151 1716 90 394 66 0 19 24.5 NA 24.5 NA 11 90 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
312 75 102 80 22 33 147 1710 84 393 64 0 17.5 26 NA 26 NA 6 84 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
313 80 98 76 22 36 148 1715 100 391 64 0 18.5 26.5 NA 26.5 NA 13 100 1 3 12 20 0 0 0 0 1 3 12 20 0 0 0 0
314 77 94 73 21 32 155 1710 97 384 62 0 18.5 26.5 NA 26.5 NA 13 97 1 2 10 19 0 0 0 0 1 2 10 19 0 0 0 0
315 67 93 72 21 32 157 1709 82 384 61 0 19 23 NA 23 NA 13 82 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0
316 84 93 73 20 32 154 1712 75 380 64 0 18 23 NA 23 NA 5 75 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0
317 61 97 76 21 32 156 1729 86 381 68 0 18 23 NA 23 NA 11 86 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
318 78 97 76 21 33 156 1723 84 379 68 0 18 24 NA 24 NA 11 84 1 6 8 18 0 0 0 0 1 6 8 18 0 0 0 0
319 97 96 72 24 32 154 1738 73 374 67 0 19 22 NA 22 NA 8 73 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
320 72 95 71 24 32 144 1746 71 380 67 0 19 21.5 NA 21.5 NA 8 71 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0
321 65 97 73 24 35 141 1746 71 389 70 0 19 21 NA 21 NA 8 71 1 8 7 19 0 0 0 0 1 8 7 19 0 0 0 0
322 83 99 75 24 34 143 1741 90 379 70 0 19 20 NA 20 NA 7 90 1 8 5 20 0 0 0 0 1 8 5 20 0 0 0 0
323 73 103 76 27 37 146 1757 75 382 72 0 19 19 NA 19 NA 14 75 1 10 5 21 0 0 0 0 1 10 5 21 0 0 0 0
324 78 105 78 27 39 145 1767 80 384 75 0 20 19 NA 19 NA 9 80 0 10 7 22 0 0 0 0 0 10 7 22 0 0 0 0
325 84 100 75 25 39 146 1772 72 389 74 0 21 22 NA 22 NA 12 72 0 12 5 22 0 0 0 0 0 12 5 22 0 0 0 0
326 69 96 72 24 39 143 1776 76 390 72 0 22 21 NA 21 NA 7 76 0 11 6 22 0 0 0 0 0 11 6 22 0 0 0 0
327 70 95 68 27 38 149 1786 92 390 68 0 23 22.5 NA 22.5 NA 15 92 0 12 6 20 0 0 0 0 0 12 6 20 0 0 0 0
328 68 98 70 28 41 144 1794 84 395 69 0 23.5 23 NA 23 NA 9 84 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0
329 70 95 67 28 39 140 1794 84 399 70 0 24 23 NA 23 NA 8 84 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0
330 66 91 64 27 37 147 1815 84 398 67 0 25 22 NA 22 NA 13 84 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0
331 96 97 69 28 37 146 1805 78 401 69 0 23 21 NA 21 NA 11 78 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
332 79 98 70 28 36 143 1788 66 400 69 0 23.5 20 NA 20 NA 8 66 1 3 14 18 0 0 0 0 1 3 14 18 0 0 0 0
333 63 98 71 27 37 142 1791 78 394 68 0 24 21 NA 21 NA 6 78 1 2 15 19 0 0 0 0 1 2 15 19 0 0 0 0
334 79 97 70 27 36 144 1778 88 392 70 0 25 20 NA 20 NA 13 88 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0
335 71 97 69 28 41 134 1756 88 398 69 0 24 19 NA 19 NA 6 88 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0
336 76 96 67 29 41 137 1762 80 400 68 0 24.5 19 NA 19 NA 14 80 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
337 85 98 66 32 41 137 1747 96 398 68 0 24 19 NA 19 NA 13 96 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0
338 76 98 67 31 39 138 1722 85 397 67 0 22 19 NA 19 NA 12 85 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
339 80 97 66 31 39 135 1730 78 399 66 0 22 19 NA 19 NA 9 78 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0
340 79 98 66 32 40 134 1719 88 397 69 0 22.5 18.5 NA 18.5 NA 6 88 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0
341 100 96 65 31 42 136 1730 80 390 67 0 23.5 18 NA 18 NA 11 80 2 6 8 26 0 0 0 0 2 6 8 26 0 0 0 0
342 76 97 65 32 42 140 1745 67 385 69 0 24 18 NA 18 NA 9 67 2 6 7 27 0 0 0 0 2 6 7 27 0 0 0 0
343 66 96 64 32 43 137 1743 86 384 73 0 24.5 18 NA 18 NA 8 86 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0
344 85 97 66 31 44 135 1731 80 382 75 0 25 18 NA 18 NA 9 80 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0
345 72 96 66 30 41 137 1738 85 378 72 0 25.5 18 NA 18 NA 9 85 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
346 69 96 65 31 40 136 1742 84 378 72 0 26.5 18 NA 18 NA 8 84 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
347 75 96 64 32 41 133 1765 80 381 73 0 27.5 18 NA 18 NA 7 80 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
348 75 94 63 31 40 126 1779 80 384 71 0 28 18 NA 18 NA 5 80 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
349 71 100 69 31 39 130 1764 98 384 72 0 26.5 18 NA 18 NA 13 98 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
350 77 96 67 29 35 137 1762 81 375 69 0 23 18 NA 18 NA 12 81 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
351 69 96 67 29 34 140 1766 89 377 67 0 22 18.5 NA 18.5 NA 13 89 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
352 86 93 65 28 33 144 1781 86 371 68 0 21 19 NA 19 NA 14 86 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0
353 91 92 67 25 32 146 1780 75 374 64 0 21 19 NA 19 NA 13 75 1 6 5 20 0 0 0 0 1 6 5 20 0 0 0 0
354 71 89 66 23 32 153 1761 97 374 62 0 22 19 NA 19 NA 15 97 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
355 79 90 66 24 33 149 1770 85 378 62 0 22.5 19 NA 19 NA 11 85 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0
356 81 88 65 23 32 149 1764 93 374 62 0 21 19 NA 19 NA 10 93 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
357 89 89 65 24 30 156 1722 86 368 62 0 20 18.5 NA 18.5 NA 11 86 0 5 9 16 0 0 0 0 0 5 9 16 0 0 0 0
358 64 91 65 26 31 157 1714 91 373 63 0 21 18 NA 18 NA 12 91 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
359 70 94 67 27 32 152 1734 78 376 64 0 21 18 NA 18 NA 9 78 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
360 73 94 67 27 32 147 1750 83 378 65 0 22 18 NA 18 NA 7 83 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
