189 71 111 88 23 45 151 1758 80 404 77 0 26 25 NA 25 NA 12 80 0 2 11 32 0 0 0 0 0 2 11 32 0 0 0 0
190 72 115 90 25 46 150 1748 88 405 79 0 24 25 NA 25 NA 9 88 1 2 11 32 0 0 0 0 1 2 11 32 0 0 0 0
191 73 113 88 25 47 147 1738 84 407 81 0 25 25 NA 25 NA 9 84 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0
192 56 116 89 27 49 142 1767 80 413 86 0 25 24 NA 24 NA 6 80 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0
193 97 116 87 29 50 144 1754 86 407 84 0 24 23.5 NA 23.5 NA 15 86 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0
194 91 114 85 29 48 146 1733 81 401 83 0 24 23.5 NA 23.5 NA 8 81 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0
195 84 108 80 28 46 146 1720 89 395 80 0 26.5 24 NA 24 NA 11 89 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
196 79 106 80 26 45 144 1731 67 397 81 0 24.5 24 NA 24 NA 12 67 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0
197 65 105 80 25 43 140 1712 97 396 79 0 24 22 NA 22 NA 9 97 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0
198 78 106 81 25 41 138 1733 69 393 78 0 23.5 22 NA 22 NA 11 69 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
199 63 105 81 24 39 143 1730 96 393 77 0 23 21 NA 21 NA 14 96 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
200 67 104 81 23 41 150 1736 84 395 75 0 23.5 21 NA 21 NA 16 84 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
201 74 106 83 23 41 152 1719 97 397 79 0 24 21 NA 21 NA 10 97 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
202 78 107 84 23 41 151 1734 68 393 82 0 24 21 NA 21 NA 7 68 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
203 80 108 84 24 42 151 1714 82 390 82 0 24.5 21.5 NA 21.5 NA 8 82 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
204 78 107 84 23 41 152 1699 95 390 83 0 24 21 NA 21 NA 9 95 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
205 70 111 87 24 42 155 1674 100 391 86 0 25 21.5 NA 21.5 NA 13 100 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
206 66 111 88 23 42 157 1691 82 389 85 0 26 21.5 NA 21.5 NA 12 82 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
207 73 107 84 23 40 155 1701 73 387 81 0 24 21 NA 21 NA 8 73 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
208 73 108 85 23 41 156 1715 84 391 84 0 25 21 NA 21 NA 14 84 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
209 81 108 84 24 41 156 1732 81 391 83 0 25 21 NA 21 NA 14 81 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
210 73 106 83 23 41 150 1736 81 395 84 0 26 22 NA 22 NA 11 81 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
211 81 106 84 22 41 158 1753 78 393 84 0 27 22 NA 22 NA 15 78 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
212 75 105 80 25 38 155 1769 83 393 79 0 26 21.5 NA 21.5 NA 7 83 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
213 56 104 79 25 39 156 1776 87 395 82 0 27 22 NA 22 NA 11 87 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
214 84 107 82 25 38 160 1794 81 386 84 0 25 21.5 NA 21.5 NA 9 81 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
215 78 109 84 25 38 164 1790 84 388 85 0 26 21.5 NA 21.5 NA 15 84 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
216 71 108 83 25 37 165 1793 83 384 85 0 27 21 NA 21 NA 10 83 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0
217 73 113 87 26 38 171 1804 94 384 89 0 27 21.5 NA 21.5 NA 14 94 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0
218 85 111 86 25 42 168 1798 80 389 87 0 28 21.5 NA 21.5 NA 9 80 2 2 10 28 0 0 0 0 2 2 10 28 0 0 0 0
219 70 110 85 25 43 170 1819 85 390 87 0 29 22 NA 22 NA 15 85 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0
220 69 109 84 25 47 174 1828 82 393 86 0 30 23 NA 23 NA 17 82 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0
221 73 112 86 26 48 178 1814 99 395 88 0 29 23.5 NA 23.5 NA 15 99 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0
222 69 112 85 27 48 176 1813 91 397 87 0 30 24 NA 24 NA 13 91 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0
223 75 111 83 28 47 174 1808 85 395 87 0 30 23 NA 23 NA 13 85 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
224 68 107 81 26 45 179 1788 88 395 86 0 31 22 NA 22 NA 15 88 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
225 84 109 83 26 45 178 1781 79 396 86 0 31 22 NA 22 NA 10 79 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
226 70 107 82 25 46 178 1785 85 391 86 0 29 21 NA 21 NA 15 85 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
227 72 106 82 24 45 181 1787 71 389 87 0 30 21 NA 21 NA 9 71 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0
228 86 107 83 24 48 182 1759 90 393 86 0 31 21.5 NA 21.5 NA 16 90 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0
229 69 108 83 25 49 181 1759 82 388 88 0 31 22 NA 22 NA 7 82 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0
230 102 106 81 25 48 179 1758 90 384 84 0 29 21.5 NA 21.5 NA 11 90 2 4 12 30 0 0 0 0 2 4 12 30 0 0 0 0
231 78 105 80 25 50 173 1769 81 384 83 0 30 22 NA 22 NA 5 81 2 3 14 31 0 0 0 0 2 3 14 31 0 0 0 0
232 79 104 79 25 50 175 1775 71 379 81 0 30.5 22 NA 22 NA 9 71 2 4 13 31 0 0 0 0 2 4 13 31 0 0 0 0
233 70 105 81 24 50 178 1783 73 385 82 0 30 21.5 NA 21.5 NA 15 73 2 5 12 31 0 0 0 0 2 5 12 31 0 0 0 0
234 74 105 82 23 49 176 1767 88 383 81 0 29 22 NA 22 NA 9 88 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0
235 63 105 82 23 47 178 1784 90 381 79 0 29 22 NA 22 NA 13 90 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
236 89 104 80 24 44 185 1795 72 373 76 0 27 21 NA 21 NA 11 72 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0
237 56 104 80 24 46 182 1805 88 373 77 0 27.5 21 NA 21 NA 8 88 3 6 7 30 0 0 0 0 3 6 7 30 0 0 0 0
238 82 102 78 24 47 175 1789 88 381 76 0 27.5 21 NA 21 NA 9 88 3 2 11 31 0 0 0 0 3 2 11 31 0 0 0 0
239 71 103 76 27 48 174 1795 94 387 76 0 28 21 NA 21 NA 10 94 3 2 11 32 0 0 0 0 3 2 11 32 0 0 0 0
240 70 103 76 27 49 174 1789 87 390 76 0 28 21 NA 21 NA 12 87 2 5 11 31 0 0 0 0 2 5 11 31 0 0 0 0
241 95 102 75 27 47 174 1784 79 383 77 0 27 21 NA 21 NA 8 79 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0
242 80 98 74 24 46 179 1775 80 383 75 0 28 21 NA 21 NA 14 80 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
243 80 98 76 22 45 178 1760 72 377 74 0 28.5 21 NA 21 NA 7 72 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0
244 94 93 71 22 44 180 1756 73 373 69 0 29 21 NA 21 NA 12 73 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
245 70 94 72 22 44 172 1758 88 382 71 0 30 21 NA 21 NA 8 88 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0
246 81 92 70 22 43 168 1740 85 379 70 0 30 21 NA 21 NA 6 85 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
247 69 86 65 21 39 164 1749 82 375 65 0 30 21 NA 21 NA 5 82 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
248 74 88 67 21 40 161 1756 75 378 69 0 31 21 NA 21 NA 8 75 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
249 76 88 69 19 39 153 1768 67 376 67 0 29.5 19 NA 19 NA 4 67 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
250 66 90 71 19 39 156 1764 97 376 68 0 29 19 NA 19 NA 12 97 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
251 66 88 69 19 40 159 1781 59 374 70 0 31.5 20 NA 20 NA 12 59 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
252 70 87 68 19 39 162 1797 75 371 70 0 31 21 NA 21 NA 12 75 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
253 82 89 71 18 38 155 1796 84 369 69 0 31 21 NA 21 NA 6 84 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
254 70 92 72 20 38 155 1823 83 370 69 0 28.5 21 NA 21 NA 10 83 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
255 72 92 71 21 37 155 1805 91 370 70 0 29 21 NA 21 NA 10 91 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
256 74 94 73 21 39 152 1799 81 374 71 0 28.5 23 NA 23 NA 5 81 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
257 83 97 76 21 39 152 1792 79 372 71 0 27 23 NA 23 NA 7 79 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
258 71 94 72 22 35 161 1798 76 366 66 0 24.5 23 NA 23 NA 16 76 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
259 88 98 76 22 34 162 1759 89 372 64 0 23 23 NA 23 NA 15 89 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
260 91 95 73 22 34 157 1760 72 377 65 0 24 23 NA 23 NA 7 72 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
261 74 100 79 21 33 151 1762 79 378 64 0 23.5 23 NA 23 NA 7 79 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
262 67 102 82 20 33 153 1783 88 377 65 0 22.5 23 NA 23 NA 13 88 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
263 80 100 80 20 30 155 1792 65 374 62 0 22.5 23 NA 23 NA 8 65 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
264 82 99 80 19 32 158 1763 92 377 59 0 21 23 NA 23 NA 16 92 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0
265 64 102 82 20 34 160 1780 71 382 63 0 21.5 23 NA 23 NA 11 71 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
266 79 99 81 18 32 158 1790 70 374 62 0 21 23 NA 23 NA 6 70 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
267 89 99 81 18 30 161 1770 95 366 62 0 17 23 NA 23 NA 14 95 1 2 7 20 0 0 0 0 1 2 7 20 0 0 0 0
268 63 101 83 18 32 160 1786 82 367 65 0 18 23.5 NA 23.5 NA 12 82 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
269 79 101 83 18 32 159 1801 86 371 68 0 17 23 NA 23 NA 9 86 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
270 81 103 83 20 35 165 1791 84 374 69 0 17 23 NA 23 NA 16 84 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
271 75 106 86 20 35 166 1824 74 367 72 0 18 23 NA 23 NA 10 74 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
272 62 104 84 20 33 168 1822 77 369 70 0 19 24 NA 24 NA 12 77 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
273 72 101 82 19 31 169 1805 91 371 73 0 19 23 NA 23 NA 13 91 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
274 79 98 80 18 32 173 1799 90 369 74 0 20 23 NA 23 NA 14 90 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
275 69 100 81 19 34 171 1799 87 378 74 0 20.5 22 NA 22 NA 14 87 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
276 88 95 78 17 35 164 1783 88 380 72 0 21 21 NA 21 NA 8 88 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0
277 73 93 76 17 35 169 1768 85 382 71 0 21 20 NA 20 NA 14 85 1 7 8 19 0 0 0 0 1 7 8 19 0 0 0 0
278 91 95 77 18 36 174 1757 75 384 70 0 21 22.5 NA 22.5 NA 16 75 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0
279 67 95 76 19 38 165 1769 77 392 71 0 22 22.5 NA 22.5 NA 7 77 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0
280 74 96 77 19 37 161 1775 71 393 70 0 22.5 20 NA 20 NA 10 71 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
281 81 95 76 19 38 161 1788 86 391 69 0 22 20 NA 20 NA 13 86 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0
282 72 95 74 21 37 164 1790 87 392 68 0 21 20 NA 20 NA 12 87 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0
283 68 91 73 18 38 163 1812 68 397 71 0 22 19.5 NA 19.5 NA 13 68 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0
284 87 90 72 18 37 166 1801 80 391 69 0 23 20 NA 20 NA 10 80 1 8 11 17 0 0 0 0 1 8 11 17 0 0 0 0
285 59 90 72 18 36 165 1797 88 397 67 0 23.5 19.5 NA 19.5 NA 13 88 1 6 13 16 0 0 0 0 1 6 13 16 0 0 0 0
286 81 89 73 16 33 171 1806 87 398 64 0 24 20 NA 20 NA 12 87 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
287 64 94 78 16 32 177 1807 90 397 65 0 22 21 NA 21 NA 14 90 0 6 10 16 0 0 0 0 0 6 10 16 0 0 0 0
288 88 92 77 15 30 173 1798 85 391 64 0 23 21 NA 21 NA 9 85 0 5 9 16 0 0 0 0 0 5 9 16 0 0 0 0
289 77 92 76 16 32 176 1824 75 391 64 0 22.5 19.5 NA 19.5 NA 15 75 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0
290 73 87 70 17 31 170 1822 86 393 65 0 24 20 NA 20 NA 10 86 0 6 9 16 0 0 0 0 0 6 9 16 0 0 0 0
291 76 88 71 17 34 169 1805 90 392 62 0 23 22.5 NA 22.5 NA 11 90 0 5 13 16 0 0 0 0 0 5 13 16 0 0 0 0
292 72 88 68 20 33 164 1831 72 395 62 0 21.5 23 NA 23 NA 8 72 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0
293 72 87 69 18 33 160 1836 87 395 60 0 22 23 NA 23 NA 10 87 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0
294 71 87 69 18 34 160 1819 90 397 62 0 23 22.5 NA 22.5 NA 10 90 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
295 82 89 68 21 33 158 1811 80 398 61 0 23 22 NA 22 NA 8 80 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
296 75 92 71 21 34 162 1793 94 390 61 0 21 24.5 NA 24.5 NA 8 94 0 2 15 17 0 0 0 0 0 2 15 17 0 0 0 0
297 85 93 68 25 32 159 1795 82 381 58 0 19 24.5 NA 24.5 NA 7 82 1 2 12 17 0 0 0 0 1 2 12 17 0 0 0 0
298 50 92 66 26 32 158 1785 99 382 60 0 20 23 NA 23 NA 9 99 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
299 68 92 65 27 31 161 1795 75 379 63 0 21 22 NA 22 NA 8 75 1 1 11 18 0 0 0 0 1 1 11 18 0 0 0 0
300 83 92 65 27 32 159 1804 72 380 63 0 21 21 NA 21 NA 8 72 1 2 11 18 0 0 0 0 1 2 11 18 0 0 0 0
301 93 91 64 27 32 148 1802 93 381 63 0 21 21 NA 21 NA 6 93 1 2 10 19 0 0 0 0 1 2 10 19 0 0 0 0
302 78 90 64 26 33 143 1812 70 379 63 0 22 22 NA 22 NA 4 70 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
303 86 88 62 26 32 150 1802 90 375 64 0 23 21 NA 21 NA 13 90 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
304 77 90 63 27 33 148 1793 87 378 66 0 22 20 NA 20 NA 14 87 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
305 74 88 62 26 33 153 1792 93 376 65 0 23 20 NA 20 NA 17 93 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
306 73 89 63 26 33 144 1796 80 379 65 0 24 20 NA 20 NA 5 80 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
307 77 88 61 27 33 138 1817 92 381 66 0 24 20 NA 20 NA 8 92 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
308 75 85 57 28 32 136 1849 74 380 64 0 22 20 NA 20 NA 7 74 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
309 76 86 58 28 32 137 1846 91 382 67 0 22 20 NA 20 NA 11 91 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
310 98 83 56 27 31 139 1851 74 376 64 0 23 20 NA 20 NA 9 74 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
311 69 85 60 25 30 141 1814 102 378 64 0 22 20 NA 20 NA 13 102 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
312 69 85 61 24 28 137 1809 85 377 63 0 22 20 NA 20 NA 6 85 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
313 88 86 62 24 26 137 1809 75 374 61 0 21.5 20 NA 20 NA 12 75 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
314 77 87 63 24 28 140 1800 85 374 62 0 22 20 NA 20 NA 13 85 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
315 75 87 64 23 26 137 1797 79 374 59 0 21 20 NA 20 NA 8 79 0 5 5 16 0 0 0 0 0 5 5 16 0 0 0 0
316 77 85 63 22 27 133 1792 88 378 58 0 22 20 NA 20 NA 9 88 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0
317 76 85 62 23 27 135 1781 82 381 59 0 22 20 NA 20 NA 8 82 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
318 74 86 63 23 27 132 1792 78 381 60 0 23 20 NA 20 NA 8 78 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0
319 73 88 64 24 29 136 1777 94 381 61 0 23 20 NA 20 NA 9 94 1 4 6 18 0 0 0 0 1 4 6 18 0 0 0 0
320 69 90 64 26 28 140 1783 74 373 62 0 23.5 20 NA 20 NA 8 74 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
321 75 95 69 26 29 146 1789 91 372 66 0 24 20 NA 20 NA 16 91 1 2 9 17 0 0 0 0 1 2 9 17 0 0 0 0
322 72 96 69 27 28 151 1792 87 370 65 0 23.5 20 NA 20 NA 10 87 1 1 10 16 0 0 0 0 1 1 10 16 0 0 0 0
323 66 96 70 26 30 143 1821 71 379 67 0 24.5 20 NA 20 NA 9 71 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0
324 73 98 70 28 30 148 1779 96 379 68 0 23 20 NA 20 NA 16 96 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
325 82 101 72 29 31 148 1773 75 376 69 0 20 20 NA 20 NA 10 75 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
326 96 99 71 28 30 153 1762 92 371 67 0 20 20 NA 20 NA 13 92 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
327 78 99 71 28 32 151 1776 72 371 70 0 21 21 NA 21 NA 7 72 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
328 71 99 73 26 32 144 1801 81 377 69 0 22 22 NA 22 NA 10 81 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
329 71 101 75 26 34 144 1804 85 376 70 0 22 22.5 NA 22.5 NA 13 85 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
330 82 101 76 25 35 147 1807 72 365 71 0 22 24 NA 24 NA 9 72 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
331 69 105 80 25 37 145 1819 78 369 74 0 22 24 NA 24 NA 11 78 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
332 74 103 79 24 35 151 1817 89 365 74 0 22 24 NA 24 NA 9 89 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
333 77 104 81 23 37 153 1785 81 360 78 0 22.5 24 NA 24 NA 9 81 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
334 82 103 81 22 38 148 1785 70 365 78 0 24 24.5 NA 24.5 NA 8 70 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
335 67 105 82 23 38 148 1796 84 374 79 0 24 24.5 NA 24.5 NA 12 84 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
336 86 104 83 21 38 149 1789 82 368 75 0 24.5 27 NA 27 NA 10 82 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
337 72 103 83 20 34 152 1802 94 366 73 0 24 27 NA 27 NA 13 94 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
338 67 104 85 19 34 158 1807 79 369 74 0 23.5 27 NA 27 NA 13 79 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
339 101 105 85 20 35 149 1826 77 379 72 0 24 27 NA 27 NA 8 77 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
340 96 102 83 19 35 147 1827 78 378 72 0 24 25 NA 25 NA 10 78 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
341 62 101 82 19 33 151 1827 94 376 73 0 23 25 NA 25 NA 11 94 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
342 75 102 83 19 38 149 1782 104 381 72 0 24 25 NA 25 NA 11 104 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
343 96 100 82 18 39 145 1780 66 380 75 0 25 25 NA 25 NA 8 66 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
344 65 104 85 19 40 144 1776 78 383 75 0 24.5 24 NA 24 NA 8 78 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
345 66 105 85 20 40 143 1779 78 384 75 0 25 24 NA 24 NA 8 78 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
346 74 106 85 21 40 140 1815 69 384 76 0 25 24 NA 24 NA 6 69 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
347 72 110 87 23 40 150 1801 98 385 79 0 26 24 NA 24 NA 18 98 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
348 69 107 87 20 38 150 1823 72 381 78 0 26 23 NA 23 NA 8 72 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
349 85 105 84 21 37 155 1835 82 382 80 0 26 22 NA 22 NA 12 82 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
350 77 100 80 20 35 159 1823 76 375 76 0 24.5 23 NA 23 NA 14 76 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
351 83 97 75 22 35 168 1792 102 370 74 0 25 23 NA 23 NA 16 102 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
352 76 98 76 22 36 168 1816 64 374 73 0 24 24 NA 24 NA 10 64 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
353 73 94 74 20 35 164 1823 86 379 70 0 25 23 NA 23 NA 11 86 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
354 72 94 74 20 36 164 1830 71 381 73 0 26 24 NA 24 NA 12 71 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
355 88 94 74 20 34 160 1821 75 377 70 0 25 24 NA 24 NA 6 75 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
356 66 96 76 20 34 161 1847 84 376 72 0 25 24 NA 24 NA 8 84 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
357 88 97 77 20 36 163 1819 85 374 73 0 24 25 NA 25 NA 16 85 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
358 81 97 78 19 36 157 1829 71 376 74 0 24 26 NA 26 NA 7 71 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
359 84 97 77 20 35 152 1841 84 375 73 0 23 27 NA 27 NA 7 84 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
360 75 99 79 20 36 155 1845 91 375 74 0 24 26 NA 26 NA 13 91 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
