190 84 105 77 28 40 140 1759 79 386 74 0 24 20 NA 20 NA 6 79 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
191 70 102 74 28 36 143 1771 79 378 70 0 24.5 19.5 NA 19.5 NA 8 79 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
192 63 103 74 29 36 144 1763 88 376 73 0 25 19.5 NA 19.5 NA 8 88 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
193 84 101 73 28 37 142 1758 94 375 73 0 26 20 NA 20 NA 11 94 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
194 69 103 74 29 37 150 1759 91 376 72 0 26 20 NA 20 NA 16 91 1 0 7 29 0 0 0 0 1 0 7 29 0 0 0 0
195 67 102 76 26 38 150 1765 76 385 72 0 25 19.5 NA 19.5 NA 16 76 2 1 6 29 0 0 0 0 2 1 6 29 0 0 0 0
196 74 105 79 26 39 148 1769 84 381 74 0 26 20 NA 20 NA 8 84 2 1 7 29 0 0 0 0 2 1 7 29 0 0 0 0
197 76 105 79 26 38 145 1760 74 378 73 0 26 19.5 NA 19.5 NA 7 74 2 2 7 27 0 0 0 0 2 2 7 27 0 0 0 0
198 78 103 78 25 35 146 1781 69 379 71 0 22 19 NA 19 NA 11 69 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0
199 73 102 76 26 36 146 1779 76 377 72 0 22.5 19.5 NA 19.5 NA 9 76 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
200 60 104 77 27 35 155 1796 80 376 74 0 22 19 NA 19 NA 14 80 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
201 75 102 77 25 35 152 1785 94 378 73 0 21.5 19 NA 19 NA 10 94 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
202 75 101 76 25 34 151 1787 80 376 73 0 22 18.5 NA 18.5 NA 9 80 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
203 72 98 74 24 34 146 1794 72 383 72 0 23 18.5 NA 18.5 NA 9 72 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
204 65 95 72 23 33 147 1786 82 382 71 0 23 19 NA 19 NA 12 82 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
205 87 94 74 20 32 144 1798 79 378 71 0 22 19 NA 19 NA 10 79 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
206 97 95 75 20 31 142 1766 80 379 70 0 22 19 NA 19 NA 10 80 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
207 66 95 74 21 30 144 1761 93 377 72 0 22 18.5 NA 18.5 NA 13 93 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
208 73 96 76 20 32 141 1742 96 380 74 0 23 18.5 NA 18.5 NA 9 96 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0
209 77 100 80 20 33 140 1769 65 374 77 0 23 19 NA 19 NA 5 65 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
210 81 100 81 19 32 133 1759 89 377 78 0 23.5 18.5 NA 18.5 NA 6 89 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
211 90 99 80 19 33 135 1754 80 375 76 0 24 19 NA 19 NA 10 80 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
212 77 98 81 17 33 136 1736 84 378 77 0 24 20 NA 20 NA 15 84 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
213 68 99 81 18 32 140 1749 71 373 77 0 25 19.5 NA 19.5 NA 9 71 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
214 82 98 81 17 35 139 1756 67 378 74 0 25 20 NA 20 NA 15 67 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0
215 74 100 80 20 35 138 1763 76 373 72 0 23.5 20 NA 20 NA 12 76 2 4 12 17 0 0 0 0 2 4 12 17 0 0 0 0
216 67 101 81 20 37 142 1768 83 377 72 0 24 20 NA 20 NA 16 83 2 3 12 20 0 0 0 0 2 3 12 20 0 0 0 0
217 72 101 82 19 36 141 1777 73 374 72 0 24 20 NA 20 NA 6 73 3 2 12 19 0 0 0 0 3 2 12 19 0 0 0 0
218 80 98 78 20 35 142 1755 92 373 69 0 24 20 NA 20 NA 11 92 3 1 12 19 0 0 0 0 3 1 12 19 0 0 0 0
219 76 99 79 20 35 138 1791 69 376 68 0 23 20 NA 20 NA 6 69 3 1 12 19 0 0 0 0 3 1 12 19 0 0 0 0
220 68 102 79 23 35 140 1821 78 381 69 0 23 20 NA 20 NA 12 78 2 2 12 19 0 0 0 0 2 2 12 19 0 0 0 0
221 75 103 82 21 33 147 1820 85 374 69 0 23 20 NA 20 NA 9 85 2 1 13 17 0 0 0 0 2 1 13 17 0 0 0 0
222 66 103 82 21 32 155 1806 90 369 69 0 22 20 NA 20 NA 15 90 1 2 12 17 0 0 0 0 1 2 12 17 0 0 0 0
223 76 104 83 21 32 157 1814 79 367 69 0 23 20 NA 20 NA 9 79 1 2 10 19 0 0 0 0 1 2 10 19 0 0 0 0
224 77 108 84 24 34 152 1820 79 367 69 0 20.5 20 NA 20 NA 11 79 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
225 79 106 83 23 32 146 1815 93 371 68 0 20 19.5 NA 19.5 NA 7 93 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
226 67 107 83 24 33 145 1815 89 377 71 0 21 19 NA 19 NA 11 89 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
227 81 107 84 23 32 153 1840 75 371 73 0 20 19.5 NA 19.5 NA 12 75 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
228 77 106 83 23 33 156 1840 88 372 73 0 20.5 20 NA 20 NA 14 88 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
229 86 101 79 22 32 154 1839 77 366 70 0 20 20.5 NA 20.5 NA 10 77 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
230 80 100 79 21 32 158 1821 94 365 69 0 20.5 20.5 NA 20.5 NA 12 94 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
231 81 99 81 18 33 153 1849 72 372 72 0 21 21 NA 21 NA 9 72 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
232 81 101 80 21 31 153 1838 96 371 72 0 19 21 NA 21 NA 14 96 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
233 79 103 80 23 31 147 1837 76 379 72 0 19 24 NA 24 NA 12 76 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0
234 81 99 77 22 31 152 1845 79 375 72 0 21 24 NA 24 NA 14 79 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0
235 82 97 76 21 32 148 1850 74 375 71 0 21 22 NA 22 NA 7 74 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0
236 86 96 77 19 32 147 1843 90 374 71 0 22 22 NA 22 NA 8 90 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0
237 79 96 77 19 30 145 1837 93 370 69 0 22 22 NA 22 NA 8 93 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
238 104 94 75 19 29 144 1819 73 363 66 0 21.5 24 NA 24 NA 6 73 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
239 78 96 77 19 26 144 1837 75 367 62 0 20 24 NA 24 NA 17 75 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
240 75 98 78 20 24 152 1847 80 366 61 0 19 22 NA 22 NA 13 80 0 2 6 16 0 0 0 0 0 2 6 16 0 0 0 0
241 71 99 76 23 22 156 1853 84 365 61 0 19 22 NA 22 NA 10 84 0 2 5 15 0 0 0 0 0 2 5 15 0 0 0 0
242 77 102 80 22 24 163 1842 90 370 62 0 19.5 24 NA 24 NA 16 90 0 2 6 16 0 0 0 0 0 2 6 16 0 0 0 0
243 82 101 80 21 25 155 1842 71 376 62 0 19 24 NA 24 NA 6 71 0 2 6 17 0 0 0 0 0 2 6 17 0 0 0 0
244 76 103 82 21 28 157 1815 85 373 67 0 20 24 NA 24 NA 12 85 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
245 66 102 80 22 28 156 1823 81 372 70 0 20 23.5 NA 23.5 NA 8 81 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
246 85 103 81 22 28 153 1813 71 377 70 0 19 23.5 NA 23.5 NA 11 71 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0
247 74 103 82 21 25 151 1838 81 377 67 0 18 23 NA 23 NA 9 81 0 4 8 13 0 0 0 0 0 4 8 13 0 0 0 0
248 85 103 80 23 24 149 1854 73 380 68 0 18 22 NA 22 NA 10 73 0 4 7 13 0 0 0 0 0 4 7 13 0 0 0 0
249 71 104 82 22 25 151 1869 87 378 67 0 18 24 NA 24 NA 9 87 0 4 7 14 0 0 0 0 0 4 7 14 0 0 0 0
250 69 101 80 21 22 162 1839 91 373 64 0 18 26 NA 26 NA 19 91 0 4 7 11 0 0 0 0 0 4 7 11 0 0 0 0
251 67 98 77 21 25 163 1845 82 375 67 0 19 25 NA 25 NA 9 82 1 6 5 13 0 0 0 0 1 6 5 13 0 0 0 0
252 70 99 79 20 23 164 1838 87 374 68 0 19 22 NA 22 NA 11 87 1 6 6 10 0 0 0 0 1 6 6 10 0 0 0 0
253 91 103 79 24 21 164 1804 93 372 69 0 17 22 NA 22 NA 13 93 1 5 5 10 0 0 0 0 1 5 5 10 0 0 0 0
254 92 104 81 23 24 161 1792 89 371 70 0 17.5 21 NA 21 NA 8 89 1 7 6 10 0 0 0 0 1 7 6 10 0 0 0 0
255 70 108 85 23 25 152 1795 73 374 71 0 16.5 21 NA 21 NA 5 73 0 6 7 12 0 0 0 0 0 6 7 12 0 0 0 0
256 81 109 87 22 26 150 1821 84 374 68 0 17 21.5 NA 21.5 NA 10 84 0 7 7 12 0 0 0 0 0 7 7 12 0 0 0 0
257 75 109 87 22 25 155 1798 84 370 69 0 18 21 NA 21 NA 12 84 0 5 10 10 0 0 0 0 0 5 10 10 0 0 0 0
258 84 107 86 21 25 158 1777 90 374 67 0 18 21 NA 21 NA 12 90 0 4 11 10 0 0 0 0 0 4 11 10 0 0 0 0
259 72 106 86 20 27 160 1777 81 381 69 0 19.5 21 NA 21 NA 15 81 0 6 9 12 0 0 0 0 0 6 9 12 0 0 0 0
260 92 106 86 20 26 159 1777 75 380 68 0 19.5 20.5 NA 20.5 NA 9 75 0 6 9 11 0 0 0 0 0 6 9 11 0 0 0 0
261 80 109 89 20 27 157 1802 74 385 69 0 19 20 NA 20 NA 8 74 0 7 9 11 0 0 0 0 0 7 9 11 0 0 0 0
262 64 107 89 18 28 151 1830 75 386 69 0 20 20 NA 20 NA 8 75 0 8 10 10 0 0 0 0 0 8 10 10 0 0 0 0
263 54 106 88 18 28 149 1845 73 384 67 0 20 20 NA 20 NA 8 73 0 6 13 9 0 0 0 0 0 6 13 9 0 0 0 0
264 58 106 87 19 30 146 1860 82 393 70 0 20 20 NA 20 NA 13 82 1 6 14 9 0 0 0 0 1 6 14 9 0 0 0 0
265 65 106 87 19 31 150 1837 96 389 75 0 19 20 NA 20 NA 11 96 0 7 14 10 0 0 0 0 0 7 14 10 0 0 0 0
266 81 104 86 18 30 150 1845 70 390 76 0 20 20 NA 20 NA 10 70 0 7 12 11 0 0 0 0 0 7 12 11 0 0 0 0
267 70 107 89 18 31 148 1837 78 392 80 0 20 19 NA 19 NA 11 78 0 8 12 11 0 0 0 0 0 8 12 11 0 0 0 0
268 79 112 94 18 32 154 1842 81 387 82 0 19.5 19.5 NA 19.5 NA 13 81 0 8 12 12 0 0 0 0 0 8 12 12 0 0 0 0
269 73 111 91 20 33 150 1822 85 392 80 0 19 20 NA 20 NA 10 85 0 9 11 13 0 0 0 0 0 9 11 13 0 0 0 0
270 69 113 93 20 35 154 1810 86 391 82 0 18 19 NA 19 NA 12 86 0 9 12 14 0 0 0 0 0 9 12 14 0 0 0 0
271 75 113 93 20 36 150 1798 73 390 82 0 19 19 NA 19 NA 8 73 0 9 14 13 0 0 0 0 0 9 14 13 0 0 0 0
272 79 117 96 21 37 158 1815 84 385 83 0 19 19 NA 19 NA 17 84 0 9 14 14 0 0 0 0 0 9 14 14 0 0 0 0
273 73 118 97 21 37 158 1806 80 384 83 0 20 19 NA 19 NA 11 80 0 8 14 15 0 0 0 0 0 8 14 15 0 0 0 0
274 68 114 94 20 38 150 1818 83 391 79 0 20.5 19 NA 19 NA 9 83 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0
275 71 114 94 20 36 153 1818 87 388 78 0 20.5 19 NA 19 NA 9 87 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0
276 70 112 91 21 38 157 1833 92 390 78 0 22 19 NA 19 NA 15 92 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
277 92 118 95 23 39 154 1828 89 382 79 0 22 19 NA 19 NA 10 89 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
278 86 120 97 23 39 146 1821 87 387 80 0 22.5 19 NA 19 NA 10 87 2 4 13 20 0 0 0 0 2 4 13 20 0 0 0 0
279 65 119 95 24 36 150 1800 101 389 80 0 22 19.5 NA 19.5 NA 16 101 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0
280 76 119 94 25 38 155 1808 79 387 82 0 22 19.5 NA 19.5 NA 13 79 2 2 15 19 0 0 0 0 2 2 15 19 0 0 0 0
281 69 122 95 27 38 158 1805 76 388 83 0 21.5 19.5 NA 19.5 NA 12 76 2 2 14 20 0 0 0 0 2 2 14 20 0 0 0 0
282 73 122 95 27 38 160 1783 90 392 81 0 21.5 19.5 NA 19.5 NA 15 90 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0
283 60 123 95 28 38 163 1774 93 396 82 0 22 20 NA 20 NA 14 93 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
284 78 123 96 27 39 168 1777 92 393 82 0 23 20 NA 20 NA 18 92 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
285 87 123 98 25 40 167 1768 79 389 86 0 22 20 NA 20 NA 12 79 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
286 69 123 98 25 40 172 1775 86 387 88 0 23 20 NA 20 NA 13 86 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
287 73 127 102 25 43 166 1788 78 390 91 0 21 20 NA 20 NA 11 78 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0
288 65 126 102 24 42 167 1809 66 388 89 0 21.5 19.5 NA 19.5 NA 7 66 2 6 9 25 0 0 0 0 2 6 9 25 0 0 0 0
289 87 123 99 24 41 168 1810 87 382 92 0 22 19 NA 19 NA 11 87 2 5 8 26 0 0 0 0 2 5 8 26 0 0 0 0
290 78 121 99 22 45 161 1799 87 392 91 0 23 21 NA 21 NA 11 87 3 5 8 29 0 0 0 0 3 5 8 29 0 0 0 0
291 92 122 100 22 46 155 1781 85 394 94 0 24 20.5 NA 20.5 NA 12 85 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0
292 81 120 101 19 45 157 1793 76 393 92 0 24 21 NA 21 NA 8 76 2 5 7 31 0 0 0 0 2 5 7 31 0 0 0 0
293 77 123 104 19 42 156 1796 85 389 94 0 22 20.5 NA 20.5 NA 8 85 1 5 5 31 0 0 0 0 1 5 5 31 0 0 0 0
294 65 126 105 21 43 158 1814 66 394 96 0 22 21 NA 21 NA 13 66 1 5 5 32 0 0 0 0 1 5 5 32 0 0 0 0
295 73 126 103 23 44 158 1810 86 393 93 0 22 21 NA 21 NA 10 86 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0
296 82 124 101 23 42 160 1792 93 398 94 0 23 20.5 NA 20.5 NA 14 93 0 5 5 32 0 0 0 0 0 5 5 32 0 0 0 0
297 76 121 102 19 42 162 1780 93 394 90 0 23 20.5 NA 20.5 NA 15 93 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
298 71 121 101 20 42 157 1787 92 394 89 0 23 21 NA 21 NA 9 92 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
299 67 118 97 21 42 151 1803 71 394 87 0 23 21 NA 21 NA 9 71 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
300 64 123 97 26 40 162 1810 83 390 86 0 23 21 NA 21 NA 16 83 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
301 86 126 100 26 41 168 1809 82 392 85 0 23 21 NA 21 NA 16 82 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
302 77 127 101 26 43 175 1793 94 388 86 0 24 21 NA 21 NA 18 94 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
303 79 128 101 27 46 173 1787 81 387 88 0 24.5 21 NA 21 NA 10 81 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
304 81 129 103 26 49 171 1766 97 387 91 0 25 21 NA 21 NA 9 97 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0
305 93 128 102 26 51 166 1761 85 386 92 0 24.5 21 NA 21 NA 11 85 1 4 16 30 0 0 0 0 1 4 16 30 0 0 0 0
306 75 128 103 25 53 164 1774 81 385 94 0 25 21 NA 21 NA 7 81 1 4 18 30 0 0 0 0 1 4 18 30 0 0 0 0
307 80 121 97 24 50 157 1756 93 387 89 0 26 21 NA 21 NA 8 93 1 4 18 27 0 0 0 0 1 4 18 27 0 0 0 0
308 68 124 97 27 51 157 1788 66 389 90 0 26.5 21 NA 21 NA 8 66 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0
309 57 123 97 26 50 167 1782 88 390 90 0 27 21 NA 21 NA 15 88 1 2 17 30 0 0 0 0 1 2 17 30 0 0 0 0
310 80 127 100 27 51 167 1808 65 394 92 0 26 21 NA 21 NA 8 65 1 3 15 32 0 0 0 0 1 3 15 32 0 0 0 0
311 78 128 101 27 51 166 1805 75 399 94 0 26 21 NA 21 NA 13 75 1 2 16 32 0 0 0 0 1 2 16 32 0 0 0 0
312 69 126 99 27 53 167 1791 90 400 98 0 27 21 NA 21 NA 13 90 0 5 17 31 0 0 0 0 0 5 17 31 0 0 0 0
313 80 128 101 27 54 167 1790 80 401 102 0 26 21 NA 21 NA 10 80 0 6 15 33 0 0 0 0 0 6 15 33 0 0 0 0
314 78 131 103 28 56 173 1795 87 403 102 0 27 21 NA 21 NA 17 87 0 8 13 35 0 0 0 0 0 8 13 35 0 0 0 0
315 73 133 105 28 58 172 1793 70 406 102 0 25 21 NA 21 NA 10 70 0 8 13 37 0 0 0 0 0 8 13 37 0 0 0 0
316 75 133 103 30 58 174 1801 79 407 101 0 25 21 NA 21 NA 14 79 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0
317 67 130 101 29 56 181 1793 93 403 97 0 25 21 NA 21 NA 15 93 0 7 10 39 0 0 0 0 0 7 10 39 0 0 0 0
318 82 127 98 29 56 175 1801 75 412 98 0 26 21 NA 21 NA 9 75 0 7 7 42 0 0 0 0 0 7 7 42 0 0 0 0
319 83 124 96 28 54 176 1795 84 414 95 0 26.5 21.5 NA 21.5 NA 13 84 0 6 9 39 0 0 0 0 0 6 9 39 0 0 0 0
320 77 128 99 29 55 175 1764 94 414 99 0 27 22 NA 22 NA 7 94 0 5 9 41 0 0 0 0 0 5 9 41 0 0 0 0
321 82 125 97 28 56 170 1750 86 413 97 0 27 23 NA 23 NA 8 86 0 6 9 41 0 0 0 0 0 6 9 41 0 0 0 0
322 81 126 97 29 54 178 1761 77 408 99 0 27 23 NA 23 NA 16 77 0 6 9 39 0 0 0 0 0 6 9 39 0 0 0 0
323 65 125 96 29 56 174 1773 83 406 100 0 28 23 NA 23 NA 7 83 0 5 9 42 0 0 0 0 0 5 9 42 0 0 0 0
324 86 121 92 29 55 174 1775 86 404 95 0 28 23 NA 23 NA 8 86 0 2 14 39 0 0 0 0 0 2 14 39 0 0 0 0
325 81 116 90 26 54 165 1775 67 407 92 0 28 23.5 NA 23.5 NA 8 67 0 2 14 38 0 0 0 0 0 2 14 38 0 0 0 0
326 85 116 92 24 53 163 1794 80 407 92 0 27.5 25 NA 25 NA 8 80 0 2 13 38 0 0 0 0 0 2 13 38 0 0 0 0
327 76 114 90 24 52 168 1807 83 407 92 0 28 23.5 NA 23.5 NA 13 83 0 3 11 38 0 0 0 0 0 3 11 38 0 0 0 0
328 77 116 92 24 52 175 1817 89 408 94 0 28.5 23.5 NA 23.5 NA 15 89 0 3 10 39 0 0 0 0 0 3 10 39 0 0 0 0
329 94 113 90 23 55 166 1783 94 408 92 0 29 25 NA 25 NA 8 94 0 4 9 42 0 0 0 0 0 4 9 42 0 0 0 0
330 64 112 89 23 55 167 1781 87 408 92 0 30 25 NA 25 NA 12 87 0 4 8 43 0 0 0 0 0 4 8 43 0 0 0 0
331 68 112 88 24 56 167 1788 79 405 93 0 31 24.5 NA 24.5 NA 10 79 0 5 8 43 0 0 0 0 0 5 8 43 0 0 0 0
332 83 117 93 24 56 165 1761 83 403 96 0 31 24.5 NA 24.5 NA 7 83 0 4 9 43 0 0 0 0 0 4 9 43 0 0 0 0
333 64 117 94 23 54 164 1778 89 403 94 0 32 24.5 NA 24.5 NA 9 89 0 4 8 42 0 0 0 0 0 4 8 42 0 0 0 0
334 77 117 93 24 54 168 1807 72 398 94 0 28 23.5 NA 23.5 NA 10 72 0 3 11 40 0 0 0 0 0 3 11 40 0 0 0 0
335 66 117 93 24 52 170 1799 105 399 91 0 27 23.5 NA 23.5 NA 10 105 0 4 8 40 0 0 0 0 0 4 8 40 0 0 0 0
336 76 116 93 23 52 170 1788 86 396 90 0 27 23.5 NA 23.5 NA 12 86 0 3 6 43 0 0 0 0 0 3 6 43 0 0 0 0
337 75 112 89 23 49 170 1783 85 398 85 0 26.5 24 NA 24 NA 12 85 0 3 6 40 0 0 0 0 0 3 6 40 0 0 0 0
338 75 112 89 23 47 170 1788 67 395 85 0 26.5 24 NA 24 NA 10 67 0 2 7 38 0 0 0 0 0 2 7 38 0 0 0 0
339 75 111 87 24 47 165 1793 72 399 84 0 26 24 NA 24 NA 9 72 0 3 7 37 0 0 0 0 0 3 7 37 0 0 0 0
340 96 111 88 23 50 161 1779 82 394 82 0 26 24.5 NA 24.5 NA 10 82 0 2 10 38 0 0 0 0 0 2 10 38 0 0 0 0
341 70 110 86 24 53 154 1788 85 400 81 0 27 23 NA 23 NA 6 85 0 5 11 37 0 0 0 0 0 5 11 37 0 0 0 0
342 87 113 88 25 52 157 1787 82 398 80 0 26 22.5 NA 22.5 NA 14 82 1 5 11 35 0 0 0 0 1 5 11 35 0 0 0 0
343 79 109 83 26 49 160 1789 81 390 77 0 27 22 NA 22 NA 9 81 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0
344 79 107 82 25 49 157 1781 88 393 79 0 27 22 NA 22 NA 12 88 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0
345 80 102 79 23 45 157 1798 82 389 77 0 26 22 NA 22 NA 11 82 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
346 65 101 81 20 43 162 1809 71 386 77 0 26 22 NA 22 NA 11 71 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0
347 78 100 80 20 45 160 1805 78 391 78 0 26.5 21 NA 21 NA 10 78 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0
348 84 101 82 19 43 162 1772 86 390 76 0 24 21 NA 21 NA 9 86 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
349 71 101 83 18 42 159 1792 73 384 76 0 23 21.5 NA 21.5 NA 7 73 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
350 84 101 84 17 40 159 1803 72 377 73 0 22 21 NA 21 NA 6 72 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
351 68 104 84 20 42 160 1787 104 380 75 0 21.5 21 NA 21 NA 13 104 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
352 82 102 83 19 41 167 1762 96 377 76 0 21.5 21 NA 21 NA 16 96 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
353 88 103 84 19 41 172 1776 80 374 76 0 21 21 NA 21 NA 11 80 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0
354 86 101 82 19 40 176 1770 86 372 76 0 22 21 NA 21 NA 8 86 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
355 83 98 80 18 38 175 1774 89 373 70 0 23 21 NA 21 NA 7 89 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
356 79 98 80 18 39 172 1764 66 373 72 0 24 21 NA 21 NA 5 66 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
357 82 97 80 17 38 165 1781 74 366 70 0 24 21 NA 21 NA 7 74 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
358 61 101 85 16 40 156 1816 60 368 71 0 24 21 NA 21 NA 8 60 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
359 68 100 84 16 39 155 1821 88 362 69 0 24.5 21 NA 21 NA 6 88 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
360 86 99 84 15 37 159 1830 77 362 69 0 24 21 NA 21 NA 12 77 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
