190 80 99 77 22 34 166 1787 95 388 73 0 21 21 NA 21 NA 14 95 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0
191 95 100 78 22 34 168 1767 97 388 73 0 22 21 NA 21 NA 13 97 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
192 81 101 79 22 37 160 1785 66 388 77 0 23 22 NA 22 NA 9 66 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
193 87 103 81 22 36 166 1800 75 382 78 0 24 22.5 NA 22.5 NA 14 75 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0
194 74 103 81 22 38 174 1792 88 384 79 0 25 23 NA 23 NA 20 88 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0
195 56 102 80 22 39 179 1773 101 387 82 0 25.5 23 NA 23 NA 15 101 0 3 16 20 0 0 0 0 0 3 16 20 0 0 0 0
196 81 102 78 24 44 181 1741 96 391 82 0 26.5 23 NA 23 NA 13 96 1 5 17 21 0 0 0 0 1 5 17 21 0 0 0 0
197 73 101 77 24 43 189 1733 92 387 83 0 27 23 NA 23 NA 13 92 0 3 17 23 0 0 0 0 0 3 17 23 0 0 0 0
198 76 100 76 24 41 187 1722 99 389 85 0 27.5 23 NA 23 NA 11 99 0 2 16 23 0 0 0 0 0 2 16 23 0 0 0 0
199 71 103 79 24 44 185 1701 85 396 84 0 28 23 NA 23 NA 12 85 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0
200 63 105 80 25 46 180 1709 79 398 83 0 27 23 NA 23 NA 5 79 0 2 18 26 0 0 0 0 0 2 18 26 0 0 0 0
201 90 111 86 25 48 176 1711 73 401 82 0 26 23 NA 23 NA 9 73 0 4 16 28 0 0 0 0 0 4 16 28 0 0 0 0
202 79 110 83 27 47 174 1726 95 406 80 0 26 23 NA 23 NA 11 95 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0
203 64 111 84 27 47 173 1729 91 404 81 0 27 23 NA 23 NA 7 91 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0
204 68 113 87 26 47 169 1715 95 407 83 0 28 23 NA 23 NA 8 95 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0
205 88 111 86 25 45 173 1720 78 403 82 0 26 22 NA 22 NA 8 78 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
206 75 112 88 24 46 169 1713 80 406 83 0 26 22.5 NA 22.5 NA 9 80 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
207 86 111 88 23 45 168 1711 71 408 82 0 27 23 NA 23 NA 11 71 1 2 10 32 0 0 0 0 1 2 10 32 0 0 0 0
208 84 107 83 24 43 164 1733 78 405 80 0 27 23 NA 23 NA 7 78 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
209 69 108 84 24 41 163 1738 66 405 77 0 27 23 NA 23 NA 11 66 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
210 68 109 84 25 44 153 1739 79 413 78 0 28 23 NA 23 NA 8 79 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0
211 74 112 86 26 45 151 1771 72 417 81 0 28 23 NA 23 NA 9 72 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
212 76 112 86 26 44 155 1765 86 411 82 0 27.5 23 NA 23 NA 11 86 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0
213 71 113 87 26 46 148 1758 80 413 87 0 28 23 NA 23 NA 3 80 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
214 74 111 86 25 42 149 1767 74 409 85 0 28 25 NA 25 NA 10 74 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
215 75 109 85 24 43 150 1761 84 406 83 0 29 23 NA 23 NA 10 84 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
216 79 105 82 23 42 144 1743 89 408 81 0 30 25 NA 25 NA 7 89 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
217 89 104 83 21 44 139 1743 83 413 79 0 26.5 22.5 NA 22.5 NA 11 83 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0
218 76 106 86 20 44 145 1779 74 412 79 0 24.5 24 NA 24 NA 14 74 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0
219 83 101 83 18 43 135 1770 74 415 75 0 23 22 NA 22 NA 5 74 0 10 6 27 0 0 0 0 0 10 6 27 0 0 0 0
220 71 101 82 19 44 137 1788 76 409 74 0 24 22.5 NA 22.5 NA 11 76 0 10 7 27 0 0 0 0 0 10 7 27 0 0 0 0
221 60 97 80 17 42 136 1777 88 408 75 0 25 24 NA 24 NA 10 88 0 9 4 29 0 0 0 0 0 9 4 29 0 0 0 0
222 98 96 80 16 41 139 1755 93 404 73 0 25 25 NA 25 NA 10 93 0 7 3 31 0 0 0 0 0 7 3 31 0 0 0 0
223 78 97 81 16 42 142 1759 85 408 73 0 24 22.5 NA 22.5 NA 14 85 1 7 4 30 0 0 0 0 1 7 4 30 0 0 0 0
224 80 100 81 19 42 138 1778 79 407 74 0 24.5 22.5 NA 22.5 NA 7 79 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
225 78 99 80 19 42 143 1796 95 399 74 0 25 24 NA 24 NA 11 95 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0
226 84 101 81 20 41 146 1764 115 396 73 0 25 24 NA 24 NA 15 115 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
227 80 99 79 20 41 141 1756 86 395 72 0 26 24 NA 24 NA 9 86 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
228 75 97 77 20 40 137 1764 70 394 71 0 27 23 NA 23 NA 4 70 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
229 76 100 80 20 41 143 1794 75 389 72 0 28 22 NA 22 NA 15 75 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
230 87 101 80 21 39 147 1796 69 387 72 0 28 24 NA 24 NA 11 69 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
231 61 98 77 21 37 147 1813 79 384 70 0 25.5 22 NA 22 NA 11 79 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
232 74 102 79 23 37 153 1830 62 382 71 0 23.5 24 NA 24 NA 12 62 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
233 73 103 80 23 38 150 1817 89 378 71 0 24 22 NA 22 NA 9 89 2 2 12 22 0 0 0 0 2 2 12 22 0 0 0 0
234 76 102 79 23 38 148 1798 99 379 69 0 22.5 21 NA 21 NA 9 99 2 3 11 22 0 0 0 0 2 3 11 22 0 0 0 0
235 82 104 80 24 37 151 1800 86 375 71 0 22.5 22 NA 22 NA 12 86 2 3 8 24 0 0 0 0 2 3 8 24 0 0 0 0
236 79 104 80 24 38 151 1785 91 376 76 0 23 23 NA 23 NA 12 91 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
237 82 108 82 26 38 154 1782 87 381 77 0 23 23 NA 23 NA 11 87 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
238 85 109 83 26 39 151 1786 78 381 81 0 23 24 NA 24 NA 8 78 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
239 70 109 84 25 41 159 1780 88 383 77 0 20 22 NA 22 NA 21 88 2 5 6 28 0 0 0 0 2 5 6 28 0 0 0 0
240 63 110 85 25 42 158 1791 77 385 77 0 21 23 NA 23 NA 5 77 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
241 73 112 87 25 43 160 1774 86 378 77 0 21 22 NA 22 NA 12 86 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0
242 84 117 94 23 44 171 1769 88 374 79 0 20 23 NA 23 NA 18 88 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
243 72 117 94 23 46 165 1784 70 378 79 0 20 22 NA 22 NA 5 70 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0
244 71 113 91 22 44 163 1785 66 381 81 0 21 21.5 NA 21.5 NA 12 66 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
245 70 114 92 22 44 167 1778 87 373 82 0 21 23 NA 23 NA 10 87 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
246 70 112 89 23 50 168 1775 78 376 80 0 22 23 NA 23 NA 11 78 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0
247 87 113 89 24 52 168 1793 79 374 81 0 23 22.5 NA 22.5 NA 9 79 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0
248 70 114 90 24 54 171 1804 75 372 82 0 24 22.5 NA 22.5 NA 11 75 2 7 14 31 0 0 0 0 2 7 14 31 0 0 0 0
249 88 107 84 23 51 174 1786 92 373 78 0 25 23 NA 23 NA 12 92 2 7 11 31 0 0 0 0 2 7 11 31 0 0 0 0
250 66 110 87 23 51 170 1784 94 378 78 0 24 24 NA 24 NA 7 94 1 4 16 30 0 0 0 0 1 4 16 30 0 0 0 0
251 87 111 89 22 51 164 1774 89 379 81 0 25 24 NA 24 NA 12 89 1 4 15 31 0 0 0 0 1 4 15 31 0 0 0 0
252 70 112 91 21 49 167 1782 81 377 80 0 23 25 NA 25 NA 8 81 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0
253 79 112 92 20 49 168 1778 74 375 83 0 24 25 NA 25 NA 11 74 1 2 16 30 0 0 0 0 1 2 16 30 0 0 0 0
254 85 112 92 20 49 168 1801 74 373 89 0 25 25 NA 25 NA 8 74 0 3 15 31 0 0 0 0 0 3 15 31 0 0 0 0
255 81 113 92 21 50 160 1782 98 376 88 0 23 25 NA 25 NA 11 98 1 4 16 29 0 0 0 0 1 4 16 29 0 0 0 0
256 66 113 91 22 52 160 1767 95 379 87 0 24 24.5 NA 24.5 NA 13 95 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0
257 80 112 89 23 50 152 1763 68 382 85 0 24.5 24.5 NA 24.5 NA 7 68 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0
258 78 115 92 23 51 164 1738 93 381 87 0 25 24 NA 24 NA 15 93 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0
259 67 117 93 24 51 171 1725 84 383 83 0 22 24 NA 24 NA 16 84 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0
260 67 117 93 24 51 169 1741 86 383 82 0 23 23 NA 23 NA 7 86 1 6 9 35 0 0 0 0 1 6 9 35 0 0 0 0
261 76 116 92 24 51 164 1740 71 383 80 0 23.5 24 NA 24 NA 6 71 1 5 11 34 0 0 0 0 1 5 11 34 0 0 0 0
262 63 118 94 24 50 167 1765 79 386 84 0 23 23.5 NA 23.5 NA 10 79 0 5 8 37 0 0 0 0 0 5 8 37 0 0 0 0
263 70 117 93 24 52 168 1807 70 386 86 0 24 23.5 NA 23.5 NA 10 70 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0
264 75 116 94 22 51 170 1789 86 385 88 0 24 23 NA 23 NA 11 86 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0
265 81 115 93 22 52 174 1778 90 384 88 0 25 23.5 NA 23.5 NA 11 90 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0
266 84 111 88 23 50 173 1774 82 377 84 0 25 23 NA 23 NA 7 82 0 4 11 35 0 0 0 0 0 4 11 35 0 0 0 0
267 90 111 85 26 50 166 1769 70 372 84 0 26 23 NA 23 NA 8 70 0 2 15 33 0 0 0 0 0 2 15 33 0 0 0 0
268 90 109 83 26 48 162 1785 73 373 82 0 26 24.5 NA 24.5 NA 10 73 0 3 13 32 0 0 0 0 0 3 13 32 0 0 0 0
269 83 110 84 26 50 157 1787 75 379 83 0 27 24.5 NA 24.5 NA 12 75 0 3 13 34 0 0 0 0 0 3 13 34 0 0 0 0
270 78 108 83 25 48 157 1775 85 378 82 0 27 25 NA 25 NA 9 85 0 1 16 31 0 0 0 0 0 1 16 31 0 0 0 0
271 79 108 83 25 47 161 1776 88 376 86 0 27.5 25 NA 25 NA 16 88 0 1 16 30 0 0 0 0 0 1 16 30 0 0 0 0
272 61 110 85 25 48 163 1785 80 378 88 0 27.5 24.5 NA 24.5 NA 12 80 0 2 16 30 0 0 0 0 0 2 16 30 0 0 0 0
273 96 108 84 24 46 171 1771 91 373 86 0 27 24.5 NA 24.5 NA 12 91 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0
274 96 106 83 23 44 169 1769 79 373 86 0 25 24.5 NA 24.5 NA 9 79 0 1 14 29 0 0 0 0 0 1 14 29 0 0 0 0
275 75 104 81 23 43 177 1760 82 368 84 0 25 24 NA 24 NA 13 82 0 1 13 29 0 0 0 0 0 1 13 29 0 0 0 0
276 67 104 80 24 44 184 1770 82 366 85 0 26 23.5 NA 23.5 NA 14 82 1 1 12 30 0 0 0 0 1 1 12 30 0 0 0 0
277 89 106 82 24 42 187 1753 92 359 82 0 26 23.5 NA 23.5 NA 12 92 1 1 10 30 0 0 0 0 1 1 10 30 0 0 0 0
278 72 108 83 25 44 192 1757 89 360 82 0 26.5 23.5 NA 23.5 NA 13 89 1 2 6 35 0 0 0 0 1 2 6 35 0 0 0 0
279 61 106 81 25 43 197 1778 86 361 82 0 27.5 24 NA 24 NA 14 86 1 2 4 36 0 0 0 0 1 2 4 36 0 0 0 0
280 76 104 79 25 41 199 1778 89 358 81 0 28 23 NA 23 NA 10 89 1 1 5 34 0 0 0 0 1 1 5 34 0 0 0 0
281 73 102 79 23 40 194 1772 80 363 77 0 26.5 23.5 NA 23.5 NA 10 80 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
282 80 102 79 23 41 196 1766 87 360 78 0 27.5 23 NA 23 NA 9 87 1 2 4 34 0 0 0 0 1 2 4 34 0 0 0 0
283 72 102 79 23 39 195 1784 81 360 76 0 27 23 NA 23 NA 13 81 0 1 6 32 0 0 0 0 0 1 6 32 0 0 0 0
284 74 103 81 22 37 200 1783 74 357 77 0 27 23 NA 23 NA 16 74 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0
285 81 103 80 23 40 198 1777 78 365 78 0 28 25 NA 25 NA 13 78 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0
286 98 101 80 21 39 191 1771 70 364 74 0 27 26 NA 26 NA 6 70 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0
287 70 100 79 21 39 185 1781 78 369 72 0 28 26 NA 26 NA 7 78 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
288 63 99 78 21 39 183 1783 90 375 72 0 29 26 NA 26 NA 14 90 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0
289 82 99 78 21 39 179 1788 77 382 76 0 30 26 NA 26 NA 8 77 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
290 84 100 80 20 39 184 1796 87 380 77 0 31 26 NA 26 NA 14 87 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
291 79 100 79 21 41 183 1769 85 382 74 0 30.5 24 NA 24 NA 13 85 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
292 92 98 79 19 40 181 1775 78 382 71 0 29 24.5 NA 24.5 NA 11 78 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
293 82 97 78 19 40 179 1787 69 383 73 0 29 24.5 NA 24.5 NA 11 69 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0
294 89 96 79 17 38 172 1785 82 382 71 0 26.5 23.5 NA 23.5 NA 6 82 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0
295 85 100 83 17 39 171 1758 90 385 74 0 26 24 NA 24 NA 9 90 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
296 74 99 81 18 39 173 1764 86 383 75 0 27 24 NA 24 NA 11 86 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
297 83 95 80 15 39 166 1781 80 377 71 0 26 25 NA 25 NA 6 80 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
298 91 93 77 16 38 166 1776 81 367 70 0 26 25.5 NA 25.5 NA 8 81 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
299 82 94 78 16 39 166 1795 76 371 70 0 26 26 NA 26 NA 11 76 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0
300 66 94 79 15 39 167 1829 75 368 71 0 25 26 NA 26 NA 10 75 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
301 81 95 80 15 36 170 1830 78 363 68 0 24 27 NA 27 NA 11 78 0 1 4 31 0 0 0 0 0 1 4 31 0 0 0 0
302 78 95 79 16 35 172 1812 92 360 69 0 25 26 NA 26 NA 10 92 0 0 5 30 0 0 0 0 0 0 5 30 0 0 0 0
303 77 95 79 16 32 176 1793 92 355 66 0 23 25.5 NA 25.5 NA 9 92 0 0 5 27 0 0 0 0 0 0 5 27 0 0 0 0
304 74 95 79 16 32 172 1798 78 357 67 0 24 25.5 NA 25.5 NA 8 78 0 0 5 27 0 0 0 0 0 0 5 27 0 0 0 0
305 75 97 79 18 33 174 1805 79 364 67 0 24 26 NA 26 NA 15 79 0 0 4 29 0 0 0 0 0 0 4 29 0 0 0 0
306 78 91 75 16 34 175 1788 90 365 64 0 25 24 NA 24 NA 17 90 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
307 81 91 75 16 34 169 1780 64 367 64 0 24 24.5 NA 24.5 NA 6 64 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
308 81 90 75 15 32 166 1792 74 367 64 0 25 24.5 NA 24.5 NA 9 74 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0
309 79 90 73 17 32 168 1781 97 366 65 0 25 24.5 NA 24.5 NA 13 97 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0
310 86 88 70 18 29 166 1798 71 358 61 0 23.5 24 NA 24 NA 9 71 0 1 6 22 0 0 0 0 0 1 6 22 0 0 0 0
311 83 84 67 17 26 167 1798 85 354 60 0 23 24.5 NA 24.5 NA 11 85 0 1 5 20 0 0 0 0 0 1 5 20 0 0 0 0
312 85 84 67 17 27 166 1782 87 355 60 0 23 24 NA 24 NA 11 87 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
313 90 82 66 16 25 165 1768 80 352 61 0 23 24 NA 24 NA 9 80 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
314 77 82 68 14 24 171 1773 76 350 58 0 19 24 NA 24 NA 18 76 0 0 5 19 0 0 0 0 0 0 5 19 0 0 0 0
315 77 82 66 16 23 164 1793 71 359 57 0 18.5 24 NA 24 NA 11 71 0 1 5 17 0 0 0 0 0 1 5 17 0 0 0 0
316 72 77 62 15 20 158 1793 91 356 53 0 19 24 NA 24 NA 7 91 0 0 5 15 0 0 0 0 0 0 5 15 0 0 0 0
317 91 78 63 15 20 156 1786 77 354 54 0 20 24 NA 24 NA 9 77 0 0 4 16 0 0 0 0 0 0 4 16 0 0 0 0
318 72 81 66 15 21 165 1744 102 352 55 0 20 24 NA 24 NA 15 102 0 0 3 18 0 0 0 0 0 0 3 18 0 0 0 0
319 75 80 66 14 22 164 1751 67 350 57 0 20.5 24 NA 24 NA 11 67 0 1 3 18 0 0 0 0 0 1 3 18 0 0 0 0
320 57 81 65 16 22 159 1766 76 357 57 0 21 24 NA 24 NA 6 76 0 1 3 18 0 0 0 0 0 1 3 18 0 0 0 0
321 76 84 67 17 24 156 1750 93 352 59 0 20.5 24 NA 24 NA 8 93 0 2 4 18 0 0 0 0 0 2 4 18 0 0 0 0
322 86 88 70 18 24 156 1742 82 353 61 0 20.5 24 NA 24 NA 11 82 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0
323 54 90 70 20 27 158 1756 71 355 61 0 20.5 24 NA 24 NA 11 71 1 3 5 18 0 0 0 0 1 3 5 18 0 0 0 0
324 71 88 67 21 26 162 1716 112 354 60 0 21 24 NA 24 NA 12 112 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0
325 71 87 67 20 26 160 1729 82 354 59 0 22 24 NA 24 NA 9 82 1 2 5 18 0 0 0 0 1 2 5 18 0 0 0 0
326 71 89 69 20 29 156 1747 81 355 62 0 22 24 NA 24 NA 9 81 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0
327 63 90 69 21 28 162 1746 78 350 63 0 21.5 24 NA 24 NA 9 78 1 3 5 19 0 0 0 0 1 3 5 19 0 0 0 0
328 87 89 68 21 26 155 1740 79 346 59 0 21 24.5 NA 24.5 NA 6 79 1 1 5 19 0 0 0 0 1 1 5 19 0 0 0 0
329 77 91 70 21 27 157 1750 91 349 60 0 22 25 NA 25 NA 13 91 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
330 74 89 69 20 26 162 1761 85 347 62 0 23 24.5 NA 24.5 NA 16 85 0 1 7 18 0 0 0 0 0 1 7 18 0 0 0 0
331 74 89 70 19 26 168 1765 80 347 61 0 23 25.5 NA 25.5 NA 14 80 0 1 8 17 0 0 0 0 0 1 8 17 0 0 0 0
332 76 90 72 18 28 166 1765 84 350 61 0 23.5 24.5 NA 24.5 NA 7 84 1 2 6 19 0 0 0 0 1 2 6 19 0 0 0 0
333 74 89 71 18 30 171 1756 95 353 62 0 23 23.5 NA 23.5 NA 17 95 3 2 8 17 0 0 0 0 3 2 8 17 0 0 0 0
334 80 92 75 17 32 177 1757 76 350 65 0 20 23.5 NA 23.5 NA 16 76 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
335 75 91 75 16 32 182 1734 101 346 64 0 21 23.5 NA 23.5 NA 15 101 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
336 67 92 75 17 33 180 1737 92 361 65 0 21.5 23 NA 23 NA 16 92 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
337 90 91 75 16 32 175 1749 81 360 65 0 22 23.5 NA 23.5 NA 11 81 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0
338 83 95 77 18 34 175 1774 78 360 67 0 20 24.5 NA 24.5 NA 8 78 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
339 69 91 74 17 36 173 1766 98 368 66 0 21 24.5 NA 24.5 NA 14 98 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0
340 83 91 73 18 34 169 1785 79 370 65 0 22 24.5 NA 24.5 NA 8 79 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
341 87 92 73 19 35 167 1785 75 366 64 0 20 24 NA 24 NA 8 75 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0
342 61 93 73 20 35 170 1770 96 369 63 0 20 24 NA 24 NA 13 96 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0
343 88 92 72 20 33 167 1752 97 374 60 0 21 24 NA 24 NA 12 97 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0
344 76 92 72 20 33 172 1744 98 372 61 0 21.5 24 NA 24 NA 9 98 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0
345 84 90 72 18 32 166 1755 84 370 62 0 22.5 24.5 NA 24.5 NA 10 84 0 7 4 21 0 0 0 0 0 7 4 21 0 0 0 0
346 90 94 76 18 36 158 1750 78 369 67 0 22.5 24.5 NA 24.5 NA 7 78 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
347 81 94 76 18 37 158 1759 92 367 67 0 22 22 NA 22 NA 13 92 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
348 77 94 76 18 38 161 1737 93 364 67 0 22.5 22.5 NA 22.5 NA 13 93 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0
349 74 91 75 16 38 161 1745 68 358 67 0 24 22.5 NA 22.5 NA 7 68 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
350 84 92 76 16 38 159 1749 70 357 71 0 24.5 22.5 NA 22.5 NA 9 70 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
351 64 92 75 17 37 159 1762 74 362 69 0 25 22 NA 22 NA 11 74 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
352 70 91 74 17 35 158 1755 85 362 68 0 24 22 NA 22 NA 10 85 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
353 70 93 75 18 34 156 1766 83 363 70 0 24 22 NA 22 NA 9 83 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
354 65 92 74 18 33 150 1772 85 368 72 0 25 22 NA 22 NA 7 85 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
355 69 90 72 18 33 149 1766 89 369 72 0 25 20 NA 20 NA 9 89 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0
356 81 93 72 21 34 142 1773 69 372 72 0 24 21 NA 21 NA 8 69 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
357 79 91 70 21 34 136 1753 87 371 69 0 25 22 NA 22 NA 9 87 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
358 86 91 70 21 31 139 1755 67 367 70 0 25 22 NA 22 NA 10 67 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
359 76 91 70 21 30 136 1748 95 363 67 0 25 22.5 NA 22.5 NA 6 95 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
360 82 95 75 20 31 134 1762 74 360 69 0 25 23 NA 23 NA 7 74 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
