189 88 106 92 14 40 150 1789 77 403 70 0 20 26.5 NA 26.5 NA 10 77 1 7 4 28 0 0 0 0 1 7 4 28 0 0 0 0
190 70 106 92 14 39 154 1763 86 398 74 0 20.5 27 NA 27 NA 12 86 1 6 4 28 0 0 0 0 1 6 4 28 0 0 0 0
191 71 105 92 13 39 159 1755 93 397 75 0 21 27 NA 27 NA 15 93 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
192 74 106 93 13 39 159 1750 83 393 77 0 22 27 NA 27 NA 5 83 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
193 72 106 93 13 39 157 1734 85 393 77 0 23 26 NA 26 NA 9 85 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
194 67 109 96 13 38 161 1753 78 385 80 0 22 25.5 NA 25.5 NA 9 78 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
195 71 108 96 12 37 164 1754 82 377 80 0 20.5 26 NA 26 NA 8 82 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
196 85 105 93 12 35 163 1743 84 380 77 0 20 25 NA 25 NA 14 84 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
197 58 104 93 11 33 158 1737 90 380 76 0 20 24 NA 24 NA 7 90 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
198 66 104 93 11 37 152 1754 93 386 76 0 21 23 NA 23 NA 9 93 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0
199 70 100 89 11 35 153 1751 86 385 74 0 22 23 NA 23 NA 12 86 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
200 81 99 88 11 34 151 1728 96 389 75 0 23 23.5 NA 23.5 NA 7 96 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
201 90 99 88 11 36 151 1746 74 392 78 0 23 24 NA 24 NA 12 74 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0
202 80 97 87 10 33 155 1750 77 386 76 0 24 25 NA 25 NA 12 77 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
203 78 96 86 10 33 151 1755 72 389 74 0 25 25 NA 25 NA 9 72 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
204 72 97 87 10 31 152 1762 71 385 74 0 25 24 NA 24 NA 6 71 0 1 11 19 0 0 0 0 0 1 11 19 0 0 0 0
205 96 97 87 10 31 150 1765 72 379 73 0 24 25 NA 25 NA 12 72 0 1 11 19 0 0 0 0 0 1 11 19 0 0 0 0
206 72 98 87 11 31 151 1755 100 384 76 0 24 26 NA 26 NA 10 100 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
207 82 96 85 11 31 154 1759 68 387 76 0 25 26 NA 26 NA 11 68 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
208 75 95 84 11 34 155 1771 84 389 78 0 26 25.5 NA 25.5 NA 12 84 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
209 68 99 87 12 36 147 1770 80 393 77 0 26 27.5 NA 27.5 NA 7 80 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
210 58 99 86 13 36 158 1770 91 388 76 0 27 26.5 NA 26.5 NA 16 91 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
211 74 97 85 12 36 155 1784 78 388 75 0 28 25.5 NA 25.5 NA 8 78 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
212 81 96 84 12 35 152 1807 76 391 73 0 27.5 25 NA 25 NA 13 76 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
213 82 100 88 12 35 155 1803 78 391 73 0 25.5 23 NA 23 NA 9 78 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
214 77 102 90 12 35 149 1778 75 393 72 0 25.5 23 NA 23 NA 7 75 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0
215 87 103 91 12 35 145 1788 82 397 72 0 26 25 NA 25 NA 9 82 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
216 62 100 89 11 34 148 1813 77 399 71 0 27 25.5 NA 25.5 NA 11 77 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
217 98 99 88 11 34 153 1815 72 397 72 0 28 24 NA 24 NA 13 72 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
218 87 100 89 11 33 144 1808 73 393 71 0 25.5 25 NA 25 NA 3 73 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
219 59 100 90 10 32 141 1792 90 401 68 0 25 24 NA 24 NA 10 90 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
220 80 100 90 10 32 147 1760 100 400 66 0 25 21.5 NA 21.5 NA 16 100 2 3 9 18 0 0 0 0 2 3 9 18 0 0 0 0
221 68 101 91 10 34 141 1771 77 406 67 0 25 22.5 NA 22.5 NA 7 77 2 3 11 18 0 0 0 0 2 3 11 18 0 0 0 0
222 59 103 93 10 34 141 1764 94 406 69 0 24 22.5 NA 22.5 NA 7 94 2 3 11 18 0 0 0 0 2 3 11 18 0 0 0 0
223 84 106 95 11 34 144 1739 82 404 68 0 22.5 22.5 NA 22.5 NA 11 82 2 3 10 19 0 0 0 0 2 3 10 19 0 0 0 0
224 58 106 95 11 34 141 1755 80 404 68 0 21.5 24 NA 24 NA 6 80 2 3 9 20 0 0 0 0 2 3 9 20 0 0 0 0
225 64 103 93 10 33 143 1773 75 402 70 0 22 23 NA 23 NA 11 75 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
226 65 97 87 10 30 147 1773 95 400 69 0 22 21.5 NA 21.5 NA 12 95 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
227 60 92 82 10 30 142 1772 79 403 68 0 22.5 20 NA 20 NA 7 79 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
228 78 93 83 10 30 145 1775 84 401 68 0 23 19 NA 19 NA 9 84 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
229 88 96 83 13 32 141 1787 76 404 68 0 21.5 19 NA 19 NA 10 76 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0
230 83 93 80 13 30 142 1766 87 404 68 0 20 18 NA 18 NA 11 87 0 7 6 17 0 0 0 0 0 7 6 17 0 0 0 0
231 89 94 79 15 30 135 1747 91 403 67 0 18.5 18 NA 18 NA 5 91 0 7 5 18 0 0 0 0 0 7 5 18 0 0 0 0
232 81 94 79 15 29 132 1747 82 399 66 0 19 17 NA 17 NA 7 82 0 7 4 18 0 0 0 0 0 7 4 18 0 0 0 0
233 78 96 78 18 30 122 1771 64 402 69 0 19.5 18 NA 18 NA 4 64 0 7 5 18 0 0 0 0 0 7 5 18 0 0 0 0
234 81 97 79 18 29 121 1787 75 403 66 0 19 19 NA 19 NA 9 75 0 8 5 16 0 0 0 0 0 8 5 16 0 0 0 0
235 85 100 82 18 30 123 1813 73 401 71 0 20 19 NA 19 NA 7 73 0 8 5 17 0 0 0 0 0 8 5 17 0 0 0 0
236 76 100 82 18 30 123 1802 78 402 72 0 21 19 NA 19 NA 8 78 0 8 4 18 0 0 0 0 0 8 4 18 0 0 0 0
237 60 99 81 18 30 125 1823 82 404 71 0 22 20 NA 20 NA 11 82 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
238 74 98 80 18 30 130 1824 83 401 70 0 23 20 NA 20 NA 10 83 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
239 79 99 79 20 31 133 1814 87 399 69 0 23 19 NA 19 NA 12 87 1 2 8 20 0 0 0 0 1 2 8 20 0 0 0 0
240 79 97 77 20 31 130 1819 89 402 67 0 23 21 NA 21 NA 6 89 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
241 82 100 79 21 32 131 1804 79 400 71 0 23 21 NA 21 NA 11 79 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0
242 81 97 76 21 30 135 1783 94 397 68 0 23 20 NA 20 NA 9 94 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0
243 84 98 75 23 29 139 1765 93 393 70 0 23 19 NA 19 NA 12 93 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0
244 76 96 73 23 28 142 1763 89 392 71 0 24 20 NA 20 NA 11 89 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
245 83 101 79 22 29 136 1758 91 395 73 0 23 19 NA 19 NA 8 91 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
246 68 101 80 21 29 139 1762 91 396 76 0 23 21 NA 21 NA 12 91 0 1 10 18 0 0 0 0 0 1 10 18 0 0 0 0
247 74 97 79 18 28 152 1777 84 393 75 0 24 20 NA 20 NA 19 84 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0
248 76 98 80 18 27 152 1766 91 391 74 0 25 19 NA 19 NA 8 91 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0
249 72 98 80 18 29 161 1774 81 387 75 0 26 21 NA 21 NA 21 81 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
250 74 100 82 18 34 164 1765 104 391 75 0 26.5 21 NA 21 NA 14 104 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
251 79 97 79 18 34 159 1769 72 394 73 0 23 20.5 NA 20.5 NA 10 72 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0
252 72 97 79 18 35 149 1785 77 401 72 0 23 21 NA 21 NA 9 77 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
253 84 97 79 18 36 152 1795 76 394 74 0 24 21.5 NA 21.5 NA 10 76 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
254 57 102 84 18 42 147 1802 88 403 76 0 23 25.5 NA 25.5 NA 8 88 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
255 59 102 84 18 44 147 1811 86 403 78 0 24 25.5 NA 25.5 NA 10 86 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
256 67 101 84 17 41 152 1826 80 400 74 0 25 26 NA 26 NA 14 80 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
257 71 100 83 17 41 143 1820 87 403 77 0 25 26 NA 26 NA 12 87 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
258 65 98 81 17 40 140 1828 84 409 76 0 25.5 26.5 NA 26.5 NA 11 84 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
259 69 97 79 18 39 140 1822 83 410 74 0 26 26 NA 26 NA 10 83 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
260 80 93 76 17 38 139 1823 84 409 73 0 27 26.5 NA 26.5 NA 7 84 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
261 84 94 77 17 39 142 1798 106 406 72 0 28 27 NA 27 NA 13 106 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0
262 71 92 76 16 38 143 1797 87 406 71 0 28.5 27 NA 27 NA 13 87 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
263 70 93 78 15 37 136 1811 82 412 69 0 29 27 NA 27 NA 8 82 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
264 70 92 77 15 36 141 1812 87 406 68 0 29.5 26.5 NA 26.5 NA 14 87 0 0 10 26 0 0 0 0 0 0 10 26 0 0 0 0
265 71 93 78 15 36 150 1798 93 399 69 0 30 26.5 NA 26.5 NA 17 93 0 0 9 27 0 0 0 0 0 0 9 27 0 0 0 0
266 83 94 79 15 37 149 1812 78 398 72 0 25.5 26 NA 26 NA 11 78 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
267 79 95 78 17 36 154 1811 83 391 70 0 26 26.5 NA 26.5 NA 11 83 0 2 4 30 0 0 0 0 0 2 4 30 0 0 0 0
268 83 95 78 17 37 148 1808 73 389 71 0 26 26 NA 26 NA 7 73 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
269 85 94 77 17 37 154 1803 85 389 71 0 25.5 27 NA 27 NA 16 85 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
270 82 99 83 16 37 153 1805 67 389 69 0 25 27 NA 27 NA 12 67 1 3 3 30 0 0 0 0 1 3 3 30 0 0 0 0
271 71 101 85 16 36 161 1790 81 385 68 0 23 26.5 NA 26.5 NA 14 81 1 3 2 30 0 0 0 0 1 3 2 30 0 0 0 0
272 61 102 87 15 38 156 1801 69 390 69 0 24 26.5 NA 26.5 NA 9 69 1 3 3 31 0 0 0 0 1 3 3 31 0 0 0 0
273 65 106 88 18 38 161 1804 78 390 71 0 22.5 27 NA 27 NA 12 78 1 3 3 31 0 0 0 0 1 3 3 31 0 0 0 0
274 60 106 88 18 40 163 1810 83 396 72 0 23.5 26.5 NA 26.5 NA 13 83 0 6 3 31 0 0 0 0 0 6 3 31 0 0 0 0
275 79 105 87 18 41 163 1803 72 394 75 0 24 26 NA 26 NA 7 72 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0
276 78 104 86 18 38 164 1797 84 392 73 0 23 26 NA 26 NA 9 84 0 6 4 28 0 0 0 0 0 6 4 28 0 0 0 0
277 96 105 86 19 38 166 1776 83 387 72 0 23 25.5 NA 25.5 NA 14 83 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
278 85 104 85 19 36 167 1781 93 386 71 0 23 26 NA 26 NA 10 93 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
279 82 98 81 17 34 165 1774 69 384 68 0 23 25.5 NA 25.5 NA 10 69 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
280 94 96 79 17 34 162 1774 93 381 66 0 20.5 25 NA 25 NA 12 93 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
281 85 87 71 16 31 159 1804 69 376 61 0 20 24 NA 24 NA 7 69 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
282 75 86 70 16 33 148 1825 66 384 65 0 21 23 NA 23 NA 4 66 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0
283 81 85 70 15 33 152 1822 83 382 64 0 21 23 NA 23 NA 13 83 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
284 78 87 72 15 33 154 1826 79 386 66 0 21 23 NA 23 NA 12 79 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
285 73 83 68 15 32 155 1821 84 382 65 0 22 23.5 NA 23.5 NA 10 84 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
286 70 81 66 15 31 160 1824 79 389 62 0 22 24 NA 24 NA 17 79 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
287 79 82 67 15 32 164 1817 91 392 61 0 22.5 24.5 NA 24.5 NA 14 91 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
288 60 82 67 15 32 153 1816 88 402 62 0 22.5 24.5 NA 24.5 NA 6 88 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
289 73 82 65 17 32 157 1819 91 397 62 0 22.5 23.5 NA 23.5 NA 10 91 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
290 94 80 63 17 30 158 1799 78 389 57 0 22 23.5 NA 23.5 NA 10 78 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
291 93 80 62 18 29 159 1780 94 385 57 0 22.5 24 NA 24 NA 10 94 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
292 60 82 64 18 29 166 1780 80 382 60 0 23 24 NA 24 NA 15 80 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
293 75 83 65 18 29 162 1765 85 375 60 0 23 24 NA 24 NA 10 85 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0
294 68 89 70 19 30 161 1760 70 370 60 0 24 23.5 NA 23.5 NA 9 70 1 2 7 20 0 0 0 0 1 2 7 20 0 0 0 0
295 79 86 68 18 29 159 1758 85 374 58 0 25 25 NA 25 NA 12 85 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
296 86 89 71 18 29 160 1748 86 372 59 0 24 25 NA 25 NA 7 86 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
297 75 87 70 17 28 162 1747 82 373 57 0 24 24 NA 24 NA 10 82 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0
298 77 87 70 17 28 165 1769 65 374 58 0 25 24 NA 24 NA 12 65 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
299 72 88 69 19 28 163 1784 70 378 59 0 24.5 25 NA 25 NA 12 70 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
300 70 91 73 18 28 166 1776 86 376 59 0 23 24 NA 24 NA 11 86 1 1 7 19 0 0 0 0 1 1 7 19 0 0 0 0
301 83 91 73 18 29 158 1781 68 376 59 0 24 24 NA 24 NA 6 68 1 1 8 19 0 0 0 0 1 1 8 19 0 0 0 0
302 84 90 70 20 28 156 1789 82 378 59 0 20.5 24.5 NA 24.5 NA 10 82 1 1 7 19 0 0 0 0 1 1 7 19 0 0 0 0
303 59 94 74 20 29 151 1799 76 388 61 0 19.5 24 NA 24 NA 9 76 1 2 7 19 0 0 0 0 1 2 7 19 0 0 0 0
304 65 96 74 22 29 152 1828 74 390 59 0 17 24 NA 24 NA 10 74 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
305 76 96 74 22 29 155 1821 84 392 61 0 17.5 24 NA 24 NA 14 84 1 4 5 19 0 0 0 0 1 4 5 19 0 0 0 0
306 65 100 77 23 31 163 1815 72 393 67 0 17 25 NA 25 NA 18 72 0 5 3 23 0 0 0 0 0 5 3 23 0 0 0 0
307 73 96 73 23 28 160 1834 69 390 62 0 17 24 NA 24 NA 11 69 0 4 2 22 0 0 0 0 0 4 2 22 0 0 0 0
308 73 93 71 22 28 161 1847 68 387 62 0 17 25.5 NA 25.5 NA 9 68 0 4 3 21 0 0 0 0 0 4 3 21 0 0 0 0
309 81 94 72 22 28 171 1855 66 383 62 0 18 25.5 NA 25.5 NA 13 66 0 4 2 22 0 0 0 0 0 4 2 22 0 0 0 0
310 81 94 72 22 29 172 1854 74 380 62 0 18.5 25 NA 25 NA 10 74 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0
311 88 93 71 22 30 172 1809 100 382 61 0 18 24.5 NA 24.5 NA 14 100 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
312 89 94 73 21 32 170 1812 84 386 62 0 18 23 NA 23 NA 14 84 0 6 7 19 0 0 0 0 0 6 7 19 0 0 0 0
313 81 92 71 21 33 176 1798 90 383 63 0 19 22 NA 22 NA 16 90 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
314 70 94 73 21 35 163 1806 84 391 64 0 20 22 NA 22 NA 5 84 1 7 8 19 0 0 0 0 1 7 8 19 0 0 0 0
315 74 96 76 20 34 159 1819 90 390 66 0 19.5 22 NA 22 NA 7 90 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0
316 67 97 77 20 34 167 1811 86 389 71 0 20 21.5 NA 21.5 NA 17 86 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0
317 72 98 78 20 33 158 1802 94 392 69 0 20.5 22 NA 22 NA 4 94 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
318 86 102 82 20 32 162 1804 68 391 70 0 19 23 NA 23 NA 14 68 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
319 81 102 82 20 31 161 1786 92 393 70 0 19.5 22 NA 22 NA 10 92 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
320 83 101 83 18 33 162 1790 74 393 69 0 20 22 NA 22 NA 11 74 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
321 74 101 82 19 33 164 1785 82 389 70 0 21 24 NA 24 NA 8 82 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0
322 84 100 82 18 32 155 1795 90 395 69 0 21.5 23 NA 23 NA 9 90 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0
323 69 100 79 21 29 153 1833 70 396 68 0 20 22 NA 22 NA 8 70 1 3 7 18 0 0 0 0 1 3 7 18 0 0 0 0
324 71 100 79 21 29 157 1827 102 396 72 0 21 22 NA 22 NA 13 102 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
325 76 100 77 23 31 153 1823 89 396 70 0 21.5 21 NA 21 NA 12 89 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
326 72 101 78 23 33 155 1816 78 397 72 0 22 21 NA 21 NA 14 78 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0
327 75 104 77 27 30 159 1810 81 386 72 0 20.5 21.5 NA 21.5 NA 8 81 2 5 7 16 0 0 0 0 2 5 7 16 0 0 0 0
328 81 107 81 26 32 151 1816 92 390 73 0 19 21.5 NA 21.5 NA 9 92 2 5 9 16 0 0 0 0 2 5 9 16 0 0 0 0
329 67 109 84 25 33 158 1819 83 388 73 0 19 22 NA 22 NA 14 83 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0
330 73 112 86 26 36 152 1843 78 393 77 0 19.5 21 NA 21 NA 9 78 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0
331 70 112 86 26 37 155 1848 85 394 76 0 19.5 21 NA 21 NA 14 85 1 8 9 19 0 0 0 0 1 8 9 19 0 0 0 0
332 76 111 85 26 36 157 1817 96 391 74 0 20 21 NA 21 NA 13 96 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0
333 84 115 89 26 36 159 1824 75 383 76 0 19 21 NA 21 NA 8 75 0 9 7 20 0 0 0 0 0 9 7 20 0 0 0 0
334 96 115 89 26 34 155 1830 87 374 76 0 19 21 NA 21 NA 9 87 0 9 6 19 0 0 0 0 0 9 6 19 0 0 0 0
335 82 117 91 26 33 156 1811 90 370 79 0 20 21 NA 21 NA 6 90 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
336 83 117 91 26 33 160 1822 71 368 78 0 20 20 NA 20 NA 11 71 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
337 72 117 91 26 37 154 1803 87 373 77 0 21 21 NA 21 NA 12 87 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0
338 85 118 92 26 39 155 1806 81 372 79 0 21.5 21 NA 21 NA 10 81 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
339 63 119 93 26 40 167 1803 91 370 84 0 22 20.5 NA 20.5 NA 20 91 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0
340 95 114 88 26 41 160 1786 83 373 84 0 22 20 NA 20 NA 9 83 3 8 9 21 0 0 0 0 3 8 9 21 0 0 0 0
341 85 109 84 25 40 160 1808 65 377 84 0 23 19.5 NA 19.5 NA 14 65 1 9 11 19 0 0 0 0 1 9 11 19 0 0 0 0
342 73 109 84 25 44 159 1810 89 382 85 0 23 19.5 NA 19.5 NA 11 89 1 10 13 20 0 0 0 0 1 10 13 20 0 0 0 0
343 84 107 82 25 47 161 1822 69 385 86 0 24 19 NA 19 NA 13 69 1 12 13 21 0 0 0 0 1 12 13 21 0 0 0 0
344 66 105 80 25 46 162 1806 92 386 84 0 23 19 NA 19 NA 14 92 2 12 13 19 0 0 0 0 2 12 13 19 0 0 0 0
345 86 102 80 22 43 155 1809 88 388 84 0 23 18 NA 18 NA 10 88 0 13 13 17 0 0 0 0 0 13 13 17 0 0 0 0
346 70 100 78 22 44 159 1789 82 385 84 0 23.5 18.5 NA 18.5 NA 12 82 0 11 15 18 0 0 0 0 0 11 15 18 0 0 0 0
347 70 100 78 22 44 163 1773 100 388 85 0 24 18.5 NA 18.5 NA 13 100 0 9 16 19 0 0 0 0 0 9 16 19 0 0 0 0
348 58 102 80 22 47 159 1786 74 395 87 0 25 19 NA 19 NA 8 74 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0
349 71 101 78 23 48 149 1786 74 401 86 0 24 19 NA 19 NA 2 74 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0
350 73 104 78 26 49 146 1786 80 401 87 0 23.5 19 NA 19 NA 6 80 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0
351 79 105 76 29 50 146 1782 80 396 88 0 24 20 NA 20 NA 7 80 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0
352 75 105 77 28 49 143 1786 105 398 87 0 25 20 NA 20 NA 11 105 0 5 19 25 0 0 0 0 0 5 19 25 0 0 0 0
353 75 108 80 28 50 144 1776 87 403 85 0 25.5 20 NA 20 NA 15 87 0 5 19 26 0 0 0 0 0 5 19 26 0 0 0 0
354 89 110 82 28 51 143 1771 82 403 85 0 26 20 NA 20 NA 11 82 0 6 17 28 0 0 0 0 0 6 17 28 0 0 0 0
355 73 116 86 30 51 136 1771 80 412 84 0 26 20 NA 20 NA 13 80 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0
356 105 117 88 29 50 137 1765 88 405 82 0 25 20 NA 20 NA 12 88 0 5 18 27 0 0 0 0 0 5 18 27 0 0 0 0
357 73 117 88 29 48 140 1761 81 401 81 0 26 20 NA 20 NA 13 81 0 3 18 27 0 0 0 0 0 3 18 27 0 0 0 0
358 75 117 88 29 50 138 1752 88 402 81 0 26 20.5 NA 20.5 NA 10 88 1 3 18 28 0 0 0 0 1 3 18 28 0 0 0 0
359 67 119 89 30 51 139 1765 83 399 82 0 27 20 NA 20 NA 8 83 1 2 19 29 0 0 0 0 1 2 19 29 0 0 0 0
360 63 125 92 33 52 141 1759 84 401 83 0 27 20 NA 20 NA 11 84 1 3 19 29 0 0 0 0 1 3 19 29 0 0 0 0
