190 65 97 80 17 38 146 1861 82 371 72 0 25 21.5 NA 21.5 NA 4 82 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
191 67 98 81 17 38 160 1837 98 375 70 0 25.5 21.5 NA 21.5 NA 23 98 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
192 60 100 82 18 37 153 1838 85 379 69 0 24 22 NA 22 NA 7 85 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
193 80 97 79 18 37 155 1847 91 382 66 0 24 22 NA 22 NA 17 91 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
194 84 98 80 18 38 155 1851 84 386 68 0 24.5 22 NA 22 NA 10 84 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
195 93 95 78 17 38 160 1807 106 387 70 0 25 22 NA 22 NA 18 106 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
196 67 96 79 17 38 157 1822 74 387 67 0 24 21 NA 21 NA 10 74 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
197 67 100 82 18 39 155 1786 99 393 69 0 23.5 22 NA 22 NA 10 99 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
198 78 99 81 18 42 160 1791 71 396 71 0 25 22 NA 22 NA 15 71 2 3 6 31 0 0 0 0 2 3 6 31 0 0 0 0
199 70 97 79 18 41 159 1810 76 396 68 0 25 20 NA 20 NA 7 76 2 3 6 30 0 0 0 0 2 3 6 30 0 0 0 0
200 67 97 78 19 42 158 1818 84 402 66 0 25 20 NA 20 NA 12 84 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0
201 75 98 79 19 43 157 1826 78 406 68 0 25.5 20 NA 20 NA 12 78 3 3 7 30 0 0 0 0 3 3 7 30 0 0 0 0
202 78 98 79 19 42 150 1821 85 403 73 0 26 20 NA 20 NA 6 85 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
203 85 98 78 20 39 153 1817 93 395 73 0 23.5 20 NA 20 NA 12 93 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0
204 72 98 77 21 40 153 1810 76 396 75 0 24.5 19.5 NA 19.5 NA 10 76 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
205 91 94 74 20 38 151 1818 75 394 71 0 23 19 NA 19 NA 8 75 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0
206 92 92 72 20 34 147 1815 67 386 68 0 23 21 NA 21 NA 7 67 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
207 77 89 70 19 29 151 1787 102 379 63 0 23 19 NA 19 NA 10 102 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
208 69 87 69 18 27 160 1791 91 373 65 0 22 19 NA 19 NA 15 91 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0
209 79 87 70 17 25 152 1803 67 373 67 0 20 19 NA 19 NA 2 67 0 5 5 15 0 0 0 0 0 5 5 15 0 0 0 0
210 73 88 71 17 26 152 1766 105 363 67 0 20 19 NA 19 NA 9 105 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0
211 66 91 74 17 27 151 1773 87 365 68 0 21 19 NA 19 NA 9 87 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
212 79 90 74 16 27 154 1782 80 368 68 0 22 19 NA 19 NA 11 80 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
213 76 88 74 14 27 154 1779 94 367 67 0 23 19 NA 19 NA 12 94 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0
214 65 91 76 15 29 158 1773 83 364 69 0 24 20 NA 20 NA 9 83 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
215 67 92 77 15 33 152 1785 72 365 71 0 25 20 NA 20 NA 7 72 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
216 66 88 74 14 35 143 1787 77 369 69 0 25.5 20 NA 20 NA 6 77 1 3 14 17 0 0 0 0 1 3 14 17 0 0 0 0
217 89 85 72 13 36 143 1779 84 371 68 0 26 21.5 NA 21.5 NA 11 84 1 4 16 15 0 0 0 0 1 4 16 15 0 0 0 0
218 91 85 73 12 36 141 1784 84 372 67 0 26 20 NA 20 NA 11 84 1 6 15 14 0 0 0 0 1 6 15 14 0 0 0 0
219 72 90 77 13 36 143 1768 91 378 69 0 24 20 NA 20 NA 13 91 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0
220 77 91 78 13 36 139 1759 78 386 69 0 24 20 NA 20 NA 11 78 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
221 80 95 80 15 38 133 1765 85 393 70 0 24 19.5 NA 19.5 NA 6 85 2 3 15 18 0 0 0 0 2 3 15 18 0 0 0 0
222 83 98 81 17 38 134 1749 69 390 70 0 24.5 19.5 NA 19.5 NA 10 69 2 3 13 20 0 0 0 0 2 3 13 20 0 0 0 0
223 63 99 82 17 39 137 1752 87 392 73 0 25 20 NA 20 NA 14 87 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0
224 96 101 84 17 38 132 1752 74 387 74 0 24 19.5 NA 19.5 NA 7 74 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0
225 77 101 84 17 38 132 1773 62 390 72 0 25 19 NA 19 NA 10 62 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0
226 86 102 81 21 37 128 1759 88 391 70 0 23.5 19 NA 19 NA 11 88 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
227 95 101 79 22 34 136 1775 88 384 69 0 23 19 NA 19 NA 16 88 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
228 72 103 79 24 34 140 1787 89 384 69 0 23 19 NA 19 NA 11 89 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
229 77 103 79 24 32 143 1802 74 382 67 0 23 19 NA 19 NA 8 74 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
230 67 102 79 23 32 145 1804 81 383 67 0 23 19 NA 19 NA 10 81 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
231 68 103 79 24 33 145 1805 73 387 69 0 22 20 NA 20 NA 12 73 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
232 65 99 75 24 30 139 1816 83 388 65 0 21 19.5 NA 19.5 NA 6 83 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
233 84 96 72 24 29 138 1807 89 393 67 0 22.5 20 NA 20 NA 16 89 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
234 70 96 72 24 29 142 1813 81 395 67 0 22.5 20 NA 20 NA 16 81 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
235 72 97 72 25 32 140 1823 91 398 65 0 21 20 NA 20 NA 11 91 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
236 67 96 70 26 31 135 1837 76 406 67 0 21.5 20 NA 20 NA 10 76 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0
237 71 99 73 26 31 140 1808 100 407 67 0 18 20 NA 20 NA 14 100 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0
238 68 99 73 26 33 137 1808 82 412 71 0 19 20 NA 20 NA 11 82 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
239 64 99 74 25 37 132 1801 88 422 72 0 20 20 NA 20 NA 15 88 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
240 75 99 73 26 38 133 1801 84 419 72 0 20 20.5 NA 20.5 NA 10 84 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
241 77 103 74 29 38 139 1780 87 413 73 0 20 20.5 NA 20.5 NA 14 87 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
242 88 103 74 29 37 137 1786 81 415 73 0 21 20 NA 20 NA 12 81 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0
243 74 102 73 29 37 139 1798 78 407 74 0 21.5 21 NA 21 NA 9 78 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
244 76 104 73 31 36 139 1806 76 407 75 0 22 20.5 NA 20.5 NA 12 76 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
245 66 107 76 31 39 133 1828 72 413 74 0 22 23 NA 23 NA 10 72 0 2 15 22 0 0 0 0 0 2 15 22 0 0 0 0
246 71 111 81 30 40 132 1813 77 412 75 0 21 23 NA 23 NA 5 77 0 1 16 23 0 0 0 0 0 1 16 23 0 0 0 0
247 69 114 86 28 40 127 1829 77 419 76 0 21 23 NA 23 NA 7 77 0 1 13 26 0 0 0 0 0 1 13 26 0 0 0 0
248 74 115 86 29 40 126 1832 88 419 76 0 21 22 NA 22 NA 7 88 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
249 87 114 84 30 40 126 1828 80 420 78 0 21.5 20.5 NA 20.5 NA 12 80 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
250 56 115 84 31 41 129 1818 87 420 79 0 22 21 NA 21 NA 7 87 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
251 80 120 89 31 41 130 1810 88 419 80 0 21.5 21 NA 21 NA 9 88 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
252 78 120 89 31 40 130 1807 83 417 78 0 20.5 22 NA 22 NA 5 83 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0
253 94 119 87 32 36 129 1808 70 404 78 0 19 22 NA 22 NA 6 70 1 4 12 19 0 0 0 0 1 4 12 19 0 0 0 0
254 62 123 91 32 38 127 1829 81 406 80 0 19 20.5 NA 20.5 NA 6 81 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0
255 55 123 91 32 39 130 1840 95 411 80 0 19 20 NA 20 NA 14 95 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
256 81 123 92 31 39 138 1833 89 406 81 0 19 21 NA 21 NA 14 89 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
257 89 125 94 31 38 143 1854 60 399 83 0 20 19.5 NA 19.5 NA 12 60 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0
258 93 126 95 31 39 142 1848 78 398 87 0 20 20 NA 20 NA 7 78 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
259 65 123 94 29 40 150 1836 98 400 90 0 21 19.5 NA 19.5 NA 19 98 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
260 78 125 96 29 40 146 1857 68 402 91 0 21 19 NA 19 NA 6 68 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0
261 69 122 94 28 38 153 1859 94 399 89 0 21.5 18.5 NA 18.5 NA 14 94 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
262 91 122 94 28 39 156 1833 91 398 92 0 22.5 19 NA 19 NA 13 91 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
263 88 123 95 28 37 159 1816 87 396 95 0 22 18 NA 18 NA 12 87 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
264 86 121 94 27 37 158 1807 88 398 93 0 22 18 NA 18 NA 10 88 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
265 78 117 91 26 36 156 1809 83 396 91 0 21 18 NA 18 NA 10 83 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
266 84 118 93 25 34 158 1816 87 387 91 0 21 18 NA 18 NA 12 87 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
267 68 119 89 30 32 153 1834 76 389 87 0 21 18.5 NA 18.5 NA 9 76 0 8 5 19 0 0 0 0 0 8 5 19 0 0 0 0
268 60 121 91 30 32 156 1825 101 395 87 0 21 18.5 NA 18.5 NA 17 101 0 7 4 21 0 0 0 0 0 7 4 21 0 0 0 0
269 71 121 91 30 39 152 1836 79 405 90 0 22 20 NA 20 NA 12 79 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0
270 90 122 91 31 37 152 1836 81 394 89 0 22.5 19 NA 19 NA 8 81 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0
271 64 121 90 31 37 153 1840 74 394 87 0 21 20 NA 20 NA 14 74 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0
272 74 118 88 30 38 152 1846 79 390 89 0 22 18.5 NA 18.5 NA 11 79 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0
273 78 119 89 30 40 147 1833 78 392 89 0 23 18.5 NA 18.5 NA 3 78 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0
274 78 118 88 30 41 147 1856 75 392 88 0 24 19 NA 19 NA 10 75 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0
275 84 119 88 31 42 146 1872 85 396 91 0 24 20 NA 20 NA 13 85 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0
276 97 116 86 30 41 142 1849 82 398 90 0 25 20 NA 20 NA 9 82 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
277 83 118 89 29 41 143 1842 83 393 90 0 26 20 NA 20 NA 13 83 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0
278 69 118 89 29 42 151 1820 101 393 92 0 27 20 NA 20 NA 16 101 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0
279 76 118 90 28 44 156 1828 91 395 94 0 27 20 NA 20 NA 16 91 0 6 17 21 0 0 0 0 0 6 17 21 0 0 0 0
280 81 117 88 29 45 149 1811 82 401 94 0 28 20 NA 20 NA 10 82 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0
281 74 116 87 29 46 152 1795 85 401 93 0 28 20 NA 20 NA 15 85 0 5 18 23 0 0 0 0 0 5 18 23 0 0 0 0
282 74 119 89 30 48 158 1781 93 403 96 0 28 21 NA 21 NA 14 93 0 4 19 25 0 0 0 0 0 4 19 25 0 0 0 0
283 74 121 92 29 52 155 1792 77 408 97 0 29 20 NA 20 NA 8 77 0 7 16 29 0 0 0 0 0 7 16 29 0 0 0 0
284 61 126 96 30 54 155 1808 72 409 96 0 27.5 21 NA 21 NA 10 72 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0
285 88 131 101 30 54 152 1808 75 407 97 0 28 21 NA 21 NA 5 75 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0
286 86 131 101 30 54 147 1817 67 407 98 0 29 21 NA 21 NA 6 67 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0
287 80 130 99 31 53 149 1814 81 403 98 0 29 20 NA 20 NA 12 81 1 6 10 36 0 0 0 0 1 6 10 36 0 0 0 0
288 79 129 99 30 56 152 1789 85 400 95 0 30 22 NA 22 NA 14 85 1 6 11 38 0 0 0 0 1 6 11 38 0 0 0 0
289 81 127 97 30 53 155 1797 76 399 95 0 30 22 NA 22 NA 14 76 1 5 11 36 0 0 0 0 1 5 11 36 0 0 0 0
290 67 125 95 30 53 156 1806 83 400 94 0 31 22 NA 22 NA 10 83 1 5 8 39 0 0 0 0 1 5 8 39 0 0 0 0
291 73 123 94 29 52 156 1818 79 398 94 0 31 22 NA 22 NA 9 79 1 3 11 37 0 0 0 0 1 3 11 37 0 0 0 0
292 84 122 93 29 51 154 1822 90 397 95 0 32 22 NA 22 NA 8 90 1 3 11 36 0 0 0 0 1 3 11 36 0 0 0 0
293 64 119 91 28 51 156 1807 90 400 94 0 33 22 NA 22 NA 12 90 1 3 10 37 0 0 0 0 1 3 10 37 0 0 0 0
294 66 118 91 27 53 154 1811 87 401 96 0 34 22 NA 22 NA 8 87 0 4 9 40 0 0 0 0 0 4 9 40 0 0 0 0
295 81 118 91 27 56 150 1811 78 402 99 0 35 22 NA 22 NA 9 78 0 4 11 41 0 0 0 0 0 4 11 41 0 0 0 0
296 87 116 91 25 54 149 1775 87 405 100 0 33 22.5 NA 22.5 NA 14 87 0 4 10 40 0 0 0 0 0 4 10 40 0 0 0 0
297 75 116 92 24 54 154 1792 79 401 101 0 32 22 NA 22 NA 13 79 0 6 10 38 0 0 0 0 0 6 10 38 0 0 0 0
298 86 114 91 23 53 150 1746 100 402 96 0 31 23 NA 23 NA 9 100 0 6 11 36 0 0 0 0 0 6 11 36 0 0 0 0
299 71 116 93 23 55 146 1748 95 409 96 0 31 23 NA 23 NA 12 95 1 7 11 36 0 0 0 0 1 7 11 36 0 0 0 0
300 82 119 96 23 56 145 1758 80 405 96 0 30 23 NA 23 NA 11 80 2 7 11 36 0 0 0 0 2 7 11 36 0 0 0 0
301 77 118 93 25 56 148 1765 76 406 93 0 31 23 NA 23 NA 12 76 2 6 10 38 0 0 0 0 2 6 10 38 0 0 0 0
302 85 119 94 25 56 143 1755 77 410 91 0 31 22.5 NA 22.5 NA 10 77 2 7 10 37 0 0 0 0 2 7 10 37 0 0 0 0
303 71 115 90 25 55 144 1773 73 413 89 0 32 23 NA 23 NA 12 73 2 6 7 40 0 0 0 0 2 6 7 40 0 0 0 0
304 70 115 90 25 54 138 1760 79 414 88 0 30 23 NA 23 NA 10 79 3 6 7 38 0 0 0 0 3 6 7 38 0 0 0 0
305 84 114 89 25 54 139 1776 72 412 84 0 29 22.5 NA 22.5 NA 8 72 3 6 7 38 0 0 0 0 3 6 7 38 0 0 0 0
306 72 113 88 25 55 142 1793 69 415 84 0 29 23 NA 23 NA 11 69 3 5 7 40 0 0 0 0 3 5 7 40 0 0 0 0
307 73 108 85 23 50 147 1801 98 403 79 0 27 23 NA 23 NA 12 98 3 4 7 36 0 0 0 0 3 4 7 36 0 0 0 0
308 91 110 86 24 50 145 1776 90 402 80 0 26.5 22.5 NA 22.5 NA 8 90 4 3 8 35 0 0 0 0 4 3 8 35 0 0 0 0
309 71 106 82 24 47 147 1789 83 396 77 0 26 22 NA 22 NA 7 83 3 4 8 32 0 0 0 0 3 4 8 32 0 0 0 0
310 75 108 83 25 46 151 1761 94 396 80 0 26 22.5 NA 22.5 NA 15 94 3 3 9 31 0 0 0 0 3 3 9 31 0 0 0 0
311 83 106 81 25 47 142 1764 65 400 79 0 27 23 NA 23 NA 4 65 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0
312 71 106 79 27 48 150 1728 90 397 80 0 27.5 22.5 NA 22.5 NA 16 90 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
313 76 102 76 26 48 142 1756 57 398 77 0 28 22 NA 22 NA 7 57 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0
314 93 102 74 28 47 150 1736 105 391 77 0 28.5 22 NA 22 NA 16 105 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0
315 74 104 76 28 47 156 1734 94 391 77 0 28.5 22 NA 22 NA 12 94 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0
316 71 103 75 28 46 158 1729 90 387 76 0 29 22 NA 22 NA 11 90 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0
317 74 104 76 28 47 155 1744 82 385 79 0 29 22 NA 22 NA 7 82 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
318 77 104 76 28 47 160 1741 76 387 77 0 26.5 22 NA 22 NA 14 76 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0
319 77 100 73 27 43 163 1719 89 377 73 0 23.5 22 NA 22 NA 9 89 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0
320 81 102 74 28 43 158 1732 66 379 74 0 23.5 22 NA 22 NA 7 66 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
321 79 99 72 27 42 160 1740 68 372 72 0 24 22 NA 22 NA 9 68 1 5 6 30 0 0 0 0 1 5 6 30 0 0 0 0
322 89 101 74 27 44 160 1751 72 370 75 0 24 22 NA 22 NA 8 72 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
323 59 101 74 27 41 163 1730 93 367 73 0 24 22 NA 22 NA 10 93 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
324 63 101 73 28 41 162 1741 84 369 75 0 24 23 NA 23 NA 11 84 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
325 74 100 74 26 40 160 1739 83 367 72 0 23.5 23.5 NA 23.5 NA 10 83 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
326 88 99 72 27 41 167 1746 77 367 74 0 24 23 NA 23 NA 18 77 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
327 71 101 74 27 41 171 1751 83 365 74 0 25 23 NA 23 NA 11 83 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0
328 77 97 70 27 42 160 1748 85 372 72 0 24 24.5 NA 24.5 NA 6 85 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
329 91 99 72 27 40 164 1725 87 367 72 0 24 24.5 NA 24.5 NA 10 87 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
330 69 98 72 26 39 163 1715 90 370 71 0 23 23 NA 23 NA 15 90 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0
331 63 96 71 25 39 168 1723 79 374 71 0 23.5 22 NA 22 NA 16 79 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
332 77 95 70 25 41 162 1732 71 379 73 0 24 23 NA 23 NA 9 71 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
333 69 94 69 25 38 164 1741 70 373 70 0 24.5 21.5 NA 21.5 NA 6 70 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
334 66 96 68 28 40 154 1727 84 379 71 0 24.5 21.5 NA 21.5 NA 5 84 1 3 6 30 0 0 0 0 1 3 6 30 0 0 0 0
335 84 96 67 29 39 154 1725 84 373 72 0 25 22 NA 22 NA 12 84 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
336 87 97 67 30 39 153 1722 79 377 71 0 25 22 NA 22 NA 12 79 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
337 80 93 64 29 36 152 1707 88 378 69 0 25 21.5 NA 21.5 NA 11 88 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
338 83 92 63 29 34 151 1707 88 373 67 0 24.5 21.5 NA 21.5 NA 12 88 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
339 74 93 63 30 35 151 1703 74 374 69 0 25 22 NA 22 NA 7 74 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
340 67 96 65 31 35 157 1708 81 369 69 0 25 22 NA 22 NA 10 81 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
341 77 95 64 31 32 157 1723 71 366 68 0 23 23.5 NA 23.5 NA 5 71 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
342 77 99 68 31 33 161 1720 103 368 68 0 22 23 NA 23 NA 12 103 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
343 73 96 65 31 34 164 1720 81 369 68 0 24.5 22.5 NA 22.5 NA 12 81 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
344 86 95 65 30 33 166 1715 76 368 67 0 25 23 NA 23 NA 11 76 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
345 77 94 64 30 34 158 1712 85 373 67 0 25.5 23.5 NA 23.5 NA 8 85 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
346 81 98 67 31 33 159 1736 77 374 69 0 24 24 NA 24 NA 8 77 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
347 74 95 65 30 33 161 1751 92 373 67 0 26 24 NA 24 NA 12 92 1 1 9 22 0 0 0 0 1 1 9 22 0 0 0 0
348 84 93 64 29 32 162 1747 80 374 66 0 25 23.5 NA 23.5 NA 8 80 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
349 68 94 65 29 33 161 1739 81 377 66 0 26 24 NA 24 NA 14 81 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0
350 78 97 68 29 33 162 1719 98 378 68 0 24 24 NA 24 NA 11 98 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
351 84 99 69 30 34 167 1734 86 377 68 0 24 23.5 NA 23.5 NA 15 86 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
352 76 98 69 29 34 163 1743 71 376 67 0 23 23.5 NA 23.5 NA 7 71 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
353 97 97 69 28 32 160 1736 82 375 69 0 23 23.5 NA 23.5 NA 9 82 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
354 92 97 70 27 33 163 1730 81 377 72 0 23 23 NA 23 NA 15 81 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
355 80 99 70 29 34 161 1741 71 375 71 0 21 23.5 NA 23.5 NA 5 71 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
356 71 96 70 26 33 160 1746 82 376 67 0 21 23 NA 23 NA 11 82 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
357 70 99 73 26 34 158 1755 82 379 69 0 21 23.5 NA 23.5 NA 10 82 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
358 73 96 71 25 33 149 1756 81 382 70 0 20.5 24 NA 24 NA 9 81 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
359 87 95 71 24 35 153 1732 83 378 71 0 21 24 NA 24 NA 15 83 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
360 87 95 71 24 36 154 1727 78 376 71 0 22 23.5 NA 23.5 NA 10 78 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
