189 77 92 69 23 33 159 1813 83 396 66 0 23 27 NA 27 NA 12 83 1 3 5 24 0 0 0 0 1 3 5 24 0 0 0 0
190 85 88 67 21 33 162 1823 70 390 63 0 23 27 NA 27 NA 9 70 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
191 70 91 70 21 33 164 1829 80 387 66 0 22 26 NA 26 NA 9 80 2 3 6 22 0 0 0 0 2 3 6 22 0 0 0 0
192 75 87 66 21 32 164 1830 92 394 64 0 23 22 NA 22 NA 14 92 2 4 5 21 0 0 0 0 2 4 5 21 0 0 0 0
193 89 89 68 21 32 160 1853 63 396 66 0 23 22 NA 22 NA 8 63 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0
194 91 91 67 24 31 160 1836 102 390 66 0 23 22 NA 22 NA 8 102 1 5 4 21 0 0 0 0 1 5 4 21 0 0 0 0
195 75 90 67 23 33 156 1796 110 392 68 0 24.5 26 NA 26 NA 10 110 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0
196 72 90 67 23 35 152 1815 87 396 68 0 24.5 26 NA 26 NA 11 87 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0
197 72 93 70 23 35 152 1817 79 395 69 0 23 22 NA 22 NA 10 79 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0
198 79 94 68 26 36 148 1798 88 396 70 0 21.5 26 NA 26 NA 8 88 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
199 88 95 70 25 34 152 1805 94 391 69 0 22 24 NA 24 NA 13 94 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
200 59 95 70 25 34 159 1784 97 392 72 0 23 24 NA 24 NA 13 97 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
201 73 90 66 24 35 158 1775 82 394 70 0 24 22 NA 22 NA 12 82 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
202 86 91 67 24 35 159 1780 75 391 69 0 25 22 NA 22 NA 12 75 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
203 69 92 68 24 36 158 1795 78 392 70 0 24.5 23 NA 23 NA 10 78 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
204 75 91 69 22 35 161 1790 90 389 68 0 25 22 NA 22 NA 12 90 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
205 89 91 69 22 34 156 1797 79 379 66 0 26 23 NA 23 NA 4 79 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
206 84 89 66 23 34 163 1774 96 382 67 0 27 25 NA 25 NA 19 96 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
207 81 92 71 21 34 164 1777 73 383 64 0 26.5 23 NA 23 NA 10 73 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
208 82 92 70 22 32 161 1777 77 380 63 0 25 23 NA 23 NA 4 77 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
209 84 92 69 23 29 156 1773 84 378 64 0 24 22 NA 22 NA 7 84 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
210 65 92 69 23 29 155 1780 75 382 67 0 25 22 NA 22 NA 12 75 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
211 77 93 71 22 28 156 1774 89 371 67 0 24 23 NA 23 NA 8 89 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
212 80 93 71 22 28 160 1766 83 372 68 0 25 23 NA 23 NA 17 83 0 1 9 18 0 0 0 0 0 1 9 18 0 0 0 0
213 74 91 69 22 27 163 1767 84 373 65 0 25 26 NA 26 NA 13 84 1 0 7 19 0 0 0 0 1 0 7 19 0 0 0 0
214 78 91 70 21 28 165 1765 81 372 65 0 26 26 NA 26 NA 16 81 1 0 7 20 0 0 0 0 1 0 7 20 0 0 0 0
215 74 92 72 20 28 165 1768 75 377 66 0 26.5 26 NA 26 NA 10 75 1 0 6 21 0 0 0 0 1 0 6 21 0 0 0 0
216 95 96 76 20 29 160 1755 72 373 69 0 26 26 NA 26 NA 6 72 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
217 68 98 78 20 31 165 1767 87 372 71 0 25.5 24 NA 24 NA 13 87 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
218 66 99 79 20 31 160 1794 70 378 69 0 21 24 NA 24 NA 10 70 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
219 64 101 81 20 33 164 1786 106 376 72 0 22 24 NA 24 NA 13 106 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
220 71 98 78 20 31 164 1801 70 375 69 0 21.5 26 NA 26 NA 10 70 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
221 75 99 79 20 31 172 1796 84 369 72 0 22 26 NA 26 NA 12 84 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
222 94 96 76 20 29 172 1795 78 366 69 0 21.5 24 NA 24 NA 11 78 0 6 4 19 0 0 0 0 0 6 4 19 0 0 0 0
223 61 94 75 19 27 170 1808 80 372 68 0 20.5 26 NA 26 NA 9 80 0 6 3 18 0 0 0 0 0 6 3 18 0 0 0 0
224 73 97 76 21 30 167 1787 89 374 69 0 21 25.5 NA 25.5 NA 11 89 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0
225 80 99 78 21 31 166 1782 83 377 71 0 21 25 NA 25 NA 11 83 2 5 4 20 0 0 0 0 2 5 4 20 0 0 0 0
226 77 99 80 19 29 166 1778 92 372 67 0 21 24 NA 24 NA 10 92 2 4 4 19 0 0 0 0 2 4 4 19 0 0 0 0
227 73 98 78 20 27 165 1777 80 367 68 0 21.5 22 NA 22 NA 7 80 2 4 4 17 0 0 0 0 2 4 4 17 0 0 0 0
228 67 101 78 23 27 169 1753 96 371 71 0 21 22 NA 22 NA 13 96 2 2 5 18 0 0 0 0 2 2 5 18 0 0 0 0
229 64 102 78 24 28 167 1745 84 369 73 0 22 22 NA 22 NA 7 84 2 2 6 18 0 0 0 0 2 2 6 18 0 0 0 0
230 72 100 76 24 28 169 1755 80 372 72 0 22.5 23 NA 23 NA 14 80 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
231 77 101 77 24 30 173 1745 96 371 74 0 23 23 NA 23 NA 18 96 2 3 8 17 0 0 0 0 2 3 8 17 0 0 0 0
232 75 100 77 23 31 172 1776 78 362 76 0 23.5 24 NA 24 NA 7 78 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
233 84 101 77 24 33 172 1807 61 362 75 0 24 26 NA 26 NA 13 61 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0
234 78 99 77 22 31 161 1795 78 367 73 0 23 26 NA 26 NA 3 78 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
235 92 98 76 22 33 158 1777 94 371 74 0 25 26 NA 26 NA 10 94 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0
236 71 99 75 24 35 158 1778 81 372 75 0 25 26 NA 26 NA 12 81 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
237 82 98 74 24 36 161 1789 90 370 76 0 25.5 26 NA 26 NA 11 90 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
238 84 97 74 23 35 163 1799 83 372 76 0 23 26 NA 26 NA 12 83 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
239 83 102 78 24 34 168 1789 89 365 74 0 22 26 NA 26 NA 10 89 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
240 68 106 81 25 36 164 1774 92 372 76 0 21 26 NA 26 NA 8 92 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0
241 58 106 81 25 38 157 1779 98 376 77 0 22 25.5 NA 25.5 NA 8 98 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0
242 73 103 80 23 36 164 1781 76 370 72 0 22 23.5 NA 23.5 NA 14 76 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0
243 79 103 80 23 36 168 1771 75 369 72 0 23 23.5 NA 23.5 NA 13 75 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
244 83 105 82 23 36 164 1776 69 369 73 0 22 23.5 NA 23.5 NA 9 69 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
245 78 103 80 23 37 162 1763 93 372 74 0 24 22 NA 22 NA 10 93 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
246 64 101 79 22 38 160 1769 91 376 73 0 24 22.5 NA 22.5 NA 11 91 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
247 76 102 80 22 38 157 1763 86 379 71 0 23.5 24 NA 24 NA 7 86 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
248 68 100 78 22 36 149 1787 77 377 72 0 24 22.5 NA 22.5 NA 3 77 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
249 75 99 81 18 34 150 1805 94 372 67 0 23 21.5 NA 21.5 NA 9 94 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
250 80 99 82 17 33 153 1824 91 376 66 0 23 22 NA 22 NA 11 91 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
251 65 100 84 16 33 149 1796 110 380 70 0 22 22 NA 22 NA 10 110 1 2 13 17 0 0 0 0 1 2 13 17 0 0 0 0
252 74 106 90 16 36 152 1797 80 386 74 0 20.5 22.5 NA 22.5 NA 14 80 1 2 14 19 0 0 0 0 1 2 14 19 0 0 0 0
253 99 108 92 16 37 150 1782 78 385 75 0 20.5 22 NA 22 NA 10 78 1 2 13 21 0 0 0 0 1 2 13 21 0 0 0 0
254 84 106 90 16 39 148 1759 70 385 76 0 21.5 22 NA 22 NA 9 70 1 4 14 20 0 0 0 0 1 4 14 20 0 0 0 0
255 75 109 92 17 39 148 1769 76 390 76 0 21 21 NA 21 NA 10 76 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0
256 62 106 89 17 41 149 1775 86 396 77 0 22.5 22 NA 22 NA 16 86 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0
257 85 108 90 18 39 146 1793 70 395 76 0 21 21 NA 21 NA 7 70 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
258 60 108 90 18 42 144 1814 81 401 76 0 21 21.5 NA 21.5 NA 9 81 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0
259 78 110 92 18 42 146 1778 101 402 79 0 21 21.5 NA 21.5 NA 13 101 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
260 76 109 92 17 42 145 1788 84 400 78 0 21 21.5 NA 21.5 NA 9 84 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
261 63 113 95 18 44 146 1788 67 406 81 0 22 21.5 NA 21.5 NA 14 67 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0
262 62 114 95 19 47 150 1794 78 405 84 0 23 22 NA 22 NA 12 78 0 11 7 29 0 0 0 0 0 11 7 29 0 0 0 0
263 67 116 97 19 47 153 1796 77 408 88 0 24 22 NA 22 NA 12 77 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0
264 74 117 98 19 47 150 1803 84 407 92 0 25 22 NA 22 NA 10 84 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
265 102 119 100 19 46 153 1783 87 398 91 0 25 21.5 NA 21.5 NA 13 87 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
266 58 122 103 19 47 158 1793 94 396 91 0 25 21 NA 21 NA 13 94 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
267 72 126 107 19 48 162 1811 76 396 92 0 23.5 21.5 NA 21.5 NA 9 76 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0
268 69 129 110 19 50 158 1803 97 402 92 0 24 21.5 NA 21.5 NA 6 97 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0
269 80 129 111 18 49 163 1811 79 398 92 0 22 23 NA 23 NA 15 79 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0
270 88 134 115 19 48 164 1793 81 392 91 0 21 22.5 NA 22.5 NA 7 81 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0
271 81 138 114 24 50 162 1797 76 395 90 0 21 21.5 NA 21.5 NA 8 76 1 4 16 29 0 0 0 0 1 4 16 29 0 0 0 0
272 82 138 114 24 48 155 1801 79 393 89 0 21 21.5 NA 21.5 NA 5 79 1 3 16 28 0 0 0 0 1 3 16 28 0 0 0 0
273 71 137 113 24 49 158 1802 86 395 90 0 22 22 NA 22 NA 14 86 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0
274 74 134 112 22 50 161 1779 95 396 89 0 23 23 NA 23 NA 17 95 0 6 18 26 0 0 0 0 0 6 18 26 0 0 0 0
275 69 138 116 22 50 158 1796 75 397 91 0 23 23 NA 23 NA 8 75 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0
276 72 136 114 22 50 162 1776 93 394 90 0 24 22.5 NA 22.5 NA 15 93 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0
277 90 140 119 21 49 152 1754 93 397 91 0 22.5 22 NA 22 NA 6 93 0 2 14 33 0 0 0 0 0 2 14 33 0 0 0 0
278 86 138 118 20 48 155 1771 69 390 90 0 23.5 22 NA 22 NA 9 69 0 2 12 34 0 0 0 0 0 2 12 34 0 0 0 0
279 69 136 116 20 50 160 1773 73 389 93 0 24 22 NA 22 NA 16 73 0 2 15 33 0 0 0 0 0 2 15 33 0 0 0 0
280 79 133 113 20 50 161 1776 80 385 93 0 25 23 NA 23 NA 8 80 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0
281 71 126 107 19 49 162 1794 74 380 93 0 26 23 NA 23 NA 9 74 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0
282 76 125 106 19 48 159 1784 81 382 97 0 25 22.5 NA 22.5 NA 10 81 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
283 83 126 107 19 48 164 1795 82 380 103 0 26 21.5 NA 21.5 NA 15 82 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
284 73 126 107 19 50 158 1807 77 380 103 0 25.5 21.5 NA 21.5 NA 10 77 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0
285 89 127 109 18 48 150 1853 72 380 97 0 24 21.5 NA 21.5 NA 5 72 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
286 66 128 110 18 49 153 1864 86 383 97 0 24.5 22 NA 22 NA 11 86 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
287 58 126 109 17 48 158 1857 106 381 99 0 24.5 23 NA 23 NA 12 106 0 6 5 37 0 0 0 0 0 6 5 37 0 0 0 0
288 70 129 111 18 50 166 1839 100 385 101 0 24 22.5 NA 22.5 NA 19 100 0 7 5 38 0 0 0 0 0 7 5 38 0 0 0 0
289 93 127 109 18 52 164 1852 81 384 105 0 26 22.5 NA 22.5 NA 9 81 0 8 6 38 0 0 0 0 0 8 6 38 0 0 0 0
290 84 131 113 18 53 164 1852 92 384 103 0 25 23 NA 23 NA 10 92 0 5 9 39 0 0 0 0 0 5 9 39 0 0 0 0
291 88 132 113 19 54 172 1822 99 381 101 0 25 23 NA 23 NA 18 99 0 6 8 40 0 0 0 0 0 6 8 40 0 0 0 0
292 74 126 109 17 51 169 1815 84 382 95 0 25.5 23 NA 23 NA 11 84 0 7 8 36 0 0 0 0 0 7 8 36 0 0 0 0
293 87 122 106 16 49 167 1823 83 386 93 0 26 23 NA 23 NA 14 83 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0
294 83 125 109 16 52 164 1828 86 388 94 0 27 23.5 NA 23.5 NA 7 86 0 4 14 34 0 0 0 0 0 4 14 34 0 0 0 0
295 64 129 112 17 53 167 1805 97 389 97 0 27 24 NA 24 NA 12 97 0 3 16 34 0 0 0 0 0 3 16 34 0 0 0 0
296 75 129 112 17 54 165 1804 77 393 97 0 28 24.5 NA 24.5 NA 11 77 0 3 15 36 0 0 0 0 0 3 15 36 0 0 0 0
297 70 125 110 15 50 166 1835 74 388 98 0 28 24.5 NA 24.5 NA 5 74 0 2 15 33 0 0 0 0 0 2 15 33 0 0 0 0
298 83 126 111 15 51 166 1838 76 389 97 0 28.5 25 NA 25 NA 12 76 0 3 15 33 0 0 0 0 0 3 15 33 0 0 0 0
299 78 125 108 17 52 167 1822 96 389 96 0 29 24.5 NA 24.5 NA 15 96 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0
300 78 123 108 15 50 164 1841 82 388 96 0 30 25.5 NA 25.5 NA 11 82 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0
301 96 118 102 16 45 161 1849 74 382 89 0 30 26 NA 26 NA 8 74 1 1 16 27 0 0 0 0 1 1 16 27 0 0 0 0
302 66 122 102 20 46 164 1837 97 387 93 0 30.5 25.5 NA 25.5 NA 13 97 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0
303 83 117 98 19 44 167 1808 98 389 89 0 31 25 NA 25 NA 12 98 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
304 80 114 95 19 46 171 1801 73 386 86 0 30 25.5 NA 25.5 NA 14 73 1 3 14 28 0 0 0 0 1 3 14 28 0 0 0 0
305 58 115 96 19 46 168 1822 79 387 86 0 30 25.5 NA 25.5 NA 10 79 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
306 68 110 91 19 43 165 1824 87 385 83 0 30 25 NA 25 NA 11 87 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0
307 74 111 93 18 43 159 1826 71 385 84 0 30 25 NA 25 NA 5 71 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
308 83 115 97 18 46 157 1825 88 391 86 0 31 25 NA 25 NA 10 88 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0
309 89 112 95 17 46 160 1807 92 388 82 0 29 25 NA 25 NA 14 92 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0
310 64 113 93 20 44 162 1785 101 383 82 0 27 25 NA 25 NA 14 101 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
311 73 109 90 19 42 162 1757 96 385 82 0 26 24.5 NA 24.5 NA 13 96 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
312 88 106 87 19 39 170 1782 72 380 80 0 27 25 NA 25 NA 16 72 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
313 70 108 89 19 39 166 1792 75 382 80 0 26 24 NA 24 NA 8 75 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0
314 86 105 86 19 36 174 1798 76 374 81 0 26 25 NA 25 NA 12 76 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
315 76 103 85 18 33 170 1810 85 374 76 0 25 25 NA 25 NA 10 85 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
316 73 105 86 19 35 169 1782 99 376 78 0 26 25 NA 25 NA 10 99 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
317 94 106 87 19 33 170 1788 81 373 76 0 25.5 25 NA 25 NA 10 81 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
318 85 106 87 19 31 168 1780 65 365 75 0 23.5 25 NA 25 NA 5 65 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
319 71 105 86 19 31 170 1784 85 365 76 0 24 25 NA 25 NA 12 85 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
320 81 105 86 19 31 164 1795 81 369 79 0 25 25 NA 25 NA 9 81 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
321 76 106 87 19 32 161 1796 93 378 80 0 25.5 25 NA 25 NA 14 93 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
322 77 107 87 20 33 165 1779 86 372 82 0 24 25 NA 25 NA 10 86 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
323 79 107 87 20 34 158 1770 90 377 82 0 25 25 NA 25 NA 7 90 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
324 75 105 86 19 36 160 1772 92 376 82 0 26 25 NA 25 NA 15 92 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0
325 81 108 89 19 35 161 1792 78 370 82 0 25 25 NA 25 NA 10 78 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
326 83 108 89 19 36 161 1778 85 367 80 0 26 25 NA 25 NA 10 85 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0
327 79 106 87 19 38 156 1782 80 373 81 0 26.5 25 NA 25 NA 11 80 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
328 72 107 88 19 39 158 1781 81 372 81 0 26 25 NA 25 NA 10 81 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
329 77 107 90 17 38 159 1784 87 380 78 0 27 26.5 NA 26.5 NA 17 87 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
330 79 108 91 17 39 158 1791 80 380 78 0 23.5 26 NA 26 NA 10 80 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
331 79 108 92 16 40 153 1800 72 388 78 0 24 25.5 NA 25.5 NA 13 72 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0
332 91 108 92 16 40 152 1767 100 390 77 0 24.5 26.5 NA 26.5 NA 9 100 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0
333 70 104 89 15 38 149 1773 84 392 74 0 25 25.5 NA 25.5 NA 7 84 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0
334 80 103 90 13 39 146 1763 90 400 74 0 24 25 NA 25 NA 11 90 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
335 76 103 90 13 38 147 1764 90 397 74 0 24 24.5 NA 24.5 NA 13 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
336 89 99 86 13 39 143 1747 100 396 69 0 23 25 NA 25 NA 10 100 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
337 74 98 84 14 40 143 1778 74 396 72 0 23 25 NA 25 NA 12 74 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
338 80 96 82 14 38 149 1771 89 391 71 0 23 25.5 NA 25.5 NA 12 89 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
339 65 94 81 13 38 144 1804 71 394 70 0 23.5 25 NA 25 NA 8 71 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
340 86 96 82 14 36 141 1791 75 392 70 0 22.5 25.5 NA 25.5 NA 10 75 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
341 91 98 84 14 36 143 1804 75 390 72 0 22 25.5 NA 25.5 NA 9 75 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
342 67 96 82 14 34 148 1809 84 391 73 0 21.5 25.5 NA 25.5 NA 16 84 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
343 79 96 81 15 34 143 1801 74 389 71 0 21 25 NA 25 NA 7 74 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
344 90 95 80 15 35 143 1805 80 381 70 0 22 25 NA 25 NA 7 80 0 7 3 25 0 0 0 0 0 7 3 25 0 0 0 0
345 56 96 81 15 36 138 1807 93 388 70 0 23 25 NA 25 NA 10 93 1 6 4 25 0 0 0 0 1 6 4 25 0 0 0 0
346 74 92 77 15 37 127 1811 85 397 67 0 23 25 NA 25 NA 6 85 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0
347 86 94 78 16 38 125 1806 76 395 70 0 23 26 NA 26 NA 7 76 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
348 72 94 79 15 36 134 1810 92 390 67 0 23 24 NA 24 NA 15 92 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
349 72 93 77 16 34 135 1816 86 393 68 0 22 23 NA 23 NA 11 86 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
350 65 93 76 17 34 136 1816 90 394 68 0 22 24 NA 24 NA 15 90 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0
351 72 96 79 17 35 142 1805 88 391 66 0 22 23 NA 23 NA 14 88 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
352 78 97 80 17 35 142 1812 77 394 69 0 23 23 NA 23 NA 11 77 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
353 62 95 79 16 32 143 1835 84 394 70 0 23 23 NA 23 NA 9 84 0 1 11 20 0 0 0 0 0 1 11 20 0 0 0 0
354 80 92 75 17 31 145 1828 86 388 66 0 22.5 23 NA 23 NA 10 86 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
355 76 91 74 17 33 145 1830 66 391 66 0 23 23 NA 23 NA 12 66 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
356 74 96 78 18 37 140 1839 85 401 67 0 22 24 NA 24 NA 9 85 1 3 14 19 0 0 0 0 1 3 14 19 0 0 0 0
357 79 99 80 19 38 140 1851 72 404 68 0 22 23.5 NA 23.5 NA 12 72 1 4 13 20 0 0 0 0 1 4 13 20 0 0 0 0
358 67 99 81 18 38 139 1869 65 406 67 0 23 23.5 NA 23.5 NA 6 65 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
359 81 99 82 17 39 131 1856 86 417 67 0 22 24 NA 24 NA 9 86 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
360 88 98 80 18 38 132 1849 81 411 68 0 23 23.5 NA 23.5 NA 7 81 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
