189 65 106 90 16 32 161 1856 77 383 71 0 21 18 NA 18 NA 16 77 0 5 13 14 0 0 0 0 0 5 13 14 0 0 0 0
190 67 109 93 16 32 163 1842 84 382 76 0 22 18 NA 18 NA 15 84 0 3 14 15 0 0 0 0 0 3 14 15 0 0 0 0
191 76 106 91 15 33 167 1848 76 379 76 0 23 18 NA 18 NA 11 76 0 2 16 15 0 0 0 0 0 2 16 15 0 0 0 0
192 70 108 91 17 33 160 1848 82 383 76 0 21 19 NA 19 NA 9 82 0 1 13 19 0 0 0 0 0 1 13 19 0 0 0 0
193 81 106 89 17 33 163 1844 96 380 75 0 20.5 19 NA 19 NA 12 96 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
194 64 108 89 19 33 162 1841 81 379 75 0 20.5 19 NA 19 NA 5 81 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
195 84 109 90 19 32 159 1838 83 379 75 0 21 18.5 NA 18.5 NA 8 83 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
196 73 109 89 20 32 158 1815 99 383 76 0 21 18.5 NA 18.5 NA 13 99 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0
197 93 109 89 20 33 165 1792 84 376 77 0 22 19 NA 19 NA 13 84 0 0 9 24 0 0 0 0 0 0 9 24 0 0 0 0
198 74 107 88 19 34 170 1770 94 377 74 0 22 19 NA 19 NA 17 94 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0
199 80 106 85 21 38 159 1799 81 384 73 0 22.5 19.5 NA 19.5 NA 6 81 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
200 86 105 84 21 38 157 1788 92 386 74 0 23 20 NA 20 NA 9 92 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
201 79 106 85 21 39 169 1781 92 381 77 0 23.5 20 NA 20 NA 19 92 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
202 80 108 87 21 39 171 1782 80 384 80 0 24 20 NA 20 NA 16 80 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
203 75 108 86 22 37 171 1761 86 383 76 0 24 20 NA 20 NA 10 86 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
204 76 110 88 22 35 173 1757 85 377 79 0 24 20 NA 20 NA 10 85 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
205 64 110 86 24 35 167 1746 84 381 78 0 22.5 20 NA 20 NA 9 84 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
206 72 112 88 24 36 166 1738 90 384 79 0 23 20 NA 20 NA 9 90 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
207 66 111 87 24 35 173 1734 90 382 82 0 24 20 NA 20 NA 14 90 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
208 71 112 89 23 35 169 1733 88 385 82 0 23.5 20 NA 20 NA 9 88 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
209 88 111 88 23 33 172 1724 85 381 80 0 22 20 NA 20 NA 10 85 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
210 84 115 92 23 34 172 1739 67 384 83 0 22 20 NA 20 NA 9 67 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
211 81 116 93 23 35 172 1726 93 390 82 0 21 22 NA 22 NA 15 93 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
212 73 114 91 23 34 172 1730 80 387 79 0 22 21 NA 21 NA 10 80 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
213 81 115 91 24 33 174 1713 86 388 78 0 21 20 NA 20 NA 12 86 2 2 8 21 0 0 0 0 2 2 8 21 0 0 0 0
214 88 118 94 24 36 170 1700 79 390 79 0 22 21 NA 21 NA 11 79 2 2 9 23 0 0 0 0 2 2 9 23 0 0 0 0
215 65 118 93 25 36 174 1713 73 385 81 0 21.5 21 NA 21 NA 9 73 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
216 68 118 93 25 36 172 1721 80 387 83 0 21.5 21 NA 21 NA 10 80 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
217 89 117 92 25 38 166 1726 92 394 85 0 22 22 NA 22 NA 12 92 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0
218 84 115 91 24 39 163 1740 78 390 84 0 23 22 NA 22 NA 10 78 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
219 78 114 90 24 42 162 1734 87 391 82 0 24 22 NA 22 NA 9 87 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
220 80 113 89 24 41 162 1744 79 396 81 0 24 22 NA 22 NA 14 79 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
221 78 114 88 26 41 161 1752 72 395 83 0 24.5 20 NA 20 NA 6 72 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
222 82 112 87 25 40 154 1768 68 397 83 0 23.5 21 NA 21 NA 7 68 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0
223 72 108 86 22 38 154 1770 81 394 82 0 24.5 21 NA 21 NA 9 81 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
224 83 108 85 23 40 155 1764 83 392 83 0 24 22 NA 22 NA 11 83 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0
225 86 111 88 23 40 158 1774 89 392 87 0 23 22 NA 22 NA 12 89 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
226 82 111 88 23 41 170 1762 85 391 88 0 24 22 NA 22 NA 18 85 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
227 66 114 88 26 45 173 1766 86 395 90 0 24.5 22 NA 22 NA 12 86 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0
228 71 109 85 24 45 170 1797 73 397 88 0 25 24 NA 24 NA 10 73 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
229 76 109 85 24 47 170 1792 79 393 87 0 26 24 NA 24 NA 12 79 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0
230 70 109 84 25 46 169 1805 97 396 84 0 26 24.5 NA 24.5 NA 16 97 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0
231 75 112 87 25 45 167 1800 73 396 84 0 26 24 NA 24 NA 9 73 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0
232 72 113 86 27 45 169 1815 75 401 84 0 26 24 NA 24 NA 15 75 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
233 81 113 85 28 46 178 1801 90 397 84 0 25 24 NA 24 NA 15 90 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0
234 80 113 85 28 49 171 1806 81 397 84 0 25 25 NA 25 NA 5 81 2 5 11 31 0 0 0 0 2 5 11 31 0 0 0 0
235 69 117 90 27 47 166 1812 98 398 84 0 25 24 NA 24 NA 5 98 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0
236 68 118 89 29 48 160 1810 79 399 82 0 24 23.5 NA 23.5 NA 7 79 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0
237 75 118 88 30 47 163 1811 84 394 83 0 24 24 NA 24 NA 11 84 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0
238 73 118 88 30 47 165 1817 86 392 84 0 25 24 NA 24 NA 11 86 2 3 13 29 0 0 0 0 2 3 13 29 0 0 0 0
239 68 117 87 30 50 168 1814 102 387 88 0 26 24.5 NA 24.5 NA 10 102 3 1 15 31 0 0 0 0 3 1 15 31 0 0 0 0
240 73 118 86 32 52 170 1812 88 389 86 0 27 25 NA 25 NA 13 88 3 1 14 34 0 0 0 0 3 1 14 34 0 0 0 0
241 100 118 86 32 50 161 1803 90 392 84 0 27 24.5 NA 24.5 NA 11 90 3 1 12 34 0 0 0 0 3 1 12 34 0 0 0 0
242 65 116 84 32 52 157 1765 111 398 87 0 28 24.5 NA 24.5 NA 11 111 3 2 11 36 0 0 0 0 3 2 11 36 0 0 0 0
243 73 115 84 31 51 165 1766 82 397 87 0 29 25 NA 25 NA 14 82 2 3 11 35 0 0 0 0 2 3 11 35 0 0 0 0
244 64 112 82 30 50 167 1768 87 397 86 0 29.5 23.5 NA 23.5 NA 10 87 3 3 11 33 0 0 0 0 3 3 11 33 0 0 0 0
245 68 110 79 31 51 174 1736 92 400 86 0 30 24 NA 24 NA 19 92 2 5 11 33 0 0 0 0 2 5 11 33 0 0 0 0
246 78 114 82 32 51 179 1712 97 395 87 0 30.5 24 NA 24 NA 11 97 2 5 10 34 0 0 0 0 2 5 10 34 0 0 0 0
247 75 110 79 31 49 182 1742 63 390 86 0 27 23 NA 23 NA 8 63 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0
248 76 110 78 32 49 174 1751 84 396 89 0 27 23 NA 23 NA 9 84 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0
249 67 114 81 33 48 174 1757 98 394 91 0 26.5 22.5 NA 22.5 NA 7 98 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0
250 69 113 80 33 49 164 1768 93 395 88 0 27 23 NA 23 NA 8 93 0 7 7 35 0 0 0 0 0 7 7 35 0 0 0 0
251 62 113 81 32 49 165 1774 83 397 85 0 27 23 NA 23 NA 10 83 0 6 5 38 0 0 0 0 0 6 5 38 0 0 0 0
252 85 116 85 31 50 164 1766 88 395 85 0 25 22 NA 22 NA 10 88 0 9 5 36 0 0 0 0 0 9 5 36 0 0 0 0
253 95 118 89 29 49 156 1769 72 394 85 0 24.5 22 NA 22 NA 7 72 0 8 5 36 0 0 0 0 0 8 5 36 0 0 0 0
254 74 117 89 28 49 157 1763 72 389 83 0 24 22 NA 22 NA 9 72 1 7 6 35 0 0 0 0 1 7 6 35 0 0 0 0
255 63 114 86 28 46 159 1761 76 389 82 0 24.5 22 NA 22 NA 13 76 1 6 5 34 0 0 0 0 1 6 5 34 0 0 0 0
256 84 113 86 27 46 159 1761 84 387 80 0 25 22 NA 22 NA 7 84 1 6 6 33 0 0 0 0 1 6 6 33 0 0 0 0
257 80 109 82 27 45 155 1766 83 385 75 0 25 23 NA 23 NA 9 83 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
258 87 106 80 26 43 155 1741 94 382 74 0 25 22 NA 22 NA 13 94 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
259 83 105 78 27 42 154 1750 70 378 72 0 24 22 NA 22 NA 7 70 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
260 83 103 78 25 41 155 1756 67 378 72 0 25 20 NA 20 NA 12 67 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
261 77 99 75 24 39 147 1778 70 380 72 0 25 22 NA 22 NA 8 70 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
262 84 101 77 24 38 152 1765 96 380 73 0 26 21 NA 21 NA 13 96 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
263 71 103 81 22 38 153 1778 71 384 72 0 23 22 NA 22 NA 11 71 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
264 80 103 81 22 38 153 1792 80 384 76 0 24 22 NA 22 NA 9 80 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
265 85 103 82 21 38 151 1782 96 380 78 0 22 22.5 NA 22.5 NA 9 96 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
266 61 105 83 22 38 151 1786 84 380 77 0 20 21 NA 21 NA 9 84 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0
267 85 107 87 20 35 153 1785 93 379 75 0 19 20 NA 20 NA 9 93 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
268 98 107 85 22 36 153 1755 78 378 77 0 20 21 NA 21 NA 11 78 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
269 87 105 85 20 36 155 1751 94 373 76 0 20 21 NA 21 NA 12 94 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
270 66 105 86 19 38 158 1742 90 373 76 0 21 21 NA 21 NA 12 90 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
271 77 105 87 18 39 156 1735 75 372 76 0 22 20 NA 20 NA 9 75 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0
272 86 106 88 18 39 158 1716 97 377 75 0 21.5 20 NA 20 NA 12 97 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
273 81 105 85 20 38 163 1718 72 370 73 0 21 20 NA 20 NA 12 72 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
274 74 103 84 19 38 159 1727 85 377 72 0 22 21 NA 21 NA 12 85 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
275 72 100 82 18 36 156 1739 72 379 74 0 23 21 NA 21 NA 9 72 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
276 76 98 80 18 37 151 1747 77 384 73 0 23 22 NA 22 NA 9 77 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
277 87 101 83 18 38 150 1758 66 385 76 0 24 22.5 NA 22.5 NA 9 66 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
278 81 95 77 18 35 153 1769 74 382 73 0 25 22 NA 22 NA 13 74 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
279 74 93 76 17 37 150 1793 69 380 74 0 26 20 NA 20 NA 8 69 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
280 71 93 76 17 35 149 1789 84 381 73 0 25 20 NA 20 NA 10 84 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
281 80 90 74 16 34 144 1800 74 383 71 0 24.5 18.5 NA 18.5 NA 6 74 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
282 75 90 75 15 35 148 1810 89 379 70 0 25 18 NA 18 NA 13 89 0 5 13 17 0 0 0 0 0 5 13 17 0 0 0 0
283 69 92 78 14 33 143 1832 80 387 68 0 24 18 NA 18 NA 15 80 0 5 13 15 0 0 0 0 0 5 13 15 0 0 0 0
284 81 95 81 14 33 150 1796 96 385 72 0 24 18 NA 18 NA 11 96 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
285 78 99 83 16 34 156 1790 88 380 74 0 23 18 NA 18 NA 13 88 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0
286 74 103 87 16 33 150 1812 78 389 74 0 23 17 NA 17 NA 11 78 0 7 9 17 0 0 0 0 0 7 9 17 0 0 0 0
287 84 102 87 15 33 148 1821 73 387 70 0 22 17 NA 17 NA 6 73 0 7 10 16 0 0 0 0 0 7 10 16 0 0 0 0
288 79 103 87 16 33 138 1823 78 388 69 0 22 17 NA 17 NA 11 78 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
289 75 103 89 14 33 142 1813 81 390 71 0 23 17 NA 17 NA 15 81 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
290 71 101 87 14 35 144 1802 93 396 69 0 23 19 NA 19 NA 14 93 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
291 73 98 84 14 36 148 1801 92 395 67 0 24 21 NA 21 NA 13 92 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
292 70 101 87 14 37 153 1819 83 388 68 0 24 20 NA 20 NA 14 83 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
293 76 102 87 15 36 154 1825 96 386 66 0 21.5 20 NA 20 NA 10 96 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
294 69 99 85 14 34 149 1816 87 387 65 0 22 19 NA 19 NA 9 87 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
295 65 102 88 14 34 149 1821 70 385 68 0 22 19 NA 19 NA 7 70 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
296 79 99 85 14 32 148 1816 72 381 67 0 22 17.5 NA 17.5 NA 9 72 1 3 11 17 0 0 0 0 1 3 11 17 0 0 0 0
297 74 96 82 14 30 151 1802 84 376 67 0 20.5 18.5 NA 18.5 NA 9 84 1 2 13 14 0 0 0 0 1 2 13 14 0 0 0 0
298 81 93 80 13 32 152 1791 82 378 68 0 21 19.5 NA 19.5 NA 13 82 1 3 13 15 0 0 0 0 1 3 13 15 0 0 0 0
299 73 96 84 12 33 154 1766 101 376 69 0 17.5 19 NA 19 NA 14 101 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
300 69 97 85 12 32 147 1784 76 383 68 0 17 18.5 NA 18.5 NA 8 76 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0
301 75 96 84 12 32 151 1756 97 380 69 0 18 16.5 NA 16.5 NA 14 97 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
302 79 94 82 12 35 143 1750 82 380 67 0 18.5 17 NA 17 NA 8 82 1 8 9 17 0 0 0 0 1 8 9 17 0 0 0 0
303 70 94 81 13 35 142 1745 75 381 67 0 19 17 NA 17 NA 9 75 1 8 8 18 0 0 0 0 1 8 8 18 0 0 0 0
304 71 95 82 13 37 148 1778 58 380 69 0 20 17 NA 17 NA 13 58 1 9 8 19 0 0 0 0 1 9 8 19 0 0 0 0
305 76 96 82 14 38 147 1787 81 382 72 0 20.5 17.5 NA 17.5 NA 12 81 1 9 8 20 0 0 0 0 1 9 8 20 0 0 0 0
306 74 99 81 18 37 145 1801 72 383 71 0 20 18 NA 18 NA 9 72 1 9 8 19 0 0 0 0 1 9 8 19 0 0 0 0
307 67 101 83 18 36 145 1825 74 386 73 0 21 18 NA 18 NA 9 74 1 9 8 18 0 0 0 0 1 9 8 18 0 0 0 0
308 78 100 82 18 34 135 1838 66 389 72 0 21.5 18 NA 18 NA 5 66 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0
309 75 106 86 20 37 131 1823 95 391 74 0 21.5 18 NA 18 NA 11 95 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
310 65 106 86 20 37 134 1816 101 389 72 0 21.5 18 NA 18 NA 16 101 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
311 93 107 87 20 39 131 1830 77 387 75 0 22 20 NA 20 NA 10 77 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
312 74 106 86 20 37 132 1829 87 384 77 0 23 20 NA 20 NA 10 87 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
313 85 105 85 20 36 136 1821 77 374 75 0 22 19 NA 19 NA 10 77 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0
314 81 104 85 19 33 133 1834 76 372 72 0 21.5 20 NA 20 NA 8 76 1 1 11 20 0 0 0 0 1 1 11 20 0 0 0 0
315 93 101 83 18 31 138 1810 77 365 69 0 22 22 NA 22 NA 12 77 1 0 9 21 0 0 0 0 1 0 9 21 0 0 0 0
316 73 99 81 18 30 128 1833 73 368 68 0 22 21 NA 21 NA 3 73 1 0 9 20 0 0 0 0 1 0 9 20 0 0 0 0
317 80 96 78 18 29 131 1839 90 368 67 0 22.5 23 NA 23 NA 9 90 1 0 8 20 0 0 0 0 1 0 8 20 0 0 0 0
318 79 96 78 18 30 140 1805 101 367 71 0 23.5 24 NA 24 NA 18 101 1 0 8 21 0 0 0 0 1 0 8 21 0 0 0 0
319 70 93 75 18 28 145 1805 87 366 69 0 24 24 NA 24 NA 15 87 1 0 7 20 0 0 0 0 1 0 7 20 0 0 0 0
320 86 92 74 18 29 143 1789 83 367 69 0 24 25 NA 25 NA 10 83 0 1 7 21 0 0 0 0 0 1 7 21 0 0 0 0
321 77 95 77 18 28 146 1795 83 365 71 0 22 24 NA 24 NA 11 83 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
322 89 94 76 18 28 147 1781 87 365 73 0 23.5 24 NA 24 NA 11 87 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0
323 70 93 76 17 28 149 1799 78 359 73 0 24 24 NA 24 NA 9 78 0 1 3 24 0 0 0 0 0 1 3 24 0 0 0 0
324 61 93 75 18 27 150 1831 84 356 71 0 25 25 NA 25 NA 10 84 0 2 3 22 0 0 0 0 0 2 3 22 0 0 0 0
325 67 95 76 19 29 146 1813 81 364 74 0 25 23 NA 23 NA 10 81 0 4 2 23 0 0 0 0 0 4 2 23 0 0 0 0
326 79 96 76 20 31 149 1788 100 360 75 0 25 23 NA 23 NA 16 100 0 5 2 24 0 0 0 0 0 5 2 24 0 0 0 0
327 63 97 77 20 31 154 1789 91 358 75 0 26 23 NA 23 NA 13 91 0 4 2 25 0 0 0 0 0 4 2 25 0 0 0 0
328 69 97 78 19 32 153 1768 88 358 73 0 24 22.5 NA 22.5 NA 11 88 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
329 77 99 79 20 32 157 1744 86 358 74 0 24 22.5 NA 22.5 NA 18 86 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
330 68 96 76 20 32 158 1782 65 358 72 0 24 22 NA 22 NA 13 65 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
331 84 98 78 20 34 156 1804 72 365 73 0 25 22 NA 22 NA 12 72 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
332 70 96 76 20 35 153 1782 100 370 71 0 26 25 NA 25 NA 11 100 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
333 69 96 77 19 33 155 1795 75 369 72 0 25.5 25 NA 25 NA 11 75 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
334 84 94 76 18 31 151 1781 81 370 68 0 25.5 25 NA 25 NA 10 81 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
335 92 95 77 18 33 150 1753 96 372 66 0 26 25 NA 25 NA 12 96 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
336 87 93 76 17 34 150 1728 92 371 66 0 26 23.5 NA 23.5 NA 9 92 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
337 71 91 73 18 36 148 1698 100 372 64 0 25 22 NA 22 NA 10 100 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
338 79 90 71 19 36 144 1712 78 373 62 0 24.5 25 NA 25 NA 7 78 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
339 80 93 74 19 37 145 1700 85 373 64 0 22 25 NA 25 NA 9 85 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
340 79 91 72 19 36 148 1687 79 370 64 0 22 25 NA 25 NA 9 79 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
341 86 88 71 17 35 152 1685 92 370 66 0 22.5 25 NA 25 NA 16 92 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
342 88 90 73 17 37 152 1716 66 370 65 0 21.5 25 NA 25 NA 9 66 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
343 77 90 73 17 35 155 1693 95 370 66 0 22 25 NA 25 NA 11 95 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
344 70 90 74 16 36 154 1692 88 376 64 0 23 23.5 NA 23.5 NA 12 88 3 4 7 22 0 0 0 0 3 4 7 22 0 0 0 0
345 80 91 75 16 36 158 1696 69 375 68 0 24 23.5 NA 23.5 NA 12 69 3 2 7 24 0 0 0 0 3 2 7 24 0 0 0 0
346 83 92 76 16 38 151 1714 69 383 69 0 22.5 25 NA 25 NA 8 69 3 3 9 23 0 0 0 0 3 3 9 23 0 0 0 0
347 84 96 80 16 37 156 1712 89 376 72 0 22.5 25 NA 25 NA 13 89 2 4 9 22 0 0 0 0 2 4 9 22 0 0 0 0
348 81 94 78 16 34 151 1720 70 374 70 0 22 25 NA 25 NA 7 70 2 3 8 21 0 0 0 0 2 3 8 21 0 0 0 0
349 76 97 80 17 37 154 1707 95 376 69 0 22 25 NA 25 NA 14 95 3 4 8 22 0 0 0 0 3 4 8 22 0 0 0 0
350 75 96 79 17 38 151 1709 82 378 67 0 21.5 23.5 NA 23.5 NA 13 82 2 6 7 23 0 0 0 0 2 6 7 23 0 0 0 0
351 80 92 76 16 37 151 1702 92 377 65 0 22 22 NA 22 NA 10 92 1 8 7 21 0 0 0 0 1 8 7 21 0 0 0 0
352 61 94 78 16 37 146 1704 76 381 65 0 23 22 NA 22 NA 5 76 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0
353 80 96 80 16 38 137 1707 86 383 62 0 20 20.5 NA 20.5 NA 9 86 2 8 8 20 0 0 0 0 2 8 8 20 0 0 0 0
354 78 94 77 17 37 135 1725 65 373 61 0 21 20 NA 20 NA 6 65 2 8 7 20 0 0 0 0 2 8 7 20 0 0 0 0
355 68 97 80 17 36 136 1733 84 371 63 0 21 20 NA 20 NA 9 84 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0
356 81 95 79 16 36 138 1736 81 373 62 0 21 20 NA 20 NA 12 81 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0
357 81 93 78 15 35 136 1734 82 377 60 0 19 20 NA 20 NA 9 82 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0
358 88 94 79 15 35 137 1725 87 380 60 0 18.5 20 NA 20 NA 12 87 1 8 7 19 0 0 0 0 1 8 7 19 0 0 0 0
359 67 95 80 15 35 137 1738 75 383 63 0 19 20 NA 20 NA 10 75 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0
360 70 97 82 15 36 139 1740 93 383 62 0 18 20 NA 20 NA 13 93 2 7 9 18 0 0 0 0 2 7 9 18 0 0 0 0
