190 61 91 75 16 28 162 1809 78 394 66 0 20 20 NA 20 NA 8 78 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0
191 70 93 76 17 28 162 1802 86 398 66 0 20 20 NA 20 NA 11 86 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
192 88 93 75 18 28 164 1800 85 397 67 0 21 20 NA 20 NA 12 85 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
193 93 91 73 18 24 161 1805 73 390 65 0 20 20 NA 20 NA 6 73 0 2 7 15 0 0 0 0 0 2 7 15 0 0 0 0
194 76 88 72 16 27 159 1805 79 388 64 0 21 20 NA 20 NA 9 79 1 3 4 19 0 0 0 0 1 3 4 19 0 0 0 0
195 79 89 71 18 26 163 1791 84 380 64 0 20 19.5 NA 19.5 NA 11 84 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0
196 77 90 72 18 26 155 1781 96 386 62 0 20 18.5 NA 18.5 NA 11 96 1 4 3 18 0 0 0 0 1 4 3 18 0 0 0 0
197 62 92 74 18 27 160 1813 74 380 62 0 20 19 NA 19 NA 8 74 1 2 4 20 0 0 0 0 1 2 4 20 0 0 0 0
198 95 90 72 18 26 162 1813 91 381 65 0 20.5 18.5 NA 18.5 NA 14 91 0 3 4 19 0 0 0 0 0 3 4 19 0 0 0 0
199 77 88 69 19 25 164 1802 89 372 65 0 21.5 18 NA 18 NA 7 89 0 3 4 18 0 0 0 0 0 3 4 18 0 0 0 0
200 78 92 70 22 25 158 1795 80 375 66 0 22 18 NA 18 NA 7 80 0 2 5 18 0 0 0 0 0 2 5 18 0 0 0 0
201 69 91 69 22 24 155 1777 99 378 65 0 22 18 NA 18 NA 10 99 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0
202 83 88 67 21 27 150 1775 90 384 64 0 22.5 18 NA 18 NA 12 90 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
203 64 92 71 21 29 149 1775 83 386 66 0 22.5 18 NA 18 NA 11 83 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
204 69 88 68 20 30 147 1785 73 388 63 0 23.5 18 NA 18 NA 10 73 0 5 9 16 0 0 0 0 0 5 9 16 0 0 0 0
205 84 87 67 20 33 137 1782 90 386 64 0 24 18 NA 18 NA 5 90 0 7 11 15 0 0 0 0 0 7 11 15 0 0 0 0
206 86 87 67 20 33 139 1764 77 381 63 0 25 18 NA 18 NA 9 77 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
207 91 89 70 19 35 136 1753 78 384 64 0 24 19 NA 19 NA 10 78 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0
208 73 89 69 20 35 139 1736 86 387 65 0 25 19 NA 19 NA 11 86 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0
209 80 87 68 19 36 140 1757 78 385 66 0 23 19 NA 19 NA 12 78 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0
210 78 87 68 19 36 147 1762 93 384 66 0 24 19 NA 19 NA 13 93 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
211 71 88 68 20 35 148 1778 75 383 66 0 25 19 NA 19 NA 11 75 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
212 83 87 67 20 34 158 1775 114 378 67 0 26 18 NA 18 NA 18 114 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
213 67 91 69 22 35 156 1772 75 385 68 0 26 18 NA 18 NA 8 75 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
214 76 91 69 22 34 149 1792 60 389 66 0 25 18.5 NA 18.5 NA 9 60 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
215 80 97 75 22 34 150 1817 78 382 68 0 24 19.5 NA 19.5 NA 10 78 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
216 71 93 73 20 30 153 1816 73 372 62 0 21 19.5 NA 19.5 NA 11 73 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
217 82 91 71 20 28 148 1799 99 374 59 0 21 18.5 NA 18.5 NA 9 99 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
218 89 93 73 20 28 152 1793 88 371 60 0 21 18.5 NA 18.5 NA 8 88 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0
219 87 98 78 20 28 156 1805 90 368 63 0 19 18.5 NA 18.5 NA 13 90 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0
220 79 95 77 18 28 156 1824 76 370 61 0 20 18.5 NA 18.5 NA 13 76 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
221 77 96 79 17 27 162 1821 85 368 60 0 19.5 18 NA 18 NA 10 85 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0
222 73 94 76 18 26 169 1807 83 368 58 0 19 18.5 NA 18.5 NA 13 83 0 5 3 18 0 0 0 0 0 5 3 18 0 0 0 0
223 79 94 76 18 26 171 1819 78 362 58 0 20 18.5 NA 18.5 NA 11 78 0 5 4 17 0 0 0 0 0 5 4 17 0 0 0 0
224 78 93 75 18 26 174 1811 78 362 59 0 19 18.5 NA 18.5 NA 15 78 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0
225 84 93 76 17 25 178 1810 85 362 61 0 19 18 NA 18 NA 14 85 0 2 6 17 0 0 0 0 0 2 6 17 0 0 0 0
226 93 93 76 17 26 175 1809 82 369 62 0 19 18.5 NA 18.5 NA 9 82 0 1 7 18 0 0 0 0 0 1 7 18 0 0 0 0
227 72 100 82 18 29 169 1819 76 376 70 0 17.5 18 NA 18 NA 11 76 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
228 77 100 81 19 31 160 1837 76 386 70 0 17.5 19 NA 19 NA 9 76 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
229 64 101 82 19 32 153 1830 93 389 71 0 18 18.5 NA 18.5 NA 10 93 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
230 62 102 83 19 35 160 1805 83 388 71 0 18 18 NA 18 NA 16 83 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
231 62 102 83 19 35 171 1803 85 389 76 0 19 18 NA 18 NA 16 85 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0
232 74 103 84 19 35 169 1775 94 389 75 0 19 18 NA 18 NA 10 94 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
233 77 104 84 20 38 169 1811 74 391 76 0 19 18.5 NA 18.5 NA 11 74 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0
234 67 104 84 20 38 165 1834 71 391 76 0 20 18.5 NA 18.5 NA 8 71 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0
235 85 104 84 20 39 162 1831 72 386 76 0 20.5 18 NA 18 NA 11 72 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0
236 70 102 81 21 39 164 1812 91 387 74 0 21.5 18 NA 18 NA 15 91 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
237 70 103 81 22 38 168 1797 94 387 75 0 22 18 NA 18 NA 13 94 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
238 78 102 81 21 40 172 1806 81 385 76 0 23 18.5 NA 18.5 NA 14 81 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
239 61 105 85 20 42 173 1805 80 385 81 0 24 19.5 NA 19.5 NA 12 80 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
240 76 105 85 20 42 177 1781 96 387 82 0 24 20 NA 20 NA 14 96 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
241 77 105 84 21 44 169 1749 98 394 82 0 25 20 NA 20 NA 7 98 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
242 82 102 81 21 43 166 1755 82 397 81 0 25.5 20 NA 20 NA 9 82 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
243 59 101 81 20 44 167 1769 59 397 80 0 25 20 NA 20 NA 7 59 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0
244 75 104 84 20 44 166 1759 86 402 82 0 25.5 20 NA 20 NA 15 86 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0
245 86 101 83 18 42 170 1745 89 402 80 0 26 20 NA 20 NA 12 89 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0
246 89 101 83 18 43 168 1732 88 408 78 0 27 20 NA 20 NA 11 88 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0
247 84 97 81 16 41 160 1729 87 403 75 0 26 20 NA 20 NA 5 87 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0
248 65 97 81 16 42 162 1711 87 411 76 0 27 20 NA 20 NA 14 87 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0
249 87 97 82 15 42 157 1710 75 411 75 0 26 20 NA 20 NA 8 75 1 2 14 25 0 0 0 0 1 2 14 25 0 0 0 0
250 67 96 80 16 45 154 1709 85 411 72 0 25.5 20 NA 20 NA 5 85 1 2 16 26 0 0 0 0 1 2 16 26 0 0 0 0
251 56 96 80 16 45 153 1737 78 412 74 0 26 20 NA 20 NA 10 78 1 2 13 29 0 0 0 0 1 2 13 29 0 0 0 0
252 78 93 78 15 45 153 1749 93 412 73 0 27 20 NA 20 NA 14 93 1 2 13 29 0 0 0 0 1 2 13 29 0 0 0 0
253 80 91 76 15 44 147 1732 92 411 73 0 28 20 NA 20 NA 8 92 0 2 13 29 0 0 0 0 0 2 13 29 0 0 0 0
254 87 89 74 15 44 147 1738 89 407 72 0 28 20 NA 20 NA 9 89 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0
255 79 87 72 15 42 145 1737 76 399 70 0 28 20 NA 20 NA 9 76 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
256 68 90 75 15 42 146 1730 80 403 73 0 29 20 NA 20 NA 8 80 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
257 66 90 75 15 43 143 1746 82 402 73 0 30 20 NA 20 NA 3 82 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
258 77 93 78 15 43 146 1745 83 398 74 0 31 20 NA 20 NA 14 83 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
259 75 94 79 15 43 153 1738 85 398 74 0 30 20 NA 20 NA 13 85 1 3 7 32 0 0 0 0 1 3 7 32 0 0 0 0
260 75 95 80 15 43 152 1756 79 399 71 0 28 20 NA 20 NA 7 79 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0
261 74 92 78 14 39 159 1762 78 391 70 0 25.5 20 NA 20 NA 12 78 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
262 79 90 76 14 37 164 1756 74 393 70 0 25.5 20 NA 20 NA 13 74 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0
263 82 87 73 14 37 163 1763 67 395 68 0 26 24 NA 24 NA 9 67 1 3 2 31 0 0 0 0 1 3 2 31 0 0 0 0
264 77 84 71 13 38 162 1797 64 394 66 0 27 22 NA 22 NA 7 64 1 3 4 30 0 0 0 0 1 3 4 30 0 0 0 0
265 74 81 68 13 38 161 1796 81 392 65 0 28 22 NA 22 NA 12 81 1 2 5 30 0 0 0 0 1 2 5 30 0 0 0 0
266 65 79 68 11 36 160 1814 70 391 62 0 29 20 NA 20 NA 6 70 1 2 5 28 0 0 0 0 1 2 5 28 0 0 0 0
267 81 81 71 10 34 162 1799 84 383 61 0 27 22 NA 22 NA 6 84 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
268 71 81 70 11 33 173 1798 82 379 62 0 28 24 NA 24 NA 16 82 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
269 79 80 69 11 32 172 1806 91 381 62 0 29 22 NA 22 NA 11 91 1 0 7 24 0 0 0 0 1 0 7 24 0 0 0 0
270 77 80 69 11 33 165 1798 82 383 62 0 28.5 20 NA 20 NA 9 82 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
271 76 83 72 11 32 169 1807 80 381 63 0 28 22 NA 22 NA 13 80 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
272 87 81 68 13 34 173 1783 89 378 64 0 29 24 NA 24 NA 12 89 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
273 84 79 66 13 33 173 1785 88 381 60 0 28 20 NA 20 NA 13 88 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
274 81 80 67 13 34 169 1777 96 382 61 0 28.5 22 NA 22 NA 9 96 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
275 77 79 66 13 35 166 1780 88 382 60 0 29 24 NA 24 NA 9 88 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
276 78 79 66 13 34 173 1754 108 381 58 0 27 24 NA 24 NA 16 108 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
277 77 80 65 15 35 168 1758 67 380 57 0 28 25 NA 25 NA 4 67 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
278 71 82 67 15 35 170 1773 74 383 57 0 28 24 NA 24 NA 11 74 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
279 68 84 68 16 37 178 1759 82 379 61 0 28.5 24 NA 24 NA 15 82 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
280 87 86 69 17 40 175 1784 70 384 62 0 28 22.5 NA 22.5 NA 11 70 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
281 62 90 75 15 41 175 1805 82 381 61 0 25.5 21 NA 21 NA 8 82 2 6 5 28 0 0 0 0 2 6 5 28 0 0 0 0
282 70 90 75 15 41 174 1802 77 382 63 0 25.5 21 NA 21 NA 10 77 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0
283 72 92 76 16 40 172 1807 78 380 64 0 24.5 21 NA 21 NA 5 78 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
284 74 95 78 17 41 170 1812 93 385 66 0 25 21 NA 21 NA 9 93 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0
285 78 96 79 17 40 172 1820 73 381 64 0 22.5 22.5 NA 22.5 NA 10 73 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0
286 68 95 78 17 39 179 1819 86 379 62 0 19 21 NA 21 NA 18 86 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
287 74 100 83 17 39 175 1830 72 383 64 0 20 21 NA 21 NA 6 72 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
288 72 103 87 16 40 170 1847 77 385 65 0 18 20.5 NA 20.5 NA 7 77 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
289 72 100 84 16 41 168 1836 86 387 66 0 20 20 NA 20 NA 14 86 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0
290 72 99 84 15 41 174 1814 99 380 67 0 20 20 NA 20 NA 14 99 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
291 72 99 84 15 40 181 1831 80 380 66 0 21 20 NA 20 NA 13 80 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
292 68 100 85 15 39 180 1818 89 376 66 0 21 20 NA 20 NA 10 89 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
293 78 101 85 16 37 182 1808 83 375 68 0 21 20 NA 20 NA 11 83 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
294 66 98 81 17 36 185 1788 107 377 66 0 20.5 20 NA 20 NA 17 107 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
295 85 97 81 16 34 176 1770 101 380 66 0 19 20 NA 20 NA 14 101 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
296 65 94 78 16 33 175 1773 85 386 65 0 19 20 NA 20 NA 12 85 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
297 75 93 77 16 34 170 1786 76 389 67 0 19 20 NA 20 NA 6 76 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
298 86 92 76 16 34 169 1758 87 386 67 0 19.5 20 NA 20 NA 10 87 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
299 97 90 74 16 35 156 1753 82 387 69 0 19.5 20 NA 20 NA 5 82 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
300 70 89 72 17 32 159 1778 83 387 70 0 19 20 NA 20 NA 17 83 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
301 89 88 71 17 31 156 1781 91 386 69 0 20 20 NA 20 NA 8 91 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
302 74 87 70 17 29 165 1788 79 376 66 0 21 20 NA 20 NA 13 79 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
303 80 86 70 16 27 176 1779 91 367 65 0 21.5 20 NA 20 NA 15 91 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0
304 78 88 72 16 28 177 1784 86 370 66 0 20.5 20 NA 20 NA 11 86 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0
305 68 88 73 15 27 181 1776 103 375 68 0 20.5 20 NA 20 NA 17 103 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0
306 78 88 74 14 27 175 1794 70 377 67 0 21 20 NA 20 NA 5 70 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0
307 93 88 74 14 26 180 1787 65 368 68 0 21 20.5 NA 20.5 NA 10 65 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
308 97 83 69 14 25 173 1766 94 370 62 0 21 21 NA 21 NA 8 94 0 4 5 16 0 0 0 0 0 4 5 16 0 0 0 0
309 59 80 67 13 26 165 1789 70 374 59 0 22 20.5 NA 20.5 NA 7 70 0 5 5 16 0 0 0 0 0 5 5 16 0 0 0 0
310 77 81 68 13 26 166 1815 58 373 60 0 23 20.5 NA 20.5 NA 8 58 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
311 81 86 69 17 25 173 1795 90 365 58 0 21.5 21 NA 21 NA 14 90 0 3 6 16 0 0 0 0 0 3 6 16 0 0 0 0
312 90 86 69 17 25 165 1794 86 365 59 0 20.5 21 NA 21 NA 10 86 0 4 6 15 0 0 0 0 0 4 6 15 0 0 0 0
313 81 89 72 17 26 166 1792 86 366 58 0 21 20.5 NA 20.5 NA 13 86 1 4 5 16 0 0 0 0 1 4 5 16 0 0 0 0
314 89 89 72 17 26 163 1768 87 363 59 0 22 20.5 NA 20.5 NA 8 87 2 4 4 16 0 0 0 0 2 4 4 16 0 0 0 0
315 78 89 71 18 24 163 1766 87 366 60 0 22 22.5 NA 22.5 NA 8 87 1 2 5 16 0 0 0 0 1 2 5 16 0 0 0 0
316 74 89 72 17 27 157 1777 80 374 61 0 23 24 NA 24 NA 10 80 0 3 9 15 0 0 0 0 0 3 9 15 0 0 0 0
317 77 86 68 18 31 155 1766 90 381 60 0 24 24 NA 24 NA 9 90 1 4 11 15 0 0 0 0 1 4 11 15 0 0 0 0
318 85 88 70 18 31 155 1749 82 386 61 0 24.5 24 NA 24 NA 13 82 0 5 11 15 0 0 0 0 0 5 11 15 0 0 0 0
319 70 89 69 20 31 155 1749 83 385 60 0 24 24 NA 24 NA 9 83 0 5 11 15 0 0 0 0 0 5 11 15 0 0 0 0
320 81 88 69 19 31 148 1757 77 380 59 0 24 25 NA 25 NA 4 77 0 5 11 15 0 0 0 0 0 5 11 15 0 0 0 0
321 64 89 69 20 29 156 1771 64 374 57 0 21 25 NA 25 NA 12 64 0 5 11 13 0 0 0 0 0 5 11 13 0 0 0 0
322 60 92 73 19 28 157 1785 82 373 55 0 20 24.5 NA 24.5 NA 8 82 0 4 11 13 0 0 0 0 0 4 11 13 0 0 0 0
323 90 93 75 18 27 160 1768 92 370 59 0 20 24 NA 24 NA 9 92 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
324 66 93 74 19 27 161 1748 100 376 62 0 20 24 NA 24 NA 15 100 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
325 94 95 75 20 26 155 1713 89 382 63 0 17 25.5 NA 25.5 NA 9 89 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
326 77 99 79 20 29 155 1730 78 382 63 0 15 24 NA 24 NA 12 78 1 5 7 16 0 0 0 0 1 5 7 16 0 0 0 0
327 86 97 77 20 29 158 1720 88 380 62 0 16 25 NA 25 NA 11 88 1 5 4 19 0 0 0 0 1 5 4 19 0 0 0 0
328 77 97 77 20 30 151 1725 74 387 62 0 17 24.5 NA 24.5 NA 12 74 1 5 4 20 0 0 0 0 1 5 4 20 0 0 0 0
329 90 96 76 20 28 146 1721 72 390 61 0 17.5 23.5 NA 23.5 NA 6 72 1 5 4 18 0 0 0 0 1 5 4 18 0 0 0 0
330 75 96 75 21 27 149 1732 84 391 62 0 18 22 NA 22 NA 12 84 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0
331 92 96 75 21 27 153 1722 73 389 62 0 18.5 22 NA 22 NA 9 73 1 4 4 18 0 0 0 0 1 4 4 18 0 0 0 0
332 75 97 75 22 27 152 1718 87 400 63 0 19 22 NA 22 NA 10 87 1 3 5 18 0 0 0 0 1 3 5 18 0 0 0 0
333 83 97 75 22 30 150 1716 86 406 66 0 20 25.5 NA 25.5 NA 12 86 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
334 79 99 77 22 32 141 1712 80 414 70 0 21 23.5 NA 23.5 NA 5 80 2 4 5 21 0 0 0 0 2 4 5 21 0 0 0 0
335 82 99 77 22 32 136 1708 81 415 71 0 20 23.5 NA 23.5 NA 7 81 2 3 6 21 0 0 0 0 2 3 6 21 0 0 0 0
336 89 99 78 21 33 137 1688 95 414 71 0 20 22 NA 22 NA 12 95 2 5 5 21 0 0 0 0 2 5 5 21 0 0 0 0
337 90 103 82 21 34 138 1677 83 409 76 0 19 22 NA 22 NA 11 83 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0
338 69 104 82 22 35 139 1698 69 411 80 0 20 22 NA 22 NA 10 69 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
339 85 107 86 21 35 138 1710 80 414 80 0 20 20 NA 20 NA 13 80 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0
340 73 108 85 23 34 135 1723 70 411 79 0 20.5 21 NA 21 NA 5 70 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0
341 62 107 85 22 37 135 1738 79 413 79 0 20 20 NA 20 NA 14 79 0 11 7 19 0 0 0 0 0 11 7 19 0 0 0 0
342 75 106 84 22 38 133 1730 84 410 79 0 21 21 NA 21 NA 7 84 0 9 9 20 0 0 0 0 0 9 9 20 0 0 0 0
343 82 107 84 23 39 126 1746 71 417 79 0 22 20 NA 20 NA 11 71 0 10 10 19 0 0 0 0 0 10 10 19 0 0 0 0
344 72 108 85 23 37 123 1749 73 416 77 0 22 22 NA 22 NA 6 73 0 9 8 20 0 0 0 0 0 9 8 20 0 0 0 0
345 81 112 89 23 36 122 1746 89 407 78 0 22 21 NA 21 NA 4 89 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0
346 77 111 88 23 37 131 1732 97 402 78 0 23 20 NA 20 NA 16 97 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
347 67 110 87 23 40 126 1752 76 400 80 0 24 21 NA 21 NA 2 76 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
348 70 112 88 24 39 136 1756 89 397 80 0 23 20 NA 20 NA 13 89 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0
349 80 113 88 25 39 139 1757 84 392 81 0 24 20 NA 20 NA 12 84 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
350 79 111 86 25 39 144 1768 74 389 78 0 24 20 NA 20 NA 13 74 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
351 59 111 85 26 43 139 1783 76 395 82 0 25 21 NA 21 NA 6 76 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0
352 78 110 84 26 42 147 1776 105 390 84 0 25.5 20.5 NA 20.5 NA 12 105 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0
353 56 112 85 27 42 147 1770 95 391 84 0 24.5 20.5 NA 20.5 NA 11 95 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0
354 75 110 83 27 44 148 1766 85 390 82 0 25.5 20 NA 20 NA 10 85 0 7 16 21 0 0 0 0 0 7 16 21 0 0 0 0
355 62 114 87 27 43 150 1783 64 387 82 0 24.5 20 NA 20 NA 6 64 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0
356 79 113 88 25 42 148 1782 84 390 84 0 24 20 NA 20 NA 9 84 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0
357 71 116 88 28 44 147 1798 87 391 87 0 22.5 20.5 NA 20.5 NA 10 87 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0
358 67 116 88 28 45 147 1806 82 387 85 0 23 21 NA 21 NA 9 82 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
359 93 117 88 29 45 144 1781 80 387 86 0 24 21 NA 21 NA 8 80 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
360 64 122 91 31 47 152 1783 79 389 90 0 23.5 21 NA 21 NA 15 79 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
