190 77 115 95 20 41 154 1781 59 367 90 0 24 24 NA 24 NA 4 59 0 3 16 22 0 0 0 0 0 3 16 22 0 0 0 0
191 65 116 95 21 41 148 1792 78 373 89 0 25 24 NA 24 NA 7 78 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0
192 72 120 96 24 41 156 1784 87 371 90 0 25 24 NA 24 NA 12 87 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
193 79 122 98 24 44 157 1773 85 372 91 0 25.5 23.5 NA 23.5 NA 17 85 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
194 82 121 97 24 42 162 1760 87 370 91 0 25 25 NA 25 NA 12 87 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
195 83 123 96 27 43 166 1780 73 367 91 0 26 24 NA 24 NA 11 73 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
196 65 122 96 26 42 173 1766 103 362 88 0 26.5 25 NA 25 NA 12 103 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0
197 78 121 96 25 42 178 1776 80 363 89 0 28 25 NA 25 NA 13 80 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0
198 65 122 97 25 44 178 1796 98 366 91 0 28 25 NA 25 NA 15 98 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
199 68 123 99 24 44 165 1792 65 373 88 0 28 23.5 NA 23.5 NA 5 65 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
200 71 123 98 25 42 168 1789 77 371 86 0 27 23.5 NA 23.5 NA 11 77 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
201 77 121 96 25 41 175 1775 87 365 86 0 27 24 NA 24 NA 17 87 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
202 74 121 96 25 42 174 1768 90 369 89 0 28 25 NA 25 NA 11 90 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
203 76 123 97 26 44 171 1775 68 368 91 0 28 25 NA 25 NA 9 68 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0
204 58 124 99 25 43 171 1811 80 366 92 0 28 23 NA 23 NA 10 80 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0
205 88 121 97 24 41 173 1807 93 362 90 0 29 24 NA 24 NA 12 93 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
206 80 121 96 25 41 168 1791 84 363 89 0 27 24 NA 24 NA 4 84 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
207 81 122 97 25 42 160 1798 72 374 90 0 25.5 23.5 NA 23.5 NA 9 72 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
208 100 122 96 26 46 159 1783 102 374 90 0 26 25 NA 25 NA 9 102 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
209 57 119 92 27 44 163 1806 75 374 87 0 27 25 NA 25 NA 15 75 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
210 71 121 94 27 44 165 1797 76 374 88 0 27 26 NA 26 NA 13 76 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0
211 59 120 93 27 45 167 1812 78 376 91 0 27 26 NA 26 NA 11 78 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
212 68 117 91 26 42 178 1819 86 373 90 0 26 23.5 NA 23.5 NA 14 86 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
213 81 115 90 25 42 181 1794 93 369 89 0 27 23.5 NA 23.5 NA 12 93 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
214 68 114 89 25 43 184 1791 80 370 88 0 25.5 23 NA 23 NA 16 80 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
215 68 111 86 25 42 187 1784 89 371 87 0 26 23.5 NA 23.5 NA 12 89 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
216 86 113 88 25 43 174 1787 90 380 86 0 25 24 NA 24 NA 8 90 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
217 71 110 87 23 42 172 1781 74 382 87 0 25.5 23.5 NA 23.5 NA 10 74 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
218 74 114 86 28 45 170 1767 82 386 90 0 25 23 NA 23 NA 12 82 0 6 6 33 0 0 0 0 0 6 6 33 0 0 0 0
219 89 116 86 30 46 169 1757 80 381 90 0 25.5 22.5 NA 22.5 NA 9 80 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0
220 61 116 86 30 43 162 1771 78 384 88 0 25 22 NA 22 NA 10 78 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
221 72 115 84 31 41 164 1762 87 385 87 0 26 22 NA 22 NA 10 87 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
222 90 115 85 30 40 164 1770 83 382 86 0 26 22 NA 22 NA 5 83 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
223 72 114 86 28 41 165 1764 87 384 83 0 26 22 NA 22 NA 15 87 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0
224 79 115 88 27 42 164 1761 83 392 81 0 25 23 NA 23 NA 14 83 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
225 75 119 87 32 42 164 1779 70 386 81 0 25 22 NA 22 NA 8 70 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
226 86 117 86 31 43 167 1761 87 387 79 0 25 22 NA 22 NA 18 87 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0
227 69 117 86 31 42 167 1768 72 386 77 0 26 23 NA 23 NA 5 72 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
228 70 113 84 29 42 173 1774 74 382 77 0 25 23 NA 23 NA 15 74 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
229 75 111 83 28 40 170 1771 76 382 75 0 24 21.5 NA 21.5 NA 10 76 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
230 78 111 83 28 41 163 1782 68 388 78 0 25 21 NA 21 NA 9 68 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
231 83 116 83 33 41 165 1802 70 390 82 0 24.5 21 NA 21 NA 10 70 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
232 90 117 83 34 42 170 1797 79 382 86 0 25 21.5 NA 21.5 NA 9 79 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
233 73 121 88 33 41 172 1810 76 386 86 0 25 22 NA 22 NA 15 76 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
234 75 125 91 34 41 170 1835 77 387 88 0 22 22 NA 22 NA 10 77 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
235 77 125 91 34 44 169 1827 78 394 88 0 22 23.5 NA 23.5 NA 16 78 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0
236 68 123 89 34 43 168 1831 87 399 87 0 23 26 NA 26 NA 12 87 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
237 74 121 88 33 42 169 1836 77 398 87 0 21 26.5 NA 26.5 NA 11 77 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
238 63 122 91 31 42 172 1838 81 400 88 0 21.5 26.5 NA 26.5 NA 12 81 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
239 90 120 92 28 39 174 1845 80 389 83 0 20.5 23 NA 23 NA 10 80 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
240 82 119 91 28 38 181 1817 92 387 81 0 21 22.5 NA 22.5 NA 16 92 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
241 67 118 90 28 39 173 1810 95 388 82 0 21.5 22 NA 22 NA 10 95 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
242 85 116 90 26 38 169 1810 77 385 81 0 22 22 NA 22 NA 9 77 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
243 65 118 94 24 39 173 1789 98 379 83 0 22 22 NA 22 NA 12 98 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
244 68 116 92 24 40 177 1779 77 383 84 0 23 22 NA 22 NA 15 77 0 6 4 30 0 0 0 0 0 6 4 30 0 0 0 0
245 75 119 94 25 41 177 1785 83 386 90 0 23 22 NA 22 NA 13 83 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
246 81 116 91 25 41 175 1806 79 385 91 0 23.5 22 NA 22 NA 14 79 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
247 80 115 92 23 40 173 1773 93 388 89 0 23 21.5 NA 21.5 NA 10 93 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
248 68 115 92 23 37 172 1767 88 385 84 0 22 22 NA 22 NA 11 88 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
249 85 114 91 23 39 168 1761 79 387 86 0 23 22 NA 22 NA 15 79 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
250 69 113 90 23 40 164 1756 83 391 87 0 24 22.5 NA 22.5 NA 10 83 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
251 86 117 94 23 44 161 1760 71 397 88 0 22 22.5 NA 22.5 NA 12 71 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
252 81 118 95 23 45 159 1760 76 395 91 0 23 22 NA 22 NA 10 76 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0
253 90 115 93 22 44 158 1764 77 389 89 0 24 22 NA 22 NA 5 77 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
254 92 117 95 22 44 157 1734 85 389 90 0 24 22.5 NA 22.5 NA 8 85 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
255 80 117 95 22 45 161 1723 78 385 92 0 24 23 NA 23 NA 9 78 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0
256 81 117 96 21 44 165 1712 94 384 91 0 25 22.5 NA 22.5 NA 14 94 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
257 63 121 101 20 47 154 1709 78 393 92 0 25 23 NA 23 NA 7 78 0 2 16 29 0 0 0 0 0 2 16 29 0 0 0 0
258 87 122 101 21 46 145 1688 89 403 92 0 25 23 NA 23 NA 8 89 0 0 16 30 0 0 0 0 0 0 16 30 0 0 0 0
259 69 120 99 21 49 143 1698 76 404 90 0 26 23 NA 23 NA 9 76 2 1 16 30 0 0 0 0 2 1 16 30 0 0 0 0
260 70 118 98 20 47 144 1712 76 405 93 0 27 23 NA 23 NA 12 76 1 2 15 29 0 0 0 0 1 2 15 29 0 0 0 0
261 72 118 98 20 48 141 1742 60 409 93 0 28 23.5 NA 23.5 NA 12 60 1 2 12 33 0 0 0 0 1 2 12 33 0 0 0 0
262 78 114 95 19 46 144 1750 86 407 90 0 29 23.5 NA 23.5 NA 12 86 1 1 13 31 0 0 0 0 1 1 13 31 0 0 0 0
263 64 114 95 19 47 148 1740 83 405 94 0 29.5 24 NA 24 NA 15 83 1 1 14 31 0 0 0 0 1 1 14 31 0 0 0 0
264 86 112 92 20 47 155 1739 76 400 90 0 30 24 NA 24 NA 14 76 1 2 14 30 0 0 0 0 1 2 14 30 0 0 0 0
265 72 115 95 20 46 157 1730 95 397 86 0 27 24 NA 24 NA 14 95 2 2 12 30 0 0 0 0 2 2 12 30 0 0 0 0
266 85 118 98 20 46 154 1727 73 398 87 0 27 24 NA 24 NA 14 73 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
267 69 115 97 18 46 159 1728 102 400 86 0 27 24 NA 24 NA 17 102 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
268 77 116 98 18 47 156 1704 84 406 87 0 27.5 24 NA 24 NA 12 84 1 3 10 33 0 0 0 0 1 3 10 33 0 0 0 0
269 64 115 98 17 41 158 1731 72 398 86 0 26 25 NA 25 NA 9 72 1 3 4 33 0 0 0 0 1 3 4 33 0 0 0 0
270 77 119 101 18 42 159 1729 78 396 89 0 25 25.5 NA 25.5 NA 9 78 0 4 1 37 0 0 0 0 0 4 1 37 0 0 0 0
271 79 118 100 18 41 162 1688 93 392 86 0 24 26 NA 26 NA 9 93 0 4 1 36 0 0 0 0 0 4 1 36 0 0 0 0
272 79 120 103 17 41 162 1703 85 394 83 0 24 25 NA 25 NA 10 85 0 4 3 34 0 0 0 0 0 4 3 34 0 0 0 0
273 89 118 101 17 41 159 1697 74 387 78 0 22 25 NA 25 NA 5 74 0 6 3 32 0 0 0 0 0 6 3 32 0 0 0 0
274 75 116 100 16 39 161 1704 84 383 73 0 20 25 NA 25 NA 11 84 0 7 4 28 0 0 0 0 0 7 4 28 0 0 0 0
275 92 113 97 16 37 162 1725 82 377 71 0 21 23 NA 23 NA 9 82 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
276 71 112 98 14 34 159 1734 67 378 71 0 20.5 23 NA 23 NA 8 67 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
277 82 110 98 12 34 161 1725 81 370 75 0 20.5 22.5 NA 22.5 NA 11 81 1 6 7 20 0 0 0 0 1 6 7 20 0 0 0 0
278 75 113 97 16 35 163 1748 71 367 80 0 21 23 NA 23 NA 11 71 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
279 76 112 96 16 35 157 1742 83 371 78 0 22 22 NA 22 NA 7 83 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
280 75 112 95 17 35 164 1740 74 365 78 0 23 22 NA 22 NA 12 74 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
281 72 114 96 18 37 166 1738 85 363 82 0 23.5 22 NA 22 NA 10 85 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
282 73 114 95 19 38 163 1753 77 363 83 0 20.5 22 NA 22 NA 12 77 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
283 78 108 91 17 36 163 1771 69 363 80 0 19.5 22 NA 22 NA 13 69 1 3 12 20 0 0 0 0 1 3 12 20 0 0 0 0
284 79 108 93 15 38 162 1756 93 366 82 0 20.5 22 NA 22 NA 11 93 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
285 86 106 91 15 38 154 1761 84 370 82 0 20.5 22 NA 22 NA 8 84 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
286 66 108 93 15 39 151 1742 96 373 86 0 21 22 NA 22 NA 7 96 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
287 76 112 98 14 40 153 1766 68 367 87 0 22 21.5 NA 21.5 NA 9 68 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0
288 74 116 101 15 40 158 1783 83 365 88 0 22.5 21.5 NA 21.5 NA 14 83 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
289 84 116 101 15 45 157 1767 98 364 89 0 23 21 NA 21 NA 8 98 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
290 68 116 99 17 44 163 1781 87 360 91 0 24 21 NA 21 NA 12 87 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
291 85 113 95 18 42 163 1793 80 360 87 0 23 21.5 NA 21.5 NA 11 80 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
292 90 114 95 19 44 155 1811 72 366 89 0 24 21.5 NA 21.5 NA 5 72 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0
293 69 113 93 20 45 159 1809 84 368 89 0 24 21 NA 21 NA 15 84 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0
294 89 115 95 20 45 152 1789 78 369 91 0 25 21 NA 21 NA 5 78 0 8 6 31 0 0 0 0 0 8 6 31 0 0 0 0
295 70 112 92 20 45 152 1797 88 377 89 0 25.5 21 NA 21 NA 15 88 0 8 7 30 0 0 0 0 0 8 7 30 0 0 0 0
296 65 106 86 20 42 161 1792 80 376 85 0 26 21 NA 21 NA 16 80 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
297 68 107 87 20 45 154 1793 87 384 86 0 27 21 NA 21 NA 7 87 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
298 86 109 90 19 46 155 1798 69 387 86 0 27 21.5 NA 21.5 NA 9 69 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0
299 70 111 92 19 49 156 1813 67 384 90 0 28 22 NA 22 NA 12 67 0 3 19 27 0 0 0 0 0 3 19 27 0 0 0 0
300 78 108 88 20 47 157 1804 96 388 90 0 28.5 22 NA 22 NA 16 96 1 3 16 27 0 0 0 0 1 3 16 27 0 0 0 0
301 73 107 88 19 46 154 1821 81 387 87 0 29 23 NA 23 NA 7 81 1 3 16 26 0 0 0 0 1 3 16 26 0 0 0 0
302 80 111 91 20 46 158 1820 87 385 89 0 29 23 NA 23 NA 11 87 1 1 16 28 0 0 0 0 1 1 16 28 0 0 0 0
303 71 110 91 19 48 153 1810 79 390 88 0 30 23 NA 23 NA 9 79 2 2 16 28 0 0 0 0 2 2 16 28 0 0 0 0
304 77 109 91 18 50 155 1788 88 391 87 0 30 22.5 NA 22.5 NA 15 88 2 3 15 30 0 0 0 0 2 3 15 30 0 0 0 0
305 72 110 92 18 50 158 1768 95 398 88 0 31 22.5 NA 22.5 NA 15 95 2 3 13 32 0 0 0 0 2 3 13 32 0 0 0 0
306 92 112 92 20 50 167 1761 85 391 88 0 32 22.5 NA 22.5 NA 15 85 2 3 13 32 0 0 0 0 2 3 13 32 0 0 0 0
307 92 113 94 19 49 162 1752 73 393 85 0 31 24 NA 24 NA 7 73 3 3 11 32 0 0 0 0 3 3 11 32 0 0 0 0
308 70 117 95 22 50 161 1773 68 396 85 0 30 24 NA 24 NA 10 68 3 3 9 35 0 0 0 0 3 3 9 35 0 0 0 0
309 67 118 97 21 52 162 1789 85 399 83 0 29.5 24.5 NA 24.5 NA 13 85 3 4 9 36 0 0 0 0 3 4 9 36 0 0 0 0
310 80 117 96 21 52 168 1781 74 395 85 0 30 24.5 NA 24.5 NA 15 74 3 4 8 37 0 0 0 0 3 4 8 37 0 0 0 0
311 53 116 95 21 53 171 1765 94 400 86 0 30 24 NA 24 NA 14 94 3 5 8 37 0 0 0 0 3 5 8 37 0 0 0 0
312 93 117 96 21 52 171 1754 76 400 84 0 28 24 NA 24 NA 9 76 3 3 9 37 0 0 0 0 3 3 9 37 0 0 0 0
313 63 116 95 21 52 163 1739 105 405 85 0 29 24 NA 24 NA 8 105 2 4 9 37 0 0 0 0 2 4 9 37 0 0 0 0
314 76 118 96 22 51 162 1736 87 404 83 0 26.5 24 NA 24 NA 7 87 2 3 8 38 0 0 0 0 2 3 8 38 0 0 0 0
315 74 120 97 23 53 155 1741 64 404 82 0 26 24 NA 24 NA 5 64 2 4 10 37 0 0 0 0 2 4 10 37 0 0 0 0
316 52 118 95 23 52 164 1756 83 405 82 0 26 24 NA 24 NA 18 83 1 5 8 38 0 0 0 0 1 5 8 38 0 0 0 0
317 73 119 97 22 53 161 1756 74 405 82 0 26 24 NA 24 NA 7 74 1 6 8 38 0 0 0 0 1 6 8 38 0 0 0 0
318 73 113 92 21 53 154 1745 90 411 82 0 25 24 NA 24 NA 8 90 1 7 8 37 0 0 0 0 1 7 8 37 0 0 0 0
319 93 112 92 20 54 154 1753 85 413 82 0 25.5 24.5 NA 24.5 NA 12 85 1 8 7 38 0 0 0 0 1 8 7 38 0 0 0 0
320 65 114 93 21 52 155 1725 94 409 84 0 22.5 24 NA 24 NA 8 94 0 9 6 37 0 0 0 0 0 9 6 37 0 0 0 0
321 74 115 94 21 51 161 1727 89 399 86 0 23 24 NA 24 NA 12 89 0 10 6 35 0 0 0 0 0 10 6 35 0 0 0 0
322 64 111 91 20 53 166 1731 81 400 83 0 23 23 NA 23 NA 12 81 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0
323 78 109 90 19 54 162 1720 89 402 82 0 24 23.5 NA 23.5 NA 9 89 0 9 9 36 0 0 0 0 0 9 9 36 0 0 0 0
324 63 107 88 19 52 160 1731 79 405 81 0 25 23 NA 23 NA 9 79 0 9 6 37 0 0 0 0 0 9 6 37 0 0 0 0
325 85 106 88 18 50 164 1724 85 401 79 0 23.5 22 NA 22 NA 13 85 0 9 7 34 0 0 0 0 0 9 7 34 0 0 0 0
326 75 104 87 17 48 164 1731 71 402 80 0 23.5 22 NA 22 NA 7 71 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0
327 79 105 88 17 49 168 1741 74 396 82 0 22 23 NA 23 NA 15 74 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0
328 79 110 90 20 49 171 1729 85 399 80 0 22 23 NA 23 NA 14 85 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0
329 57 108 89 19 47 175 1729 81 396 79 0 22 23 NA 23 NA 12 81 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0
330 81 107 89 18 46 171 1738 75 399 77 0 22 23.5 NA 23.5 NA 12 75 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
331 81 105 87 18 50 161 1755 62 406 77 0 23 23 NA 23 NA 6 62 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0
332 76 102 85 17 50 163 1773 62 405 78 0 24 23 NA 23 NA 11 62 1 6 16 27 0 0 0 0 1 6 16 27 0 0 0 0
333 68 100 83 17 50 167 1768 92 404 78 0 24.5 23 NA 23 NA 13 92 1 5 18 26 0 0 0 0 1 5 18 26 0 0 0 0
334 69 104 87 17 52 167 1769 87 403 77 0 24 22 NA 22 NA 8 87 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0
335 76 109 91 18 57 167 1761 80 406 78 0 23 21 NA 21 NA 15 80 3 7 16 31 0 0 0 0 3 7 16 31 0 0 0 0
336 73 107 90 17 56 162 1741 81 413 78 0 24 21 NA 21 NA 9 81 3 7 16 30 0 0 0 0 3 7 16 30 0 0 0 0
337 71 107 89 18 55 165 1751 69 412 79 0 25 21 NA 21 NA 12 69 3 6 15 31 0 0 0 0 3 6 15 31 0 0 0 0
338 87 107 90 17 55 162 1737 73 408 78 0 25 21 NA 21 NA 7 73 3 4 16 32 0 0 0 0 3 4 16 32 0 0 0 0
339 76 104 88 16 53 157 1748 75 407 76 0 25 21 NA 21 NA 9 75 3 3 17 30 0 0 0 0 3 3 17 30 0 0 0 0
340 80 104 88 16 52 151 1750 75 406 78 0 26 20 NA 20 NA 8 75 2 5 17 28 0 0 0 0 2 5 17 28 0 0 0 0
341 81 102 87 15 52 159 1741 88 404 78 0 27 20 NA 20 NA 15 88 2 5 16 29 0 0 0 0 2 5 16 29 0 0 0 0
342 81 98 83 15 51 158 1754 92 402 76 0 28 20 NA 20 NA 14 92 2 6 14 29 0 0 0 0 2 6 14 29 0 0 0 0
343 77 94 79 15 48 148 1766 69 403 70 0 29 21 NA 21 NA 3 69 2 5 14 27 0 0 0 0 2 5 14 27 0 0 0 0
344 78 92 77 15 47 147 1749 82 399 69 0 29.5 20 NA 20 NA 5 82 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0
345 84 93 79 14 47 145 1760 77 402 68 0 28 21 NA 21 NA 9 77 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0
346 82 89 75 14 47 149 1749 74 399 69 0 29 21 NA 21 NA 10 74 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0
347 84 87 74 13 46 144 1740 90 395 71 0 28 20.5 NA 20.5 NA 5 90 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
348 94 88 75 13 50 133 1734 82 401 70 0 28 20.5 NA 20.5 NA 10 82 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0
349 81 91 79 12 51 127 1775 62 407 68 0 28 20 NA 20 NA 8 62 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0
350 68 92 79 13 51 128 1785 75 404 68 0 27.5 21 NA 21 NA 9 75 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0
351 67 93 80 13 49 128 1792 88 403 67 0 26 20 NA 20 NA 11 88 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0
352 80 95 80 15 50 134 1804 77 400 70 0 25 20.5 NA 20.5 NA 13 77 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0
353 79 97 82 15 49 140 1782 89 399 68 0 25 21 NA 21 NA 15 89 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0
354 77 97 82 15 49 142 1776 88 393 67 0 26 20 NA 20 NA 10 88 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
355 84 101 86 15 49 146 1760 92 387 71 0 24 20 NA 20 NA 12 92 0 5 9 35 0 0 0 0 0 5 9 35 0 0 0 0
356 77 101 86 15 51 148 1762 83 385 72 0 25 20 NA 20 NA 11 83 0 6 8 37 0 0 0 0 0 6 8 37 0 0 0 0
357 81 99 85 14 53 147 1758 74 385 74 0 25 20 NA 20 NA 7 74 0 8 7 38 0 0 0 0 0 8 7 38 0 0 0 0
358 63 103 89 14 53 144 1767 80 386 73 0 24 20 NA 20 NA 5 80 0 5 10 38 0 0 0 0 0 5 10 38 0 0 0 0
359 89 100 87 13 51 146 1749 86 384 71 0 25 20 NA 20 NA 12 86 0 3 12 36 0 0 0 0 0 3 12 36 0 0 0 0
360 68 100 88 12 48 148 1760 84 379 68 0 25 20 NA 20 NA 12 84 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0
