189 79 125 97 28 39 150 1766 77 410 82 0 20 24 NA 24 NA 9 77 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
190 76 125 97 28 38 145 1777 74 411 82 0 19 24 NA 24 NA 6 74 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
191 74 130 102 28 38 142 1776 82 412 82 0 17 24.5 NA 24.5 NA 4 82 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
192 82 131 105 26 39 136 1780 92 409 85 0 18 24 NA 24 NA 7 92 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
193 89 127 102 25 39 133 1789 78 404 85 0 19 24 NA 24 NA 12 78 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
194 68 129 105 24 39 139 1787 86 397 87 0 20 24 NA 24 NA 10 86 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
195 79 127 103 24 38 142 1791 86 397 87 0 20 20 NA 20 NA 12 86 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
196 82 126 101 25 39 142 1814 68 395 88 0 19 19 NA 19 NA 12 68 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0
197 73 126 101 25 40 139 1809 71 394 87 0 19.5 19 NA 19 NA 9 71 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0
198 78 126 99 27 38 145 1819 80 384 84 0 20 18.5 NA 18.5 NA 12 80 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
199 81 126 99 27 37 143 1830 73 388 89 0 19.5 19 NA 19 NA 11 73 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
200 77 126 95 31 37 141 1827 74 385 87 0 20 21 NA 21 NA 8 74 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0
201 77 123 94 29 41 141 1814 76 391 89 0 21 22 NA 22 NA 12 76 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0
202 69 122 92 30 41 144 1803 86 388 90 0 20.5 22 NA 22 NA 13 86 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0
203 86 119 91 28 40 148 1805 79 381 88 0 20 21.5 NA 21.5 NA 11 79 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0
204 83 120 91 29 41 148 1799 91 375 91 0 21 21 NA 21 NA 10 91 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
205 87 120 91 29 45 144 1805 72 374 90 0 22 21 NA 21 NA 6 72 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0
206 88 118 89 29 47 134 1802 81 383 90 0 22.5 21 NA 21 NA 9 81 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0
207 72 120 92 28 46 147 1814 85 379 89 0 20.5 21 NA 21 NA 18 85 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0
208 76 117 88 29 41 145 1822 72 376 85 0 21 21 NA 21 NA 11 72 1 5 16 19 0 0 0 0 1 5 16 19 0 0 0 0
209 73 115 86 29 40 144 1826 81 373 83 0 21 21 NA 21 NA 11 81 1 6 15 18 0 0 0 0 1 6 15 18 0 0 0 0
210 94 112 85 27 39 143 1855 70 371 82 0 21 20 NA 20 NA 7 70 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0
211 80 114 87 27 41 143 1846 88 377 85 0 22 19 NA 19 NA 10 88 1 8 11 21 0 0 0 0 1 8 11 21 0 0 0 0
212 95 109 83 26 42 144 1842 86 371 87 0 23 19.5 NA 19.5 NA 9 86 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
213 100 116 89 27 42 152 1815 86 365 85 0 23 19.5 NA 19.5 NA 14 86 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
214 78 121 92 29 47 149 1797 87 372 87 0 23 21 NA 21 NA 11 87 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0
215 90 119 90 29 47 139 1796 69 372 89 0 24 21 NA 21 NA 5 69 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0
216 66 121 92 29 46 144 1795 76 373 89 0 24 20.5 NA 20.5 NA 12 76 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0
217 81 120 91 29 46 145 1795 67 369 89 0 24 20.5 NA 20.5 NA 7 67 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0
218 74 118 90 28 43 150 1766 109 361 86 0 23.5 20 NA 20 NA 11 109 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0
219 73 116 88 28 43 152 1788 65 366 88 0 24 20 NA 20 NA 13 65 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
220 69 116 89 27 40 160 1795 89 359 87 0 24 20.5 NA 20.5 NA 14 89 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
221 76 111 86 25 39 158 1786 84 361 84 0 26 20 NA 20 NA 12 84 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
222 70 114 89 25 41 160 1777 92 367 85 0 26 20 NA 20 NA 14 92 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
223 80 113 88 25 42 156 1777 85 370 83 0 25 20 NA 20 NA 12 85 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0
224 83 114 90 24 42 155 1765 90 371 81 0 24.5 20.5 NA 20.5 NA 8 90 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
225 57 112 89 23 41 157 1768 81 371 83 0 25 21 NA 21 NA 9 81 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
226 62 112 90 22 41 153 1762 83 376 84 0 26 21 NA 21 NA 7 83 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
227 75 110 90 20 41 145 1763 77 380 82 0 26 21 NA 21 NA 5 77 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0
228 71 109 91 18 39 140 1780 72 386 82 0 26 20 NA 20 NA 9 72 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
229 99 110 92 18 38 146 1765 88 382 82 0 26 20 NA 20 NA 18 88 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
230 77 110 92 18 41 137 1793 70 384 82 0 26.5 20 NA 20 NA 5 70 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
231 75 110 91 19 42 135 1817 80 387 81 0 26 20 NA 20 NA 7 80 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
232 77 109 88 21 43 134 1828 73 390 82 0 25 20 NA 20 NA 11 73 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
233 76 109 90 19 43 131 1817 87 392 81 0 26 20 NA 20 NA 8 87 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
234 91 104 87 17 41 125 1813 85 392 78 0 26.5 21 NA 21 NA 10 85 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
235 75 104 86 18 42 127 1826 79 392 80 0 27.5 21.5 NA 21.5 NA 11 79 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
236 57 102 85 17 42 124 1830 81 398 79 0 27.5 21.5 NA 21.5 NA 8 81 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
237 73 105 89 16 43 118 1824 74 400 79 0 26 21 NA 21 NA 5 74 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0
238 71 104 89 15 41 115 1836 81 403 80 0 25 21 NA 21 NA 8 81 2 2 10 27 0 0 0 0 2 2 10 27 0 0 0 0
239 71 102 87 15 41 121 1874 63 402 81 0 26 21 NA 21 NA 12 63 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
240 73 102 86 16 42 122 1858 89 403 80 0 27 20.5 NA 20.5 NA 12 89 2 2 10 28 0 0 0 0 2 2 10 28 0 0 0 0
241 90 109 87 22 42 140 1841 93 399 81 0 26 20.5 NA 20.5 NA 22 93 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0
242 74 111 88 23 43 144 1801 97 400 81 0 26 21 NA 21 NA 13 97 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0
243 79 109 85 24 42 136 1786 82 408 78 0 25 22 NA 22 NA 9 82 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
244 81 109 84 25 41 139 1772 83 405 76 0 24 22 NA 22 NA 12 83 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0
245 80 107 83 24 43 132 1768 86 410 75 0 25 22 NA 22 NA 12 86 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0
246 78 109 85 24 43 132 1764 87 410 77 0 25 22 NA 22 NA 9 87 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0
247 84 105 82 23 41 130 1783 88 413 75 0 26 22 NA 22 NA 8 88 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
248 63 104 81 23 40 134 1797 77 412 75 0 26.5 22 NA 22 NA 11 77 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0
249 84 106 83 23 40 130 1817 70 415 76 0 26 22.5 NA 22.5 NA 8 70 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
250 94 108 85 23 40 127 1815 73 413 75 0 25.5 24 NA 24 NA 7 73 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
251 59 110 85 25 40 123 1813 97 414 74 0 25.5 23.5 NA 23.5 NA 8 97 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
252 80 111 85 26 40 128 1813 83 412 74 0 26 23.5 NA 23.5 NA 14 83 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
253 88 113 88 25 39 134 1822 74 410 79 0 26 23 NA 23 NA 14 74 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
254 88 116 90 26 41 141 1824 75 410 83 0 24.5 22 NA 22 NA 13 75 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
255 67 120 93 27 41 142 1809 93 417 86 0 23.5 23 NA 23 NA 17 93 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
256 83 114 88 26 37 152 1803 89 412 81 0 22.5 23 NA 23 NA 17 89 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
257 77 116 90 26 36 149 1812 78 415 80 0 22 22.5 NA 22.5 NA 8 78 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
258 67 117 92 25 35 148 1795 91 421 81 0 20 22 NA 22 NA 9 91 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
259 81 119 94 25 36 149 1797 75 417 80 0 19 22.5 NA 22.5 NA 6 75 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
260 86 122 93 29 35 148 1768 80 412 78 0 19 23 NA 23 NA 6 80 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
261 65 120 91 29 34 150 1759 87 411 77 0 20 23 NA 23 NA 11 87 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
262 82 117 90 27 32 149 1752 73 403 78 0 20 23 NA 23 NA 5 73 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
263 71 116 89 27 33 148 1773 72 401 79 0 21 23 NA 23 NA 7 72 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
264 73 113 87 26 31 148 1796 79 397 76 0 21 22 NA 22 NA 6 79 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
265 86 111 85 26 31 147 1779 94 399 78 0 22 22 NA 22 NA 13 94 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
266 84 109 84 25 31 148 1766 82 400 78 0 22 22 NA 22 NA 13 82 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
267 78 107 82 25 32 143 1765 80 400 81 0 23 22 NA 22 NA 9 80 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
268 74 106 81 25 30 144 1758 89 399 78 0 23.5 21.5 NA 21.5 NA 11 89 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
269 71 105 79 26 29 150 1777 61 389 80 0 24 21 NA 21 NA 11 61 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
270 72 107 80 27 28 152 1808 78 386 82 0 24 20 NA 20 NA 11 78 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
271 92 113 85 28 28 153 1813 87 382 83 0 21 21.5 NA 21.5 NA 12 87 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
272 69 113 85 28 31 153 1796 95 391 86 0 22 21 NA 21 NA 16 95 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
273 73 111 83 28 30 158 1810 72 390 84 0 23 20.5 NA 20.5 NA 15 72 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
274 74 114 85 29 30 150 1793 92 396 85 0 22 20.5 NA 20.5 NA 10 92 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
275 78 111 83 28 31 151 1790 88 397 84 0 22 22 NA 22 NA 10 88 1 1 9 20 0 0 0 0 1 1 9 20 0 0 0 0
276 72 112 85 27 37 149 1784 81 402 84 0 23 22 NA 22 NA 14 81 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0
277 70 110 83 27 37 153 1790 97 399 81 0 24 22 NA 22 NA 19 97 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
278 65 117 89 28 39 153 1788 89 401 82 0 23 22 NA 22 NA 12 89 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0
279 83 120 92 28 38 154 1767 87 396 81 0 24 22 NA 22 NA 8 87 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0
280 83 117 89 28 38 157 1748 76 390 79 0 23 22 NA 22 NA 15 76 2 4 10 22 0 0 0 0 2 4 10 22 0 0 0 0
281 87 117 88 29 39 153 1755 63 391 79 0 24 22 NA 22 NA 5 63 2 4 11 22 0 0 0 0 2 4 11 22 0 0 0 0
282 71 119 90 29 39 153 1756 92 393 80 0 24 22 NA 22 NA 12 92 2 3 11 23 0 0 0 0 2 3 11 23 0 0 0 0
283 77 118 90 28 38 154 1767 83 397 84 0 23 22 NA 22 NA 15 83 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
284 64 118 91 27 38 154 1757 89 396 83 0 22.5 22.5 NA 22.5 NA 11 89 1 4 14 19 0 0 0 0 1 4 14 19 0 0 0 0
285 56 122 95 27 42 154 1759 88 402 84 0 22.5 21.5 NA 21.5 NA 12 88 2 6 13 21 0 0 0 0 2 6 13 21 0 0 0 0
286 86 121 93 28 41 157 1758 71 400 85 0 23 22 NA 22 NA 13 71 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0
287 72 120 93 27 40 157 1772 73 399 83 0 22 20 NA 20 NA 5 73 1 7 12 20 0 0 0 0 1 7 12 20 0 0 0 0
288 82 123 94 29 41 154 1762 79 402 84 0 20 19 NA 19 NA 10 79 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0
289 76 121 93 28 41 159 1774 82 399 82 0 20 21 NA 21 NA 15 82 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0
290 90 119 92 27 43 154 1757 101 397 83 0 20 21 NA 21 NA 12 101 3 7 10 23 0 0 0 0 3 7 10 23 0 0 0 0
291 83 119 92 27 42 152 1775 67 396 86 0 20 20 NA 20 NA 14 67 3 7 7 25 0 0 0 0 3 7 7 25 0 0 0 0
292 90 119 94 25 41 156 1778 75 386 83 0 21 19 NA 19 NA 8 75 3 8 6 24 0 0 0 0 3 8 6 24 0 0 0 0
293 70 121 96 25 42 153 1765 86 386 85 0 22 20 NA 20 NA 7 86 2 8 6 26 0 0 0 0 2 8 6 26 0 0 0 0
294 76 120 95 25 42 158 1776 76 384 88 0 23 21.5 NA 21.5 NA 13 76 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
295 86 120 95 25 43 158 1773 95 383 89 0 22.5 22 NA 22 NA 11 95 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
296 68 119 94 25 46 152 1775 81 387 89 0 22 22.5 NA 22.5 NA 10 81 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0
297 64 119 95 24 47 152 1781 89 393 88 0 21 22 NA 22 NA 16 89 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0
298 70 118 93 25 46 152 1775 99 390 87 0 20.5 22.5 NA 22.5 NA 10 99 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
299 74 121 94 27 48 153 1804 73 390 88 0 21 23.5 NA 23.5 NA 10 73 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0
300 67 120 94 26 48 154 1796 91 390 87 0 22 23.5 NA 23.5 NA 12 91 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0
301 73 121 96 25 48 153 1804 78 391 86 0 22 24.5 NA 24.5 NA 9 78 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0
302 69 121 96 25 48 156 1797 88 389 87 0 23 24 NA 24 NA 12 88 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0
303 80 120 97 23 48 158 1808 78 388 89 0 24 24.5 NA 24.5 NA 13 78 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0
304 62 121 99 22 48 157 1780 101 390 93 0 25 24.5 NA 24.5 NA 12 101 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0
305 81 121 98 23 50 146 1809 74 397 95 0 26 24.5 NA 24.5 NA 9 74 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0
306 64 124 102 22 51 152 1811 87 399 94 0 25 25 NA 25 NA 14 87 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0
307 54 122 100 22 52 158 1807 82 398 93 0 26 24.5 NA 24.5 NA 12 82 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0
308 69 123 101 22 50 164 1803 84 397 93 0 27 25.5 NA 25.5 NA 13 84 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0
309 74 124 102 22 53 165 1790 88 400 97 0 27.5 26 NA 26 NA 12 88 1 2 16 34 0 0 0 0 1 2 16 34 0 0 0 0
310 97 123 100 23 52 170 1783 99 397 95 0 28 25.5 NA 25.5 NA 12 99 1 2 15 34 0 0 0 0 1 2 15 34 0 0 0 0
311 71 124 99 25 53 171 1783 102 393 96 0 29 26 NA 26 NA 12 102 1 1 16 35 0 0 0 0 1 1 16 35 0 0 0 0
312 69 122 98 24 56 172 1788 68 394 96 0 30 26.5 NA 26.5 NA 9 68 1 2 16 37 0 0 0 0 1 2 16 37 0 0 0 0
313 85 121 97 24 55 174 1796 81 391 95 0 30 26 NA 26 NA 13 81 1 2 16 36 0 0 0 0 1 2 16 36 0 0 0 0
314 71 123 100 23 59 168 1813 86 396 95 0 30 26 NA 26 NA 11 86 1 5 14 39 0 0 0 0 1 5 14 39 0 0 0 0
315 67 122 99 23 58 168 1806 70 395 95 0 31 25.5 NA 25.5 NA 8 70 1 5 9 43 0 0 0 0 1 5 9 43 0 0 0 0
316 70 123 100 23 58 177 1777 107 397 93 0 31 25.5 NA 25.5 NA 17 107 2 4 11 41 0 0 0 0 2 4 11 41 0 0 0 0
317 74 120 97 23 57 181 1779 102 395 89 0 30.5 27 NA 27 NA 13 102 2 3 11 41 0 0 0 0 2 3 11 41 0 0 0 0
318 73 123 100 23 56 186 1784 85 394 91 0 27 27 NA 27 NA 15 85 2 4 9 41 0 0 0 0 2 4 9 41 0 0 0 0
319 87 118 96 22 52 182 1770 99 389 88 0 27.5 25.5 NA 25.5 NA 9 99 2 5 7 38 0 0 0 0 2 5 7 38 0 0 0 0
320 78 115 96 19 49 184 1783 79 391 87 0 28 27 NA 27 NA 14 79 1 3 6 39 0 0 0 0 1 3 6 39 0 0 0 0
321 86 108 90 18 48 176 1764 83 391 81 0 28 24 NA 24 NA 7 83 0 5 6 37 0 0 0 0 0 5 6 37 0 0 0 0
322 81 107 88 19 46 172 1760 69 390 80 0 25 24 NA 24 NA 9 69 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
323 82 106 87 19 47 173 1786 67 390 82 0 26.5 24 NA 24 NA 10 67 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
324 67 105 85 20 47 176 1782 81 390 80 0 27 24 NA 24 NA 12 81 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0
325 84 109 90 19 48 171 1774 81 390 82 0 26 25 NA 25 NA 8 81 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
326 66 109 88 21 46 171 1785 76 386 82 0 27 24 NA 24 NA 8 76 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
327 74 107 86 21 44 174 1777 84 382 79 0 26 23.5 NA 23.5 NA 15 84 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
328 63 108 86 22 47 168 1788 77 394 81 0 26.5 23 NA 23 NA 12 77 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
329 72 110 89 21 47 169 1780 79 396 81 0 24.5 24 NA 24 NA 16 79 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0
330 92 110 87 23 46 167 1789 64 397 81 0 24 23.5 NA 23.5 NA 10 64 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0
331 76 111 88 23 45 170 1817 71 394 80 0 24 23 NA 23 NA 15 71 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
332 76 113 89 24 47 172 1811 85 394 83 0 24 23 NA 23 NA 13 85 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
333 60 111 88 23 48 166 1810 80 400 84 0 26 23.5 NA 23.5 NA 6 80 0 3 10 35 0 0 0 0 0 3 10 35 0 0 0 0
334 59 108 85 23 46 171 1784 93 400 83 0 26.5 23.5 NA 23.5 NA 13 93 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
335 78 109 86 23 47 169 1774 79 405 82 0 26 24 NA 24 NA 10 79 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0
336 74 109 85 24 47 168 1785 75 405 81 0 26 24 NA 24 NA 8 75 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0
337 72 113 89 24 46 173 1782 75 404 84 0 24 23.5 NA 23.5 NA 15 75 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0
338 81 116 91 25 48 169 1791 76 408 84 0 24.5 23.5 NA 23.5 NA 10 76 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0
339 68 115 89 26 48 177 1773 86 405 82 0 23 22.5 NA 22.5 NA 17 86 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0
340 79 114 89 25 45 176 1771 91 410 80 0 23.5 24 NA 24 NA 13 91 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
341 71 115 90 25 48 180 1776 67 409 83 0 24 23.5 NA 23.5 NA 11 67 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
342 66 114 89 25 49 183 1776 78 407 87 0 24.5 23 NA 23 NA 14 78 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
343 79 113 89 24 47 186 1757 87 404 87 0 25 24 NA 24 NA 15 87 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
344 66 114 90 24 49 179 1746 87 407 89 0 26 24 NA 24 NA 8 87 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0
345 73 115 92 23 50 176 1759 73 407 88 0 27 26 NA 26 NA 7 73 0 3 11 36 0 0 0 0 0 3 11 36 0 0 0 0
346 67 113 91 22 49 176 1773 85 408 85 0 28 24 NA 24 NA 13 85 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0
347 84 106 86 20 46 167 1762 83 407 78 0 27 25 NA 25 NA 7 83 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
348 77 109 88 21 48 166 1752 80 409 79 0 26 25 NA 25 NA 10 80 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0
349 77 110 85 25 47 172 1780 74 400 81 0 24.5 24 NA 24 NA 13 74 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0
350 80 108 83 25 45 169 1774 83 397 79 0 24.5 26 NA 26 NA 12 83 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
351 64 108 83 25 44 163 1772 83 394 80 0 23.5 25 NA 25 NA 2 83 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0
352 65 105 80 25 43 159 1754 102 392 76 0 22 26 NA 26 NA 10 102 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
353 69 104 79 25 43 166 1762 71 392 76 0 23 26 NA 26 NA 16 71 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0
354 74 103 79 24 43 161 1766 81 395 75 0 24 26 NA 26 NA 13 81 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0
355 80 103 80 23 42 157 1789 74 393 75 0 25 26 NA 26 NA 8 74 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
356 75 101 78 23 41 154 1809 76 397 75 0 25 26 NA 26 NA 9 76 0 1 8 32 0 0 0 0 0 1 8 32 0 0 0 0
357 80 97 74 23 40 154 1829 88 393 73 0 25 25.5 NA 25.5 NA 9 88 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
358 78 101 75 26 42 162 1811 96 390 74 0 22 26 NA 26 NA 15 96 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
359 80 103 77 26 45 166 1801 89 384 73 0 22 25 NA 25 NA 11 89 2 4 6 33 0 0 0 0 2 4 6 33 0 0 0 0
360 62 101 75 26 43 163 1805 84 377 74 0 23 24 NA 24 NA 7 84 1 5 5 32 0 0 0 0 1 5 5 32 0 0 0 0
