188 75 101 73 28 49 239 1578 204 838 78 2963 24 18 18 18 17 31 204 1 8 17 23 1 8 16 17 0 0 1 5 0 0 0 1
189 76 102 74 28 48 236 1538 234 847 78 2960 24 18 18 19 17 28 234 1 6 18 23 1 6 17 18 0 0 1 4 0 0 0 1
190 74 103 74 29 48 236 1543 224 854 77 2961 24 19 19 20 17 27 224 1 6 18 23 1 6 17 19 0 0 1 3 0 0 0 1
191 81 101 73 28 49 243 1508 227 842 79 2980 26 19 18.5 20 17 27 227 2 5 17 25 2 5 16 21 0 0 1 3 0 0 0 1
192 89 100 73 27 48 235 1546 207 847 79 2981 26 19 19 20 17 22 207 1 6 12 29 1 6 11 25 0 0 1 3 0 0 0 1
193 74 101 74 27 47 235 1537 243 843 82 2979 26 19 18.5 20 17 29 243 1 5 13 28 1 5 12 24 0 0 1 3 0 0 0 1
194 80 103 77 26 47 222 1541 228 855 79 2986 23 18 18 20 17 23 228 0 8 11 28 0 8 10 24 0 0 1 3 0 0 0 1
195 80 104 78 26 47 234 1530 234 853 79 2978 23.5 18 18 20 17 36 234 0 8 10 29 0 8 10 24 0 0 0 4 0 0 0 1
196 81 100 75 25 48 230 1540 221 859 76 2974 24 18 18 19 17 27 221 2 8 9 29 2 8 9 25 0 0 0 3 0 0 0 1
197 74 102 76 26 48 214 1560 209 864 76 2986 25 18 18 19 17 13 209 2 7 10 29 2 7 10 25 0 0 0 3 0 0 0 1
198 91 106 79 27 48 220 1540 226 857 74 2986 24 18 18 19 17 33 226 4 5 10 29 4 5 10 25 0 0 0 3 0 0 0 1
199 76 106 79 27 48 219 1544 240 868 76 2997 25 18 18 19 17 30 240 2 6 12 28 2 6 12 24 0 0 0 3 0 0 0 1
200 89 106 79 27 47 220 1546 232 863 75 2974 26 18 18 19 17 21 232 2 5 12 28 2 5 12 24 0 0 0 3 0 0 0 1
201 76 104 77 27 46 214 1549 237 862 74 2988 27 18.5 18.5 19 17 24 237 2 5 11 28 2 5 11 24 0 0 0 3 0 0 0 1
202 63 103 77 26 46 209 1568 212 868 75 2988 27 19 19 19 17 27 212 1 7 9 29 1 7 9 25 0 0 0 3 0 0 0 1
203 65 107 80 27 47 217 1592 222 868 76 2994 25 19 19 19 NA 31 222 1 6 9 31 1 6 8 27 0 0 1 4 0 0 0 0
204 69 105 81 24 46 218 1609 212 868 73 3005 25 19 19 19 NA 24 212 1 5 10 30 1 5 9 26 0 0 1 4 0 0 0 0
205 85 103 80 23 44 211 1591 232 875 74 2998 26 19 19 19 NA 24 232 1 4 10 29 1 4 9 25 0 0 1 4 0 0 0 0
206 78 102 80 22 45 218 1599 226 867 77 2999 26 19 19 19 NA 31 226 1 5 11 28 1 5 10 24 0 0 1 4 0 0 0 0
207 68 101 78 23 45 229 1573 254 869 76 2992 26 19 19 19 NA 35 254 2 5 9 29 2 5 8 25 0 0 1 4 0 0 0 0
208 63 102 77 25 47 237 1541 239 868 75 3000 27 19 19 19 NA 30 239 3 6 7 31 3 6 6 27 0 0 1 4 0 0 0 0
209 85 99 76 23 44 245 1540 242 863 73 2984 26 18 18 19 NA 34 242 1 9 6 28 1 9 5 25 0 0 1 3 0 0 0 0
210 72 100 78 22 43 238 1542 240 866 75 2983 23 17 16 19 NA 23 240 0 12 5 26 0 12 4 23 0 0 1 3 0 0 0 0
211 70 101 79 22 41 228 1553 214 875 74 2993 21 16 15.5 21 NA 24 214 1 9 7 24 1 9 6 22 0 0 1 2 0 0 0 0
212 87 99 76 23 43 237 1579 221 867 73 2981 21 17 16.5 21 NA 32 221 1 11 8 23 1 11 7 21 0 0 1 2 0 0 0 0
213 75 102 79 23 45 224 1568 221 879 74 2990 21.5 18 17.5 21 NA 19 221 1 13 8 23 1 13 7 21 0 0 1 2 0 0 0 0
214 83 102 79 23 46 240 1560 239 873 74 2988 21.5 17.5 17 21 NA 40 239 1 12 9 24 1 12 8 22 0 0 1 2 0 0 0 0
215 77 99 76 23 45 234 1566 215 874 75 2988 22 17 16.5 21 NA 19 215 1 12 7 25 1 12 7 22 0 0 0 3 0 0 0 0
216 77 96 73 23 44 239 1564 233 871 73 2994 23 16.5 16.5 17.5 NA 31 233 1 12 7 24 1 12 7 22 0 0 0 2 0 0 0 0
217 76 99 74 25 43 235 1544 237 876 74 3007 23 16 16 17.5 NA 20 237 1 10 8 24 1 10 8 22 0 0 0 2 0 0 0 0
218 64 98 73 25 44 239 1529 249 877 71 3020 22 16.5 16 21 NA 30 249 2 7 11 24 2 7 10 22 0 0 1 2 0 0 0 0
219 60 99 75 24 43 236 1536 230 876 70 3023 22 16 16 21 NA 27 230 2 6 12 23 2 6 11 21 0 0 1 2 0 0 0 0
220 70 101 78 23 42 227 1511 251 878 70 3031 22 17.5 17 21 NA 23 251 2 7 12 21 2 7 11 19 0 0 1 2 0 0 0 0
221 72 98 75 23 45 224 1539 215 879 70 3030 23 17 16.5 21 NA 25 215 2 6 15 22 2 6 14 20 0 0 1 2 0 0 0 0
222 73 99 74 25 46 215 1608 200 886 73 3037 24 16.5 16 21.5 NA 19 200 3 5 17 21 3 4 16 19 0 1 1 2 0 0 0 0
223 79 102 77 25 51 208 1600 222 896 76 3047 25 17 16 21.5 NA 22 222 2 9 17 23 2 8 16 21 0 1 1 2 0 0 0 0
224 77 104 79 25 51 210 1592 239 892 78 3043 25.5 17 16 21.5 NA 26 239 1 8 19 23 1 8 17 21 0 0 2 2 0 0 0 0
225 65 104 79 25 52 217 1580 242 886 79 3052 26 16 16 21.5 13 29 242 2 8 20 22 2 7 18 20 0 0 2 2 0 1 0 0
226 74 102 77 25 54 214 1555 244 888 77 3057 26.5 16 16 21.5 13 25 244 3 8 20 23 3 7 18 21 0 0 2 2 0 1 0 0
227 83 104 79 25 57 216 1567 217 886 75 3052 25 16 16 21.5 13 29 217 3 10 20 24 3 9 19 21 0 0 1 3 0 1 0 0
228 76 105 80 25 58 215 1556 215 886 76 3035 25 16 16 21 13 26 215 2 12 20 24 2 10 19 21 0 1 1 3 0 1 0 0
229 70 106 80 26 58 231 1567 237 876 78 3038 25 16.5 16.5 21 13 32 237 2 11 19 26 2 9 18 23 0 1 1 3 0 1 0 0
230 84 107 82 25 57 236 1568 240 868 80 3037 25 16 16.5 17.5 13 36 240 2 12 16 27 2 10 15 25 0 1 1 2 0 1 0 0
231 77 107 83 24 59 240 1577 240 860 80 3023 25 16 16 17.5 13 30 240 2 14 15 28 2 12 14 26 0 1 1 2 0 1 0 0
232 66 106 80 26 57 248 1585 211 851 79 3030 23 16 16 14.5 13 26 211 1 15 16 25 1 12 15 24 0 2 1 1 0 1 0 0
233 65 107 82 25 57 239 1589 208 860 78 3033 23 16 16 14.5 13 19 208 1 14 16 26 1 11 15 25 0 2 1 1 0 1 0 0
234 74 112 85 27 56 238 1566 236 868 79 3032 23 16 16 14.5 13 32 236 1 11 14 30 1 8 13 29 0 2 1 1 0 1 0 0
235 87 112 85 27 57 251 1574 236 873 79 3035 23 15 16 14 13 42 236 2 11 14 30 2 7 13 29 0 3 1 1 0 1 0 0
236 68 113 85 28 59 242 1597 193 884 81 3039 24 15 16 14 13 26 193 2 11 14 32 1 7 13 30 1 4 0 2 0 0 1 0
237 76 113 83 30 57 230 1574 231 884 77 3027 20 15 16 14 13 26 231 2 11 14 30 1 7 13 29 1 4 0 1 0 0 1 0
238 83 114 84 30 59 230 1566 210 877 76 3022 21 15 15 14 13 23 210 3 12 15 29 2 10 13 28 1 2 1 1 0 0 1 0
239 103 113 85 28 59 232 1522 242 861 77 2992 22 15 15 14 13 22 242 3 13 13 30 3 10 11 29 0 3 1 1 0 0 1 0
240 76 113 84 29 60 231 1491 231 861 79 2974 22 15 15.5 14 13 27 231 3 15 12 30 3 12 10 29 0 3 1 1 0 0 1 0
241 84 115 86 29 61 229 1468 214 855 80 2955 23 15 15 14 13 23 214 3 15 13 30 3 13 10 29 0 2 2 1 0 0 1 0
242 72 113 84 29 63 234 1470 208 855 79 2967 23 15 15 14 13 31 208 3 13 18 29 3 11 15 28 0 2 2 1 0 0 1 0
243 70 110 81 29 64 234 1481 215 857 78 2964 23 14 15 14 13 27 215 7 13 18 26 7 11 15 25 0 2 2 1 0 0 1 0
244 89 109 80 29 66 233 1494 206 860 80 2954 24 14 15 14 13 27 206 8 11 20 27 8 9 17 26 0 2 2 1 0 0 1 0
245 72 113 84 29 66 244 1513 213 871 81 2969 23 14 15 14 13 36 213 7 12 19 28 7 10 16 27 0 2 2 1 0 0 1 0
246 78 112 81 31 67 247 1501 229 876 85 2972 23.5 14 15 14 13 30 229 2 18 19 28 2 16 15 27 0 2 3 1 0 0 1 0
247 81 111 81 30 67 247 1493 222 877 86 2973 24 14 15 14 13 28 222 1 18 19 29 1 16 14 28 0 2 4 1 0 0 1 0
248 67 114 83 31 66 247 1498 217 882 85 2981 24.5 14.5 15 16.5 13 26 217 1 16 18 31 1 14 15 29 0 2 3 1 0 0 0 1
249 89 112 81 31 68 239 1501 210 888 84 2973 26 14 14 19 13 30 210 2 16 18 32 2 15 15 30 0 1 3 1 0 0 0 1
250 69 110 81 29 65 241 1520 199 873 82 2978 25.5 15 15 19 NA 19 199 1 17 17 30 1 16 15 28 0 1 2 2 0 0 0 0
251 78 109 79 30 64 239 1499 228 864 82 2973 25 15 15 19 NA 22 228 1 18 16 29 1 17 14 28 0 1 2 1 0 0 0 0
252 71 107 77 30 65 236 1491 230 866 82 2963 26 15 15 19 NA 23 230 2 15 19 29 2 15 16 28 0 0 3 1 0 0 0 0
253 72 107 78 29 64 236 1507 213 868 82 2966 25 15 15 19 NA 21 213 2 14 17 31 2 14 15 29 0 0 2 2 0 0 0 0
254 76 102 73 29 59 242 1502 213 856 77 2983 26 15 15 19 NA 26 213 2 11 15 31 2 11 13 29 0 0 2 2 0 0 0 0
255 79 103 76 27 57 241 1520 208 857 76 2987 26 15 15 19 NA 23 208 2 11 14 30 2 11 12 28 0 0 2 2 0 0 0 0
256 85 103 76 27 57 226 1549 225 866 78 2990 26 15 15 19 NA 22 225 1 11 14 31 1 11 13 28 0 0 1 3 0 0 0 0
257 71 103 76 27 56 227 1526 221 865 79 3006 27 15.5 15 19 NA 30 221 1 10 15 30 1 10 14 27 0 0 1 3 0 0 0 0
258 80 103 76 27 58 221 1534 208 864 81 2999 27 15.5 15 19 NA 26 208 1 8 20 29 1 8 19 26 0 0 1 3 0 0 0 0
259 61 108 81 27 60 229 1531 216 871 83 3008 26.5 16.5 15.5 19 NA 28 216 0 9 20 31 0 9 19 28 0 0 1 3 0 0 0 0
260 74 108 83 25 61 240 1539 229 867 85 3010 26.5 15 15 19 NA 33 229 2 9 18 32 2 9 17 29 0 0 1 3 0 0 0 0
261 72 107 82 25 60 241 1513 236 863 84 3010 27 16.5 15.5 19 NA 29 236 2 8 18 32 2 8 17 29 0 0 1 3 0 0 0 0
262 62 108 83 25 61 235 1540 210 875 85 3015 28 17 16 19 NA 24 210 3 7 19 32 3 7 18 29 0 0 1 3 0 0 0 0
263 76 107 81 26 59 235 1510 225 876 85 3010 29 16 15 19 NA 30 225 3 7 19 30 3 7 18 27 0 0 1 3 0 0 0 0
264 99 106 81 25 58 230 1525 204 872 81 2981 29 15.5 15 19 NA 26 204 3 6 18 31 3 6 18 28 0 0 0 3 0 0 0 0
265 70 107 81 26 58 229 1507 230 868 81 2975 27 15 15 19 NA 26 230 5 4 18 31 5 4 18 28 0 0 0 3 0 0 0 0
266 66 108 81 27 59 232 1548 208 871 80 2976 27.5 15 15 19 NA 26 208 6 4 15 34 6 4 15 30 0 0 0 4 0 0 0 0
267 61 108 80 28 61 221 1570 206 883 82 2996 28 16 15 19 NA 22 206 3 9 14 35 3 6 14 31 0 3 0 4 0 0 0 0
268 84 104 78 26 57 219 1555 227 871 78 2986 27.5 17 15.5 19 NA 26 227 3 7 11 36 3 4 11 32 0 3 0 4 0 0 0 0
269 81 101 75 26 55 222 1558 224 862 75 2983 28 18 16.5 19 NA 25 224 2 7 12 34 2 4 12 30 0 3 0 4 0 0 0 0
270 77 97 69 28 53 215 1563 208 857 71 2993 28 19 19.5 19 NA 16 208 2 7 10 34 2 4 10 30 0 3 0 4 0 0 0 0
271 74 96 70 26 53 225 1574 243 855 74 2997 28.5 19 20 19 NA 33 243 0 10 9 34 0 7 9 30 0 3 0 4 0 0 0 0
272 68 97 70 27 52 219 1562 241 860 75 3010 27 19 20 19 NA 27 241 0 9 10 33 0 7 9 29 0 2 1 4 0 0 0 0
273 76 97 69 28 51 210 1553 226 864 74 3015 27 19 20 19 NA 22 226 0 9 10 32 0 8 8 28 0 1 2 4 0 0 0 0
274 75 95 68 27 51 204 1608 206 868 74 3027 26 19 17.5 19 NA 23 206 1 9 10 31 1 9 7 27 0 0 3 4 0 0 0 0
275 77 92 66 26 48 204 1599 238 863 71 3020 26.5 18.5 16 19 NA 21 238 1 8 10 29 1 8 7 25 0 0 3 4 0 0 0 0
276 92 93 68 25 46 207 1565 255 859 69 3016 23 18.5 17.5 18.5 NA 25 255 0 9 9 28 0 9 6 25 0 0 3 3 0 0 0 0
277 85 96 71 25 46 210 1547 220 856 70 3015 21 18.5 18.5 18.5 NA 29 220 0 10 7 29 0 10 4 26 0 0 3 3 0 0 0 0
278 68 98 72 26 50 211 1572 240 860 70 3029 21 18 18 18.5 NA 27 240 0 13 6 31 0 13 3 28 0 0 3 3 0 0 0 0
279 72 98 74 24 51 209 1569 230 857 68 3034 21.5 18 18 18.5 NA 24 230 0 11 9 31 0 11 6 28 0 0 3 3 0 0 0 0
280 93 98 76 22 50 210 1542 234 852 66 3029 21 18 18 18.5 NA 25 234 0 13 7 30 0 13 4 27 0 0 3 3 0 0 0 0
281 74 98 78 20 49 213 1546 229 854 65 3039 22 18 18 18.5 NA 23 229 1 10 10 28 1 10 7 25 0 0 3 3 0 0 0 0
282 61 98 78 20 50 204 1553 239 859 66 3024 23 18 17.5 18.5 NA 21 239 1 9 12 28 1 9 9 25 0 0 3 3 0 0 0 0
283 69 97 77 20 49 204 1585 219 861 66 3031 23 18 18.5 18 NA 24 219 1 8 13 27 1 8 10 25 0 0 3 2 0 0 0 0
284 77 102 79 23 51 210 1582 230 846 70 3034 22 18 18.5 18 NA 27 230 1 9 12 29 1 9 10 26 0 0 2 3 0 0 0 0
285 72 100 77 23 49 208 1562 228 842 69 3027 22.5 18 17.5 18 NA 26 228 0 9 12 28 0 9 11 24 0 0 1 4 0 0 0 0
286 72 101 78 23 49 208 1549 216 847 68 3016 22 18 17.5 18 NA 24 216 1 8 11 29 1 8 11 24 0 0 0 5 0 0 0 0
287 57 102 79 23 51 219 1555 222 850 69 3028 23 17 16.5 18 NA 36 222 3 7 11 30 3 7 11 25 0 0 0 5 0 0 0 0
288 69 105 82 23 51 220 1573 220 849 75 3041 24 17 16.5 18 NA 28 220 2 6 13 30 2 6 13 25 0 0 0 5 0 0 0 0
289 82 101 78 23 47 216 1564 244 847 74 3038 24 17 16 17.5 NA 20 244 2 5 13 27 2 5 13 23 0 0 0 4 0 0 0 0
290 73 101 79 22 48 217 1602 213 846 77 3044 24 17 16.5 17.5 NA 23 213 1 6 15 26 1 6 15 22 0 0 0 4 0 0 0 0
291 72 100 78 22 48 216 1593 239 851 78 3051 25 17 17 17 NA 21 239 0 8 13 27 0 7 13 23 0 1 0 4 0 0 0 0
292 72 97 75 22 49 216 1576 242 860 78 3060 26 17 17.5 17 NA 28 242 0 9 14 26 0 8 14 22 0 1 0 4 0 0 0 0
293 81 93 72 21 47 223 1548 247 850 73 3041 25 17 17 16 NA 29 247 0 11 10 26 0 10 10 23 0 1 0 3 0 0 0 0
294 90 89 68 21 45 218 1543 206 846 71 3023 26 17 17.5 15 NA 29 206 0 10 9 26 0 9 9 24 0 1 0 2 0 0 0 0
295 84 90 68 22 42 220 1568 202 845 69 3028 24.5 16.5 17 15 NA 24 202 0 9 10 23 0 8 10 21 0 1 0 2 0 0 0 0
296 86 92 70 22 42 230 1570 204 837 72 3018 24 17 18 15 NA 31 204 0 9 10 23 0 8 10 21 0 1 0 2 0 0 0 0
297 79 96 70 26 46 232 1571 218 846 72 3022 24.5 17.5 19 15 NA 32 218 0 10 12 24 0 9 12 22 0 1 0 2 0 0 0 0
298 75 95 70 25 49 226 1561 217 855 72 3015 23 17 18.5 15 NA 29 217 0 12 11 26 0 11 11 24 0 1 0 2 0 0 0 0
299 64 97 72 25 49 213 1570 203 866 73 3010 23 17 18.5 15 NA 17 203 0 11 11 27 0 10 11 25 0 1 0 2 0 0 0 0
300 76 93 69 24 49 209 1607 213 863 73 3005 24 17 17 16 NA 26 213 0 12 10 27 0 12 9 26 0 0 1 1 0 0 0 0
301 94 93 70 23 49 206 1616 228 865 72 3002 25 16 16 16 NA 20 228 0 11 11 27 0 11 10 26 0 0 1 1 0 0 0 0
302 74 93 70 23 53 208 1576 247 873 72 3003 26 17 17 16 NA 30 247 1 12 12 28 1 12 11 27 0 0 1 1 0 0 0 0
303 73 95 72 23 53 210 1579 219 868 72 3006 26 17 17 16 NA 24 219 1 10 14 28 1 10 13 27 0 0 1 1 0 0 0 0
304 87 97 74 23 53 213 1587 213 855 73 2990 27 17 17 16 NA 24 213 1 9 14 29 1 9 13 28 0 0 1 1 0 0 0 0
305 96 99 77 22 54 198 1588 225 864 74 2992 28 17 17 17 NA 18 225 1 9 14 30 1 9 12 29 0 0 2 1 0 0 0 0
306 79 100 78 22 55 220 1578 234 862 73 2992 28.5 17 17 23 NA 41 234 1 8 15 31 1 8 12 30 0 0 3 1 0 0 0 0
307 74 102 80 22 54 228 1572 221 858 75 3000 28.5 17 16.5 23 NA 28 221 0 9 14 31 0 9 11 30 0 0 3 1 0 0 0 0
308 88 102 79 23 55 235 1583 212 850 78 2983 29 17 17 23 NA 36 212 0 5 17 33 0 5 15 31 0 0 2 2 0 0 0 0
309 82 101 80 21 56 223 1576 233 851 78 2983 29 17 17.5 16 NA 25 233 0 8 15 33 0 7 13 32 0 1 2 1 0 0 0 0
310 78 100 77 23 55 220 1583 225 856 77 2978 29 18 18 16 NA 28 225 0 7 16 32 0 6 14 31 0 1 2 1 0 0 0 0
311 66 97 75 22 53 225 1548 250 860 75 2977 27 17 18 16 NA 33 250 1 6 16 30 1 5 14 29 0 1 2 1 0 0 0 0
312 101 100 77 23 55 216 1557 207 866 72 2964 28 18 18 16 NA 24 207 1 5 15 34 1 4 14 32 0 1 1 2 0 0 0 0
313 74 98 78 20 52 208 1557 212 871 70 2958 26.5 17 17.5 16 NA 26 212 2 4 12 34 2 3 12 31 0 1 0 3 0 0 0 0
314 88 95 76 19 54 213 1568 212 870 67 2948 26 16.5 16.5 16 NA 33 212 5 5 11 33 5 4 11 30 0 1 0 3 0 0 0 0
315 62 93 73 20 51 207 1543 249 874 66 2951 23 17 17 21 NA 23 249 4 7 9 31 4 6 9 30 0 1 0 1 0 0 0 0
316 78 94 74 20 51 208 1544 216 880 67 2949 22 17 17 21 NA 24 216 4 8 8 31 4 7 8 30 0 1 0 1 0 0 0 0
317 73 97 77 20 53 205 1577 221 881 68 2963 21 18 18 21 NA 25 221 5 11 8 29 5 10 8 28 0 1 0 1 0 0 0 0
318 76 96 77 19 53 217 1562 212 875 69 2961 22 17 17 21 NA 30 212 5 12 7 29 5 11 7 28 0 1 0 1 0 0 0 0
319 72 96 76 20 54 224 1567 236 868 70 2976 22.5 17.5 17 26 NA 26 236 4 11 11 28 4 10 10 27 0 1 1 1 0 0 0 0
320 79 96 76 20 55 225 1538 226 872 69 2971 23 18 17.5 26 NA 27 226 4 11 10 30 4 11 8 29 0 0 2 1 0 0 0 0
321 74 99 78 21 57 223 1556 219 877 70 2984 23 18 18 26 NA 26 219 2 13 13 29 2 13 11 28 0 0 2 1 0 0 0 0
322 79 99 79 20 58 216 1561 208 879 70 2976 23 18 18 26 NA 22 208 2 14 14 28 2 14 12 27 0 0 2 1 0 0 0 0
323 64 100 81 19 57 219 1542 249 881 70 2988 23 18 17.5 26 NA 28 249 2 12 14 29 2 12 12 28 0 0 2 1 0 0 0 0
324 82 100 82 18 57 224 1561 209 884 73 2984 23 18 17.5 26 NA 31 209 2 12 12 31 2 12 10 30 0 0 2 1 0 0 0 0
325 80 102 84 18 56 231 1552 231 870 73 2991 22 17 17 26 NA 24 231 2 11 12 31 2 11 10 30 0 0 2 1 0 0 0 0
326 77 106 86 20 56 228 1574 191 880 73 2995 22 17 17 19.5 NA 22 191 1 12 13 30 1 11 11 29 0 1 2 1 0 0 0 0
327 74 104 85 19 54 215 1611 211 894 73 2999 23 17 17 19.5 NA 21 211 1 10 13 30 1 9 11 29 0 1 2 1 0 0 0 0
328 69 103 84 19 54 221 1586 220 899 74 3008 24 17 17 19.5 NA 28 220 1 9 14 30 1 8 12 29 0 1 2 1 0 0 0 0
329 76 104 85 19 54 216 1574 229 910 78 3017 24 17 17 19.5 NA 28 229 1 9 13 31 1 8 12 29 0 1 1 2 0 0 0 0
330 68 101 83 18 55 216 1568 220 916 75 3015 25 18 18 19.5 NA 26 220 1 9 16 29 1 8 15 27 0 1 1 2 0 0 0 0
331 83 102 82 20 55 219 1529 220 918 74 3021 24.5 17 17.5 13 NA 32 220 1 9 15 30 1 8 14 29 0 1 1 1 0 0 0 0
332 84 103 83 20 53 230 1525 227 903 73 3012 23 17 17.5 13 NA 27 227 1 9 14 29 1 8 14 27 0 1 0 2 0 0 0 0
333 72 101 82 19 50 216 1562 206 902 74 3007 22 17 17 19.5 NA 17 206 1 8 16 25 1 7 16 24 0 1 0 1 0 0 0 0
334 76 104 85 19 52 209 1563 203 906 75 2997 22 16.5 16.5 19.5 NA 27 203 2 9 16 25 2 8 16 24 0 1 0 1 0 0 0 0
335 58 102 84 18 51 207 1565 231 913 73 2993 23 17 17 19.5 NA 27 231 2 11 13 25 2 10 13 24 0 1 0 1 0 0 0 0
336 69 101 83 18 53 211 1520 264 912 74 2993 24 17 17 19.5 NA 31 264 3 10 15 25 3 9 15 24 0 1 0 1 0 0 0 0
337 77 100 82 18 51 225 1540 219 901 73 2994 24.5 17 17 19.5 NA 30 219 3 8 14 26 3 8 13 25 0 0 1 1 0 0 0 0
338 88 99 82 17 51 232 1542 234 899 75 2994 23 17 17 19.5 NA 39 234 2 9 15 25 2 9 14 24 0 0 1 1 0 0 0 0
339 72 93 77 16 48 231 1523 230 898 70 2992 24 17 17 19.5 NA 29 230 2 9 12 25 2 9 11 24 0 0 1 1 0 0 0 0
340 86 91 77 14 46 239 1538 213 887 69 2992 25 17 17 19.5 NA 27 213 2 7 11 26 2 7 10 25 0 0 1 1 0 0 0 0
341 74 93 79 14 45 228 1563 216 898 70 3003 25 17 17 19.5 NA 26 216 2 5 11 27 2 5 10 26 0 0 1 1 0 0 0 0
342 91 94 81 13 43 230 1581 216 883 68 2995 25 17 17.5 13 NA 29 216 2 6 10 25 2 5 9 24 0 1 1 1 0 0 0 0
343 91 92 79 13 43 225 1566 238 878 69 2986 26 17 17.5 13 NA 24 238 2 5 10 26 2 4 9 25 0 1 1 1 0 0 0 0
344 95 93 81 12 44 226 1541 219 881 69 2990 27 17.5 18 13 NA 30 219 1 6 12 25 1 5 11 25 0 1 1 0 0 0 0 0
345 79 93 81 12 48 216 1538 221 890 69 2985 25 17 17.5 13 NA 24 221 4 5 13 26 4 4 12 26 0 1 1 0 0 0 0 0
346 76 98 85 13 48 227 1546 232 884 72 2990 25 17 17.5 13 NA 30 232 4 5 12 27 4 4 11 27 0 1 1 0 0 0 0 0
347 73 96 83 13 48 220 1577 212 886 71 3005 25 16.5 17 13 NA 22 212 3 7 13 25 3 6 12 25 0 1 1 0 0 0 0 0
348 77 96 83 13 46 221 1575 228 889 69 3019 23.5 16 16.5 13 NA 31 228 2 8 10 26 2 7 9 26 0 1 1 0 0 0 0 0
349 72 97 85 12 44 244 1552 251 880 68 3030 23 16 16 13 NA 46 251 2 8 9 25 2 7 9 24 0 1 0 1 0 0 0 0
350 79 92 80 12 44 245 1547 229 875 67 3030 24 16 16 13 NA 27 229 1 9 10 24 1 8 10 23 0 1 0 1 0 0 0 0
351 74 90 78 12 42 245 1557 217 873 64 3034 25 16 16 13 NA 23 217 1 9 10 22 1 8 10 21 0 1 0 1 0 0 0 0
352 73 91 79 12 42 242 1569 217 878 65 3028 24 16 16 13 NA 26 217 1 9 10 22 1 8 10 21 0 1 0 1 0 0 0 0
353 82 95 83 12 43 226 1581 209 882 66 3017 23 16 17 13 NA 21 209 1 7 10 25 1 7 9 24 0 0 1 1 0 0 0 0
354 71 97 83 14 43 234 1562 229 882 70 3030 23 16 17 13 NA 33 229 0 8 10 25 0 8 9 24 0 0 1 1 0 0 0 0
355 78 97 82 15 44 232 1559 238 884 69 3036 23 16 16.5 13 NA 28 238 1 8 9 26 1 8 8 25 0 0 1 1 0 0 0 0
356 67 101 85 16 46 226 1553 238 890 70 3038 23 16 16.5 13 NA 21 238 2 7 11 26 2 7 10 25 0 0 1 1 0 0 0 0
357 71 102 86 16 46 215 1562 222 898 70 3046 23 16 16.5 13 NA 18 222 2 7 8 29 2 7 7 28 0 0 1 1 0 0 0 0
358 76 102 86 16 45 225 1569 235 891 73 3051 23.5 16 17 13 NA 32 235 0 6 10 29 0 6 9 28 0 0 1 1 0 0 0 0
359 80 102 87 15 46 236 1563 228 882 73 3048 24 16 16 13 NA 32 228 0 6 10 30 0 5 9 29 0 1 1 1 0 0 0 0
360 77 105 90 15 47 226 1547 226 884 73 3045 22 16 16 13 NA 22 226 2 5 11 29 2 4 10 28 0 1 1 1 0 0 0 0
