189 73 83 66 17 43 206 1565 217 869 61 3009 22 18 16 26.5 NA 28 217 1 9 13 20 1 8 13 19 0 1 0 1 0 0 0 0
190 75 81 64 17 41 207 1567 218 860 61 3014 23 19 18 26.5 NA 26 218 1 8 13 19 1 7 13 18 0 1 0 1 0 0 0 0
191 79 79 63 16 41 207 1586 205 864 59 3008 24 20 19 26.5 NA 24 205 1 5 17 18 1 5 16 17 0 0 1 1 0 0 0 0
192 71 82 67 15 41 204 1585 232 858 60 3006 21.5 19 18.5 33 NA 11 232 2 5 17 17 2 5 17 16 0 0 0 1 0 0 0 0
193 70 86 70 16 42 201 1613 204 856 62 3006 22 19.5 19 33 NA 18 204 1 6 15 20 1 6 15 19 0 0 0 1 0 0 0 0
194 89 88 72 16 43 214 1596 235 842 63 3007 23 19 18.5 33 NA 32 235 1 6 14 22 1 6 14 21 0 0 0 1 0 0 0 0
195 76 90 75 15 45 207 1565 248 841 63 3003 23.5 18 17.5 NA 33 20 248 3 3 17 22 3 3 17 21 0 0 0 0 0 0 0 1
196 77 90 74 16 45 216 1553 232 843 64 3012 23.5 18 17.5 NA 33 35 232 3 3 16 23 3 3 16 22 0 0 0 0 0 0 0 1
197 71 87 71 16 46 211 1548 219 850 64 3010 22 17.5 17.5 13 33 25 219 3 7 15 21 3 6 15 20 0 1 0 0 0 0 0 1
198 60 90 71 19 49 207 1542 222 859 67 3019 22 18 18 13 33 28 222 3 9 16 21 3 8 16 20 0 1 0 0 0 0 0 1
199 63 93 74 19 50 205 1545 223 869 67 3029 22 19.5 19.5 13 33 28 223 2 10 16 22 2 9 16 21 0 1 0 0 0 0 0 1
200 85 96 75 21 51 203 1534 225 868 68 3016 22.5 19 19 13 33 22 225 2 9 16 24 2 8 16 23 0 1 0 0 0 0 0 1
201 80 96 76 20 50 201 1539 215 862 68 3005 23 18.5 18.5 13 33 21 215 2 8 15 25 2 7 15 24 0 1 0 0 0 0 0 1
202 70 97 77 20 50 203 1503 248 864 68 2998 24 18.5 18.5 13 33 25 248 2 7 14 27 2 6 14 26 0 1 0 0 0 0 0 1
203 77 98 77 21 50 200 1538 206 873 67 2997 23 17.5 17.5 13 33 30 206 2 8 10 30 2 7 10 29 0 1 0 0 0 0 0 1
204 80 99 78 21 50 194 1512 262 874 72 3001 24 17.5 17.5 13 33 21 262 0 9 11 30 0 8 11 29 0 1 0 0 0 0 0 1
205 84 97 76 21 47 195 1532 214 869 73 2989 25 19 19 13 33 22 214 0 5 12 30 0 4 12 29 0 1 0 0 0 0 0 1
206 69 99 78 21 49 198 1506 221 863 74 2997 26 19 19 13 33 26 221 0 7 12 30 0 6 12 29 0 1 0 0 0 0 0 1
207 71 98 76 22 49 193 1533 226 857 74 3009 25.5 20 19.5 17 33 21 226 0 10 8 31 0 8 8 30 0 2 0 0 0 0 0 1
208 73 93 72 21 46 199 1555 225 846 70 3013 25 18.5 18 17 33 25 225 0 9 9 28 0 8 8 27 0 1 1 0 0 0 0 1
209 88 92 72 20 46 204 1541 251 847 69 2997 25.5 19.5 19 17 33 33 251 0 7 9 30 0 6 8 29 0 1 1 0 0 0 0 1
210 86 91 70 21 45 211 1537 212 840 69 2983 25 20 20 21 33 33 212 0 4 12 29 0 4 11 28 0 0 1 0 0 0 0 1
211 74 93 72 21 50 205 1545 188 846 71 2966 26 20 19.5 21 33 30 188 0 7 13 30 0 7 12 29 0 0 1 0 0 0 0 1
212 95 90 69 21 49 202 1553 194 836 70 2951 26 18 17 21 33 20 194 1 8 12 28 1 8 11 27 0 0 1 0 0 0 0 1
213 64 92 71 21 49 215 1534 222 834 70 2967 25.5 18 17 21 33 30 222 2 8 10 29 2 8 9 28 0 0 1 0 0 0 0 1
214 84 95 75 20 48 206 1536 237 841 68 2961 22 19 18 21 33 25 237 2 7 11 28 2 7 10 27 0 0 1 0 0 0 0 1
215 78 98 77 21 48 211 1539 209 840 69 2951 22 19 18 21 33 31 209 2 7 11 28 2 7 10 27 0 0 1 0 0 0 0 1
216 71 100 79 21 51 216 1581 210 833 70 2958 23 20 18 21 33 25 210 2 8 10 31 2 6 9 30 0 2 1 0 0 0 0 1
217 64 101 78 23 51 229 1544 251 826 68 2966 23 20 18 21 33 36 251 2 5 13 31 2 3 12 30 0 2 1 0 0 0 0 1
218 83 102 80 22 53 228 1570 206 811 69 2961 22.5 18 18 21 33 18 206 1 9 14 29 1 7 13 28 0 2 1 0 0 0 0 1
219 77 103 81 22 54 229 1576 211 819 71 2960 23 18 18 21 33 26 211 1 9 15 29 1 8 13 28 0 1 2 0 0 0 0 1
220 74 102 80 22 53 222 1554 236 825 70 2978 23 18 18 21 33 23 236 1 8 16 28 1 7 14 27 0 1 2 0 0 0 0 1
221 87 102 81 21 55 224 1534 207 822 68 2964 23 18 18 21 33 31 207 2 9 13 31 2 8 11 30 0 1 2 0 0 0 0 1
222 74 103 82 21 53 220 1502 244 830 67 2965 23 20 18 21 24 21 244 2 8 12 31 2 7 11 29 0 0 1 1 0 1 0 1
223 81 101 78 23 53 215 1515 219 829 67 2978 23 20 18 21 24 24 219 3 6 14 30 3 5 13 28 0 0 1 1 0 1 0 1
224 82 101 78 23 54 217 1501 223 821 66 2965 24 19 18 21 24 26 223 3 5 15 31 3 4 14 29 0 0 1 1 0 1 0 1
225 93 97 76 21 49 233 1521 213 807 64 2954 21 18 18 21 24 33 213 3 4 14 28 3 4 12 26 0 0 1 1 0 0 1 1
226 83 104 83 21 51 236 1496 232 804 69 2953 20 18 18 21 24 30 232 2 6 14 29 2 6 12 27 0 0 1 1 0 0 1 1
227 62 105 82 23 51 223 1542 194 817 72 2962 20 18 18 21 24 24 194 1 8 14 28 1 8 12 27 0 0 1 0 0 0 1 1
228 77 108 85 23 50 222 1539 210 818 72 2962 19 18 18 21 15 26 210 1 7 13 29 1 7 11 29 0 0 1 0 0 0 1 0
229 74 109 87 22 50 233 1517 244 813 73 2972 18 18 18 21 15 30 244 1 8 10 31 1 8 8 31 0 0 1 0 0 0 1 0
230 70 107 86 21 47 236 1491 221 817 73 2983 18 18 18 21 15 29 221 0 6 12 29 0 6 10 29 0 0 1 0 0 0 1 0
231 88 110 85 25 51 229 1506 218 823 74 2963 18 18 18 21 15 21 218 2 6 13 30 2 6 12 29 0 0 0 1 0 0 1 0
232 67 113 88 25 53 236 1521 229 822 73 2978 18 18 18 21 15 29 229 2 8 13 30 2 8 12 29 0 0 0 1 0 0 1 0
233 89 116 89 27 54 235 1527 205 823 74 2983 19 17.5 17.5 21 15 26 205 3 9 12 30 3 9 11 29 0 0 0 1 0 0 1 0
234 76 114 88 26 52 229 1542 228 823 74 2991 19.5 17.5 17.5 21 15 26 228 3 9 11 29 3 9 10 28 0 0 0 1 0 0 1 0
235 80 114 87 27 53 242 1546 218 809 77 3003 20.5 17 17 21 15 34 218 2 10 10 31 2 10 9 30 0 0 0 1 0 0 1 0
236 61 115 87 28 56 248 1562 228 817 78 3020 21 17 17 21 15 39 228 2 12 9 33 2 12 8 32 0 0 0 1 0 0 1 0
237 83 116 86 30 56 243 1533 228 813 78 3019 22 17 17 23.5 15 18 228 2 10 12 32 2 10 11 30 0 0 1 1 0 0 0 1
238 73 117 85 32 57 233 1555 211 819 84 3039 22 17 17 23.5 NA 20 211 2 10 14 31 2 10 13 30 0 0 1 1 0 0 0 0
239 76 115 83 32 56 235 1583 201 822 84 3040 22 17.5 17 23.5 NA 27 201 0 9 16 31 0 9 15 30 0 0 1 1 0 0 0 0
240 72 112 80 32 57 239 1586 230 829 83 3034 22.5 17 17 21 NA 34 230 0 12 17 28 0 11 16 27 0 1 1 1 0 0 0 0
241 73 110 77 33 54 238 1575 244 833 82 3040 22 17 17 21 NA 29 244 0 11 18 25 0 10 17 24 0 1 1 1 0 0 0 0
242 60 111 79 32 53 246 1595 213 832 83 3053 21 17 17 21 NA 28 213 0 11 14 28 0 10 13 27 0 1 1 1 0 0 0 0
243 91 111 80 31 50 243 1587 228 833 83 3044 21 17 17 21 NA 26 228 0 11 14 25 0 10 13 24 0 1 1 1 0 0 0 0
244 80 112 81 31 51 251 1578 222 831 85 3043 21 17 17 19 NA 38 222 1 11 15 24 1 10 14 24 0 1 1 0 0 0 0 0
245 85 111 82 29 49 255 1548 238 830 86 3043 21 17 17 19 NA 40 238 1 9 17 22 1 8 16 22 0 1 1 0 0 0 0 0
246 88 109 79 30 50 248 1533 231 838 85 3033 21 17 17 19 NA 28 231 1 11 16 22 1 10 15 22 0 1 1 0 0 0 0 0
247 73 110 80 30 54 252 1549 222 839 86 3044 22 17 17 19 NA 31 222 2 11 16 25 2 10 16 24 0 1 0 1 0 0 0 0
248 72 110 80 30 59 248 1543 210 840 86 3044 22.5 17 17 17 NA 21 210 2 14 18 25 2 12 18 24 0 2 0 1 0 0 0 0
249 57 109 79 30 59 236 1564 211 852 87 3050 23 17 17 17 NA 19 211 1 17 17 24 1 15 17 23 0 2 0 1 0 0 0 0
250 85 110 79 31 59 220 1600 197 855 86 3053 24 17 17 17 NA 15 197 1 15 17 26 1 13 17 25 0 2 0 1 0 0 0 0
251 72 112 81 31 62 221 1623 226 853 86 3063 24.5 17 17 17 NA 23 226 3 14 15 30 3 12 15 29 0 2 0 1 0 0 0 0
252 90 117 86 31 63 222 1604 233 842 86 3042 23 17 17 17 NA 23 233 3 14 16 30 3 13 15 29 0 1 1 1 0 0 0 0
253 79 114 84 30 64 222 1599 220 837 85 3046 24 17 17 17 NA 23 220 3 12 17 32 3 11 16 31 0 1 1 1 0 0 0 0
254 75 112 82 30 65 215 1577 264 841 84 3038 24.5 17 17 17 NA 21 264 4 14 16 31 4 13 15 30 0 1 1 1 0 0 0 0
255 77 113 84 29 65 222 1572 242 831 86 3026 24 17 17 17 NA 28 242 3 13 17 32 3 13 15 31 0 0 2 1 0 0 0 0
256 88 111 82 29 62 237 1555 226 823 84 3004 24 17 17 17 NA 32 226 3 12 17 30 3 12 15 29 0 0 2 1 0 0 0 0
257 83 111 83 28 64 242 1543 225 816 84 3004 25 17 17 17 NA 26 225 3 13 18 30 3 13 16 29 0 0 2 1 0 0 0 0
258 70 108 81 27 65 241 1558 207 822 81 2996 26 17 17 17 NA 22 207 4 14 17 30 4 14 15 29 0 0 2 1 0 0 0 0
259 78 107 80 27 63 237 1556 206 825 80 2981 27 17 17 17 NA 25 206 4 13 15 31 4 13 13 30 0 0 2 1 0 0 0 0
260 72 105 78 27 63 231 1548 211 833 80 2978 27 17 17 17 NA 23 211 4 13 15 31 4 13 13 30 0 0 2 1 0 0 0 0
261 83 105 77 28 64 219 1535 219 837 80 2971 28 17 17 17 NA 20 219 3 12 19 30 3 12 17 29 0 0 2 1 0 0 0 0
262 82 105 76 29 65 220 1536 236 834 83 2961 29 17 17 17 NA 23 236 2 12 18 33 2 12 16 32 0 0 2 1 0 0 0 0
263 84 105 76 29 63 215 1511 230 834 80 2967 29 17 17 17 NA 20 230 3 11 17 32 3 11 15 31 0 0 2 1 0 0 0 0
264 70 105 77 28 63 214 1504 226 838 83 2987 30 17 17 21.5 12 27 226 2 11 17 33 2 11 16 31 0 0 1 1 0 0 0 1
265 77 103 75 28 62 215 1563 201 829 81 2995 30 17 17 17 12 29 201 2 11 16 33 2 11 15 32 0 0 1 0 0 0 0 1
266 79 104 76 28 61 222 1534 241 833 80 2996 29.5 17 17 17 12 32 241 2 8 18 33 2 8 17 32 0 0 1 0 0 0 0 1
267 78 107 78 29 61 214 1529 209 846 80 2999 30 17 17 17 12 23 209 2 6 17 36 2 6 17 34 0 0 0 1 0 0 0 1
268 68 104 75 29 60 215 1520 222 833 80 3007 30.5 17 17 NA 12 24 222 2 6 18 34 2 6 18 33 0 0 0 0 0 0 0 1
269 81 104 77 27 58 209 1504 230 832 80 2990 28.5 17 17 NA 12 19 230 2 5 16 35 2 5 16 34 0 0 0 0 0 0 0 1
270 71 102 77 25 58 213 1500 236 833 79 2994 28.5 17 17 13 NA 29 236 2 8 13 35 2 7 13 35 0 1 0 0 0 0 0 0
271 70 102 77 25 58 224 1534 208 833 78 3014 29 17 17 13 NA 35 208 2 9 13 34 2 8 13 34 0 1 0 0 0 0 0 0
272 70 99 75 24 58 222 1504 230 831 74 3005 29 17 17.5 13.5 NA 28 230 2 11 13 32 2 9 13 32 0 2 0 0 0 0 0 0
273 72 98 74 24 58 225 1506 198 827 74 3005 29.5 17 17 14 NA 23 198 2 11 13 32 2 9 13 31 0 2 0 1 0 0 0 0
274 98 95 73 22 56 233 1508 221 817 70 2991 27 17 17 14 NA 30 221 2 9 13 32 2 7 13 31 0 2 0 1 0 0 0 0
275 75 93 72 21 54 230 1514 218 823 69 3002 27 17.5 18 14 NA 26 218 1 10 12 31 1 8 12 30 0 2 0 1 0 0 0 0
276 86 91 71 20 54 227 1511 218 818 68 2995 26 18 18 14 NA 20 218 0 8 16 30 0 6 16 29 0 2 0 1 0 0 0 0
277 83 91 71 20 53 225 1518 216 825 66 2980 25 18 18 14 NA 28 216 0 9 14 30 0 7 14 29 0 2 0 1 0 0 0 0
278 74 92 72 20 55 219 1498 233 833 68 2979 26 18 18 14 NA 22 233 1 10 13 31 1 8 13 30 0 2 0 1 0 0 0 0
279 64 91 71 20 53 218 1499 220 841 69 2984 27 18 18 14 NA 27 220 0 12 11 30 0 10 11 29 0 2 0 1 0 0 0 0
280 67 93 73 20 53 218 1543 199 847 71 2994 25 18 18 14 NA 28 199 0 10 12 31 0 8 12 30 0 2 0 1 0 0 0 0
281 68 94 75 19 53 220 1545 225 844 72 3005 25 17 17.5 14 NA 28 225 1 8 13 31 1 7 12 30 0 1 1 1 0 0 0 0
282 95 96 78 18 52 213 1534 221 836 69 2988 25 17 17 14 NA 26 221 1 7 14 30 1 7 12 29 0 0 2 1 0 0 0 0
283 71 98 79 19 50 211 1532 244 839 67 2988 23.5 16.5 17 14 NA 27 244 1 7 13 29 1 7 11 28 0 0 2 1 0 0 0 0
284 86 99 78 21 49 202 1518 215 844 67 2975 21 16 16.5 14 NA 21 215 1 7 12 29 1 7 10 28 0 0 2 1 0 0 0 0
285 76 104 82 22 51 214 1505 234 841 68 2969 21.5 16 16.5 14 NA 34 234 1 8 13 29 1 8 11 28 0 0 2 1 0 0 0 0
286 80 103 81 22 49 214 1545 205 838 68 2968 21 15 15.5 14 NA 23 205 1 8 10 30 1 8 8 29 0 0 2 1 0 0 0 0
287 83 99 79 20 44 212 1533 227 826 64 2972 20 14 14 14 NA 24 227 1 7 9 27 1 7 7 26 0 0 2 1 0 0 0 0
288 64 99 79 20 46 215 1544 220 825 64 2984 21 14.5 14.5 17.5 NA 30 220 0 9 9 28 0 8 7 27 0 1 2 1 0 0 0 0
289 76 98 78 20 44 223 1546 208 815 66 2971 21 14.5 14.5 17.5 NA 27 208 0 8 9 27 0 7 7 26 0 1 2 1 0 0 0 0
290 63 99 79 20 45 220 1549 239 827 65 2975 21 15 15 17.5 NA 36 239 0 9 10 26 0 8 8 25 0 1 2 1 0 0 0 0
291 67 101 79 22 46 213 1562 205 829 66 2981 20 14.5 14.5 17.5 NA 22 205 2 7 11 26 2 7 8 25 0 0 3 1 0 0 0 0
292 74 100 79 21 46 216 1564 212 830 67 2993 20.5 14 14 17.5 NA 31 212 3 5 12 26 3 5 9 25 0 0 3 1 0 0 0 0
293 75 99 78 21 46 227 1552 221 821 66 2992 19 14 14 17.5 NA 26 221 3 5 12 26 3 5 10 24 0 0 2 2 0 0 0 0
294 77 98 76 22 45 232 1528 233 816 71 3004 20 14 14 17.5 NA 26 233 2 6 10 27 2 6 9 24 0 0 1 3 0 0 0 0
295 65 97 72 25 45 225 1547 202 818 71 3005 20 14 14 17.5 NA 19 202 1 9 10 25 1 9 9 22 0 0 1 3 0 0 0 0
296 93 99 75 24 45 226 1555 216 809 71 3006 19 14 14 17.5 NA 21 216 1 10 10 24 1 10 9 21 0 0 1 3 0 0 0 0
297 70 101 75 26 44 226 1595 188 813 75 3025 20 14 13.5 17.5 NA 23 188 0 10 10 24 0 10 9 21 0 0 1 3 0 0 0 0
298 82 99 72 27 44 226 1551 236 816 73 3012 19 14 13.5 17.5 NA 28 236 0 10 11 23 0 10 10 20 0 0 1 3 0 0 0 0
299 87 97 69 28 42 231 1535 224 813 73 2999 20 14 14 17.5 NA 32 224 0 10 12 20 0 10 11 17 0 0 1 3 0 0 0 0
300 68 97 69 28 45 242 1550 212 809 74 3001 21 14 14 17.5 NA 37 212 1 10 13 21 1 10 12 18 0 0 1 3 0 0 0 0
301 76 100 72 28 46 244 1584 219 817 75 3017 20 14.5 14 19 NA 31 219 1 9 15 21 1 8 14 18 0 1 1 3 0 0 0 0
302 77 102 74 28 53 233 1585 237 829 76 3019 20.5 16 15.5 19 NA 22 237 1 13 17 22 1 12 16 19 0 1 1 3 0 0 0 0
303 79 103 74 29 54 227 1570 246 834 78 3023 21 15.5 15 19 NA 27 246 1 14 15 24 1 13 15 20 0 1 0 4 0 0 0 0
304 81 102 72 30 54 231 1576 224 835 75 3036 22 15.5 15 19 NA 23 224 3 13 12 26 3 12 12 22 0 1 0 4 0 0 0 0
305 66 102 72 30 53 235 1579 235 828 77 3059 23 16 15.5 19 NA 24 235 1 14 10 28 1 13 10 24 0 1 0 4 0 0 0 0
306 92 99 69 30 53 230 1554 232 834 76 3045 24 16 15.5 19 NA 31 232 0 11 15 27 0 11 14 23 0 0 1 4 0 0 0 0
307 67 99 68 31 52 224 1567 209 839 77 3049 25 16.5 16 19 NA 27 209 0 10 15 27 0 10 14 23 0 0 1 4 0 0 0 0
308 78 99 68 31 52 223 1573 212 838 78 3049 25 16.5 16 19 NA 25 212 0 10 16 26 0 10 15 22 0 0 1 4 0 0 0 0
309 85 99 68 31 54 222 1537 223 837 80 3044 26 16.5 16 19 NA 20 223 0 9 17 28 0 9 16 24 0 0 1 4 0 0 0 0
310 68 96 66 30 52 217 1568 209 839 77 3050 26 17.5 17 19 NA 18 209 0 8 17 27 0 8 16 23 0 0 1 4 0 0 0 0
311 99 97 68 29 53 216 1545 219 832 76 3024 26 18 18 19 NA 22 219 0 7 18 28 0 7 17 24 0 0 1 4 0 0 0 0
312 82 96 68 28 52 205 1579 208 845 73 3021 26.5 18.5 18 19 NA 22 208 0 6 20 26 0 6 19 22 0 0 1 4 0 0 0 0
313 83 95 66 29 50 208 1533 260 848 73 3030 26 18 18 19 NA 34 260 0 5 18 27 0 5 17 23 0 0 1 4 0 0 0 0
314 81 94 66 28 55 195 1513 235 858 73 3027 27 18 18 19 NA 22 235 2 5 21 27 2 5 20 23 0 0 1 4 0 0 0 0
315 98 94 67 27 53 195 1523 213 849 73 3004 26.5 19 18.5 19 NA 18 213 2 4 20 27 2 4 19 23 0 0 1 4 0 0 0 0
316 73 94 68 26 52 203 1557 215 842 70 3015 26 19 19 19 NA 25 215 2 4 20 26 2 4 19 22 0 0 1 4 0 0 0 0
317 79 94 67 27 50 215 1534 243 835 68 3009 26 18.5 18 19 NA 33 243 1 4 17 28 1 4 16 24 0 0 1 4 0 0 0 0
318 70 92 65 27 47 207 1551 208 845 66 2999 26 19 18.5 19 NA 24 208 1 3 12 31 1 3 12 26 0 0 0 5 0 0 0 0
319 81 91 63 28 45 204 1590 207 845 65 3002 24 19 18.5 19 NA 20 207 0 2 12 31 0 2 12 26 0 0 0 5 0 0 0 0
320 59 89 61 28 43 221 1636 204 838 66 3021 25 18 18 19 NA 31 204 0 2 10 31 0 2 10 26 0 0 0 5 0 0 0 0
321 73 91 62 29 43 227 1622 213 838 67 3023 25 18 18 19 NA 28 213 0 2 7 34 0 2 7 29 0 0 0 5 0 0 0 0
322 71 92 61 31 43 224 1582 256 849 65 3022 25 19 18.5 19 NA 30 256 0 3 7 33 0 3 7 28 0 0 0 5 0 0 0 0
323 80 94 63 31 45 237 1543 226 853 68 3020 26 19 19 19 NA 39 226 0 4 8 33 0 4 8 28 0 0 0 5 0 0 0 0
324 81 94 61 33 47 232 1571 200 861 67 3022 26.5 19 19 20 NA 29 200 0 5 10 32 0 5 9 27 0 0 1 5 0 0 0 0
325 83 92 59 33 49 235 1550 235 858 68 3014 25.5 19 19 20 NA 36 235 1 5 11 32 1 5 10 27 0 0 1 5 0 0 0 0
326 73 96 62 34 49 232 1555 241 865 68 3022 24.5 19 19 20 NA 38 241 1 4 10 34 1 4 9 29 0 0 1 5 0 0 0 0
327 72 99 67 32 48 234 1553 216 865 67 3034 24 19 18.5 20 NA 26 216 1 4 9 34 1 4 8 29 0 0 1 5 0 0 0 0
328 86 99 65 34 46 230 1537 219 866 66 3029 23 19 19 20 NA 25 219 1 5 8 32 1 5 7 27 0 0 1 5 0 0 0 0
329 94 98 64 34 45 235 1503 205 863 66 3016 22.5 19 19 20 NA 35 205 1 4 9 31 1 4 9 25 0 0 0 6 0 0 0 0
330 75 97 63 34 46 243 1465 234 865 66 3016 22 19 19 19 NA 38 234 2 5 9 30 2 4 9 24 0 1 0 6 0 0 0 0
331 77 98 65 33 44 240 1482 211 867 65 3019 21 19 19 16.5 NA 23 211 2 4 9 29 2 3 9 24 0 1 0 5 0 0 0 0
332 88 98 64 34 42 233 1526 194 861 63 2999 20 19 19 14 NA 20 194 1 5 7 29 1 4 7 25 0 1 0 4 0 0 0 0
333 70 101 67 34 46 227 1549 224 872 65 3005 19 19 19 14 NA 26 224 1 8 6 31 1 7 6 27 0 1 0 4 0 0 0 0
334 89 104 70 34 50 230 1521 224 873 66 2995 18 19 19 14 NA 27 224 1 9 8 32 1 8 8 28 0 1 0 4 0 0 0 0
335 76 102 71 31 48 232 1540 208 868 64 2992 18 19 19 14 NA 27 208 2 6 11 29 2 5 11 25 0 1 0 4 0 0 0 0
336 87 105 74 31 49 228 1587 198 862 66 2974 18 19 19 14 NA 16 198 2 7 11 29 2 6 11 25 0 1 0 4 0 0 0 0
337 72 105 73 32 48 220 1542 230 861 64 2973 19 19 19 14 NA 25 230 2 7 11 28 2 6 11 24 0 1 0 4 0 0 0 0
338 72 107 73 34 47 220 1554 215 861 67 2987 18 19 19 14 NA 23 215 2 7 10 28 2 6 10 24 0 1 0 4 0 0 0 0
339 85 104 72 32 47 231 1545 242 852 65 3008 17.5 18 18 14 NA 31 242 2 9 9 27 2 8 9 23 0 1 0 4 0 0 0 0
340 70 107 70 37 46 234 1551 242 855 65 3015 16 17 17 16 NA 29 242 3 8 10 25 3 7 10 22 0 1 0 3 0 0 0 0
341 79 107 70 37 45 241 1524 231 852 66 3007 15 18 18 16 NA 30 231 2 8 11 24 2 8 10 21 0 0 1 3 0 0 0 0
342 69 109 72 37 44 238 1532 220 856 67 3011 16 18.5 18.5 16 NA 26 220 2 5 12 25 2 5 11 22 0 0 1 3 0 0 0 0
343 60 110 74 36 45 231 1508 237 873 69 3019 17 19 19 16 NA 28 237 2 5 12 26 2 5 11 23 0 0 1 3 0 0 0 0
344 72 111 75 36 45 230 1500 210 877 72 3026 18 19 19 16 NA 25 210 1 5 13 26 1 5 12 23 0 0 1 3 0 0 0 0
345 71 113 77 36 45 233 1511 224 876 75 3030 18 19 19 16 NA 31 224 0 6 13 26 0 6 12 23 0 0 1 3 0 0 0 0
346 75 112 77 35 48 241 1512 215 873 78 3027 18.5 19 18.5 19.5 NA 31 215 0 10 14 24 0 8 13 21 0 2 1 3 0 0 0 0
347 65 114 79 35 50 233 1541 181 878 79 3022 19 19 18.5 19.5 NA 25 181 0 11 13 26 0 10 11 23 0 1 2 3 0 0 0 0
348 87 112 78 34 48 231 1527 235 878 78 3022 19 19 18.5 19.5 NA 26 235 0 10 14 24 0 9 12 21 0 1 2 3 0 0 0 0
349 93 109 75 34 50 231 1522 228 877 78 3027 20 18.5 18 19.5 NA 30 228 1 11 14 24 1 10 12 21 0 1 2 3 0 0 0 0
350 75 108 76 32 53 230 1539 206 880 78 3022 19.5 18 18 19.5 NA 31 206 1 12 17 23 1 12 14 20 0 0 3 3 0 0 0 0
351 70 106 74 32 53 227 1523 248 874 77 3024 20 18 17.5 19 NA 22 248 1 14 17 21 1 13 14 18 0 1 3 3 0 0 0 0
352 81 108 75 33 55 236 1518 216 856 82 3013 20 18 17.5 19 NA 32 216 2 15 16 22 2 14 13 19 0 1 3 3 0 0 0 0
353 81 108 75 33 55 249 1550 198 838 81 3008 20.5 18 18 19 NA 31 198 2 13 16 24 2 12 15 20 0 1 1 4 0 0 0 0
354 82 108 74 34 56 232 1578 217 850 83 3014 21 18 17 19 NA 17 217 3 12 15 26 3 11 13 22 0 1 2 4 0 0 0 0
355 92 109 76 33 61 223 1558 235 850 84 2992 22 18 17 19 NA 24 235 2 16 16 27 2 15 14 23 0 1 2 4 0 0 0 0
356 79 108 75 33 58 227 1582 191 843 82 3000 22 17.5 17 19 NA 26 191 1 14 17 26 1 14 14 22 0 0 3 4 0 0 0 0
357 86 111 78 33 58 230 1557 225 845 83 2995 22 17.5 17 20 NA 26 225 0 13 19 26 0 13 16 23 0 0 3 3 0 0 0 0
358 66 113 80 33 58 219 1563 203 857 84 3003 22 17 17 20 NA 16 203 0 13 19 26 0 13 16 23 0 0 3 3 0 0 0 0
359 88 112 78 34 57 221 1583 205 858 83 2991 22.5 17 17 20 NA 26 205 0 13 18 26 0 13 16 22 0 0 2 4 0 0 0 0
360 67 111 78 33 53 226 1556 230 856 81 2985 22 17 16 20 NA 31 230 0 12 17 24 0 12 15 20 0 0 2 4 0 0 0 0
