153 71 82 66 16 43 39 1232 50 5 57 0 28 18 NA 18 NA 5 50 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 1 157 226 10026 4943 11 18 28
154 81 84 68 16 44 40 1219 62 3 57 0 29 18.5 NA 18.5 NA 5 62 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 0 138 227 10090 4943 9 18 30
155 64 86 69 17 44 37 1206 55 6 57 0 29.5 18.5 NA 18.5 NA 6 55 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 1 141 229 10169 4943 8 19 30
156 78 88 73 15 44 44 1198 52 3 56 0 29 18 NA 18 NA 11 52 2 1 15 26 0 0 0 0 2 1 15 26 0 0 0 0 2 137 230 10239 4944 6 18 32
157 79 90 75 15 43 41 1163 53 5 58 0 26.5 18 NA 18 NA 4 53 2 0 16 25 0 0 0 0 2 0 16 25 0 0 0 0 2 121 232 10316 4942 9 18 31
158 77 90 75 15 43 31 1177 46 10 59 0 26.5 18 NA 18 NA 3 46 2 0 16 25 0 0 0 0 2 0 16 25 0 0 0 0 0 145 234 10380 4941 10 18 31
159 80 87 72 15 40 38 1159 57 1 57 0 27 18 NA 18 NA 9 57 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0 2 145 235 10466 4943 11 14 32
160 76 87 72 15 40 36 1141 46 3 58 0 27 18 NA 18 NA 6 46 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 1 131 239 10550 4942 13 11 34
161 66 87 72 15 39 39 1151 65 9 58 0 22 18 NA 18 NA 13 65 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0 1 154 241 10615 4942 15 8 35
162 84 90 74 16 40 35 1171 55 9 58 0 22 18 NA 18 NA 7 55 2 4 6 28 0 0 0 0 2 4 6 28 0 0 0 0 3 157 244 10681 4942 16 7 35
163 64 90 74 16 40 37 1153 76 7 59 0 23 18 NA 18 NA 8 76 2 3 6 29 0 0 0 0 2 3 6 29 0 0 0 0 1 129 244 10742 4941 14 9 36
164 69 91 75 16 42 38 1133 65 7 61 0 19 18 NA 18 NA 8 65 2 5 6 29 0 0 0 0 2 5 6 29 0 0 0 0 1 139 245 10811 4939 18 8 35
165 71 90 75 15 42 35 1089 64 6 60 0 19.5 18 NA 18 NA 4 64 2 5 7 28 0 0 0 0 2 5 7 28 0 0 0 0 1 114 247 10891 4940 18 8 34
166 81 91 75 16 42 29 1105 55 4 60 0 19 18 NA 18 NA 2 55 2 5 5 30 0 0 0 0 2 5 5 30 0 0 0 0 3 149 250 10952 4940 19 6 35
167 66 89 75 14 39 33 1128 61 4 59 0 19 18 NA 18 NA 8 61 2 5 4 28 0 0 0 0 2 5 4 28 0 0 0 0 2 160 250 11016 4941 21 5 33
168 87 89 76 13 38 33 1132 62 8 61 0 20 18.5 NA 18.5 NA 8 62 1 5 3 29 0 0 0 0 1 5 3 29 0 0 0 0 1 147 250 11082 4939 23 4 34
169 67 87 74 13 36 33 1124 57 4 62 0 21 18.5 NA 18.5 NA 6 57 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0 0 122 253 11132 4938 22 7 33
170 90 87 73 14 37 35 1166 53 7 62 0 22 18 NA 18 NA 8 53 1 4 3 29 0 0 0 0 1 4 3 29 0 0 0 0 1 172 254 11190 4938 21 7 34
171 75 87 73 14 40 32 1170 61 10 64 0 22 19 NA 19 NA 6 61 1 6 5 28 0 0 0 0 1 6 5 28 0 0 0 0 0 162 255 11267 4936 22 9 33
172 75 88 74 14 41 36 1186 60 7 63 0 21 18 NA 18 NA 10 60 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0 1 162 255 11334 4937 22 10 31
173 71 88 74 14 41 32 1189 46 7 63 0 21.5 18 NA 18 NA 3 46 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0 0 134 255 11397 4937 22 10 31
174 61 86 73 13 40 34 1168 64 2 65 0 22 18 NA 18 NA 6 64 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0 0 129 257 11467 4935 25 11 29
175 103 81 69 12 35 35 1165 54 5 60 0 23 18 NA 18 NA 5 54 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 0 142 257 11531 4940 23 12 25
176 73 82 70 12 34 33 1157 59 5 61 0 21 18 NA 18 NA 4 59 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0 1 128 259 11592 4939 22 16 23
177 69 84 71 13 35 31 1162 69 4 62 0 21 18 NA 18 NA 6 69 1 8 8 18 0 0 0 0 1 8 8 18 0 0 0 0 2 145 262 11649 4938 24 15 23
178 79 84 71 13 37 31 1187 55 5 61 0 21.5 18 NA 18 NA 5 55 2 7 10 18 0 0 0 0 2 7 10 18 0 0 0 0 2 156 263 11708 4939 24 16 21
179 66 85 71 14 38 31 1187 59 7 62 0 22 18.5 NA 18.5 NA 7 59 2 4 14 18 0 0 0 0 2 4 14 18 0 0 0 0 1 154 263 11784 4938 23 18 21
180 93 82 70 12 35 28 1196 62 6 58 0 21 19 NA 19 NA 6 62 2 3 13 17 0 0 0 0 2 3 13 17 0 0 0 0 0 152 266 11849 4942 21 18 19
181 76 82 70 12 35 31 1202 60 2 59 0 22 19 NA 19 NA 6 60 2 2 13 18 0 0 0 0 2 2 13 18 0 0 0 0 0 138 267 11907 4941 20 17 22
182 58 83 72 11 37 29 1190 58 8 60 0 22 19 NA 19 NA 6 58 2 4 13 18 0 0 0 0 2 4 13 18 0 0 0 0 1 134 268 11976 4940 21 17 22
183 87 83 72 11 35 30 1165 69 4 59 0 21 20 NA 20 NA 7 69 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0 1 153 269 12059 4941 20 17 22
184 75 84 72 12 38 34 1148 64 5 62 0 22 19 NA 19 NA 8 64 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0 1 147 272 12134 4938 23 16 23
185 64 87 71 16 41 31 1173 56 10 63 0 22 19 NA 19 NA 8 56 1 9 13 18 0 0 0 0 1 9 13 18 0 0 0 0 2 153 275 12187 4937 24 17 22
186 79 83 67 16 40 32 1178 47 5 59 0 22 18.5 NA 18.5 NA 5 47 1 8 15 16 0 0 0 0 1 8 15 16 0 0 0 0 0 132 276 12246 4941 19 20 20
187 82 85 69 16 41 35 1175 70 2 61 0 23 19 NA 19 NA 7 70 1 9 13 18 0 0 0 0 1 9 13 18 0 0 0 0 1 154 277 12312 4939 20 19 22
188 59 82 66 16 40 32 1162 68 6 60 0 23.5 19 NA 19 NA 2 68 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 1 144 278 12386 4940 19 17 24
189 59 82 66 16 40 28 1181 58 7 62 0 24 19 NA 19 NA 4 58 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 2 151 279 12441 4938 20 18 24
190 78 82 66 16 42 28 1180 46 4 62 0 25 19.5 NA 19.5 NA 4 46 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 144 280 12516 4938 19 18 25
191 71 81 65 16 41 35 1165 66 4 62 0 25 19 NA 19 NA 10 66 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0 1 134 281 12582 4938 19 19 24
192 58 84 67 17 43 33 1172 46 8 62 0 25 18 NA 18 NA 7 46 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 2 127 281 12648 4938 18 19 25
193 76 85 69 16 41 33 1174 60 0 58 0 23 18 NA 18 NA 2 60 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 3 147 282 12715 4942 16 18 24
194 78 87 71 16 41 27 1169 47 6 61 0 24 18 NA 18 NA 3 47 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 124 284 12777 4939 17 19 25
195 68 87 71 16 41 31 1178 62 3 62 0 24 18 NA 18 NA 8 62 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 1 165 285 12854 4938 18 18 26
196 81 87 71 16 40 30 1171 64 4 63 0 24 18.5 NA 18.5 NA 7 64 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0 1 145 289 12923 4937 17 20 26
197 60 86 70 16 40 34 1172 56 4 66 0 25 18.5 NA 18.5 NA 10 56 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 0 152 291 13002 4934 20 20 26
198 63 88 72 16 41 34 1198 56 7 66 0 26 19 NA 19 NA 9 56 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 2 164 294 13065 4934 20 16 30
199 86 90 73 17 43 28 1188 52 10 66 0 23.5 18 NA 18 NA 4 52 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 2 127 295 13128 4934 21 16 29
200 80 90 74 16 44 27 1197 42 8 65 0 24 18 NA 18 NA 6 42 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 2 131 295 13192 4935 19 16 30
201 64 91 76 15 43 26 1180 61 4 66 0 24 18 NA 18 NA 4 61 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 150 296 13276 4934 19 17 30
202 80 91 77 14 40 26 1177 63 4 64 0 24 18 NA 18 NA 6 63 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 2 144 297 13338 4936 18 17 29
203 87 90 77 13 38 31 1196 57 2 63 0 24.5 18 NA 18 NA 7 57 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 0 154 297 13395 4937 16 17 30
204 65 92 79 13 37 36 1197 66 3 64 0 23.5 18 NA 18 NA 9 66 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 3 155 298 13466 4936 18 16 30
205 75 90 76 14 35 34 1207 55 5 66 0 23 18 NA 18 NA 5 55 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0 1 152 301 13534 4934 22 15 29
206 86 86 72 14 34 36 1196 55 2 62 0 24 18 NA 18 NA 5 55 0 0 10 24 0 0 0 0 0 0 10 24 0 0 0 0 0 133 301 13598 4938 17 16 29
207 81 87 74 13 36 41 1204 52 5 62 0 25 18 NA 18 NA 8 52 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 1 141 301 13664 4938 16 16 30
208 67 87 74 13 34 34 1194 69 8 62 0 25 17.5 NA 17.5 NA 5 69 0 1 6 27 0 0 0 0 0 1 6 27 0 0 0 0 1 145 305 13730 4938 18 13 31
209 91 88 76 12 33 39 1166 72 4 59 0 23 18 NA 18 NA 8 72 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0 2 132 307 13801 4941 15 15 29
210 85 88 76 12 35 36 1156 63 12 58 0 20.5 18 NA 18 NA 9 63 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 2 151 309 13877 4942 17 15 26
211 71 88 76 12 37 34 1174 54 6 62 0 21.5 18 NA 18 NA 5 54 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 0 153 310 13938 4938 20 15 27
212 81 82 71 11 33 36 1173 61 9 59 0 20 18 NA 18 NA 9 61 0 7 5 21 0 0 0 0 0 7 5 21 0 0 0 0 0 140 310 14000 4941 22 13 24
213 74 84 70 14 33 35 1209 48 8 60 0 20.5 18 NA 18 NA 7 48 0 7 5 21 0 0 0 0 0 7 5 21 0 0 0 0 0 162 311 14060 4940 23 12 25
214 76 87 73 14 33 37 1222 59 6 63 0 21 18 NA 18 NA 8 59 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0 2 156 311 14124 4937 25 12 26
215 58 87 73 14 34 36 1223 66 6 63 0 22 17.5 NA 17.5 NA 8 66 0 8 4 22 0 0 0 0 0 8 4 22 0 0 0 0 1 156 315 14207 4937 24 12 27
216 80 86 72 14 33 37 1209 66 5 66 0 22.5 17 NA 17 NA 8 66 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 0 152 318 14286 4934 25 14 27
217 74 88 73 15 34 32 1188 64 3 65 0 21.5 17.5 NA 17.5 NA 3 64 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 3 139 323 14360 4935 23 16 26
218 70 86 71 15 34 27 1177 56 6 63 0 22 17.5 NA 17.5 NA 2 56 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0 1 128 324 14424 4937 22 14 27
219 64 87 72 15 33 29 1187 58 3 63 0 20 17 NA 17 NA 6 58 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0 2 146 325 14487 4937 23 14 26
220 65 89 75 14 33 37 1184 64 3 64 0 21 18 NA 18 NA 11 64 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0 1 145 325 14555 4936 23 16 25
221 87 89 74 15 36 33 1185 52 7 67 0 22 17.5 NA 17.5 NA 5 52 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 0 138 327 14619 4933 27 13 27
222 74 86 73 13 33 34 1207 47 4 66 0 22 18 NA 18 NA 6 47 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0 0 154 328 14684 4934 28 14 24
223 70 88 74 14 35 30 1210 51 6 65 0 22.5 18 NA 18 NA 5 51 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0 3 138 331 14746 4935 23 18 24
224 78 90 75 15 35 36 1202 48 5 65 0 23 18 NA 18 NA 10 48 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0 2 131 331 14821 4935 21 19 25
225 78 91 77 14 35 34 1179 64 9 64 0 21 18 NA 18 NA 5 64 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0 4 146 331 14910 4936 21 19 24
226 77 94 80 14 34 32 1186 46 5 66 0 21.5 18 NA 18 NA 4 46 0 5 11 18 0 0 0 0 0 5 11 18 0 0 0 0 2 133 332 14973 4934 23 19 24
227 67 92 77 15 33 39 1165 59 4 63 0 20.5 18 NA 18 NA 14 59 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 1 136 335 15058 4937 22 18 23
228 67 95 80 15 35 40 1172 54 6 63 0 21 18 NA 18 NA 6 54 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 3 142 335 15124 4937 19 18 26
229 72 95 78 17 36 37 1181 63 8 64 0 20 18 NA 18 NA 7 63 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 1 149 337 15184 4936 22 17 25
230 99 97 79 18 34 38 1168 70 3 62 0 20 18.5 NA 18.5 NA 7 70 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0 5 149 338 15251 4938 21 17 24
231 70 97 80 17 34 31 1196 46 5 63 0 21 18.5 NA 18.5 NA 2 46 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 1 156 340 15313 4937 22 18 23
232 61 96 78 18 34 28 1186 61 5 64 0 20.5 18.5 NA 18.5 NA 3 61 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0 1 142 343 15386 4936 22 18 24
233 91 95 78 17 33 28 1189 55 4 62 0 20 19 NA 19 NA 6 55 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0 2 145 345 15454 4938 19 19 24
234 84 94 78 16 33 23 1172 44 6 61 0 20.5 20 NA 20 NA 3 44 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0 1 128 347 15537 4939 17 20 24
235 70 93 76 17 35 25 1186 57 3 61 0 21 19 NA 19 NA 4 57 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 1 143 347 15598 4939 19 14 28
236 89 94 77 17 38 30 1175 73 4 61 0 19 18.5 NA 18.5 NA 9 73 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 1 151 348 15661 4939 21 11 29
237 77 95 78 17 38 29 1172 55 4 65 0 20 18.5 NA 18.5 NA 6 55 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 1 130 351 15725 4935 23 14 28
238 91 95 78 17 38 35 1159 63 3 67 0 20 18 NA 18 NA 8 63 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 1 144 351 15795 4933 24 15 28
239 92 97 79 18 40 29 1178 42 7 69 0 20 18 NA 18 NA 2 42 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 2 154 353 15863 4931 25 15 29
240 68 100 81 19 41 30 1186 54 3 69 0 20.5 18 NA 18 NA 7 54 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 4 136 356 15922 4931 25 14 30
241 77 98 79 19 40 30 1180 54 5 68 0 18.5 18 NA 18 NA 2 54 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 1 142 356 15997 4932 26 15 27
242 71 100 81 19 41 32 1167 61 3 72 0 19 18 NA 18 NA 8 61 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 1 144 357 16078 4928 30 15 27
243 80 103 83 20 42 35 1147 62 5 72 0 18 18 NA 18 NA 8 62 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 1 142 358 16157 4928 29 15 28
244 77 104 85 19 43 36 1174 45 7 71 0 19 18 NA 18 NA 6 45 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 1 153 358 16228 4929 27 15 29
245 74 105 86 19 44 35 1170 55 10 71 0 19 18 NA 18 NA 7 55 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 3 141 358 16300 4929 29 13 29
246 87 106 87 19 43 38 1190 64 6 70 0 20 18 NA 18 NA 11 64 1 9 8 25 0 0 0 0 1 9 8 25 0 0 0 0 3 153 359 16348 4930 28 13 29
247 74 105 85 20 44 41 1165 48 7 71 0 21 18 NA 18 NA 9 48 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 2 118 360 16419 4929 27 15 29
248 68 105 85 20 47 40 1172 71 7 73 0 22 18 NA 18 NA 6 71 1 10 11 25 0 0 0 0 1 10 11 25 0 0 0 0 0 155 360 16481 4927 27 17 29
249 74 106 85 21 47 36 1173 51 5 74 0 22.5 18 NA 18 NA 4 51 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1 139 364 16544 4926 25 18 31
250 69 106 85 21 48 43 1152 71 4 73 0 22 18 NA 18 NA 12 71 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 1 131 367 16609 4927 22 19 32
251 56 102 82 20 47 32 1152 68 10 71 0 22 18 NA 18 NA 4 68 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 159 371 16682 4929 23 18 30
252 63 102 82 20 48 28 1169 48 8 74 0 22.5 18 NA 18 NA 3 48 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 1 151 371 16755 4926 25 20 29
253 72 103 83 20 48 31 1164 58 5 73 0 23 18 NA 18 NA 8 58 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 1 133 373 16816 4927 24 22 27
254 66 105 85 20 49 35 1171 61 6 75 0 24 18 NA 18 NA 9 61 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 154 375 16886 4925 21 26 28
255 84 111 90 21 51 34 1170 62 8 77 0 22 18 NA 18 NA 9 62 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 3 151 376 16956 4923 22 25 30
256 98 108 88 20 49 35 1159 49 6 75 0 21 18 NA 18 NA 7 49 1 8 16 24 0 0 0 0 1 8 16 24 0 0 0 0 1 135 378 17022 4925 24 22 29
257 74 109 88 21 51 37 1191 50 8 76 0 21 18 NA 18 NA 9 50 1 10 17 23 0 0 0 0 1 10 17 23 0 0 0 0 1 160 378 17083 4924 25 23 28
258 59 107 86 21 51 33 1198 57 5 78 0 22 18 NA 18 NA 2 57 1 10 17 23 0 0 0 0 1 10 17 23 0 0 0 0 0 151 380 17152 4922 27 23 28
259 78 105 84 21 50 40 1181 69 3 77 0 22 18 NA 18 NA 11 69 1 9 17 23 0 0 0 0 1 9 17 23 0 0 0 0 2 127 382 17209 4923 27 23 27
260 79 105 84 21 47 39 1179 60 7 74 0 21 18 NA 18 NA 8 60 1 8 16 22 0 0 0 0 1 8 16 22 0 0 0 0 1 142 384 17276 4926 24 24 26
261 81 104 83 21 48 43 1180 57 7 75 0 22 18.5 NA 18.5 NA 11 57 1 10 14 23 0 0 0 0 1 10 14 23 0 0 0 0 2 136 385 17333 4925 24 24 27
262 64 104 83 21 47 38 1192 59 6 76 0 22.5 18 NA 18 NA 4 59 0 12 11 24 0 0 0 0 0 12 11 24 0 0 0 0 1 152 387 17399 4924 27 20 29
263 94 103 83 20 46 42 1171 63 6 74 0 22 17.5 NA 17.5 NA 12 63 0 11 12 23 0 0 0 0 0 11 12 23 0 0 0 0 0 143 389 17476 4926 25 22 27
264 53 102 83 19 46 48 1186 65 0 73 0 23.5 17.5 NA 17.5 NA 6 65 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 1 164 389 17545 4927 22 22 29
265 79 107 88 19 46 46 1196 63 7 76 0 23 17.5 NA 17.5 NA 7 63 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 157 390 17603 4924 23 22 31
266 82 108 90 18 47 52 1183 63 6 78 0 23.5 17 NA 17 NA 11 63 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 144 391 17678 4922 24 20 34
267 81 105 86 19 47 50 1163 54 5 79 0 24 17 NA 17 NA 5 54 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 0 128 394 17754 4921 25 21 33
268 64 106 86 20 50 50 1158 66 7 79 0 24.5 16.5 NA 16.5 NA 9 66 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 3 135 397 17816 4921 24 23 32
269 75 106 87 19 52 44 1160 55 6 79 0 24.5 16 NA 16 NA 4 55 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 2 146 399 17891 4921 25 22 32
270 74 107 88 19 50 52 1154 66 4 77 0 24 15.5 NA 15.5 NA 14 66 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 0 145 402 17956 4923 22 24 31
271 69 109 90 19 52 49 1196 50 12 77 0 24 16 NA 16 NA 8 50 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 3 162 403 18014 4923 22 24 31
272 69 110 91 19 54 52 1186 58 7 79 0 22.5 16.5 NA 16.5 NA 11 58 2 9 15 28 0 0 0 0 2 9 15 28 0 0 0 0 2 138 405 18088 4921 25 23 31
273 64 109 91 18 53 48 1182 61 9 79 0 23 18 NA 18 NA 5 61 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 0 137 407 18154 4921 26 22 31
274 83 112 92 20 52 46 1188 51 7 78 0 20.5 17.5 NA 17.5 NA 8 51 0 10 16 26 0 0 0 0 0 10 16 26 0 0 0 0 3 157 411 18232 4922 26 24 28
275 63 115 96 19 51 46 1226 46 8 78 0 21 17 NA 17 NA 7 46 0 9 17 25 0 0 0 0 0 9 17 25 0 0 0 0 2 156 411 18291 4922 27 22 29
276 79 117 98 19 51 40 1184 68 5 77 0 21 17 NA 17 NA 6 68 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 2 119 417 18364 4923 27 20 30
277 65 117 98 19 51 45 1196 65 3 79 0 22 17 NA 17 NA 10 65 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 0 169 418 18440 4921 27 20 32
278 88 116 97 19 51 40 1160 75 9 79 0 21.5 17 NA 17 NA 9 75 1 6 16 28 0 0 0 0 1 6 16 28 0 0 0 0 1 133 421 18506 4921 27 21 31
279 60 118 99 19 51 37 1198 40 10 79 0 22 17 NA 17 NA 9 40 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 1 155 427 18570 4921 24 22 33
280 75 120 102 18 55 34 1195 63 9 81 0 21 17 NA 17 NA 6 63 2 8 15 30 0 0 0 0 2 8 15 30 0 0 0 0 3 146 428 18635 4919 25 22 34
281 83 121 103 18 57 29 1193 61 11 82 0 21 17 NA 17 NA 6 61 2 9 16 30 0 0 0 0 2 9 16 30 0 0 0 0 1 149 429 18708 4918 24 24 34
282 76 123 107 16 56 30 1200 50 3 83 0 21 17 NA 17 NA 4 50 2 9 15 30 0 0 0 0 2 9 15 30 0 0 0 0 2 135 430 18771 4917 27 22 34
283 86 125 108 17 55 31 1199 55 3 85 0 21 17 NA 17 NA 7 55 2 8 14 31 0 0 0 0 2 8 14 31 0 0 0 0 3 144 433 18837 4915 28 22 35
284 72 123 106 17 55 33 1176 53 4 86 0 22 17 NA 17 NA 7 53 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 0 124 435 18916 4914 27 25 34
285 67 120 102 18 54 31 1200 68 7 86 0 23.5 17 NA 17 NA 7 68 1 6 15 32 0 0 0 0 1 6 15 32 0 0 0 0 1 165 436 18969 4914 26 25 35
286 86 119 102 17 51 28 1178 68 9 88 0 23 17 NA 17 NA 7 68 1 5 15 30 0 0 0 0 1 5 15 30 0 0 0 0 3 134 436 19038 4912 29 25 34
287 70 122 103 19 55 27 1184 62 6 93 0 23 17 NA 17 NA 7 62 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 1 160 438 19108 4907 32 26 35
288 91 116 97 19 52 21 1185 55 8 87 0 23 17 NA 17 NA 4 55 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 2 139 439 19164 4913 30 25 32
289 61 112 95 17 52 22 1178 48 4 87 0 24 17 NA 17 NA 6 48 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 0 148 441 19250 4913 29 25 33
290 84 111 93 18 51 25 1167 54 3 86 0 25 17 NA 17 NA 6 54 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 1 134 442 19316 4914 27 24 35
291 81 112 94 18 52 23 1184 54 10 87 0 25 16.5 NA 16.5 NA 7 54 0 8 9 35 0 0 0 0 0 8 9 35 0 0 0 0 3 157 442 19387 4913 28 21 38
292 65 111 93 18 51 32 1201 64 2 87 0 25 16 NA 16 NA 10 64 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0 1 161 442 19450 4913 29 21 37
293 66 109 91 18 51 24 1234 51 13 87 0 25 17 NA 17 NA 6 51 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 1 168 442 19517 4913 30 18 39
294 72 107 88 19 50 30 1235 64 4 86 0 26 17 NA 17 NA 10 64 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 1 147 444 19579 4914 29 20 37
295 73 109 89 20 55 27 1227 60 15 88 0 26 17 NA 17 NA 9 60 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 2 133 444 19644 4912 28 21 39
296 74 109 89 20 55 31 1233 64 6 88 0 27 17 NA 17 NA 11 64 0 7 12 36 0 0 0 0 0 7 12 36 0 0 0 0 1 152 445 19707 4912 27 21 40
297 84 105 85 20 52 31 1225 53 6 81 0 26 17 NA 17 NA 5 53 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 2 150 445 19794 4919 24 20 37
298 88 106 87 19 51 29 1208 74 9 83 0 27 17 NA 17 NA 7 74 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 1 152 445 19862 4917 22 23 38
299 73 106 85 21 51 37 1191 62 5 84 0 27.5 17 NA 17 NA 13 62 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 0 143 446 19944 4916 19 27 38
300 80 107 86 21 50 35 1184 58 8 84 0 27 18.5 NA 18.5 NA 10 58 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0 0 129 448 20003 4916 20 27 37
301 79 104 83 21 50 31 1184 57 8 81 0 27 20.5 NA 20.5 NA 3 57 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 0 155 448 20074 4919 19 26 36
302 74 102 81 21 50 33 1176 50 6 80 0 28 20.5 NA 20.5 NA 6 50 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 1 117 448 20132 4920 19 24 37
303 85 103 81 22 48 37 1182 66 5 80 0 28 20.5 NA 20.5 NA 10 66 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 158 448 20199 4920 19 24 37
