153 74 88 71 17 40 31 1183 65 5 67 0 24.5 16.5 NA 16.5 NA 5 65 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 0 147 198 9999 4933 22 18 27
154 73 87 70 17 39 37 1191 61 2 67 0 25 17 NA 17 NA 10 61 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 1 160 200 10070 4933 20 20 27
155 68 89 72 17 40 41 1186 55 6 68 0 25 16.5 NA 16.5 NA 12 55 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0 1 141 202 10143 4932 18 22 28
156 72 91 74 17 41 30 1175 61 13 68 0 26 16 NA 16 NA 5 61 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0 2 131 205 10210 4932 18 21 29
157 84 90 73 17 39 30 1179 54 7 68 0 26 17 NA 17 NA 9 54 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 1 159 208 10283 4932 19 21 28
158 64 88 71 17 38 29 1185 54 6 68 0 26.5 16.5 NA 16.5 NA 5 54 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 0 154 208 10361 4932 21 21 26
159 86 93 76 17 37 25 1196 47 6 71 0 23 16 NA 16 NA 3 47 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0 149 209 10427 4929 25 18 28
160 72 95 77 18 35 28 1211 49 2 69 0 23 17 NA 17 NA 4 49 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 3 145 209 10495 4931 23 19 27
161 78 95 77 18 34 29 1206 55 4 69 0 23 17 NA 17 NA 6 55 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0 1 147 210 10564 4931 22 19 28
162 80 95 75 20 36 26 1190 60 6 69 0 23 17 NA 17 NA 3 60 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 0 128 211 10626 4931 23 19 27
163 73 98 76 22 41 27 1186 54 6 70 0 23.5 17 NA 17 NA 5 54 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 2 137 212 10694 4930 21 20 29
164 61 100 78 22 40 31 1179 68 3 68 0 23.5 17 NA 17 NA 8 68 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 1 142 213 10759 4932 18 20 30
165 77 100 78 22 38 27 1176 62 8 65 0 22.5 17 NA 17 NA 6 62 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 2 140 214 10821 4935 16 21 28
166 72 103 78 25 40 27 1188 58 7 66 0 22 17.5 NA 17.5 NA 8 58 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 3 160 216 10895 4934 16 19 31
167 82 107 82 25 44 31 1166 52 6 68 0 22 18.5 NA 18.5 NA 8 52 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 124 217 10969 4932 17 17 34
168 61 111 86 25 45 35 1182 59 5 71 0 22 19 NA 19 NA 8 59 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 4 151 217 11028 4929 19 17 35
169 83 111 87 24 46 34 1179 57 7 72 0 22 18.5 NA 18.5 NA 7 57 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 2 150 218 11093 4928 19 17 36
170 70 108 85 23 45 34 1165 55 5 69 0 23 19 NA 19 NA 8 55 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 0 139 220 11175 4931 18 18 33
171 78 106 86 20 44 41 1158 59 3 71 0 22.5 18.5 NA 18.5 NA 12 59 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 0 149 222 11254 4929 19 22 30
172 77 105 86 19 47 34 1134 67 11 75 0 24 17 NA 17 NA 5 67 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 1 123 223 11316 4925 22 20 33
173 72 101 84 17 45 35 1132 52 5 72 0 23 17 NA 17 NA 7 52 3 6 10 26 0 0 0 0 3 6 10 26 0 0 0 0 0 139 224 11387 4928 22 19 31
174 79 100 84 16 43 34 1139 58 7 71 0 20.5 17 NA 17 NA 7 58 3 5 11 24 0 0 0 0 3 5 11 24 0 0 0 0 1 140 225 11437 4929 22 21 28
175 70 102 85 17 45 34 1161 43 4 73 0 20.5 17 NA 17 NA 5 43 4 5 11 25 0 0 0 0 4 5 11 25 0 0 0 0 1 139 226 11497 4927 24 19 30
176 65 104 87 17 46 35 1176 53 6 74 0 20.5 17 NA 17 NA 8 53 3 8 9 26 0 0 0 0 3 8 9 26 0 0 0 0 1 155 227 11569 4926 26 17 31
177 74 106 89 17 48 33 1179 53 6 77 0 20.5 16.5 NA 16.5 NA 6 53 2 11 8 27 0 0 0 0 2 11 8 27 0 0 0 0 2 139 229 11628 4923 28 16 33
178 94 106 89 17 47 34 1157 64 5 77 0 19 17 NA 17 NA 5 64 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 0 130 230 11695 4923 30 16 31
179 71 107 90 17 46 34 1159 65 6 77 0 20 16.5 NA 16.5 NA 7 65 1 12 10 23 0 0 0 0 1 12 10 23 0 0 0 0 3 142 232 11751 4923 32 17 28
180 77 104 88 16 45 39 1170 43 5 76 0 20 17 NA 17 NA 10 43 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 0 148 233 11829 4924 33 17 26
181 77 108 91 17 46 40 1173 63 6 77 0 20.5 17 NA 17 NA 9 63 1 10 11 24 0 0 0 0 1 10 11 24 0 0 0 0 3 156 236 11906 4923 33 16 28
182 76 108 90 18 45 34 1157 65 10 76 0 20 17 NA 17 NA 7 65 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 4 126 238 11964 4924 34 14 28
183 83 111 93 18 50 30 1147 53 11 79 0 20 17 NA 17 NA 5 53 2 11 10 27 0 0 0 0 2 11 10 27 0 0 0 0 2 141 239 12041 4921 31 16 32
184 89 110 93 17 47 26 1198 35 5 77 0 20 17 NA 17 NA 1 35 1 11 10 25 0 0 0 0 1 11 10 25 0 0 0 0 2 155 240 12091 4923 28 19 30
185 90 112 92 20 47 32 1187 62 4 74 0 20 17 NA 17 NA 8 62 1 13 10 23 0 0 0 0 1 13 10 23 0 0 0 0 2 129 241 12151 4926 27 19 28
186 75 111 91 20 46 31 1208 47 2 75 0 21 17 NA 17 NA 3 47 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 0 152 243 12221 4925 27 19 29
187 66 113 92 21 46 30 1194 60 3 75 0 22 17 NA 17 NA 5 60 1 10 11 24 0 0 0 0 1 10 11 24 0 0 0 0 1 131 246 12290 4925 25 21 29
188 76 113 92 21 48 34 1207 36 3 78 0 22 16.5 NA 16.5 NA 7 36 2 7 16 23 0 0 0 0 2 7 16 23 0 0 0 0 2 152 247 12368 4922 26 25 27
189 71 115 91 24 52 30 1223 49 9 78 0 22 17 NA 17 NA 4 49 2 10 16 24 0 0 0 0 2 10 16 24 0 0 0 0 1 146 248 12436 4922 24 27 27
190 78 114 91 23 52 28 1219 50 6 80 0 23 17 NA 17 NA 5 50 2 9 16 25 0 0 0 0 2 9 16 25 0 0 0 0 1 134 250 12502 4920 25 27 28
191 71 114 91 23 54 33 1218 66 7 84 0 24 17 NA 17 NA 12 66 1 9 17 27 0 0 0 0 1 9 17 27 0 0 0 0 1 158 252 12574 4916 26 29 29
192 75 117 94 23 57 39 1219 62 7 85 0 24 17 NA 17 NA 12 62 1 10 19 27 0 0 0 0 1 10 19 27 0 0 0 0 2 154 254 12649 4915 25 30 30
193 62 117 92 25 58 41 1223 48 6 86 0 25 17 NA 17 NA 8 48 1 11 19 27 0 0 0 0 1 11 19 27 0 0 0 0 2 150 255 12734 4914 26 30 30
194 77 121 95 26 57 36 1206 57 8 90 0 23 17 NA 17 NA 5 57 1 11 19 26 0 0 0 0 1 11 19 26 0 0 0 0 4 130 257 12807 4910 30 31 29
195 69 123 96 27 57 37 1202 59 5 93 0 24 17 NA 17 NA 7 59 1 8 19 29 0 0 0 0 1 8 19 29 0 0 0 0 2 137 258 12867 4907 30 28 35
196 92 121 95 26 59 33 1183 67 8 95 0 25 17 NA 17 NA 4 67 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 0 149 259 12945 4905 31 25 39
197 86 118 91 27 54 38 1173 62 3 94 0 24 16 NA 16 NA 7 62 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 1 144 259 13021 4906 35 22 37
198 88 117 88 29 52 34 1155 56 8 90 0 23 16 NA 16 NA 7 56 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 0 130 261 13090 4910 32 22 36
199 78 112 83 29 49 35 1152 62 4 88 0 23 17 NA 17 NA 6 62 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 147 262 13156 4912 33 21 34
200 69 112 83 29 49 38 1141 65 3 87 0 24 17 NA 17 NA 6 65 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 0 140 263 13228 4913 30 21 36
201 86 116 87 29 51 35 1162 43 5 90 0 23.5 17 NA 17 NA 2 43 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 2 152 264 13297 4910 32 20 38
202 68 117 88 29 50 39 1174 65 3 91 0 24 17 NA 17 NA 8 65 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 2 153 264 13357 4909 31 22 38
203 71 115 86 29 49 48 1189 50 0 88 0 24 17 NA 17 NA 10 50 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 1 151 265 13425 4912 26 24 38
204 81 114 85 29 49 43 1192 58 6 88 0 25 17 NA 17 NA 4 58 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 0 161 269 13500 4912 27 24 37
205 62 112 83 29 48 43 1190 63 7 88 0 26 17 NA 17 NA 9 63 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 0 141 271 13566 4912 27 25 36
206 90 111 80 31 51 47 1203 54 5 90 0 27 17 NA 17 NA 10 54 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 1 136 273 13616 4910 26 28 36
207 72 111 81 30 52 50 1195 65 6 91 0 27 17 NA 17 NA 8 65 1 4 14 33 0 0 0 0 1 4 14 33 0 0 0 0 1 145 274 13682 4909 25 28 38
208 85 108 80 28 51 41 1211 58 11 88 0 27 17 NA 17 NA 3 58 1 3 14 33 0 0 0 0 1 3 14 33 0 0 0 0 1 166 275 13754 4912 23 28 37
209 85 106 77 29 50 37 1206 59 7 85 0 27 17 NA 17 NA 4 59 0 4 16 30 0 0 0 0 0 4 16 30 0 0 0 0 0 137 278 13819 4915 20 31 34
210 102 101 74 27 49 31 1212 62 10 81 0 28 17 NA 17 NA 3 62 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 1 151 279 13877 4919 21 28 32
211 66 102 75 27 47 36 1189 74 4 80 0 28 17 NA 17 NA 14 74 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 2 147 283 13955 4920 20 29 31
212 81 102 74 28 50 31 1220 60 9 80 0 29 17 NA 17 NA 4 60 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 1 169 283 14015 4920 21 27 32
213 73 99 71 28 49 35 1216 59 3 80 0 29 17 NA 17 NA 7 59 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 141 284 14084 4920 21 28 31
214 82 99 72 27 48 30 1191 52 6 78 0 29 17 NA 17 NA 2 52 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 1 117 285 14150 4922 21 25 32
215 65 100 74 26 46 29 1197 52 2 78 0 27.5 17 NA 17 NA 3 52 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0 3 148 288 14222 4922 22 20 36
216 94 99 75 24 45 35 1184 66 4 76 0 27 17 NA 17 NA 10 66 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0 1 146 290 14296 4924 21 19 36
217 68 101 77 24 44 33 1159 52 5 75 0 27 17 NA 17 NA 5 52 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 3 120 292 14370 4925 20 19 36
218 64 102 76 26 42 26 1149 56 7 74 0 25.5 17 NA 17 NA 3 56 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 2 132 294 14438 4926 17 20 37
219 75 102 74 28 42 31 1142 68 2 74 0 25.5 17 NA 17 NA 7 68 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 1 149 296 14508 4926 17 19 38
220 96 102 74 28 44 27 1142 55 8 75 0 26 17.5 NA 17.5 NA 5 55 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 0 161 298 14588 4925 19 17 39
221 81 103 75 28 46 29 1164 53 7 76 0 27 18 NA 18 NA 7 53 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 1 165 298 14657 4924 20 16 40
222 76 101 73 28 44 27 1159 60 5 75 0 28 18 NA 18 NA 4 60 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 0 146 299 14724 4925 20 17 38
223 70 99 72 27 43 32 1149 60 2 74 0 28 18 NA 18 NA 8 60 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1 127 300 14785 4926 20 17 37
224 84 97 71 26 42 31 1140 62 4 73 0 29 18 NA 18 NA 6 62 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 147 304 14858 4927 20 17 36
225 68 99 72 27 42 29 1152 56 6 72 0 27 18 NA 18 NA 5 56 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 2 152 304 14922 4928 16 18 38
226 56 101 75 26 42 34 1180 57 5 71 0 25 18.5 NA 18.5 NA 11 57 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 2 147 305 14973 4929 17 18 36
227 62 100 75 25 44 35 1183 50 6 71 0 26 18 NA 18 NA 6 50 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 0 148 306 15048 4929 18 18 35
228 78 101 77 24 44 35 1176 62 8 70 0 24 18.5 NA 18.5 NA 8 62 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 2 135 307 15113 4930 19 17 34
229 71 101 76 25 43 33 1188 53 5 73 0 22 18 NA 18 NA 4 53 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 2 142 308 15172 4927 24 15 34
230 84 98 73 25 41 38 1201 49 2 72 0 22.5 19 NA 19 NA 7 49 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 1 142 309 15238 4928 25 13 34
231 67 96 71 25 40 39 1202 55 4 71 0 22.5 18 NA 18 NA 9 55 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 1 131 310 15302 4929 25 12 34
232 82 94 69 25 39 40 1160 58 7 70 0 22.5 18 NA 18 NA 9 58 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 1 122 312 15387 4930 24 14 32
233 107 94 69 25 43 36 1146 62 13 69 0 22.5 18 NA 18 NA 9 62 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 2 150 315 15465 4931 23 14 32
234 67 91 65 26 41 43 1158 54 1 66 0 23 18 NA 18 NA 9 54 1 10 6 24 0 0 0 0 1 10 6 24 0 0 0 0 1 151 316 15529 4934 22 13 31
235 67 95 67 28 40 40 1180 54 7 67 0 22 18 NA 18 NA 6 54 1 10 5 24 0 0 0 0 1 10 5 24 0 0 0 0 4 144 319 15588 4933 22 14 31
236 69 96 67 29 41 43 1160 65 6 66 0 22 18 NA 18 NA 9 65 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 2 139 320 15661 4934 20 15 31
237 66 96 67 29 42 44 1176 54 6 70 0 23 18.5 NA 18.5 NA 8 54 0 11 7 24 0 0 0 0 0 11 7 24 0 0 0 0 0 159 321 15734 4930 23 13 34
238 79 92 63 29 40 45 1184 47 5 70 0 23.5 18 NA 18 NA 6 47 1 10 8 21 0 0 0 0 1 10 8 21 0 0 0 0 0 149 322 15811 4930 24 15 31
239 76 93 63 30 40 42 1184 51 4 71 0 24 18 NA 18 NA 7 51 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 3 142 326 15876 4929 23 17 31
240 65 92 62 30 40 45 1166 70 6 72 0 25 18 NA 18 NA 11 70 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 1 134 327 15947 4928 23 18 31
241 72 94 63 31 42 45 1156 62 9 70 0 24.5 18 NA 18 NA 11 62 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 4 122 330 16006 4930 19 20 31
242 79 96 63 33 41 35 1164 56 12 70 0 25 18 NA 18 NA 5 56 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 2 145 333 16069 4930 18 21 31
243 71 95 61 34 41 35 1137 60 5 70 0 25 18 NA 18 NA 5 60 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 1 111 333 16131 4930 18 21 31
244 77 92 59 33 40 32 1150 55 5 68 0 26 18 NA 18 NA 5 55 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 0 143 336 16187 4932 18 18 32
245 71 93 59 34 40 32 1161 59 5 70 0 27 18 NA 18 NA 7 59 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 1 159 338 16260 4930 20 17 33
246 72 92 60 32 41 28 1141 54 3 69 0 27.5 18 NA 18 NA 3 54 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 0 126 341 16335 4931 20 17 32
247 82 93 62 31 42 30 1158 48 4 73 0 28 18 NA 18 NA 6 48 2 5 12 23 0 0 0 0 2 5 12 23 0 0 0 0 3 153 342 16403 4927 23 17 33
248 86 93 62 31 44 31 1165 59 9 71 0 25 18 NA 18 NA 8 59 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 2 145 342 16461 4929 23 17 31
249 79 93 63 30 45 27 1137 58 6 70 0 26 18 NA 18 NA 5 58 1 8 15 21 0 0 0 0 1 8 15 21 0 0 0 0 0 120 345 16534 4930 19 21 30
250 76 94 64 30 45 24 1126 57 5 67 0 25 16 NA 16 NA 5 57 2 8 14 21 0 0 0 0 2 8 14 21 0 0 0 0 3 149 348 16614 4933 17 21 29
251 72 95 64 31 47 21 1119 58 5 69 0 25 18 NA 18 NA 2 58 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 2 137 350 16686 4931 18 20 31
252 65 94 63 31 47 19 1156 52 3 68 0 25.5 18 NA 18 NA 6 52 0 8 18 21 0 0 0 0 0 8 18 21 0 0 0 0 0 172 353 16751 4932 17 22 29
253 75 92 62 30 47 23 1183 53 4 71 0 26.5 19 NA 19 NA 8 53 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 0 150 353 16798 4929 21 18 32
254 71 88 58 30 44 25 1182 56 3 68 0 26 16 NA 16 NA 6 56 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 141 355 16869 4932 21 17 30
255 92 88 58 30 45 25 1180 51 5 68 0 26 16 NA 16 NA 6 51 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 130 355 16925 4932 21 16 31
256 82 87 56 31 44 32 1186 61 5 67 0 26 16 NA 16 NA 12 61 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 153 355 16993 4933 20 17 30
257 99 90 58 32 43 32 1159 64 6 68 0 26.5 16 NA 16 NA 8 64 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 3 134 356 17065 4932 20 17 31
258 84 89 57 32 44 35 1169 60 4 67 0 25 16.5 NA 16.5 NA 9 60 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 0 147 357 17124 4933 20 18 29
259 80 90 59 31 43 38 1168 62 8 67 0 24.5 17 NA 17 NA 10 62 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 2 155 357 17199 4933 17 21 29
260 78 90 60 30 43 38 1189 47 7 67 0 25 18 NA 18 NA 5 47 0 8 14 21 0 0 0 0 0 8 14 21 0 0 0 0 0 157 357 17263 4933 18 21 28
261 70 91 61 30 46 36 1197 51 7 68 0 26 17.5 NA 17.5 NA 6 51 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 1 137 358 17326 4932 19 17 32
262 87 88 60 28 46 43 1197 55 3 66 0 27 16 NA 16 NA 7 55 1 12 10 23 0 0 0 0 1 12 10 23 0 0 0 0 1 143 358 17393 4934 20 15 31
263 85 89 61 28 44 40 1214 52 6 65 0 24 16 NA 16 NA 4 52 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 2 148 359 17458 4935 18 15 32
264 66 88 60 28 45 40 1211 56 6 63 0 25 16 NA 16 NA 6 56 2 10 10 23 0 0 0 0 2 10 10 23 0 0 0 0 1 155 359 17546 4937 17 15 31
265 69 90 59 31 44 39 1208 64 3 63 0 24.5 16 NA 16 NA 5 64 2 6 14 22 0 0 0 0 2 6 14 22 0 0 0 0 1 142 361 17612 4937 14 19 30
266 71 94 63 31 46 35 1185 61 5 64 0 25 16 NA 16 NA 3 61 2 6 15 23 0 0 0 0 2 6 15 23 0 0 0 0 3 129 364 17683 4936 13 20 31
267 69 94 65 29 44 38 1164 64 3 62 0 25 16 NA 16 NA 7 64 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 1 120 366 17742 4938 13 18 31
268 71 94 66 28 45 45 1156 72 6 61 0 24 16 NA 16 NA 13 72 2 7 14 22 0 0 0 0 2 7 14 22 0 0 0 0 1 143 366 17808 4939 14 17 30
269 87 93 67 26 45 44 1161 55 3 63 0 24 16 NA 16 NA 5 55 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 149 369 17876 4937 16 16 31
270 62 95 69 26 45 38 1178 67 9 65 0 23 16 NA 16 NA 5 67 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 157 371 17930 4935 18 16 31
271 76 95 70 25 45 36 1184 58 5 69 0 24 16 NA 16 NA 3 58 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 1 156 372 18001 4931 20 15 34
272 74 93 71 22 42 32 1178 52 6 67 0 24 16 NA 16 NA 6 52 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 3 151 376 18086 4933 20 16 31
273 85 94 72 22 42 28 1190 51 5 70 0 24.5 16 NA 16 NA 3 51 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 2 141 377 18152 4930 21 18 31
274 68 91 71 20 40 35 1179 58 1 68 0 25 16 NA 16 NA 8 58 1 4 15 20 0 0 0 0 1 4 15 20 0 0 0 0 0 152 377 18232 4932 20 20 28
275 78 91 71 20 41 34 1186 54 6 71 0 26 16 NA 16 NA 9 54 2 3 13 23 0 0 0 0 2 3 13 23 0 0 0 0 1 159 381 18305 4929 22 18 31
276 76 92 72 20 43 27 1168 53 12 72 0 26 16 NA 16 NA 6 53 2 6 12 23 0 0 0 0 2 6 12 23 0 0 0 0 2 135 381 18381 4928 24 17 31
277 81 87 67 20 39 26 1192 45 6 68 0 26 16 NA 16 NA 6 45 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 0 144 381 18439 4932 23 14 31
278 75 87 68 19 39 27 1199 63 2 68 0 24 16 NA 16 NA 5 63 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 1 152 383 18503 4932 24 12 32
279 77 86 67 19 37 38 1214 55 0 69 0 23 16 NA 16 NA 11 55 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 147 383 18555 4931 26 13 30
280 81 85 66 19 38 37 1203 57 10 70 0 23 16 NA 16 NA 11 57 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 0 146 385 18625 4930 28 13 29
281 67 87 67 20 37 37 1188 69 8 69 0 23 16 NA 16 NA 10 69 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 2 129 389 18686 4931 26 15 28
282 86 87 68 19 39 37 1178 51 9 70 0 24 16 NA 16 NA 9 51 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 0 136 389 18761 4930 26 17 27
283 67 89 69 20 39 38 1163 59 4 70 0 24 16 NA 16 NA 6 59 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 3 137 391 18830 4930 23 18 29
284 75 91 70 21 39 38 1161 65 7 69 0 24 16 NA 16 NA 7 65 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 5 155 392 18903 4931 23 18 28
285 69 93 72 21 40 32 1183 57 10 71 0 24 16 NA 16 NA 6 57 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 2 160 395 18968 4929 22 19 30
286 75 94 73 21 41 33 1201 52 4 70 0 25 16 NA 16 NA 6 52 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 170 396 19052 4930 20 18 32
287 77 99 74 25 41 35 1192 55 1 70 0 25 16 NA 16 NA 5 55 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 3 134 397 19123 4930 17 20 33
288 90 96 71 25 39 42 1173 62 1 68 0 25 16 NA 16 NA 8 62 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 121 397 19181 4932 16 22 30
289 66 93 68 25 39 39 1181 59 9 66 0 26 16 NA 16 NA 6 59 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 0 145 399 19237 4934 15 22 29
290 83 91 65 26 38 37 1177 52 9 65 0 26 16 NA 16 NA 8 52 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 2 141 400 19310 4935 16 22 27
291 86 93 66 27 34 36 1159 67 1 62 0 24 16 NA 16 NA 4 67 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 5 128 401 19369 4938 15 21 26
292 82 95 68 27 33 35 1165 45 5 60 0 22 15 NA 15 NA 7 45 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0 1 132 403 19442 4940 13 23 24
293 77 96 68 28 32 36 1192 52 5 62 0 22.5 15.5 NA 15.5 NA 7 52 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0 1 153 403 19496 4938 16 20 26
294 87 97 68 29 32 41 1149 69 4 63 0 22 15 NA 15 NA 12 69 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0 2 124 407 19569 4937 16 21 26
295 76 99 71 28 33 36 1132 68 10 62 0 19 15 NA 15 NA 9 68 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 2 133 412 19632 4938 18 18 26
296 71 98 71 27 33 38 1155 45 4 64 0 19 15 NA 15 NA 7 45 1 5 9 18 0 0 0 0 1 5 9 18 0 0 0 0 0 163 412 19710 4936 19 18 27
297 66 104 75 29 37 35 1162 43 9 66 0 18.5 15 NA 15 NA 5 43 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 5 141 414 19789 4934 19 18 29
298 66 103 74 29 37 37 1137 62 2 67 0 20 16 NA 16 NA 4 62 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 0 132 415 19872 4933 20 17 30
299 80 103 76 27 38 39 1124 59 10 69 0 20 17.5 NA 17.5 NA 14 59 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 1 119 419 19932 4931 23 15 31
300 74 101 72 29 38 33 1137 42 8 66 0 19 18 NA 18 NA 4 42 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 2 127 420 19986 4934 20 15 31
301 86 104 75 29 39 34 1122 54 4 66 0 19.5 18 NA 18 NA 7 54 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 1 128 422 20056 4934 20 14 32
302 74 104 75 29 41 38 1119 70 6 67 0 19.5 18 NA 18 NA 10 70 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 1 153 422 20127 4933 19 15 33
303 87 102 76 26 38 37 1122 55 6 67 0 19.5 18 NA 18 NA 7 55 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 2 155 425 20195 4933 21 14 32
304 80 102 76 26 36 41 1124 66 8 67 0 20 18 NA 18 NA 12 66 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 3 141 425 20251 4933 23 13 31
