153 75 102 76 26 43 36 1211 47 5 71 0 26 18 NA 18 NA 7 47 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0 0 149 205 10078 4929 16 19 36
154 84 101 75 26 45 30 1192 45 9 71 0 27 17 NA 17 NA 7 45 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 1 118 210 10158 4929 16 19 36
155 85 103 75 28 47 26 1193 56 9 76 0 26 17 NA 17 NA 4 56 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 3 144 210 10227 4924 22 17 37
156 68 103 75 28 46 30 1193 66 3 76 0 24 16.5 NA 16.5 NA 8 66 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 3 158 211 10299 4924 22 18 36
157 58 106 74 32 48 29 1201 75 10 76 0 25 16.5 NA 16.5 NA 9 75 2 7 8 31 0 0 0 0 2 7 8 31 0 0 0 0 2 167 213 10370 4924 22 15 39
158 68 106 75 31 49 33 1199 60 4 78 0 25 16 NA 16 NA 7 60 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 1 153 214 10452 4922 24 16 38
159 64 105 74 31 49 32 1209 56 8 77 0 23 16 NA 16 NA 7 56 2 7 9 31 0 0 0 0 2 7 9 31 0 0 0 0 0 137 215 10510 4923 25 15 37
160 79 104 73 31 50 33 1192 51 5 78 0 24 16 NA 16 NA 5 51 2 7 10 31 0 0 0 0 2 7 10 31 0 0 0 0 1 139 215 10591 4922 25 17 36
161 74 104 73 31 50 36 1203 65 5 77 0 23 16 NA 16 NA 10 65 2 7 9 32 0 0 0 0 2 7 9 32 0 0 0 0 1 169 216 10669 4923 26 13 38
162 96 103 70 33 50 33 1226 50 10 77 0 22 16.5 NA 16.5 NA 5 50 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 2 163 216 10732 4923 27 15 35
163 82 107 74 33 50 33 1241 47 5 78 0 21 16.5 NA 16.5 NA 6 47 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 4 156 218 10804 4922 27 14 37
164 90 106 75 31 46 32 1222 65 3 74 0 21 16.5 NA 16.5 NA 2 65 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 1 139 219 10873 4926 26 14 34
165 75 102 71 31 45 29 1232 54 3 73 0 22 17 NA 17 NA 2 54 0 10 7 28 0 0 0 0 0 10 7 28 0 0 0 0 1 151 222 10941 4927 26 12 35
166 82 99 72 27 43 39 1199 61 6 68 0 22 18 NA 18 NA 13 61 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 3 113 222 11005 4932 24 14 30
167 83 99 72 27 43 38 1190 62 7 69 0 23 17 NA 17 NA 5 62 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 0 128 222 11065 4931 22 18 29
168 75 99 72 27 43 39 1160 58 4 70 0 23 17 NA 17 NA 6 58 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 123 222 11139 4930 21 17 32
169 87 101 73 28 44 37 1155 58 8 72 0 23 17.5 NA 17.5 NA 6 58 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 4 150 224 11216 4928 23 18 31
170 72 98 70 28 44 36 1164 49 4 72 0 23.5 18.5 NA 18.5 NA 7 49 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 0 157 229 11296 4928 23 20 29
171 75 101 72 29 44 31 1191 56 7 74 0 23 18.5 NA 18.5 NA 5 56 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 1 160 232 11348 4926 24 20 30
172 76 99 70 29 44 36 1203 51 4 72 0 23 18.5 NA 18.5 NA 8 51 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 1 143 233 11405 4928 23 19 30
173 88 101 72 29 47 35 1176 55 8 74 0 23 18 NA 18 NA 9 55 2 6 14 25 0 0 0 0 2 6 14 25 0 0 0 0 1 145 235 11493 4926 24 21 29
174 66 103 74 29 49 32 1157 60 9 76 0 24 18 NA 18 NA 7 60 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 3 136 238 11567 4924 23 23 30
175 84 105 75 30 49 33 1134 64 4 80 0 24 18 NA 18 NA 5 64 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 3 138 238 11644 4920 25 24 31
176 86 104 75 29 50 30 1169 53 7 79 0 25 18.5 NA 18.5 NA 6 53 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 0 181 240 11705 4921 25 22 32
177 89 106 77 29 51 33 1141 65 5 78 0 26 19 NA 19 NA 6 65 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 2 128 241 11774 4922 23 23 32
178 64 103 73 30 50 37 1155 61 5 77 0 23 19 NA 19 NA 9 61 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 2 141 242 11825 4923 26 20 31
179 70 102 71 31 51 35 1187 52 9 74 0 22.5 19 NA 19 NA 9 52 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0 2 166 244 11889 4926 25 17 32
180 74 104 72 32 51 31 1205 44 6 72 0 22.5 18 NA 18 NA 4 44 2 11 10 28 0 0 0 0 2 11 10 28 0 0 0 0 4 117 246 11932 4928 23 17 32
181 77 106 74 32 50 32 1201 51 3 75 0 23 17.5 NA 17.5 NA 7 51 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 1 136 248 12003 4925 24 20 31
182 73 106 75 31 49 39 1192 77 5 71 0 21 18 NA 18 NA 14 77 3 9 11 26 0 0 0 0 3 9 11 26 0 0 0 0 2 155 250 12079 4929 21 20 30
183 81 104 75 29 47 42 1169 65 3 70 0 21 18 NA 18 NA 7 65 3 9 9 26 0 0 0 0 3 9 9 26 0 0 0 0 2 134 251 12158 4930 23 18 29
184 88 100 72 28 47 45 1173 56 7 66 0 21.5 18 NA 18 NA 11 56 3 9 9 26 0 0 0 0 3 9 9 26 0 0 0 0 1 142 251 12225 4934 21 15 30
185 73 99 70 29 45 43 1183 55 5 67 0 22 16 NA 16 NA 6 55 3 6 11 25 0 0 0 0 3 6 11 25 0 0 0 0 2 150 253 12294 4933 20 18 29
186 76 99 69 30 46 47 1173 63 5 69 0 23 15.5 NA 15.5 NA 8 63 3 7 11 25 0 0 0 0 3 7 11 25 0 0 0 0 1 132 254 12361 4931 21 18 30
187 85 98 70 28 45 44 1162 57 6 70 0 24 15 NA 15 NA 7 57 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 134 257 12426 4930 20 18 32
188 81 93 66 27 42 54 1141 63 2 67 0 24 15 NA 15 NA 12 63 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 1 150 257 12508 4933 20 18 29
189 83 93 67 26 42 52 1165 53 12 67 0 23 15 NA 15 NA 11 53 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 1 151 258 12562 4933 23 16 28
190 83 93 67 26 42 50 1139 57 4 68 0 24 15 NA 15 NA 6 57 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 126 261 12637 4932 21 19 28
191 79 95 68 27 43 45 1112 53 9 71 0 22 15 NA 15 NA 3 53 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 1 124 261 12715 4929 24 19 28
192 75 91 64 27 43 48 1129 56 6 70 0 23 15 NA 15 NA 8 56 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 141 262 12769 4930 26 15 29
193 89 89 62 27 41 41 1129 54 5 68 0 22 15 NA 15 NA 0 54 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 2 143 263 12839 4932 25 15 28
194 66 85 60 25 41 42 1120 58 5 68 0 21 15 NA 15 NA 6 58 0 12 10 19 0 0 0 0 0 12 10 19 0 0 0 0 0 132 263 12910 4932 29 14 25
195 69 87 62 25 43 40 1160 53 5 69 0 22 15 NA 15 NA 7 53 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 2 168 268 12971 4931 27 16 26
196 84 86 62 24 43 35 1134 59 8 68 0 22.5 15 NA 15 NA 3 59 1 11 12 19 0 0 0 0 1 11 12 19 0 0 0 0 0 127 270 13037 4932 28 16 24
197 78 87 62 25 44 29 1143 49 9 68 0 23 15.5 NA 15.5 NA 5 49 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 2 149 274 13111 4932 25 17 26
198 84 89 64 25 44 33 1156 40 3 68 0 23 17 NA 17 NA 7 40 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 1 128 275 13165 4932 24 17 27
199 55 90 64 26 44 28 1165 51 7 67 0 23.5 17 NA 17 NA 6 51 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 3 142 280 13233 4933 22 17 28
200 79 87 61 26 45 31 1153 63 7 64 0 22 18 NA 18 NA 10 63 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 2 136 281 13302 4936 22 17 25
201 67 90 65 25 47 34 1140 60 8 66 0 22 18 NA 18 NA 8 60 1 12 14 20 0 0 0 0 1 12 14 20 0 0 0 0 1 138 282 13381 4934 24 18 24
202 85 87 64 23 44 27 1139 65 11 63 0 23 18 NA 18 NA 7 65 1 11 12 20 0 0 0 0 1 11 12 20 0 0 0 0 0 142 284 13438 4937 23 16 24
203 67 88 65 23 44 25 1168 51 7 64 0 23 18 NA 18 NA 6 51 1 9 15 19 0 0 0 0 1 9 15 19 0 0 0 0 2 149 285 13494 4936 21 19 24
204 77 84 61 23 43 23 1179 55 6 62 0 24 18 NA 18 NA 5 55 1 8 16 18 0 0 0 0 1 8 16 18 0 0 0 0 0 152 287 13565 4938 18 22 22
205 76 83 60 23 45 20 1164 61 10 63 0 25 18 NA 18 NA 7 61 1 9 16 19 0 0 0 0 1 9 16 19 0 0 0 0 0 125 288 13627 4937 18 21 24
206 69 84 61 23 46 26 1179 61 5 62 0 26 18.5 NA 18.5 NA 10 61 2 6 19 19 0 0 0 0 2 6 19 19 0 0 0 0 2 145 288 13676 4938 13 25 24
207 72 82 59 23 45 26 1174 55 8 61 0 27 18 NA 18 NA 8 55 1 7 17 20 0 0 0 0 1 7 17 20 0 0 0 0 0 138 289 13745 4939 14 22 25
208 74 82 58 24 44 24 1168 62 5 61 0 27.5 18 NA 18 NA 5 62 0 8 17 19 0 0 0 0 0 8 17 19 0 0 0 0 0 154 290 13823 4939 15 22 24
209 77 80 56 24 43 28 1164 66 3 61 0 27 18 NA 18 NA 7 66 0 8 15 20 0 0 0 0 0 8 15 20 0 0 0 0 1 151 290 13891 4939 17 19 25
210 71 80 56 24 43 30 1191 53 4 62 0 28 16 NA 16 NA 8 53 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 0 165 291 13958 4938 18 18 26
211 76 76 55 21 43 33 1195 63 3 62 0 29 18 NA 18 NA 6 63 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 0 152 291 14025 4938 18 17 27
212 56 74 55 19 46 34 1201 60 10 62 0 30.5 18.5 NA 18.5 NA 9 60 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 145 291 14089 4938 18 16 28
213 69 77 59 18 45 45 1204 65 1 63 0 31 19 NA 19 NA 12 65 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 4 143 291 14148 4937 18 16 29
214 73 77 60 17 43 44 1182 74 6 61 0 28 19 NA 19 NA 7 74 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 2 141 293 14216 4939 19 15 27
215 90 77 60 17 43 48 1186 71 9 60 0 27 19 NA 19 NA 12 71 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 163 293 14283 4940 18 12 30
216 78 76 59 17 43 42 1189 51 8 59 0 26 19 NA 19 NA 3 51 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 137 294 14350 4941 18 12 29
217 80 75 59 16 43 42 1194 52 6 60 0 26 20 NA 20 NA 5 52 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 129 295 14401 4940 17 14 29
218 66 73 58 15 45 43 1188 77 7 59 0 27 20 NA 20 NA 8 77 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 0 148 296 14470 4941 18 10 31
219 68 74 58 16 43 43 1180 53 5 57 0 26 20 NA 20 NA 7 53 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 2 134 298 14540 4943 17 11 29
220 80 77 56 21 45 39 1177 57 9 55 0 25 20 NA 20 NA 7 57 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 1 143 301 14611 4945 15 12 28
221 85 81 59 22 45 37 1171 57 9 54 0 24 20 NA 20 NA 9 57 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 143 304 14679 4946 13 14 27
222 77 83 62 21 45 33 1163 70 8 54 0 23 20 NA 20 NA 8 70 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 152 306 14753 4946 13 14 27
223 64 82 61 21 46 27 1171 51 4 55 0 24.5 20 NA 20 NA 2 51 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 150 309 14823 4945 12 15 28
224 73 81 60 21 47 25 1192 47 5 54 0 26 20 NA 20 NA 3 47 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 0 147 310 14886 4946 10 15 29
225 73 80 59 21 45 25 1191 65 3 52 0 25.5 20 NA 20 NA 6 65 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 2 152 312 14958 4948 9 16 27
226 79 83 62 21 45 28 1186 62 4 54 0 25 20 NA 20 NA 8 62 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 4 139 313 15016 4946 10 17 27
227 78 82 61 21 43 29 1171 52 6 54 0 26 21 NA 21 NA 9 52 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 2 141 314 15097 4946 11 15 28
228 71 83 63 20 41 23 1179 59 6 53 0 24 21 NA 21 NA 4 59 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 0 158 318 15169 4947 11 14 28
229 77 81 62 19 40 28 1178 60 2 52 0 25 21 NA 21 NA 9 60 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 1 149 318 15235 4948 10 12 30
230 77 82 64 18 40 24 1183 55 10 52 0 24 20 NA 20 NA 6 55 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 2 143 320 15303 4948 10 14 28
231 77 82 64 18 40 30 1157 62 5 53 0 23 20 NA 20 NA 8 62 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 122 320 15370 4947 12 14 27
232 59 83 64 19 43 29 1147 60 6 57 0 22 20 NA 20 NA 7 60 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 118 322 15432 4943 16 13 28
233 75 83 64 19 44 38 1130 60 2 59 0 22 20 NA 20 NA 10 60 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 138 322 15506 4941 19 11 29
234 65 79 62 17 41 32 1140 53 9 57 0 20 19 NA 19 NA 5 53 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 143 324 15570 4943 19 11 27
235 77 77 61 16 38 33 1140 57 4 54 0 20 19.5 NA 19.5 NA 5 57 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 1 147 324 15638 4946 18 10 26
236 83 78 63 15 37 35 1161 59 4 52 0 20.5 17 NA 17 NA 8 59 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 2 167 325 15703 4948 18 8 26
237 80 82 63 19 38 39 1172 66 4 55 0 19 16.5 NA 16.5 NA 7 66 0 8 5 25 0 0 0 0 0 8 5 25 0 0 0 0 2 163 325 15773 4945 21 6 28
238 66 82 64 18 38 34 1185 61 7 56 0 19.5 16.5 NA 16.5 NA 4 61 0 8 4 26 0 0 0 0 0 8 4 26 0 0 0 0 2 149 327 15833 4944 21 6 29
239 73 85 67 18 39 38 1195 47 6 56 0 19 16 NA 16 NA 11 47 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 3 150 328 15904 4944 19 9 28
240 90 91 73 18 41 34 1197 47 6 59 0 18 17 NA 17 NA 4 47 2 8 7 24 0 0 0 0 2 8 7 24 0 0 0 0 4 140 330 15969 4941 22 9 28
241 94 92 73 19 42 34 1158 76 5 59 0 18 16.5 NA 16.5 NA 7 76 2 10 6 24 0 0 0 0 2 10 6 24 0 0 0 0 2 135 331 16036 4941 23 8 28
242 84 94 75 19 42 28 1176 54 5 62 0 17.5 16.5 NA 16.5 NA 1 54 2 10 5 25 0 0 0 0 2 10 5 25 0 0 0 0 0 159 331 16103 4938 24 9 29
243 71 98 79 19 42 31 1192 68 1 63 0 18 16.5 NA 16.5 NA 5 68 2 9 6 25 0 0 0 0 2 9 6 25 0 0 0 0 3 149 332 16154 4937 24 10 29
244 63 101 81 20 43 33 1199 57 7 63 0 18 17 NA 17 NA 11 57 2 9 7 25 0 0 0 0 2 9 7 25 0 0 0 0 2 145 334 16205 4937 22 12 29
245 71 99 79 20 43 34 1179 74 7 63 0 19 16 NA 16 NA 10 74 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 2 131 337 16267 4937 21 14 28
246 72 99 79 20 42 30 1197 58 11 62 0 20 16 NA 16 NA 8 58 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 2 156 338 16328 4938 19 16 27
247 90 97 77 20 42 22 1189 59 9 63 0 21 16.5 NA 16.5 NA 4 59 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 1 136 339 16392 4937 20 16 27
248 76 103 81 22 43 23 1192 51 3 65 0 20 17 NA 17 NA 7 51 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 4 154 341 16476 4935 21 17 27
249 66 104 84 20 42 30 1209 62 2 68 0 20.5 16.5 NA 16.5 NA 10 62 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 169 343 16549 4932 23 19 26
250 61 104 84 20 44 26 1214 56 9 68 0 20 17 NA 17 NA 4 56 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 3 150 343 16626 4932 22 20 26
251 71 104 84 20 43 28 1211 62 4 70 0 20.5 17 NA 17 NA 6 62 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 139 343 16687 4930 26 16 28
252 91 108 85 23 43 29 1217 58 2 73 0 19.5 17 NA 17 NA 6 58 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 155 346 16754 4927 25 19 29
253 79 108 84 24 43 33 1211 63 5 74 0 18 17 NA 17 NA 7 63 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 3 145 346 16822 4926 27 19 28
254 65 107 83 24 45 33 1233 46 5 76 0 19 17 NA 17 NA 5 46 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 0 152 346 16896 4924 26 20 30
255 74 102 80 22 43 32 1222 46 9 74 0 19.5 17 NA 17 NA 7 46 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 0 131 346 16971 4926 27 20 27
256 88 102 80 22 46 42 1223 61 3 76 0 19.5 17.5 NA 17.5 NA 11 61 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 1 144 346 17031 4924 31 17 28
257 87 103 79 24 45 34 1227 64 7 77 0 20 17 NA 17 NA 4 64 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 1 152 349 17097 4923 32 16 29
258 67 104 80 24 44 28 1202 53 9 76 0 20 17 NA 17 NA 2 53 1 12 8 23 0 0 0 0 1 12 8 23 0 0 0 0 2 132 351 17185 4924 34 14 28
259 80 106 82 24 45 29 1205 62 3 77 0 20.5 17 NA 17 NA 6 62 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 1 143 353 17240 4923 32 17 28
260 68 104 81 23 43 32 1190 60 1 78 0 21 18 NA 18 NA 5 60 1 10 10 22 0 0 0 0 1 10 10 22 0 0 0 0 0 148 354 17318 4922 33 18 27
261 86 110 84 26 46 31 1166 66 7 81 0 21.5 17.5 NA 17.5 NA 6 66 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 4 137 355 17391 4919 32 20 29
262 89 112 88 24 46 36 1177 55 5 82 0 21.5 17.5 NA 17.5 NA 10 55 0 13 11 22 0 0 0 0 0 13 11 22 0 0 0 0 3 148 356 17458 4918 33 19 30
263 80 112 89 23 45 32 1193 47 8 80 0 21.5 18 NA 18 NA 7 47 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 2 142 358 17523 4920 30 22 28
264 73 110 87 23 46 31 1152 57 6 81 0 22.5 18 NA 18 NA 5 57 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 3 111 360 17605 4919 29 22 30
265 74 109 85 24 45 35 1176 39 5 81 0 23 18 NA 18 NA 9 39 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 1 158 360 17675 4919 28 24 29
266 80 109 85 24 47 33 1185 48 7 80 0 23 18 NA 18 NA 6 48 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 0 154 362 17747 4920 26 23 31
267 81 107 83 24 50 32 1164 57 7 78 0 24 17.5 NA 17.5 NA 5 57 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 0 125 363 17812 4922 23 26 29
268 76 104 80 24 47 29 1174 54 6 75 0 25 17 NA 17 NA 6 54 1 6 17 23 0 0 0 0 1 6 17 23 0 0 0 0 1 148 365 17880 4925 18 30 27
269 75 107 82 25 49 26 1177 69 5 77 0 25 18 NA 18 NA 7 69 2 5 19 23 0 0 0 0 2 5 19 23 0 0 0 0 3 158 369 17951 4923 19 30 28
270 66 109 84 25 49 26 1209 50 6 79 0 25 18 NA 18 NA 5 50 2 6 20 21 0 0 0 0 2 6 20 21 0 0 0 0 1 154 369 18010 4921 22 31 26
271 65 112 84 28 51 23 1210 53 7 81 0 25.5 18 NA 18 NA 6 53 2 7 18 24 0 0 0 0 2 7 18 24 0 0 0 0 1 136 370 18074 4919 23 29 29
272 88 112 83 29 51 20 1204 62 5 79 0 24.5 18 NA 18 NA 5 62 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 1 151 374 18144 4921 21 28 30
273 92 110 81 29 54 27 1195 59 7 83 0 26.5 18 NA 18 NA 11 59 0 11 17 26 0 0 0 0 0 11 17 26 0 0 0 0 0 136 375 18208 4917 24 25 34
274 64 111 83 28 55 22 1173 58 10 86 0 26 18 NA 18 NA 5 58 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 1 137 376 18286 4914 26 25 35
275 78 112 83 29 55 29 1148 59 3 87 0 25.5 18 NA 18 NA 8 59 0 12 14 29 0 0 0 0 0 12 14 29 0 0 0 0 4 127 378 18361 4913 28 24 35
276 68 112 82 30 55 39 1161 64 2 88 0 26 18 NA 18 NA 12 64 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 2 146 378 18408 4912 26 25 37
277 63 111 82 29 54 31 1174 48 9 87 0 27 17.5 NA 17.5 NA 3 48 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 154 379 18486 4913 25 24 38
278 73 109 81 28 53 31 1188 61 7 83 0 26 17 NA 17 NA 7 61 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 2 154 380 18549 4917 25 22 36
279 89 110 82 28 52 37 1203 68 3 81 0 26 16.5 NA 16.5 NA 10 68 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 2 152 381 18600 4919 25 18 38
280 66 112 84 28 54 36 1182 74 10 82 0 25.5 17 NA 17 NA 8 74 0 13 10 31 0 0 0 0 0 13 10 31 0 0 0 0 0 137 381 18665 4918 25 15 42
281 76 114 86 28 55 39 1123 64 5 84 0 24 17 NA 17 NA 8 64 0 11 12 32 0 0 0 0 0 11 12 32 0 0 0 0 2 113 382 18754 4916 26 16 42
282 90 115 87 28 53 40 1132 52 4 85 0 24 17 NA 17 NA 6 52 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 2 151 383 18822 4915 27 18 40
283 84 116 86 30 53 45 1119 66 1 87 0 24 17 NA 17 NA 9 66 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 2 134 383 18889 4913 28 18 41
284 83 113 82 31 52 48 1143 53 5 84 0 23 17 NA 17 NA 9 53 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 1 149 384 18942 4916 28 16 40
285 78 114 83 31 52 51 1140 60 4 83 0 24 17 NA 17 NA 9 60 0 6 15 31 0 0 0 0 0 6 15 31 0 0 0 0 1 143 385 19008 4917 23 19 41
286 84 113 84 29 48 48 1150 50 8 78 0 24 17 NA 17 NA 7 50 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 4 147 387 19073 4922 21 20 37
287 70 112 83 29 48 54 1152 71 6 79 0 24.5 16.5 NA 16.5 NA 13 71 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 145 389 19130 4921 22 20 37
288 81 114 84 30 49 48 1144 55 9 79 0 24 17 NA 17 NA 5 55 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 3 139 391 19201 4921 21 19 39
289 66 112 82 30 51 42 1137 63 8 78 0 24 18 NA 18 NA 4 63 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 1 150 394 19278 4922 22 17 39
290 77 115 86 29 53 47 1137 60 7 79 0 21 17 NA 17 NA 10 60 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 4 144 394 19343 4921 24 18 37
291 84 117 89 28 53 47 1143 66 4 80 0 21 17 NA 17 NA 8 66 2 9 14 28 0 0 0 0 2 9 14 28 0 0 0 0 1 154 397 19406 4920 26 19 35
292 82 119 91 28 53 49 1166 60 2 81 0 22 17 NA 17 NA 8 60 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 1 165 401 19467 4919 26 19 36
293 87 118 91 27 50 52 1201 56 5 80 0 22 16 NA 16 NA 11 56 2 6 12 30 0 0 0 0 2 6 12 30 0 0 0 0 5 154 403 19513 4920 26 17 37
294 81 117 91 26 52 43 1201 68 9 81 0 22 16 NA 16 NA 4 68 2 8 12 30 0 0 0 0 2 8 12 30 0 0 0 0 2 148 406 19573 4919 25 18 38
295 74 120 92 28 52 50 1192 64 2 82 0 22 16 NA 16 NA 10 64 2 8 10 32 0 0 0 0 2 8 10 32 0 0 0 0 2 139 409 19643 4918 24 18 40
296 83 121 94 27 54 39 1190 53 9 83 0 21 16 NA 16 NA 5 53 2 9 12 31 0 0 0 0 2 9 12 31 0 0 0 0 0 138 415 19706 4917 25 19 39
297 95 123 96 27 57 36 1203 47 10 82 0 21 16 NA 16 NA 5 47 2 11 11 33 0 0 0 0 2 11 11 33 0 0 0 0 4 149 415 19772 4918 26 16 40
298 81 121 96 25 57 43 1173 67 2 85 0 22 16 NA 16 NA 12 67 0 11 13 33 0 0 0 0 0 11 13 33 0 0 0 0 1 133 419 19835 4915 28 15 42
299 68 120 94 26 58 36 1198 54 10 84 0 22.5 16 NA 16 NA 2 54 0 13 13 32 0 0 0 0 0 13 13 32 0 0 0 0 1 156 420 19898 4916 26 17 41
300 87 121 95 26 60 33 1208 50 8 86 0 22 16 NA 16 NA 5 50 0 13 14 33 0 0 0 0 0 13 14 33 0 0 0 0 1 139 420 19960 4914 27 18 41
301 73 121 95 26 61 32 1207 51 4 83 0 22 16 NA 16 NA 6 51 0 13 16 32 0 0 0 0 0 13 16 32 0 0 0 0 2 138 421 20032 4917 26 18 39
302 77 120 93 27 60 36 1178 53 2 86 0 22.5 16 NA 16 NA 8 53 0 11 17 32 0 0 0 0 0 11 17 32 0 0 0 0 1 118 422 20105 4914 28 19 39
303 96 121 94 27 57 35 1175 50 5 87 0 22 16 NA 16 NA 3 50 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 2 142 423 20177 4913 30 20 37
