153 79 95 65 30 46 35 1161 54 6 74 0 23 16 NA 16 NA 9 54 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 156 234 9999 4926 28 16 30
154 65 95 65 30 46 33 1174 63 6 74 0 23 16 NA 16 NA 3 63 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 161 234 10066 4926 27 17 30
155 83 94 64 30 48 30 1200 59 8 74 0 23.5 16 NA 16 NA 7 59 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 0 162 235 10118 4926 27 16 31
156 71 92 63 29 46 33 1186 64 3 75 0 24 15.5 NA 15.5 NA 8 64 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 1 133 237 10184 4925 26 20 29
157 78 90 62 28 45 32 1184 55 8 73 0 25 16 NA 16 NA 7 55 1 10 6 28 0 0 0 0 1 10 6 28 0 0 0 0 0 145 239 10256 4927 27 14 32
158 76 90 62 28 45 34 1165 61 5 73 0 23 16 NA 16 NA 8 61 1 11 7 26 0 0 0 0 1 11 7 26 0 0 0 0 3 127 242 10322 4927 29 15 29
159 90 93 64 29 44 35 1173 59 3 73 0 23 15.5 NA 15.5 NA 6 59 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 1 143 244 10379 4927 27 16 30
160 70 94 65 29 45 36 1205 44 6 74 0 24 16 NA 16 NA 8 44 0 11 8 26 0 0 0 0 0 11 8 26 0 0 0 0 1 154 245 10439 4926 26 16 32
161 69 98 69 29 46 36 1212 55 6 74 0 24 16 NA 16 NA 10 55 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 0 158 248 10510 4926 23 19 32
162 84 99 70 29 48 33 1218 44 8 73 0 25 16 NA 16 NA 4 44 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 2 141 249 10582 4927 21 19 33
163 69 99 72 27 49 32 1210 72 9 72 0 24 16 NA 16 NA 9 72 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 2 136 251 10637 4928 19 21 32
164 86 96 71 25 47 30 1201 59 3 71 0 25 16 NA 16 NA 4 59 0 5 17 25 0 0 0 0 0 5 17 25 0 0 0 0 1 150 254 10712 4929 18 23 30
165 81 96 71 25 47 36 1183 48 3 72 0 25.5 16 NA 16 NA 9 48 0 5 18 24 0 0 0 0 0 5 18 24 0 0 0 0 1 138 255 10798 4928 19 23 30
166 73 97 73 24 47 37 1181 65 5 72 0 26 16 NA 16 NA 6 65 0 6 17 24 0 0 0 0 0 6 17 24 0 0 0 0 2 150 255 10869 4928 19 23 30
167 72 98 73 25 43 33 1162 59 10 69 0 24.5 16 NA 16 NA 7 59 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 138 255 10944 4931 18 21 30
168 70 97 72 25 43 32 1164 58 7 68 0 25 16 NA 16 NA 7 58 1 3 15 24 0 0 0 0 1 3 15 24 0 0 0 0 0 141 256 11007 4932 16 22 30
169 71 98 73 25 44 34 1152 67 5 69 0 25.5 16 NA 16 NA 9 67 1 3 16 24 0 0 0 0 1 3 16 24 0 0 0 0 0 144 258 11078 4931 16 23 30
170 85 99 72 27 45 32 1161 60 7 71 0 26 16 NA 16 NA 7 60 1 3 16 25 0 0 0 0 1 3 16 25 0 0 0 0 0 146 261 11134 4929 16 25 30
171 92 100 72 28 44 25 1141 46 9 74 0 25.5 16 NA 16 NA 4 46 0 3 17 24 0 0 0 0 0 3 17 24 0 0 0 0 2 123 263 11205 4926 20 25 29
172 69 103 72 31 44 25 1138 52 4 74 0 26 16 NA 16 NA 4 52 0 2 17 25 0 0 0 0 0 2 17 25 0 0 0 0 3 142 263 11277 4926 20 23 31
173 87 101 69 32 42 25 1160 56 5 72 0 25 16 NA 16 NA 5 56 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0 0 177 266 11349 4928 21 20 31
174 78 98 66 32 39 29 1162 60 2 69 0 22.5 16 NA 16 NA 8 60 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0 2 143 267 11407 4931 22 19 28
175 71 100 69 31 37 30 1192 59 2 70 0 22.5 16 NA 16 NA 6 59 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 4 166 267 11470 4930 23 17 30
176 67 103 68 35 37 36 1192 54 5 70 0 21 16 NA 16 NA 13 54 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0 2 144 270 11541 4930 22 16 32
177 64 102 68 34 42 34 1201 44 11 70 0 22.5 17.5 NA 17.5 NA 7 44 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 135 271 11608 4930 20 17 33
178 96 100 64 36 41 35 1165 75 5 67 0 19.5 18 NA 18 NA 7 75 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 133 272 11676 4933 21 16 30
179 78 99 64 35 43 29 1193 62 11 71 0 21 17 NA 17 NA 4 62 1 9 8 25 0 0 0 0 1 9 8 25 0 0 0 0 0 170 273 11739 4929 24 16 31
180 69 97 65 32 40 34 1223 60 5 68 0 21 17.5 NA 17.5 NA 10 60 1 9 5 25 0 0 0 0 1 9 5 25 0 0 0 0 1 167 274 11795 4932 24 13 31
181 69 97 66 31 41 33 1204 80 9 68 0 22 17 NA 17 NA 9 80 1 10 6 24 0 0 0 0 1 10 6 24 0 0 0 0 1 154 276 11864 4932 24 14 30
182 77 99 68 31 42 33 1195 55 4 70 0 23 17.5 NA 17.5 NA 4 55 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 2 143 277 11934 4930 24 13 33
183 76 100 69 31 42 35 1177 69 3 71 0 22.5 17 NA 17 NA 7 69 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 131 279 11999 4929 22 17 32
184 75 96 66 30 43 34 1197 50 7 70 0 22.5 17 NA 17 NA 5 50 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0 1 155 279 12068 4930 23 15 32
185 72 97 68 29 44 34 1219 46 6 69 0 22 17 NA 17 NA 8 46 2 9 9 24 0 0 0 0 2 9 9 24 0 0 0 0 0 161 282 12148 4931 23 16 30
186 84 95 66 29 42 31 1230 58 6 69 0 23 17 NA 17 NA 5 58 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 0 147 284 12207 4931 23 18 28
187 76 95 65 30 42 28 1234 61 6 70 0 23 16.5 NA 16.5 NA 6 61 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 166 288 12291 4930 23 18 29
188 84 95 64 31 43 34 1257 65 4 75 0 24 17 NA 17 NA 9 65 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 1 159 288 12350 4925 27 18 30
189 67 94 63 31 41 34 1252 56 5 73 0 23.5 17 NA 17 NA 6 56 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 0 148 290 12425 4927 26 18 29
190 76 93 63 30 41 35 1233 67 9 70 0 23 16 NA 16 NA 11 67 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 1 138 292 12490 4930 25 18 27
191 72 94 64 30 43 34 1221 55 6 68 0 21.5 16 NA 16 NA 5 55 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 2 135 294 12560 4932 23 18 27
192 59 96 67 29 44 40 1189 77 5 69 0 21.5 16 NA 16 NA 10 77 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 2 142 295 12641 4931 24 19 26
193 66 95 66 29 44 43 1173 66 6 69 0 22 16 NA 16 NA 11 66 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 0 136 296 12709 4931 24 19 26
194 70 96 67 29 46 37 1184 47 11 72 0 23 16 NA 16 NA 5 47 0 12 13 21 0 0 0 0 0 12 13 21 0 0 0 0 2 145 297 12782 4928 25 19 28
195 71 97 67 30 45 36 1185 56 5 74 0 24 16 NA 16 NA 4 56 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 2 137 297 12841 4926 25 20 29
196 57 97 68 29 44 42 1200 60 3 72 0 24 16.5 NA 16.5 NA 11 60 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 2 160 298 12909 4928 23 23 26
197 72 97 68 29 48 41 1165 72 7 75 0 25 17 NA 17 NA 6 72 0 12 15 21 0 0 0 0 0 12 15 21 0 0 0 0 0 133 300 12986 4925 25 23 27
198 78 101 68 33 47 36 1161 52 7 72 0 23 17 NA 17 NA 4 52 0 10 15 22 0 0 0 0 0 10 15 22 0 0 0 0 4 143 302 13062 4928 23 22 27
199 95 101 66 35 47 36 1157 56 4 72 0 23 17 NA 17 NA 3 56 0 8 17 22 0 0 0 0 0 8 17 22 0 0 0 0 1 151 303 13138 4928 22 21 29
200 67 103 68 35 47 38 1138 56 1 74 0 24 17 NA 17 NA 3 56 0 5 18 24 0 0 0 0 0 5 18 24 0 0 0 0 0 137 303 13217 4926 19 24 31
201 74 100 67 33 45 38 1147 44 3 71 0 24.5 16 NA 16 NA 8 44 0 5 17 23 0 0 0 0 0 5 17 23 0 0 0 0 3 141 308 13284 4929 20 22 29
202 65 99 67 32 46 38 1151 51 6 73 0 26 16 NA 16 NA 7 51 0 5 17 24 0 0 0 0 0 5 17 24 0 0 0 0 0 148 308 13363 4927 21 22 30
203 81 99 68 31 43 36 1183 59 3 70 0 23 16 NA 16 NA 6 59 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 2 155 313 13416 4930 22 19 29
204 77 101 70 31 42 37 1208 58 4 71 0 22 16.5 NA 16.5 NA 9 58 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 2 156 316 13475 4929 22 19 30
205 64 105 74 31 43 36 1212 60 5 71 0 23 17 NA 17 NA 5 60 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1 138 318 13533 4929 21 19 31
206 57 108 75 33 47 32 1220 50 6 73 0 22.5 17 NA 17 NA 5 50 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 2 152 321 13603 4927 21 21 31
207 70 109 75 34 46 36 1202 57 4 73 0 22 17 NA 17 NA 8 57 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 133 321 13683 4927 20 20 33
208 65 110 75 35 46 41 1185 70 5 75 0 23 17 NA 17 NA 9 70 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 131 322 13753 4925 22 18 35
209 87 110 73 37 45 47 1185 66 4 72 0 21.5 17 NA 17 NA 11 66 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 2 154 323 13815 4928 19 20 33
210 73 110 74 36 43 43 1191 62 7 75 0 21 17 NA 17 NA 4 62 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 3 144 325 13873 4925 25 17 33
211 93 111 76 35 44 34 1159 72 11 77 0 22 17 NA 17 NA 6 72 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 1 130 328 13938 4923 25 16 36
212 74 113 77 36 42 38 1131 59 2 77 0 22 17 NA 17 NA 6 59 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 2 123 329 14011 4923 25 16 36
213 71 113 77 36 41 41 1127 55 4 78 0 21 17 NA 17 NA 7 55 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 2 137 329 14080 4922 25 18 35
214 83 113 77 36 43 44 1121 51 4 78 0 22 17 NA 17 NA 8 51 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 1 138 333 14152 4922 24 20 34
215 80 113 76 37 42 43 1128 60 6 79 0 21 17 NA 17 NA 8 60 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 3 157 336 14221 4921 27 21 31
216 84 111 74 37 44 42 1104 56 11 78 0 20 17 NA 17 NA 10 56 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 119 338 14287 4922 27 20 31
217 61 109 73 36 44 37 1125 56 6 80 0 21 17.5 NA 17.5 NA 4 56 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 144 341 14342 4920 31 19 30
218 78 110 73 37 44 36 1115 69 4 83 0 21 17.5 NA 17.5 NA 6 69 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 149 343 14415 4917 32 18 33
219 88 105 69 36 43 32 1127 61 9 81 0 23 17 NA 17 NA 6 61 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 1 152 345 14473 4919 31 18 32
220 85 101 66 35 45 29 1132 55 10 79 0 22 17 NA 17 NA 7 55 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 0 140 347 14534 4921 30 18 31
221 88 105 70 35 47 29 1154 57 6 82 0 23 17 NA 17 NA 7 57 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 3 165 349 14597 4918 33 16 33
222 78 106 71 35 48 31 1168 66 6 83 0 23 17 NA 17 NA 8 66 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 0 161 350 14661 4917 31 20 32
223 84 105 69 36 44 37 1168 56 4 80 0 22 17 NA 17 NA 11 56 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 135 351 14722 4920 29 20 31
224 70 108 71 37 45 35 1183 51 6 82 0 21.5 17 NA 17 NA 5 51 0 11 8 26 0 0 0 0 0 11 8 26 0 0 0 0 2 140 352 14783 4918 31 18 33
225 76 106 68 38 46 35 1191 55 6 81 0 22 17 NA 17 NA 8 55 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 1 136 355 14839 4919 30 18 33
226 87 104 68 36 44 33 1197 50 5 76 0 22 17 NA 17 NA 4 50 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 1 147 357 14913 4924 29 16 31
227 72 105 69 36 46 31 1182 61 5 77 0 23 17 NA 17 NA 4 61 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 1 139 358 14991 4923 26 20 31
228 91 107 72 35 46 32 1179 69 8 78 0 23 17 NA 17 NA 9 69 1 9 14 22 0 0 0 0 1 9 14 22 0 0 0 0 5 142 360 15045 4922 25 23 30
229 78 106 71 35 47 31 1170 48 5 77 0 24 17 NA 17 NA 3 48 1 8 16 22 0 0 0 0 1 8 16 22 0 0 0 0 1 126 361 15112 4923 22 26 29
230 65 108 73 35 47 38 1146 78 3 79 0 25 17 NA 17 NA 10 78 1 6 17 23 0 0 0 0 1 6 17 23 0 0 0 0 1 141 361 15178 4921 21 27 31
231 74 109 72 37 45 36 1156 55 10 78 0 25 17 NA 17 NA 9 55 1 5 17 22 0 0 0 0 1 5 17 22 0 0 0 0 2 154 362 15251 4922 21 27 30
232 84 108 71 37 47 34 1151 51 8 77 0 26 17 NA 17 NA 7 51 1 6 16 24 0 0 0 0 1 6 16 24 0 0 0 0 0 140 363 15318 4923 19 27 31
233 76 108 72 36 48 39 1138 64 6 78 0 25.5 17 NA 17 NA 12 64 1 5 19 23 0 0 0 0 1 5 19 23 0 0 0 0 0 148 365 15397 4922 18 30 30
234 74 110 74 36 50 41 1137 65 8 80 0 26 17 NA 17 NA 10 65 2 4 18 26 0 0 0 0 2 4 18 26 0 0 0 0 1 154 366 15471 4920 18 28 34
235 69 109 73 36 49 36 1147 51 9 79 0 26 17 NA 17 NA 8 51 1 6 15 27 0 0 0 0 1 6 15 27 0 0 0 0 3 143 370 15535 4921 21 24 34
236 76 110 75 35 50 34 1142 49 3 81 0 26.5 17 NA 17 NA 3 49 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 1 126 373 15597 4919 21 26 34
237 63 114 79 35 52 33 1169 52 9 81 0 26 17 NA 17 NA 8 52 0 10 14 28 0 0 0 0 0 10 14 28 0 0 0 0 1 152 375 15654 4919 19 26 36
238 87 111 77 34 51 30 1190 59 5 82 0 26 17 NA 17 NA 3 59 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 0 162 376 15717 4918 22 25 35
239 80 109 75 34 49 30 1171 46 4 82 0 27 17 NA 17 NA 5 46 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 0 109 376 15782 4918 23 24 35
240 79 109 77 32 47 33 1192 47 1 84 0 27 17 NA 17 NA 3 47 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 2 161 376 15854 4916 25 23 36
241 68 112 80 32 48 33 1210 54 5 85 0 25 17 NA 17 NA 6 54 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 2 146 379 15910 4915 27 20 38
242 92 114 80 34 47 38 1183 64 5 84 0 23.5 16 NA 16 NA 10 64 0 11 9 27 0 0 0 0 0 11 9 27 0 0 0 0 3 131 379 15981 4916 27 19 38
243 75 111 79 32 43 38 1182 56 7 83 0 22 16 NA 16 NA 7 56 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 2 148 380 16058 4917 29 19 35
244 76 108 78 30 44 36 1183 56 6 81 0 23 16 NA 16 NA 4 56 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 1 147 382 16128 4919 28 18 35
245 70 107 77 30 47 37 1179 72 7 81 0 24 16 NA 16 NA 10 72 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 148 384 16194 4919 27 16 38
246 75 108 78 30 45 31 1180 53 10 80 0 23.5 16 NA 16 NA 7 53 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 149 387 16268 4920 26 16 38
247 91 107 76 31 46 28 1165 63 6 79 0 24 16 NA 16 NA 5 63 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 0 146 388 16341 4921 23 19 37
248 89 106 76 30 47 31 1162 64 4 78 0 24.5 16 NA 16 NA 8 64 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 1 142 391 16399 4922 22 19 37
249 77 105 76 29 47 32 1153 56 7 79 0 25 16 NA 16 NA 8 56 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 1 133 391 16468 4921 26 18 35
250 71 107 76 31 45 34 1167 48 4 76 0 23 16 NA 16 NA 8 48 1 8 15 21 0 0 0 0 1 8 15 21 0 0 0 0 3 154 393 16544 4924 23 20 33
251 60 111 81 30 47 32 1177 80 9 76 0 23 16 NA 16 NA 9 80 2 8 16 21 0 0 0 0 2 8 16 21 0 0 0 0 4 160 394 16599 4924 22 22 32
252 76 107 79 28 44 36 1188 59 5 75 0 23 16 NA 16 NA 10 59 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 0 160 396 16666 4925 22 22 31
253 73 108 81 27 44 34 1196 58 7 78 0 23.5 15.5 NA 15.5 NA 7 58 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 2 149 396 16730 4922 24 24 30
254 80 105 78 27 41 33 1197 59 7 78 0 23 15 NA 15 NA 8 59 0 10 12 19 0 0 0 0 0 10 12 19 0 0 0 0 1 139 398 16787 4922 27 22 29
255 74 105 79 26 42 37 1193 62 4 78 0 24 15 NA 15 NA 7 62 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 1 166 399 16870 4922 24 25 29
256 91 108 81 27 44 38 1173 57 8 79 0 24.5 15 NA 15 NA 10 57 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 2 135 401 16940 4921 24 25 30
257 77 112 85 27 47 34 1180 46 9 80 0 24 15 NA 15 NA 4 46 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 2 147 402 17014 4920 23 24 33
258 59 114 87 27 49 31 1211 48 8 83 0 23.5 15 NA 15 NA 5 48 2 9 14 24 0 0 0 0 2 9 14 24 0 0 0 0 1 154 402 17074 4917 26 24 33
259 69 114 87 27 48 37 1222 56 5 83 0 23 15 NA 15 NA 11 56 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0 1 144 404 17133 4917 27 21 35
260 54 114 85 29 49 34 1245 52 11 83 0 23 15 NA 15 NA 6 52 2 10 11 26 0 0 0 0 2 10 11 26 0 0 0 0 2 153 404 17202 4917 27 19 37
261 75 115 84 31 51 31 1211 71 6 83 0 24 15 NA 15 NA 3 71 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 1 126 405 17272 4917 25 21 37
262 81 115 81 34 49 37 1210 55 2 82 0 22 15 NA 15 NA 10 55 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 2 141 408 17340 4918 29 19 34
263 79 115 82 33 51 35 1200 57 7 85 0 22 15 NA 15 NA 7 57 2 11 14 24 0 0 0 0 2 11 14 24 0 0 0 0 1 143 410 17414 4915 33 19 33
264 79 113 80 33 52 35 1190 55 7 83 0 23 15 NA 15 NA 9 55 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 1 138 413 17486 4917 29 19 35
265 75 113 80 33 52 37 1177 66 6 82 0 23 15 NA 15 NA 9 66 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 1 133 415 17548 4918 27 21 34
266 64 110 77 33 50 37 1156 68 7 80 0 24 15 NA 15 NA 7 68 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 1 126 416 17611 4920 24 22 34
267 78 112 79 33 52 33 1148 53 5 81 0 24.5 15 NA 15 NA 4 53 1 10 11 30 0 0 0 0 1 10 11 30 0 0 0 0 1 144 418 17692 4919 24 20 37
268 80 111 79 32 53 37 1166 54 4 83 0 25 15 NA 15 NA 9 54 1 10 12 30 0 0 0 0 1 10 12 30 0 0 0 0 1 160 420 17756 4917 26 21 36
269 84 109 78 31 53 35 1170 45 7 83 0 26 15 NA 15 NA 7 45 0 11 10 32 0 0 0 0 0 11 10 32 0 0 0 0 1 147 421 17832 4917 27 19 37
270 84 114 83 31 55 35 1164 51 7 86 0 24 15 NA 15 NA 7 51 1 10 11 33 0 0 0 0 1 10 11 33 0 0 0 0 1 144 421 17907 4914 26 22 38
271 77 112 79 33 53 38 1179 60 4 84 0 25 15 NA 15 NA 8 60 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 2 162 421 17976 4916 25 23 36
272 89 110 79 31 51 41 1196 48 5 82 0 24.5 15 NA 15 NA 8 48 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 1 158 421 18049 4918 25 23 34
273 77 113 80 33 54 34 1187 61 8 85 0 25 16 NA 16 NA 3 61 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 2 130 423 18109 4915 28 22 35
274 69 115 80 35 56 35 1221 43 4 90 0 24 16 NA 16 NA 6 43 1 11 15 29 0 0 0 0 1 11 15 29 0 0 0 0 1 168 424 18174 4910 30 25 35
275 84 109 77 32 55 36 1222 49 4 85 0 24 15 NA 15 NA 6 49 1 9 18 27 0 0 0 0 1 9 18 27 0 0 0 0 2 135 426 18240 4915 27 26 32
276 74 112 81 31 55 30 1228 52 7 84 0 25 15 NA 15 NA 3 52 1 8 17 29 0 0 0 0 1 8 17 29 0 0 0 0 1 140 427 18311 4916 26 23 35
277 66 112 81 31 56 36 1223 65 2 86 0 26 15.5 NA 15.5 NA 9 65 1 8 15 32 0 0 0 0 1 8 15 32 0 0 0 0 1 140 429 18377 4914 27 21 38
278 83 112 80 32 57 40 1216 65 6 86 0 27 16 NA 16 NA 12 65 1 8 13 35 0 0 0 0 1 8 13 35 0 0 0 0 2 151 432 18451 4914 26 18 42
279 74 110 78 32 55 35 1233 49 8 84 0 25.5 16 NA 16 NA 4 49 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 2 152 434 18521 4916 27 19 38
280 95 112 80 32 54 39 1251 49 1 83 0 24.5 16 NA 16 NA 6 49 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 3 162 435 18595 4917 24 22 37
281 75 114 82 32 53 43 1224 64 2 83 0 25 16 NA 16 NA 9 64 0 6 16 31 0 0 0 0 0 6 16 31 0 0 0 0 1 124 439 18671 4917 22 23 38
282 82 113 82 31 53 40 1215 66 10 84 0 25 16 NA 16 NA 8 66 1 7 17 28 0 0 0 0 1 7 17 28 0 0 0 0 0 146 441 18739 4916 24 22 38
283 93 111 81 30 59 37 1199 54 12 84 0 26 16 NA 16 NA 9 54 1 12 16 30 0 0 0 0 1 12 16 30 0 0 0 0 0 138 442 18814 4916 22 23 39
284 57 111 80 31 60 38 1199 69 6 85 0 27 16 NA 16 NA 8 69 1 12 16 31 0 0 0 0 1 12 16 31 0 0 0 0 1 154 443 18888 4915 22 23 40
285 65 111 80 31 60 37 1212 60 6 87 0 28 16 NA 16 NA 8 60 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 0 154 446 18953 4913 21 26 40
286 80 108 77 31 57 35 1150 64 5 85 0 28 16 NA 16 NA 3 64 0 8 17 32 0 0 0 0 0 8 17 32 0 0 0 0 1 115 446 19043 4915 18 26 41
287 88 103 73 30 56 38 1156 57 4 82 0 29 16.5 NA 16.5 NA 8 57 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 0 138 448 19096 4918 18 23 41
288 72 98 70 28 53 37 1155 50 7 81 0 29 17 NA 17 NA 7 50 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 0 146 449 19167 4919 20 23 38
289 78 96 68 28 51 38 1145 68 2 78 0 29.5 17 NA 17 NA 6 68 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 1 132 452 19224 4922 19 21 38
290 62 97 69 28 51 36 1110 60 8 80 0 30 17 NA 17 NA 7 60 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 1 118 453 19306 4920 21 20 39
291 78 93 67 26 51 37 1114 53 3 79 0 32 17 NA 17 NA 7 53 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0 0 142 457 19369 4921 20 21 38
292 80 90 64 26 52 39 1093 68 6 78 0 31 16.5 NA 16.5 NA 7 68 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 1 148 458 19454 4922 23 19 36
293 71 92 66 26 53 33 1132 55 5 80 0 32 17 NA 17 NA 3 55 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 1 159 461 19501 4920 24 17 39
294 82 93 67 26 53 35 1114 69 6 83 0 33 17 NA 17 NA 9 69 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 0 145 461 19569 4917 22 20 41
295 74 93 67 26 53 35 1122 57 7 82 0 33 17 NA 17 NA 8 57 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 1 163 462 19638 4918 21 19 42
296 76 95 69 26 56 29 1121 63 8 83 0 34 17 NA 17 NA 6 63 1 6 13 36 0 0 0 0 1 6 13 36 0 0 0 0 1 152 466 19710 4917 21 19 43
297 71 93 67 26 56 37 1137 59 5 81 0 35 17 NA 17 NA 11 59 1 8 10 37 0 0 0 0 1 8 10 37 0 0 0 0 0 160 467 19777 4919 20 17 44
298 61 92 67 25 55 40 1152 51 5 80 0 35.5 17 NA 17 NA 8 51 1 8 9 37 0 0 0 0 1 8 9 37 0 0 0 0 0 138 467 19831 4920 19 15 46
299 83 92 65 27 55 43 1170 58 7 78 0 34.5 17 NA 17 NA 10 58 1 8 9 37 0 0 0 0 1 8 9 37 0 0 0 0 0 146 467 19881 4922 18 15 45
300 78 90 64 26 53 44 1192 55 7 74 0 32 18 NA 18 NA 10 55 1 7 10 35 0 0 0 0 1 7 10 35 0 0 0 0 1 154 470 19937 4926 15 16 43
301 84 92 67 25 54 41 1184 64 6 73 0 31 17 NA 17 NA 7 64 3 7 9 35 0 0 0 0 3 7 9 35 0 0 0 0 4 147 473 20005 4927 16 14 43
302 88 92 67 25 56 44 1197 54 5 73 0 32 17 NA 17 NA 8 54 3 7 11 35 0 0 0 0 3 7 11 35 0 0 0 0 0 144 475 20053 4927 15 15 43
303 75 89 64 25 57 37 1208 52 9 70 0 32 17 NA 17 NA 5 52 5 7 11 34 0 0 0 0 5 7 11 34 0 0 0 0 0 147 478 20114 4930 14 15 41
304 78 92 68 24 55 42 1197 60 2 69 0 30 17 NA 17 NA 10 60 5 5 12 33 0 0 0 0 5 5 12 33 0 0 0 0 3 129 479 20177 4931 12 17 40
