152 81 102 81 21 46 29 1179 55 7 69 0 21.5 16 NA 16 NA 9 55 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 4 143 211 9890 4931 20 17 32
153 78 103 83 20 48 30 1174 62 7 70 0 22 16 NA 16 NA 7 62 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 147 211 9957 4930 22 13 35
154 74 98 79 19 45 34 1169 60 8 70 0 22.5 16 NA 16 NA 12 60 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 0 140 212 10029 4930 24 15 31
155 78 96 77 19 43 32 1197 44 5 67 0 23 16 NA 16 NA 4 44 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 153 212 10092 4933 21 16 30
156 68 95 76 19 44 34 1199 49 6 66 0 23 16 NA 16 NA 8 49 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 0 139 214 10164 4934 20 16 30
157 85 95 76 19 43 41 1177 64 6 68 0 23 17 NA 17 NA 11 64 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 1 143 215 10234 4932 22 18 28
158 87 96 78 18 44 35 1172 51 11 64 0 21 16 NA 16 NA 7 51 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 3 135 216 10304 4936 20 17 27
159 79 95 75 20 42 35 1178 65 5 63 0 21 16 NA 16 NA 6 65 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 2 151 217 10365 4937 20 18 25
160 98 93 74 19 41 31 1173 53 5 63 0 21 16 NA 16 NA 4 53 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 0 145 218 10433 4937 20 19 24
161 70 94 76 18 40 36 1199 47 3 65 0 20.5 16 NA 16 NA 7 47 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 2 154 218 10498 4935 21 18 26
162 61 94 78 16 42 37 1171 70 5 66 0 21 16 NA 16 NA 6 70 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 1 146 219 10583 4934 22 18 26
163 74 94 78 16 43 37 1159 54 6 69 0 22 16 NA 16 NA 8 54 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 0 127 221 10651 4931 24 19 26
164 91 93 78 15 46 34 1150 57 7 71 0 23 16.5 NA 16.5 NA 6 57 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 132 222 10713 4929 25 19 27
165 68 96 81 15 47 36 1156 62 4 74 0 23 16 NA 16 NA 9 62 2 7 15 23 0 0 0 0 2 7 15 23 0 0 0 0 4 160 225 10788 4926 28 20 26
166 90 96 81 15 46 37 1152 58 5 71 0 24 16 NA 16 NA 6 58 2 5 15 24 0 0 0 0 2 5 15 24 0 0 0 0 2 142 226 10855 4929 22 22 27
167 78 95 81 14 51 35 1160 65 8 73 0 25 16 NA 16 NA 3 65 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 158 228 10919 4927 24 19 30
168 77 92 79 13 50 39 1153 62 3 72 0 25 16 NA 16 NA 6 62 2 9 13 26 0 0 0 0 2 9 13 26 0 0 0 0 0 145 228 10988 4928 24 19 29
169 78 91 80 11 49 37 1166 47 8 71 0 25 16 NA 16 NA 6 47 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 2 139 229 11045 4929 23 19 29
170 69 90 79 11 51 37 1171 46 5 74 0 25.5 16 NA 16 NA 6 46 0 13 12 26 0 0 0 0 0 13 12 26 0 0 0 0 0 133 233 11112 4926 27 17 30
171 69 91 80 11 50 39 1185 51 3 74 0 24 16.5 NA 16.5 NA 6 51 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 1 156 234 11189 4926 27 17 30
172 78 91 80 11 50 34 1176 46 6 71 0 24 16.5 NA 16.5 NA 2 46 0 14 11 25 0 0 0 0 0 14 11 25 0 0 0 0 2 140 236 11270 4929 25 16 30
173 86 88 76 12 49 36 1166 66 3 71 0 24.5 18 NA 18 NA 6 66 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 1 151 237 11337 4929 24 17 30
174 67 85 72 13 49 33 1183 52 6 70 0 27 18 NA 18 NA 8 52 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 1 154 239 11412 4930 24 15 31
175 83 84 71 13 50 31 1189 57 4 68 0 26 18 NA 18 NA 2 57 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 1 146 239 11472 4932 22 15 31
176 73 84 71 13 50 33 1204 57 1 68 0 27 18 NA 18 NA 4 57 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 1 147 239 11528 4932 20 17 31
177 88 84 70 14 48 36 1226 47 6 66 0 25.5 18 NA 18 NA 9 47 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 3 166 240 11601 4934 18 19 29
178 86 85 71 14 47 31 1226 57 6 63 0 26 18 NA 18 NA 5 57 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 2 139 246 11656 4937 17 14 32
179 90 89 75 14 48 26 1238 47 5 62 0 26 18 NA 18 NA 3 47 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0 2 151 249 11720 4938 15 15 32
180 73 88 75 13 46 31 1231 73 2 60 0 26 18.5 NA 18.5 NA 9 73 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 1 160 250 11796 4940 13 15 32
181 67 86 73 13 45 36 1240 69 2 61 0 27 19 NA 19 NA 8 69 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 0 159 251 11861 4939 13 17 31
182 75 87 72 15 45 36 1236 63 6 59 0 26 19 NA 19 NA 6 63 1 3 14 27 0 0 0 0 1 3 14 27 0 0 0 0 2 142 252 11928 4941 10 20 29
183 65 87 71 16 46 30 1240 47 7 62 0 26 18.5 NA 18.5 NA 3 47 1 3 15 27 0 0 0 0 1 3 15 27 0 0 0 0 1 142 255 12002 4938 12 20 30
184 66 89 73 16 46 34 1204 71 7 62 0 26 19 NA 19 NA 12 71 1 3 15 27 0 0 0 0 1 3 15 27 0 0 0 0 3 131 256 12077 4938 14 18 30
185 76 90 73 17 45 35 1240 55 4 63 0 26.5 19 NA 19 NA 7 55 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 1 160 257 12133 4937 14 16 33
186 82 93 76 17 46 36 1200 74 11 64 0 27 18.5 NA 18.5 NA 12 74 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 3 130 257 12208 4936 14 17 33
187 73 92 76 16 46 31 1208 45 9 62 0 25.5 18.5 NA 18.5 NA 7 45 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 1 130 261 12268 4938 15 16 31
188 92 89 73 16 45 29 1181 63 5 60 0 24 18 NA 18 NA 3 63 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 0 136 261 12345 4940 15 15 30
189 79 86 71 15 42 31 1175 45 4 58 0 22 17.5 NA 17.5 NA 6 45 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 0 144 262 12428 4942 15 14 29
190 67 85 70 15 42 30 1193 46 5 60 0 21 17.5 NA 17.5 NA 4 46 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 143 262 12490 4940 19 14 27
191 78 88 73 15 43 34 1202 57 6 65 0 20 17 NA 17 NA 11 57 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 1 155 262 12563 4935 24 13 28
192 75 88 73 15 45 41 1171 59 6 65 0 21 17 NA 17 NA 12 59 0 11 7 27 0 0 0 0 0 11 7 27 0 0 0 0 1 125 263 12641 4935 25 11 29
193 68 87 72 15 45 35 1147 59 8 63 0 22 16 NA 16 NA 3 59 0 10 6 29 0 0 0 0 0 10 6 29 0 0 0 0 0 136 266 12721 4937 23 9 31
194 66 87 72 15 45 28 1178 46 7 64 0 22 16 NA 16 NA 2 46 0 11 4 30 0 0 0 0 0 11 4 30 0 0 0 0 1 156 267 12787 4936 25 7 32
195 69 82 67 15 46 27 1180 51 9 62 0 23 16 NA 16 NA 6 51 0 12 6 28 0 0 0 0 0 12 6 28 0 0 0 0 0 142 269 12858 4938 22 10 30
196 71 81 63 18 43 29 1173 63 6 60 0 22 16 NA 16 NA 10 63 0 11 7 25 0 0 0 0 0 11 7 25 0 0 0 0 1 135 270 12915 4940 22 11 27
197 74 80 63 17 41 29 1173 47 4 59 0 22 16 NA 16 NA 6 47 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 148 272 12998 4941 20 12 27
198 82 81 64 17 41 29 1202 65 4 58 0 20 15 NA 15 NA 5 65 0 10 6 25 0 0 0 0 0 10 6 25 0 0 0 0 2 174 273 13059 4942 21 11 26
199 67 80 63 17 40 37 1208 59 2 60 0 21.5 15.5 NA 15.5 NA 12 59 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0 0 150 276 13124 4940 23 11 26
200 76 83 65 18 40 35 1202 54 9 59 0 22 16 NA 16 NA 6 54 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 1 155 276 13204 4941 23 12 24
201 82 83 65 18 40 41 1188 66 6 59 0 22 16 NA 16 NA 13 66 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 0 139 277 13277 4941 22 13 24
202 66 83 64 19 40 41 1178 55 7 60 0 23 15.5 NA 15.5 NA 7 55 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 0 135 277 13354 4940 20 17 23
203 77 85 67 18 41 41 1178 50 7 61 0 24 16 NA 16 NA 7 50 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0 2 143 278 13427 4939 18 21 22
204 92 86 68 18 41 39 1187 53 7 61 0 24.5 16 NA 16 NA 9 53 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0 0 138 280 13477 4939 17 22 22
205 78 93 74 19 42 34 1186 66 8 63 0 22 16 NA 16 NA 7 66 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0 3 161 284 13546 4937 19 20 24
206 73 94 75 19 45 38 1177 63 7 64 0 22 16 NA 16 NA 10 63 1 5 17 22 0 0 0 0 1 5 17 22 0 0 0 0 2 147 284 13623 4936 19 22 23
207 74 90 71 19 42 47 1190 66 6 60 0 21.5 16 NA 16 NA 16 66 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0 0 159 286 13684 4940 18 18 24
208 73 88 70 18 39 49 1192 76 7 59 0 21 16 NA 16 NA 10 76 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0 2 153 287 13744 4941 19 18 22
209 77 87 69 18 40 41 1176 55 10 59 0 22 16 NA 16 NA 4 55 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 1 129 290 13812 4941 19 16 24
210 80 85 68 17 38 41 1173 56 5 60 0 21 16 NA 16 NA 6 56 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 1 156 290 13892 4940 22 15 23
211 91 85 68 17 36 40 1154 56 3 57 0 20 16 NA 16 NA 6 56 1 6 11 18 0 0 0 0 1 6 11 18 0 0 0 0 4 133 293 13965 4943 19 18 20
212 66 84 67 17 37 41 1159 59 3 62 0 21.5 16 NA 16 NA 6 59 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0 0 146 295 14033 4938 23 19 20
213 76 85 68 17 36 43 1177 54 5 61 0 21 16 NA 16 NA 9 54 1 6 11 18 0 0 0 0 1 6 11 18 0 0 0 0 1 151 297 14095 4939 22 18 21
214 81 85 68 17 34 36 1202 58 5 59 0 21 16 NA 16 NA 4 58 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0 3 159 300 14155 4941 20 17 22
215 71 84 67 17 35 40 1160 66 3 62 0 22 16 NA 16 NA 7 66 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 0 122 300 14229 4938 22 14 26
216 80 89 72 17 35 40 1161 46 6 64 0 22 16 NA 16 NA 6 46 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 3 131 300 14293 4936 23 15 26
217 90 88 73 15 35 39 1151 63 5 68 0 21 16 NA 16 NA 9 63 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 0 146 303 14360 4932 27 17 24
218 60 89 73 16 39 36 1154 47 8 69 0 22 16 NA 16 NA 3 47 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 1 133 304 14425 4931 26 18 25
219 74 89 75 14 40 35 1149 51 7 65 0 21 16 NA 16 NA 7 51 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0 2 134 306 14495 4935 25 15 25
220 70 89 75 14 38 29 1135 44 10 62 0 20 16 NA 16 NA 8 44 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0 2 119 308 14568 4938 24 16 22
221 73 93 79 14 37 29 1138 61 6 62 0 21 16 NA 16 NA 8 61 0 7 11 19 0 0 0 0 0 7 11 19 0 0 0 0 3 142 310 14630 4938 22 17 23
222 70 96 80 16 38 27 1142 44 7 63 0 20.5 16 NA 16 NA 6 44 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0 1 139 311 14701 4937 20 19 24
223 74 99 83 16 39 28 1133 48 5 66 0 20 16 NA 16 NA 7 48 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 2 127 313 14763 4934 23 16 27
224 78 96 80 16 43 26 1142 57 9 64 0 21 17 NA 17 NA 8 57 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 0 147 316 14825 4936 19 19 26
225 75 95 79 16 43 23 1156 51 7 64 0 22 16 NA 16 NA 5 51 2 9 11 21 0 0 0 0 2 9 11 21 0 0 0 0 2 156 317 14896 4936 19 18 27
226 83 94 78 16 43 29 1153 56 3 65 0 22.5 16 NA 16 NA 10 56 2 9 10 22 0 0 0 0 2 9 10 22 0 0 0 0 0 149 319 14972 4935 20 16 29
227 65 93 77 16 41 34 1177 62 4 63 0 23 17 NA 17 NA 11 62 2 6 10 23 0 0 0 0 2 6 10 23 0 0 0 0 2 154 319 15026 4937 17 16 30
228 73 96 80 16 43 28 1165 70 13 66 0 23 17 NA 17 NA 6 70 2 7 9 25 0 0 0 0 2 7 9 25 0 0 0 0 0 152 319 15101 4934 19 16 31
229 71 96 81 15 40 29 1163 57 4 64 0 23.5 16 NA 16 NA 7 57 2 5 8 25 0 0 0 0 2 5 8 25 0 0 0 0 1 145 322 15172 4936 16 16 32
230 81 92 77 15 37 28 1175 45 8 58 0 20.5 16 NA 16 NA 6 45 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 1 137 323 15230 4942 13 17 28
231 65 91 76 15 40 27 1183 57 9 61 0 22 16.5 NA 16.5 NA 6 57 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 0 142 324 15291 4939 16 17 28
232 85 93 78 15 42 25 1194 49 5 65 0 22 16 NA 16 NA 3 49 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 2 134 324 15348 4935 20 16 29
233 108 95 81 14 42 26 1192 61 3 67 0 20 16 NA 16 NA 6 61 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 0 151 326 15416 4933 23 15 29
234 77 96 82 14 42 30 1193 59 4 69 0 20.5 16 NA 16 NA 9 59 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 0 147 327 15482 4931 25 14 30
235 83 96 83 13 42 28 1186 63 7 69 0 20 16 NA 16 NA 5 63 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 0 142 328 15545 4931 25 15 29
236 64 98 85 13 42 29 1183 49 4 70 0 20 16 NA 16 NA 6 49 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 2 126 329 15610 4930 26 13 31
237 76 96 84 12 41 29 1169 57 2 70 0 21 16 NA 16 NA 5 57 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 0 132 329 15683 4930 26 14 30
238 71 96 85 11 37 29 1179 71 6 67 0 19 16 NA 16 NA 7 71 0 8 10 19 0 0 0 0 0 8 10 19 0 0 0 0 3 162 330 15754 4933 25 15 27
239 71 95 84 11 37 30 1163 49 4 67 0 20 16 NA 16 NA 8 49 0 9 8 20 0 0 0 0 0 9 8 20 0 0 0 0 0 117 333 15825 4933 26 13 28
240 81 94 83 11 37 28 1142 51 4 69 0 21 16 NA 16 NA 3 51 0 9 9 19 0 0 0 0 0 9 9 19 0 0 0 0 1 125 334 15899 4931 26 16 27
241 75 94 83 11 37 28 1136 55 3 71 0 21.5 16 NA 16 NA 5 55 0 10 6 21 0 0 0 0 0 10 6 21 0 0 0 0 1 137 336 15968 4929 29 13 29
242 87 98 87 11 37 29 1146 56 3 73 0 22 16 NA 16 NA 4 56 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0 3 149 336 16033 4927 30 12 31
243 84 99 87 12 39 27 1161 47 7 72 0 23 16 NA 16 NA 4 47 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 2 155 337 16105 4928 25 16 31
244 74 103 91 12 38 32 1163 54 3 71 0 23 16 NA 16 NA 7 54 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 3 144 337 16173 4929 23 18 30
245 90 102 90 12 36 41 1150 66 4 71 0 22 16.5 NA 16.5 NA 13 66 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0 2 143 337 16244 4929 23 20 28
246 80 100 87 13 36 35 1136 54 7 69 0 21.5 16.5 NA 16.5 NA 3 54 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 2 114 339 16303 4931 22 21 26
247 67 99 85 14 36 36 1146 47 2 69 0 22 16.5 NA 16.5 NA 6 47 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 2 149 341 16374 4931 22 20 27
248 86 102 88 14 38 40 1132 59 7 69 0 20.5 17 NA 17 NA 14 59 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 3 135 344 16434 4931 22 20 27
249 78 105 91 14 42 34 1138 61 7 68 0 20 17 NA 17 NA 1 61 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 2 151 346 16500 4932 20 20 28
250 65 107 93 14 41 39 1153 60 4 69 0 20 17 NA 17 NA 8 60 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 2 161 346 16573 4931 23 18 28
251 66 108 94 14 42 42 1163 54 2 70 0 21 16.5 NA 16.5 NA 6 54 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0 145 348 16634 4930 22 20 28
252 79 113 99 14 45 43 1148 54 8 70 0 19 17 NA 17 NA 11 54 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 4 109 352 16683 4930 21 21 28
253 86 111 97 14 46 47 1143 64 7 67 0 19 16.5 NA 16.5 NA 12 64 3 7 15 21 0 0 0 0 3 7 15 21 0 0 0 0 1 141 353 16741 4933 19 22 26
254 82 115 99 16 47 45 1129 51 10 72 0 19 16 NA 16 NA 8 51 4 6 15 22 0 0 0 0 4 6 15 22 0 0 0 0 3 143 353 16818 4928 22 23 27
255 73 113 98 15 47 44 1147 54 8 71 0 19 17 NA 17 NA 4 54 2 9 15 21 0 0 0 0 2 9 15 21 0 0 0 0 1 156 354 16885 4929 25 20 26
256 68 113 96 17 46 43 1138 62 7 73 0 18 16 NA 16 NA 7 62 3 10 13 20 0 0 0 0 3 10 13 20 0 0 0 0 3 130 355 16944 4927 29 18 26
257 68 110 93 17 46 42 1138 73 8 72 0 18.5 16 NA 16 NA 8 73 3 9 14 20 0 0 0 0 3 9 14 20 0 0 0 0 1 148 358 17011 4928 27 18 27
258 75 111 94 17 48 41 1167 50 5 73 0 17 16 NA 16 NA 7 50 2 12 13 21 0 0 0 0 2 12 13 21 0 0 0 0 3 154 362 17070 4927 28 18 27
259 67 111 93 18 46 42 1183 59 7 71 0 17 16 NA 16 NA 8 59 2 13 13 18 0 0 0 0 2 13 13 18 0 0 0 0 4 158 363 17134 4929 27 19 25
260 84 111 90 21 45 50 1187 66 5 73 0 18 16 NA 16 NA 15 66 1 13 12 19 0 0 0 0 1 13 12 19 0 0 0 0 2 150 364 17192 4927 28 19 26
261 69 110 89 21 46 43 1176 70 10 74 0 18.5 16 NA 16 NA 7 70 1 13 12 20 0 0 0 0 1 13 12 20 0 0 0 0 1 141 367 17260 4926 30 17 27
262 74 111 90 21 48 38 1165 58 13 75 0 18 16 NA 16 NA 6 58 2 11 16 19 0 0 0 0 2 11 16 19 0 0 0 0 2 144 367 17340 4925 29 20 26
263 86 108 87 21 47 40 1162 71 5 72 0 19 16 NA 16 NA 8 71 2 9 15 21 0 0 0 0 2 9 15 21 0 0 0 0 1 143 371 17396 4928 27 17 28
264 69 112 92 20 49 40 1212 46 6 75 0 18.5 16 NA 16 NA 7 46 1 12 13 23 0 0 0 0 1 12 13 23 0 0 0 0 3 163 373 17444 4925 31 14 30
265 73 113 93 20 48 42 1210 60 5 75 0 19 16 NA 16 NA 8 60 1 12 11 24 0 0 0 0 1 12 11 24 0 0 0 0 2 141 373 17508 4925 31 13 31
266 76 114 93 21 48 39 1206 45 4 78 0 19.5 16 NA 16 NA 4 45 1 10 12 25 0 0 0 0 1 10 12 25 0 0 0 0 2 143 375 17589 4922 30 16 32
267 91 110 90 20 47 42 1164 60 6 77 0 19.5 16 NA 16 NA 8 60 1 13 11 22 0 0 0 0 1 13 11 22 0 0 0 0 0 123 376 17667 4923 33 15 29
268 73 112 90 22 48 42 1174 62 6 79 0 19.5 16 NA 16 NA 8 62 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 3 144 376 17725 4921 33 18 28
269 69 114 92 22 47 44 1184 57 4 79 0 20 16 NA 16 NA 6 57 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 1 157 376 17796 4921 32 18 29
270 72 114 91 23 49 44 1186 50 4 81 0 21 16 NA 16 NA 4 50 0 12 13 24 0 0 0 0 0 12 13 24 0 0 0 0 0 132 378 17865 4919 31 19 31
271 52 115 92 23 50 45 1166 73 6 82 0 21 16 NA 16 NA 9 73 0 11 13 26 0 0 0 0 0 11 13 26 0 0 0 0 2 134 381 17936 4918 31 19 32
272 68 115 92 23 50 41 1181 45 7 83 0 21 16 NA 16 NA 4 45 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 2 144 382 17998 4917 31 20 32
273 80 115 93 22 50 44 1184 60 4 85 0 22 16 NA 16 NA 8 60 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0 152 383 18060 4915 30 23 32
274 75 117 95 22 50 40 1171 65 6 88 0 22 16 NA 16 NA 4 65 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 0 145 385 18132 4912 32 23 33
275 81 120 98 22 50 42 1158 65 5 90 0 23 16 NA 16 NA 8 65 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 1 139 386 18200 4910 33 24 33
276 77 119 98 21 50 37 1148 64 7 91 0 23 16.5 NA 16.5 NA 6 64 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 3 149 390 18280 4909 32 28 31
277 73 119 98 21 52 39 1179 42 6 92 0 24 16 NA 16 NA 6 42 0 8 18 26 0 0 0 0 0 8 18 26 0 0 0 0 1 162 392 18346 4908 32 29 31
278 82 119 97 22 52 30 1179 56 13 88 0 23 16 NA 16 NA 3 56 0 7 19 26 0 0 0 0 0 7 19 26 0 0 0 0 3 145 394 18412 4912 29 26 33
279 66 121 99 22 53 37 1191 66 4 87 0 24 16 NA 16 NA 10 66 0 8 19 26 0 0 0 0 0 8 19 26 0 0 0 0 1 149 394 18466 4913 25 29 33
280 79 119 98 21 53 43 1170 64 8 87 0 24 17 NA 17 NA 13 64 0 7 21 25 0 0 0 0 0 7 21 25 0 0 0 0 1 134 395 18540 4913 24 31 32
281 81 117 96 21 55 42 1152 59 6 89 0 25 17 NA 17 NA 6 59 0 9 19 27 0 0 0 0 0 9 19 27 0 0 0 0 0 140 397 18617 4911 26 29 34
282 65 116 94 22 57 37 1150 64 5 88 0 26 17 NA 17 NA 2 64 0 10 19 28 0 0 0 0 0 10 19 28 0 0 0 0 0 142 400 18680 4912 24 28 36
283 84 112 92 20 55 36 1156 65 3 86 0 27 17 NA 17 NA 3 65 0 9 19 27 0 0 0 0 0 9 19 27 0 0 0 0 1 153 401 18745 4914 23 29 34
284 80 111 91 20 56 41 1162 62 6 87 0 28 17 NA 17 NA 12 62 0 8 18 30 0 0 0 0 0 8 18 30 0 0 0 0 0 150 403 18806 4913 22 28 37
285 71 111 91 20 56 42 1183 54 2 87 0 29 17 NA 17 NA 4 54 0 8 15 33 0 0 0 0 0 8 15 33 0 0 0 0 0 150 404 18868 4913 21 27 39
286 63 111 91 20 57 39 1184 50 8 87 0 28 17 NA 17 NA 8 50 1 7 18 31 0 0 0 0 1 7 18 31 0 0 0 0 3 139 406 18937 4913 22 28 37
287 84 111 92 19 57 39 1176 64 6 90 0 28 17 NA 17 NA 5 64 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 2 148 406 19002 4910 24 29 37
288 72 114 95 19 57 39 1167 54 6 92 0 29 17 NA 17 NA 10 54 1 5 16 35 0 0 0 0 1 5 16 35 0 0 0 0 1 136 409 19073 4908 24 28 40
289 73 110 92 18 58 35 1155 53 12 90 0 30 17.5 NA 17.5 NA 9 53 1 3 18 36 0 0 0 0 1 3 18 36 0 0 0 0 0 140 411 19153 4910 21 28 41
290 84 109 92 17 56 37 1160 55 4 86 0 28 18.5 NA 18.5 NA 6 55 1 4 15 36 0 0 0 0 1 4 15 36 0 0 0 0 4 137 411 19209 4914 22 23 41
291 82 110 91 19 57 34 1151 55 5 88 0 28.5 18 NA 18 NA 3 55 2 5 13 37 0 0 0 0 2 5 13 37 0 0 0 0 1 134 411 19274 4912 25 20 43
292 87 114 94 20 57 33 1136 63 3 87 0 28.5 18 NA 18 NA 7 63 2 3 12 40 0 0 0 0 2 3 12 40 0 0 0 0 6 141 415 19342 4913 22 19 46
293 79 114 93 21 58 32 1162 48 3 87 0 29.5 18.5 NA 18.5 NA 3 48 2 3 12 41 0 0 0 0 2 3 12 41 0 0 0 0 0 154 417 19401 4913 21 20 46
294 88 112 91 21 57 27 1172 47 7 86 0 30 17 NA 17 NA 4 47 1 5 11 40 0 0 0 0 1 5 11 40 0 0 0 0 0 150 419 19472 4914 21 19 46
295 73 111 90 21 56 29 1157 55 2 84 0 31 18.5 NA 18.5 NA 6 55 1 5 10 40 0 0 0 0 1 5 10 40 0 0 0 0 2 134 420 19551 4916 21 16 47
296 71 114 93 21 56 25 1152 56 3 84 0 31 18.5 NA 18.5 NA 4 56 1 5 9 41 0 0 0 0 1 5 9 41 0 0 0 0 3 138 422 19618 4916 20 16 48
297 77 113 93 20 56 21 1152 61 7 82 0 32 18.5 NA 18.5 NA 6 61 1 6 9 40 0 0 0 0 1 6 9 40 0 0 0 0 0 150 426 19694 4918 19 16 47
298 84 115 93 22 54 23 1165 51 2 82 0 28 19 NA 19 NA 5 51 1 7 7 39 0 0 0 0 1 7 7 39 0 0 0 0 3 142 426 19751 4918 19 17 46
299 69 115 92 23 54 26 1189 61 6 82 0 26 19 NA 19 NA 9 61 1 6 9 38 0 0 0 0 1 6 9 38 0 0 0 0 2 162 426 19810 4918 17 18 47
300 79 114 91 23 52 27 1176 61 4 84 0 26 19 NA 19 NA 6 61 1 4 9 38 0 0 0 0 1 4 9 38 0 0 0 0 0 144 427 19880 4916 18 18 48
301 75 114 89 25 52 28 1178 62 8 84 0 26.5 19 NA 19 NA 8 62 0 5 8 39 0 0 0 0 0 5 8 39 0 0 0 0 0 155 427 19950 4916 18 17 49
302 77 113 88 25 51 30 1182 56 3 85 0 27 19 NA 19 NA 6 56 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0 2 135 429 20006 4915 19 19 47
303 89 116 88 28 54 28 1190 57 9 86 0 27 19 NA 19 NA 5 57 0 4 12 38 0 0 0 0 0 4 12 38 0 0 0 0 1 155 431 20069 4914 18 22 46
