153 77 124 103 21 57 38 1237 75 8 91 0 22 16 NA 16 NA 10 75 1 13 8 35 0 0 0 0 1 13 8 35 0 0 0 0 3 145 217 9951 4909 36 14 41
154 77 123 102 21 58 40 1237 52 6 91 0 23 16 NA 16 NA 9 52 1 11 11 35 0 0 0 0 1 11 11 35 0 0 0 0 1 147 218 10031 4909 33 18 40
155 93 123 98 25 54 43 1216 66 7 91 0 20 15.5 NA 15.5 NA 9 66 0 12 12 30 0 0 0 0 0 12 12 30 0 0 0 0 3 124 218 10089 4909 35 21 35
156 67 122 98 24 58 44 1221 58 7 93 0 21 15.5 NA 15.5 NA 7 58 1 14 14 29 0 0 0 0 1 14 14 29 0 0 0 0 3 151 219 10158 4907 38 21 34
157 80 121 95 26 59 42 1210 60 10 91 0 22 16 NA 16 NA 9 60 1 14 16 28 0 0 0 0 1 14 16 28 0 0 0 0 0 147 220 10235 4909 36 23 32
158 75 119 94 25 59 41 1187 63 7 90 0 23 16 NA 16 NA 9 63 1 14 15 29 0 0 0 0 1 14 15 29 0 0 0 0 0 124 222 10300 4910 35 24 31
159 69 121 99 22 60 34 1183 68 11 86 0 21 16 NA 16 NA 5 68 1 12 15 32 0 0 0 0 1 12 15 32 0 0 0 0 3 161 224 10378 4914 29 22 35
160 87 122 98 24 60 36 1174 57 7 87 0 21.5 15.5 NA 15.5 NA 8 57 1 13 16 30 0 0 0 0 1 13 16 30 0 0 0 0 1 149 226 10455 4913 30 24 33
161 77 123 100 23 62 34 1151 63 10 87 0 22 15.5 NA 15.5 NA 8 63 1 15 16 30 0 0 0 0 1 15 16 30 0 0 0 0 1 132 227 10531 4913 30 24 33
162 104 120 97 23 62 33 1149 50 5 86 0 23.5 15.5 NA 15.5 NA 7 50 1 12 18 31 0 0 0 0 1 12 18 31 0 0 0 0 1 147 229 10603 4914 26 26 34
163 69 119 96 23 64 31 1145 61 6 87 0 25 16 NA 16 NA 7 61 1 10 20 33 0 0 0 0 1 10 20 33 0 0 0 0 1 149 231 10681 4913 21 29 37
164 73 121 98 23 65 32 1167 63 6 89 0 25 16 NA 16 NA 8 63 0 12 18 35 0 0 0 0 0 12 18 35 0 0 0 0 1 163 232 10742 4911 20 30 39
165 85 120 98 22 66 39 1169 52 8 92 0 26.5 16 NA 16 NA 13 52 0 13 18 35 0 0 0 0 0 13 18 35 0 0 0 0 0 135 232 10805 4908 23 30 39
166 58 119 97 22 65 36 1188 49 6 89 0 27 16 NA 16 NA 4 49 1 11 17 36 0 0 0 0 1 11 17 36 0 0 0 0 0 148 233 10873 4911 21 28 40
167 83 115 93 22 62 38 1228 50 3 91 0 28 16.5 NA 16.5 NA 7 50 1 7 19 35 0 0 0 0 1 7 19 35 0 0 0 0 0 171 235 10930 4909 22 28 41
168 96 115 92 23 61 33 1222 59 7 90 0 29 16 NA 16 NA 3 59 1 7 20 33 0 0 0 0 1 7 20 33 0 0 0 0 2 148 235 11002 4910 20 31 39
169 88 115 92 23 61 37 1203 48 2 91 0 29 16 NA 16 NA 7 48 1 6 20 34 0 0 0 0 1 6 20 34 0 0 0 0 0 136 237 11079 4909 21 30 40
170 75 115 93 22 62 38 1202 68 7 88 0 28 17 NA 17 NA 8 68 1 8 20 33 0 0 0 0 1 8 20 33 0 0 0 0 2 131 238 11132 4912 21 28 39
171 69 112 91 21 61 30 1206 57 10 89 0 28 17 NA 17 NA 3 57 0 10 20 31 0 0 0 0 0 10 20 31 0 0 0 0 2 149 241 11199 4911 27 25 37
172 77 111 90 21 60 28 1226 58 5 87 0 28 17 NA 17 NA 4 58 0 7 22 31 0 0 0 0 0 7 22 31 0 0 0 0 1 162 241 11269 4913 24 26 37
173 78 106 86 20 58 32 1219 62 3 84 0 29 17 NA 17 NA 11 62 0 8 22 28 0 0 0 0 0 8 22 28 0 0 0 0 1 131 244 11330 4916 24 27 33
174 70 108 88 20 60 29 1209 56 6 84 0 30 17 NA 17 NA 5 56 1 8 19 32 0 0 0 0 1 8 19 32 0 0 0 0 2 141 245 11401 4916 23 24 37
175 95 111 91 20 60 33 1206 60 3 85 0 27 17 NA 17 NA 9 60 2 7 16 35 0 0 0 0 2 7 16 35 0 0 0 0 1 150 247 11474 4915 24 20 41
176 64 110 90 20 60 29 1185 51 9 84 0 27.5 17 NA 17 NA 5 51 2 7 16 35 0 0 0 0 2 7 16 35 0 0 0 0 1 123 249 11556 4916 23 19 42
177 92 109 90 19 61 25 1152 63 6 81 0 28 17 NA 17 NA 6 63 2 6 19 34 0 0 0 0 2 6 19 34 0 0 0 0 0 129 252 11633 4919 18 22 41
178 70 105 86 19 59 25 1149 45 4 79 0 28 17 NA 17 NA 7 45 1 7 18 33 0 0 0 0 1 7 18 33 0 0 0 0 1 135 255 11709 4921 19 21 39
179 78 107 89 18 59 26 1123 56 5 77 0 28 17 NA 17 NA 7 56 1 7 14 37 0 0 0 0 1 7 14 37 0 0 0 0 2 126 256 11788 4923 15 20 42
180 74 104 87 17 59 27 1150 59 6 79 0 28.5 17 NA 17 NA 5 59 1 9 12 37 0 0 0 0 1 9 12 37 0 0 0 0 1 173 256 11857 4921 19 16 44
181 65 103 86 17 58 24 1149 59 6 78 0 29 17 NA 17 NA 6 59 1 9 11 37 0 0 0 0 1 9 11 37 0 0 0 0 1 127 257 11915 4922 18 16 44
182 76 102 84 18 56 25 1133 67 3 78 0 29.5 17 NA 17 NA 4 67 1 9 11 35 0 0 0 0 1 9 11 35 0 0 0 0 2 133 257 11973 4922 20 16 42
183 73 102 86 16 55 27 1135 57 4 75 0 30 17 NA 17 NA 5 57 1 3 16 35 0 0 0 0 1 3 16 35 0 0 0 0 2 157 257 12049 4925 14 21 40
184 74 102 87 15 53 25 1134 48 5 76 0 29 17 NA 17 NA 4 48 1 3 13 36 0 0 0 0 1 3 13 36 0 0 0 0 2 143 257 12128 4924 17 18 41
185 79 105 88 17 53 26 1130 61 3 78 0 30 17 NA 17 NA 7 61 1 2 14 36 0 0 0 0 1 2 14 36 0 0 0 0 1 135 258 12189 4922 17 19 42
186 80 106 85 21 52 27 1154 63 8 76 0 27 17 NA 17 NA 9 63 1 4 13 34 0 0 0 0 1 4 13 34 0 0 0 0 0 171 259 12253 4924 18 18 40
187 70 107 86 21 51 26 1153 53 3 77 0 26 17 NA 17 NA 5 53 1 3 13 34 0 0 0 0 1 3 13 34 0 0 0 0 3 142 260 12327 4923 20 17 40
188 79 111 90 21 53 26 1177 61 5 77 0 25 17 NA 17 NA 7 61 0 6 11 36 0 0 0 0 0 6 11 36 0 0 0 0 2 155 263 12375 4923 20 16 41
189 74 110 88 22 54 25 1194 49 9 77 0 24 17 NA 17 NA 6 49 1 8 8 37 0 0 0 0 1 8 8 37 0 0 0 0 1 148 263 12437 4923 22 13 42
190 70 110 88 22 54 26 1189 49 4 78 0 25 17 NA 17 NA 7 49 1 8 8 37 0 0 0 0 1 8 8 37 0 0 0 0 0 126 264 12502 4922 22 14 42
191 71 115 92 23 56 28 1204 72 7 81 0 23 17 NA 17 NA 9 72 2 8 9 37 0 0 0 0 2 8 9 37 0 0 0 0 3 158 265 12561 4919 25 12 44
192 72 110 89 21 54 35 1191 66 3 76 0 22 17 NA 17 NA 8 66 2 8 10 34 0 0 0 0 2 8 10 34 0 0 0 0 1 148 265 12641 4924 22 14 40
193 77 110 89 21 53 35 1185 66 8 75 0 21.5 17 NA 17 NA 8 66 3 8 9 33 0 0 0 0 3 8 9 33 0 0 0 0 1 134 265 12697 4925 23 13 39
194 70 110 89 21 54 39 1199 53 3 75 0 22 17 NA 17 NA 6 53 3 6 11 34 0 0 0 0 3 6 11 34 0 0 0 0 1 146 266 12756 4925 22 15 38
195 84 107 86 21 57 34 1179 48 9 78 0 23 17 NA 17 NA 4 48 2 10 7 38 0 0 0 0 2 10 7 38 0 0 0 0 0 129 268 12835 4922 25 11 42
196 90 106 85 21 55 32 1178 42 7 77 0 23.5 17 NA 17 NA 6 42 2 9 9 35 0 0 0 0 2 9 9 35 0 0 0 0 0 132 269 12900 4923 24 14 39
197 70 107 86 21 55 40 1162 51 1 80 0 24 17 NA 17 NA 8 51 0 10 9 36 0 0 0 0 0 10 9 36 0 0 0 0 1 120 269 12962 4920 25 14 41
198 72 106 85 21 55 39 1170 40 7 82 0 24.5 17 NA 17 NA 7 40 1 9 10 35 0 0 0 0 1 9 10 35 0 0 0 0 0 141 270 13038 4918 28 14 40
199 95 103 83 20 54 43 1172 50 4 82 0 25 17 NA 17 NA 8 50 1 8 10 35 0 0 0 0 1 8 10 35 0 0 0 0 0 144 270 13103 4918 26 16 40
200 67 105 85 20 53 38 1150 63 8 86 0 25 17 NA 17 NA 6 63 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 2 134 273 13182 4914 30 16 40
201 83 105 85 20 53 39 1144 45 8 85 0 26 17 NA 17 NA 9 45 1 8 12 32 0 0 0 0 1 8 12 32 0 0 0 0 1 134 274 13257 4915 28 19 38
202 74 103 83 20 55 44 1142 69 8 82 0 26 17 NA 17 NA 10 69 1 10 11 33 0 0 0 0 1 10 11 33 0 0 0 0 1 146 274 13321 4918 26 17 39
203 76 102 84 18 55 46 1132 54 7 82 0 26 17 NA 17 NA 11 54 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 4 145 277 13397 4918 26 19 37
204 80 102 84 18 55 35 1124 53 14 81 0 27 17 NA 17 NA 6 53 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 0 133 281 13471 4919 25 18 38
205 81 103 83 20 55 31 1115 55 6 82 0 27 17 NA 17 NA 6 55 0 11 14 30 0 0 0 0 0 11 14 30 0 0 0 0 1 142 284 13546 4918 26 19 37
206 86 106 86 20 55 28 1085 58 6 83 0 26.5 18 NA 18 NA 7 58 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 2 126 288 13623 4917 28 17 38
207 83 106 84 22 56 30 1098 57 7 80 0 25 17 NA 17 NA 7 57 0 11 16 29 0 0 0 0 0 11 16 29 0 0 0 0 0 147 288 13682 4920 23 21 36
208 74 109 87 22 56 33 1112 62 5 80 0 25 17.5 NA 17.5 NA 8 62 0 11 14 31 0 0 0 0 0 11 14 31 0 0 0 0 0 153 288 13739 4920 23 19 38
209 81 110 86 24 56 34 1154 55 4 80 0 24.5 17.5 NA 17.5 NA 7 55 0 11 14 31 0 0 0 0 0 11 14 31 0 0 0 0 2 157 291 13782 4920 24 18 38
210 80 110 85 25 57 33 1167 48 7 80 0 24.5 17 NA 17 NA 7 48 0 11 15 31 0 0 0 0 0 11 15 31 0 0 0 0 2 147 292 13845 4920 22 20 38
211 69 110 84 26 56 36 1152 62 10 78 0 24.5 17 NA 17 NA 15 62 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 3 148 293 13922 4922 20 20 38
212 79 107 82 25 56 34 1152 54 7 78 0 25 17 NA 17 NA 6 54 1 6 18 31 0 0 0 0 1 6 18 31 0 0 0 0 0 133 294 13986 4922 17 24 37
213 84 107 83 24 54 35 1179 54 7 78 0 26 17 NA 17 NA 9 54 1 6 15 32 0 0 0 0 1 6 15 32 0 0 0 0 1 149 295 14035 4922 17 23 38
214 89 110 86 24 54 34 1197 45 4 78 0 26 17 NA 17 NA 6 45 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0 1 150 299 14100 4922 17 22 39
215 71 111 87 24 54 38 1189 48 6 81 0 27 17 NA 17 NA 11 48 1 3 18 32 0 0 0 0 1 3 18 32 0 0 0 0 0 125 301 14170 4919 18 23 40
216 76 108 83 25 52 31 1201 53 10 79 0 27.5 17 NA 17 NA 5 53 1 4 18 29 0 0 0 0 1 4 18 29 0 0 0 0 1 146 303 14233 4921 19 23 37
217 66 108 83 25 53 34 1196 57 4 79 0 28.5 17 NA 17 NA 5 57 1 4 18 30 0 0 0 0 1 4 18 30 0 0 0 0 1 132 303 14302 4921 17 24 38
218 69 109 84 25 54 34 1208 46 6 82 0 29 17 NA 17 NA 6 46 0 6 19 29 0 0 0 0 0 6 19 29 0 0 0 0 2 142 303 14366 4918 19 26 37
219 84 105 80 25 47 32 1232 53 3 77 0 26 17 NA 17 NA 2 53 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 1 163 304 14432 4923 21 21 35
220 83 106 80 26 47 37 1213 59 4 80 0 26.5 17 NA 17 NA 10 59 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 144 305 14511 4920 24 21 35
221 73 107 79 28 45 43 1205 51 4 79 0 24 17 NA 17 NA 9 51 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 3 139 306 14588 4921 24 21 34
222 81 103 78 25 46 36 1214 45 9 77 0 25 17 NA 17 NA 3 45 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 149 306 14667 4923 23 19 35
223 84 103 78 25 47 40 1199 57 3 79 0 26 17 NA 17 NA 10 57 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0 2 129 308 14735 4921 25 17 37
224 77 103 78 25 46 36 1199 60 7 77 0 26 17 NA 17 NA 6 60 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 1 149 310 14809 4923 22 16 39
225 58 103 78 25 50 38 1188 69 11 78 0 26 17.5 NA 17.5 NA 11 69 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 0 151 313 14885 4922 23 15 40
226 85 100 77 23 54 36 1170 67 9 79 0 27.5 17 NA 17 NA 8 67 1 10 10 33 0 0 0 0 1 10 10 33 0 0 0 0 0 141 315 14958 4921 25 15 39
227 83 98 77 21 54 36 1189 59 5 80 0 28.5 17 NA 17 NA 7 59 1 9 9 35 0 0 0 0 1 9 9 35 0 0 0 0 0 155 317 15015 4920 23 16 41
228 79 100 80 20 53 35 1163 60 7 77 0 27.5 17 NA 17 NA 7 60 1 10 9 33 0 0 0 0 1 10 9 33 0 0 0 0 1 117 321 15080 4923 21 16 40
229 80 102 83 19 53 33 1196 48 8 76 0 26 17 NA 17 NA 5 48 1 11 8 33 0 0 0 0 1 11 8 33 0 0 0 0 2 165 323 15146 4924 21 14 41
230 70 101 82 19 52 38 1216 60 4 75 0 27 18 NA 18 NA 9 60 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 1 156 323 15209 4925 18 16 41
231 86 100 80 20 51 38 1205 57 6 75 0 27.5 18 NA 18 NA 7 57 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 1 147 323 15287 4925 20 17 38
232 97 99 80 19 51 37 1211 58 7 74 0 26 18 NA 18 NA 6 58 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 2 162 324 15355 4926 18 19 37
233 64 98 80 18 52 36 1200 65 6 74 0 27 18 NA 18 NA 9 65 2 7 11 32 0 0 0 0 2 7 11 32 0 0 0 0 1 139 327 15426 4926 18 18 38
234 83 100 82 18 50 40 1197 57 2 72 0 26 18 NA 18 NA 6 57 2 5 11 32 0 0 0 0 2 5 11 32 0 0 0 0 3 144 328 15494 4928 17 17 38
235 71 100 82 18 50 41 1200 62 10 70 0 25 17.5 NA 17.5 NA 12 62 3 5 14 28 0 0 0 0 3 5 14 28 0 0 0 0 1 146 329 15552 4930 18 17 35
236 67 101 84 17 48 39 1202 56 6 69 0 22 17.5 NA 17.5 NA 4 56 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 3 142 329 15619 4931 21 15 33
237 82 101 85 16 46 37 1198 51 5 68 0 22 17 NA 17 NA 8 51 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2 136 331 15688 4932 21 15 32
238 87 101 85 16 47 29 1202 62 7 66 0 22 18 NA 18 NA 2 62 3 5 14 25 0 0 0 0 3 5 14 25 0 0 0 0 2 150 334 15754 4934 18 18 30
239 89 101 85 16 47 32 1178 61 2 65 0 21 18 NA 18 NA 8 61 3 5 10 29 0 0 0 0 3 5 10 29 0 0 0 0 0 136 337 15833 4935 16 15 34
240 79 102 86 16 48 26 1191 56 7 71 0 22 17.5 NA 17.5 NA 4 56 3 6 10 29 0 0 0 0 3 6 10 29 0 0 0 0 0 146 340 15892 4929 21 15 35
241 74 101 85 16 49 27 1170 55 5 72 0 23 17 NA 17 NA 5 55 2 8 10 29 0 0 0 0 2 8 10 29 0 0 0 0 0 135 340 15972 4928 23 15 34
242 68 101 85 16 51 31 1189 53 5 74 0 24 17 NA 17 NA 7 53 2 9 9 31 0 0 0 0 2 9 9 31 0 0 0 0 2 160 340 16044 4926 23 15 36
243 93 98 82 16 50 29 1163 68 6 73 0 24.5 17 NA 17 NA 6 68 2 9 10 29 0 0 0 0 2 9 10 29 0 0 0 0 0 137 341 16111 4927 22 17 34
244 79 101 84 17 51 24 1156 48 8 73 0 23 16 NA 16 NA 3 48 1 12 8 30 0 0 0 0 1 12 8 30 0 0 0 0 3 136 342 16186 4927 23 14 36
245 79 98 81 17 48 27 1148 60 1 71 0 24 16.5 NA 16.5 NA 7 60 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 0 141 345 16258 4929 21 16 34
246 72 97 78 19 46 27 1127 60 7 71 0 23 17 NA 17 NA 8 60 0 11 7 28 0 0 0 0 0 11 7 28 0 0 0 0 1 132 347 16334 4929 23 15 33
247 84 95 76 19 46 27 1153 54 8 71 0 24 17.5 NA 17.5 NA 8 54 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 1 164 347 16390 4929 23 15 33
248 76 95 76 19 49 28 1158 62 8 74 0 24 18 NA 18 NA 6 62 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 149 348 16457 4926 24 18 32
249 68 98 79 19 48 35 1207 40 3 74 0 21 18 NA 18 NA 10 40 0 12 9 27 0 0 0 0 0 12 9 27 0 0 0 0 1 168 348 16522 4926 26 16 32
250 72 95 77 18 48 34 1185 78 7 73 0 22 17.5 NA 17.5 NA 8 78 0 14 7 27 0 0 0 0 0 14 7 27 0 0 0 0 0 146 351 16595 4927 27 14 32
251 80 95 76 19 48 34 1191 58 7 71 0 23 17 NA 17 NA 6 58 0 17 6 25 0 0 0 0 0 17 6 25 0 0 0 0 2 140 352 16655 4929 28 12 31
252 78 98 78 20 47 35 1212 62 6 70 0 22 17 NA 17 NA 9 62 0 13 10 24 0 0 0 0 0 13 10 24 0 0 0 0 3 162 354 16715 4930 23 16 31
253 55 98 77 21 46 36 1213 56 6 68 0 22 17.5 NA 17.5 NA 8 56 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 2 138 354 16778 4932 23 16 29
254 75 98 77 21 45 37 1205 55 3 68 0 23 18 NA 18 NA 4 55 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 133 354 16844 4932 20 18 30
255 75 98 75 23 45 38 1192 81 8 67 0 23.5 18 NA 18 NA 9 81 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 143 355 16902 4933 18 18 31
256 69 95 74 21 42 42 1199 69 5 66 0 23 18 NA 18 NA 10 69 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1 169 356 16977 4934 19 19 28
257 77 96 75 21 42 38 1194 55 9 66 0 23 17.5 NA 17.5 NA 6 55 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 3 131 357 17041 4934 19 18 29
258 92 95 75 20 42 39 1196 60 8 67 0 24 18 NA 18 NA 7 60 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 1 156 357 17103 4933 18 19 30
259 99 93 73 20 43 32 1179 56 8 64 0 24 18 NA 18 NA 5 56 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 2 145 360 17191 4936 15 20 29
260 73 90 70 20 39 29 1177 48 5 61 0 24.5 18 NA 18 NA 5 48 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 1 144 363 17269 4939 14 17 30
261 86 87 68 19 41 26 1134 72 7 63 0 26 18 NA 18 NA 4 72 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 0 129 365 17347 4937 16 18 29
262 71 89 71 18 40 28 1129 55 2 60 0 25 17 NA 17 NA 7 55 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0 3 135 367 17418 4940 15 18 27
263 85 89 72 17 39 25 1148 44 6 60 0 21 17 NA 17 NA 4 44 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0 2 132 369 17474 4940 18 17 25
264 91 89 72 17 38 29 1132 56 2 62 0 20 17 NA 17 NA 7 56 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 2 153 369 17562 4938 22 14 26
265 79 91 74 17 40 30 1131 47 6 64 0 21 17 NA 17 NA 9 47 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 0 142 372 17636 4936 23 15 26
266 59 91 73 18 40 27 1183 49 8 64 0 21 17.5 NA 17.5 NA 5 49 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0 0 176 373 17699 4936 22 15 27
267 81 92 73 19 41 29 1189 65 7 63 0 20 17 NA 17 NA 9 65 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 2 143 373 17757 4937 23 13 27
268 69 93 74 19 41 25 1193 43 5 62 0 19 17 NA 17 NA 3 43 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 2 135 376 17832 4938 22 13 27
269 79 95 75 20 41 32 1189 67 4 63 0 18 17 NA 17 NA 10 67 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 2 150 376 17895 4937 22 15 26
270 64 98 77 21 43 32 1198 52 6 63 0 18.5 17 NA 17 NA 6 52 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 157 377 17973 4937 22 13 28
271 83 99 78 21 43 34 1200 64 6 66 0 19 17 NA 17 NA 9 64 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 144 378 18032 4934 25 11 30
272 68 99 76 23 43 40 1181 59 3 66 0 20 17 NA 17 NA 8 59 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 0 135 378 18112 4934 25 11 30
273 72 100 76 24 43 30 1200 64 10 67 0 21 17 NA 17 NA 3 64 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 1 151 380 18165 4933 22 13 32
274 71 104 78 26 43 26 1191 63 6 72 0 22 17 NA 17 NA 4 63 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 3 140 382 18231 4928 27 13 32
275 85 107 79 28 44 30 1172 55 6 73 0 22 17 NA 17 NA 8 55 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 4 135 382 18304 4927 26 16 31
276 75 104 77 27 43 35 1163 71 5 72 0 21.5 17 NA 17 NA 9 71 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 157 382 18379 4928 23 21 28
277 81 105 78 27 42 38 1138 62 7 74 0 21 17 NA 17 NA 12 62 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 128 383 18444 4926 24 22 28
278 68 107 80 27 42 35 1122 58 10 74 0 21 17 NA 17 NA 8 58 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 134 384 18523 4926 24 21 29
279 86 104 78 26 38 38 1114 54 4 72 0 20 17 NA 17 NA 7 54 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 2 140 384 18592 4928 25 21 26
280 63 108 82 26 41 37 1152 43 9 76 0 20.5 17 NA 17 NA 7 43 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 147 386 18648 4924 27 20 29
281 85 108 84 24 39 35 1140 66 7 76 0 19 17 NA 17 NA 7 66 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 147 388 18721 4924 29 20 27
282 79 107 83 24 39 37 1147 51 4 78 0 20 17 NA 17 NA 8 51 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 1 153 390 18797 4922 32 20 26
283 79 104 81 23 42 35 1152 65 10 78 0 21 17 NA 17 NA 8 65 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0 149 392 18852 4922 30 23 25
284 72 103 80 23 41 36 1152 57 9 74 0 21 17 NA 17 NA 10 57 0 9 13 19 0 0 0 0 0 9 13 19 0 0 0 0 3 143 395 18918 4926 29 22 23
285 64 103 80 23 45 32 1173 48 11 75 0 22 19 NA 19 NA 7 48 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 1 149 396 18980 4925 30 19 26
286 75 102 80 22 45 37 1153 73 6 77 0 22.5 19 NA 19 NA 10 73 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 1 134 396 19045 4923 29 22 26
287 63 104 79 25 48 34 1162 59 7 80 0 22 19 NA 19 NA 5 59 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 1 135 396 19099 4920 31 21 28
288 74 102 77 25 45 37 1170 55 5 76 0 21.5 19 NA 19 NA 9 55 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 1 153 398 19168 4924 29 19 28
289 75 102 77 25 46 38 1159 69 7 76 0 22 20 NA 20 NA 7 69 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 143 399 19233 4924 27 19 30
290 75 108 83 25 46 37 1153 56 4 78 0 22 20 NA 20 NA 7 56 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 2 138 403 19297 4922 29 19 30
291 94 104 80 24 46 37 1183 54 5 76 0 23 20 NA 20 NA 4 54 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 0 171 403 19364 4924 26 21 29
292 60 105 81 24 45 35 1198 65 2 77 0 23 20 NA 20 NA 3 65 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 157 405 19428 4923 26 22 29
293 57 109 85 24 46 35 1201 68 5 81 0 23 20 NA 20 NA 6 68 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 2 150 407 19494 4919 28 23 30
294 87 107 84 23 44 36 1173 51 5 79 0 24 20 NA 20 NA 7 51 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 124 410 19571 4921 25 25 29
295 79 109 82 27 45 38 1159 62 6 77 0 22 20 NA 20 NA 9 62 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 138 411 19644 4923 24 24 29
296 64 106 79 27 45 42 1171 54 7 77 0 22.5 20 NA 20 NA 10 54 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 1 153 411 19713 4923 26 24 27
297 79 106 79 27 44 45 1174 59 11 77 0 23 20 NA 20 NA 15 59 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 0 142 413 19774 4923 25 25 27
298 79 108 81 27 47 35 1219 49 13 76 0 24 20 NA 20 NA 5 49 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 2 168 415 19828 4924 21 25 30
299 84 109 82 27 47 36 1220 57 7 79 0 24 20 NA 20 NA 8 57 1 4 17 25 0 0 0 0 1 4 17 25 0 0 0 0 1 135 415 19883 4921 20 28 31
300 81 110 83 27 50 37 1188 68 6 81 0 25 20 NA 20 NA 6 68 1 5 18 26 0 0 0 0 1 5 18 26 0 0 0 0 1 134 416 19961 4919 22 27 32
301 63 109 82 27 49 36 1197 59 9 80 0 26 20 NA 20 NA 8 59 1 4 16 28 0 0 0 0 1 4 16 28 0 0 0 0 1 152 416 20027 4920 21 25 34
302 67 105 81 24 47 33 1211 50 8 80 0 27 20 NA 20 NA 5 50 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 1 144 419 20094 4920 24 25 31
303 75 103 78 25 46 35 1184 53 3 77 0 28 18.5 NA 18.5 NA 8 53 2 6 13 25 0 0 0 0 2 6 13 25 0 0 0 0 1 128 422 20177 4923 23 22 32
304 93 104 77 27 44 34 1157 62 8 76 0 24 18.5 NA 18.5 NA 8 62 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 4 139 423 20261 4924 23 21 32
