153 81 87 66 21 41 29 1167 62 6 57 0 19 15 NA 15 NA 6 62 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0 155 214 9942 4943 17 15 25
154 78 89 68 21 40 28 1213 51 3 57 0 19 15 NA 15 NA 3 51 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 2 173 215 10000 4943 16 13 28
155 86 90 69 21 41 23 1223 49 6 60 0 20 15 NA 15 NA 2 49 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 2 158 217 10079 4940 19 12 29
156 73 94 73 21 44 15 1222 57 9 61 0 20.5 15 NA 15 NA 2 57 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 2 137 219 10142 4939 20 11 30
157 67 95 75 20 43 20 1214 68 1 62 0 20 15 NA 15 NA 6 68 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 2 147 219 10215 4938 21 12 29
158 88 96 74 22 44 22 1201 50 5 63 0 21 15 NA 15 NA 7 50 2 6 8 28 0 0 0 0 2 6 8 28 0 0 0 0 2 120 220 10276 4937 21 12 30
159 67 94 73 21 42 24 1219 53 2 61 0 22 15 NA 15 NA 9 53 2 4 10 26 0 0 0 0 2 4 10 26 0 0 0 0 0 151 224 10344 4939 18 15 28
160 83 99 75 24 42 22 1192 60 3 64 0 20 15 NA 15 NA 3 60 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2 135 226 10425 4936 20 16 28
161 80 100 75 25 41 24 1210 52 3 64 0 20 15 NA 15 NA 5 52 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 2 154 226 10490 4936 17 16 31
162 69 100 74 26 41 28 1216 56 5 67 0 19.5 15 NA 15 NA 7 56 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 1 148 226 10561 4933 21 15 31
163 67 101 75 26 42 29 1225 61 3 67 0 20 15 NA 15 NA 7 61 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0 3 156 229 10628 4933 21 13 33
164 78 101 75 26 42 27 1201 60 7 68 0 21 14.5 NA 14.5 NA 7 60 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0 2 135 230 10706 4932 23 13 32
165 76 100 74 26 42 32 1193 55 5 65 0 21.5 15 NA 15 NA 9 55 2 5 7 28 0 0 0 0 2 5 7 28 0 0 0 0 1 143 231 10783 4935 19 15 31
166 80 99 73 26 43 28 1188 52 9 66 0 21 15 NA 15 NA 4 52 2 6 7 28 0 0 0 0 2 6 7 28 0 0 0 0 2 150 231 10862 4934 21 14 31
167 78 93 67 26 38 29 1161 50 4 60 0 19 15 NA 15 NA 6 50 3 5 7 23 0 0 0 0 3 5 7 23 0 0 0 0 1 126 231 10942 4940 18 16 26
168 76 93 67 26 39 29 1186 55 7 63 0 20 15 NA 15 NA 7 55 3 5 8 23 0 0 0 0 3 5 8 23 0 0 0 0 0 176 232 11013 4937 20 17 26
169 71 95 69 26 40 32 1194 56 5 65 0 19 15 NA 15 NA 9 56 4 4 8 24 0 0 0 0 4 4 8 24 0 0 0 0 3 156 232 11085 4935 22 17 26
170 91 91 66 25 40 32 1192 65 8 64 0 20 15 NA 15 NA 8 65 3 5 7 25 0 0 0 0 3 5 7 25 0 0 0 0 0 140 232 11140 4936 23 14 27
171 97 89 64 25 40 38 1172 65 8 62 0 20 15 NA 15 NA 13 65 3 7 6 24 0 0 0 0 3 7 6 24 0 0 0 0 1 127 234 11207 4938 24 12 26
172 75 86 62 24 40 32 1191 54 8 64 0 20 14.5 NA 14.5 NA 5 54 3 7 7 23 0 0 0 0 3 7 7 23 0 0 0 0 0 154 236 11265 4936 27 12 25
173 70 87 63 24 41 33 1197 46 5 66 0 21 15 NA 15 NA 5 46 3 9 6 23 0 0 0 0 3 9 6 23 0 0 0 0 1 134 236 11335 4934 29 10 27
174 84 86 62 24 42 32 1209 46 6 67 0 21 15 NA 15 NA 6 46 3 8 7 24 0 0 0 0 3 8 7 24 0 0 0 0 0 151 237 11409 4933 28 12 27
175 84 86 63 23 42 34 1172 75 4 67 0 21 15 NA 15 NA 5 75 2 10 7 23 0 0 0 0 2 10 7 23 0 0 0 0 2 137 238 11484 4933 29 13 25
176 78 87 64 23 42 27 1192 49 9 69 0 20 15 NA 15 NA 5 49 1 11 8 22 0 0 0 0 1 11 8 22 0 0 0 0 2 157 241 11552 4931 30 14 25
177 71 86 63 23 40 28 1198 42 7 67 0 21 15 NA 15 NA 8 42 0 11 8 21 0 0 0 0 0 11 8 21 0 0 0 0 0 136 241 11620 4933 29 13 25
178 76 85 60 25 39 23 1199 48 6 66 0 21 15 NA 15 NA 3 48 0 12 7 20 0 0 0 0 0 12 7 20 0 0 0 0 0 140 243 11686 4934 28 14 24
179 97 84 59 25 38 29 1193 50 3 65 0 21 15 NA 15 NA 10 50 0 13 5 20 0 0 0 0 0 13 5 20 0 0 0 0 0 131 245 11752 4935 29 12 24
180 85 83 57 26 38 27 1196 48 4 63 0 21 15 NA 15 NA 4 48 0 12 7 19 0 0 0 0 0 12 7 19 0 0 0 0 1 153 247 11825 4937 26 14 23
181 69 84 57 27 37 30 1186 56 5 65 0 21.5 15 NA 15 NA 7 56 0 11 7 19 0 0 0 0 0 11 7 19 0 0 0 0 1 136 247 11899 4935 27 15 23
182 69 86 58 28 39 34 1203 57 5 65 0 22 15 NA 15 NA 8 57 0 10 9 20 0 0 0 0 0 10 9 20 0 0 0 0 2 164 247 11971 4935 25 17 23
183 72 84 57 27 38 29 1216 64 8 64 0 23 15.5 NA 15.5 NA 7 64 0 10 9 19 0 0 0 0 0 10 9 19 0 0 0 0 0 159 250 12035 4936 23 19 22
184 76 84 57 27 37 31 1202 65 5 63 0 24 15 NA 15 NA 8 65 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0 1 136 252 12101 4937 19 23 21
185 84 84 56 28 41 29 1183 67 8 64 0 25 16 NA 16 NA 4 67 0 7 16 18 0 0 0 0 0 7 16 18 0 0 0 0 0 131 253 12162 4936 18 24 22
186 97 83 56 27 39 33 1177 44 2 61 0 25 16 NA 16 NA 6 44 0 7 16 16 0 0 0 0 0 7 16 16 0 0 0 0 1 145 254 12244 4939 16 25 20
187 69 85 58 27 40 37 1180 66 4 63 0 25 16.5 NA 16.5 NA 9 66 0 7 17 16 0 0 0 0 0 7 17 16 0 0 0 0 0 153 254 12312 4937 17 25 21
188 91 85 58 27 42 36 1175 54 4 65 0 26 16.5 NA 16.5 NA 5 54 0 6 17 19 0 0 0 0 0 6 17 19 0 0 0 0 1 152 255 12389 4935 16 25 24
189 89 83 57 26 41 38 1184 53 5 63 0 27 16 NA 16 NA 7 53 0 5 18 18 0 0 0 0 0 5 18 18 0 0 0 0 1 151 255 12451 4937 16 26 21
190 83 81 56 25 41 37 1208 46 4 65 0 28 16 NA 16 NA 6 46 0 5 17 19 0 0 0 0 0 5 17 19 0 0 0 0 0 156 257 12519 4935 17 25 23
191 66 79 55 24 43 32 1203 54 12 62 0 28 17 NA 17 NA 6 54 0 4 20 19 0 0 0 0 0 4 20 19 0 0 0 0 1 132 259 12585 4938 15 25 22
192 66 78 54 24 42 32 1178 63 2 60 0 28 17.5 NA 17.5 NA 4 63 0 4 18 20 0 0 0 0 0 4 18 20 0 0 0 0 0 131 261 12660 4940 16 22 22
193 72 78 55 23 41 31 1171 63 5 60 0 28.5 17 NA 17 NA 7 63 0 2 18 21 0 0 0 0 0 2 18 21 0 0 0 0 2 140 263 12727 4940 14 23 23
194 73 78 55 23 41 32 1162 58 3 61 0 29.5 17 NA 17 NA 5 58 0 2 17 22 0 0 0 0 0 2 17 22 0 0 0 0 1 142 264 12798 4939 15 22 24
195 81 76 55 21 39 32 1156 56 6 58 0 29.5 16 NA 16 NA 7 56 0 2 16 21 0 0 0 0 0 2 16 21 0 0 0 0 1 143 265 12872 4942 14 20 24
196 79 75 54 21 37 30 1144 59 6 56 0 29 17 NA 17 NA 5 59 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 2 117 266 12919 4944 15 15 26
197 75 78 55 23 38 30 1158 46 5 55 0 26 17.5 NA 17.5 NA 9 46 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 3 130 270 12972 4945 15 13 27
198 75 79 57 22 38 34 1156 65 4 57 0 24 17.5 NA 17.5 NA 10 65 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0 2 154 272 13043 4943 17 12 28
199 77 79 58 21 39 35 1150 57 7 58 0 25 18 NA 18 NA 10 57 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 1 142 274 13116 4942 16 13 29
200 71 80 60 20 40 31 1140 59 3 58 0 24.5 17.5 NA 17.5 NA 3 59 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 1 146 277 13194 4942 15 13 30
201 81 83 62 21 41 33 1141 46 5 60 0 25 18 NA 18 NA 7 46 2 3 7 29 0 0 0 0 2 3 7 29 0 0 0 0 2 139 279 13261 4940 16 13 31
202 70 85 62 23 43 38 1126 65 8 60 0 26 17 NA 17 NA 12 65 2 4 7 30 0 0 0 0 2 4 7 30 0 0 0 0 1 144 279 13333 4940 14 14 32
203 73 83 60 23 43 40 1150 58 7 58 0 25 17 NA 17 NA 9 58 2 5 7 29 0 0 0 0 2 5 7 29 0 0 0 0 2 155 280 13388 4942 15 12 31
204 71 80 57 23 41 39 1151 61 5 57 0 26 17 NA 17 NA 6 61 2 5 6 28 0 0 0 0 2 5 6 28 0 0 0 0 0 143 282 13450 4943 16 11 30
205 68 77 54 23 39 43 1173 54 4 57 0 27 16 NA 16 NA 8 54 2 5 4 28 0 0 0 0 2 5 4 28 0 0 0 0 0 157 283 13516 4943 17 9 31
206 73 75 52 23 37 42 1176 58 6 55 0 25 17 NA 17 NA 6 58 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 0 141 284 13579 4945 15 11 29
207 75 80 57 23 37 40 1182 52 4 56 0 24 17 NA 17 NA 3 52 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 4 152 285 13650 4944 16 11 29
208 71 83 59 24 37 46 1200 60 2 57 0 22 17 NA 17 NA 8 60 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 3 138 286 13692 4943 17 12 28
209 78 83 59 24 36 44 1192 61 7 58 0 22 18 NA 18 NA 8 61 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0 2 130 287 13752 4942 19 12 27
210 68 84 60 24 36 40 1190 49 8 59 0 22.5 18 NA 18 NA 6 49 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0 0 139 289 13820 4941 19 12 28
211 85 82 60 22 37 36 1199 49 7 56 0 22.5 16 NA 16 NA 5 49 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 0 137 291 13879 4944 17 12 27
212 63 81 58 23 33 36 1171 69 6 55 0 20 18 NA 18 NA 10 69 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0 2 134 294 13958 4945 18 13 24
213 83 82 59 23 35 34 1169 52 7 59 0 20.5 18 NA 18 NA 4 52 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 0 139 294 14023 4941 20 14 25
214 81 81 57 24 33 35 1175 54 6 58 0 20 18 NA 18 NA 6 54 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 2 144 294 14093 4942 22 12 24
215 80 83 60 23 33 35 1153 65 5 59 0 20 18 NA 18 NA 9 65 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 2 135 298 14167 4941 22 13 24
216 80 86 60 26 36 34 1138 58 6 58 0 19.5 17 NA 17 NA 4 58 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0 1 141 300 14245 4942 21 14 23
217 81 90 62 28 38 32 1160 49 7 58 0 20 16 NA 16 NA 8 49 2 8 9 19 0 0 0 0 2 8 9 19 0 0 0 0 3 163 303 14317 4942 19 15 24
218 89 89 62 27 39 30 1159 54 7 58 0 21 16 NA 16 NA 9 54 2 7 11 19 0 0 0 0 2 7 11 19 0 0 0 0 1 146 305 14391 4942 19 14 25
219 81 92 65 27 42 28 1140 72 6 63 0 21 17 NA 17 NA 5 72 2 9 12 19 0 0 0 0 2 9 12 19 0 0 0 0 3 153 307 14467 4937 23 15 25
220 66 96 68 28 42 27 1151 56 4 67 0 20 17 NA 17 NA 2 56 2 7 13 20 0 0 0 0 2 7 13 20 0 0 0 0 3 146 307 14527 4933 25 16 26
221 67 93 67 26 42 34 1147 66 4 66 0 21 18 NA 18 NA 12 66 2 6 15 19 0 0 0 0 2 6 15 19 0 0 0 0 0 129 308 14579 4934 23 19 24
222 96 94 68 26 43 36 1135 57 8 65 0 21.5 18 NA 18 NA 10 57 2 7 14 20 0 0 0 0 2 7 14 20 0 0 0 0 1 143 308 14653 4935 21 19 25
223 66 96 68 28 45 31 1151 49 8 66 0 22 16 NA 16 NA 4 49 3 8 12 22 0 0 0 0 3 8 12 22 0 0 0 0 1 137 309 14713 4934 22 17 27
224 73 94 68 26 45 34 1164 56 6 68 0 23 16 NA 16 NA 9 56 2 7 13 23 0 0 0 0 2 7 13 23 0 0 0 0 0 157 310 14778 4932 22 18 28
225 79 93 64 29 41 34 1170 56 4 63 0 22 16 NA 16 NA 5 56 2 5 12 22 0 0 0 0 2 5 12 22 0 0 0 0 0 135 311 14841 4937 19 17 27
226 72 93 66 27 43 32 1168 54 7 62 0 19 18 NA 18 NA 4 54 1 6 14 22 0 0 0 0 1 6 14 22 0 0 0 0 1 139 311 14908 4938 17 19 26
227 70 93 66 27 43 32 1182 45 2 64 0 20 18 NA 18 NA 4 45 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 1 135 313 14967 4936 20 18 26
228 80 91 64 27 42 31 1173 47 5 65 0 21 18 NA 18 NA 5 47 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 0 131 314 15039 4935 23 16 26
229 79 93 66 27 40 36 1188 45 2 66 0 21 18 NA 18 NA 6 45 1 8 11 20 0 0 0 0 1 8 11 20 0 0 0 0 2 161 314 15125 4934 27 13 26
230 75 92 65 27 40 35 1171 63 5 65 0 21 18 NA 18 NA 5 63 1 9 11 19 0 0 0 0 1 9 11 19 0 0 0 0 2 129 316 15190 4935 27 14 24
231 62 91 64 27 41 37 1145 67 3 67 0 22 18 NA 18 NA 8 67 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 136 319 15266 4933 24 18 25
232 67 93 67 26 41 39 1142 50 5 69 0 20 18 NA 18 NA 7 50 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 1 136 320 15334 4931 26 18 25
233 69 93 67 26 40 45 1151 60 3 67 0 21 18 NA 18 NA 8 60 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 1 145 321 15392 4933 23 17 27
234 66 92 66 26 41 40 1146 60 6 68 0 22 18 NA 18 NA 3 60 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 1 143 324 15465 4932 25 16 27
235 81 94 67 27 41 40 1155 61 4 70 0 22.5 18 NA 18 NA 7 61 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 2 146 325 15527 4930 27 16 27
236 72 92 64 28 40 44 1168 55 4 67 0 21.5 18.5 NA 18.5 NA 10 55 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 0 160 325 15601 4933 23 18 26
237 52 92 65 27 41 42 1176 60 7 70 0 22 18 NA 18 NA 7 60 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 2 146 328 15673 4930 26 15 29
238 75 95 68 27 40 40 1177 60 8 70 0 22 18.5 NA 18.5 NA 8 60 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 2 149 328 15741 4930 26 14 30
239 88 96 68 28 42 31 1174 46 8 71 0 23 18.5 NA 18.5 NA 3 46 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 2 139 331 15806 4929 25 17 29
240 63 95 68 27 43 35 1165 66 3 69 0 24 19 NA 19 NA 7 66 2 5 12 24 0 0 0 0 2 5 12 24 0 0 0 0 0 140 333 15877 4931 20 20 29
241 71 96 69 27 48 33 1155 63 10 73 0 25 18 NA 18 NA 7 63 2 10 12 24 0 0 0 0 2 10 12 24 0 0 0 0 0 153 335 15956 4927 20 24 29
242 61 97 71 26 47 28 1195 43 7 74 0 26 18 NA 18 NA 4 43 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 3 150 336 16003 4926 20 24 30
243 92 95 70 25 45 29 1208 54 2 72 0 26 18 NA 18 NA 5 54 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 0 147 338 16064 4928 20 20 32
244 80 96 71 25 44 30 1176 55 1 73 0 27 18.5 NA 18.5 NA 5 55 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 117 341 16128 4927 20 21 32
245 77 96 69 27 44 28 1171 61 5 73 0 26.5 18.5 NA 18.5 NA 4 61 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 149 343 16201 4927 22 19 32
246 83 99 72 27 44 30 1185 50 1 74 0 26 18.5 NA 18.5 NA 5 50 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 1 152 345 16273 4926 20 22 32
247 80 98 71 27 44 31 1188 47 4 75 0 27 18.5 NA 18.5 NA 5 47 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 2 137 345 16341 4925 20 23 32
248 76 103 75 28 46 33 1184 57 6 76 0 26 19 NA 19 NA 7 57 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 3 141 346 16406 4924 21 20 35
249 65 103 76 27 47 37 1189 52 7 74 0 26 19 NA 19 NA 11 52 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 0 140 349 16473 4926 19 21 34
250 80 103 77 26 46 39 1196 54 5 76 0 25 18.5 NA 18.5 NA 8 54 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 2 139 349 16530 4924 22 21 33
251 60 105 79 26 49 40 1203 56 8 78 0 25 19 NA 19 NA 11 56 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 2 146 351 16596 4922 22 20 36
252 88 105 78 27 48 37 1199 49 8 76 0 25 19 NA 19 NA 4 49 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 2 140 351 16665 4924 23 17 36
253 73 107 79 28 49 33 1187 48 6 77 0 24 19 NA 19 NA 3 48 1 4 14 30 0 0 0 0 1 4 14 30 0 0 0 0 1 133 351 16744 4923 20 18 39
254 78 104 76 28 48 30 1175 53 4 75 0 25 19 NA 19 NA 3 53 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 1 134 353 16819 4925 18 19 38
255 75 103 75 28 47 34 1183 48 0 75 0 26 19 NA 19 NA 6 48 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0 1 147 355 16895 4925 18 19 38
256 85 101 76 25 45 31 1199 52 3 73 0 26 19 NA 19 NA 3 52 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 144 358 16954 4927 18 18 37
257 77 108 83 25 46 33 1184 64 4 76 0 25 18.5 NA 18.5 NA 7 64 1 2 15 28 0 0 0 0 1 2 15 28 0 0 0 0 5 138 359 17022 4924 19 20 37
258 74 104 80 24 43 29 1159 55 3 74 0 25.5 19 NA 19 NA 4 55 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0 0 120 362 17095 4926 19 17 38
259 81 100 78 22 42 28 1135 66 8 71 0 24.5 19 NA 19 NA 7 66 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 118 363 17159 4929 20 16 35
260 72 100 78 22 43 30 1119 52 6 73 0 24.5 19 NA 19 NA 7 52 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 125 363 17233 4927 22 17 34
261 76 101 79 22 43 29 1117 53 2 74 0 23 19 NA 19 NA 2 53 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 141 364 17310 4926 24 16 34
262 78 100 78 22 40 31 1120 49 5 73 0 24 19 NA 19 NA 9 49 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 1 136 366 17379 4927 21 18 34
263 78 102 77 25 41 38 1122 63 3 74 0 24.5 19 NA 19 NA 10 63 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 148 366 17446 4926 21 18 35
264 71 104 79 25 39 26 1122 60 11 73 0 24.5 19 NA 19 NA 5 60 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 3 147 372 17517 4927 20 19 34
265 75 105 80 25 40 27 1121 60 5 74 0 23 19 NA 19 NA 6 60 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 2 140 372 17579 4926 22 14 38
266 73 105 80 25 40 29 1117 59 1 74 0 24 19 NA 19 NA 5 59 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 1 138 373 17644 4926 21 15 38
267 92 106 82 24 40 34 1121 48 4 73 0 22.5 19 NA 19 NA 8 48 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0 2 148 374 17715 4927 21 16 36
268 85 105 83 22 40 33 1124 53 7 75 0 23 19 NA 19 NA 6 53 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 1 149 374 17791 4925 24 16 35
269 85 105 83 22 42 32 1150 53 6 82 0 24 19 NA 19 NA 5 53 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 1 153 375 17848 4918 29 16 37
270 71 105 83 22 42 28 1176 48 6 81 0 24 19 NA 19 NA 4 48 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 0 156 377 17907 4919 28 16 37
271 68 107 84 23 44 34 1204 65 6 82 0 24 19 NA 19 NA 10 65 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 164 377 17958 4918 28 18 36
272 69 107 83 24 42 35 1221 61 4 82 0 24 19 NA 19 NA 7 61 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 154 379 18018 4918 27 20 35
273 72 106 84 22 39 28 1227 55 10 80 0 23.5 17 NA 17 NA 4 55 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 1 147 380 18082 4920 27 22 31
274 71 106 84 22 39 33 1230 66 3 80 0 23.5 19 NA 19 NA 4 66 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 2 147 380 18142 4920 27 19 34
275 75 105 84 21 41 27 1227 54 6 79 0 24 19 NA 19 NA 1 54 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 130 380 18203 4921 26 19 34
276 77 104 83 21 42 34 1207 58 4 81 0 23.5 19 NA 19 NA 13 58 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 0 140 382 18284 4919 29 19 33
277 78 101 80 21 41 38 1191 54 5 79 0 24 19 NA 19 NA 10 54 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 127 384 18352 4921 27 20 32
278 76 104 83 21 41 29 1178 61 11 76 0 22.5 17 NA 17 NA 2 61 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 4 143 387 18423 4924 25 20 31
279 74 104 84 20 41 37 1183 61 3 77 0 23 17 NA 17 NA 11 61 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0 0 142 388 18485 4923 27 20 30
280 82 102 82 20 41 32 1176 49 4 75 0 23.5 17 NA 17 NA 2 49 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0 1 133 390 18553 4925 24 23 28
281 68 104 84 20 41 27 1169 57 7 76 0 24 17 NA 17 NA 4 57 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 1 141 391 18625 4924 20 25 31
282 71 107 85 22 41 29 1168 51 4 75 0 25 17 NA 17 NA 7 51 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 4 135 392 18696 4925 21 22 32
283 64 109 87 22 44 26 1189 56 9 78 0 24 17.5 NA 17.5 NA 6 56 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 157 394 18766 4922 22 24 32
284 92 109 87 22 46 22 1170 49 9 79 0 23 18 NA 18 NA 2 49 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 1 148 395 18859 4921 25 21 33
285 83 108 86 22 47 25 1166 56 5 80 0 25 19 NA 19 NA 9 56 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 149 397 18937 4920 25 20 35
286 64 110 89 21 49 29 1190 46 4 82 0 24.5 19 NA 19 NA 7 46 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 1 154 398 19003 4918 25 21 36
287 74 110 89 21 50 33 1204 60 5 81 0 24.5 18.5 NA 18.5 NA 8 60 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 0 149 398 19063 4919 24 21 36
288 76 107 87 20 48 31 1189 65 4 77 0 24 18.5 NA 18.5 NA 4 65 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 141 398 19135 4923 20 23 34
289 83 102 82 20 44 31 1178 72 4 72 0 24.5 17.5 NA 17.5 NA 6 72 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 147 402 19194 4928 19 23 30
290 86 105 84 21 45 35 1156 62 4 76 0 25 18 NA 18 NA 9 62 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 4 128 402 19262 4924 23 22 31
291 78 107 84 23 44 40 1171 51 3 76 0 24 18 NA 18 NA 8 51 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 2 151 403 19327 4924 22 25 29
292 84 105 83 22 44 37 1187 56 7 75 0 24 18 NA 18 NA 4 56 0 8 14 22 0 0 0 0 0 8 14 22 0 0 0 0 0 153 403 19382 4925 22 22 31
293 92 108 85 23 44 37 1181 56 3 75 0 23.5 18 NA 18 NA 4 56 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 143 403 19447 4925 21 18 36
294 71 107 84 23 44 37 1180 50 3 77 0 24 18 NA 18 NA 4 50 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 0 138 404 19516 4923 23 18 36
295 70 104 82 22 42 37 1164 59 6 75 0 23.5 18 NA 18 NA 4 59 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 134 405 19584 4925 23 17 35
296 69 105 82 23 44 36 1168 50 7 79 0 24 17.5 NA 17.5 NA 7 50 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 1 144 405 19652 4921 24 20 35
297 90 103 81 22 46 38 1152 63 7 75 0 25 17.5 NA 17.5 NA 5 63 0 6 16 24 0 0 0 0 0 6 16 24 0 0 0 0 1 138 405 19725 4925 20 22 33
298 70 100 79 21 45 36 1174 61 4 75 0 25.5 17 NA 17 NA 5 61 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 0 164 408 19795 4925 23 20 32
299 81 96 77 19 46 36 1151 73 6 72 0 26 18 NA 18 NA 8 73 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 1 135 412 19859 4928 23 17 32
300 66 96 78 18 44 34 1175 53 6 71 0 22.5 18 NA 18 NA 8 53 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 152 415 19919 4929 24 15 32
301 75 98 80 18 46 33 1191 54 9 73 0 23 18 NA 18 NA 8 54 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 1 155 416 19992 4927 25 14 34
302 65 95 78 17 46 33 1213 45 8 72 0 24 18 NA 18 NA 8 45 1 10 11 24 0 0 0 0 1 10 11 24 0 0 0 0 0 136 418 20046 4928 23 18 31
303 80 91 74 17 45 26 1212 57 10 73 0 25 18 NA 18 NA 3 57 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 0 156 420 20123 4927 24 17 32
304 85 92 75 17 45 27 1204 61 6 70 0 24.5 18 NA 18 NA 6 61 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 2 153 422 20197 4930 23 16 31
