153 76 100 76 24 42 40 1153 47 10 81 0 25 18.5 NA 18.5 NA 7 47 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 1 143 194 9914 4919 25 27 29
154 87 100 76 24 41 43 1143 50 5 80 0 26 19 NA 19 NA 9 50 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 0 133 195 9987 4920 24 27 29
155 74 100 75 25 41 39 1166 44 7 78 0 26.5 18 NA 18 NA 2 44 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 1 157 195 10058 4922 23 25 30
156 84 101 77 24 41 39 1168 65 1 80 0 27 18 NA 18 NA 6 65 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 161 199 10128 4920 24 26 30
157 73 99 76 23 42 39 1173 54 7 79 0 28 19 NA 19 NA 6 54 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1 150 202 10197 4921 25 23 31
158 76 97 74 23 40 41 1169 63 7 74 0 26 19 NA 19 NA 9 63 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 2 147 204 10268 4926 22 21 31
159 57 97 74 23 42 36 1187 62 6 76 0 27 19 NA 19 NA 6 62 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 150 208 10327 4924 24 20 32
160 76 98 76 22 41 41 1186 52 4 74 0 26 19 NA 19 NA 11 52 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 135 210 10395 4926 20 24 30
161 78 99 78 21 42 38 1210 61 7 74 0 25 19 NA 19 NA 7 61 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 2 156 212 10446 4926 18 24 32
162 71 99 78 21 43 37 1200 68 3 72 0 26 19 NA 19 NA 7 68 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0 2 144 215 10516 4928 16 24 32
163 68 97 78 19 43 34 1189 52 6 70 0 27 19 NA 19 NA 3 52 1 2 14 26 0 0 0 0 1 2 14 26 0 0 0 0 0 121 216 10578 4930 14 23 33
164 62 98 79 19 45 40 1204 44 5 73 0 27.5 19 NA 19 NA 11 44 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0 1 142 217 10645 4927 17 19 37
165 81 97 78 19 47 42 1187 62 7 71 0 28 19 NA 19 NA 6 62 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 145 218 10714 4929 16 17 38
166 77 95 77 18 45 36 1200 48 8 70 0 28 19 NA 19 NA 4 48 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 0 139 220 10775 4930 16 18 36
167 80 93 76 17 47 39 1159 57 5 72 0 29 19 NA 19 NA 9 57 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 0 131 222 10865 4928 19 18 35
168 83 89 69 20 44 38 1138 63 6 68 0 29 19 NA 19 NA 6 63 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 0 140 223 10948 4932 15 18 35
169 64 88 68 20 44 37 1155 55 6 69 0 29.5 19 NA 19 NA 6 55 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 0 152 224 11014 4931 15 19 35
170 88 92 72 20 44 40 1160 57 1 72 0 28.5 19 NA 19 NA 5 57 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 3 148 225 11084 4928 18 19 35
171 77 89 69 20 44 40 1147 58 5 68 0 27 19 NA 19 NA 6 58 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 139 227 11154 4932 17 20 31
172 81 86 68 18 41 50 1168 54 3 67 0 28 19 NA 19 NA 13 54 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 163 227 11226 4933 19 16 32
173 71 86 68 18 41 41 1155 56 8 68 0 29 19 NA 19 NA 5 56 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 1 130 232 11304 4932 20 14 34
174 81 84 68 16 39 42 1121 60 4 68 0 29 19 NA 19 NA 9 60 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 0 125 236 11374 4932 22 13 33
175 88 83 67 16 40 44 1133 63 5 67 0 30 19 NA 19 NA 7 63 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 0 154 238 11436 4933 21 13 33
176 61 85 68 17 39 45 1126 57 4 66 0 27 19 NA 19 NA 5 57 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 4 132 238 11506 4934 20 15 31
177 67 86 69 17 39 43 1131 55 2 67 0 26 19 NA 19 NA 5 55 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 2 131 243 11559 4933 21 14 32
178 71 88 72 16 38 41 1152 49 6 66 0 25.5 19 NA 19 NA 4 49 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 3 154 244 11624 4934 20 14 32
179 77 91 75 16 40 44 1161 59 5 67 0 25 19 NA 19 NA 8 59 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 3 137 245 11679 4933 20 14 33
180 70 89 72 17 37 45 1178 55 3 67 0 24 19 NA 19 NA 6 55 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 2 156 247 11751 4933 20 12 35
181 80 84 69 15 35 45 1189 57 6 61 0 24.5 19 NA 19 NA 8 57 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 1 150 249 11817 4939 17 11 33
182 78 82 67 15 37 42 1165 78 10 62 0 24.5 20 NA 20 NA 8 78 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 1 138 254 11882 4938 18 14 30
183 65 83 68 15 39 39 1164 61 10 61 0 25 19 NA 19 NA 10 61 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0 0 144 257 11946 4939 18 13 30
184 86 86 70 16 40 40 1144 63 7 61 0 25 19 NA 19 NA 11 63 3 5 7 25 0 0 0 0 3 5 7 25 0 0 0 0 2 143 259 12024 4939 16 15 30
185 59 85 68 17 40 31 1134 50 7 59 0 25 19 NA 19 NA 3 50 3 4 8 25 0 0 0 0 3 4 8 25 0 0 0 0 1 122 263 12089 4941 14 15 30
186 87 86 69 17 40 31 1142 51 5 58 0 24.5 19 NA 19 NA 7 51 3 4 10 23 0 0 0 0 3 4 10 23 0 0 0 0 3 132 265 12144 4942 13 17 28
187 65 84 67 17 39 35 1181 44 5 55 0 25 19 NA 19 NA 11 44 3 4 10 22 0 0 0 0 3 4 10 22 0 0 0 0 0 158 266 12210 4945 12 17 26
188 72 86 69 17 40 33 1187 60 9 57 0 23 19 NA 19 NA 8 60 2 7 8 23 0 0 0 0 2 7 8 23 0 0 0 0 3 145 268 12272 4943 15 16 26
189 80 86 69 17 41 30 1185 65 7 55 0 20 19 NA 19 NA 8 65 2 8 9 22 0 0 0 0 2 8 9 22 0 0 0 0 2 135 270 12333 4945 15 16 24
190 81 86 70 16 41 31 1187 61 5 56 0 20 19 NA 19 NA 5 61 2 9 7 23 0 0 0 0 2 9 7 23 0 0 0 0 0 159 270 12410 4944 16 15 25
191 80 89 69 20 42 27 1174 48 7 58 0 18 19 NA 19 NA 3 48 0 12 7 23 0 0 0 0 0 12 7 23 0 0 0 0 2 136 271 12488 4942 19 14 25
192 86 86 66 20 41 33 1164 61 3 58 0 18.5 18 NA 18 NA 5 61 0 12 7 22 0 0 0 0 0 12 7 22 0 0 0 0 0 141 271 12556 4942 20 14 24
193 88 88 67 21 41 31 1123 57 4 57 0 17 18 NA 18 NA 6 57 0 13 8 20 0 0 0 0 0 13 8 20 0 0 0 0 1 114 274 12629 4943 21 13 23
194 86 87 65 22 41 33 1124 56 6 55 0 18 18 NA 18 NA 11 56 0 11 8 22 0 0 0 0 0 11 8 22 0 0 0 0 0 131 276 12689 4945 18 12 25
195 71 84 62 22 39 34 1120 66 5 55 0 18 19 NA 19 NA 8 66 0 10 7 22 0 0 0 0 0 10 7 22 0 0 0 0 0 134 277 12745 4945 19 11 25
196 58 84 62 22 41 29 1113 55 8 58 0 19 18 NA 18 NA 4 55 2 10 6 23 0 0 0 0 2 10 6 23 0 0 0 0 0 135 278 12819 4942 22 10 26
197 72 82 62 20 44 26 1138 51 7 57 0 19.5 18.5 NA 18.5 NA 4 51 2 12 6 24 0 0 0 0 2 12 6 24 0 0 0 0 2 149 279 12881 4943 22 9 26
198 70 83 62 21 40 30 1147 47 2 56 0 19 18 NA 18 NA 4 47 1 12 5 22 0 0 0 0 1 12 5 22 0 0 0 0 2 134 279 12942 4944 24 8 24
199 82 86 64 22 42 30 1152 50 5 57 0 19.5 18 NA 18 NA 7 50 0 14 6 22 0 0 0 0 0 14 6 22 0 0 0 0 3 166 281 13030 4943 25 8 24
200 95 88 66 22 43 33 1136 56 3 60 0 20 18 NA 18 NA 8 56 0 12 9 22 0 0 0 0 0 12 9 22 0 0 0 0 1 138 282 13102 4940 25 10 25
201 74 89 67 22 43 37 1145 59 6 64 0 21 18 NA 18 NA 12 59 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 1 156 284 13169 4936 27 11 26
202 87 87 66 21 44 31 1146 59 10 63 0 22 16.5 NA 16.5 NA 6 59 1 10 12 21 0 0 0 0 1 10 12 21 0 0 0 0 0 144 285 13241 4937 24 14 25
203 75 87 65 22 44 30 1166 42 7 68 0 20 16.5 NA 16.5 NA 7 42 0 9 15 20 0 0 0 0 0 9 15 20 0 0 0 0 0 137 286 13293 4932 27 17 24
204 63 88 64 24 45 28 1177 44 5 67 0 21 17 NA 17 NA 2 44 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 1 135 286 13357 4933 25 18 24
205 57 90 66 24 45 25 1200 48 3 70 0 21.5 17 NA 17 NA 3 48 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 1 141 289 13413 4930 28 18 24
206 76 91 66 25 47 28 1189 63 8 70 0 22 16 NA 16 NA 9 63 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 0 133 290 13476 4930 28 16 26
207 74 89 65 24 46 27 1190 54 4 67 0 23 16 NA 16 NA 4 54 0 10 14 22 0 0 0 0 0 10 14 22 0 0 0 0 0 135 290 13538 4933 25 17 25
208 76 90 65 25 47 31 1209 53 5 67 0 23.5 16 NA 16 NA 9 53 0 9 16 22 0 0 0 0 0 9 16 22 0 0 0 0 2 157 290 13603 4933 22 20 25
209 66 89 64 25 48 29 1235 42 7 68 0 24 16 NA 16 NA 5 42 0 11 14 23 0 0 0 0 0 11 14 23 0 0 0 0 0 147 291 13672 4932 23 19 26
210 87 89 63 26 48 24 1240 47 9 71 0 24 16 NA 16 NA 6 47 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0 1 150 292 13750 4929 25 21 25
211 81 86 63 23 46 26 1226 53 5 70 0 25 16 NA 16 NA 6 53 0 11 14 21 0 0 0 0 0 11 14 21 0 0 0 0 1 133 293 13829 4930 26 21 23
212 90 85 62 23 43 32 1248 45 2 69 0 24 17 NA 17 NA 9 45 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 143 294 13890 4931 25 20 24
213 78 85 62 23 45 28 1215 67 7 70 0 25 17 NA 17 NA 7 67 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 0 153 297 13980 4930 22 22 26
214 69 87 62 25 47 25 1231 54 7 70 0 26 18 NA 18 NA 7 54 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 0 162 301 14054 4930 21 21 28
215 97 88 63 25 47 27 1207 67 4 69 0 26 18 NA 18 NA 5 67 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 2 133 301 14120 4931 17 24 28
216 77 87 62 25 47 32 1179 63 4 69 0 27 18 NA 18 NA 12 63 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 0 130 302 14195 4931 19 22 28
217 53 88 63 25 49 32 1168 48 5 71 0 27.5 18 NA 18 NA 5 48 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 0 124 302 14272 4929 18 25 28
218 83 89 63 26 47 25 1197 44 9 69 0 27 18 NA 18 NA 5 44 0 7 16 24 0 0 0 0 0 7 16 24 0 0 0 0 1 153 304 14331 4931 19 24 26
219 70 94 65 29 49 25 1194 58 7 69 0 27 18 NA 18 NA 7 58 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 4 151 306 14410 4931 19 21 29
220 72 92 65 27 47 23 1195 54 3 67 0 27 18 NA 18 NA 2 54 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 153 306 14487 4933 19 19 29
221 81 94 65 29 46 25 1190 59 3 66 0 26 18.5 NA 18.5 NA 8 59 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 2 147 307 14560 4934 17 20 29
222 72 94 65 29 46 26 1195 55 3 68 0 27 18.5 NA 18.5 NA 5 55 0 3 17 26 0 0 0 0 0 3 17 26 0 0 0 0 0 145 307 14626 4932 14 22 32
223 87 95 64 31 47 32 1209 70 4 69 0 26 19 NA 19 NA 11 70 0 2 18 27 0 0 0 0 0 2 18 27 0 0 0 0 0 166 309 14690 4931 15 23 31
224 90 94 62 32 48 31 1196 61 10 68 0 26 19 NA 19 NA 10 61 0 3 17 28 0 0 0 0 0 3 17 28 0 0 0 0 0 140 309 14759 4932 15 21 32
225 85 94 61 33 48 33 1195 46 5 66 0 27 18.5 NA 18.5 NA 6 46 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 2 154 310 14841 4934 14 17 35
226 70 95 62 33 48 32 1187 47 6 66 0 26 19 NA 19 NA 6 47 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 131 312 14918 4934 16 15 35
227 60 94 61 33 47 32 1190 66 6 65 0 26.5 19 NA 19 NA 9 66 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 156 314 14986 4935 16 12 37
228 63 95 62 33 45 37 1195 72 3 63 0 24 19 NA 19 NA 10 72 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 0 153 316 15046 4937 14 14 35
229 84 93 61 32 42 43 1167 66 6 60 0 23 19 NA 19 NA 13 66 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 1 122 316 15104 4940 14 12 34
230 76 99 63 36 42 42 1189 53 6 63 0 20 19 NA 19 NA 6 53 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 2 161 316 15174 4937 17 13 33
231 80 99 64 35 42 41 1173 70 9 67 0 20 19 NA 19 NA 8 70 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 0 148 316 15247 4933 23 13 31
232 67 96 62 34 41 44 1164 60 7 66 0 20 18 NA 18 NA 9 60 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 0 135 317 15312 4934 23 15 28
233 65 96 62 34 42 36 1169 46 8 69 0 20 18 NA 18 NA 1 46 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 131 318 15376 4931 27 13 29
234 72 95 62 33 41 35 1187 51 8 65 0 19 18 NA 18 NA 9 51 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 3 134 321 15436 4935 24 13 28
235 63 93 60 33 39 35 1186 49 6 65 0 19 18 NA 18 NA 7 49 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 149 322 15515 4935 24 14 27
236 80 97 64 33 40 36 1154 64 6 66 0 18 17.5 NA 17.5 NA 7 64 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 3 133 323 15589 4934 24 14 28
237 72 102 68 34 41 36 1130 64 6 66 0 18 17 NA 17 NA 7 64 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 5 133 325 15666 4934 25 13 28
238 80 104 70 34 41 34 1125 56 6 68 0 19 17 NA 17 NA 5 56 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 1 126 326 15725 4932 26 14 28
239 78 101 69 32 39 31 1116 61 5 65 0 20 17 NA 17 NA 5 61 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0 1 134 328 15790 4935 25 15 25
240 70 99 68 31 40 29 1133 52 9 66 0 20 17 NA 17 NA 8 52 1 8 8 23 0 0 0 0 1 8 8 23 0 0 0 0 1 153 331 15857 4934 26 14 26
241 67 98 68 30 40 28 1145 53 3 67 0 20.5 16.5 NA 16.5 NA 5 53 2 8 7 23 0 0 0 0 2 8 7 23 0 0 0 0 1 134 333 15913 4933 27 14 26
242 68 102 70 32 40 32 1135 60 3 74 0 21 16.5 NA 16.5 NA 10 60 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0 3 144 335 15992 4926 32 15 27
243 75 100 69 31 38 21 1134 52 10 74 0 22 16 NA 16 NA 1 52 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 0 129 337 16055 4926 27 21 26
244 76 102 71 31 39 31 1134 58 3 73 0 20.5 16 NA 16 NA 13 58 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 0 142 338 16122 4927 26 20 27
245 81 107 72 35 39 30 1167 51 6 73 0 19 16 NA 16 NA 5 51 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 3 168 339 16187 4927 23 23 27
246 60 105 72 33 42 33 1164 67 10 73 0 20 17.5 NA 17.5 NA 11 67 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 1 142 340 16251 4927 24 20 29
247 62 104 71 33 42 32 1161 59 9 72 0 21 17 NA 17 NA 8 59 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 0 137 341 16318 4928 24 18 30
248 75 100 67 33 41 32 1138 51 7 72 0 21.5 17 NA 17 NA 9 51 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0 122 344 16391 4928 23 18 31
249 75 98 66 32 39 30 1154 53 5 75 0 21 17 NA 17 NA 5 53 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 1 144 346 16453 4925 29 18 28
250 91 106 73 33 37 31 1169 55 4 75 0 20 17 NA 17 NA 5 55 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 3 145 347 16507 4925 29 18 28
251 83 109 76 33 39 38 1131 74 4 76 0 21 17 NA 17 NA 10 74 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 2 134 347 16581 4924 31 16 29
252 70 111 77 34 41 46 1122 53 5 76 0 21 18 NA 18 NA 12 53 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 3 143 348 16660 4924 29 17 30
253 79 111 77 34 45 40 1111 58 12 76 0 22 18 NA 18 NA 7 58 2 7 13 23 0 0 0 0 2 7 13 23 0 0 0 0 3 128 350 16727 4924 27 18 31
254 88 110 76 34 45 45 1124 57 6 78 0 23.5 18 NA 18 NA 11 57 2 4 14 25 0 0 0 0 2 4 14 25 0 0 0 0 0 143 350 16781 4922 23 22 33
255 75 109 76 33 44 45 1131 63 7 76 0 23 17.5 NA 17.5 NA 6 63 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 1 140 350 16836 4924 22 18 36
256 74 109 74 35 45 49 1135 53 4 79 0 23 17 NA 17 NA 7 53 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 0 134 350 16895 4921 25 18 36
257 86 106 72 34 42 46 1105 57 9 79 0 22 16.5 NA 16.5 NA 7 57 2 5 7 28 0 0 0 0 2 5 7 28 0 0 0 0 2 123 353 16969 4921 29 17 33
258 68 107 72 35 42 45 1105 47 10 77 0 21 17.5 NA 17.5 NA 4 47 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 2 124 353 17036 4923 27 20 30
259 68 105 70 35 42 50 1128 48 3 75 0 22 18 NA 18 NA 10 48 2 7 10 23 0 0 0 0 2 7 10 23 0 0 0 0 0 144 356 17095 4925 27 20 28
260 80 107 73 34 44 45 1143 66 8 74 0 23 17.5 NA 17.5 NA 7 66 2 8 11 23 0 0 0 0 2 8 11 23 0 0 0 0 2 147 360 17147 4926 25 21 28
261 90 108 76 32 44 45 1103 80 10 73 0 22.5 16.5 NA 16.5 NA 14 80 3 7 13 21 0 0 0 0 3 7 13 21 0 0 0 0 0 146 363 17228 4927 21 26 26
262 78 111 78 33 46 40 1120 61 9 81 0 22 16.5 NA 16.5 NA 7 61 1 11 13 21 0 0 0 0 1 11 13 21 0 0 0 0 2 156 365 17296 4919 27 27 27
263 70 113 80 33 48 32 1114 68 13 82 0 21 16.5 NA 16.5 NA 6 68 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 2 136 367 17357 4918 29 26 27
264 78 113 81 32 47 33 1106 62 3 80 0 20 18 NA 18 NA 3 62 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 4 132 368 17420 4920 29 23 28
265 60 114 81 33 53 32 1134 40 6 82 0 21 19 NA 19 NA 3 40 1 12 15 25 0 0 0 0 1 12 15 25 0 0 0 0 0 134 369 17477 4918 30 22 30
266 83 112 78 34 54 35 1146 52 5 81 0 22 19 NA 19 NA 8 52 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 0 142 369 17538 4919 28 18 35
267 69 114 80 34 57 31 1145 50 8 82 0 22.5 19 NA 19 NA 5 50 0 12 15 30 0 0 0 0 0 12 15 30 0 0 0 0 1 129 372 17605 4918 29 17 36
268 79 118 85 33 57 27 1143 64 5 83 0 23 19 NA 19 NA 4 64 0 10 16 31 0 0 0 0 0 10 16 31 0 0 0 0 0 149 374 17671 4917 27 20 36
269 84 120 87 33 60 33 1141 57 4 85 0 24 19 NA 19 NA 9 57 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 1 140 376 17729 4915 23 25 37
270 79 122 87 35 59 32 1177 47 2 88 0 24.5 19 NA 19 NA 3 47 0 9 18 32 0 0 0 0 0 9 18 32 0 0 0 0 1 155 378 17784 4912 26 23 39
271 66 123 88 35 59 32 1157 60 3 85 0 21 20 NA 20 NA 6 60 0 11 18 30 0 0 0 0 0 11 18 30 0 0 0 0 4 132 380 17860 4915 26 23 36
272 65 122 88 34 62 31 1178 51 9 88 0 22.5 20.5 NA 20.5 NA 7 51 1 10 18 33 0 0 0 0 1 10 18 33 0 0 0 0 0 146 381 17917 4912 28 22 38
273 70 120 87 33 63 31 1146 64 7 89 0 23 20 NA 20 NA 6 64 1 11 15 36 0 0 0 0 1 11 15 36 0 0 0 0 0 128 382 17996 4911 30 18 41
274 87 121 86 35 62 27 1146 55 6 91 0 24 21 NA 21 NA 6 55 1 7 19 35 0 0 0 0 1 7 19 35 0 0 0 0 0 154 385 18075 4909 27 24 40
275 81 121 85 36 59 36 1148 68 4 91 0 25 21 NA 21 NA 12 68 0 6 19 34 0 0 0 0 0 6 19 34 0 0 0 0 3 144 385 18130 4909 28 24 39
276 80 115 81 34 56 36 1151 61 5 90 0 25 21 NA 21 NA 11 61 0 5 20 31 0 0 0 0 0 5 20 31 0 0 0 0 0 145 389 18195 4910 29 25 36
277 69 117 83 34 57 37 1135 66 7 90 0 25 21 NA 21 NA 7 66 0 7 19 31 0 0 0 0 0 7 19 31 0 0 0 0 1 140 389 18262 4910 28 26 36
278 72 118 84 34 55 41 1104 69 3 88 0 24.5 21 NA 21 NA 8 69 0 5 18 32 0 0 0 0 0 5 18 32 0 0 0 0 1 133 390 18332 4912 27 25 36
279 71 117 86 31 55 43 1114 57 7 85 0 23 21 NA 21 NA 8 57 0 6 19 30 0 0 0 0 0 6 19 30 0 0 0 0 0 141 391 18389 4915 27 24 34
280 59 115 84 31 56 44 1135 48 8 89 0 24 21 NA 21 NA 9 48 0 5 19 32 0 0 0 0 0 5 19 32 0 0 0 0 0 154 392 18458 4911 30 22 37
281 70 118 86 32 55 41 1127 58 6 90 0 23 21 NA 21 NA 3 58 0 7 12 36 0 0 0 0 0 7 12 36 0 0 0 0 2 128 393 18519 4910 32 17 41
282 80 117 86 31 56 43 1112 55 5 89 0 24 21 NA 21 NA 7 55 0 4 16 36 0 0 0 0 0 4 16 36 0 0 0 0 1 139 395 18594 4911 27 21 41
283 68 116 86 30 56 43 1100 67 3 90 0 25 21 NA 21 NA 5 67 0 5 16 35 0 0 0 0 0 5 16 35 0 0 0 0 2 137 396 18662 4910 30 20 40
284 84 113 84 29 56 48 1106 61 3 90 0 26 21 NA 21 NA 9 61 0 4 18 34 0 0 0 0 0 4 18 34 0 0 0 0 1 142 396 18724 4910 28 23 39
285 70 114 84 30 58 42 1142 54 7 89 0 27 21 NA 21 NA 3 54 0 5 19 34 0 0 0 0 0 5 19 34 0 0 0 0 2 168 398 18786 4911 24 26 39
286 75 113 82 31 58 39 1167 57 8 90 0 28 21 NA 21 NA 7 57 0 6 13 39 0 0 0 0 0 6 13 39 0 0 0 0 2 168 400 18853 4910 25 21 44
287 74 115 83 32 60 38 1169 46 7 93 0 27 21 NA 21 NA 7 46 1 6 12 41 0 0 0 0 1 6 12 41 0 0 0 0 1 134 402 18924 4907 26 21 46
288 95 116 83 33 61 40 1182 61 8 91 0 27.5 21 NA 21 NA 12 61 1 5 15 40 0 0 0 0 1 5 15 40 0 0 0 0 2 159 407 18985 4909 22 24 45
289 83 117 87 30 63 37 1177 56 8 90 0 28 21 NA 21 NA 8 56 0 8 15 40 0 0 0 0 0 8 15 40 0 0 0 0 3 137 410 19049 4910 23 22 45
290 65 118 88 30 64 39 1180 60 8 92 0 28.5 21 NA 21 NA 9 60 0 7 16 41 0 0 0 0 0 7 16 41 0 0 0 0 0 134 410 19108 4908 24 22 46
291 72 119 90 29 65 40 1183 64 8 93 0 28 21 NA 21 NA 8 64 1 8 15 41 0 0 0 0 1 8 15 41 0 0 0 0 0 153 410 19176 4907 26 21 46
292 76 121 94 27 67 34 1149 68 11 90 0 28 21 NA 21 NA 7 68 3 9 14 41 0 0 0 0 3 9 14 41 0 0 0 0 2 117 413 19245 4910 22 23 45
293 74 122 94 28 67 36 1146 60 4 92 0 27.5 21 NA 21 NA 10 60 3 7 15 42 0 0 0 0 3 7 15 42 0 0 0 0 3 137 418 19311 4908 21 25 46
294 80 123 96 27 66 38 1153 59 5 92 0 27 21 NA 21 NA 7 59 3 7 13 43 0 0 0 0 3 7 13 43 0 0 0 0 1 158 418 19382 4908 21 23 48
295 79 122 96 26 64 31 1172 44 6 89 0 27 21 NA 21 NA 2 44 3 5 15 41 0 0 0 0 3 5 15 41 0 0 0 0 1 151 422 19440 4911 18 25 46
296 85 123 94 29 64 30 1197 42 6 85 0 27 21 NA 21 NA 7 42 5 5 14 40 0 0 0 0 5 5 14 40 0 0 0 0 3 157 424 19502 4915 17 23 45
297 81 117 90 27 58 31 1170 56 6 81 0 26 21 NA 21 NA 7 56 4 5 12 37 0 0 0 0 4 5 12 37 0 0 0 0 2 127 424 19580 4919 19 21 41
298 78 118 90 28 59 32 1151 49 6 84 0 27 21 NA 21 NA 7 49 4 6 11 38 0 0 0 0 4 6 11 38 0 0 0 0 1 132 424 19662 4916 19 22 43
299 70 116 88 28 58 33 1179 56 4 81 0 26 20 NA 20 NA 7 56 4 6 10 38 0 0 0 0 4 6 10 38 0 0 0 0 2 160 427 19723 4919 18 21 42
300 61 114 87 27 58 35 1172 59 8 80 0 25.5 19 NA 19 NA 8 59 3 9 9 37 0 0 0 0 3 9 9 37 0 0 0 0 1 133 428 19787 4920 21 18 41
301 81 116 89 27 57 32 1165 54 8 81 0 24 19 NA 19 NA 7 54 3 8 10 36 0 0 0 0 3 8 10 36 0 0 0 0 1 136 429 19855 4919 22 19 40
302 71 119 93 26 57 33 1174 57 6 81 0 24 19 NA 19 NA 8 57 3 8 10 36 0 0 0 0 3 8 10 36 0 0 0 0 3 150 431 19916 4919 21 20 40
303 79 124 96 28 58 34 1130 62 5 86 0 23 18.5 NA 18.5 NA 9 62 2 9 10 37 0 0 0 0 2 9 10 37 0 0 0 0 4 122 435 19997 4914 24 21 41
304 71 117 90 27 57 36 1141 63 5 85 0 25 18 NA 18 NA 8 63 1 11 10 35 0 0 0 0 1 11 10 35 0 0 0 0 1 147 435 20048 4915 26 18 41
