152 74 122 98 24 54 35 1170 65 5 78 0 23.5 20 NA 20 NA 9 65 0 6 15 33 0 0 0 0 0 6 15 33 0 0 0 0 0 159 217 9889 4922 17 21 40
153 70 119 96 23 55 37 1163 52 7 81 0 25 20 NA 20 NA 11 52 0 7 15 33 0 0 0 0 0 7 15 33 0 0 0 0 1 141 218 9962 4919 21 20 40
154 70 119 94 25 57 40 1190 58 7 83 0 24 19 NA 19 NA 9 58 1 6 15 35 0 0 0 0 1 6 15 35 0 0 0 0 0 168 218 10031 4917 22 20 41
155 85 119 95 24 59 36 1199 61 10 85 0 24 19 NA 19 NA 7 61 1 9 15 34 0 0 0 0 1 9 15 34 0 0 0 0 2 147 220 10085 4915 25 20 40
156 74 117 92 25 59 37 1194 70 5 85 0 24 19 NA 19 NA 8 70 1 8 16 34 0 0 0 0 1 8 16 34 0 0 0 0 1 148 221 10147 4915 25 20 40
157 68 116 93 23 58 33 1207 46 9 85 0 24.5 18.5 NA 18.5 NA 6 46 2 6 17 33 0 0 0 0 2 6 17 33 0 0 0 0 1 139 222 10210 4915 25 21 39
158 86 116 92 24 57 29 1193 60 6 82 0 22 17 NA 17 NA 3 60 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 3 125 224 10271 4918 26 17 39
159 57 114 92 22 57 33 1217 61 3 82 0 22.5 17 NA 17 NA 6 61 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 1 156 225 10331 4918 28 14 40
160 64 111 90 21 60 35 1193 73 9 84 0 22 17 NA 17 NA 11 73 3 9 14 34 0 0 0 0 3 9 14 34 0 0 0 0 0 136 227 10398 4916 30 16 38
161 95 109 88 21 58 34 1179 44 6 85 0 22 17.5 NA 17.5 NA 6 44 3 10 13 32 0 0 0 0 3 10 13 32 0 0 0 0 1 129 228 10476 4915 33 16 36
162 80 108 87 21 57 36 1171 75 9 84 0 22.5 18 NA 18 NA 10 75 2 9 15 31 0 0 0 0 2 9 15 31 0 0 0 0 1 153 228 10542 4916 31 18 35
163 70 107 86 21 58 32 1154 65 5 87 0 23 20 NA 20 NA 5 65 2 10 15 31 0 0 0 0 2 10 15 31 0 0 0 0 0 147 233 10620 4913 34 18 35
164 81 108 87 21 59 33 1173 57 4 87 0 23.5 20 NA 20 NA 4 57 2 10 12 35 0 0 0 0 2 10 12 35 0 0 0 0 2 156 233 10684 4913 33 15 39
165 73 108 85 23 62 32 1176 54 9 86 0 24 19 NA 19 NA 8 54 3 11 13 35 0 0 0 0 3 11 13 35 0 0 0 0 3 145 235 10751 4914 31 18 37
166 81 109 85 24 62 32 1175 46 3 85 0 24 19 NA 19 NA 5 46 3 9 14 36 0 0 0 0 3 9 14 36 0 0 0 0 2 151 237 10833 4915 29 18 38
167 94 111 86 25 61 35 1153 73 3 86 0 24 18 NA 18 NA 9 73 1 11 13 36 0 0 0 0 1 11 13 36 0 0 0 0 3 145 239 10901 4914 29 19 38
168 82 114 89 25 60 34 1171 54 7 83 0 23.5 19 NA 19 NA 6 54 2 10 13 35 0 0 0 0 2 10 13 35 0 0 0 0 1 172 240 10974 4917 26 20 37
169 72 114 89 25 62 33 1184 51 9 82 0 23 20 NA 20 NA 5 51 2 10 14 36 0 0 0 0 2 10 14 36 0 0 0 0 1 139 240 11031 4918 25 19 38
170 73 116 92 24 62 32 1202 61 5 85 0 22.5 19 NA 19 NA 5 61 0 13 14 35 0 0 0 0 0 13 14 35 0 0 0 0 0 154 241 11090 4915 29 19 37
171 65 117 95 22 61 29 1179 73 6 85 0 23 20 NA 20 NA 3 73 0 12 16 33 0 0 0 0 0 12 16 33 0 0 0 0 2 132 241 11154 4915 29 21 35
172 62 117 94 23 59 35 1183 64 0 83 0 24 20 NA 20 NA 6 64 0 6 18 35 0 0 0 0 0 6 18 35 0 0 0 0 2 141 241 11207 4917 22 23 38
173 73 118 93 25 57 38 1162 72 4 81 0 24 20 NA 20 NA 9 72 0 7 17 33 0 0 0 0 0 7 17 33 0 0 0 0 4 133 244 11268 4919 20 25 36
174 72 118 91 27 56 31 1185 49 7 80 0 24.5 19 NA 19 NA 3 49 0 6 16 34 0 0 0 0 0 6 16 34 0 0 0 0 0 148 246 11328 4920 18 26 36
175 86 112 86 26 51 32 1154 71 5 72 0 24 18 NA 18 NA 9 71 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0 3 131 249 11397 4928 12 29 31
176 64 113 88 25 52 35 1157 57 7 72 0 25 19 NA 19 NA 9 57 1 3 18 30 0 0 0 0 1 3 18 30 0 0 0 0 3 142 250 11465 4928 13 27 32
177 77 115 90 25 56 36 1147 71 10 74 0 26 18 NA 18 NA 7 71 1 6 17 32 0 0 0 0 1 6 17 32 0 0 0 0 2 138 250 11522 4926 15 25 34
178 70 115 91 24 56 32 1171 55 7 74 0 23 19 NA 19 NA 6 55 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 3 159 254 11585 4926 17 24 33
179 56 114 90 24 55 34 1174 55 3 74 0 21.5 18 NA 18 NA 7 55 2 6 17 30 0 0 0 0 2 6 17 30 0 0 0 0 2 139 255 11652 4926 18 23 33
180 87 113 89 24 56 31 1156 48 9 77 0 22 19 NA 19 NA 7 48 2 7 16 31 0 0 0 0 2 7 16 31 0 0 0 0 1 148 258 11744 4923 23 20 34
181 78 118 94 24 56 31 1153 62 3 79 0 18.5 19 NA 19 NA 5 62 1 7 16 32 0 0 0 0 1 7 16 32 0 0 0 0 2 138 259 11807 4921 24 20 35
182 81 121 98 23 57 33 1144 49 5 82 0 18 18 NA 18 NA 6 49 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 1 136 260 11886 4918 25 22 35
183 79 119 97 22 56 35 1157 51 2 81 0 19 18 NA 18 NA 4 51 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 0 147 261 11946 4919 26 22 33
184 95 116 95 21 55 31 1169 54 6 81 0 19 18 NA 18 NA 6 54 2 10 11 32 0 0 0 0 2 10 11 32 0 0 0 0 1 148 263 12003 4919 30 16 35
185 85 117 95 22 52 37 1182 51 5 82 0 18 18 NA 18 NA 12 51 1 12 10 29 0 0 0 0 1 12 10 29 0 0 0 0 3 148 264 12067 4918 35 14 33
186 77 117 96 21 52 37 1175 60 7 82 0 18 17.5 NA 17.5 NA 8 60 1 12 9 30 0 0 0 0 1 12 9 30 0 0 0 0 2 141 265 12138 4918 35 12 35
187 74 117 95 22 53 43 1180 62 4 84 0 19 18 NA 18 NA 7 62 0 14 5 34 0 0 0 0 0 14 5 34 0 0 0 0 1 153 265 12203 4916 37 8 39
188 73 118 95 23 54 40 1191 58 9 86 0 20 19 NA 19 NA 5 58 0 14 6 34 0 0 0 0 0 14 6 34 0 0 0 0 1 156 267 12272 4914 37 10 39
189 65 119 96 23 54 42 1202 62 4 88 0 20 19 NA 19 NA 8 62 1 12 7 34 0 0 0 0 1 12 7 34 0 0 0 0 1 151 269 12329 4912 38 11 39
190 77 120 97 23 55 41 1207 52 5 90 0 20.5 20 NA 20 NA 5 52 0 11 9 35 0 0 0 0 0 11 9 35 0 0 0 0 1 160 272 12409 4910 39 12 39
191 69 120 96 24 56 43 1191 75 8 91 0 21 19 NA 19 NA 12 75 1 9 10 36 0 0 0 0 1 9 10 36 0 0 0 0 1 148 273 12477 4909 38 14 39
192 77 118 93 25 59 31 1180 62 16 89 0 21.5 20 NA 20 NA 3 62 0 14 11 34 0 0 0 0 0 14 11 34 0 0 0 0 2 143 275 12548 4911 35 18 36
193 87 120 91 29 57 37 1169 64 3 91 0 21.5 19 NA 19 NA 10 64 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 2 144 275 12614 4909 37 20 34
194 70 119 89 30 56 40 1191 56 5 90 0 22 19 NA 19 NA 9 56 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 1 150 277 12670 4910 34 22 34
195 77 121 91 30 59 33 1181 77 10 92 0 23 19 NA 19 NA 7 77 1 11 15 32 0 0 0 0 1 11 15 32 0 0 0 0 1 153 281 12738 4908 33 24 35
196 81 121 91 30 60 35 1180 62 7 92 0 24 18.5 NA 18.5 NA 10 62 1 10 18 31 0 0 0 0 1 10 18 31 0 0 0 0 1 145 282 12807 4908 31 28 33
197 73 124 92 32 61 39 1181 59 8 96 0 24 19 NA 19 NA 13 59 1 7 22 31 0 0 0 0 1 7 22 31 0 0 0 0 3 145 283 12877 4904 30 33 33
198 90 121 90 31 64 34 1217 39 12 95 0 25 19 NA 19 NA 5 39 0 8 24 32 0 0 0 0 0 8 24 32 0 0 0 0 1 162 285 12939 4905 29 32 34
199 77 116 87 29 61 29 1213 64 9 90 0 26 20 NA 20 NA 5 64 0 5 25 31 0 0 0 0 0 5 25 31 0 0 0 0 0 152 289 13009 4910 25 32 33
200 81 113 86 27 60 28 1208 70 7 89 0 27 19.5 NA 19.5 NA 7 70 0 6 24 30 0 0 0 0 0 6 24 30 0 0 0 0 0 151 291 13073 4911 23 33 33
201 74 118 91 27 60 31 1222 54 4 90 0 27 19.5 NA 19.5 NA 9 54 0 6 22 32 0 0 0 0 0 6 22 32 0 0 0 0 4 162 292 13155 4910 21 34 35
202 72 121 95 26 61 32 1223 65 8 92 0 27 19 NA 19 NA 11 65 0 5 22 34 0 0 0 0 0 5 22 34 0 0 0 0 3 151 293 13222 4908 21 34 37
203 71 120 94 26 60 34 1227 66 5 91 0 28 19 NA 19 NA 8 66 0 4 20 36 0 0 0 0 0 4 20 36 0 0 0 0 0 142 293 13279 4909 20 32 39
204 82 124 100 24 60 35 1230 70 7 91 0 28 19 NA 19 NA 7 70 1 5 18 36 0 0 0 0 1 5 18 36 0 0 0 0 1 155 294 13339 4909 22 28 41
205 76 124 101 23 58 38 1227 60 5 91 0 28 19 NA 19 NA 8 60 0 5 19 34 0 0 0 0 0 5 19 34 0 0 0 0 2 142 295 13403 4909 22 29 40
206 71 124 101 23 58 37 1215 65 7 91 0 27.5 19 NA 19 NA 9 65 0 6 16 36 0 0 0 0 0 6 16 36 0 0 0 0 1 145 297 13473 4909 22 27 42
207 89 121 100 21 55 39 1196 52 4 88 0 26 19 NA 19 NA 8 52 0 4 16 35 0 0 0 0 0 4 16 35 0 0 0 0 0 135 299 13546 4912 22 24 42
208 77 117 98 19 53 42 1187 68 4 86 0 26 18 NA 18 NA 10 68 1 4 14 34 0 0 0 0 1 4 14 34 0 0 0 0 0 151 302 13615 4914 22 23 41
209 68 120 101 19 55 38 1166 53 12 87 0 25.5 19 NA 19 NA 8 53 2 4 13 36 0 0 0 0 2 4 13 36 0 0 0 0 2 127 303 13692 4913 21 24 42
210 75 119 100 19 58 36 1167 55 10 88 0 26 18.5 NA 18.5 NA 7 55 2 6 13 37 0 0 0 0 2 6 13 37 0 0 0 0 1 158 306 13774 4912 23 22 43
211 64 119 100 19 57 34 1173 49 9 87 0 26 19 NA 19 NA 6 49 2 6 12 37 0 0 0 0 2 6 12 37 0 0 0 0 2 141 306 13840 4913 24 21 42
212 84 123 104 19 57 35 1164 50 4 89 0 27 19 NA 19 NA 8 50 2 5 12 38 0 0 0 0 2 5 12 38 0 0 0 0 2 133 308 13910 4911 23 21 45
213 58 122 103 19 59 34 1132 52 5 92 0 28 19 NA 19 NA 7 52 3 5 12 39 0 0 0 0 3 5 12 39 0 0 0 0 0 121 310 13990 4908 25 20 47
214 79 121 103 18 58 32 1114 60 8 92 0 29 20 NA 20 NA 6 60 2 5 11 40 0 0 0 0 2 5 11 40 0 0 0 0 1 138 311 14066 4908 25 20 47
215 76 120 102 18 57 36 1103 67 5 89 0 27 20 NA 20 NA 9 67 3 4 10 40 0 0 0 0 3 4 10 40 0 0 0 0 1 140 312 14128 4911 24 19 46
216 85 118 101 17 54 40 1120 57 3 91 0 27.5 20 NA 20 NA 6 57 1 6 10 37 0 0 0 0 1 6 10 37 0 0 0 0 1 147 313 14191 4909 28 20 43
217 95 118 100 18 55 35 1154 55 8 92 0 26 20 NA 20 NA 6 55 1 8 8 38 0 0 0 0 1 8 8 38 0 0 0 0 3 167 314 14251 4908 29 19 44
218 77 121 103 18 54 35 1157 53 3 94 0 25 20.5 NA 20.5 NA 4 53 0 7 8 39 0 0 0 0 0 7 8 39 0 0 0 0 0 144 316 14317 4906 29 20 45
219 74 117 100 17 52 28 1173 51 7 91 0 25 20.5 NA 20.5 NA 3 51 1 7 7 37 0 0 0 0 1 7 7 37 0 0 0 0 1 143 319 14377 4909 29 20 42
220 74 120 102 18 51 36 1168 73 0 92 0 25 20 NA 20 NA 8 73 0 7 7 37 0 0 0 0 0 7 7 37 0 0 0 0 3 158 319 14449 4908 29 20 43
221 71 116 98 18 50 33 1159 60 6 93 0 25.5 21 NA 21 NA 6 60 0 6 7 37 0 0 0 0 0 6 7 37 0 0 0 0 0 129 322 14509 4907 30 19 44
222 90 114 96 18 50 37 1170 44 5 89 0 25 21 NA 21 NA 7 44 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0 2 148 323 14583 4911 29 20 40
223 67 114 96 18 52 36 1154 59 7 88 0 25.5 20.5 NA 20.5 NA 8 59 0 9 8 35 0 0 0 0 0 9 8 35 0 0 0 0 1 135 325 14655 4912 28 21 39
224 72 115 98 17 55 27 1165 44 8 89 0 26 22 NA 22 NA 2 44 0 10 9 36 0 0 0 0 0 10 9 36 0 0 0 0 3 136 329 14715 4911 28 20 41
225 73 112 95 17 53 35 1160 70 5 86 0 25.5 22 NA 22 NA 14 70 0 9 9 35 0 0 0 0 0 9 9 35 0 0 0 0 0 142 330 14772 4914 25 20 41
226 89 111 94 17 54 34 1139 64 6 85 0 25 22 NA 22 NA 7 64 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 1 125 331 14830 4915 25 22 38
227 84 111 96 15 54 28 1152 53 9 83 0 25 21 NA 21 NA 4 53 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 2 142 333 14891 4917 26 21 36
228 85 114 97 17 56 25 1138 55 6 84 0 25 20.5 NA 20.5 NA 6 55 2 9 12 33 0 0 0 0 2 9 12 33 0 0 0 0 3 125 336 14954 4916 25 21 38
229 59 113 96 17 58 32 1138 62 8 84 0 25 20.5 NA 20.5 NA 12 62 2 9 14 33 0 0 0 0 2 9 14 33 0 0 0 0 1 147 337 15025 4916 22 24 38
230 85 110 93 17 55 27 1149 49 7 82 0 25.5 20 NA 20 NA 3 49 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 2 142 338 15084 4918 22 22 38
231 67 106 90 16 53 31 1141 66 3 79 0 26 19 NA 19 NA 7 66 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0 1 142 338 15153 4921 21 21 37
232 79 105 90 15 55 37 1119 56 7 80 0 27 19 NA 19 NA 12 56 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 0 138 338 15231 4920 22 20 38
233 85 105 91 14 55 33 1131 57 5 79 0 28 18 NA 18 NA 3 57 2 8 13 32 0 0 0 0 2 8 13 32 0 0 0 0 0 150 339 15292 4921 18 23 38
234 70 108 92 16 56 33 1152 47 5 82 0 27 18 NA 18 NA 7 47 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 1 152 341 15360 4918 20 23 39
235 76 107 91 16 55 31 1136 49 5 83 0 28 18 NA 18 NA 4 49 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 0 122 342 15431 4917 22 22 39
236 106 109 91 18 55 27 1131 61 4 82 0 27 18 NA 18 NA 2 61 1 11 12 31 0 0 0 0 1 11 12 31 0 0 0 0 6 143 344 15497 4918 22 20 40
237 81 110 92 18 57 32 1139 56 5 81 0 28 18 NA 18 NA 8 56 1 12 11 33 0 0 0 0 1 12 11 33 0 0 0 0 1 135 344 15558 4919 22 18 41
238 66 110 91 19 56 33 1173 52 5 83 0 29 18.5 NA 18.5 NA 8 52 0 11 10 35 0 0 0 0 0 11 10 35 0 0 0 0 1 161 346 15618 4917 22 18 43
239 79 108 90 18 54 32 1146 61 5 81 0 28 18.5 NA 18.5 NA 5 61 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 2 132 347 15691 4919 21 20 40
240 77 112 94 18 55 33 1161 61 4 84 0 26 18 NA 18 NA 7 61 1 9 11 34 0 0 0 0 1 9 11 34 0 0 0 0 2 159 349 15753 4916 24 19 41
241 75 110 93 17 58 29 1146 49 6 84 0 27 17.5 NA 17.5 NA 3 49 1 11 10 36 0 0 0 0 1 11 10 36 0 0 0 0 1 129 351 15822 4916 23 17 44
242 76 110 92 18 60 27 1145 57 5 86 0 27.5 17.5 NA 17.5 NA 6 57 1 12 12 35 0 0 0 0 1 12 12 35 0 0 0 0 0 140 355 15886 4914 23 20 43
243 89 108 90 18 58 36 1141 65 3 85 0 28.5 17.5 NA 17.5 NA 11 65 1 10 13 34 0 0 0 0 1 10 13 34 0 0 0 0 1 146 355 15955 4915 22 19 44
244 80 107 89 18 56 34 1144 62 7 83 0 27 18.5 NA 18.5 NA 4 62 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 2 153 357 16018 4917 21 21 41
245 85 107 89 18 59 32 1137 64 7 82 0 27 19 NA 19 NA 5 64 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 1 141 359 16084 4918 22 17 43
246 70 105 87 18 56 36 1118 60 4 80 0 28 19 NA 19 NA 10 60 1 7 15 33 0 0 0 0 1 7 15 33 0 0 0 0 0 133 360 16159 4920 19 18 43
247 78 99 82 17 52 31 1130 43 11 74 0 27 19 NA 19 NA 6 43 3 6 15 28 0 0 0 0 3 6 15 28 0 0 0 0 0 128 360 16216 4926 18 18 38
248 73 100 82 18 51 31 1124 46 6 77 0 27 19 NA 19 NA 7 46 2 6 16 27 0 0 0 0 2 6 16 27 0 0 0 0 4 130 361 16286 4923 22 18 37
249 90 97 79 18 47 36 1133 54 3 72 0 25 19 NA 19 NA 9 54 2 5 16 24 0 0 0 0 2 5 16 24 0 0 0 0 3 148 362 16345 4928 22 18 32
250 88 96 78 18 46 37 1137 70 5 70 0 25.5 19 NA 19 NA 7 70 2 3 17 24 0 0 0 0 2 3 17 24 0 0 0 0 1 157 363 16413 4930 19 19 32
251 92 95 75 20 45 37 1135 56 5 68 0 24 19 NA 19 NA 6 56 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0 2 144 364 16481 4932 19 18 31
252 76 98 77 21 45 34 1141 49 4 72 0 24.5 19 NA 19 NA 2 49 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 3 141 364 16550 4928 22 19 31
253 65 96 75 21 45 34 1137 67 6 73 0 26 19 NA 19 NA 8 67 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0 140 366 16611 4927 22 18 33
254 56 97 77 20 46 31 1151 56 6 72 0 25 19 NA 19 NA 4 56 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 4 137 367 16668 4928 20 19 33
255 71 96 76 20 44 26 1133 62 3 71 0 25 19 NA 19 NA 3 62 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 126 371 16736 4929 20 19 32
256 58 93 73 20 41 29 1147 53 2 69 0 26 19 NA 19 NA 10 53 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 1 156 374 16808 4931 21 16 32
257 62 96 75 21 43 28 1171 58 7 70 0 24 20 NA 20 NA 5 58 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 164 374 16876 4930 22 16 32
258 81 97 75 22 45 28 1152 55 6 72 0 24 19 NA 19 NA 6 55 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 0 112 374 16930 4928 22 15 35
259 83 98 76 22 45 29 1162 51 3 71 0 25 20 NA 20 NA 6 51 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 1 138 376 16988 4929 21 14 36
260 82 98 74 24 44 27 1174 56 7 71 0 24 20 NA 20 NA 6 56 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 1 151 377 17054 4929 18 18 35
261 92 102 76 26 44 34 1166 53 4 74 0 25 20 NA 20 NA 9 53 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 4 131 378 17116 4926 21 18 35
262 78 104 78 26 47 29 1164 46 9 75 0 24.5 19 NA 19 NA 5 46 1 8 8 30 0 0 0 0 1 8 8 30 0 0 0 0 1 132 381 17185 4925 22 17 36
263 72 105 78 27 46 38 1183 53 2 77 0 24 18.5 NA 18.5 NA 12 53 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0 2 155 383 17252 4923 23 17 37
264 75 104 78 26 47 34 1177 59 8 77 0 24.5 18 NA 18 NA 4 59 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 0 144 383 17329 4923 21 20 36
265 65 101 77 24 47 41 1173 66 6 73 0 25 17 NA 17 NA 13 66 2 7 9 29 0 0 0 0 2 7 9 29 0 0 0 0 1 144 383 17394 4927 19 20 34
266 75 104 80 24 47 35 1171 51 5 76 0 25.5 17 NA 17 NA 2 51 1 8 9 29 0 0 0 0 1 8 9 29 0 0 0 0 2 127 386 17454 4924 22 18 36
267 66 104 80 24 45 35 1178 56 5 74 0 24.5 17 NA 17 NA 7 56 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 2 136 387 17512 4926 21 19 34
268 70 104 81 23 45 32 1136 64 5 71 0 23.5 16 NA 16 NA 3 64 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0 2 124 389 17594 4929 19 20 32
269 83 104 81 23 45 31 1113 60 7 71 0 23.5 16 NA 16 NA 7 60 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0 1 144 391 17681 4929 19 21 31
270 70 102 80 22 45 34 1139 49 5 69 0 22 17 NA 17 NA 9 49 1 10 9 25 0 0 0 0 1 10 9 25 0 0 0 0 1 146 392 17732 4931 19 20 30
271 59 105 83 22 47 35 1148 45 7 71 0 23 17 NA 17 NA 9 45 2 10 10 25 0 0 0 0 2 10 10 25 0 0 0 0 1 137 393 17804 4929 21 20 30
272 84 107 84 23 46 39 1131 63 3 70 0 21 16.5 NA 16.5 NA 8 63 2 9 11 24 0 0 0 0 2 9 11 24 0 0 0 0 4 141 394 17881 4930 21 17 32
273 79 108 86 22 47 36 1127 49 6 71 0 21.5 16 NA 16 NA 2 49 2 10 12 23 0 0 0 0 2 10 12 23 0 0 0 0 0 126 395 17942 4929 22 18 31
274 67 109 87 22 49 35 1143 60 5 74 0 22 16 NA 16 NA 6 60 2 10 13 24 0 0 0 0 2 10 13 24 0 0 0 0 2 159 398 18011 4926 23 19 32
275 91 108 85 23 49 33 1154 55 5 76 0 21 16 NA 16 NA 5 55 3 7 15 24 0 0 0 0 3 7 15 24 0 0 0 0 1 161 400 18088 4924 24 20 32
276 74 111 87 24 49 32 1145 51 2 77 0 22 16 NA 16 NA 3 51 3 7 13 26 0 0 0 0 3 7 13 26 0 0 0 0 3 139 402 18157 4923 25 18 34
277 75 113 89 24 47 34 1156 54 3 78 0 20 16 NA 16 NA 8 54 2 8 12 25 0 0 0 0 2 8 12 25 0 0 0 0 3 153 403 18229 4922 28 17 33
278 73 112 88 24 50 32 1199 56 6 79 0 19.5 16 NA 16 NA 4 56 2 9 12 27 0 0 0 0 2 9 12 27 0 0 0 0 1 167 406 18280 4921 27 18 34
279 69 110 87 23 49 33 1185 66 3 80 0 20.5 16 NA 16 NA 4 66 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 0 128 406 18342 4920 28 18 34
280 62 112 89 23 50 33 1200 56 2 84 0 21 16.5 NA 16.5 NA 5 56 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 3 145 408 18399 4916 31 17 36
281 77 110 87 23 52 34 1200 48 5 82 0 21.5 17.5 NA 17.5 NA 5 48 1 11 11 29 0 0 0 0 1 11 11 29 0 0 0 0 0 140 408 18470 4918 30 16 36
282 73 111 88 23 53 35 1190 67 3 82 0 22 18 NA 18 NA 7 67 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 0 146 411 18542 4918 29 17 36
283 81 107 84 23 50 35 1204 45 4 80 0 23 18 NA 18 NA 5 45 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 1 143 413 18606 4920 29 17 34
284 75 108 84 24 47 29 1229 61 4 83 0 22 19 NA 19 NA 5 61 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 4 160 419 18671 4917 32 16 35
285 84 107 84 23 47 33 1211 66 3 82 0 22 19 NA 19 NA 7 66 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 2 131 421 18734 4918 32 15 35
286 80 105 81 24 49 39 1206 49 7 82 0 23 19 NA 19 NA 11 49 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 1 138 421 18806 4918 31 17 34
287 67 105 81 24 51 38 1214 64 11 81 0 24 19 NA 19 NA 10 64 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 2 156 423 18875 4919 27 18 36
288 83 108 84 24 53 37 1195 69 11 81 0 23.5 19 NA 19 NA 9 69 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 4 142 423 18946 4919 27 19 35
289 76 106 82 24 52 33 1186 62 10 82 0 24.5 19 NA 19 NA 8 62 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0 0 132 425 19008 4918 27 21 34
290 77 103 79 24 51 30 1175 59 5 78 0 24 20 NA 20 NA 3 59 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 0 146 426 19088 4922 25 17 36
291 66 102 79 23 51 33 1176 49 3 77 0 24.5 20 NA 20 NA 8 49 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 1 135 428 19157 4923 24 19 34
292 88 103 78 25 49 37 1194 55 3 76 0 24 20 NA 20 NA 8 55 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 3 154 429 19219 4924 21 23 32
293 69 105 82 23 46 36 1220 57 7 73 0 22 20 NA 20 NA 6 57 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 4 163 429 19281 4927 21 22 30
294 75 107 83 24 46 36 1204 53 7 72 0 22 19.5 NA 19.5 NA 8 53 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 3 132 430 19351 4928 21 21 30
295 71 107 83 24 48 37 1197 66 5 73 0 23 20 NA 20 NA 8 66 1 4 16 27 0 0 0 0 1 4 16 27 0 0 0 0 0 147 432 19421 4927 20 22 31
296 75 105 85 20 47 35 1192 74 11 75 0 24 19 NA 19 NA 9 74 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0 2 169 435 19501 4925 20 23 32
297 79 104 84 20 48 32 1199 63 8 75 0 25 19.5 NA 19.5 NA 6 63 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 0 142 436 19558 4925 19 24 32
298 80 104 84 20 49 37 1200 57 5 73 0 25.5 19 NA 19 NA 11 57 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 1 146 437 19625 4927 18 23 32
299 66 103 82 21 51 33 1189 58 8 75 0 26 19 NA 19 NA 6 58 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 0 128 440 19692 4925 20 21 34
300 79 101 78 23 48 37 1171 64 6 76 0 24 19.5 NA 19.5 NA 9 64 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 0 139 440 19760 4924 24 20 32
301 82 103 80 23 47 42 1175 74 3 75 0 25 20 NA 20 NA 12 74 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 2 163 443 19827 4925 21 22 32
302 80 101 78 23 48 44 1188 43 8 73 0 25 20 NA 20 NA 9 43 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 1 145 443 19897 4927 21 19 33
