153 65 113 85 28 58 34 1233 47 10 88 0 26 17 NA 17 NA 2 47 0 7 16 35 0 0 0 0 0 7 16 35 0 0 0 0 2 185 229 10116 4912 23 25 40
154 69 115 89 26 57 39 1241 59 2 87 0 27 17 NA 17 NA 10 59 0 5 16 36 0 0 0 0 0 5 16 36 0 0 0 0 2 143 232 10174 4913 20 26 41
155 94 113 88 25 55 35 1230 46 6 88 0 27 17 NA 17 NA 3 46 0 5 15 35 0 0 0 0 0 5 15 35 0 0 0 0 2 142 234 10254 4912 22 26 40
156 78 114 90 24 52 43 1212 49 5 85 0 27 16 NA 16 NA 13 49 0 4 13 35 0 0 0 0 0 4 13 35 0 0 0 0 3 132 235 10338 4915 20 25 40
157 69 112 88 24 50 42 1185 74 8 82 0 26.5 16 NA 16 NA 8 74 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 4 155 237 10428 4918 19 24 39
158 89 109 86 23 51 34 1185 65 10 81 0 27 16 NA 16 NA 6 65 2 5 12 32 0 0 0 0 2 5 12 32 0 0 0 0 1 153 242 10489 4919 19 25 37
159 73 109 87 22 50 35 1175 56 4 81 0 27 16 NA 16 NA 7 56 2 4 13 31 0 0 0 0 2 4 13 31 0 0 0 0 3 129 244 10553 4919 21 24 36
160 82 106 85 21 49 31 1205 49 10 78 0 27.5 17 NA 17 NA 8 49 2 3 14 30 0 0 0 0 2 3 14 30 0 0 0 0 1 154 248 10606 4922 18 25 35
161 75 104 83 21 49 39 1190 66 5 75 0 27.5 16 NA 16 NA 10 66 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 1 154 248 10686 4925 18 23 34
162 87 109 85 24 49 35 1190 72 5 77 0 26 16 NA 16 NA 4 72 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 3 142 251 10737 4923 19 24 34
163 90 109 85 24 49 32 1189 58 7 78 0 26 16 NA 16 NA 5 58 2 8 10 29 0 0 0 0 2 8 10 29 0 0 0 0 0 146 252 10800 4922 21 21 36
164 81 112 89 23 50 29 1174 55 8 79 0 25 16.5 NA 16.5 NA 5 55 2 7 11 30 0 0 0 0 2 7 11 30 0 0 0 0 1 135 254 10880 4921 20 22 37
165 79 110 89 21 49 29 1160 61 4 79 0 26 16 NA 16 NA 6 61 2 5 9 33 0 0 0 0 2 5 9 33 0 0 0 0 0 158 256 10971 4921 20 18 41
166 84 112 91 21 52 26 1168 53 7 83 0 26 16.5 NA 16.5 NA 5 53 2 7 9 34 0 0 0 0 2 7 9 34 0 0 0 0 1 147 256 11040 4917 23 18 42
167 81 109 87 22 51 24 1179 62 2 81 0 27 16 NA 16 NA 4 62 2 6 10 33 0 0 0 0 2 6 10 33 0 0 0 0 0 144 257 11101 4919 21 18 42
168 89 106 85 21 48 22 1202 47 3 79 0 25.5 16 NA 16 NA 2 47 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 2 154 258 11161 4921 23 16 40
169 60 107 87 20 48 29 1218 52 4 80 0 24 16 NA 16 NA 8 52 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 3 158 258 11236 4920 25 16 39
170 73 104 84 20 47 27 1208 53 6 76 0 23.5 16 NA 16 NA 5 53 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 1 133 260 11305 4924 24 15 37
171 87 105 83 22 46 28 1202 70 7 76 0 22 16 NA 16 NA 7 70 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 2 154 260 11364 4924 24 16 36
172 62 106 85 21 47 25 1213 50 7 74 0 21.5 16 NA 16 NA 3 50 0 11 9 27 0 0 0 0 0 11 9 27 0 0 0 0 1 150 261 11433 4926 25 15 34
173 75 110 88 22 48 32 1216 57 3 76 0 21.5 16 NA 16 NA 12 57 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 1 146 264 11500 4924 26 16 34
174 79 113 91 22 48 28 1224 62 6 81 0 21 16 NA 16 NA 6 62 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 1 154 267 11563 4919 29 17 35
175 67 113 91 22 47 33 1242 64 4 81 0 21 16 NA 16 NA 10 64 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 0 176 268 11632 4919 28 19 34
176 76 117 96 21 48 35 1226 71 7 84 0 22 16.5 NA 16.5 NA 8 71 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 4 142 268 11695 4916 30 17 37
177 79 114 93 21 47 33 1209 54 10 80 0 21 17 NA 17 NA 7 54 0 12 8 27 0 0 0 0 0 12 8 27 0 0 0 0 1 131 269 11776 4920 29 15 36
178 73 114 93 21 49 35 1206 63 10 80 0 21.5 18 NA 18 NA 10 63 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 0 150 269 11849 4920 27 19 34
179 80 115 94 21 50 33 1209 51 10 76 0 22 17.5 NA 17.5 NA 11 51 1 10 12 27 0 0 0 0 1 10 12 27 0 0 0 0 3 140 271 11920 4924 25 17 34
180 83 115 94 21 53 33 1172 62 6 77 0 21 18 NA 18 NA 7 62 1 11 14 27 0 0 0 0 1 11 14 27 0 0 0 0 2 123 272 11995 4923 25 19 33
181 62 115 94 21 55 36 1192 69 6 80 0 22 18 NA 18 NA 8 69 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 0 180 272 12071 4920 24 21 35
182 73 114 93 21 57 33 1183 66 8 80 0 22.5 17 NA 17 NA 6 66 2 14 13 28 0 0 0 0 2 14 13 28 0 0 0 0 0 134 273 12130 4920 26 20 34
183 82 111 91 20 56 31 1171 52 7 80 0 22 17.5 NA 17.5 NA 8 52 2 11 13 30 0 0 0 0 2 11 13 30 0 0 0 0 0 128 276 12197 4920 26 20 34
184 75 111 89 22 55 26 1167 46 10 80 0 22 16 NA 16 NA 8 46 2 11 14 28 0 0 0 0 2 11 14 28 0 0 0 0 2 127 277 12265 4920 28 20 32
185 71 106 86 20 50 26 1159 66 4 77 0 22.5 16 NA 16 NA 5 66 1 11 14 24 0 0 0 0 1 11 14 24 0 0 0 0 1 142 278 12332 4923 29 21 27
186 78 108 85 23 50 27 1147 59 4 79 0 22 16 NA 16 NA 5 59 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 2 153 279 12417 4921 28 24 27
187 72 107 86 21 52 29 1113 62 5 77 0 23 15.5 NA 15.5 NA 8 62 3 10 16 23 0 0 0 0 3 10 16 23 0 0 0 0 2 134 280 12503 4923 27 24 26
188 74 109 86 23 51 39 1116 58 1 81 0 20 15 NA 15 NA 13 58 0 9 18 24 0 0 0 0 0 9 18 24 0 0 0 0 2 140 281 12565 4919 28 26 27
189 67 112 89 23 50 31 1109 65 10 80 0 20 15 NA 15 NA 3 65 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 4 141 283 12628 4920 29 25 26
190 74 118 95 23 52 31 1112 61 9 82 0 19 15 NA 15 NA 7 61 0 12 15 25 0 0 0 0 0 12 15 25 0 0 0 0 3 152 283 12698 4918 30 23 29
191 69 116 93 23 53 32 1128 73 7 85 0 20 15 NA 15 NA 9 73 0 12 15 26 0 0 0 0 0 12 15 26 0 0 0 0 1 174 286 12764 4915 33 22 30
192 67 115 94 21 53 28 1148 58 9 85 0 21 16 NA 16 NA 3 58 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 2 145 287 12821 4915 32 21 32
193 96 114 93 21 56 31 1137 44 7 84 0 21.5 15.5 NA 15.5 NA 8 44 0 12 16 28 0 0 0 0 0 12 16 28 0 0 0 0 1 131 287 12894 4916 31 19 34
194 68 110 88 22 54 35 1151 67 6 80 0 22 16 NA 16 NA 11 67 0 14 15 25 0 0 0 0 0 14 15 25 0 0 0 0 2 159 287 12958 4920 31 19 30
195 76 113 91 22 53 37 1159 52 4 80 0 22 16 NA 16 NA 9 52 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 4 138 289 13019 4920 29 18 33
196 79 114 92 22 51 36 1178 43 7 82 0 22 16 NA 16 NA 6 43 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 2 140 289 13080 4918 29 20 33
197 73 115 93 22 54 32 1224 52 5 82 0 23 16 NA 16 NA 4 52 1 13 14 26 0 0 0 0 1 13 14 26 0 0 0 0 1 175 292 13135 4918 28 22 32
198 79 117 95 22 55 41 1246 61 2 83 0 22 16 NA 16 NA 10 61 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 1 171 292 13201 4917 26 23 34
199 81 116 95 21 58 43 1224 62 6 83 0 23 16 NA 16 NA 10 62 2 13 14 29 0 0 0 0 2 13 14 29 0 0 0 0 0 124 294 13263 4917 26 23 34
200 80 118 96 22 61 35 1231 56 10 86 0 24 16 NA 16 NA 2 56 2 12 15 32 0 0 0 0 2 12 15 32 0 0 0 0 2 146 296 13330 4914 25 24 37
201 71 117 94 23 61 34 1215 62 8 87 0 25 16 NA 16 NA 6 62 1 13 17 30 0 0 0 0 1 13 17 30 0 0 0 0 2 131 297 13395 4913 27 25 35
202 85 118 95 23 62 43 1231 61 3 90 0 24.5 16 NA 16 NA 11 61 1 12 20 29 0 0 0 0 1 12 20 29 0 0 0 0 2 166 297 13464 4910 29 26 35
203 94 117 96 21 58 38 1206 60 8 86 0 24 16 NA 16 NA 4 60 1 7 24 26 0 0 0 0 1 7 24 26 0 0 0 0 2 142 299 13553 4914 25 29 32
204 70 120 99 21 57 46 1215 64 1 86 0 24.5 16 NA 16 NA 9 64 1 6 23 27 0 0 0 0 1 6 23 27 0 0 0 0 4 159 300 13615 4914 24 29 33
205 70 120 100 20 58 46 1223 58 10 87 0 25 16 NA 16 NA 10 58 1 6 22 29 0 0 0 0 1 6 22 29 0 0 0 0 0 145 300 13672 4913 25 28 34
206 73 121 99 22 56 50 1211 59 4 87 0 24 16 NA 16 NA 10 59 1 6 21 28 0 0 0 0 1 6 21 28 0 0 0 0 1 147 302 13751 4913 26 27 34
207 67 119 96 23 56 43 1204 64 12 88 0 23 16 NA 16 NA 8 64 0 10 18 28 0 0 0 0 0 10 18 28 0 0 0 0 0 144 306 13821 4912 29 25 34
208 91 118 97 21 55 44 1211 46 6 87 0 23.5 16 NA 16 NA 8 46 0 9 16 30 0 0 0 0 0 9 16 30 0 0 0 0 0 141 309 13892 4913 28 23 36
209 74 122 100 22 57 40 1186 52 6 89 0 23.5 16 NA 16 NA 5 52 0 11 15 31 0 0 0 0 0 11 15 31 0 0 0 0 2 132 313 13973 4911 28 24 37
210 81 125 102 23 58 39 1170 65 6 92 0 24 16 NA 16 NA 8 65 0 9 16 33 0 0 0 0 0 9 16 33 0 0 0 0 2 146 315 14048 4908 29 22 41
211 84 125 104 21 59 42 1182 58 5 91 0 24 16 NA 16 NA 10 58 0 11 15 33 0 0 0 0 0 11 15 33 0 0 0 0 0 148 318 14105 4909 28 22 41
212 75 125 104 21 63 37 1200 51 8 93 0 25 16 NA 16 NA 5 51 1 12 13 37 0 0 0 0 1 12 13 37 0 0 0 0 0 152 320 14165 4907 27 22 44
213 80 127 104 23 66 39 1186 57 9 94 0 25 16 NA 16 NA 9 57 1 15 13 37 0 0 0 0 1 15 13 37 0 0 0 0 4 137 321 14232 4906 27 25 42
214 73 126 103 23 66 41 1142 69 5 94 0 25 16 NA 16 NA 7 69 1 12 15 38 0 0 0 0 1 12 15 38 0 0 0 0 0 127 322 14316 4906 25 27 42
215 73 125 102 23 68 40 1156 49 5 97 0 26 16.5 NA 16.5 NA 5 49 1 12 14 41 0 0 0 0 1 12 14 41 0 0 0 0 1 146 325 14375 4903 29 23 45
216 89 125 103 22 71 34 1169 42 11 100 0 27 16 NA 16 NA 3 42 1 13 14 43 0 0 0 0 1 13 14 43 0 0 0 0 2 158 327 14457 4900 32 22 46
217 75 120 99 21 69 34 1172 56 8 95 0 27 17 NA 17 NA 7 56 1 12 15 41 0 0 0 0 1 12 15 41 0 0 0 0 0 143 328 14527 4905 29 22 44
218 85 119 99 20 68 33 1183 56 5 96 0 28 17 NA 17 NA 7 56 0 12 16 40 0 0 0 0 0 12 16 40 0 0 0 0 0 157 331 14591 4904 29 23 44
219 95 122 102 20 67 36 1166 69 5 93 0 26 17 NA 17 NA 11 69 0 9 20 38 0 0 0 0 0 9 20 38 0 0 0 0 5 138 334 14657 4907 26 25 42
220 71 122 100 22 63 40 1174 59 5 91 0 25 17 NA 17 NA 10 59 0 8 20 35 0 0 0 0 0 8 20 35 0 0 0 0 3 146 336 14718 4909 27 24 40
221 69 117 94 23 62 35 1191 50 7 91 0 25 17 NA 17 NA 3 50 0 8 20 34 0 0 0 0 0 8 20 34 0 0 0 0 1 143 338 14779 4909 29 24 38
222 72 116 93 23 63 32 1193 67 7 91 0 25 17 NA 17 NA 6 67 1 8 20 34 0 0 0 0 1 8 20 34 0 0 0 0 1 149 340 14843 4909 28 25 38
223 58 115 92 23 63 28 1194 55 5 89 0 26 17 NA 17 NA 6 55 1 9 19 34 0 0 0 0 1 9 19 34 0 0 0 0 2 150 345 14920 4911 28 24 37
224 71 117 94 23 60 30 1194 64 2 86 0 24 17 NA 17 NA 8 64 1 7 19 33 0 0 0 0 1 7 19 33 0 0 0 0 4 136 348 14979 4914 26 23 37
225 84 119 96 23 59 40 1213 64 3 86 0 23 17 NA 17 NA 11 64 1 7 19 32 0 0 0 0 1 7 19 32 0 0 0 0 3 161 348 15041 4914 27 22 37
226 58 119 96 23 59 35 1192 67 11 86 0 24 17 NA 17 NA 9 67 0 9 15 35 0 0 0 0 0 9 15 35 0 0 0 0 1 116 350 15098 4914 26 20 40
227 81 123 99 24 62 31 1184 58 8 86 0 24 17 NA 17 NA 5 58 0 8 19 35 0 0 0 0 0 8 19 35 0 0 0 0 4 140 351 15172 4914 22 24 40
228 84 124 100 24 61 33 1179 63 5 86 0 24.5 17 NA 17 NA 7 63 0 6 20 35 0 0 0 0 0 6 20 35 0 0 0 0 2 143 351 15238 4914 20 27 39
229 89 126 102 24 62 32 1192 56 7 87 0 25 17 NA 17 NA 6 56 0 7 18 37 0 0 0 0 0 7 18 37 0 0 0 0 1 158 351 15305 4913 20 26 41
230 72 127 102 25 65 30 1186 64 9 87 0 26 17 NA 17 NA 6 64 1 6 20 38 0 0 0 0 1 6 20 38 0 0 0 0 3 160 353 15379 4913 18 27 42
231 82 124 99 25 64 32 1191 59 8 87 0 26 17 NA 17 NA 7 59 1 9 17 37 0 0 0 0 1 9 17 37 0 0 0 0 2 164 353 15459 4913 23 23 41
232 93 122 97 25 67 30 1157 66 7 87 0 26 17 NA 17 NA 6 66 1 12 16 38 0 0 0 0 1 12 16 38 0 0 0 0 0 125 357 15532 4913 22 23 42
233 72 122 97 25 66 31 1169 56 4 88 0 26 17 NA 17 NA 7 56 1 10 15 40 0 0 0 0 1 10 15 40 0 0 0 0 1 143 359 15587 4912 21 23 44
234 65 125 99 26 64 36 1178 56 2 87 0 25 17 NA 17 NA 8 56 1 10 13 40 0 0 0 0 1 10 13 40 0 0 0 0 5 144 359 15646 4913 20 21 46
235 96 126 102 24 64 31 1206 36 10 85 0 24.5 17 NA 17 NA 5 36 0 11 14 39 0 0 0 0 0 11 14 39 0 0 0 0 2 163 360 15723 4915 21 21 43
236 85 120 97 23 63 30 1195 52 3 87 0 24.5 17 NA 17 NA 5 52 0 12 14 37 0 0 0 0 0 12 14 37 0 0 0 0 0 125 363 15786 4913 26 20 41
237 78 120 96 24 63 28 1198 43 5 89 0 24 17 NA 17 NA 3 43 0 11 16 36 0 0 0 0 0 11 16 36 0 0 0 0 2 148 364 15869 4911 28 21 40
238 66 120 97 23 63 31 1222 53 2 90 0 24.5 17 NA 17 NA 7 53 0 11 15 37 0 0 0 0 0 11 15 37 0 0 0 0 0 147 365 15920 4910 29 20 41
239 80 117 92 25 60 39 1220 64 1 89 0 23 17 NA 17 NA 10 64 0 11 10 39 0 0 0 0 0 11 10 39 0 0 0 0 0 141 365 15981 4911 31 15 43
240 86 114 90 24 61 38 1226 53 10 87 0 22 16 NA 16 NA 7 53 0 14 9 38 0 0 0 0 0 14 9 38 0 0 0 0 0 150 365 16046 4913 31 13 43
241 87 113 91 22 60 37 1205 63 7 86 0 22 16.5 NA 16.5 NA 7 63 0 15 8 37 0 0 0 0 0 15 8 37 0 0 0 0 1 142 367 16126 4914 32 12 42
242 82 113 91 22 61 34 1208 56 7 89 0 23 17 NA 17 NA 6 56 0 15 9 37 0 0 0 0 0 15 9 37 0 0 0 0 2 163 368 16214 4911 34 12 43
243 74 114 92 22 64 37 1207 54 9 92 0 24 17 NA 17 NA 8 54 0 12 15 37 0 0 0 0 0 12 15 37 0 0 0 0 1 144 369 16293 4908 32 17 43
244 80 114 91 23 65 34 1215 67 7 92 0 25 17 NA 17 NA 7 67 0 13 15 37 0 0 0 0 0 13 15 37 0 0 0 0 2 144 371 16345 4908 31 18 43
245 76 112 88 24 64 33 1224 69 5 90 0 26 16 NA 16 NA 5 69 0 14 14 36 0 0 0 0 0 14 14 36 0 0 0 0 1 157 373 16409 4910 30 17 43
246 83 113 89 24 64 29 1205 62 6 93 0 25 17 NA 17 NA 3 62 0 14 15 35 0 0 0 0 0 14 15 35 0 0 0 0 3 138 374 16479 4907 35 16 42
247 78 114 90 24 66 30 1192 57 4 96 0 25.5 17 NA 17 NA 6 57 0 14 16 36 0 0 0 0 0 14 16 36 0 0 0 0 1 161 376 16574 4904 37 16 43
248 81 114 88 26 66 37 1189 58 6 94 0 25.5 17 NA 17 NA 15 58 0 12 18 36 0 0 0 0 0 12 18 36 0 0 0 0 0 127 378 16627 4906 29 22 43
249 71 111 85 26 63 42 1200 58 7 90 0 25 16 NA 16 NA 11 58 0 12 18 33 0 0 0 0 0 12 18 33 0 0 0 0 0 144 380 16682 4910 27 23 40
250 77 110 83 27 62 40 1195 55 9 88 0 26 16 NA 16 NA 7 55 0 11 19 32 0 0 0 0 0 11 19 32 0 0 0 0 2 141 381 16755 4912 26 24 38
251 77 107 82 25 60 35 1219 63 9 87 0 27 16 NA 16 NA 5 63 1 9 20 30 0 0 0 0 1 9 20 30 0 0 0 0 1 168 382 16821 4913 26 25 36
252 78 108 82 26 61 35 1208 73 8 85 0 27 16 NA 16 NA 9 73 1 11 19 30 0 0 0 0 1 11 19 30 0 0 0 0 1 148 384 16892 4915 24 26 35
253 77 109 84 25 60 36 1223 46 5 84 0 27 16 NA 16 NA 5 46 1 9 21 29 0 0 0 0 1 9 21 29 0 0 0 0 3 144 385 16959 4916 23 27 34
254 70 113 83 30 60 35 1224 62 8 84 0 27 16 NA 16 NA 8 62 1 7 22 30 0 0 0 0 1 7 22 30 0 0 0 0 1 150 386 17031 4916 20 29 35
255 61 115 86 29 58 33 1224 73 11 83 0 26 16 NA 16 NA 11 73 1 6 19 32 0 0 0 0 1 6 19 32 0 0 0 0 2 151 387 17100 4917 19 27 37
256 74 114 84 30 55 31 1220 64 4 82 0 26 16 NA 16 NA 4 64 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 1 142 389 17164 4918 20 26 36
257 74 112 82 30 52 34 1224 52 6 80 0 26 16 NA 16 NA 10 52 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 2 139 390 17232 4920 21 26 33
258 67 115 85 30 53 30 1230 57 6 82 0 26 16 NA 16 NA 5 57 0 4 19 30 0 0 0 0 0 4 19 30 0 0 0 0 1 154 392 17302 4918 17 31 34
259 80 116 85 31 51 33 1225 65 4 83 0 25 16 NA 16 NA 7 65 0 2 20 29 0 0 0 0 0 2 20 29 0 0 0 0 3 163 393 17389 4917 16 34 33
260 79 115 86 29 52 41 1215 67 4 82 0 26 16.5 NA 16.5 NA 12 67 1 3 17 31 0 0 0 0 1 3 17 31 0 0 0 0 1 135 394 17447 4918 17 28 37
261 84 115 86 29 51 30 1205 63 11 81 0 27 16 NA 16 NA 5 63 1 3 16 31 0 0 0 0 1 3 16 31 0 0 0 0 1 144 399 17517 4919 17 26 38
262 84 117 87 30 50 34 1217 55 6 80 0 27 16 NA 16 NA 10 55 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 4 160 400 17587 4920 18 25 37
263 80 118 88 30 50 34 1225 58 7 80 0 25.5 16 NA 16 NA 7 58 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0 164 400 17664 4920 18 25 37
264 83 115 87 28 48 33 1204 57 4 79 0 26 16 NA 16 NA 5 57 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0 0 134 402 17737 4921 20 22 37
265 80 113 85 28 46 34 1197 61 5 78 0 24 16 NA 16 NA 8 61 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1 147 405 17806 4922 21 22 35
266 74 115 87 28 47 36 1207 49 9 80 0 22 16 NA 16 NA 11 49 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 3 146 406 17877 4920 24 19 37
267 83 112 84 28 47 32 1211 53 9 82 0 22.5 16 NA 16 NA 5 53 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 0 154 406 17951 4918 28 18 36
268 88 113 85 28 47 27 1215 57 8 83 0 22 16 NA 16 NA 4 57 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 3 147 408 18010 4917 28 19 36
269 70 114 86 28 48 31 1216 55 5 83 0 22 15.5 NA 15.5 NA 7 55 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 1 141 408 18076 4917 29 19 35
270 73 114 85 29 46 25 1209 70 6 84 0 22.5 15 NA 15 NA 3 70 0 9 6 31 0 0 0 0 0 9 6 31 0 0 0 0 1 150 410 18144 4916 30 15 39
271 71 112 86 26 45 25 1226 49 5 80 0 21 15 NA 15 NA 3 49 0 9 7 29 0 0 0 0 0 9 7 29 0 0 0 0 2 150 411 18214 4920 28 14 38
272 72 115 89 26 42 27 1247 54 2 79 0 19 15 NA 15 NA 5 54 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 3 152 412 18273 4921 28 16 35
273 81 112 87 25 43 33 1223 63 2 78 0 20.5 15 NA 15 NA 10 63 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 133 413 18341 4922 27 16 35
274 72 113 88 25 44 29 1195 67 9 81 0 21 15 NA 15 NA 5 67 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 138 414 18421 4919 28 17 36
275 65 114 89 25 43 25 1188 57 7 83 0 22 15 NA 15 NA 6 57 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 2 151 416 18501 4917 30 17 36
276 84 117 91 26 45 28 1174 57 6 83 0 22 15 NA 15 NA 9 57 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 3 127 418 18563 4917 28 19 36
277 84 115 89 26 47 32 1180 56 9 82 0 23 15 NA 15 NA 10 56 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 1 145 418 18628 4918 27 20 35
278 75 115 88 27 46 25 1187 53 10 83 0 23 15 NA 15 NA 3 53 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 3 148 419 18690 4917 27 22 34
279 65 115 86 29 46 25 1177 59 6 81 0 24 15 NA 15 NA 8 59 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 4 140 422 18763 4919 23 25 33
280 72 119 87 32 47 25 1175 48 7 82 0 23 15 NA 15 NA 5 48 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 2 141 422 18843 4918 24 24 34
281 70 118 86 32 49 26 1167 69 9 83 0 23.5 16 NA 16 NA 9 69 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 159 422 18920 4917 24 25 34
282 70 116 85 31 51 26 1163 55 4 84 0 25 17 NA 17 NA 4 55 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 0 129 423 18984 4916 23 25 36
283 81 112 85 27 49 30 1144 60 5 81 0 24.5 17 NA 17 NA 9 60 0 5 18 26 0 0 0 0 0 5 18 26 0 0 0 0 2 128 423 19060 4919 23 25 33
284 76 109 82 27 49 38 1114 70 5 82 0 25 17 NA 17 NA 14 70 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 0 142 425 19142 4918 26 22 34
285 76 108 81 27 51 36 1147 44 12 78 0 23.5 16 NA 16 NA 10 44 1 9 16 25 0 0 0 0 1 9 16 25 0 0 0 0 2 153 427 19199 4922 24 22 32
286 79 111 86 25 52 33 1155 53 8 76 0 23 16.5 NA 16.5 NA 6 53 1 7 16 28 0 0 0 0 1 7 16 28 0 0 0 0 4 152 428 19263 4924 22 22 32
287 83 112 87 25 53 34 1156 62 5 76 0 22.5 17 NA 17 NA 5 62 1 6 18 28 0 0 0 0 1 6 18 28 0 0 0 0 1 150 428 19326 4924 21 23 32
288 79 113 89 24 53 35 1177 49 5 79 0 23 17 NA 17 NA 8 49 1 6 18 28 0 0 0 0 1 6 18 28 0 0 0 0 2 164 429 19393 4921 24 22 33
289 77 114 89 25 52 39 1191 53 3 78 0 23 17 NA 17 NA 9 53 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 3 140 430 19450 4922 23 21 34
290 77 112 89 23 50 41 1184 60 6 77 0 21.5 16.5 NA 16.5 NA 8 60 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 3 146 431 19524 4923 22 21 34
291 75 114 91 23 53 40 1192 59 6 77 0 21 16 NA 16 NA 5 59 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 2 140 432 19580 4923 23 18 36
292 83 113 90 23 51 46 1169 72 3 81 0 21 15 NA 15 NA 9 72 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 0 140 432 19653 4919 28 18 35
293 84 107 86 21 49 44 1144 63 5 78 0 22 15 NA 15 NA 5 63 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 135 434 19724 4922 27 16 35
294 81 105 83 22 46 41 1163 48 9 73 0 22 15 NA 15 NA 6 48 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0 2 151 435 19784 4927 26 14 33
295 80 104 83 21 45 45 1136 69 7 73 0 21 15 NA 15 NA 8 69 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 129 435 19849 4927 24 16 33
296 70 102 82 20 45 49 1151 61 7 73 0 22 15 NA 15 NA 12 61 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0 161 436 19915 4927 23 18 32
297 82 103 82 21 47 43 1151 63 11 76 0 21 15 NA 15 NA 9 63 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 2 153 440 19979 4924 26 18 32
298 80 105 84 21 50 42 1178 43 10 80 0 22 15 NA 15 NA 9 43 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 1 161 442 20050 4920 30 16 34
299 80 106 85 21 51 44 1204 54 6 81 0 23 15 NA 15 NA 6 54 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 0 173 443 20118 4919 30 15 36
300 67 104 83 21 48 44 1202 49 5 80 0 22.5 15.5 NA 15.5 NA 6 49 2 8 10 28 0 0 0 0 2 8 10 28 0 0 0 0 1 146 445 20200 4920 30 16 34
301 82 102 80 22 51 43 1183 71 10 82 0 23.5 15 NA 15 NA 8 71 0 12 10 29 0 0 0 0 0 12 10 29 0 0 0 0 2 142 446 20268 4918 31 17 34
302 64 103 81 22 54 38 1183 72 6 83 0 24 16 NA 16 NA 4 72 0 12 12 30 0 0 0 0 0 12 12 30 0 0 0 0 2 144 449 20324 4917 30 17 36
303 63 103 80 23 53 37 1174 74 9 83 0 25 17 NA 17 NA 12 74 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 1 133 452 20378 4917 28 20 35
304 60 103 80 23 54 36 1176 61 8 82 0 25 17 NA 17 NA 7 61 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 2 133 453 20433 4918 23 24 35
