153 85 100 84 16 54 30 1153 43 9 76 0 23.5 17 NA 17 NA 5 43 2 9 9 34 0 0 0 0 2 9 9 34 0 0 0 0 1 138 214 10053 4924 26 13 37
154 53 98 82 16 52 33 1186 41 3 74 0 24 17 NA 17 NA 6 41 2 9 7 34 0 0 0 0 2 9 7 34 0 0 0 0 1 157 215 10123 4926 23 12 39
155 84 101 82 19 52 31 1175 57 4 75 0 23 17 NA 17 NA 2 57 0 11 7 34 0 0 0 0 0 11 7 34 0 0 0 0 3 147 216 10198 4925 25 11 39
156 84 100 81 19 49 32 1176 56 3 74 0 22.5 17 NA 17 NA 4 56 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 1 135 216 10250 4926 25 13 36
157 66 100 81 19 51 30 1182 47 6 78 0 23.5 17 NA 17 NA 4 47 0 11 9 31 0 0 0 0 0 11 9 31 0 0 0 0 0 139 217 10317 4922 28 14 36
158 78 98 79 19 50 37 1173 65 5 78 0 23.5 17 NA 17 NA 11 65 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 0 145 217 10384 4922 29 14 35
159 79 97 79 18 49 35 1197 49 4 75 0 24 17 NA 17 NA 3 49 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 2 160 217 10453 4925 26 15 34
160 82 94 75 19 47 39 1185 62 6 71 0 24 18 NA 18 NA 11 62 0 9 8 30 0 0 0 0 0 9 8 30 0 0 0 0 2 125 218 10510 4929 22 16 33
161 65 94 75 19 46 37 1200 51 8 71 0 25 17.5 NA 17.5 NA 7 51 0 9 7 30 0 0 0 0 0 9 7 30 0 0 0 0 1 165 219 10592 4929 22 16 33
162 77 93 74 19 46 31 1188 58 9 71 0 25 17 NA 17 NA 7 58 1 9 7 29 0 0 0 0 1 9 7 29 0 0 0 0 2 134 224 10663 4929 23 17 31
163 68 95 76 19 48 31 1183 63 5 73 0 25 17.5 NA 17.5 NA 7 63 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 1 139 227 10729 4927 22 18 33
164 61 99 79 20 50 28 1178 70 7 74 0 25 18 NA 18 NA 4 70 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 3 144 228 10793 4926 21 19 34
165 78 97 77 20 49 31 1178 56 6 74 0 26 18 NA 18 NA 9 56 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 139 230 10860 4926 20 21 33
166 78 95 75 20 50 27 1152 55 8 73 0 26 18.5 NA 18.5 NA 7 55 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 0 130 233 10937 4927 20 18 35
167 66 95 75 20 49 28 1154 58 5 77 0 27 19 NA 19 NA 6 58 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 139 234 10999 4923 23 20 34
168 79 94 75 19 52 30 1152 57 8 77 0 27.5 17.5 NA 17.5 NA 8 57 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 0 147 234 11069 4923 22 20 35
169 88 96 75 21 51 34 1142 65 7 76 0 26.5 18 NA 18 NA 12 65 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 2 152 235 11145 4924 19 23 34
170 76 97 75 22 52 35 1136 62 5 75 0 27 18.5 NA 18.5 NA 6 62 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 135 237 11208 4925 19 22 34
171 70 95 74 21 48 35 1152 48 4 72 0 27 17.5 NA 17.5 NA 5 48 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 2 147 238 11278 4928 19 22 31
172 85 95 75 20 47 40 1174 68 2 72 0 27 18 NA 18 NA 7 68 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0 0 169 239 11339 4928 21 20 31
173 75 96 76 20 47 42 1154 59 5 70 0 26 18 NA 18 NA 6 59 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0 3 135 240 11412 4930 21 19 30
174 62 98 78 20 47 48 1161 72 8 71 0 24 17 NA 17 NA 15 72 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0 1 150 242 11471 4929 21 20 30
175 91 96 77 19 42 46 1178 55 9 68 0 23 18 NA 18 NA 8 55 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 162 243 11541 4932 21 18 29
176 78 93 76 17 38 49 1196 43 3 67 0 22 17.5 NA 17.5 NA 7 43 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 2 152 244 11614 4933 23 17 27
177 93 94 77 17 40 48 1182 65 9 67 0 22.5 18 NA 18 NA 10 65 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 0 146 244 11678 4933 21 18 28
178 69 94 77 17 42 51 1188 60 6 64 0 23 17.5 NA 17.5 NA 9 60 2 8 11 21 0 0 0 0 2 8 11 21 0 0 0 0 4 146 245 11739 4936 19 17 28
179 84 95 78 17 43 49 1186 51 10 65 0 24 17 NA 17 NA 10 51 3 4 12 24 0 0 0 0 3 4 12 24 0 0 0 0 0 138 247 11806 4935 15 19 31
180 72 96 79 17 45 51 1183 64 8 66 0 25 18 NA 18 NA 11 64 3 3 11 28 0 0 0 0 3 3 11 28 0 0 0 0 0 135 247 11864 4934 14 19 33
181 72 93 77 16 46 45 1182 54 12 67 0 26 18 NA 18 NA 5 54 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0 1 126 248 11922 4933 16 17 34
182 78 91 73 18 43 46 1171 80 7 65 0 26 18 NA 18 NA 11 80 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0 0 157 251 11991 4935 18 16 31
183 78 89 71 18 43 45 1173 52 2 62 0 24 18 NA 18 NA 5 52 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 1 136 255 12055 4938 17 16 29
184 75 88 70 18 42 46 1183 55 6 62 0 23.5 18 NA 18 NA 6 55 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 165 255 12135 4938 18 16 28
185 66 90 72 18 42 51 1218 56 6 64 0 23.5 18 NA 18 NA 14 56 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 1 162 259 12193 4936 19 17 28
186 82 90 72 18 41 52 1195 69 6 65 0 24 18 NA 18 NA 6 69 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 2 137 260 12259 4935 19 18 28
187 70 92 74 18 42 42 1192 45 10 68 0 23.5 18 NA 18 NA 8 45 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 3 138 268 12334 4932 22 18 28
188 61 91 73 18 44 36 1166 60 10 70 0 25 18 NA 18 NA 4 60 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 0 127 271 12412 4930 21 20 29
189 76 93 76 17 44 31 1150 63 3 70 0 25 17.5 NA 17.5 NA 1 63 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 3 137 273 12475 4930 23 17 30
190 75 93 75 18 44 36 1144 56 4 70 0 22 17 NA 17 NA 10 56 1 11 8 24 0 0 0 0 1 11 8 24 0 0 0 0 2 133 274 12542 4930 25 14 31
191 68 95 76 19 43 46 1124 60 2 70 0 22 17 NA 17 NA 16 60 1 10 5 27 0 0 0 0 1 10 5 27 0 0 0 0 2 129 277 12620 4930 25 11 34
192 89 95 77 18 44 47 1120 53 8 68 0 22 17 NA 17 NA 6 53 1 12 4 27 0 0 0 0 1 12 4 27 0 0 0 0 2 130 277 12682 4932 25 9 34
193 55 95 78 17 44 46 1118 54 12 67 0 21 16 NA 16 NA 9 54 1 13 6 24 0 0 0 0 1 13 6 24 0 0 0 0 1 119 279 12738 4933 24 11 32
194 73 96 78 18 43 42 1110 65 7 65 0 21 16 NA 16 NA 3 65 0 12 8 23 0 0 0 0 0 12 8 23 0 0 0 0 3 151 279 12813 4935 21 13 31
195 77 97 79 18 45 39 1121 54 6 66 0 22 16 NA 16 NA 8 54 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0 1 147 285 12871 4934 21 14 31
196 75 96 78 18 45 39 1124 36 7 65 0 21.5 16 NA 16 NA 8 36 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 0 133 286 12949 4935 20 15 30
197 76 95 78 17 43 41 1146 44 4 61 0 22 16 NA 16 NA 8 44 2 10 12 19 0 0 0 0 2 10 12 19 0 0 0 0 1 164 287 13026 4939 17 17 27
198 85 99 80 19 46 38 1159 50 8 60 0 21 16 NA 16 NA 8 50 3 11 12 20 0 0 0 0 3 11 12 20 0 0 0 0 4 161 289 13099 4940 16 16 28
199 82 97 78 19 44 40 1166 59 6 61 0 21 16 NA 16 NA 8 59 2 12 11 19 0 0 0 0 2 12 11 19 0 0 0 0 1 153 289 13159 4939 17 17 27
200 78 101 82 19 44 41 1170 63 4 60 0 19 16 NA 16 NA 6 63 2 10 12 20 0 0 0 0 2 10 12 20 0 0 0 0 1 141 290 13216 4940 15 17 28
201 74 102 83 19 43 41 1169 57 4 62 0 18.5 16 NA 16 NA 5 57 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 1 145 291 13284 4938 17 19 26
202 76 104 85 19 43 47 1163 64 4 65 0 17 16 NA 16 NA 10 64 0 8 16 19 0 0 0 0 0 8 16 19 0 0 0 0 2 138 291 13346 4935 19 20 26
203 85 102 83 19 43 43 1164 63 7 66 0 18 15 NA 15 NA 7 63 1 8 16 18 0 0 0 0 1 8 16 18 0 0 0 0 1 149 295 13411 4934 21 20 25
204 91 99 80 19 44 32 1173 53 7 68 0 18 15.5 NA 15.5 NA 4 53 1 9 15 19 0 0 0 0 1 9 15 19 0 0 0 0 0 146 303 13467 4932 24 18 26
205 78 99 82 17 44 37 1210 58 5 68 0 18 16 NA 16 NA 11 58 1 8 15 20 0 0 0 0 1 8 15 20 0 0 0 0 1 160 305 13516 4932 23 18 27
206 69 103 84 19 45 38 1181 58 5 72 0 17 16 NA 16 NA 5 58 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 3 122 306 13591 4928 26 17 29
207 59 103 86 17 44 32 1192 50 7 69 0 18 15 NA 15 NA 2 50 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 0 143 306 13656 4931 25 17 27
208 54 102 86 16 43 35 1192 67 2 67 0 18 16 NA 16 NA 5 67 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 1 142 308 13719 4933 24 16 27
209 76 106 89 17 42 36 1228 46 0 69 0 18 15.5 NA 15.5 NA 5 46 0 10 12 20 0 0 0 0 0 10 12 20 0 0 0 0 3 169 311 13786 4931 27 15 27
210 79 103 86 17 44 38 1218 51 8 71 0 19 15.5 NA 15.5 NA 9 51 0 14 12 18 0 0 0 0 0 14 12 18 0 0 0 0 0 141 312 13865 4929 31 16 24
211 72 107 90 17 45 36 1219 58 6 73 0 19 15 NA 15 NA 4 58 0 15 12 18 0 0 0 0 0 15 12 18 0 0 0 0 3 147 313 13938 4927 32 15 26
212 79 109 92 17 46 37 1229 58 6 77 0 20 15.5 NA 15.5 NA 9 58 0 16 10 20 0 0 0 0 0 16 10 20 0 0 0 0 2 146 316 13999 4923 36 13 28
213 83 108 91 17 44 29 1224 55 9 77 0 19.5 15.5 NA 15.5 NA 3 55 0 12 11 21 0 0 0 0 0 12 11 21 0 0 0 0 2 136 317 14068 4923 34 14 29
214 75 107 90 17 44 28 1189 70 4 78 0 20 15 NA 15 NA 5 70 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 1 130 319 14142 4922 34 14 30
215 75 104 87 17 44 30 1161 53 3 75 0 21 15 NA 15 NA 7 53 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 1 112 321 14211 4925 29 17 29
216 79 105 87 18 44 27 1160 66 4 75 0 22 15 NA 15 NA 4 66 0 8 14 22 0 0 0 0 0 8 14 22 0 0 0 0 1 158 324 14287 4925 25 20 30
217 78 103 86 17 42 28 1160 49 2 73 0 20 15 NA 15 NA 3 49 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 2 143 324 14358 4927 26 18 29
218 69 106 88 18 44 37 1160 68 4 77 0 20.5 15 NA 15 NA 14 68 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 1 139 326 14413 4923 28 19 30
219 68 107 89 18 46 44 1178 58 6 77 0 21 15.5 NA 15.5 NA 14 58 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 2 153 328 14473 4923 30 18 29
220 73 106 87 19 46 45 1188 58 10 76 0 22 15.5 NA 15.5 NA 11 58 1 11 13 21 0 0 0 0 1 11 13 21 0 0 0 0 1 145 328 14534 4924 29 18 29
221 83 107 88 19 47 41 1149 64 9 81 0 23 15 NA 15 NA 7 64 1 10 15 21 0 0 0 0 1 10 15 21 0 0 0 0 0 141 331 14622 4919 31 21 29
222 80 110 91 19 51 35 1154 63 11 82 0 23.5 16 NA 16 NA 5 63 1 11 18 21 0 0 0 0 1 11 18 21 0 0 0 0 1 156 332 14689 4918 27 26 29
223 88 116 97 19 53 38 1158 50 4 87 0 23 16 NA 16 NA 6 50 1 11 19 22 0 0 0 0 1 11 19 22 0 0 0 0 4 142 335 14757 4913 30 26 31
224 81 113 92 21 54 40 1168 68 11 82 0 23 15.5 NA 15.5 NA 13 68 1 11 22 20 0 0 0 0 1 11 22 20 0 0 0 0 2 157 337 14821 4918 27 28 27
225 76 111 90 21 52 41 1180 48 6 79 0 23 15 NA 15 NA 8 48 1 10 19 22 0 0 0 0 1 10 19 22 0 0 0 0 1 147 337 14886 4921 25 27 27
226 70 112 91 21 54 35 1189 45 10 79 0 22 15.5 NA 15.5 NA 6 45 1 12 17 24 0 0 0 0 1 12 17 24 0 0 0 0 0 132 339 14949 4921 24 26 29
227 75 112 92 20 55 39 1215 60 5 78 0 21 15 NA 15 NA 9 60 1 13 16 25 0 0 0 0 1 13 16 25 0 0 0 0 1 152 340 14998 4922 24 23 31
228 82 114 95 19 53 43 1213 53 4 77 0 21 15 NA 15 NA 9 53 1 13 13 26 0 0 0 0 1 13 13 26 0 0 0 0 2 136 341 15062 4923 25 20 32
229 75 110 93 17 50 37 1224 49 8 74 0 20 15 NA 15 NA 4 49 1 15 12 22 0 0 0 0 1 15 12 22 0 0 0 0 2 148 342 15133 4926 27 19 28
230 85 111 93 18 48 39 1209 61 5 73 0 20 15 NA 15 NA 7 61 1 14 12 21 0 0 0 0 1 14 12 21 0 0 0 0 1 127 342 15198 4927 27 19 27
231 56 111 93 18 48 39 1176 65 2 77 0 21 15 NA 15 NA 6 65 1 11 15 21 0 0 0 0 1 11 15 21 0 0 0 0 0 125 346 15278 4923 28 22 27
232 63 111 93 18 46 45 1171 61 4 77 0 21 15 NA 15 NA 11 61 1 11 14 20 0 0 0 0 1 11 14 20 0 0 0 0 0 139 348 15347 4923 28 22 27
233 72 112 93 19 47 47 1172 53 5 76 0 22 15 NA 15 NA 8 53 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 1 136 350 15411 4924 24 23 29
234 76 111 92 19 44 44 1160 63 8 74 0 23 15 NA 15 NA 8 63 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0 1 149 352 15488 4926 24 21 29
235 62 108 88 20 44 47 1149 57 5 78 0 23.5 15 NA 15 NA 8 57 1 6 18 19 0 0 0 0 1 6 18 19 0 0 0 0 0 137 353 15561 4922 24 26 28
236 77 109 88 21 45 53 1139 59 6 80 0 23 15 NA 15 NA 11 59 0 7 16 22 0 0 0 0 0 7 16 22 0 0 0 0 2 150 353 15643 4920 26 24 30
237 84 102 85 17 45 53 1140 56 7 76 0 22.5 15 NA 15 NA 8 56 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 0 156 355 15725 4924 26 21 29
238 82 103 85 18 46 43 1182 52 10 76 0 21 15 NA 15 NA 3 52 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 2 168 358 15778 4924 27 19 30
239 85 100 82 18 45 43 1186 60 3 74 0 21.5 16 NA 16 NA 6 60 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 154 362 15847 4926 27 19 28
240 71 97 79 18 44 36 1176 57 9 74 0 22 16 NA 16 NA 3 57 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 1 127 364 15913 4926 30 18 26
241 80 97 78 19 44 38 1185 56 3 74 0 22 16 NA 16 NA 9 56 0 7 17 20 0 0 0 0 0 7 17 20 0 0 0 0 1 155 367 15984 4926 28 21 25
242 77 94 75 19 44 34 1184 66 9 77 0 23 16 NA 16 NA 7 66 0 8 17 19 0 0 0 0 0 8 17 19 0 0 0 0 0 143 369 16050 4923 31 22 24
243 68 97 77 20 43 35 1202 54 4 76 0 24 16 NA 16 NA 8 54 0 4 18 21 0 0 0 0 0 4 18 21 0 0 0 0 2 147 373 16103 4924 26 24 26
244 83 96 76 20 43 36 1219 55 5 73 0 23 16 NA 16 NA 6 55 1 5 18 19 0 0 0 0 1 5 18 19 0 0 0 0 1 151 374 16163 4927 25 23 25
245 77 95 76 19 44 34 1238 47 6 73 0 22 15.5 NA 15.5 NA 6 47 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 0 144 377 16223 4927 26 19 28
246 70 96 78 18 44 30 1208 56 7 74 0 23 15.5 NA 15.5 NA 6 56 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 2 129 381 16307 4926 28 17 29
247 97 92 74 18 44 30 1187 58 6 71 0 24 16 NA 16 NA 6 58 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 0 133 382 16382 4929 23 18 30
248 82 94 75 19 44 34 1177 61 4 71 0 24 16 NA 16 NA 9 61 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 3 147 385 16452 4929 21 20 30
249 72 95 76 19 46 33 1174 58 7 71 0 25 16 NA 16 NA 6 58 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 0 163 388 16530 4929 20 21 30
250 83 99 78 21 48 30 1186 63 8 73 0 25 16 NA 16 NA 4 63 1 9 15 23 0 0 0 0 1 9 15 23 0 0 0 0 4 167 388 16602 4927 21 22 30
251 62 101 78 23 47 34 1180 62 4 71 0 23 16 NA 16 NA 8 62 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 3 146 388 16680 4929 21 21 29
252 89 103 81 22 44 32 1209 49 5 69 0 22 16 NA 16 NA 2 49 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 2 151 388 16733 4931 19 23 27
253 75 104 82 22 46 33 1202 66 6 70 0 23 16 NA 16 NA 7 66 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 2 155 388 16811 4930 20 21 29
254 85 110 86 24 46 37 1207 58 5 70 0 23 16 NA 16 NA 10 58 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 4 141 389 16863 4930 15 24 31
255 67 113 89 24 48 36 1210 55 6 73 0 22 16.5 NA 16.5 NA 6 55 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 145 391 16929 4927 18 21 34
256 91 113 89 24 46 32 1204 45 8 70 0 19 17.5 NA 17.5 NA 7 45 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 3 130 394 17000 4930 20 22 28
257 75 114 89 25 46 36 1195 68 5 71 0 19 17.5 NA 17.5 NA 10 68 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 2 137 394 17058 4929 21 23 27
258 73 114 89 25 43 35 1189 73 7 70 0 17.5 18 NA 18 NA 10 73 0 7 16 20 0 0 0 0 0 7 16 20 0 0 0 0 3 152 396 17127 4930 21 25 24
259 87 111 87 24 42 35 1177 59 6 68 0 18 16.5 NA 16.5 NA 7 59 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0 0 134 397 17187 4932 20 21 27
260 71 110 87 23 43 33 1171 48 7 67 0 17 17 NA 17 NA 5 48 0 8 15 20 0 0 0 0 0 8 15 20 0 0 0 0 1 139 399 17264 4933 21 19 27
261 70 107 85 22 44 30 1159 60 10 66 0 17 16.5 NA 16.5 NA 8 60 0 8 15 21 0 0 0 0 0 8 15 21 0 0 0 0 1 144 401 17343 4934 21 18 27
262 79 107 86 21 43 23 1159 41 8 68 0 17 16 NA 16 NA 1 41 0 8 15 20 0 0 0 0 0 8 15 20 0 0 0 0 1 142 402 17422 4932 23 19 26
263 61 105 84 21 41 27 1193 45 1 69 0 17 16 NA 16 NA 6 45 0 8 14 19 0 0 0 0 0 8 14 19 0 0 0 0 0 159 404 17488 4931 26 18 25
264 67 105 84 21 41 23 1212 54 8 72 0 18 16 NA 16 NA 4 54 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 1 154 405 17554 4928 30 14 28
265 72 106 85 21 42 35 1225 72 3 71 0 18 17 NA 17 NA 16 72 0 10 11 21 0 0 0 0 0 10 11 21 0 0 0 0 0 173 405 17626 4929 28 15 28
266 71 102 82 20 40 30 1222 65 9 74 0 18 17 NA 17 NA 6 65 0 10 7 23 0 0 0 0 0 10 7 23 0 0 0 0 1 137 407 17681 4926 34 10 30
267 84 103 82 21 44 28 1175 66 9 76 0 18 16 NA 16 NA 5 66 0 14 8 22 0 0 0 0 0 14 8 22 0 0 0 0 2 117 407 17756 4924 36 12 28
268 82 101 83 18 45 27 1169 61 4 76 0 19 16 NA 16 NA 2 61 0 15 10 20 0 0 0 0 0 15 10 20 0 0 0 0 1 138 408 17814 4924 35 15 26
269 89 102 85 17 48 21 1195 49 8 77 0 19 16 NA 16 NA 3 49 1 16 11 20 0 0 0 0 1 16 11 20 0 0 0 0 2 157 410 17877 4923 35 17 25
270 73 98 81 17 44 25 1172 61 5 75 0 20 15.5 NA 15.5 NA 9 61 1 14 11 18 0 0 0 0 1 14 11 18 0 0 0 0 0 141 410 17960 4925 34 18 23
271 87 96 80 16 42 25 1180 55 5 73 0 20 16 NA 16 NA 4 55 1 14 10 17 0 0 0 0 1 14 10 17 0 0 0 0 0 152 412 18029 4927 35 17 21
272 91 93 78 15 44 25 1182 54 6 72 0 21 16 NA 16 NA 7 54 1 16 10 17 0 0 0 0 1 16 10 17 0 0 0 0 1 145 415 18099 4928 33 18 21
273 69 95 79 16 47 25 1168 67 8 72 0 21 16 NA 16 NA 6 67 1 16 12 18 0 0 0 0 1 16 12 18 0 0 0 0 2 136 415 18164 4928 32 19 21
274 60 94 78 16 48 25 1185 51 7 74 0 22 16 NA 16 NA 7 51 0 13 15 20 0 0 0 0 0 13 15 20 0 0 0 0 0 149 417 18232 4926 30 20 24
275 77 93 77 16 54 22 1162 52 10 74 0 23 16.5 NA 16.5 NA 6 52 0 17 17 20 0 0 0 0 0 17 17 20 0 0 0 0 0 126 417 18310 4926 29 22 23
276 71 93 75 18 55 24 1160 53 6 73 0 23 16 NA 16 NA 6 53 0 16 20 19 0 0 0 0 0 16 20 19 0 0 0 0 0 138 417 18377 4927 27 24 22
277 67 97 78 19 57 25 1135 54 6 75 0 23 17 NA 17 NA 4 54 0 17 20 20 0 0 0 0 0 17 20 20 0 0 0 0 1 139 417 18461 4925 29 23 23
278 73 98 78 20 56 29 1152 53 2 73 0 23.5 17 NA 17 NA 9 53 0 14 23 19 0 0 0 0 0 14 23 19 0 0 0 0 3 149 418 18528 4927 24 27 22
279 81 102 82 20 59 31 1184 61 5 76 0 24 17 NA 17 NA 5 61 0 14 24 21 0 0 0 0 0 14 24 21 0 0 0 0 1 155 419 18573 4924 24 28 24
280 75 103 84 19 56 30 1168 73 5 74 0 24 16.5 NA 16.5 NA 6 73 0 11 25 20 0 0 0 0 0 11 25 20 0 0 0 0 1 148 419 18647 4926 22 28 24
281 57 105 86 19 58 36 1167 57 3 77 0 24 16.5 NA 16.5 NA 7 57 1 10 25 22 0 0 0 0 1 10 25 22 0 0 0 0 2 150 419 18726 4923 23 29 25
282 83 110 90 20 57 40 1166 51 1 76 0 23.5 16 NA 16 NA 5 51 1 9 24 23 0 0 0 0 1 9 24 23 0 0 0 0 3 146 420 18797 4924 21 28 27
283 85 112 92 20 59 38 1173 54 6 77 0 23.5 16 NA 16 NA 6 54 1 10 26 22 0 0 0 0 1 10 26 22 0 0 0 0 1 150 422 18862 4923 21 30 26
284 86 108 90 18 56 35 1164 67 6 72 0 23 16 NA 16 NA 4 67 0 9 25 22 0 0 0 0 0 9 25 22 0 0 0 0 0 147 423 18934 4928 18 28 26
285 79 109 92 17 57 37 1191 60 6 73 0 23 16 NA 16 NA 9 60 0 10 23 24 0 0 0 0 0 10 23 24 0 0 0 0 0 152 424 18984 4927 19 26 28
286 84 110 93 17 56 37 1184 52 5 71 0 23.5 16 NA 16 NA 6 52 1 7 22 26 0 0 0 0 1 7 22 26 0 0 0 0 2 142 425 19060 4929 16 25 30
287 64 110 92 18 55 34 1205 56 5 68 0 22 17 NA 17 NA 5 56 2 7 19 27 0 0 0 0 2 7 19 27 0 0 0 0 2 151 427 19116 4932 15 23 30
288 77 116 93 23 56 35 1228 67 5 69 0 21 16.5 NA 16.5 NA 10 67 3 7 18 28 0 0 0 0 3 7 18 28 0 0 0 0 2 168 431 19175 4931 16 22 31
289 78 115 92 23 56 36 1222 59 8 72 0 22 16 NA 16 NA 10 59 3 7 18 28 0 0 0 0 3 7 18 28 0 0 0 0 0 140 433 19233 4928 18 23 31
290 79 116 90 26 57 39 1215 56 5 74 0 21 16 NA 16 NA 9 56 3 9 13 32 0 0 0 0 3 9 13 32 0 0 0 0 0 144 434 19310 4926 21 17 36
291 53 117 91 26 59 37 1223 54 9 78 0 22 16 NA 16 NA 9 54 2 10 13 34 0 0 0 0 2 10 13 34 0 0 0 0 1 147 437 19384 4922 22 18 38
292 68 118 93 25 61 31 1220 42 10 83 0 22 16 NA 16 NA 6 42 1 13 11 36 0 0 0 0 1 13 11 36 0 0 0 0 1 130 439 19455 4917 26 17 40
293 82 117 91 26 62 28 1224 50 7 82 0 21 16 NA 16 NA 6 50 1 14 10 37 0 0 0 0 1 14 10 37 0 0 0 0 2 153 443 19531 4918 26 15 41
294 78 120 94 26 59 26 1208 69 5 85 0 17 16 NA 16 NA 5 69 1 14 8 36 0 0 0 0 1 14 8 36 0 0 0 0 2 142 444 19600 4915 32 12 41
295 76 119 93 26 58 31 1188 68 4 85 0 18 16 NA 16 NA 10 68 1 12 10 35 0 0 0 0 1 12 10 35 0 0 0 0 1 127 444 19664 4915 31 14 40
296 84 117 91 26 53 27 1188 48 5 81 0 18 16 NA 16 NA 4 48 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 3 136 445 19731 4919 31 14 36
297 82 118 91 27 51 27 1202 58 7 81 0 18.5 16 NA 16 NA 7 58 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 1 162 445 19806 4919 32 15 34
298 85 117 91 26 50 30 1187 62 7 79 0 19 15.5 NA 15.5 NA 10 62 1 13 6 30 0 0 0 0 1 13 6 30 0 0 0 0 3 134 446 19872 4921 34 10 35
299 79 118 92 26 52 33 1186 64 6 81 0 19 15.5 NA 15.5 NA 9 64 1 16 6 29 0 0 0 0 1 16 6 29 0 0 0 0 3 150 447 19941 4919 37 9 35
300 68 121 95 26 52 33 1172 52 5 87 0 20 15.5 NA 15.5 NA 4 52 1 14 7 30 0 0 0 0 1 14 7 30 0 0 0 0 1 133 447 20025 4913 41 10 36
301 79 119 94 25 52 29 1183 50 6 85 0 21 15 NA 15 NA 4 50 1 13 9 29 0 0 0 0 1 13 9 29 0 0 0 0 1 141 449 20087 4915 38 13 34
302 71 116 93 23 50 25 1169 61 6 84 0 21.5 15 NA 15 NA 4 61 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 1 134 451 20159 4916 36 15 33
303 87 115 92 23 53 28 1167 58 5 83 0 22 15 NA 15 NA 8 58 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 1 146 452 20231 4917 33 17 33
