153 78 93 79 14 42 40 1176 52 4 68 0 24 19 NA 19 NA 8 52 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 2 149 233 9903 4932 20 15 33
154 99 90 78 12 41 40 1165 52 8 70 0 24.5 19 NA 19 NA 9 52 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 0 133 234 9969 4930 23 12 35
155 68 88 76 12 41 36 1168 47 3 69 0 25.5 19 NA 19 NA 3 47 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0 0 143 238 10045 4931 22 12 35
156 73 87 74 13 41 40 1171 66 8 71 0 26 17 NA 17 NA 11 66 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0 1 151 239 10109 4929 25 11 35
157 76 85 72 13 44 39 1157 51 9 70 0 27 18 NA 18 NA 7 51 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 1 134 240 10186 4930 23 11 36
158 84 84 72 12 42 43 1181 52 7 69 0 26 19 NA 19 NA 11 52 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 0 158 241 10255 4931 22 14 33
159 87 89 78 11 41 39 1205 43 10 69 0 25 19 NA 19 NA 5 43 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 3 146 242 10318 4931 22 13 34
160 71 84 74 10 40 34 1200 60 6 67 0 26 19.5 NA 19.5 NA 6 60 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 0 142 246 10391 4933 21 14 32
161 74 85 76 9 39 37 1182 54 5 66 0 27 19 NA 19 NA 9 54 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1 126 247 10462 4934 20 13 33
162 67 88 77 11 41 37 1199 54 6 69 0 26 19 NA 19 NA 6 54 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 2 160 248 10533 4931 23 14 32
163 66 91 81 10 40 33 1235 53 9 68 0 23 19 NA 19 NA 8 53 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 3 160 250 10593 4932 23 14 31
164 73 89 77 12 37 36 1230 55 4 65 0 23 20 NA 20 NA 8 55 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 0 144 252 10673 4935 22 14 29
165 83 90 77 13 37 32 1225 56 7 67 0 23.5 20 NA 20 NA 7 56 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 1 139 255 10741 4933 22 14 31
166 87 92 79 13 38 31 1235 57 4 67 0 24 20 NA 20 NA 4 57 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0 1 152 256 10803 4933 17 17 33
167 79 93 80 13 36 33 1242 61 2 65 0 25 20 NA 20 NA 4 61 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 1 147 258 10866 4935 16 17 32
168 76 95 81 14 37 37 1246 67 6 65 0 26 20 NA 20 NA 11 67 0 1 11 25 0 0 0 0 0 1 11 25 0 0 0 0 1 155 259 10933 4935 14 19 32
169 68 91 77 14 35 40 1236 66 6 62 0 26 20 NA 20 NA 10 66 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0 0 151 261 11007 4938 13 17 32
170 71 95 79 16 36 40 1229 59 5 63 0 25 20 NA 20 NA 5 59 0 0 10 26 0 0 0 0 0 0 10 26 0 0 0 0 4 149 262 11080 4937 13 16 34
171 80 98 82 16 35 43 1222 55 2 68 0 24.5 20 NA 20 NA 9 55 0 0 9 26 0 0 0 0 0 0 9 26 0 0 0 0 1 152 265 11162 4932 17 17 34
172 75 104 88 16 39 41 1222 60 10 67 0 22.5 20 NA 20 NA 7 60 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 5 147 266 11232 4933 16 17 34
173 78 104 88 16 38 44 1216 64 4 68 0 23 20 NA 20 NA 7 64 0 1 10 27 0 0 0 0 0 1 10 27 0 0 0 0 1 134 266 11288 4932 17 17 34
174 70 103 87 16 40 40 1210 59 6 69 0 24 20 NA 20 NA 3 59 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 0 161 268 11366 4931 17 19 33
175 62 106 89 17 38 44 1233 52 2 70 0 17 19 NA 19 NA 9 52 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 4 164 270 11436 4930 21 18 31
176 76 104 87 17 37 48 1197 55 2 69 0 17.5 19 NA 19 NA 7 55 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0 1 120 272 11513 4931 21 18 30
177 77 109 90 19 39 54 1170 76 6 70 0 18 19 NA 19 NA 12 76 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 5 132 273 11582 4930 21 18 31
178 72 109 89 20 40 53 1168 50 6 70 0 19 19.5 NA 19.5 NA 7 50 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0 2 125 275 11643 4930 23 14 33
179 85 104 85 19 36 54 1151 65 8 67 0 18 20 NA 20 NA 11 65 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 1 140 277 11710 4933 23 13 31
180 70 106 86 20 37 49 1181 48 8 68 0 18 19 NA 19 NA 3 48 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0 2 156 279 11770 4932 25 12 31
181 70 106 86 20 36 50 1174 55 4 66 0 18.5 19.5 NA 19.5 NA 7 55 0 7 3 26 0 0 0 0 0 7 3 26 0 0 0 0 0 129 282 11834 4934 24 11 31
182 69 108 89 19 37 51 1158 69 5 68 0 18.5 20 NA 20 NA 12 69 0 8 2 27 0 0 0 0 0 8 2 27 0 0 0 0 1 144 288 11912 4932 24 12 32
183 70 110 91 19 39 46 1122 67 8 70 0 18.5 20 NA 20 NA 4 67 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0 1 131 289 11993 4930 23 14 33
184 70 107 89 18 42 41 1140 52 9 73 0 19 20 NA 20 NA 6 52 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0 1 158 292 12066 4927 28 13 32
185 76 107 88 19 41 37 1155 46 4 72 0 19 20 NA 20 NA 5 46 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 1 147 296 12134 4928 26 14 32
186 80 106 87 19 38 32 1135 54 6 71 0 18.5 19.5 NA 19.5 NA 3 54 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0 3 129 297 12207 4929 27 12 32
187 74 107 86 21 40 29 1132 54 10 76 0 19 19 NA 19 NA 6 54 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 0 150 297 12294 4924 31 14 31
188 61 107 85 22 39 30 1161 54 3 75 0 18 19 NA 19 NA 6 54 2 6 8 23 0 0 0 0 2 6 8 23 0 0 0 0 2 144 298 12343 4925 30 15 30
189 73 107 84 23 41 31 1172 63 7 77 0 19 18 NA 18 NA 8 63 1 9 6 25 0 0 0 0 1 9 6 25 0 0 0 0 2 146 300 12403 4923 32 14 31
190 73 108 85 23 40 31 1174 51 3 78 0 19.5 17.5 NA 17.5 NA 7 51 1 8 6 25 0 0 0 0 1 8 6 25 0 0 0 0 2 127 304 12463 4922 32 15 31
191 86 107 84 23 40 35 1185 48 8 76 0 20 18.5 NA 18.5 NA 12 48 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 1 143 305 12530 4924 30 16 30
192 66 104 82 22 37 31 1151 74 8 76 0 20.5 18 NA 18 NA 7 74 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 0 145 308 12615 4924 30 18 28
193 70 104 82 22 38 30 1143 64 10 77 0 21 18.5 NA 18.5 NA 8 64 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 0 148 308 12692 4923 32 18 27
194 68 103 81 22 37 32 1148 59 8 78 0 22 17 NA 17 NA 10 59 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 0 151 309 12763 4922 32 20 26
195 83 104 79 25 40 27 1151 65 9 80 0 23 16.5 NA 16.5 NA 5 65 1 10 5 24 0 0 0 0 1 10 5 24 0 0 0 0 3 152 312 12823 4920 33 18 29
196 73 102 75 27 38 29 1149 58 5 77 0 23.5 16.5 NA 16.5 NA 7 58 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0 1 140 312 12888 4923 26 24 27
197 68 104 79 25 39 27 1138 55 4 79 0 23.5 18 NA 18 NA 4 55 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0 3 130 315 12955 4921 27 24 28
198 76 104 79 25 40 28 1133 55 9 78 0 23 17.5 NA 17.5 NA 9 55 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 1 123 315 13008 4922 28 22 28
199 67 104 78 26 41 30 1139 50 5 75 0 24 18 NA 18 NA 5 50 1 5 14 21 0 0 0 0 1 5 14 21 0 0 0 0 3 141 315 13080 4925 22 26 27
200 82 104 78 26 42 32 1155 58 8 76 0 24 17 NA 17 NA 8 58 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 156 316 13145 4924 24 25 27
201 73 101 76 25 40 36 1133 67 4 73 0 24 17 NA 17 NA 12 67 1 7 15 17 0 0 0 0 1 7 15 17 0 0 0 0 3 123 320 13207 4927 22 28 23
202 70 102 75 27 40 32 1137 57 9 73 0 23.5 17 NA 17 NA 6 57 1 7 14 18 0 0 0 0 1 7 14 18 0 0 0 0 0 148 320 13272 4927 22 27 24
203 70 101 74 27 40 37 1144 59 5 75 0 25 17 NA 17 NA 10 59 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 0 151 320 13333 4925 23 26 26
204 63 101 74 27 40 38 1126 65 8 74 0 25 18 NA 18 NA 9 65 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 1 137 321 13408 4926 21 26 27
205 71 102 75 27 42 41 1145 54 5 73 0 25 18 NA 18 NA 4 54 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0 2 152 322 13472 4927 20 27 26
206 68 103 75 28 43 39 1156 57 9 74 0 26 18 NA 18 NA 6 57 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 1 160 324 13550 4926 19 26 29
207 76 101 73 28 42 37 1153 59 8 75 0 25 18 NA 18 NA 8 59 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 1 144 325 13616 4925 21 26 28
208 66 97 70 27 40 32 1174 41 8 72 0 25 18 NA 18 NA 4 41 2 8 8 22 0 0 0 0 2 8 8 22 0 0 0 0 1 141 325 13674 4928 22 20 30
209 65 96 72 24 38 29 1182 48 5 71 0 24 18 NA 18 NA 3 48 2 6 9 21 0 0 0 0 2 6 9 21 0 0 0 0 4 129 326 13732 4929 21 20 30
210 74 95 71 24 38 34 1188 50 2 75 0 25 18 NA 18 NA 9 50 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 0 142 327 13795 4925 23 21 31
211 66 97 74 23 38 37 1154 65 4 76 0 26 18 NA 18 NA 9 65 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 2 117 329 13869 4924 24 18 34
212 88 102 78 24 41 33 1146 53 10 75 0 23.5 18 NA 18 NA 7 53 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 5 140 330 13947 4925 24 19 32
213 97 101 78 23 42 31 1170 48 6 75 0 23 18.5 NA 18.5 NA 5 48 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 157 332 14008 4925 25 17 33
214 90 102 78 24 41 31 1159 58 2 75 0 20.5 18 NA 18 NA 5 58 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 2 143 335 14081 4925 26 16 33
215 93 104 80 24 41 34 1141 64 5 73 0 20 18 NA 18 NA 7 64 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 3 134 335 14145 4927 25 16 32
216 71 103 79 24 43 36 1129 54 4 72 0 21 19 NA 19 NA 10 54 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 126 338 14211 4928 25 15 32
217 72 103 79 24 42 35 1146 60 7 73 0 22 18 NA 18 NA 9 60 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 155 339 14271 4927 26 15 32
218 74 102 79 23 43 34 1126 67 7 74 0 22.5 18 NA 18 NA 6 67 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 1 147 340 14352 4926 26 16 32
219 80 102 79 23 44 38 1111 61 5 74 0 23.5 18 NA 18 NA 8 61 2 6 10 26 0 0 0 0 2 6 10 26 0 0 0 0 0 140 341 14420 4926 23 17 34
220 71 102 80 22 48 39 1112 51 6 72 0 23.5 18.5 NA 18.5 NA 5 51 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 3 144 342 14493 4928 21 18 33
221 76 100 80 20 46 39 1128 54 4 71 0 23.5 18 NA 18 NA 4 54 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 1 132 343 14543 4929 21 16 34
222 75 99 80 19 46 32 1113 60 9 66 0 24 18 NA 18 NA 3 60 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 1 137 345 14615 4934 16 16 34
223 69 102 83 19 46 43 1128 58 4 69 0 23.5 18.5 NA 18.5 NA 17 58 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 2 141 347 14666 4931 18 17 34
224 78 101 84 17 44 42 1153 54 11 72 0 23 19 NA 19 NA 9 54 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 154 348 14722 4928 23 17 32
225 77 103 86 17 46 34 1177 56 10 74 0 23 19 NA 19 NA 5 56 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 1 163 351 14791 4926 23 17 34
226 93 103 87 16 47 35 1191 51 7 75 0 21 18 NA 18 NA 7 51 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 0 162 352 14866 4925 24 18 33
227 74 101 85 16 48 39 1204 79 5 77 0 22 18.5 NA 18.5 NA 10 79 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 1 172 354 14924 4923 27 18 32
228 84 101 85 16 47 48 1206 61 9 74 0 22 19 NA 19 NA 17 61 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 0 139 355 14982 4926 27 18 29
229 77 98 81 17 47 45 1230 65 8 71 0 21.5 18 NA 18 NA 6 65 0 9 16 22 0 0 0 0 0 9 16 22 0 0 0 0 0 181 357 15056 4929 24 19 28
230 83 96 80 16 48 38 1252 49 11 68 0 21 18 NA 18 NA 6 49 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 3 157 359 15121 4932 23 17 28
231 94 96 80 16 50 34 1275 47 5 67 0 22 18.5 NA 18.5 NA 1 47 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 0 153 360 15178 4933 21 15 31
232 74 98 81 17 50 34 1249 55 4 70 0 23 18.5 NA 18.5 NA 8 55 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 3 124 363 15247 4930 23 14 33
233 83 104 87 17 51 38 1266 60 4 72 0 22 18 NA 18 NA 8 60 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 156 363 15306 4928 23 16 33
234 85 104 87 17 50 38 1237 68 6 71 0 22 19 NA 19 NA 6 68 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 2 123 364 15362 4929 25 13 33
235 74 100 85 15 47 38 1223 60 7 70 0 23 19 NA 19 NA 8 60 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 132 364 15433 4930 24 15 31
236 94 101 86 15 47 39 1194 75 4 71 0 24 19 NA 19 NA 8 75 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 0 138 367 15508 4929 20 19 32
237 79 103 88 15 50 37 1180 60 10 71 0 24 18 NA 18 NA 7 60 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 1 136 367 15582 4929 19 18 34
238 77 101 85 16 48 40 1176 67 6 70 0 24 18 NA 18 NA 10 67 2 4 13 29 0 0 0 0 2 4 13 29 0 0 0 0 2 146 367 15651 4930 18 19 33
239 75 99 83 16 50 38 1171 58 7 71 0 26 18 NA 18 NA 7 58 3 5 13 29 0 0 0 0 3 5 13 29 0 0 0 0 0 150 370 15730 4929 19 19 33
240 74 102 85 17 48 44 1190 56 7 70 0 22.5 18 NA 18 NA 12 56 3 5 13 27 0 0 0 0 3 5 13 27 0 0 0 0 3 151 371 15789 4930 20 19 31
241 81 99 83 16 49 37 1153 54 12 66 0 21 18 NA 18 NA 5 54 3 6 12 28 0 0 0 0 3 6 12 28 0 0 0 0 2 130 373 15884 4934 19 17 30
242 75 103 88 15 48 35 1120 69 6 67 0 21 18 NA 18 NA 5 69 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 1 134 374 15964 4933 20 18 29
243 72 107 92 15 48 40 1114 52 4 68 0 21 18 NA 18 NA 7 52 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 1 140 374 16044 4932 21 17 30
244 85 113 98 15 48 39 1128 46 6 72 0 21 18 NA 18 NA 5 46 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 148 374 16112 4928 21 21 30
245 56 111 96 15 47 38 1138 61 5 76 0 22 18 NA 18 NA 5 61 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 145 376 16174 4924 24 20 32
246 67 109 94 15 51 36 1145 62 8 80 0 23 18 NA 18 NA 4 62 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 146 377 16231 4920 27 21 32
247 93 108 93 15 47 36 1161 51 1 77 0 22.5 17 NA 17 NA 4 51 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 142 378 16290 4923 25 20 32
248 76 109 93 16 49 38 1159 68 6 79 0 23 17 NA 17 NA 6 68 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 1 155 378 16359 4921 25 18 36
249 83 109 93 16 50 39 1171 55 5 80 0 23 17 NA 17 NA 9 55 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 0 145 380 16420 4920 26 17 37
250 76 109 94 15 46 41 1188 55 7 77 0 20 17 NA 17 NA 10 55 1 8 7 30 0 0 0 0 1 8 7 30 0 0 0 0 3 159 381 16488 4923 26 16 35
251 82 111 96 15 47 36 1183 65 9 75 0 19 17 NA 17 NA 8 65 1 9 7 30 0 0 0 0 1 9 7 30 0 0 0 0 2 141 385 16556 4925 24 17 34
252 90 114 100 14 47 37 1169 60 7 78 0 20 17 NA 17 NA 11 60 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 3 134 387 16624 4922 27 18 33
253 79 114 100 14 48 35 1199 54 8 78 0 20.5 17 NA 17 NA 5 54 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 2 161 389 16676 4922 28 17 33
254 60 116 101 15 49 33 1199 80 5 82 0 21 17 NA 17 NA 3 80 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 168 389 16749 4918 31 18 33
255 75 114 100 14 49 32 1186 63 3 84 0 22 17 NA 17 NA 5 63 0 12 9 28 0 0 0 0 0 12 9 28 0 0 0 0 0 123 392 16807 4916 34 19 31
256 83 111 96 15 50 28 1186 55 6 86 0 23 17.5 NA 17.5 NA 3 55 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 148 394 16878 4914 33 18 35
257 82 106 91 15 50 25 1187 40 8 82 0 24 17 NA 17 NA 4 40 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 0 138 394 16951 4918 28 20 34
258 82 105 90 15 50 31 1181 61 3 83 0 25 17 NA 17 NA 8 61 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 0 142 394 17019 4917 24 24 35
259 81 106 90 16 54 34 1176 56 7 85 0 25.5 17.5 NA 17.5 NA 8 56 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 1 143 395 17085 4915 27 22 36
260 78 107 89 18 51 39 1189 53 2 82 0 26 18 NA 18 NA 8 53 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 145 395 17150 4918 27 21 34
261 84 108 90 18 53 37 1182 64 9 83 0 26 18 NA 18 NA 7 64 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 1 144 396 17218 4917 27 21 35
262 78 109 90 19 53 42 1168 65 6 86 0 25 18 NA 18 NA 12 65 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 2 147 398 17296 4914 29 21 36
263 75 109 91 18 53 38 1155 50 11 85 0 25 17 NA 17 NA 8 50 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 1 121 400 17357 4915 30 20 35
264 73 111 91 20 51 35 1179 45 9 86 0 24 17 NA 17 NA 4 45 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 153 401 17425 4914 30 22 34
265 64 113 93 20 53 33 1164 56 5 88 0 24 18 NA 18 NA 6 56 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 1 143 406 17517 4912 30 24 34
266 91 112 90 22 50 28 1160 53 8 84 0 24 18 NA 18 NA 4 53 0 6 17 27 0 0 0 0 0 6 17 27 0 0 0 0 2 149 406 17596 4916 25 27 32
267 73 112 90 22 51 26 1202 50 7 83 0 25 18 NA 18 NA 5 50 0 4 21 26 0 0 0 0 0 4 21 26 0 0 0 0 0 167 407 17653 4917 21 31 31
268 75 110 90 20 49 31 1211 52 4 81 0 25.5 19 NA 19 NA 9 52 0 3 21 25 0 0 0 0 0 3 21 25 0 0 0 0 1 147 407 17719 4919 20 31 30
269 80 108 89 19 48 35 1211 49 4 80 0 26 18.5 NA 18.5 NA 7 49 0 3 17 28 0 0 0 0 0 3 17 28 0 0 0 0 0 132 407 17779 4920 20 26 34
270 85 109 90 19 47 38 1189 70 7 79 0 27 18 NA 18 NA 12 70 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0 0 145 408 17852 4921 19 21 39
271 62 113 93 20 49 39 1206 54 6 80 0 28 18 NA 18 NA 9 54 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0 3 148 410 17913 4920 19 22 39
272 79 116 95 21 51 43 1186 71 4 85 0 27.5 19 NA 19 NA 9 71 1 3 13 34 0 0 0 0 1 3 13 34 0 0 0 0 2 148 413 17985 4915 23 22 40
273 79 118 93 25 52 41 1177 54 10 85 0 26.5 18.5 NA 18.5 NA 9 54 1 5 12 34 0 0 0 0 1 5 12 34 0 0 0 0 1 133 415 18052 4915 23 22 40
274 80 115 91 24 54 38 1169 60 9 84 0 27 19 NA 19 NA 7 60 1 4 16 33 0 0 0 0 1 4 16 33 0 0 0 0 0 143 417 18124 4916 20 24 40
275 61 115 91 24 53 40 1204 55 7 85 0 26 19 NA 19 NA 10 55 0 5 16 32 0 0 0 0 0 5 16 32 0 0 0 0 0 170 417 18187 4915 21 25 39
276 69 116 91 25 52 42 1212 57 5 86 0 26 18.5 NA 18.5 NA 5 57 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2 148 419 18253 4914 23 24 39
277 80 115 92 23 53 42 1212 52 6 85 0 26 19 NA 19 NA 6 52 1 6 14 32 0 0 0 0 1 6 14 32 0 0 0 0 2 142 420 18322 4915 22 24 39
278 69 115 92 23 51 42 1228 50 5 85 0 26 19 NA 19 NA 6 50 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 3 152 422 18393 4915 24 21 40
279 74 114 91 23 50 40 1229 51 6 85 0 26.5 18.5 NA 18.5 NA 5 51 1 5 8 36 0 0 0 0 1 5 8 36 0 0 0 0 1 149 423 18473 4915 25 17 43
280 71 113 90 23 49 44 1198 67 5 83 0 27 18 NA 18 NA 10 67 1 6 7 35 0 0 0 0 1 6 7 35 0 0 0 0 0 132 424 18553 4917 24 17 42
281 59 113 90 23 50 46 1227 62 7 81 0 25 19 NA 19 NA 13 62 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 1 163 427 18613 4919 23 17 41
282 68 110 87 23 48 44 1221 51 6 81 0 24 19.5 NA 19.5 NA 5 51 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0 1 132 428 18685 4919 26 16 39
283 80 111 87 24 51 48 1215 57 7 83 0 23 19 NA 19 NA 9 57 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 2 143 430 18758 4917 29 16 38
284 73 114 88 26 52 40 1206 43 8 85 0 24 19 NA 19 NA 3 43 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 2 129 433 18833 4915 27 19 39
285 75 113 86 27 51 40 1193 58 6 85 0 23 18 NA 18 NA 7 58 0 10 8 33 0 0 0 0 0 10 8 33 0 0 0 0 2 126 434 18897 4915 29 19 37
286 88 110 84 26 51 39 1186 55 5 83 0 23.5 18 NA 18 NA 4 55 1 11 6 33 0 0 0 0 1 11 6 33 0 0 0 0 1 138 434 18963 4917 28 17 38
287 80 111 84 27 50 39 1168 56 6 82 0 23 18.5 NA 18.5 NA 7 56 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 3 141 435 19047 4918 27 18 37
288 71 105 80 25 49 36 1139 54 8 80 0 24 19 NA 19 NA 8 54 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 0 121 439 19124 4920 24 19 37
289 77 105 80 25 50 31 1150 52 9 79 0 25 18.5 NA 18.5 NA 5 52 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 0 141 440 19186 4921 23 19 37
290 73 106 78 28 50 28 1135 46 6 81 0 25.5 18 NA 18 NA 6 46 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 0 130 442 19274 4919 24 20 37
291 84 108 77 31 49 30 1139 53 4 81 0 25 18 NA 18 NA 6 53 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 3 140 443 19337 4919 25 21 35
292 92 110 80 30 49 27 1160 57 6 80 0 22 18 NA 18 NA 8 57 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 173 445 19402 4920 26 20 34
293 91 113 82 31 49 22 1117 67 9 82 0 23 18 NA 18 NA 8 67 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 3 128 449 19482 4918 28 19 35
294 78 114 82 32 51 22 1107 56 7 82 0 23 19 NA 19 NA 5 56 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 2 127 449 19548 4918 26 22 34
295 81 115 82 33 51 28 1113 60 8 84 0 24 19 NA 19 NA 12 60 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 2 150 449 19608 4916 24 25 35
296 85 117 84 33 52 28 1127 54 5 85 0 24 20 NA 20 NA 5 54 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 2 145 449 19669 4915 25 23 37
297 74 118 85 33 53 29 1150 55 7 87 0 24.5 20 NA 20 NA 8 55 0 6 17 30 0 0 0 0 0 6 17 30 0 0 0 0 1 148 450 19725 4913 24 26 37
298 97 114 84 30 49 31 1157 59 1 83 0 25 20 NA 20 NA 5 59 0 5 17 27 0 0 0 0 0 5 17 27 0 0 0 0 0 146 452 19781 4917 24 24 35
299 69 115 85 30 49 25 1163 58 7 85 0 26 20 NA 20 NA 1 58 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 2 159 452 19861 4915 25 23 37
300 82 114 84 30 47 25 1177 51 4 81 0 24.5 20 NA 20 NA 4 51 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 1 146 453 19922 4919 21 22 38
301 56 117 85 32 46 31 1172 61 1 82 0 25 20 NA 20 NA 6 61 0 2 12 32 0 0 0 0 0 2 12 32 0 0 0 0 1 149 453 19999 4918 22 20 40
302 71 118 86 32 45 33 1168 64 2 83 0 24 20 NA 20 NA 5 64 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0 2 142 455 20060 4917 22 21 40
303 78 118 85 33 48 41 1157 68 4 85 0 25 20 NA 20 NA 11 68 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0 1 151 455 20131 4915 24 21 40
