153 68 108 74 34 59 31 1129 54 7 84 0 25 18 NA 18 NA 7 54 0 14 11 34 0 0 0 0 0 14 11 34 0 0 0 0 0 123 208 10089 4916 25 16 43
154 83 107 74 33 59 34 1137 60 4 84 0 26 19 NA 19 NA 7 60 0 13 12 34 0 0 0 0 0 13 12 34 0 0 0 0 3 159 208 10161 4916 24 17 43
155 78 109 77 32 60 34 1173 53 9 85 0 26 18 NA 18 NA 10 53 1 13 14 32 0 0 0 0 1 13 14 32 0 0 0 0 3 170 210 10220 4915 24 20 41
156 80 113 82 31 59 34 1162 70 4 85 0 25 18 NA 18 NA 6 70 1 11 17 30 0 0 0 0 1 11 17 30 0 0 0 0 2 155 213 10295 4915 22 24 39
157 71 110 78 32 54 35 1194 58 4 82 0 26 18 NA 18 NA 6 58 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 2 162 214 10353 4918 22 23 37
158 89 105 74 31 52 38 1195 50 3 79 0 26 18 NA 18 NA 9 50 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 0 139 217 10411 4921 21 21 37
159 92 106 74 32 51 32 1159 64 7 78 0 27 18 NA 18 NA 3 64 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 129 219 10495 4922 20 20 38
160 74 104 73 31 51 36 1181 64 6 81 0 28 18 NA 18 NA 9 64 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0 0 169 219 10565 4919 24 21 36
161 74 104 74 30 51 38 1171 60 5 77 0 27.5 18 NA 18 NA 10 60 0 4 17 30 0 0 0 0 0 4 17 30 0 0 0 0 1 127 221 10616 4923 18 23 36
162 74 104 74 30 52 36 1155 56 8 76 0 27.5 18 NA 18 NA 8 56 1 4 16 31 0 0 0 0 1 4 16 31 0 0 0 0 1 121 224 10671 4924 18 22 36
163 81 104 75 29 52 28 1167 49 10 74 0 26.5 18 NA 18 NA 3 49 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 0 137 225 10720 4926 18 21 35
164 66 106 77 29 54 28 1175 44 4 76 0 27 18 NA 18 NA 5 44 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 1 146 226 10797 4924 19 20 37
165 87 106 76 30 53 31 1198 43 5 75 0 26.5 18 NA 18 NA 7 43 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 1 150 226 10859 4925 20 18 37
166 56 106 77 29 52 34 1173 57 4 77 0 24.5 18 NA 18 NA 8 57 1 5 15 31 0 0 0 0 1 5 15 31 0 0 0 0 1 142 227 10954 4923 20 20 37
167 88 104 78 26 48 34 1138 62 5 76 0 24.5 18 NA 18 NA 6 62 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2 136 228 11038 4924 21 20 35
168 79 106 79 27 48 36 1152 57 4 80 0 25 17.5 NA 17.5 NA 5 57 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 2 154 228 11103 4920 24 19 37
169 61 108 79 29 48 32 1159 48 7 82 0 25.5 17.5 NA 17.5 NA 6 48 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 1 151 231 11180 4918 25 19 38
170 79 112 81 31 48 40 1164 58 3 81 0 25.5 18 NA 18 NA 10 58 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 4 150 231 11240 4919 23 19 39
171 65 113 83 30 51 36 1158 60 6 82 0 25 18 NA 18 NA 3 60 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1 137 233 11303 4918 24 19 39
172 82 111 81 30 50 38 1137 61 5 80 0 26 18 NA 18 NA 6 61 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 0 127 233 11371 4920 20 21 39
173 74 111 81 30 50 34 1160 55 5 83 0 27 18 NA 18 NA 6 55 0 5 8 37 0 0 0 0 0 5 8 37 0 0 0 0 2 144 236 11424 4917 23 17 43
174 73 110 80 30 51 40 1169 69 4 83 0 27.5 18 NA 18 NA 11 69 0 6 8 37 0 0 0 0 0 6 8 37 0 0 0 0 0 152 237 11484 4917 24 17 42
175 83 109 81 28 52 39 1144 53 5 83 0 27 18 NA 18 NA 6 53 0 7 8 37 0 0 0 0 0 7 8 37 0 0 0 0 0 120 239 11550 4917 26 17 40
176 81 109 80 29 53 36 1178 48 7 83 0 28 18 NA 18 NA 4 48 0 7 10 36 0 0 0 0 0 7 10 36 0 0 0 0 2 174 240 11622 4917 26 18 39
177 81 112 80 32 53 41 1179 73 3 84 0 24.5 18 NA 18 NA 10 73 0 7 10 36 0 0 0 0 0 7 10 36 0 0 0 0 2 161 244 11684 4916 26 19 39
178 66 111 78 33 54 40 1180 64 9 85 0 26 18.5 NA 18.5 NA 9 64 1 6 8 39 0 0 0 0 1 6 8 39 0 0 0 0 1 140 245 11742 4915 26 16 43
179 78 112 77 35 52 41 1174 65 7 84 0 25 19 NA 19 NA 8 65 1 4 8 39 0 0 0 0 1 4 8 39 0 0 0 0 3 138 245 11800 4916 25 15 44
180 77 113 78 35 51 37 1188 59 8 86 0 25 18 NA 18 NA 5 59 1 2 9 39 0 0 0 0 1 2 9 39 0 0 0 0 2 157 246 11866 4914 23 18 45
181 78 111 78 33 54 38 1179 39 6 85 0 26 18 NA 18 NA 5 39 1 5 11 37 0 0 0 0 1 5 11 37 0 0 0 0 1 122 247 11937 4915 22 19 44
182 76 111 79 32 53 41 1167 69 4 86 0 26 18 NA 18 NA 8 69 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 3 138 250 11999 4914 27 18 41
183 85 112 82 30 52 37 1145 59 7 86 0 25 18 NA 18 NA 9 59 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 3 127 254 12065 4914 27 20 39
184 66 111 81 30 53 34 1183 50 11 84 0 25 18 NA 18 NA 8 50 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 1 164 255 12122 4916 27 15 42
185 95 108 80 28 51 36 1160 53 4 81 0 24 18 NA 18 NA 6 53 1 8 9 33 0 0 0 0 1 8 9 33 0 0 0 0 1 129 255 12199 4919 24 17 40
186 80 106 78 28 52 36 1148 61 8 80 0 25 18 NA 18 NA 8 61 2 9 9 32 0 0 0 0 2 9 9 32 0 0 0 0 0 139 256 12274 4920 23 18 39
187 73 108 76 32 53 27 1153 56 8 80 0 26 18 NA 18 NA 2 56 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 1 142 261 12334 4920 23 19 38
188 76 108 76 32 53 31 1125 72 2 80 0 26.5 18 NA 18 NA 7 72 2 9 8 34 0 0 0 0 2 9 8 34 0 0 0 0 0 146 263 12417 4920 22 18 40
189 75 108 77 31 51 26 1121 45 6 80 0 25.5 18 NA 18 NA 4 45 2 8 9 32 0 0 0 0 2 8 9 32 0 0 0 0 1 126 265 12479 4920 22 19 39
190 72 108 79 29 52 32 1133 49 2 77 0 25 18 NA 18 NA 9 49 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 2 160 267 12556 4923 20 21 36
191 76 106 78 28 53 23 1146 45 11 78 0 25 18 NA 18 NA 6 45 1 13 9 30 0 0 0 0 1 13 9 30 0 0 0 0 1 145 268 12619 4922 22 20 36
192 83 104 76 28 52 26 1147 58 5 78 0 26 18 NA 18 NA 6 58 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 0 146 268 12683 4922 20 18 40
193 83 103 75 28 52 27 1169 55 5 76 0 26 17.5 NA 17.5 NA 5 55 1 12 10 29 0 0 0 0 1 12 10 29 0 0 0 0 2 155 269 12740 4924 20 18 38
194 87 102 74 28 49 22 1208 52 6 76 0 26 17 NA 17 NA 1 52 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 3 172 269 12802 4924 21 20 35
195 88 96 70 26 45 31 1237 57 2 74 0 25.5 16 NA 16 NA 11 57 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 0 160 270 12857 4926 22 21 31
196 65 97 69 28 45 34 1205 64 4 76 0 26 16 NA 16 NA 7 64 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 0 128 271 12939 4924 24 21 31
197 73 96 69 27 47 31 1189 51 9 76 0 27 17 NA 17 NA 7 51 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 0 116 272 13000 4924 24 19 33
198 71 95 69 26 45 41 1199 59 3 73 0 27 16 NA 16 NA 13 59 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 2 148 273 13061 4927 24 18 31
199 65 95 68 27 45 39 1207 52 5 76 0 26 16 NA 16 NA 5 52 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 0 141 274 13125 4924 26 19 31
200 67 94 68 26 45 31 1185 50 8 74 0 25 16 NA 16 NA 2 50 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 2 127 275 13210 4926 26 17 31
201 89 96 71 25 43 39 1190 62 1 74 0 23.5 16 NA 16 NA 11 62 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 3 134 275 13260 4926 26 17 31
202 70 95 69 26 40 45 1183 63 5 71 0 23 16 NA 16 NA 11 63 0 8 12 20 0 0 0 0 0 8 12 20 0 0 0 0 4 142 275 13327 4929 27 16 28
203 83 94 67 27 40 50 1158 60 7 71 0 23.5 16 NA 16 NA 12 60 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 2 132 275 13403 4929 24 18 29
204 80 89 64 25 36 48 1142 58 4 66 0 23 16.5 NA 16.5 NA 6 58 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 0 139 277 13475 4934 22 15 29
205 57 90 66 24 40 41 1149 68 15 67 0 23 16.5 NA 16.5 NA 8 68 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 3 160 279 13547 4933 23 15 29
206 70 88 64 24 38 39 1160 46 5 64 0 23 16.5 NA 16.5 NA 6 46 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 1 153 281 13628 4936 21 15 28
207 79 90 67 23 38 41 1142 56 5 65 0 23.5 17 NA 17 NA 7 56 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 129 282 13704 4935 20 16 29
208 76 89 66 23 37 41 1163 70 6 66 0 24 17 NA 17 NA 10 70 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 0 163 286 13761 4934 20 17 29
209 58 90 67 23 38 36 1191 51 6 66 0 25 17 NA 17 NA 3 51 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 146 287 13810 4934 19 17 30
210 76 94 68 26 40 34 1190 43 4 67 0 24 17.5 NA 17.5 NA 2 43 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 137 288 13887 4933 20 17 30
211 65 93 66 27 39 33 1194 53 2 67 0 24 18 NA 18 NA 7 53 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 140 294 13953 4933 17 20 30
212 77 93 66 27 41 32 1220 67 8 67 0 25 18 NA 18 NA 7 67 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 1 162 295 14008 4933 17 21 29
213 81 94 67 27 41 33 1188 53 5 71 0 26 18 NA 18 NA 5 53 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 0 113 295 14077 4929 18 21 32
214 83 95 68 27 38 34 1177 51 4 71 0 25 17.5 NA 17.5 NA 8 51 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0 2 129 298 14143 4929 18 23 30
215 83 97 69 28 40 31 1160 65 4 73 0 26 18 NA 18 NA 2 65 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0 2 134 300 14210 4927 19 21 33
216 68 95 68 27 42 29 1163 58 8 71 0 27 18 NA 18 NA 7 58 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 0 139 302 14273 4929 19 20 32
217 74 97 71 26 43 25 1159 54 8 72 0 27 18 NA 18 NA 5 54 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 2 150 305 14351 4928 21 21 30
218 73 98 73 25 41 24 1158 54 5 73 0 24.5 17 NA 17 NA 7 54 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 1 130 308 14414 4927 23 20 30
219 69 102 77 25 42 25 1194 50 5 75 0 23.5 17 NA 17 NA 6 50 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 4 162 309 14471 4925 24 19 32
220 84 103 79 24 42 27 1156 64 8 74 0 24 17 NA 17 NA 9 64 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 2 125 310 14558 4926 22 19 33
221 78 103 81 22 42 29 1153 63 5 73 0 23 16.5 NA 16.5 NA 8 63 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 0 155 311 14631 4927 23 18 32
222 85 105 83 22 41 32 1155 68 5 74 0 21 17 NA 17 NA 8 68 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 2 150 313 14693 4926 24 20 30
223 81 107 84 23 44 27 1154 45 9 75 0 22 17 NA 17 NA 5 45 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 3 132 314 14762 4925 24 17 34
224 80 107 85 22 43 27 1145 57 3 73 0 22 17 NA 17 NA 4 57 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 2 152 315 14848 4927 24 17 32
225 89 105 83 22 43 31 1114 64 4 71 0 23 17 NA 17 NA 9 64 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 1 116 316 14906 4929 21 18 32
226 72 104 82 22 43 33 1147 53 4 74 0 23.5 17 NA 17 NA 8 53 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 0 151 317 14960 4926 22 17 35
227 78 104 82 22 42 35 1146 51 3 77 0 24 16.5 NA 16.5 NA 6 51 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 2 136 318 15021 4923 24 18 35
228 90 101 79 22 42 29 1157 49 12 73 0 23 17.5 NA 17.5 NA 3 49 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 0 152 318 15093 4927 23 18 32
229 77 101 77 24 42 34 1131 59 1 73 0 24 17.5 NA 17.5 NA 5 59 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 119 318 15155 4927 21 20 32
230 59 103 79 24 41 33 1134 64 4 73 0 24 17 NA 17 NA 5 64 1 4 14 22 0 0 0 0 1 4 14 22 0 0 0 0 2 138 321 15217 4927 20 22 31
231 84 102 78 24 41 34 1123 56 5 76 0 24.5 17 NA 17 NA 5 56 1 3 15 22 0 0 0 0 1 3 15 22 0 0 0 0 0 140 321 15292 4924 23 22 31
232 52 105 81 24 44 32 1115 53 7 78 0 25 17.5 NA 17.5 NA 5 53 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 0 121 322 15356 4922 25 20 33
233 64 107 81 26 45 38 1114 63 2 79 0 23 18 NA 18 NA 11 63 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0 2 147 325 15428 4921 26 20 33
234 68 100 75 25 45 34 1120 56 12 77 0 23.5 19 NA 19 NA 6 56 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0 0 158 325 15502 4923 27 19 31
235 67 103 78 25 46 36 1121 56 4 79 0 23 18.5 NA 18.5 NA 7 56 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 3 146 328 15564 4921 28 19 32
236 91 102 78 24 46 35 1112 47 10 78 0 22 19 NA 19 NA 9 47 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 3 128 329 15633 4922 29 19 30
237 71 103 79 24 47 34 1143 50 8 76 0 22 19 NA 19 NA 8 50 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 2 149 331 15685 4924 29 16 31
238 79 104 80 24 47 30 1157 64 6 76 0 23 19 NA 19 NA 5 64 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 0 163 332 15755 4924 26 17 33
239 71 107 83 24 47 28 1158 51 2 77 0 22 19 NA 19 NA 2 51 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 3 133 334 15817 4923 24 19 34
240 84 107 83 24 47 30 1146 63 4 77 0 23 18 NA 18 NA 7 63 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 2 144 336 15892 4923 25 19 33
241 74 109 86 23 46 34 1200 53 0 79 0 23 18 NA 18 NA 7 53 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 2 173 337 15943 4921 25 18 36
242 82 113 87 26 47 35 1196 63 8 81 0 23 18 NA 18 NA 9 63 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 2 148 338 16004 4919 26 17 38
243 71 115 89 26 48 32 1199 61 10 80 0 24 18.5 NA 18.5 NA 6 61 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 3 158 338 16075 4920 22 20 38
244 71 114 88 26 49 33 1203 55 4 79 0 22 19 NA 19 NA 7 55 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 2 135 340 16136 4921 23 21 35
245 83 111 86 25 52 33 1227 55 4 79 0 23 18.5 NA 18.5 NA 6 55 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 0 153 341 16195 4921 24 20 35
246 83 109 87 22 52 33 1212 65 8 77 0 24 18 NA 18 NA 9 65 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 1 144 342 16263 4923 19 23 35
247 62 108 87 21 53 37 1202 60 4 80 0 25 18 NA 18 NA 9 60 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 1 136 343 16331 4920 21 24 35
248 77 112 86 26 54 37 1210 57 11 80 0 26 18 NA 18 NA 9 57 0 7 18 29 0 0 0 0 0 7 18 29 0 0 0 0 2 158 343 16399 4920 20 24 36
249 89 113 87 26 55 37 1172 69 6 80 0 25 18 NA 18 NA 7 69 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 1 118 347 16460 4920 22 23 35
250 79 110 85 25 55 33 1179 50 6 78 0 24 17 NA 17 NA 4 50 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 1 149 349 16535 4922 23 21 34
251 76 111 86 25 53 32 1176 63 6 79 0 22 17 NA 17 NA 5 63 0 12 15 26 0 0 0 0 0 12 15 26 0 0 0 0 4 141 351 16598 4921 26 19 34
252 81 113 89 24 53 39 1179 54 3 81 0 23 17 NA 17 NA 9 54 0 11 16 26 0 0 0 0 0 11 16 26 0 0 0 0 2 148 351 16659 4919 27 20 34
253 87 111 86 25 53 38 1171 40 7 81 0 23 17 NA 17 NA 6 40 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 0 145 352 16748 4919 27 19 35
254 95 108 84 24 53 35 1193 49 7 82 0 24 18 NA 18 NA 6 49 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 1 148 353 16804 4918 27 22 33
255 86 106 82 24 51 38 1157 60 4 80 0 23 18 NA 18 NA 9 60 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 127 354 16884 4920 28 18 34
256 92 102 77 25 47 40 1167 56 3 74 0 21 18 NA 18 NA 7 56 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 1 157 356 16951 4926 26 16 32
257 81 102 77 25 48 36 1135 59 9 72 0 20.5 18 NA 18 NA 3 59 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 131 357 17030 4928 25 16 31
258 55 103 77 26 50 37 1160 47 5 73 0 21 17.5 NA 17.5 NA 6 47 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 0 155 357 17101 4927 27 13 33
259 72 105 79 26 48 42 1151 62 4 72 0 21 17.5 NA 17.5 NA 11 62 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 2 125 359 17161 4928 24 15 33
260 63 107 81 26 49 47 1133 58 7 76 0 21 17 NA 17 NA 12 58 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 1 136 361 17240 4924 28 15 33
261 84 109 84 25 49 30 1159 54 12 76 0 21 17 NA 17 NA 2 54 2 5 15 27 0 0 0 0 2 5 15 27 0 0 0 0 0 148 367 17294 4924 27 18 31
262 95 110 85 25 46 32 1163 43 4 73 0 20 17 NA 17 NA 6 43 2 5 14 25 0 0 0 0 2 5 14 25 0 0 0 0 3 139 368 17360 4927 26 18 29
263 87 108 83 25 47 30 1165 54 7 75 0 21 18 NA 18 NA 5 54 2 4 17 24 0 0 0 0 2 4 17 24 0 0 0 0 0 145 370 17428 4925 26 21 28
264 86 106 81 25 44 29 1154 52 3 73 0 21 16 NA 16 NA 3 52 1 5 16 22 0 0 0 0 1 5 16 22 0 0 0 0 2 130 370 17499 4927 27 20 26
265 78 108 81 27 46 28 1142 54 5 74 0 21.5 16 NA 16 NA 4 54 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 1 125 371 17564 4926 26 19 29
266 79 109 82 27 46 33 1139 60 4 72 0 20 16.5 NA 16.5 NA 7 60 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0 2 153 372 17640 4928 21 19 32
267 69 107 82 25 45 34 1145 57 7 71 0 19 18 NA 18 NA 11 57 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 0 139 375 17698 4929 21 21 29
268 69 105 80 25 45 37 1142 65 5 71 0 20 17 NA 17 NA 8 65 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 2 162 375 17779 4929 23 18 30
269 85 106 79 27 46 35 1153 59 7 72 0 21 16 NA 16 NA 7 59 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 2 147 377 17836 4928 25 17 30
270 88 106 79 27 46 31 1120 61 8 73 0 22 16.5 NA 16.5 NA 4 61 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 1 130 378 17917 4927 25 18 30
271 71 107 80 27 46 24 1118 61 7 77 0 23 16.5 NA 16.5 NA 3 61 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 1 137 381 17975 4923 29 16 32
272 81 109 83 26 46 24 1123 52 3 77 0 21 18 NA 18 NA 4 52 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 2 135 384 18034 4923 26 20 31
273 75 110 84 26 46 25 1140 41 5 78 0 21 18 NA 18 NA 6 41 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 156 385 18111 4922 27 21 30
274 89 109 83 26 47 33 1109 69 5 79 0 22 18 NA 18 NA 10 69 0 12 12 23 0 0 0 0 0 12 12 23 0 0 0 0 2 133 385 18185 4921 30 20 29
275 77 111 85 26 48 29 1133 53 8 79 0 22 18 NA 18 NA 5 53 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 2 158 387 18243 4921 27 20 32
276 79 109 84 25 51 23 1159 50 8 81 0 24 18 NA 18 NA 4 50 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 0 153 389 18297 4919 26 22 33
277 79 104 80 24 49 24 1177 61 5 78 0 24.5 16 NA 16 NA 8 61 2 10 12 25 0 0 0 0 2 10 12 25 0 0 0 0 0 155 390 18351 4922 25 21 32
278 76 104 81 23 49 31 1176 45 3 81 0 24.5 16 NA 16 NA 9 45 1 12 11 25 0 0 0 0 1 12 11 25 0 0 0 0 0 130 391 18410 4919 28 19 34
279 80 103 80 23 49 33 1175 54 6 79 0 24 16 NA 16 NA 8 54 1 12 12 24 0 0 0 0 1 12 12 24 0 0 0 0 2 134 393 18473 4921 27 19 33
280 91 103 80 23 48 34 1174 48 3 78 0 23 16.5 NA 16.5 NA 5 48 1 12 11 24 0 0 0 0 1 12 11 24 0 0 0 0 1 146 395 18553 4922 27 19 32
281 69 103 80 23 48 39 1138 67 6 78 0 23 16 NA 16 NA 11 67 1 12 12 23 0 0 0 0 1 12 12 23 0 0 0 0 0 120 395 18623 4922 27 21 30
282 83 103 80 23 47 39 1154 45 6 77 0 23 16 NA 16 NA 8 45 1 11 12 23 0 0 0 0 1 11 12 23 0 0 0 0 1 144 395 18683 4923 26 21 30
283 74 101 78 23 46 47 1180 55 4 77 0 24 16 NA 16 NA 12 55 0 11 13 22 0 0 0 0 0 11 13 22 0 0 0 0 1 162 395 18747 4923 24 24 29
284 72 100 77 23 48 46 1174 51 10 78 0 25 16 NA 16 NA 7 51 0 12 10 26 0 0 0 0 0 12 10 26 0 0 0 0 0 119 395 18802 4922 25 20 33
285 78 101 79 22 48 44 1180 47 8 80 0 25 16 NA 16 NA 6 47 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 1 154 396 18881 4920 25 21 34
286 71 100 78 22 49 43 1169 60 7 80 0 25.5 16 NA 16 NA 5 60 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 2 128 396 18944 4920 23 25 32
287 81 97 76 21 51 40 1155 54 11 78 0 26 16 NA 16 NA 8 54 0 11 15 25 0 0 0 0 0 11 15 25 0 0 0 0 1 150 397 19032 4922 24 22 32
288 68 101 79 22 53 48 1167 65 7 78 0 26 16 NA 16 NA 14 65 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 2 158 398 19095 4922 21 24 33
289 91 103 80 23 53 44 1153 70 7 78 0 27 16 NA 16 NA 7 70 1 11 14 27 0 0 0 0 1 11 14 27 0 0 0 0 2 157 399 19162 4922 21 24 33
290 68 103 79 24 52 37 1143 57 7 77 0 28 16 NA 16 NA 3 57 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 1 130 402 19224 4923 17 27 33
291 81 106 80 26 55 37 1150 64 6 76 0 26.5 16 NA 16 NA 8 64 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 3 141 405 19272 4924 17 26 33
292 77 102 77 25 55 34 1140 55 4 76 0 26.5 16 NA 16 NA 3 55 2 8 19 26 0 0 0 0 2 8 19 26 0 0 0 0 0 141 408 19344 4924 18 26 32
293 68 103 77 26 54 33 1157 57 4 75 0 27 16 NA 16 NA 4 57 2 9 18 25 0 0 0 0 2 9 18 25 0 0 0 0 2 150 409 19408 4925 18 25 32
294 71 98 75 23 49 35 1146 60 2 73 0 26.5 16 NA 16 NA 8 60 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 1 136 412 19482 4927 20 22 31
295 69 96 73 23 47 33 1132 56 6 71 0 27 16 NA 16 NA 7 56 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 1 131 414 19559 4929 20 20 31
296 68 96 74 22 47 31 1182 54 6 68 0 25.5 16 NA 16 NA 4 54 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 4 166 416 19611 4932 18 20 30
297 80 94 71 23 45 37 1175 60 4 66 0 24 16 NA 16 NA 10 60 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0 2 132 416 19673 4934 17 21 28
298 81 97 74 23 48 31 1169 56 10 66 0 25 16 NA 16 NA 5 56 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 2 122 418 19726 4934 15 19 32
299 57 95 73 22 47 31 1207 48 6 66 0 26 16 NA 16 NA 7 48 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0 0 160 419 19783 4934 15 19 32
300 75 94 72 22 45 25 1195 50 5 68 0 26.5 16 NA 16 NA 3 50 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 0 129 422 19855 4932 18 16 34
301 81 96 74 22 44 29 1183 63 2 68 0 26.5 16 NA 16 NA 8 63 1 2 13 28 0 0 0 0 1 2 13 28 0 0 0 0 2 145 424 19931 4932 19 15 34
302 80 95 72 23 45 33 1183 57 5 68 0 27 16 NA 16 NA 10 57 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 1 144 424 19998 4932 19 13 36
303 76 93 70 23 42 34 1184 54 4 70 0 24 16 NA 16 NA 5 54 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 147 424 20064 4930 23 12 35
304 75 91 69 22 44 36 1173 75 6 69 0 25 16 NA 16 NA 10 75 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 1 147 426 20125 4931 19 15 35
