154 69 103 83 20 51 29 1196 58 6 76 0 21 17 NA 17 NA 8 58 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 2 165 218 10112 4924 27 16 33
155 89 101 80 21 48 28 1206 59 5 74 0 22 17 NA 17 NA 7 59 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 147 222 10172 4926 28 15 31
156 76 101 79 22 50 31 1209 53 7 74 0 22 17 NA 17 NA 11 53 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 2 136 222 10233 4926 27 16 31
157 75 98 76 22 48 28 1202 52 7 72 0 23 17 NA 17 NA 5 52 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 1 141 222 10307 4928 24 19 29
158 75 95 74 21 43 32 1196 71 3 68 0 21 17 NA 17 NA 8 71 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 3 152 222 10376 4932 23 20 25
159 77 93 72 21 40 36 1168 71 6 65 0 20 17 NA 17 NA 10 71 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0 3 141 223 10454 4935 23 19 23
160 68 95 74 21 42 29 1173 44 10 68 0 21 17 NA 17 NA 3 44 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 0 143 224 10529 4932 26 14 28
161 75 97 76 21 42 32 1170 54 4 69 0 22 17 NA 17 NA 7 54 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 2 148 224 10605 4931 27 13 29
162 86 98 75 23 42 31 1186 47 2 67 0 22 17 NA 17 NA 6 47 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0 1 142 226 10662 4933 25 15 27
163 96 98 75 23 45 33 1158 68 6 68 0 23 16 NA 16 NA 7 68 3 7 10 25 0 0 0 0 3 7 10 25 0 0 0 0 0 141 226 10735 4932 21 18 29
164 64 98 75 23 45 35 1175 47 4 69 0 23.5 16 NA 16 NA 6 47 3 6 11 25 0 0 0 0 3 6 11 25 0 0 0 0 1 152 226 10808 4931 20 20 29
165 86 95 72 23 43 36 1146 71 5 68 0 23 16 NA 16 NA 7 71 2 7 11 23 0 0 0 0 2 7 11 23 0 0 0 0 0 140 227 10879 4932 21 20 27
166 66 100 75 25 43 36 1133 57 5 70 0 24 17 NA 17 NA 6 57 2 5 12 24 0 0 0 0 2 5 12 24 0 0 0 0 4 122 229 10943 4930 19 23 28
167 80 100 74 26 44 34 1139 44 8 68 0 22.5 16.5 NA 16.5 NA 6 44 3 5 13 23 0 0 0 0 3 5 13 23 0 0 0 0 2 129 231 11002 4932 19 23 26
168 71 101 75 26 46 36 1161 52 4 71 0 23 16.5 NA 16.5 NA 8 52 3 6 14 23 0 0 0 0 3 6 14 23 0 0 0 0 0 148 233 11057 4929 21 23 27
169 79 101 75 26 47 34 1204 54 9 70 0 23 17 NA 17 NA 10 54 2 7 16 22 0 0 0 0 2 7 16 22 0 0 0 0 1 182 237 11122 4930 21 23 26
170 74 102 76 26 48 32 1180 65 9 73 0 23 17.5 NA 17.5 NA 7 65 2 6 17 23 0 0 0 0 2 6 17 23 0 0 0 0 0 138 237 11196 4927 23 22 28
171 73 104 76 28 48 37 1207 60 5 75 0 23 17.5 NA 17.5 NA 10 60 1 8 16 23 0 0 0 0 1 8 16 23 0 0 0 0 4 167 239 11258 4925 24 23 28
172 77 101 74 27 47 43 1202 67 5 72 0 23 18 NA 18 NA 12 67 1 8 17 21 0 0 0 0 1 8 17 21 0 0 0 0 1 148 240 11323 4928 22 24 26
173 76 103 74 29 50 43 1185 60 8 73 0 22 17.5 NA 17.5 NA 7 60 1 10 18 21 0 0 0 0 1 10 18 21 0 0 0 0 1 132 241 11395 4927 22 25 26
174 81 101 71 30 49 36 1170 59 7 73 0 21 17 NA 17 NA 4 59 1 11 15 22 0 0 0 0 1 11 15 22 0 0 0 0 2 133 244 11463 4927 26 21 26
175 77 101 71 30 48 35 1163 61 8 71 0 21 17.5 NA 17.5 NA 4 61 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 1 145 244 11537 4929 25 17 29
176 76 102 72 30 49 33 1164 59 6 70 0 21.5 18 NA 18 NA 7 59 1 11 11 26 0 0 0 0 1 11 11 26 0 0 0 0 0 147 248 11598 4930 24 16 30
177 80 103 72 31 50 34 1162 68 9 69 0 21 18 NA 18 NA 8 68 1 12 12 25 0 0 0 0 1 12 12 25 0 0 0 0 3 147 249 11659 4931 23 17 29
178 58 101 69 32 48 36 1146 60 5 72 0 22 17.5 NA 17.5 NA 9 60 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 2 122 251 11717 4928 25 15 32
179 76 104 72 32 50 36 1161 49 7 74 0 21 17 NA 17 NA 6 49 1 13 10 26 0 0 0 0 1 13 10 26 0 0 0 0 3 144 252 11778 4926 27 15 32
180 71 104 73 31 47 36 1182 48 2 72 0 21.5 17 NA 17 NA 4 48 1 12 10 24 0 0 0 0 1 12 10 24 0 0 0 0 1 157 254 11847 4928 25 16 31
181 56 104 74 30 47 37 1170 61 3 73 0 22 17 NA 17 NA 5 61 2 11 9 25 0 0 0 0 2 11 9 25 0 0 0 0 1 149 255 11928 4927 26 15 32
182 92 105 75 30 47 34 1178 62 5 72 0 21 17 NA 17 NA 4 62 2 9 12 24 0 0 0 0 2 9 12 24 0 0 0 0 1 145 258 11985 4928 23 19 30
183 75 106 74 32 48 35 1180 50 4 74 0 21 17 NA 17 NA 5 50 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 3 150 260 12069 4926 24 20 30
184 83 106 74 32 48 39 1172 59 5 75 0 22 17 NA 17 NA 12 59 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 0 144 263 12142 4925 26 19 30
185 80 107 75 32 49 37 1178 56 4 77 0 23 17 NA 17 NA 5 56 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 0 135 266 12195 4923 26 20 31
186 81 110 76 34 48 40 1172 48 4 77 0 20 17.5 NA 17.5 NA 6 48 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 3 132 266 12262 4923 24 23 30
187 73 113 77 36 51 39 1178 54 8 79 0 21 17 NA 17 NA 6 54 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 2 141 266 12323 4921 26 22 31
188 73 114 78 36 53 38 1147 65 6 81 0 22 18 NA 18 NA 6 65 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 2 119 267 12389 4919 27 21 33
189 59 115 78 37 52 39 1161 53 5 82 0 23 18.5 NA 18.5 NA 7 53 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 2 155 268 12463 4918 29 20 33
190 84 118 81 37 56 37 1175 57 10 82 0 23 18.5 NA 18.5 NA 8 57 0 11 14 31 0 0 0 0 0 11 14 31 0 0 0 0 1 154 271 12529 4918 24 23 35
191 65 114 79 35 55 37 1174 66 4 83 0 24 19 NA 19 NA 7 66 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 0 154 274 12603 4917 24 23 36
192 67 115 81 34 56 34 1171 53 4 84 0 24 19 NA 19 NA 5 53 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 0 147 278 12677 4916 26 22 36
193 62 116 81 35 55 33 1180 44 4 85 0 24 19 NA 19 NA 3 44 0 7 15 33 0 0 0 0 0 7 15 33 0 0 0 0 1 141 278 12746 4915 26 22 37
194 69 114 79 35 53 33 1169 56 3 85 0 23.5 19 NA 19 NA 2 56 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 1 129 279 12811 4915 28 19 38
195 53 113 78 35 55 32 1179 59 6 88 0 24 19 NA 19 NA 9 59 1 8 10 36 0 0 0 0 1 8 10 36 0 0 0 0 1 163 282 12891 4912 28 20 40
196 76 114 79 35 56 31 1193 50 6 87 0 25 19 NA 19 NA 5 50 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 1 149 282 12959 4913 28 21 38
197 80 113 77 36 55 35 1202 50 2 86 0 26 19 NA 19 NA 8 50 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 1 148 285 13032 4914 25 22 39
198 73 114 80 34 56 37 1206 52 5 86 0 25 20 NA 20 NA 9 52 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 3 136 288 13099 4914 27 20 39
199 77 108 73 35 53 41 1185 62 7 83 0 24.5 20 NA 20 NA 9 62 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 0 129 290 13162 4917 28 21 34
200 79 109 75 34 54 43 1179 49 4 84 0 24 19.5 NA 19.5 NA 7 49 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 2 125 291 13217 4916 28 22 34
201 81 112 77 35 54 38 1168 60 8 83 0 23 19.5 NA 19.5 NA 4 60 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 2 144 292 13290 4917 27 23 33
202 80 114 80 34 57 33 1184 53 11 85 0 23 19 NA 19 NA 5 53 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 3 147 294 13344 4915 31 18 36
203 77 108 76 32 54 30 1152 54 7 81 0 23.5 18.5 NA 18.5 NA 6 54 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 0 129 296 13432 4919 27 19 35
204 72 108 76 32 56 31 1152 56 5 81 0 23.5 18.5 NA 18.5 NA 6 56 1 11 14 30 0 0 0 0 1 11 14 30 0 0 0 0 2 138 297 13495 4919 27 19 35
205 92 105 74 31 58 30 1186 43 9 80 0 25 18.5 NA 18.5 NA 7 43 2 12 13 31 0 0 0 0 2 12 13 31 0 0 0 0 1 167 297 13561 4920 25 19 36
206 70 104 74 30 55 35 1187 60 0 78 0 25 18 NA 18 NA 6 60 2 9 15 29 0 0 0 0 2 9 15 29 0 0 0 0 1 154 298 13636 4922 22 21 35
207 83 106 75 31 55 41 1176 67 4 77 0 25 19 NA 19 NA 9 67 2 9 13 31 0 0 0 0 2 9 13 31 0 0 0 0 3 159 298 13721 4923 21 20 36
208 74 103 73 30 54 41 1205 47 4 77 0 26 18.5 NA 18.5 NA 5 47 2 8 13 31 0 0 0 0 2 8 13 31 0 0 0 0 0 166 300 13793 4923 21 20 36
209 77 107 74 33 55 42 1219 44 6 77 0 26 19 NA 19 NA 9 44 2 8 14 31 0 0 0 0 2 8 14 31 0 0 0 0 4 149 303 13860 4923 19 21 37
210 69 105 73 32 54 39 1213 65 5 79 0 27 18.5 NA 18.5 NA 4 65 2 6 16 30 0 0 0 0 2 6 16 30 0 0 0 0 0 128 305 13918 4921 19 24 36
211 68 109 77 32 53 36 1212 58 3 79 0 26 18 NA 18 NA 4 58 1 5 17 30 0 0 0 0 1 5 17 30 0 0 0 0 4 138 308 13984 4921 17 26 36
212 52 107 77 30 50 41 1209 65 4 78 0 27 19 NA 19 NA 12 65 0 3 17 30 0 0 0 0 0 3 17 30 0 0 0 0 0 133 310 14047 4922 16 25 37
213 78 107 77 30 51 35 1205 60 9 80 0 27 19 NA 19 NA 5 60 1 3 17 30 0 0 0 0 1 3 17 30 0 0 0 0 2 137 312 14114 4920 19 25 36
214 68 109 79 30 53 33 1185 53 6 82 0 28 19 NA 19 NA 5 53 1 2 20 30 0 0 0 0 1 2 20 30 0 0 0 0 3 131 314 14188 4918 20 26 36
215 67 113 83 30 54 36 1207 56 6 81 0 28 20.5 NA 20.5 NA 8 56 1 2 17 34 0 0 0 0 1 2 17 34 0 0 0 0 2 166 315 14259 4919 20 21 40
216 79 111 83 28 51 37 1203 51 7 79 0 27 22 NA 22 NA 6 51 1 2 15 33 0 0 0 0 1 2 15 33 0 0 0 0 1 126 315 14320 4921 21 20 38
217 73 111 83 28 55 33 1173 58 8 78 0 27 22 NA 22 NA 5 58 1 5 17 32 0 0 0 0 1 5 17 32 0 0 0 0 2 136 317 14411 4922 20 20 38
218 89 114 84 30 57 35 1156 53 5 79 0 25.5 22 NA 22 NA 9 53 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 2 130 320 14484 4921 20 18 41
219 66 113 82 31 55 35 1160 59 4 81 0 25 22 NA 22 NA 6 59 0 6 15 34 0 0 0 0 0 6 15 34 0 0 0 0 1 157 322 14560 4919 23 17 41
220 59 115 85 30 55 35 1157 59 6 81 0 25 22 NA 22 NA 9 59 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 1 147 325 14638 4919 22 17 42
221 86 114 85 29 58 35 1144 49 8 84 0 25.5 22 NA 22 NA 7 49 2 7 11 38 0 0 0 0 2 7 11 38 0 0 0 0 1 130 326 14709 4916 26 14 44
222 71 111 85 26 52 37 1146 55 4 78 0 24 22 NA 22 NA 8 55 2 4 11 35 0 0 0 0 2 4 11 35 0 0 0 0 3 147 327 14782 4922 22 15 41
223 88 111 87 24 50 40 1156 59 2 80 0 22 22 NA 22 NA 5 59 2 4 8 36 0 0 0 0 2 4 8 36 0 0 0 0 1 150 327 14847 4920 27 12 41
224 74 112 89 23 50 45 1154 71 6 80 0 23 22 NA 22 NA 9 71 2 5 8 35 0 0 0 0 2 5 8 35 0 0 0 0 1 147 328 14904 4920 27 13 40
225 77 112 91 21 49 44 1154 55 7 80 0 23 22 NA 22 NA 7 55 2 4 9 34 0 0 0 0 2 4 9 34 0 0 0 0 3 138 330 14969 4920 25 16 39
226 72 108 89 19 53 43 1173 58 10 80 0 24 22 NA 22 NA 7 58 3 5 12 33 0 0 0 0 3 5 12 33 0 0 0 0 0 148 331 15023 4920 25 17 38
227 67 110 89 21 57 45 1164 53 6 83 0 23 22 NA 22 NA 6 53 3 9 13 32 0 0 0 0 3 9 13 32 0 0 0 0 1 145 331 15102 4917 29 17 37
228 82 112 89 23 59 46 1183 51 7 84 0 23.5 20 NA 20 NA 9 51 4 9 13 33 0 0 0 0 4 9 13 33 0 0 0 0 0 142 333 15158 4916 28 18 38
229 67 111 87 24 59 41 1170 57 12 82 0 23 20 NA 20 NA 6 57 3 11 12 33 0 0 0 0 3 11 12 33 0 0 0 0 1 132 335 15229 4918 27 17 38
230 77 114 91 23 60 39 1180 56 7 83 0 23 21 NA 21 NA 6 56 2 13 13 32 0 0 0 0 2 13 13 32 0 0 0 0 4 145 338 15286 4917 28 18 37
231 67 115 92 23 59 39 1177 58 5 83 0 22 20 NA 20 NA 8 58 1 13 15 30 0 0 0 0 1 13 15 30 0 0 0 0 3 151 341 15366 4917 26 22 35
232 87 113 90 23 59 33 1154 50 8 84 0 23 20 NA 20 NA 3 50 1 14 15 29 0 0 0 0 1 14 15 29 0 0 0 0 0 134 342 15443 4916 28 21 35
233 63 115 91 24 59 34 1148 56 5 82 0 24 20 NA 20 NA 6 56 1 13 16 29 0 0 0 0 1 13 16 29 0 0 0 0 4 130 343 15504 4918 24 24 34
234 91 115 92 23 57 29 1153 54 6 80 0 23 22 NA 22 NA 5 54 0 13 13 31 0 0 0 0 0 13 13 31 0 0 0 0 3 159 347 15580 4920 25 19 36
235 72 116 94 22 57 36 1167 64 3 81 0 23.5 20 NA 20 NA 14 64 0 11 16 30 0 0 0 0 0 11 16 30 0 0 0 0 2 154 350 15639 4919 23 23 35
236 76 119 96 23 58 31 1148 52 9 84 0 24 20 NA 20 NA 5 52 0 10 16 32 0 0 0 0 0 10 16 32 0 0 0 0 3 126 351 15709 4916 24 23 37
237 90 113 89 24 54 34 1155 65 6 79 0 22 19.5 NA 19.5 NA 11 65 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 1 154 352 15773 4921 24 20 35
238 67 111 87 24 57 31 1152 55 8 77 0 23 19 NA 19 NA 4 55 1 13 11 32 0 0 0 0 1 13 11 32 0 0 0 0 2 144 353 15841 4923 22 20 35
239 87 111 86 25 58 27 1158 60 6 79 0 24 19.5 NA 19.5 NA 4 60 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 0 157 354 15912 4921 22 22 35
240 76 111 86 25 57 29 1164 62 3 79 0 23 20 NA 20 NA 5 62 1 11 13 32 0 0 0 0 1 11 13 32 0 0 0 0 1 154 355 15975 4921 24 20 35
241 77 113 88 25 59 25 1168 59 7 82 0 23 20 NA 20 NA 4 59 1 11 14 33 0 0 0 0 1 11 14 33 0 0 0 0 0 152 357 16045 4918 26 20 36
242 74 111 88 23 56 27 1193 49 1 82 0 24 20 NA 20 NA 3 49 1 8 15 32 0 0 0 0 1 8 15 32 0 0 0 0 1 165 357 16115 4918 25 22 35
243 71 110 88 22 57 30 1187 49 5 82 0 24.5 20 NA 20 NA 5 49 0 11 13 33 0 0 0 0 0 11 13 33 0 0 0 0 1 139 357 16185 4918 26 19 37
244 81 106 85 21 53 34 1192 67 3 76 0 22 19 NA 19 NA 7 67 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 1 146 357 16240 4924 24 21 31
245 65 108 86 22 55 36 1211 66 6 78 0 22 19 NA 19 NA 7 66 0 13 14 28 0 0 0 0 0 13 14 28 0 0 0 0 2 154 358 16289 4922 27 18 33
246 73 107 84 23 57 37 1190 65 5 81 0 22 18 NA 18 NA 6 65 0 14 16 27 0 0 0 0 0 14 16 27 0 0 0 0 1 129 360 16360 4919 31 19 31
247 67 104 82 22 58 38 1204 50 4 84 0 24 18 NA 18 NA 7 50 1 12 15 30 0 0 0 0 1 12 15 30 0 0 0 0 0 142 361 16421 4916 31 18 35
248 72 104 83 21 59 37 1219 58 5 83 0 24 18 NA 18 NA 5 58 0 11 17 31 0 0 0 0 0 11 17 31 0 0 0 0 2 142 364 16476 4917 28 20 35
249 91 99 78 21 56 36 1210 62 8 79 0 25 18 NA 18 NA 9 62 0 8 19 29 0 0 0 0 0 8 19 29 0 0 0 0 1 147 366 16544 4921 25 21 33
250 84 100 79 21 55 42 1203 62 4 78 0 25.5 18 NA 18 NA 10 62 0 8 19 28 0 0 0 0 0 8 19 28 0 0 0 0 2 148 367 16611 4922 25 21 32
251 61 101 80 21 55 44 1185 73 7 77 0 26 18 NA 18 NA 9 73 1 7 18 29 0 0 0 0 1 7 18 29 0 0 0 0 1 133 369 16674 4923 23 21 33
252 72 102 79 23 55 42 1182 50 7 77 0 26 18 NA 18 NA 8 50 2 6 19 28 0 0 0 0 2 6 19 28 0 0 0 0 4 136 372 16742 4923 22 23 32
253 63 107 83 24 57 40 1169 57 10 77 0 25 18 NA 18 NA 6 57 2 8 18 29 0 0 0 0 2 8 18 29 0 0 0 0 3 136 372 16821 4923 21 24 32
254 78 109 85 24 56 36 1139 48 5 77 0 24 17.5 NA 17.5 NA 2 48 1 6 18 31 0 0 0 0 1 6 18 31 0 0 0 0 3 116 374 16901 4923 19 25 33
255 65 111 88 23 57 35 1143 52 5 77 0 25 17 NA 17 NA 4 52 1 6 20 30 0 0 0 0 1 6 20 30 0 0 0 0 1 153 374 16977 4923 19 25 33
256 95 107 86 21 53 35 1144 55 3 72 0 22 16 NA 16 NA 4 55 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 3 141 376 17042 4928 20 22 30
257 82 110 89 21 52 36 1135 59 4 73 0 22.5 16.5 NA 16.5 NA 8 59 0 9 16 27 0 0 0 0 0 9 16 27 0 0 0 0 1 146 379 17115 4927 22 21 30
258 84 109 89 20 52 37 1145 55 5 74 0 23 16.5 NA 16.5 NA 6 55 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 0 150 380 17179 4926 20 24 30
259 65 109 89 20 51 35 1160 61 6 71 0 22 16 NA 16 NA 6 61 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 2 152 382 17241 4929 18 23 30
260 87 108 89 19 51 39 1146 72 4 71 0 22.5 16 NA 16 NA 8 72 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 3 142 382 17307 4929 19 20 32
261 75 105 86 19 50 35 1126 59 8 69 0 23 16 NA 16 NA 5 59 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0 0 124 383 17371 4931 17 19 33
262 75 107 88 19 50 35 1143 54 3 71 0 22 16.5 NA 16.5 NA 7 54 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 2 163 388 17440 4929 19 20 32
263 63 107 88 19 51 37 1122 57 7 73 0 23 17 NA 17 NA 12 57 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 1 118 391 17502 4927 21 18 34
264 69 106 86 20 50 36 1132 59 4 75 0 23 17 NA 17 NA 6 59 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 1 146 392 17571 4925 22 19 34
265 84 106 86 20 50 40 1152 58 4 78 0 23 17 NA 17 NA 9 58 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 153 393 17630 4922 26 17 35
266 69 109 87 22 51 34 1181 47 7 79 0 22 17 NA 17 NA 3 47 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 4 140 395 17676 4921 26 15 38
267 83 111 89 22 52 36 1165 64 5 81 0 22 16 NA 16 NA 8 64 2 7 10 33 0 0 0 0 2 7 10 33 0 0 0 0 1 134 396 17740 4919 28 15 38
268 69 112 89 23 52 33 1159 62 6 81 0 21 16 NA 16 NA 3 62 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 2 146 397 17816 4919 30 15 36
269 69 112 89 23 51 33 1140 59 7 83 0 19.5 16 NA 16 NA 6 59 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 2 125 398 17884 4917 32 18 33
270 70 108 86 22 50 42 1134 71 6 79 0 20 16 NA 16 NA 14 71 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 0 161 399 17963 4921 30 14 35
271 58 108 85 23 51 39 1138 45 8 79 0 20.5 16 NA 16 NA 8 45 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 1 140 403 18040 4921 30 13 36
272 75 110 87 23 51 42 1151 57 5 80 0 21 16 NA 16 NA 8 57 0 10 9 32 0 0 0 0 0 10 9 32 0 0 0 0 2 145 404 18095 4920 30 14 36
273 80 108 86 22 48 48 1164 56 4 77 0 21 17 NA 17 NA 9 56 0 10 9 29 0 0 0 0 0 10 9 29 0 0 0 0 1 131 406 18140 4923 29 14 34
274 70 108 87 21 50 40 1171 50 13 80 0 21.5 17 NA 17 NA 6 50 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 1 157 406 18223 4920 32 16 32
275 76 111 89 22 51 39 1184 51 4 80 0 22 17 NA 17 NA 5 51 1 10 11 29 0 0 0 0 1 10 11 29 0 0 0 0 4 151 409 18289 4920 29 18 33
276 72 110 88 22 50 33 1170 53 8 79 0 22.5 16.5 NA 16.5 NA 5 53 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 1 128 413 18366 4921 28 19 32
277 83 109 86 23 51 30 1169 55 6 77 0 22 16 NA 16 NA 6 55 3 8 14 26 0 0 0 0 3 8 14 26 0 0 0 0 2 155 415 18438 4923 25 23 29
278 81 111 88 23 52 36 1151 60 5 82 0 23 16 NA 16 NA 10 60 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 0 129 416 18497 4918 28 24 30
279 72 116 94 22 60 36 1141 75 15 83 0 23 16 NA 16 NA 13 75 3 14 17 26 0 0 0 0 3 14 17 26 0 0 0 0 3 138 416 18552 4917 27 26 30
280 55 115 93 22 61 35 1140 62 8 85 0 24 16 NA 16 NA 7 62 3 13 18 27 0 0 0 0 3 13 18 27 0 0 0 0 0 147 417 18624 4915 26 28 31
281 93 115 94 21 60 33 1141 53 10 86 0 24 16 NA 16 NA 8 53 3 11 19 27 0 0 0 0 3 11 19 27 0 0 0 0 0 138 417 18685 4914 24 30 32
282 94 114 94 20 59 35 1145 51 7 81 0 25 16 NA 16 NA 9 51 3 12 16 28 0 0 0 0 3 12 16 28 0 0 0 0 3 161 417 18765 4919 22 26 33
283 61 114 94 20 58 32 1159 60 6 82 0 26 16 NA 16 NA 6 60 1 14 15 28 0 0 0 0 1 14 15 28 0 0 0 0 1 155 421 18829 4918 23 26 33
284 66 115 94 21 61 26 1164 53 7 84 0 27 16 NA 16 NA 3 53 1 13 16 31 0 0 0 0 1 13 16 31 0 0 0 0 1 144 424 18894 4916 23 26 35
285 78 117 96 21 62 34 1168 59 4 84 0 25 16.5 NA 16.5 NA 11 59 1 13 17 31 0 0 0 0 1 13 17 31 0 0 0 0 0 146 424 18958 4916 23 26 35
286 78 112 92 20 59 28 1176 41 8 80 0 24.5 16 NA 16 NA 4 41 1 11 18 29 0 0 0 0 1 11 18 29 0 0 0 0 1 142 425 19031 4920 20 28 32
287 82 109 90 19 58 25 1158 56 4 81 0 25 16 NA 16 NA 5 56 0 12 17 29 0 0 0 0 0 12 17 29 0 0 0 0 0 136 428 19107 4919 22 27 32
288 88 107 90 17 59 24 1147 60 7 81 0 26 16 NA 16 NA 6 60 0 12 17 30 0 0 0 0 0 12 17 30 0 0 0 0 0 137 429 19174 4919 22 27 32
289 75 108 91 17 57 27 1140 51 3 81 0 26.5 16 NA 16 NA 5 51 0 12 13 32 0 0 0 0 0 12 13 32 0 0 0 0 2 136 429 19244 4919 23 24 34
290 86 111 92 19 60 34 1153 63 7 84 0 26 16 NA 16 NA 13 63 0 9 19 32 0 0 0 0 0 9 19 32 0 0 0 0 2 153 430 19301 4916 22 26 36
291 81 109 90 19 57 27 1158 59 12 86 0 25 16 NA 16 NA 6 59 0 8 17 32 0 0 0 0 0 8 17 32 0 0 0 0 1 146 431 19361 4914 27 24 35
292 81 106 88 18 60 24 1141 59 9 82 0 26 16 NA 16 NA 2 59 0 9 19 32 0 0 0 0 0 9 19 32 0 0 0 0 0 134 432 19426 4918 25 24 33
293 59 105 88 17 60 27 1131 61 1 81 0 27 16 NA 16 NA 5 61 1 7 16 36 0 0 0 0 1 7 16 36 0 0 0 0 0 128 434 19486 4919 23 20 38
294 85 105 89 16 58 27 1120 59 6 82 0 26 16 NA 16 NA 6 59 1 8 16 33 0 0 0 0 1 8 16 33 0 0 0 0 1 145 435 19566 4918 27 20 35
295 88 107 91 16 59 33 1132 55 4 83 0 26 16 NA 16 NA 9 55 1 9 16 33 0 0 0 0 1 9 16 33 0 0 0 0 1 160 436 19634 4917 28 20 35
296 65 107 91 16 58 33 1146 60 5 83 0 24 16 NA 16 NA 6 60 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 1 152 438 19698 4917 28 20 35
297 77 109 93 16 57 33 1151 43 4 86 0 24 16 NA 16 NA 4 43 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 0 136 438 19770 4914 31 20 35
298 81 111 94 17 54 32 1167 62 5 84 0 23 16 NA 16 NA 4 62 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 2 157 438 19830 4916 30 17 37
299 59 110 93 17 56 33 1148 56 5 83 0 24 16 NA 16 NA 5 56 0 9 11 36 0 0 0 0 0 9 11 36 0 0 0 0 0 118 439 19900 4917 27 18 38
300 66 108 91 17 56 34 1172 56 5 81 0 24.5 16 NA 16 NA 5 56 0 10 11 35 0 0 0 0 0 10 11 35 0 0 0 0 1 148 440 19956 4919 25 18 38
301 82 110 93 17 55 32 1174 58 4 82 0 24.5 16 NA 16 NA 6 58 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 3 141 443 20020 4918 25 19 38
302 79 103 87 16 52 31 1152 59 6 78 0 25 16 NA 16 NA 5 59 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 0 128 444 20083 4922 22 19 37
303 74 103 88 15 56 33 1126 58 6 79 0 26 17 NA 17 NA 9 58 0 8 13 35 0 0 0 0 0 8 13 35 0 0 0 0 1 126 448 20157 4921 20 21 38
304 66 103 89 14 55 25 1144 71 10 78 0 26 17 NA 17 NA 6 71 0 9 11 35 0 0 0 0 0 9 11 35 0 0 0 0 0 159 451 20212 4922 21 19 38
305 76 106 92 14 55 31 1138 63 5 77 0 26 17 NA 17 NA 10 63 0 8 12 35 0 0 0 0 0 8 12 35 0 0 0 0 1 147 451 20277 4923 21 18 38
