153 65 93 69 24 37 27 1168 55 4 59 0 23 16 NA 16 NA 8 55 2 3 7 25 0 0 0 0 2 3 7 25 0 0 0 0 4 147 243 9953 4941 14 15 30
154 68 97 72 25 38 35 1155 73 4 62 0 21 16 NA 16 NA 11 73 2 5 6 25 0 0 0 0 2 5 6 25 0 0 0 0 4 138 244 10016 4938 16 16 30
155 71 100 72 28 38 33 1155 56 7 66 0 20 16.5 NA 16.5 NA 5 56 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 1 130 245 10070 4934 21 12 33
156 95 101 72 29 39 38 1132 57 5 67 0 19 17 NA 17 NA 8 57 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 3 128 246 10140 4933 22 14 31
157 75 101 72 29 40 39 1153 48 5 74 0 19 16.5 NA 16.5 NA 7 48 2 7 6 25 0 0 0 0 2 7 6 25 0 0 0 0 2 159 246 10214 4926 29 14 31
158 73 101 72 29 39 38 1159 49 5 75 0 18 16 NA 16 NA 5 49 2 6 7 24 0 0 0 0 2 6 7 24 0 0 0 0 1 145 247 10278 4925 31 14 30
159 80 102 74 28 39 36 1170 54 5 74 0 18 16 NA 16 NA 3 54 2 5 9 23 0 0 0 0 2 5 9 23 0 0 0 0 2 154 248 10348 4926 29 15 30
160 74 105 77 28 40 38 1170 66 5 77 0 18 16.5 NA 16.5 NA 6 66 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 151 249 10415 4923 31 14 32
161 84 107 80 27 39 39 1177 66 3 76 0 19 17 NA 17 NA 6 66 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 0 158 251 10474 4924 29 14 33
162 67 107 81 26 39 40 1157 60 6 76 0 20 17 NA 17 NA 10 60 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 1 124 254 10543 4924 28 15 33
163 79 109 81 28 40 39 1153 50 8 75 0 20 17.5 NA 17.5 NA 7 50 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 0 131 254 10612 4925 27 13 35
164 77 109 81 28 39 37 1163 49 4 74 0 21 18 NA 18 NA 5 49 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0 1 143 258 10682 4926 27 13 34
165 97 109 81 28 37 43 1121 71 5 76 0 21 17 NA 17 NA 10 71 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0 3 121 259 10750 4924 31 11 34
166 87 112 85 27 38 34 1103 56 13 79 0 21 16.5 NA 16.5 NA 4 56 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 2 126 262 10816 4921 32 13 34
167 81 110 83 27 39 28 1129 50 10 80 0 22 17 NA 17 NA 6 50 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 1 142 265 10867 4920 31 18 31
168 88 112 86 26 41 29 1136 62 5 80 0 23 18 NA 18 NA 7 62 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 3 148 268 10920 4920 28 20 32
169 79 112 85 27 42 30 1125 43 6 81 0 24 18 NA 18 NA 6 43 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 124 269 10993 4919 24 25 32
170 71 111 84 27 41 26 1151 35 5 80 0 24 18 NA 18 NA 3 35 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 0 146 271 11059 4920 23 26 31
171 84 111 83 28 42 33 1126 85 5 80 0 25 18.5 NA 18.5 NA 12 85 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 2 144 271 11126 4920 24 25 31
172 63 110 82 28 44 28 1121 61 11 82 0 26 18 NA 18 NA 9 61 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 0 149 273 11207 4918 23 27 32
173 68 111 81 30 44 29 1143 63 6 83 0 25 18 NA 18 NA 8 63 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 1 168 274 11279 4917 26 25 32
174 72 113 83 30 46 26 1159 52 6 83 0 26 18 NA 18 NA 4 52 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 3 148 276 11339 4917 26 25 32
175 83 114 85 29 47 32 1156 62 2 85 0 24.5 18 NA 18 NA 7 62 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 0 137 277 11392 4915 28 24 33
176 71 113 85 28 48 32 1155 55 5 86 0 23 18 NA 18 NA 6 55 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 0 153 277 11470 4914 30 23 33
177 84 113 84 29 48 37 1176 44 4 86 0 24 18 NA 18 NA 11 44 0 10 15 23 0 0 0 0 0 10 15 23 0 0 0 0 3 156 278 11534 4914 28 26 32
178 83 112 82 30 47 34 1203 57 10 88 0 24 18 NA 18 NA 9 57 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 0 151 280 11580 4912 30 25 33
179 77 113 84 29 49 34 1196 62 10 85 0 24 18 NA 18 NA 9 62 0 8 17 24 0 0 0 0 0 8 17 24 0 0 0 0 1 150 280 11650 4915 26 24 35
180 87 112 84 28 48 33 1182 72 6 88 0 25 18 NA 18 NA 7 72 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 2 152 281 11720 4912 28 23 37
181 81 113 86 27 50 32 1210 58 10 86 0 25 18.5 NA 18.5 NA 6 58 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 3 159 283 11775 4914 27 19 40
182 83 114 88 26 53 35 1196 69 8 85 0 25 19 NA 19 NA 11 69 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 1 143 285 11843 4915 25 19 41
183 79 114 87 27 51 35 1182 65 5 85 0 25 19 NA 19 NA 5 65 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 2 132 285 11905 4915 25 21 39
184 65 115 87 28 51 34 1195 67 7 83 0 25 19 NA 19 NA 8 67 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 3 167 287 11976 4917 22 22 39
185 72 112 86 26 51 31 1196 64 5 83 0 25.5 18 NA 18 NA 5 64 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 1 152 289 12048 4917 22 24 37
186 87 115 89 26 50 26 1183 61 5 83 0 25 18.5 NA 18.5 NA 4 61 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 3 143 292 12118 4917 24 24 35
187 96 113 87 26 51 27 1197 54 7 80 0 23 18 NA 18 NA 6 54 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 3 156 293 12179 4920 24 24 32
188 91 112 86 26 53 33 1163 65 4 77 0 23 18 NA 18 NA 9 65 3 7 19 24 0 0 0 0 3 7 19 24 0 0 0 0 1 127 293 12249 4923 22 23 32
189 73 111 84 27 52 36 1162 51 10 76 0 23 18 NA 18 NA 8 51 2 9 17 24 0 0 0 0 2 9 17 24 0 0 0 0 3 132 293 12313 4924 22 22 32
190 79 110 82 28 52 36 1165 52 7 76 0 23 18 NA 18 NA 7 52 2 9 17 24 0 0 0 0 2 9 17 24 0 0 0 0 0 144 294 12384 4924 21 23 32
191 72 110 82 28 54 38 1180 43 5 78 0 23 18 NA 18 NA 8 43 3 11 15 25 0 0 0 0 3 11 15 25 0 0 0 0 0 134 296 12448 4922 24 21 33
192 86 111 80 31 55 28 1155 54 10 76 0 24 18 NA 18 NA 2 54 3 9 17 26 0 0 0 0 3 9 17 26 0 0 0 0 2 124 298 12516 4924 19 22 35
193 84 110 80 30 54 34 1139 72 2 77 0 24.5 18 NA 18 NA 9 72 3 9 16 26 0 0 0 0 3 9 16 26 0 0 0 0 1 147 299 12590 4923 21 22 34
194 73 113 84 29 55 30 1140 48 6 77 0 23 18 NA 18 NA 6 48 3 10 15 27 0 0 0 0 3 10 15 27 0 0 0 0 3 135 302 12656 4923 21 21 35
195 81 111 83 28 54 31 1150 62 4 76 0 22 18 NA 18 NA 8 62 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 2 151 305 12713 4924 22 19 35
196 79 111 81 30 53 33 1121 52 4 77 0 23 18 NA 18 NA 8 52 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 0 131 306 12796 4923 24 17 36
197 76 109 78 31 53 34 1111 61 6 78 0 24 18 NA 18 NA 8 61 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 0 142 307 12871 4922 23 17 38
198 76 109 78 31 52 35 1136 48 3 81 0 24 18 NA 18 NA 6 48 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 1 158 309 12938 4919 25 19 37
199 64 105 76 29 52 35 1133 69 5 80 0 25 18.5 NA 18.5 NA 5 69 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 1 151 310 13009 4920 25 19 36
200 75 103 75 28 53 33 1141 64 8 78 0 26 18 NA 18 NA 7 64 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 1 145 311 13064 4922 24 18 36
201 66 103 75 28 52 29 1170 46 5 79 0 26 18 NA 18 NA 3 46 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 2 148 313 13120 4921 25 18 36
202 87 101 72 29 50 30 1174 56 5 78 0 25 18 NA 18 NA 8 56 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 2 145 315 13188 4922 26 14 38
203 76 101 72 29 51 28 1170 59 7 79 0 25 19 NA 19 NA 7 59 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 3 135 318 13251 4921 25 16 38
204 75 98 70 28 50 32 1167 65 5 79 0 25 19 NA 19 NA 10 65 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 1 127 320 13302 4921 28 15 36
205 78 98 70 28 49 32 1157 62 8 78 0 24.5 19 NA 19 NA 9 62 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 1 141 321 13371 4922 26 17 35
206 75 98 71 27 46 34 1142 59 7 77 0 24.5 19.5 NA 19.5 NA 10 59 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 0 128 323 13435 4923 27 17 33
207 83 97 70 27 49 29 1126 56 12 76 0 24 18 NA 18 NA 8 56 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 0 130 325 13504 4924 27 16 33
208 74 102 75 27 50 32 1147 50 6 77 0 23.5 18 NA 18 NA 9 50 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 2 149 325 13566 4923 26 19 32
209 81 100 73 27 50 31 1159 54 7 75 0 24 18 NA 18 NA 4 54 1 11 13 25 0 0 0 0 1 11 13 25 0 0 0 0 1 158 327 13636 4925 24 20 31
210 78 103 76 27 52 24 1175 50 9 75 0 24 18 NA 18 NA 3 50 2 12 11 27 0 0 0 0 2 12 11 27 0 0 0 0 4 152 330 13701 4925 21 21 33
211 63 103 76 27 52 25 1181 51 3 74 0 25 18.5 NA 18.5 NA 3 51 1 12 11 28 0 0 0 0 1 12 11 28 0 0 0 0 1 147 330 13775 4926 19 21 34
212 78 101 74 27 52 26 1177 56 4 75 0 26 18.5 NA 18.5 NA 4 56 0 12 12 28 0 0 0 0 0 12 12 28 0 0 0 0 0 141 330 13840 4925 19 22 34
213 82 102 74 28 55 28 1158 64 6 76 0 27 20 NA 20 NA 7 64 0 12 14 29 0 0 0 0 0 12 14 29 0 0 0 0 1 143 330 13911 4924 19 22 35
214 82 105 75 30 55 28 1184 58 6 76 0 28 20 NA 20 NA 7 58 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 3 162 331 13967 4924 17 23 36
215 71 104 74 30 55 31 1205 55 2 77 0 28.5 20 NA 20 NA 8 55 0 9 14 32 0 0 0 0 0 9 14 32 0 0 0 0 0 155 333 14033 4923 17 22 38
216 86 102 72 30 56 32 1207 57 7 75 0 28.5 19 NA 19 NA 7 57 0 9 15 32 0 0 0 0 0 9 15 32 0 0 0 0 0 145 333 14098 4925 15 23 37
217 73 101 71 30 56 30 1234 42 7 74 0 28 18 NA 18 NA 6 42 0 10 14 32 0 0 0 0 0 10 14 32 0 0 0 0 1 162 335 14173 4926 15 22 37
218 74 99 72 27 53 33 1245 74 3 73 0 28 18 NA 18 NA 11 74 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 3 160 339 14238 4927 16 23 34
219 81 97 70 27 52 41 1222 85 3 72 0 28 17.5 NA 17.5 NA 12 85 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 0 143 340 14302 4928 16 23 33
220 76 97 68 29 50 37 1210 60 9 73 0 28 18 NA 18 NA 6 60 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 2 147 342 14378 4927 18 22 33
221 82 97 68 29 50 40 1214 54 6 73 0 27 16.5 NA 16.5 NA 9 54 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 0 143 343 14441 4927 19 20 34
222 82 100 71 29 49 39 1182 60 5 75 0 26.5 16 NA 16 NA 7 60 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 2 127 344 14513 4925 22 17 36
223 83 97 69 28 45 38 1191 54 4 73 0 26 15 NA 15 NA 6 54 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 2 142 345 14576 4927 24 15 34
224 83 96 68 28 44 36 1187 43 3 71 0 23.5 15.5 NA 15.5 NA 2 43 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 128 346 14641 4929 23 15 33
225 62 94 66 28 44 42 1197 64 3 71 0 23.5 17 NA 17 NA 10 64 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 141 347 14697 4929 24 13 34
226 68 96 67 29 45 44 1172 63 6 74 0 23.5 16 NA 16 NA 7 63 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 127 347 14768 4926 26 13 35
227 88 96 68 28 44 44 1165 60 7 74 0 24 17 NA 17 NA 10 60 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 0 151 349 14846 4926 25 13 36
228 81 94 67 27 41 50 1167 54 5 73 0 23.5 16 NA 16 NA 12 54 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 0 146 351 14913 4927 26 13 34
229 63 94 68 26 40 50 1161 64 8 70 0 23 17 NA 17 NA 10 64 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 2 153 354 14994 4930 25 13 32
230 82 94 68 26 40 46 1166 52 10 71 0 24 15.5 NA 15.5 NA 12 52 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 0 147 358 15062 4929 23 15 33
231 85 95 70 25 41 42 1188 62 8 70 0 25 15 NA 15 NA 6 62 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0 2 180 359 15132 4930 21 15 34
232 76 94 69 25 42 35 1185 65 10 72 0 25.5 15.5 NA 15.5 NA 3 65 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0 0 151 362 15200 4928 20 17 35
233 75 96 70 26 42 36 1182 60 4 72 0 25 15.5 NA 15.5 NA 8 60 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 3 147 363 15271 4928 20 18 34
234 79 98 71 27 43 35 1195 49 6 74 0 26 15 NA 15 NA 6 49 2 4 10 27 0 0 0 0 2 4 10 27 0 0 0 0 2 144 365 15328 4926 19 21 34
235 81 96 71 25 43 37 1175 63 6 73 0 26 16 NA 16 NA 8 63 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 0 131 366 15394 4927 20 21 32
236 64 93 68 25 43 29 1158 56 10 70 0 26 16 NA 16 NA 4 56 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0 1 128 368 15463 4930 21 18 31
237 76 88 62 26 40 35 1148 64 3 67 0 26.5 15.5 NA 15.5 NA 9 64 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 138 368 15527 4933 20 19 28
238 74 89 60 29 39 36 1142 61 3 68 0 25 16 NA 16 NA 6 61 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 129 370 15585 4932 19 22 27
239 79 92 64 28 40 33 1142 55 4 69 0 25.5 16.5 NA 16.5 NA 3 55 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 3 134 372 15647 4931 19 22 28
240 83 89 60 29 39 38 1144 49 3 65 0 25 16 NA 16 NA 6 49 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 2 146 373 15719 4935 18 20 27
241 82 90 61 29 41 36 1164 43 3 69 0 25.5 16 NA 16 NA 4 43 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 1 151 376 15780 4931 21 20 28
242 68 89 59 30 44 37 1186 52 8 68 0 26 16 NA 16 NA 7 52 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 1 155 376 15848 4932 20 19 29
243 86 90 60 30 44 29 1196 55 11 67 0 25 16 NA 16 NA 3 55 0 12 7 25 0 0 0 0 0 12 7 25 0 0 0 0 1 171 378 15931 4933 21 18 28
244 79 90 58 32 44 35 1189 68 3 66 0 25 15.5 NA 15.5 NA 10 68 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 0 145 379 15999 4934 18 18 30
245 77 91 59 32 47 34 1176 50 7 68 0 25 16 NA 16 NA 6 50 0 12 8 27 0 0 0 0 0 12 8 27 0 0 0 0 2 148 379 16076 4932 20 17 31
246 77 91 60 31 46 35 1210 43 3 67 0 25 16 NA 16 NA 7 43 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 0 161 383 16143 4933 19 17 31
247 69 91 59 32 45 34 1213 64 4 64 0 25 16 NA 16 NA 6 64 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 2 135 384 16194 4936 16 18 30
248 79 91 59 32 47 39 1184 68 7 63 0 25 16 NA 16 NA 12 68 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0 1 127 386 16260 4937 17 18 28
249 87 91 57 34 45 36 1190 52 7 61 0 23 16 NA 16 NA 6 52 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 0 140 388 16320 4939 16 17 28
250 66 93 59 34 47 33 1236 47 8 64 0 24 16 NA 16 NA 8 47 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 166 391 16379 4936 16 17 31
251 79 95 59 36 48 33 1243 56 5 67 0 24 17.5 NA 17.5 NA 7 56 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 3 144 392 16436 4933 19 18 30
252 74 97 60 37 48 30 1226 58 8 68 0 23 17.5 NA 17.5 NA 5 58 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 134 392 16511 4932 21 16 31
253 82 100 62 38 48 35 1194 65 4 69 0 23.5 17.5 NA 17.5 NA 10 65 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 2 128 393 16583 4931 19 18 32
254 73 97 62 35 46 35 1197 66 4 69 0 24 16 NA 16 NA 7 66 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 148 395 16645 4931 20 18 31
255 75 94 59 35 46 36 1163 57 8 70 0 24 16 NA 16 NA 9 57 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 0 131 396 16732 4930 22 19 29
256 84 92 58 34 46 40 1157 61 8 70 0 24 16 NA 16 NA 12 61 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 151 397 16802 4930 24 15 31
257 76 93 59 34 47 34 1153 56 13 71 0 24 16 NA 16 NA 8 56 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 144 398 16874 4929 23 18 30
258 66 96 62 34 48 31 1132 56 7 72 0 23 16 NA 16 NA 5 56 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 2 129 399 16951 4928 24 17 31
259 72 96 60 36 50 26 1162 47 9 74 0 24 16 NA 16 NA 7 47 1 10 12 27 0 0 0 0 1 10 12 27 0 0 0 0 0 153 402 17010 4926 26 16 32
260 76 99 63 36 50 29 1158 62 3 74 0 22 16 NA 16 NA 7 62 1 11 12 26 0 0 0 0 1 11 12 26 0 0 0 0 1 143 404 17081 4926 26 17 31
261 78 98 62 36 49 30 1159 66 6 74 0 22.5 16 NA 16 NA 8 66 1 11 12 25 0 0 0 0 1 11 12 25 0 0 0 0 1 154 405 17149 4926 28 16 30
262 85 96 60 36 54 29 1161 49 11 73 0 23.5 16 NA 16 NA 7 49 1 13 12 28 0 0 0 0 1 13 12 28 0 0 0 0 0 139 405 17220 4927 25 16 32
263 79 95 59 36 55 29 1158 60 8 76 0 24 16 NA 16 NA 6 60 0 14 14 27 0 0 0 0 0 14 14 27 0 0 0 0 1 139 406 17282 4924 26 18 32
264 69 95 60 35 53 31 1168 60 5 75 0 24 17 NA 17 NA 7 60 0 14 14 25 0 0 0 0 0 14 14 25 0 0 0 0 2 156 406 17351 4925 26 19 30
265 82 94 61 33 56 31 1180 58 5 75 0 25 17 NA 17 NA 6 58 0 16 13 27 0 0 0 0 0 16 13 27 0 0 0 0 0 144 407 17406 4925 26 17 32
266 74 96 63 33 56 32 1189 56 5 74 0 25.5 17.5 NA 17.5 NA 6 56 0 13 14 29 0 0 0 0 0 13 14 29 0 0 0 0 1 153 407 17475 4926 23 18 33
267 82 92 60 32 55 30 1187 57 7 69 0 25 18 NA 18 NA 3 57 0 12 15 28 0 0 0 0 0 12 15 28 0 0 0 0 0 143 408 17545 4931 19 19 31
268 70 92 60 32 56 30 1205 65 3 69 0 26 18 NA 18 NA 6 65 0 10 18 28 0 0 0 0 0 10 18 28 0 0 0 0 1 160 410 17609 4931 17 21 31
269 80 89 59 30 52 32 1193 70 4 66 0 26 18.5 NA 18.5 NA 7 70 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 0 152 411 17680 4934 16 20 30
270 65 88 58 30 53 26 1195 58 7 68 0 26.5 18 NA 18 NA 3 58 0 8 19 26 0 0 0 0 0 8 19 26 0 0 0 0 0 134 413 17741 4932 18 22 28
271 81 91 61 30 55 27 1191 56 3 70 0 27 18 NA 18 NA 3 56 1 8 20 26 0 0 0 0 1 8 20 26 0 0 0 0 2 137 413 17803 4930 19 23 28
272 76 97 68 29 53 30 1169 67 2 72 0 25 18 NA 18 NA 7 67 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 4 141 414 17878 4928 22 21 29
273 61 97 68 29 54 36 1141 74 7 73 0 26 17.5 NA 17.5 NA 15 74 1 7 19 27 0 0 0 0 1 7 19 27 0 0 0 0 0 145 417 17956 4927 21 23 29
274 64 100 71 29 54 34 1152 68 11 72 0 25 18 NA 18 NA 10 68 1 7 18 28 0 0 0 0 1 7 18 28 0 0 0 0 3 164 418 18021 4928 20 21 31
275 78 99 69 30 52 37 1175 44 8 71 0 25 18.5 NA 18.5 NA 12 44 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 0 158 418 18092 4929 17 21 33
276 71 98 69 29 53 37 1161 69 8 72 0 25 18 NA 18 NA 9 69 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 1 147 420 18162 4928 18 19 35
277 85 96 67 29 52 34 1155 53 8 71 0 26 17.5 NA 17.5 NA 5 53 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 0 140 421 18224 4929 17 19 35
278 70 97 66 31 51 35 1166 50 4 72 0 27 17 NA 17 NA 4 50 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 0 131 421 18278 4928 19 18 35
279 77 98 68 30 50 38 1159 68 3 73 0 27 17 NA 17 NA 7 68 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 3 143 421 18336 4927 21 14 38
280 66 93 64 29 49 36 1143 62 2 70 0 28 17 NA 17 NA 3 62 0 8 8 33 0 0 0 0 0 8 8 33 0 0 0 0 1 135 423 18406 4930 20 12 38
281 78 93 66 27 50 32 1145 58 8 70 0 29 17.5 NA 17.5 NA 3 58 0 9 8 33 0 0 0 0 0 9 8 33 0 0 0 0 0 136 423 18466 4930 20 12 38
282 73 97 69 28 50 30 1157 56 5 71 0 29 17.5 NA 17.5 NA 4 56 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0 4 156 424 18530 4929 17 15 39
283 57 97 67 30 50 34 1164 52 6 70 0 25 18.5 NA 18.5 NA 9 52 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 2 137 424 18597 4930 18 16 36
284 68 100 72 28 48 38 1161 61 6 72 0 24 17 NA 17 NA 11 61 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 1 139 425 18663 4928 20 19 33
285 65 98 70 28 48 31 1152 59 14 70 0 25 17 NA 17 NA 6 59 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 0 129 425 18730 4930 18 18 34
286 79 93 70 23 48 30 1153 55 4 69 0 26 16.5 NA 16.5 NA 6 55 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 0 150 428 18804 4931 21 16 32
287 87 93 65 28 43 26 1175 50 5 64 0 22 16 NA 16 NA 4 50 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 1 153 431 18866 4936 21 14 29
288 90 96 67 29 43 34 1174 48 1 65 0 21.5 16 NA 16 NA 10 48 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 3 143 432 18940 4935 20 15 30
289 86 95 64 31 44 37 1215 51 8 61 0 20 16 NA 16 NA 12 51 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 2 176 434 19010 4939 19 13 29
290 64 96 63 33 45 41 1214 63 4 60 0 18.5 16 NA 16 NA 10 63 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 2 137 436 19072 4940 18 14 28
291 83 94 63 31 42 32 1204 51 13 57 0 18 16 NA 16 NA 7 51 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 136 437 19142 4943 19 14 24
292 65 94 64 30 42 30 1212 51 7 57 0 18 16 NA 16 NA 7 51 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 0 137 440 19208 4943 19 15 23
293 69 95 64 31 45 32 1196 66 6 59 0 19 16 NA 16 NA 6 66 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 137 440 19276 4941 19 16 24
294 82 94 63 31 44 34 1176 58 6 61 0 20 16.5 NA 16.5 NA 8 58 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 123 440 19343 4939 21 14 26
295 75 94 63 31 43 37 1147 64 4 63 0 21 17 NA 17 NA 7 64 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 136 441 19421 4937 23 14 26
296 80 91 61 30 42 35 1136 53 8 64 0 20 17 NA 17 NA 7 53 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 126 442 19487 4936 24 14 26
297 78 89 59 30 41 33 1165 58 4 62 0 21 17 NA 17 NA 4 58 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 166 443 19549 4938 22 13 27
298 73 91 60 31 42 34 1148 49 4 63 0 20 17 NA 17 NA 5 49 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 3 116 444 19614 4937 21 16 26
299 84 93 63 30 40 34 1123 63 2 64 0 18 17 NA 17 NA 6 63 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 3 126 447 19685 4936 24 16 24
300 62 94 64 30 40 32 1149 42 6 66 0 18 16.5 NA 16.5 NA 2 42 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0 0 156 447 19760 4934 26 17 23
301 86 92 63 29 38 26 1142 49 6 65 0 18 16.5 NA 16.5 NA 2 49 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0 2 158 450 19847 4935 29 14 22
302 88 91 64 27 39 28 1125 56 2 66 0 18 16 NA 16 NA 5 56 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 2 144 453 19920 4934 31 13 22
303 82 92 65 27 39 27 1119 46 5 68 0 19 16 NA 16 NA 6 46 0 11 8 20 0 0 0 0 0 11 8 20 0 0 0 0 2 122 455 19984 4932 33 13 22
