153 72 109 81 28 49 38 1137 78 8 78 205 21 16 NA 18 13.5 8 78 1 7 8 33 0 0 0 0 1 6 8 30 0 1 0 3 1 176 191 8931 4922 26 16 36
154 75 111 83 28 50 28 1118 91 11 80 191 22 16 NA 18 13 4 91 2 6 9 33 0 0 0 0 1 5 9 30 1 1 0 3 0 154 194 8994 4920 26 17 37
155 83 110 82 28 50 38 1110 90 4 79 199 22 16 NA 18 13 16 90 2 7 8 33 0 0 0 0 1 6 8 30 1 1 0 3 1 155 197 9052 4921 27 15 37
156 81 110 82 28 53 30 1094 92 12 80 186 22.5 17 NA 18 13 5 92 1 8 10 34 0 0 0 0 0 7 10 31 1 1 0 3 4 151 198 9100 4920 27 13 40
157 77 114 86 28 53 31 1076 85 5 82 182 22.5 17 NA 18 13.5 8 85 1 6 12 34 0 0 0 0 0 5 12 30 1 1 0 4 2 148 200 9163 4918 27 15 40
158 65 114 86 28 55 34 1081 98 6 81 196 23 16 NA 18 13.5 7 98 2 8 12 33 0 0 0 0 1 7 12 29 1 1 0 4 3 168 200 9212 4919 25 16 40
159 68 115 88 27 54 37 1055 95 8 80 181 24 16 NA 18 13 12 95 2 8 9 35 0 0 0 0 1 7 9 32 1 1 0 3 2 138 201 9263 4920 21 17 42
160 65 116 91 25 53 34 1049 85 10 82 182 25 16 NA 17.5 14 8 85 2 6 9 36 0 0 0 0 1 6 8 31 1 0 1 5 1 153 202 9323 4918 22 17 43
161 77 117 92 25 55 36 1058 81 9 84 186 25 16 NA 17 13.5 11 81 2 8 9 36 0 0 0 0 1 7 8 31 1 1 1 5 1 170 204 9385 4916 22 19 43
162 83 113 87 26 55 37 1078 76 11 85 185 26 17 NA 17.5 14 12 76 2 8 10 35 0 0 0 0 2 6 9 31 0 2 1 4 0 162 205 9434 4915 23 20 42
163 82 113 87 26 57 33 1092 71 9 88 180 26 17 NA 18 14 8 71 2 8 12 35 0 0 0 0 2 6 11 31 0 2 1 4 1 155 209 9483 4912 25 21 42
164 81 117 90 27 57 33 1098 80 7 89 176 27 17 NA 18 14 8 80 1 9 11 36 0 0 0 0 1 7 10 32 0 2 1 4 3 164 210 9544 4911 26 20 43
165 75 114 87 27 57 31 1104 66 8 85 183 26.5 17 NA 17.5 14 6 66 1 11 12 33 0 0 0 0 1 9 11 29 0 2 1 4 0 163 213 9613 4915 25 21 39
166 88 109 85 24 55 34 1092 80 7 82 174 25 16 NA 16.5 14 10 80 1 11 12 31 0 0 0 0 1 9 11 27 0 2 1 4 2 147 213 9675 4918 25 21 36
167 86 112 84 28 56 37 1106 86 10 82 177 24.5 16 NA 16.5 14 12 86 1 11 13 31 0 0 0 0 1 8 12 27 0 3 1 4 0 165 213 9726 4918 25 22 35
168 66 114 86 28 57 34 1136 83 12 86 182 24.5 16 NA 16.5 14 10 83 1 9 16 31 0 0 0 0 1 5 15 27 0 4 1 4 2 178 216 9783 4914 25 25 36
169 67 112 84 28 59 29 1134 78 10 87 177 25.5 16 NA 16.5 14 6 78 1 9 16 33 0 0 0 0 1 6 14 29 0 3 2 4 1 142 217 9837 4913 25 25 37
170 70 114 86 28 59 34 1140 93 5 90 186 26 16 NA 16.5 14 12 93 1 8 16 34 0 0 0 0 1 5 14 30 0 3 2 4 1 173 218 9892 4910 27 24 39
171 59 115 86 29 60 36 1135 78 14 91 191 26 16.5 NA 17 14 13 78 1 10 15 34 0 0 0 0 1 7 13 30 0 3 2 4 1 142 218 9949 4909 31 19 41
172 74 114 85 29 63 31 1125 83 13 93 197 27 17 NA 17 13.5 8 83 3 10 16 34 0 0 0 0 3 7 15 30 0 3 1 4 0 154 219 10009 4907 31 21 41
173 77 112 83 29 63 32 1139 85 8 93 188 27.5 17 NA 17 12.5 10 85 2 10 15 36 0 0 0 0 2 8 13 34 0 2 2 2 0 181 220 10072 4907 30 21 42
174 76 111 82 29 66 25 1127 78 13 93 177 29 16 NA 17 13 7 78 2 12 14 38 0 0 0 0 2 11 11 35 0 1 3 3 0 149 221 10137 4907 26 23 44
175 83 110 81 29 62 20 1109 70 5 89 172 26.5 15.5 NA 16 13 3 70 2 9 14 37 0 0 0 0 2 8 11 34 0 1 3 3 1 129 224 10194 4911 23 24 42
176 73 108 79 29 60 27 1084 88 6 88 172 26.5 16 NA 16 13.5 15 88 1 10 15 34 0 0 0 0 1 9 11 31 0 1 4 3 1 145 227 10267 4912 25 25 38
177 77 105 76 29 56 33 1104 71 7 83 181 27 16 NA 16 13.5 13 71 1 10 14 31 0 0 0 0 1 9 10 28 0 1 4 3 0 168 227 10330 4917 25 23 35
178 61 107 78 29 57 34 1118 83 12 83 177 27 16 NA 16.5 14 12 83 1 10 14 32 0 0 0 0 1 9 10 28 0 1 4 4 3 162 228 10378 4917 24 23 36
179 75 107 77 30 59 30 1128 82 10 86 187 28 16 NA 16.5 14 10 82 0 13 13 33 0 0 0 0 0 12 9 29 0 1 4 4 1 170 230 10441 4914 26 23 37
180 75 108 78 30 57 36 1135 84 9 84 191 27.5 16 NA 16.5 14 15 84 0 12 12 33 0 0 0 0 0 12 7 29 0 0 5 4 2 165 231 10501 4916 24 22 38
181 71 111 79 32 57 35 1113 93 11 83 178 26 16 NA 16 14 11 93 0 12 11 34 0 0 0 0 0 12 7 29 0 0 4 5 3 148 233 10562 4917 22 22 39
182 88 112 80 32 56 30 1119 73 11 83 196 26.5 16 NA 16.5 13.5 7 73 0 11 11 34 0 0 0 0 0 11 7 30 0 0 4 4 0 168 234 10627 4917 21 23 39
183 77 113 80 33 54 36 1123 92 6 85 204 27 16 NA 16 13.5 12 92 0 7 15 32 0 0 0 0 0 7 11 28 0 0 4 4 2 179 234 10691 4915 21 27 37
184 82 114 79 35 54 40 1123 95 5 85 203 27.5 16 NA 16 13 11 95 0 7 14 33 0 0 0 0 0 7 11 29 0 0 3 4 3 173 234 10746 4915 19 26 40
185 95 116 79 37 56 38 1120 79 11 83 203 28 16 NA 17 13 8 79 0 5 17 34 0 0 0 0 0 5 15 29 0 0 2 5 4 160 234 10805 4917 16 24 43
186 89 116 78 38 56 37 1094 90 10 80 200 27.5 16 NA 17 13 11 90 0 6 15 35 0 0 0 0 0 6 14 29 0 0 1 6 3 138 236 10851 4920 15 20 45
187 66 114 76 38 54 37 1082 89 9 80 202 28 16.5 NA 17 13 10 89 0 6 12 36 0 0 0 0 0 6 11 31 0 0 1 5 0 147 237 10901 4920 17 17 46
188 74 112 75 37 54 32 1095 87 10 81 204 29 15.5 NA 16 14 7 87 1 5 13 35 0 0 0 0 1 5 12 29 0 0 1 6 0 162 237 10946 4919 16 20 45
189 79 109 75 34 50 31 1079 76 4 79 193 29 16.5 NA 17 14 6 76 1 6 13 30 0 0 0 0 1 6 12 26 0 0 1 4 1 141 240 11008 4921 18 21 40
190 77 109 75 34 49 34 1104 70 9 79 188 26 16 NA 17 13 11 70 2 7 12 28 0 0 0 0 1 7 11 24 1 0 1 4 2 166 240 11057 4921 20 20 39
191 75 111 77 34 48 30 1119 84 12 77 203 26 15.5 NA 16.5 13 9 84 2 5 15 26 0 0 0 0 1 5 14 22 1 0 1 4 4 184 241 11118 4923 17 22 38
192 71 111 77 34 47 28 1124 95 8 80 214 25 15 NA 16 13 9 95 3 3 14 27 0 0 0 0 1 3 14 23 2 0 0 4 1 166 245 11169 4920 20 21 39
193 88 113 80 33 49 30 1109 93 9 80 206 25 16 NA 17 10.5 12 93 4 5 12 28 0 0 0 0 1 5 12 25 3 0 0 3 1 153 248 11221 4920 21 19 40
194 60 112 80 32 48 31 1112 88 8 81 198 26 15.5 NA 16.5 10.5 10 88 4 5 11 28 0 0 0 0 1 5 11 25 3 0 0 3 0 159 249 11276 4919 22 19 40
195 79 116 85 31 50 37 1117 90 8 83 191 25.5 15.5 NA 16.5 10.5 15 90 3 6 10 31 0 0 0 0 0 6 10 28 3 0 0 3 3 172 251 11339 4917 22 18 43
196 74 116 85 31 50 39 1092 94 9 84 183 26.5 15.5 NA 16.5 10.5 12 94 1 8 9 32 0 0 0 0 0 6 9 29 1 2 0 3 1 150 251 11399 4916 23 16 45
197 59 116 85 31 51 40 1110 87 13 88 171 26.5 15 NA 16 10.5 12 87 1 10 8 32 0 0 0 0 1 7 8 29 0 3 0 3 1 170 251 11449 4912 28 15 45
198 72 116 87 29 51 35 1111 91 16 88 176 27 15 NA 16 12 10 91 1 11 8 31 0 0 0 0 1 7 8 28 0 4 0 3 2 164 252 11505 4912 29 15 44
199 80 118 87 31 54 34 1098 89 11 88 169 26 15.5 NA 16 12 10 89 2 12 9 31 0 0 0 0 2 8 9 28 0 4 0 3 1 142 254 11553 4912 27 16 45
200 76 113 83 30 52 39 1093 82 10 83 168 24 16 NA 18 12 16 82 2 12 9 29 0 0 0 0 2 8 9 26 0 4 0 3 1 158 256 11615 4917 25 14 44
201 77 113 83 30 55 31 1114 73 16 83 167 24 16 NA 18 12 8 73 4 10 13 28 0 0 0 0 4 6 13 25 0 4 0 3 2 174 256 11672 4917 24 16 43
202 85 117 87 30 56 36 1131 83 8 86 174 25 16 NA 18 12 12 83 5 7 15 29 0 0 0 0 5 3 15 26 0 4 0 3 4 181 256 11734 4914 24 18 44
203 83 117 87 30 58 41 1117 102 9 90 167 26 16.5 NA 18 12 13 102 2 12 13 31 0 0 0 0 2 8 13 28 0 4 0 3 0 164 256 11794 4910 28 16 46
204 79 116 86 30 59 39 1126 82 10 89 161 26.5 17 NA 18 12 9 82 2 11 12 34 0 0 0 0 2 7 12 31 0 4 0 3 2 170 256 11852 4911 25 17 47
205 77 113 83 30 58 37 1114 96 10 87 157 25 17.5 NA 18 12 10 96 2 11 12 33 0 0 0 0 2 7 12 30 0 4 0 3 1 155 258 11901 4913 27 17 43
206 79 111 82 29 56 37 1132 77 9 85 166 26 18 NA 18.5 11.5 14 77 2 9 12 33 0 0 0 0 2 6 11 31 0 3 1 2 1 159 262 11951 4915 25 18 42
207 65 107 80 27 54 32 1140 76 13 83 178 26 18 NA 18 14 8 76 0 9 12 33 0 0 0 0 0 7 11 31 0 2 1 2 1 160 262 12009 4917 25 18 40
208 85 105 81 24 53 32 1150 78 14 82 183 25 18 NA 18.5 14 12 78 0 8 15 30 0 0 0 0 0 7 13 28 0 1 2 2 2 172 262 12066 4918 26 20 36
209 99 108 82 26 54 31 1127 91 7 82 178 25.5 17.5 NA 18 14 7 91 0 7 17 30 0 0 0 0 0 7 14 28 0 0 3 2 3 157 263 12131 4918 22 24 36
210 76 105 80 25 54 35 1118 82 7 81 180 26 18 NA 19 11.5 10 82 0 7 17 30 0 0 0 0 0 7 14 29 0 0 3 1 0 137 264 12185 4919 23 23 35
211 77 104 80 24 51 34 1127 101 11 81 176 26 19 NA 19 14 11 101 0 7 16 28 0 0 0 0 0 7 13 26 0 0 3 2 2 171 264 12231 4919 25 22 34
212 91 103 79 24 50 38 1154 79 9 79 178 27 18.5 NA 19 14 13 79 0 8 15 27 0 0 0 0 0 8 12 25 0 0 3 2 1 177 264 12281 4921 25 20 34
213 73 103 79 24 50 42 1125 105 8 79 178 27 18.5 NA 19 15 14 105 0 8 12 30 0 0 0 0 0 8 10 28 0 0 2 2 0 166 266 12346 4921 24 19 36
214 78 109 85 24 52 40 1111 80 14 83 178 24 19 NA 19 14 12 80 0 9 11 32 0 0 0 0 0 8 9 30 0 1 2 2 2 151 268 12410 4917 25 20 38
215 77 108 84 24 53 32 1105 82 10 82 181 25 19 NA 19 13 7 82 1 7 13 32 0 0 0 0 0 6 11 30 1 1 2 2 0 150 270 12469 4918 22 23 37
216 84 108 84 24 54 32 1095 85 7 81 175 26 19 NA 19.5 13 8 85 2 8 12 32 0 0 0 0 1 7 10 30 1 1 2 2 2 155 271 12531 4919 23 19 39
217 60 107 84 23 53 31 1082 85 6 83 166 27 19 NA 20 13 7 85 1 8 13 31 0 0 0 0 1 6 11 29 0 2 2 2 0 155 272 12597 4917 23 22 38
218 69 109 86 23 52 27 1131 71 10 83 166 28 19 NA 20 13 7 71 1 8 10 33 0 0 0 0 1 6 9 30 0 2 1 3 3 188 272 12645 4917 23 20 40
219 66 110 88 22 52 29 1125 79 7 80 150 26 19 NA 20 14 7 79 1 8 11 32 0 0 0 0 1 6 11 29 0 2 0 3 4 136 272 12694 4920 20 21 39
220 78 113 90 23 51 30 1098 101 6 79 140 25 19 NA 20 14 8 101 1 7 11 32 0 0 0 0 1 5 11 29 0 2 0 3 4 157 273 12758 4921 17 23 39
221 82 113 89 24 52 28 1082 69 9 81 144 26 19 NA 20 14 7 69 1 9 9 33 0 0 0 0 1 7 9 30 0 2 0 3 1 152 275 12830 4919 21 19 41
222 72 112 88 24 52 33 1109 101 6 80 148 26.5 18.5 NA 19.5 13 13 101 2 9 9 32 0 0 0 0 1 7 9 29 1 2 0 3 1 193 277 12878 4920 19 20 41
223 84 109 86 23 49 27 1131 85 12 78 146 25 19 NA 20 13 6 85 2 8 9 30 0 0 0 0 1 6 9 27 1 2 0 3 4 188 277 12936 4922 20 21 37
224 86 109 89 20 47 18 1118 73 12 75 143 24 17 NA 19 13 5 73 1 9 10 27 0 0 0 0 0 7 10 24 1 2 0 3 4 151 279 13006 4925 20 21 34
225 71 112 92 20 48 19 1117 71 2 75 147 23.5 17 NA 18.5 13 5 71 1 10 9 28 0 0 0 0 0 8 9 25 1 2 0 3 2 151 281 13065 4925 19 20 36
226 86 112 92 20 49 28 1118 93 1 80 164 24.5 17 NA 19 13 9 93 1 7 11 30 0 0 0 0 0 6 10 27 1 1 1 3 2 165 281 13111 4920 20 20 40
227 90 112 91 21 51 19 1123 85 12 80 174 25.5 17 NA 19.5 13 5 85 1 8 12 30 0 0 0 0 0 6 11 27 1 2 1 3 0 161 284 13160 4920 20 19 41
228 78 113 91 22 52 26 1115 89 5 82 175 26 17 NA 19 13 11 89 1 8 13 30 0 0 0 0 0 6 12 27 1 2 1 3 0 154 284 13213 4918 21 20 41
229 75 112 91 21 52 31 1128 89 8 80 185 27 17 NA 20 13 10 89 1 7 13 31 0 0 0 0 0 6 11 28 1 1 2 3 1 178 284 13270 4920 19 18 43
230 74 111 89 22 55 27 1112 78 14 78 189 25 16 NA 18.5 13 9 78 3 9 14 29 0 0 0 0 2 8 12 26 1 1 2 3 2 158 285 13345 4922 21 18 39
231 71 109 87 22 51 32 1134 78 7 79 182 23 17 NA 20 13 14 78 2 9 11 29 0 0 0 0 1 8 9 26 1 1 2 3 1 174 285 13397 4921 25 15 39
232 81 111 87 24 52 27 1122 88 11 79 180 23 16.5 NA 20 13 8 88 2 10 9 31 0 0 0 0 1 9 7 28 1 1 2 3 2 150 287 13452 4921 25 13 41
233 76 105 82 23 50 28 1123 86 11 75 168 22 16 NA 17 12 12 86 3 8 12 27 0 0 0 0 1 7 10 25 2 1 2 2 0 160 288 13508 4925 24 16 35
234 86 107 84 23 49 27 1113 81 9 75 175 20 16 NA 17 12 7 81 2 9 11 27 0 0 0 0 1 7 9 25 1 2 2 2 3 164 288 13570 4925 24 15 36
235 64 109 86 23 51 30 1115 78 13 77 176 21 14 NA 16 12.5 13 78 3 11 11 26 0 0 0 0 2 10 9 24 1 1 2 2 2 156 288 13634 4923 27 15 35
236 87 110 86 24 54 37 1126 77 10 81 187 22 14.5 NA 16 13 15 77 3 14 10 27 0 0 0 0 2 13 7 25 1 1 3 2 1 168 288 13691 4919 30 15 36
237 78 112 88 24 56 36 1127 83 12 83 185 23 16 NA 16 12.5 8 83 2 17 11 26 0 0 0 0 1 16 9 24 1 1 2 2 2 162 288 13744 4917 33 15 35
238 66 113 90 23 56 29 1119 83 11 83 180 22 16 NA 16 13 6 83 3 13 11 29 0 0 0 0 2 13 9 25 1 0 2 4 2 151 290 13808 4917 27 18 38
239 92 114 90 24 56 33 1100 97 8 83 170 23 16 NA 16 13 13 97 2 14 11 29 0 0 0 0 1 14 9 25 1 0 2 4 1 155 291 13862 4917 27 18 38
240 80 112 87 25 56 32 1109 87 8 80 178 22 16 NA 16 13 6 87 2 15 10 29 0 0 0 0 1 15 8 25 1 0 2 4 1 163 291 13908 4920 25 19 36
241 65 110 82 28 55 34 1100 87 6 76 185 22 16 NA 16 12.5 9 87 2 15 10 28 0 0 0 0 1 15 9 24 1 0 1 4 3 157 292 13972 4924 26 16 34
242 84 109 80 29 53 32 1108 79 6 76 206 23 16 NA 17 12.5 7 79 2 13 12 26 0 0 0 0 1 13 11 22 1 0 1 4 2 166 294 14033 4924 26 18 32
243 86 110 82 28 50 38 1088 86 6 74 208 22 16 NA 16.5 12.5 15 86 2 8 17 23 0 0 0 0 1 8 16 19 1 0 1 4 3 167 295 14104 4926 22 23 29
244 77 111 84 27 51 45 1093 102 9 77 192 23 16 NA 17 12.5 15 102 1 9 17 24 0 0 0 0 1 8 16 20 0 1 1 4 1 175 296 14152 4923 23 24 30
245 68 114 85 29 51 46 1100 85 10 77 195 22 16 NA 17 12.5 12 85 1 7 16 27 0 0 0 0 1 6 15 23 0 1 1 4 3 157 296 14209 4923 21 23 33
246 76 112 86 26 47 40 1110 87 11 75 201 22 17 NA 18 12.5 6 87 1 7 15 24 0 0 0 0 1 6 14 20 0 1 1 4 3 176 297 14266 4925 23 22 30
247 66 116 90 26 49 42 1122 89 10 80 203 21.5 17 NA 18 12.5 11 89 0 10 14 25 0 0 0 0 0 9 13 21 0 1 1 4 1 168 297 14314 4920 26 23 31
248 62 117 91 26 52 41 1122 83 11 82 203 22 17 NA 19 12.5 10 83 0 8 18 26 0 0 0 0 0 7 17 22 0 1 1 4 0 153 299 14372 4918 25 25 32
249 78 114 88 26 52 41 1124 81 9 82 214 22.5 17 NA 18 12 10 81 0 9 18 25 0 0 0 0 0 8 18 21 0 1 0 4 0 158 302 14434 4918 27 25 30
250 73 110 86 24 57 43 1120 84 12 82 202 24 17 NA 17.5 12 12 84 2 10 17 28 0 0 0 0 1 9 17 25 1 1 0 3 0 150 302 14485 4918 26 21 35
251 82 105 82 23 56 34 1136 71 12 78 202 22 17 NA 18 12 4 71 2 12 17 25 0 0 0 0 1 11 17 22 1 1 0 3 0 153 303 14534 4922 27 21 30
252 69 106 84 22 54 41 1126 94 4 77 204 22 17 NA 17 12 11 94 1 12 17 24 0 0 0 0 0 11 17 21 1 1 0 3 0 153 304 14589 4923 26 20 31
253 88 106 83 23 56 45 1132 72 7 78 216 22 17 NA 18 12 13 72 1 13 18 24 0 0 0 0 0 12 18 21 1 1 0 3 2 155 306 14643 4922 28 21 29
254 84 104 80 24 55 41 1134 82 16 78 208 22.5 17 NA 18 10.5 13 82 1 13 17 24 0 0 0 0 0 12 17 22 1 1 0 2 1 168 308 14702 4922 28 20 30
255 94 102 78 24 56 38 1113 86 10 80 194 23 17 NA 17 10 9 86 2 12 15 27 0 0 0 0 1 10 15 25 1 2 0 2 0 152 309 14767 4920 30 18 32
256 68 101 78 23 56 31 1111 75 9 80 191 24 17 NA 17 10 5 75 2 11 14 29 0 0 0 0 1 10 13 27 1 1 1 2 0 165 312 14844 4920 28 18 34
257 62 102 79 23 59 26 1124 88 11 83 193 24 17 NA 17 10 3 88 0 15 13 31 0 0 0 0 0 13 12 29 0 2 1 2 1 183 313 14909 4917 32 16 35
258 74 102 79 23 61 24 1125 85 7 84 190 24 17 NA 17 11 6 85 0 17 13 31 0 0 0 0 0 14 12 29 0 3 1 2 0 163 314 14964 4916 32 18 34
259 96 104 81 23 60 25 1109 67 5 86 185 24 17 NA 17 11 8 67 0 13 16 31 0 0 0 0 0 10 15 29 0 3 1 2 1 134 316 15021 4914 30 22 34
260 99 106 83 23 59 26 1108 86 6 83 185 25 17 NA 17 11 8 86 0 11 15 33 0 0 0 0 0 8 14 31 0 3 1 2 2 168 317 15079 4917 27 21 35
261 79 103 81 22 57 32 1084 91 7 78 174 24 17 NA 17 12 11 91 0 12 15 30 0 0 0 0 0 10 14 28 0 2 1 2 1 146 317 15137 4922 24 22 32
262 65 102 80 22 56 33 1102 80 8 78 182 25 17 NA 17 12 10 80 0 11 14 31 0 0 0 0 0 9 13 29 0 2 1 2 0 170 318 15197 4922 23 22 33
263 69 104 82 22 56 34 1115 81 6 77 169 26 17 NA 17.5 11 8 81 0 10 15 31 0 0 0 0 0 7 14 29 0 3 1 2 2 160 321 15246 4923 21 23 33
264 60 103 81 22 55 27 1151 82 13 77 174 27 17 NA 17 12 8 82 0 10 15 30 0 0 0 0 0 8 14 28 0 2 1 2 1 182 323 15297 4923 22 22 33
265 72 99 78 21 52 24 1148 88 5 76 157 27 16.5 NA 17 12.5 4 88 0 7 17 28 0 0 0 0 0 5 16 25 0 2 1 3 0 166 325 15356 4924 21 24 31
266 77 99 77 22 53 33 1163 76 4 77 159 28 16 NA 17 12.5 12 76 0 8 16 29 0 0 0 0 0 6 15 26 0 2 1 3 0 166 326 15417 4923 20 24 33
267 73 95 74 21 54 36 1148 89 14 74 153 29 16.5 NA 17 13 18 89 0 5 20 29 0 0 0 0 0 4 19 26 0 1 1 3 1 150 326 15479 4926 16 26 32
268 69 98 77 21 53 32 1154 74 11 75 159 27 16 NA 17 13 8 74 0 5 18 30 0 0 0 0 0 4 18 26 0 1 0 4 2 162 326 15544 4925 18 23 34
269 85 101 80 21 56 33 1150 75 11 78 167 28 16 NA 17 13 12 75 0 6 20 30 0 0 0 0 0 5 20 26 0 1 0 4 3 151 328 15603 4922 17 27 34
270 68 100 80 20 55 32 1148 70 9 75 180 28 16 NA 17 13 7 70 0 6 20 29 0 0 0 0 0 6 19 25 0 0 1 4 3 146 329 15667 4925 15 27 33
271 81 97 78 19 53 36 1141 86 8 73 185 29 17 NA 17 13 12 86 0 5 16 32 0 0 0 0 0 5 15 28 0 0 1 4 1 153 329 15720 4927 14 23 36
272 73 96 77 19 52 36 1147 77 5 76 182 30 16.5 NA 17 13 4 77 0 5 14 33 0 0 0 0 0 5 13 29 0 0 1 4 0 158 329 15776 4924 18 21 37
273 76 97 78 19 54 40 1128 100 11 78 165 31 16.5 NA 17 13 15 100 0 6 12 36 0 0 0 0 0 6 11 32 0 0 1 4 1 142 330 15814 4922 20 18 40
274 76 100 81 19 54 37 1122 71 13 77 152 31 16.5 NA 17.5 12.5 13 71 1 6 10 37 0 0 0 0 0 6 9 33 1 0 1 4 0 152 333 15886 4923 20 16 41
275 63 101 82 19 54 43 1140 84 7 80 173 32 16.5 NA 17.5 12.5 13 84 1 6 9 38 0 0 0 0 0 6 8 34 1 0 1 4 0 185 333 15952 4920 23 15 42
276 59 103 84 19 55 39 1131 70 13 79 184 30 17 NA 18 12 6 70 1 6 12 36 0 0 0 0 0 6 11 33 1 0 1 3 2 147 333 16027 4921 23 16 40
277 85 99 82 17 54 31 1123 82 10 74 180 30 17 NA 18 12 5 82 1 5 13 35 0 0 0 0 0 5 12 32 1 0 1 3 1 165 335 16097 4926 20 15 39
278 77 95 77 18 51 36 1135 83 3 71 184 25 17 NA 17 9.5 10 83 2 5 12 32 0 0 0 0 0 5 11 29 2 0 1 3 0 173 336 16153 4929 19 15 37
279 87 91 72 19 48 35 1111 87 12 67 185 26 16 NA 16.5 9.5 14 87 3 5 9 31 0 0 0 0 1 5 8 28 2 0 1 3 2 141 337 16203 4933 19 12 36
280 65 91 70 21 47 34 1101 89 5 69 175 26 16 NA 17 9.5 8 89 3 5 10 29 0 0 0 0 1 5 9 26 2 0 1 3 4 153 340 16267 4931 21 14 34
281 86 91 67 24 49 31 1104 83 13 68 189 24 16 NA 17 9.5 10 83 4 6 10 29 0 0 0 0 3 5 9 26 1 1 1 3 2 157 341 16318 4932 22 13 33
282 72 92 68 24 49 35 1133 68 7 68 207 23 16 NA 17 9.5 12 68 4 7 8 30 0 0 0 0 3 6 8 26 1 1 0 4 2 171 343 16368 4932 23 12 33
283 78 92 69 23 51 34 1107 102 11 68 199 23.5 16 NA 17 9.5 12 102 5 7 7 32 0 0 0 0 5 5 7 28 0 2 0 4 0 150 344 16422 4932 22 12 34
284 81 94 72 22 50 34 1103 92 9 67 188 24 16.5 NA 17 12 10 92 4 5 9 32 0 0 0 0 4 4 9 28 0 1 0 4 3 172 346 16488 4933 18 15 34
285 77 96 75 21 51 33 1119 97 12 67 187 24.5 17 NA 17 12.5 10 97 3 6 11 31 0 0 0 0 3 5 11 26 0 1 0 5 3 179 346 16535 4933 17 17 33
286 83 92 72 20 50 30 1126 75 8 66 179 25.5 16 NA 16.5 12.5 7 75 3 7 10 30 0 0 0 0 3 6 10 25 0 1 0 5 0 160 348 16598 4934 18 16 32
287 70 95 73 22 50 25 1114 89 11 67 182 26 16 NA 16.5 12.5 9 89 3 6 11 30 0 0 0 0 3 5 11 25 0 1 0 5 2 167 351 16665 4933 16 19 32
288 85 95 74 21 49 30 1120 75 4 68 179 25 16 NA 17 12.5 9 75 1 8 10 30 0 0 0 0 1 7 10 25 0 1 0 5 1 157 351 16720 4932 17 19 32
289 72 96 75 21 49 28 1132 76 9 67 186 24.5 16 NA 16 12 10 76 3 8 8 30 0 0 0 0 2 7 8 25 1 1 0 5 0 166 351 16777 4933 19 16 32
290 82 95 75 20 47 27 1141 72 6 66 182 24 16 NA 16 12.5 7 72 3 6 8 30 0 0 0 0 2 6 8 25 1 0 0 5 1 159 353 16837 4934 18 15 33
291 73 97 76 21 49 31 1167 92 7 66 182 23 16 NA 17 12.5 10 92 3 8 8 30 0 0 0 0 2 8 8 25 1 0 0 5 2 184 353 16886 4934 18 15 33
292 82 100 79 21 51 33 1165 80 9 65 163 23 17 NA 17 13 9 80 2 10 10 29 0 0 0 0 1 10 9 24 1 0 1 5 5 158 354 16943 4935 16 16 33
293 89 99 78 21 50 30 1161 100 10 67 168 23 16.5 NA 17 13 7 100 1 11 10 28 0 0 0 0 0 11 9 23 1 0 1 5 3 173 354 16998 4933 18 17 32
294 67 102 80 22 51 43 1127 102 6 70 169 20.5 16 NA 16.5 13 17 102 1 11 12 27 0 0 0 0 0 11 11 22 1 0 1 5 1 139 354 17055 4930 21 17 32
295 73 101 79 22 53 34 1131 88 17 71 175 21 16 NA 16 12.5 10 88 2 12 12 27 0 0 0 0 0 12 11 22 2 0 1 5 1 165 357 17102 4929 22 16 33
296 85 97 76 21 50 37 1118 90 9 69 175 21 15.5 NA 16 12.5 12 90 2 12 10 26 0 0 0 0 0 12 9 21 2 0 1 5 0 173 357 17178 4931 25 12 32
297 73 97 76 21 51 38 1111 93 13 70 165 21 16 NA 16 12.5 11 93 1 14 9 27 0 0 0 0 0 13 9 21 1 1 0 6 1 172 357 17244 4930 26 11 33
298 88 97 76 21 50 38 1128 83 10 69 169 22 16 NA 17 12 13 83 1 12 11 26 0 0 0 0 0 11 11 21 1 1 0 5 1 180 358 17300 4931 23 14 32
299 75 96 74 22 50 33 1148 72 11 70 168 22 15.5 NA 16 12 8 72 1 14 8 27 0 0 0 0 0 12 8 23 1 2 0 4 0 170 360 17359 4930 25 12 33
300 78 97 73 24 50 40 1159 77 4 70 173 22 15.5 NA 16 12 12 77 1 12 10 27 0 0 0 0 0 10 10 23 1 2 0 4 2 164 361 17417 4930 24 13 33
301 72 100 74 26 53 34 1143 84 14 73 167 21.5 15 NA 16 12 9 84 2 11 12 28 0 0 0 0 1 9 12 24 1 2 0 4 4 149 363 17471 4927 25 15 33
302 85 100 74 26 50 37 1148 74 9 72 179 21 15.5 NA 16 9.5 11 74 2 9 12 27 0 0 0 0 1 7 12 24 1 2 0 3 3 154 363 17532 4928 25 15 32
303 76 101 74 27 51 45 1125 93 10 70 187 21 16 NA 16 15 16 93 3 11 14 23 0 0 0 0 2 9 14 21 1 2 0 2 1 157 363 17602 4930 26 16 28
304 75 99 73 26 50 46 1103 91 14 71 180 22 16 NA 16 15 14 91 1 13 14 22 0 0 0 0 1 10 14 20 0 3 0 2 0 147 364 17661 4929 28 15 28
