154 81 91 71 20 46 46 1163 88 10 68 185 21 16 NA 16 13 13 88 2 12 11 21 0 0 0 0 1 10 9 19 1 2 2 2 0 149 182 8794 4932 28 16 24
155 63 92 71 21 46 45 1185 72 13 68 200 22 16 NA 16 13 14 72 1 11 12 22 0 0 0 0 1 9 9 20 0 2 3 2 3 176 184 8857 4932 27 17 24
156 65 96 75 21 46 35 1175 79 12 70 194 22 16 NA 17 13 6 79 0 13 10 23 0 0 0 0 0 11 7 21 0 2 3 2 4 138 187 8910 4930 28 16 26
157 83 101 79 22 46 33 1177 82 7 72 200 21 16 NA 16 13 10 82 0 12 11 23 0 0 0 0 0 10 9 20 0 2 2 3 3 151 193 8961 4928 27 19 26
158 70 99 78 21 45 31 1167 88 12 71 202 22 16 NA 16.5 13 10 88 0 11 12 22 0 0 0 0 0 9 10 19 0 2 2 3 1 167 193 9029 4929 25 21 25
159 72 102 80 22 46 35 1189 79 10 74 208 22 16 NA 18 10.5 16 79 1 11 12 22 0 0 0 0 0 9 10 19 1 2 2 3 2 182 196 9092 4926 28 21 25
160 79 105 83 22 46 35 1156 96 12 78 197 22 16 NA 18 10.5 13 96 1 9 14 22 0 0 0 0 0 7 12 19 1 2 2 3 1 153 196 9157 4922 29 24 25
161 75 108 85 23 47 44 1170 86 9 77 207 21.5 16 NA 19 10.5 19 86 1 8 16 22 0 0 0 0 0 6 14 19 1 2 2 3 3 160 197 9204 4923 26 25 26
162 70 111 88 23 49 40 1167 87 14 78 201 22 16 NA 18.5 11 12 87 3 7 17 22 0 0 0 0 1 5 15 19 2 2 2 3 2 165 199 9268 4922 25 27 26
163 78 105 84 21 49 42 1174 78 9 77 209 23 16 NA 18 9.5 12 78 3 9 15 22 0 0 0 0 1 6 14 18 2 3 1 4 0 168 200 9331 4923 27 24 26
164 88 105 84 21 49 50 1149 89 9 77 198 24 16 NA 18 9.5 17 89 3 7 16 23 0 0 0 0 1 5 14 19 2 2 2 4 0 160 200 9408 4923 24 25 28
165 96 108 86 22 50 38 1147 82 15 78 198 24 16 NA 18 9.5 5 82 4 7 16 23 0 0 0 0 2 5 14 19 2 2 2 4 2 163 201 9468 4922 23 26 29
166 77 107 84 23 51 34 1162 81 8 77 210 25 16 NA 18 13 7 81 4 7 17 23 0 0 0 0 3 4 15 18 1 3 2 5 0 174 204 9530 4923 22 25 30
167 83 106 82 24 52 45 1140 99 7 77 212 24.5 16 NA 18 13 17 99 3 8 17 24 0 0 0 0 2 6 15 18 1 2 2 6 1 159 205 9589 4923 22 24 31
168 72 106 82 24 52 41 1115 106 12 82 194 25.5 16.5 NA 18 13.5 8 106 1 8 18 25 0 0 0 0 1 6 16 19 0 2 2 6 1 161 206 9645 4918 24 26 32
169 76 104 80 24 54 34 1156 87 12 84 204 27.5 17.5 NA 18.5 13.5 4 87 1 8 18 27 0 0 0 0 1 6 16 21 0 2 2 6 0 197 206 9700 4916 24 24 36
170 82 104 81 23 54 32 1143 96 9 83 192 27 17.5 NA 18.5 13.5 9 96 1 10 16 27 0 0 0 0 1 8 14 21 0 2 2 6 1 172 207 9770 4917 24 22 37
171 71 105 82 23 54 36 1127 98 8 86 183 27 17.5 NA 18.5 13.5 16 98 2 9 16 27 0 0 0 0 2 7 14 21 0 2 2 6 1 154 209 9828 4914 25 24 37
172 83 108 82 26 52 34 1118 96 13 82 182 25.5 16.5 NA 18 12 14 96 2 7 16 27 0 0 0 0 2 6 14 22 0 1 2 5 6 156 213 9882 4918 22 24 36
173 70 106 79 27 53 39 1157 80 11 82 198 26 16 NA 18.5 11 16 80 2 10 13 28 0 0 0 0 1 7 11 23 1 3 2 5 0 190 214 9934 4918 25 20 37
174 78 105 80 25 53 39 1158 87 13 82 188 26 16 NA 18.5 11 13 87 1 13 13 26 0 0 0 0 0 9 11 22 1 4 2 4 0 168 215 9996 4918 26 20 36
175 89 107 82 25 55 41 1143 95 9 81 179 27 16 NA 19 11 12 95 1 12 17 25 0 0 0 0 0 9 14 21 1 3 3 4 2 153 217 10049 4919 23 23 35
176 71 108 82 26 54 46 1133 101 9 81 180 25.5 16 NA 19 11 14 101 1 12 14 27 0 0 0 0 0 9 13 22 1 3 1 5 1 164 217 10109 4919 24 20 37
177 65 107 81 26 53 48 1146 72 11 80 184 26 18 NA 19 11 12 72 1 11 14 27 0 0 0 0 0 8 13 22 1 3 1 5 2 153 218 10159 4920 25 19 36
178 82 109 84 25 55 44 1154 84 12 80 182 23 18 NA 19 11 7 84 1 14 13 27 0 0 0 0 0 10 12 23 1 4 1 4 2 163 218 10213 4920 26 18 36
179 66 110 85 25 56 35 1147 79 12 81 190 24 18.5 NA 19 11 5 79 1 13 14 28 0 0 0 0 0 9 13 24 1 4 1 4 1 154 220 10274 4919 25 19 37
180 82 109 86 23 54 33 1166 75 4 78 204 24 16.5 NA 19 11 7 75 1 12 14 27 0 0 0 0 0 8 12 23 1 4 2 4 1 166 223 10327 4922 22 21 35
181 90 110 86 24 55 35 1144 94 7 74 198 23.5 18 NA 19 11.5 9 94 1 11 14 29 0 0 0 0 0 7 13 25 1 4 1 4 3 157 223 10387 4926 19 20 35
182 85 110 86 24 57 33 1136 84 11 75 188 23.5 18 NA 19 11 9 84 2 11 15 29 0 0 0 0 1 8 14 25 1 3 1 4 0 162 223 10447 4925 20 20 35
183 81 114 88 26 57 31 1121 93 10 76 179 23.5 18 NA 18.5 11 8 93 2 9 15 31 0 0 0 0 1 7 13 27 1 2 2 4 3 159 225 10504 4924 19 20 37
184 78 116 90 26 59 30 1127 92 7 82 171 23 18 NA 19 11 8 92 1 11 13 34 0 0 0 0 1 9 11 30 0 2 2 4 2 165 228 10554 4918 25 18 39
185 85 114 88 26 60 31 1111 85 9 82 179 24 17.5 NA 18 11 9 85 1 11 15 33 0 0 0 0 1 9 13 29 0 2 2 4 1 156 231 10624 4918 23 21 38
186 82 116 87 29 60 29 1106 83 8 80 185 23 15 NA 18 11 8 83 1 11 17 31 0 0 0 0 1 10 14 28 0 1 3 3 2 164 234 10687 4920 22 22 36
187 67 118 89 29 61 27 1152 73 8 82 202 22 15 NA 18 11 6 73 1 13 14 33 0 0 0 0 1 11 12 29 0 2 2 4 3 174 235 10729 4918 25 19 38
188 84 120 89 31 61 32 1138 102 8 82 201 22.5 15 NA 18 11 14 102 0 13 15 33 0 0 0 0 0 11 13 29 0 2 2 4 1 167 236 10787 4918 25 20 37
189 64 123 92 31 64 28 1142 97 14 84 207 22 15 NA 17.5 9.5 10 97 2 12 16 34 0 0 0 0 0 10 14 30 2 2 2 4 3 175 237 10846 4916 24 22 38
190 71 128 97 31 65 40 1121 102 8 87 202 20 15 NA 18 9.5 20 102 2 12 17 34 0 0 0 0 0 10 15 30 2 2 2 4 5 156 238 10904 4913 26 23 38
191 85 129 98 31 64 35 1123 81 16 88 197 20 15 NA 17.5 9.5 12 81 2 11 16 35 0 0 0 0 0 9 14 31 2 2 2 4 1 159 239 10953 4912 27 22 39
192 77 130 101 29 65 39 1146 87 11 90 207 20 15 NA 16.5 11 13 87 2 13 15 35 0 0 0 0 0 10 13 31 2 3 2 4 1 176 239 11001 4910 30 19 41
193 72 132 103 29 70 41 1121 97 12 95 196 21 15 NA 16 11 13 97 2 18 13 37 0 0 0 0 0 15 11 33 2 3 2 4 1 148 239 11054 4905 35 17 43
194 68 130 103 27 72 38 1144 84 13 94 192 22 15 NA 16.5 11 9 84 2 18 15 37 0 0 0 0 0 14 13 33 2 4 2 4 1 177 239 11102 4906 33 18 43
195 75 134 106 28 74 39 1126 106 12 97 183 23 15 NA 16.5 11 10 106 2 18 14 40 0 0 0 0 0 14 13 35 2 4 1 5 3 169 239 11168 4903 35 17 45
196 66 133 104 29 73 37 1131 79 10 98 179 24 15 NA 17 11 10 79 1 13 20 39 0 0 0 0 0 9 18 34 1 4 2 5 2 150 241 11220 4902 30 24 44
197 64 134 105 29 75 42 1132 90 8 99 166 25 15 NA 17 11 13 90 1 13 20 41 0 0 0 0 0 9 18 36 1 4 2 5 1 171 241 11284 4901 30 22 47
198 83 131 102 29 76 39 1138 94 16 101 175 25 15 NA 17 11 10 94 0 17 18 41 0 0 0 0 0 12 17 34 0 5 1 7 1 169 241 11337 4899 34 20 47
199 65 130 101 29 75 37 1155 88 13 101 169 24.5 15 NA 17 11 10 88 0 15 20 40 0 0 0 0 0 11 18 33 0 4 2 7 2 176 242 11396 4899 34 22 45
200 86 128 99 29 74 38 1149 81 11 99 174 23.5 15.5 NA 18 11 14 81 1 15 21 37 0 0 0 0 0 11 18 30 1 4 3 7 2 151 242 11455 4901 35 22 42
201 85 129 101 28 77 34 1119 91 16 98 166 23 15 NA 17.5 11 10 91 1 19 18 39 0 0 0 0 0 14 15 33 1 5 3 6 3 148 243 11519 4902 34 20 44
202 88 130 104 26 77 33 1121 78 9 100 168 23.5 15 NA 17.5 11 10 78 1 18 19 39 0 0 0 0 0 14 15 33 1 4 4 6 0 161 245 11571 4900 35 21 44
203 69 130 102 28 76 34 1099 78 11 98 166 23 15 NA 17 11 12 78 2 18 20 36 0 0 0 0 0 14 16 32 2 4 4 4 3 130 246 11628 4902 35 22 41
204 77 127 99 28 72 35 1100 84 11 96 169 24 15.5 NA 18 8 13 84 2 12 21 37 0 0 0 0 0 10 17 32 2 2 4 5 0 147 247 11684 4904 30 24 42
205 59 126 98 28 75 29 1119 84 17 96 173 25 16 NA 18 8 11 84 2 12 25 36 0 0 0 0 0 10 21 31 2 2 4 5 0 155 250 11729 4904 28 28 40
206 76 131 102 29 75 29 1130 85 10 95 175 25 16 NA 17 9.5 10 85 2 13 22 38 0 0 0 0 1 11 18 33 1 2 4 5 6 181 251 11793 4905 28 26 41
207 61 134 103 31 75 29 1138 83 9 99 180 24 16 NA 17.5 8 10 83 2 12 22 39 0 0 0 0 0 10 18 34 2 2 4 5 3 170 252 11858 4901 30 28 41
208 77 133 102 31 72 35 1143 88 8 96 203 23 15 NA 17.5 9.5 15 88 2 13 16 41 0 0 0 0 1 11 13 33 1 2 3 8 2 164 253 11905 4904 30 23 43
209 85 137 102 35 73 31 1128 87 12 96 189 23 15 NA 17 9.5 8 87 2 14 15 42 0 0 0 0 1 12 12 34 1 2 3 8 4 161 253 11971 4904 30 22 44
210 92 132 98 34 69 32 1134 77 8 93 182 23 15 NA 17 8 8 77 2 10 18 39 0 0 0 0 1 9 14 32 1 1 4 7 1 155 253 12022 4907 28 24 41
211 74 133 99 34 69 35 1137 78 8 93 191 23 15 NA 17.5 8 11 78 1 10 18 40 0 0 0 0 1 8 15 32 0 2 3 8 2 165 256 12088 4907 27 24 42
212 68 130 97 33 67 39 1143 91 10 91 194 23 16 NA 17 7.5 14 91 1 12 16 38 0 0 0 0 1 10 14 30 0 2 2 8 2 165 256 12142 4909 27 24 40
213 89 129 98 31 66 36 1122 98 9 90 194 23 15.5 NA 17 7 8 98 2 11 16 37 0 0 0 0 2 9 14 30 0 2 2 7 2 150 257 12194 4910 27 24 39
214 73 132 101 31 66 39 1115 84 8 91 195 23 15.5 NA 17 7 10 84 2 9 19 36 0 0 0 0 2 7 17 29 0 2 2 7 1 160 257 12255 4909 26 27 38
215 68 134 103 31 66 40 1134 77 7 93 199 22.5 15 NA 17 7 9 77 2 10 18 36 0 0 0 0 2 8 16 29 0 2 2 7 3 153 259 12295 4907 28 27 38
216 66 135 104 31 67 38 1166 73 11 92 200 22 15 NA 16.5 7 8 73 3 12 15 37 0 0 0 0 2 9 13 30 1 3 2 7 3 173 260 12351 4908 27 25 40
217 84 132 101 31 64 36 1155 87 9 89 183 22 15 NA 16 7 9 87 4 10 14 36 0 0 0 0 3 7 12 30 1 3 2 6 0 163 262 12413 4911 26 24 39
218 92 129 99 30 63 40 1144 81 9 90 175 23 15 NA 16 7 12 81 2 14 13 34 0 0 0 0 1 11 12 29 1 3 1 5 1 167 262 12485 4910 31 22 37
219 75 128 99 29 64 41 1143 75 6 92 177 22.5 15 NA 16 7 8 75 2 11 17 34 0 0 0 0 0 8 16 29 2 3 1 5 2 161 263 12555 4908 30 26 36
220 71 128 100 28 66 36 1136 91 12 93 184 22.5 15 NA 16 6 8 91 3 12 17 34 0 0 0 0 0 10 16 28 3 2 1 6 2 162 266 12610 4907 30 27 36
221 71 129 100 29 68 36 1114 90 6 97 183 23 15 NA 16 7 9 90 2 15 18 33 0 0 0 0 0 11 17 28 2 4 1 5 2 152 268 12675 4903 34 27 36
222 60 127 99 28 67 41 1132 96 7 96 174 23 15 NA 16 7 13 96 2 16 15 34 0 0 0 0 0 12 14 30 2 4 1 4 1 186 270 12731 4904 34 26 36
223 92 125 98 27 67 33 1169 84 14 97 176 24 15 NA 16 7 7 84 1 17 14 35 0 0 0 0 0 14 12 32 1 3 2 3 1 196 272 12783 4903 34 25 38
224 61 126 100 26 64 34 1170 90 7 96 187 23.5 15 NA 16 7 8 90 1 14 16 33 0 0 0 0 0 11 14 30 1 3 2 3 1 166 272 12845 4904 33 26 37
225 69 126 103 23 63 43 1186 88 9 94 207 22.5 15 NA 16 7 19 88 1 16 15 31 0 0 0 0 0 12 13 29 1 4 2 2 4 175 275 12896 4906 33 25 36
226 73 122 99 23 61 34 1212 82 14 92 211 23 15 NA 15 9.5 7 82 1 16 12 32 0 0 0 0 0 12 11 30 1 4 1 2 1 175 278 12943 4908 33 22 37
227 71 124 101 23 61 34 1237 77 7 96 216 24 15 NA 15 9.5 7 77 0 15 14 32 0 0 0 0 0 11 12 30 0 4 2 2 2 174 278 12998 4904 33 25 38
228 66 125 102 23 63 36 1208 82 10 100 208 25 15 NA 15 9.5 13 82 0 15 15 33 0 0 0 0 0 11 13 31 0 4 2 2 1 149 280 13071 4900 36 24 40
229 86 123 102 21 66 31 1203 86 16 99 193 26 15 NA 15 12 10 86 0 16 15 35 0 0 0 0 0 12 12 33 0 4 3 2 1 168 280 13139 4901 35 23 41
230 87 125 104 21 67 31 1195 77 10 100 183 25 15 NA 15 12 9 77 0 12 20 35 0 0 0 0 0 8 17 33 0 4 3 2 1 152 280 13200 4900 31 28 41
231 69 125 104 21 69 28 1200 79 10 100 184 26 15 NA 15.5 12 9 79 0 11 18 40 0 0 0 0 0 7 15 38 0 4 3 2 3 157 284 13254 4900 27 26 47
232 75 127 106 21 76 26 1204 97 12 101 193 26 16 NA 16.5 9.5 9 97 0 14 21 41 0 0 0 0 0 10 19 39 0 4 2 2 2 173 285 13305 4899 27 25 49
233 78 126 106 20 75 29 1195 75 8 97 193 27 16 NA 17 9.5 10 75 0 13 21 41 0 0 0 0 0 11 17 39 0 2 4 2 1 156 286 13367 4903 24 25 48
234 90 124 103 21 72 29 1177 82 8 95 187 27 15.5 NA 16.5 9.5 8 82 0 12 21 39 0 0 0 0 0 10 17 37 0 2 4 2 2 157 287 13438 4905 24 25 46
235 75 124 103 21 71 28 1136 86 9 96 159 28 16 NA 16.5 12 9 86 0 10 23 38 0 0 0 0 0 8 19 37 0 2 4 1 0 141 289 13511 4904 23 27 46
236 76 125 104 21 73 37 1128 95 7 97 169 29 16 NA 17 7 15 95 1 10 23 39 0 0 0 0 0 9 19 38 1 1 4 1 3 170 289 13571 4903 23 27 47
237 80 125 102 23 73 33 1129 80 15 99 184 29 16 NA 17 7 10 80 1 10 23 39 0 0 0 0 0 9 19 38 1 1 4 1 2 163 289 13633 4901 26 26 47
238 76 129 106 23 73 35 1139 67 5 99 195 29 15 NA 16.5 7 10 67 1 9 24 39 0 0 0 0 0 8 20 38 1 1 4 1 2 169 292 13703 4901 24 28 47
239 80 129 107 22 74 42 1125 99 10 97 195 29 15 NA 16 7 16 99 2 9 23 40 0 0 0 0 0 9 19 38 2 0 4 2 2 165 292 13767 4903 20 29 48
240 83 126 106 20 72 50 1102 71 6 95 186 29 15 NA 16 7 12 71 2 9 23 38 0 0 0 0 0 9 19 36 2 0 4 2 1 122 292 13821 4905 20 30 45
241 66 124 105 19 73 42 1085 85 15 93 175 30 15 NA 16 7 9 85 4 8 23 38 0 0 0 0 1 8 19 36 3 0 4 2 0 157 293 13886 4907 18 30 45
242 83 122 103 19 73 37 1094 87 7 93 173 30 15 NA 16 7 3 87 4 8 20 41 0 0 0 0 1 8 16 39 3 0 4 2 1 174 294 13944 4907 20 26 47
243 76 119 100 19 73 39 1123 74 6 94 177 31 15 NA 15 7 8 74 5 8 16 44 0 0 0 0 2 8 12 42 3 0 4 2 0 176 295 14001 4906 22 22 50
244 80 116 97 19 73 38 1131 77 7 92 165 32 15 NA 15.5 7 9 77 4 9 16 44 0 0 0 0 2 8 12 42 2 1 4 2 0 170 296 14064 4908 21 21 50
245 79 115 97 18 69 33 1121 74 9 90 164 30 15 NA 15.5 7 9 74 2 11 13 43 0 0 0 0 1 9 11 39 1 2 2 4 2 142 299 14125 4910 23 18 49
246 86 114 96 18 68 34 1135 71 8 89 167 30.5 15 NA 15.5 7 9 71 2 12 13 41 0 0 0 0 1 10 11 38 1 2 2 3 2 157 299 14183 4911 24 18 47
247 84 111 94 17 67 37 1133 94 7 86 169 32 15 NA 17 7 10 94 2 11 12 42 0 0 0 0 1 9 10 39 1 2 2 3 1 161 300 14230 4914 21 16 49
248 86 111 95 16 66 38 1119 102 6 86 161 32 15 NA 17 7 11 102 2 11 11 42 0 0 0 0 1 9 10 38 1 2 1 4 2 163 302 14279 4914 22 15 49
249 68 109 93 16 65 34 1130 86 11 85 170 32 15 NA 16 7 9 86 2 12 11 40 0 0 0 0 1 9 10 37 1 3 1 3 0 165 304 14335 4915 22 16 47
250 62 109 93 16 67 32 1132 76 8 90 174 32 15 NA 16 7 8 76 1 14 11 41 0 0 0 0 1 10 10 38 0 4 1 3 0 162 307 14404 4910 27 15 48
251 84 109 92 17 65 32 1139 82 7 92 171 32 15 NA 16 7 7 82 1 14 8 42 0 0 0 0 1 10 8 38 0 4 0 4 2 173 307 14464 4908 30 13 49
252 79 108 92 16 63 30 1159 77 5 91 170 29.5 15 NA 15 7 4 77 0 13 8 42 0 0 0 0 0 9 8 38 0 4 0 4 1 166 308 14510 4909 29 12 50
253 55 106 90 16 63 31 1156 83 6 90 173 29.5 15 NA 15 5.5 8 83 2 12 9 40 0 0 0 0 1 8 9 37 1 4 0 3 0 150 309 14570 4910 29 13 48
254 87 108 91 17 62 39 1110 108 5 90 172 29 15 NA 15.5 7 14 108 1 12 9 40 0 0 0 0 0 8 8 38 1 4 1 2 2 146 310 14635 4910 27 15 48
255 92 104 88 16 61 35 1093 87 13 86 173 29.5 15 NA 15.5 7 10 87 2 10 11 38 0 0 0 0 1 6 10 37 1 4 1 1 1 160 311 14702 4914 24 15 47
256 70 102 87 15 59 42 1084 88 7 83 168 28.5 15 NA 15.5 7 14 88 2 9 12 36 0 0 0 0 1 6 10 35 1 3 2 1 1 157 311 14763 4917 23 16 44
257 88 105 90 15 59 34 1108 64 14 83 168 27 15 NA 16.5 7 4 64 2 8 15 34 0 0 0 0 1 6 12 33 1 2 3 1 4 155 312 14814 4917 24 18 41
258 63 103 87 16 56 32 1121 73 7 82 163 27 15.5 NA 17 5 8 73 2 7 15 32 0 0 0 0 1 5 13 31 1 2 2 1 1 150 314 14864 4918 24 18 40
259 75 102 87 15 57 26 1125 78 8 81 162 28 15 NA 17 5 4 78 1 7 16 33 0 0 0 0 0 5 14 32 1 2 2 1 3 151 316 14913 4919 22 18 41
260 65 102 87 15 56 29 1176 70 3 80 176 28.5 15.5 NA 17 7 7 70 1 7 15 33 0 0 0 0 0 5 13 31 1 2 2 2 2 183 316 14965 4920 21 19 40
261 66 101 86 15 55 31 1152 92 7 78 175 28 15 NA 17 7 10 92 1 7 14 33 0 0 0 0 0 6 11 31 1 1 3 2 1 151 318 15032 4922 20 18 40
262 70 101 86 15 56 36 1142 78 6 79 176 29 15.5 NA 17 7 11 78 1 5 16 34 0 0 0 0 0 5 12 32 1 0 4 2 0 151 319 15097 4921 15 23 41
263 64 102 87 15 57 35 1121 88 11 80 170 30 15 NA 17 7 13 88 1 7 14 35 0 0 0 0 1 6 10 31 0 1 4 4 2 152 322 15167 4920 15 23 42
264 74 98 83 15 54 34 1097 89 9 77 166 30.5 15 NA 17 7 10 89 1 6 14 33 0 0 0 0 1 5 10 29 0 1 4 4 0 144 323 15226 4923 15 22 40
265 81 99 85 14 56 33 1122 72 10 76 172 31 15.5 NA 17.5 9.5 7 72 1 7 14 34 0 0 0 0 1 5 10 30 0 2 4 4 0 174 323 15288 4924 14 22 40
266 87 103 90 13 55 39 1114 87 5 78 171 30 15 NA 17 9.5 11 87 1 7 12 35 0 0 0 0 1 5 8 31 0 2 4 4 2 160 323 15344 4922 16 21 41
267 70 104 89 15 53 28 1109 93 13 77 174 29 15 NA 17 9.5 5 93 1 7 10 35 0 0 0 0 1 5 6 31 0 2 4 4 4 168 326 15401 4923 17 18 42
268 90 104 90 14 53 24 1138 67 7 76 175 30 16 NA 17 12.5 5 67 1 8 10 34 0 0 0 0 1 6 6 30 0 2 4 4 1 175 328 15467 4924 18 17 41
269 77 104 90 14 50 24 1158 84 6 77 173 29.5 15 NA 17 12.5 7 84 1 6 10 33 0 0 0 0 1 4 7 28 0 2 3 5 1 178 329 15528 4923 19 18 40
270 102 108 94 14 49 32 1141 96 5 76 190 25 15 NA 17 12.5 13 96 2 4 11 32 0 0 0 0 2 3 7 27 0 1 4 5 4 163 329 15586 4924 17 19 40
271 89 106 93 13 50 37 1152 83 7 76 197 26 15.5 NA 17 12.5 11 83 2 5 12 31 0 0 0 0 1 4 8 27 1 1 4 4 0 172 329 15643 4924 18 19 39
272 80 104 90 14 47 35 1126 90 13 76 190 26 15 NA 17 12.5 12 90 2 3 13 29 0 0 0 0 1 2 9 25 1 1 4 4 0 147 330 15705 4924 19 19 38
273 65 105 90 15 48 39 1114 107 12 76 176 27 15 NA 16 12 14 107 2 5 11 30 0 0 0 0 1 4 9 25 1 1 2 5 1 155 330 15751 4924 20 17 39
274 65 103 88 15 48 36 1122 90 11 73 178 26 14.5 NA 15 12 12 90 3 5 8 32 0 0 0 0 2 4 7 26 1 1 1 6 2 176 333 15808 4927 19 14 40
275 72 103 88 15 47 39 1128 82 7 72 177 24 15 NA 16.5 12 11 82 4 4 9 30 0 0 0 0 3 4 7 24 1 0 2 6 0 164 334 15870 4928 19 15 38
276 73 102 86 16 45 35 1159 78 12 69 188 23 15 NA 16.5 12 11 78 4 5 7 29 0 0 0 0 3 5 5 23 1 0 2 6 1 171 337 15915 4931 18 14 37
277 77 104 87 17 46 32 1174 67 11 70 207 23 15 NA 16.5 11 10 67 5 5 8 28 0 0 0 0 3 5 6 22 2 0 2 6 2 168 338 15979 4930 20 13 37
278 91 104 86 18 45 34 1175 108 8 75 204 23.5 15 NA 17 11 9 108 3 6 9 27 0 0 0 0 2 5 7 21 1 1 2 6 0 178 338 16030 4925 23 15 37
279 74 104 86 18 47 33 1187 89 12 76 195 23.5 15 NA 17 11 11 89 2 9 8 28 0 0 0 0 2 7 6 22 0 2 2 6 2 169 339 16074 4924 24 15 37
280 59 99 82 17 49 35 1177 92 12 72 193 23 15 NA 17.5 10 12 92 4 9 10 26 0 0 0 0 3 7 8 20 1 2 2 6 0 158 340 16138 4928 23 15 34
281 87 100 83 17 50 33 1151 86 10 75 179 24 15 NA 18 10 7 86 3 9 11 27 0 0 0 0 2 7 9 21 1 2 2 6 0 150 340 16203 4925 23 16 36
282 80 101 82 19 53 28 1144 78 12 80 180 25 15 NA 18 10 8 78 1 12 10 30 0 0 0 0 0 9 9 23 1 3 1 7 1 150 342 16262 4920 27 14 39
283 110 98 81 17 50 29 1131 89 4 76 176 25 14 NA 17.5 10 7 89 1 11 9 29 0 0 0 0 0 8 8 22 1 3 1 7 0 174 343 16330 4924 25 14 37
284 70 98 82 16 50 23 1145 91 13 74 167 24 15 NA 18 10 6 91 1 9 12 28 0 0 0 0 0 6 10 22 1 3 2 6 3 181 344 16385 4926 23 16 35
285 68 97 81 16 50 27 1156 85 5 75 185 25 15 NA 18 10 9 85 1 9 12 28 0 0 0 0 0 6 10 21 1 3 2 7 0 160 344 16431 4925 24 17 34
286 79 99 81 18 48 28 1147 82 8 75 178 23 16 NA 18 10 10 82 1 9 10 28 0 0 0 0 0 6 9 22 1 3 1 6 4 156 345 16493 4925 26 15 34
287 81 98 79 19 48 33 1133 83 7 74 174 22 15 NA 18 10 14 83 1 9 11 27 0 0 0 0 0 6 10 21 1 3 1 6 1 142 348 16545 4926 26 15 33
288 61 102 81 21 47 34 1112 102 10 73 169 22 15 NA 18 10 12 102 1 9 11 26 0 0 0 0 0 6 10 20 1 3 1 6 6 164 349 16614 4927 27 14 32
289 65 103 82 21 46 39 1143 73 6 72 190 22 14.5 NA 18 11 11 73 1 9 11 25 0 0 0 0 0 5 10 19 1 4 1 6 2 174 350 16672 4928 26 15 31
290 73 102 82 20 45 35 1121 81 13 69 186 21 15 NA 18 11 10 81 1 10 12 22 0 0 0 0 0 7 10 16 1 3 2 6 2 142 351 16739 4931 22 18 29
291 91 101 82 19 44 30 1119 91 10 69 173 21 14.5 NA 18 10 5 91 0 9 14 21 0 0 0 0 0 6 11 16 0 3 3 5 1 177 352 16800 4931 22 19 28
292 82 100 81 19 43 33 1125 77 11 67 174 22 15 NA 18 11 12 77 0 10 13 20 0 0 0 0 0 7 10 16 0 3 3 4 0 166 352 16868 4933 21 19 27
293 86 98 81 17 42 33 1110 106 8 64 167 23 15.5 NA 19 10 11 106 0 9 11 22 0 0 0 0 0 6 8 19 0 3 3 3 1 172 354 16920 4936 18 18 28
294 76 96 80 16 41 30 1135 82 9 63 165 24 17 NA 19 10 6 82 0 6 14 21 0 0 0 0 0 4 10 19 0 2 4 2 1 180 354 16966 4937 13 23 27
295 76 96 80 16 40 31 1130 87 6 62 178 24 16.5 NA 19 10 7 87 0 7 13 20 0 0 0 0 0 5 9 18 0 2 4 2 1 171 354 17037 4938 14 21 27
296 78 101 85 16 40 34 1105 89 3 68 178 22 16.5 NA 19 10 7 89 0 6 11 23 0 0 0 0 0 4 8 20 0 2 3 3 3 151 355 17103 4932 19 19 30
297 80 100 84 16 38 33 1099 71 11 66 192 22.5 17 NA 20 10 10 71 0 6 9 23 0 0 0 0 0 4 7 20 0 2 2 3 0 152 356 17161 4934 18 17 31
298 78 103 87 16 37 32 1099 71 8 68 192 22 17 NA 19 13 8 71 0 4 10 23 0 0 0 0 0 2 9 19 0 2 1 4 4 140 357 17214 4932 20 17 31
299 71 105 89 16 38 33 1107 82 9 69 183 21 17 NA 17 13 11 82 1 4 10 23 0 0 0 0 1 2 9 19 0 2 1 4 2 161 358 17268 4931 20 18 31
300 63 105 88 17 39 35 1100 91 10 76 174 21 17 NA 17.5 13 11 91 1 4 12 22 0 0 0 0 1 3 10 18 0 1 2 4 1 153 359 17320 4924 26 20 30
301 79 103 86 17 40 34 1133 81 9 75 171 19 16.5 NA 17 13 10 81 2 4 13 21 0 0 0 0 2 3 11 17 0 1 2 4 1 192 363 17382 4925 27 20 28
302 63 107 89 18 42 40 1140 84 7 78 182 18 16.5 NA 17 13 13 84 2 6 11 23 0 0 0 0 2 4 10 18 0 2 1 5 3 169 363 17444 4922 29 17 32
303 77 107 88 19 44 37 1162 76 10 78 195 19 15.5 NA 17 13 9 76 4 4 12 24 0 0 0 0 4 3 10 19 0 1 2 5 3 181 364 17508 4922 27 18 33
304 84 105 86 19 45 36 1143 92 12 77 184 20 15 NA 17 13 12 92 4 5 12 24 0 0 0 0 4 4 10 19 0 1 2 5 0 143 366 17555 4923 27 17 33
305 67 104 85 19 47 34 1151 79 14 76 173 21 16 NA 17 13 11 79 4 7 10 26 0 0 0 0 4 6 8 21 0 1 2 5 0 161 367 17611 4924 27 15 34
