154 84 104 79 25 46 28 1152 86 6 66 176 21 18 NA 18 12 8 86 1 10 18 17 0 0 0 0 1 9 18 17 0 1 0 0 2 162 192 8758 4934 18 27 21
155 72 105 78 27 46 27 1158 95 7 68 182 21 18 NA 18 12 8 95 1 8 18 19 0 0 0 0 1 7 18 19 0 1 0 0 1 178 194 8813 4932 18 27 23
156 90 106 79 27 48 32 1144 91 6 69 188 21 18 NA 18.5 13.5 9 91 1 9 18 20 0 0 0 0 1 7 18 20 0 2 0 0 2 159 194 8872 4931 19 26 24
157 82 103 77 26 46 40 1126 87 7 70 181 22 18 NA 18 15 15 87 1 10 16 19 0 0 0 0 1 9 16 19 0 1 0 0 0 151 195 8933 4930 24 23 23
158 74 105 80 25 48 40 1120 92 11 75 188 23 16.5 NA 18 15 14 92 1 11 17 19 0 0 0 0 1 10 17 19 0 1 0 0 2 163 199 8996 4925 28 24 23
159 63 108 81 27 49 37 1092 95 13 77 177 21 16 NA 17 15 11 95 1 8 19 21 0 0 0 0 1 7 19 21 0 1 0 0 3 148 200 9059 4923 24 28 25
160 67 107 79 28 47 34 1110 74 9 73 182 19 18 NA 18 15 8 74 1 7 18 21 0 0 0 0 1 6 18 21 0 1 0 0 3 166 201 9119 4927 22 26 25
161 76 103 75 28 45 42 1116 90 5 74 187 20 18 NA 18 15 13 90 1 7 16 21 0 0 0 0 1 6 16 21 0 1 0 0 0 178 201 9178 4926 25 24 25
162 84 104 75 29 45 36 1126 70 13 73 184 19 16 NA 18 11 8 70 2 7 13 23 0 0 0 0 1 6 13 23 1 1 0 0 3 143 201 9220 4927 24 21 28
163 68 106 77 29 48 32 1134 92 15 74 192 20 16.5 NA 17.5 11 10 92 3 9 10 26 0 0 0 0 2 8 10 26 1 1 0 0 2 173 202 9274 4926 25 17 32
164 71 106 77 29 50 32 1109 104 9 77 200 21 16.5 NA 18 12 12 104 2 12 10 26 0 0 0 0 1 10 10 26 1 2 0 0 0 163 205 9338 4923 28 17 32
165 86 104 75 29 51 32 1117 86 14 76 191 21.5 15 NA 16.5 12 13 86 2 14 11 24 0 0 0 0 1 13 10 24 1 1 1 0 0 168 206 9394 4924 28 18 30
166 99 109 81 28 53 35 1108 87 12 79 180 21 15 NA 15.5 12 13 87 1 17 10 25 0 0 0 0 0 16 9 25 1 1 1 0 3 158 206 9449 4921 32 13 34
167 84 107 79 28 51 30 1118 75 10 76 195 21 15 NA 15 12 6 75 1 16 10 24 0 0 0 0 1 14 9 24 0 2 1 0 2 173 207 9510 4924 30 14 32
168 82 111 83 28 52 27 1119 74 10 78 191 22 15 NA 15.5 13.5 8 74 1 15 12 24 0 0 0 0 1 12 11 24 0 3 1 0 2 152 209 9564 4922 30 16 32
169 68 114 86 28 51 25 1133 93 7 78 196 20 15 NA 15 13.5 7 93 1 12 14 24 0 0 0 0 1 9 13 24 0 3 1 0 3 167 210 9615 4922 27 19 32
170 64 114 86 28 53 26 1147 69 5 80 202 21 15 NA 16 13.5 7 69 1 9 17 26 0 0 0 0 1 7 15 26 0 2 2 0 1 151 211 9672 4920 26 22 32
171 80 112 84 28 53 24 1172 79 9 81 210 22 15 NA 16 13.5 7 79 1 9 15 28 0 0 0 0 1 7 13 28 0 2 2 0 0 173 212 9722 4919 27 19 35
172 72 112 84 28 54 28 1164 87 5 78 203 20.5 15.5 NA 16 12 12 87 3 10 14 27 0 0 0 0 2 8 12 27 1 2 2 0 2 150 215 9779 4922 28 17 33
173 76 112 85 27 55 27 1155 84 9 77 185 21 16 NA 17 12 8 84 3 11 15 26 0 0 0 0 2 9 13 26 1 2 2 0 0 158 216 9845 4923 25 21 31
174 75 110 84 26 54 33 1138 101 11 79 194 22 16 NA 18 15 17 101 1 13 13 27 0 0 0 0 1 10 11 27 0 3 2 0 1 165 217 9910 4921 27 20 32
175 70 108 82 26 51 29 1170 73 12 76 190 22 16 NA 17 12 9 73 2 12 11 26 0 0 0 0 1 10 9 26 1 2 2 0 1 185 217 9965 4924 26 19 31
176 83 110 84 26 53 24 1200 70 13 77 213 22.5 16 NA 17 12 8 70 2 11 14 26 0 0 0 0 1 10 11 26 1 1 3 0 1 167 218 10009 4923 24 22 31
177 74 110 85 25 51 32 1197 106 4 75 212 23 15 NA 16 12 12 106 2 10 14 25 0 0 0 0 1 9 12 24 1 1 2 1 2 179 219 10070 4925 23 22 30
178 73 109 84 25 52 31 1167 97 11 79 216 24 15.5 NA 16 12 11 97 1 7 19 25 0 0 0 0 1 5 17 24 0 2 2 1 1 157 221 10136 4921 24 26 29
179 83 110 85 25 52 31 1158 89 9 80 217 24 15 NA 16 12 10 89 2 6 20 24 0 0 0 0 2 5 17 23 0 1 3 1 2 160 222 10194 4920 24 27 29
180 81 110 86 24 56 31 1128 95 10 84 194 25 15.5 NA 16 12 10 95 1 8 21 26 0 0 0 0 1 7 18 25 0 1 3 1 1 151 223 10260 4916 25 28 31
181 68 113 89 24 57 39 1144 89 8 88 189 25 15 NA 16 13.5 17 89 2 9 19 27 0 0 0 0 2 7 16 26 0 2 3 1 1 181 224 10320 4912 29 26 33
182 74 111 87 24 55 31 1144 97 12 85 174 24 15 NA 16 11 7 97 3 9 17 26 0 0 0 0 1 7 15 24 2 2 2 2 2 169 226 10373 4915 27 26 32
183 75 111 87 24 56 33 1138 76 8 86 173 25 15 NA 16 11 10 76 3 10 16 27 0 0 0 0 1 8 14 25 2 2 2 2 0 156 227 10438 4914 27 26 33
184 83 112 88 24 58 36 1126 92 9 88 167 26 16 NA 18 10 11 92 2 13 16 27 0 0 0 0 1 10 14 26 1 3 2 1 1 150 227 10494 4912 29 27 32
185 68 110 87 23 57 36 1131 81 11 84 174 22.5 16 NA 16 11 12 81 1 16 13 27 0 0 0 0 0 13 12 26 1 3 1 1 3 153 228 10547 4916 31 21 32
186 69 108 86 22 57 32 1121 81 13 82 166 21.5 15 NA 16 11 9 81 4 15 11 27 0 0 0 0 3 12 10 26 1 3 1 1 0 145 228 10610 4918 30 20 32
187 74 108 86 22 58 28 1123 70 11 83 163 22.5 15.5 NA 16 11 8 70 3 15 13 27 0 0 0 0 2 12 12 26 1 3 1 1 1 172 228 10684 4917 30 20 33
188 85 108 87 21 56 29 1122 78 6 82 170 22 15.5 NA 16 10 6 78 3 14 11 28 0 0 0 0 2 11 11 27 1 3 0 1 3 148 228 10731 4918 31 18 33
189 68 113 92 21 57 38 1124 77 3 85 177 23 15 NA 16 10 13 77 3 14 10 30 0 0 0 0 2 11 10 29 1 3 0 1 4 157 230 10797 4915 33 17 35
190 74 112 88 24 61 35 1127 75 15 82 185 22.5 15 NA 16 12 13 75 4 14 14 29 0 0 0 0 4 13 11 28 0 1 3 1 1 156 233 10851 4918 29 19 34
191 70 112 87 25 61 35 1144 70 12 84 197 23 15 NA 16 12 12 70 3 14 16 28 0 0 0 0 3 13 13 27 0 1 3 1 1 159 234 10899 4916 29 20 35
192 78 116 90 26 60 32 1131 73 8 83 194 24 15.5 NA 16 11 7 73 3 11 15 31 0 0 0 0 3 9 12 30 0 2 3 1 2 147 236 10969 4917 23 22 38
193 72 117 91 26 59 33 1131 75 8 84 191 24 15 NA 16 11 10 75 2 11 16 30 0 0 0 0 2 9 13 29 0 2 3 1 3 166 238 11038 4916 23 24 37
194 86 116 92 24 57 30 1139 86 8 82 198 23.5 15 NA 16 11 7 86 2 10 15 30 0 0 0 0 2 8 13 28 0 2 2 2 1 175 240 11103 4918 24 22 36
195 76 111 89 22 53 31 1115 91 6 75 206 23 15 NA 16 11 8 91 2 9 15 27 0 0 0 0 2 7 13 25 0 2 2 2 0 154 241 11169 4925 21 21 33
196 90 109 87 22 51 33 1130 79 7 75 209 24 15 NA 16 11 12 79 2 5 18 26 0 0 0 0 2 4 15 24 0 1 3 2 1 173 243 11224 4925 20 24 31
197 78 109 87 22 50 40 1119 95 10 77 203 23 15 NA 16 11 17 95 0 7 18 25 0 0 0 0 0 6 15 23 0 1 3 2 0 158 243 11280 4923 23 24 30
198 91 109 86 23 50 38 1135 79 12 76 202 23 15 NA 16 11 10 79 1 7 18 24 0 0 0 0 1 6 15 22 0 1 3 2 1 175 243 11342 4924 23 24 29
199 72 108 86 22 48 40 1136 79 11 73 204 22.5 15 NA 15.5 12.5 12 79 1 6 18 23 0 0 0 0 1 5 16 22 0 1 2 1 3 164 243 11407 4927 21 24 28
200 73 103 80 23 49 36 1166 78 15 71 221 23 15 NA 16 12 12 78 1 9 17 22 0 0 0 0 1 8 14 21 0 1 3 1 2 175 245 11457 4929 22 23 26
201 61 102 80 22 51 36 1155 97 11 73 210 22.5 15 NA 16 12.5 12 97 1 10 17 23 0 0 0 0 1 8 15 21 0 2 2 2 2 153 246 11514 4927 23 24 26
202 66 102 80 22 51 35 1165 79 9 75 205 22 15 NA 16 13 8 79 1 10 13 27 0 0 0 0 1 9 11 25 0 1 2 2 0 159 247 11571 4925 25 20 30
203 80 99 80 19 52 34 1161 75 10 73 206 24 16 NA 16 13.5 10 75 1 9 14 28 0 0 0 0 1 8 11 26 0 1 3 2 1 148 248 11623 4927 23 19 31
204 70 98 80 18 50 28 1200 84 13 74 218 23 16 NA 16 13.5 9 84 0 10 12 28 0 0 0 0 0 9 9 26 0 1 3 2 2 190 250 11674 4926 26 16 32
205 82 98 80 18 51 34 1155 86 7 77 200 23.5 16 NA 16 13 12 86 1 9 12 29 0 0 0 0 1 8 10 27 0 1 2 2 1 131 250 11744 4923 28 16 33
206 90 97 80 17 49 30 1143 84 10 77 186 22 16 NA 16 13 8 84 1 8 12 28 0 0 0 0 1 7 10 26 0 1 2 2 0 164 252 11811 4923 29 17 31
207 77 100 84 16 48 28 1153 80 8 78 179 22.5 16 NA 16 13 7 80 1 8 12 27 0 0 0 0 1 7 10 25 0 1 2 2 3 171 253 11868 4922 31 17 30
208 69 102 85 17 48 27 1139 86 12 76 175 21.5 16 NA 17 13 11 86 1 7 12 28 0 0 0 0 1 6 11 25 0 1 1 3 2 160 253 11934 4924 28 17 31
209 73 103 85 18 49 23 1134 87 11 73 165 21 16 NA 17 13 8 87 1 7 14 27 0 0 0 0 1 6 13 24 0 1 1 3 3 165 254 11998 4927 26 19 28
210 79 105 88 17 51 24 1153 75 6 74 163 21 16 NA 17 14 9 75 1 8 15 27 0 0 0 0 1 6 14 24 0 2 1 3 1 186 256 12067 4926 26 20 28
211 69 103 88 15 49 24 1113 88 8 74 166 22 16 NA 17 14 8 88 0 9 14 26 0 0 0 0 0 7 13 23 0 2 1 3 1 139 257 12135 4926 28 19 27
212 93 103 88 15 49 27 1140 76 9 71 166 21 16 NA 17 14 11 76 0 9 13 27 0 0 0 0 0 8 11 24 0 1 2 3 3 169 257 12185 4929 25 18 28
213 87 103 89 14 50 27 1160 81 8 71 166 21 16.5 NA 17.5 14 7 81 1 8 14 27 0 0 0 0 1 7 12 24 0 1 2 3 1 167 258 12233 4929 22 19 30
214 88 103 89 14 50 27 1149 105 8 71 183 22 16.5 NA 17 15 10 105 1 9 13 27 0 0 0 0 1 8 13 23 0 1 0 4 2 176 260 12284 4929 23 18 30
215 77 104 89 15 50 34 1139 98 5 70 183 22 16.5 NA 17 15.5 12 98 1 9 13 27 0 0 0 0 1 8 13 24 0 1 0 3 2 159 260 12341 4930 21 19 30
216 69 102 87 15 47 31 1155 80 10 69 183 22.5 17 NA 17 14 8 80 1 8 13 25 0 0 0 0 1 7 13 22 0 1 0 3 1 176 261 12406 4931 21 20 28
217 79 102 86 16 46 35 1152 96 3 68 180 23 17 NA 17 16 9 96 1 7 12 26 0 0 0 0 1 6 12 24 0 1 0 2 1 160 263 12455 4932 19 20 29
218 85 100 83 17 46 35 1156 85 6 69 183 24 17 NA 17 16 9 85 1 5 11 29 0 0 0 0 1 5 10 27 0 0 1 2 0 161 264 12512 4931 16 21 32
219 67 103 85 18 47 40 1162 84 10 74 192 25 17 NA 17.5 16 14 84 1 3 14 29 0 0 0 0 1 3 13 27 0 0 1 2 2 172 264 12582 4926 19 23 32
220 79 103 82 21 46 46 1154 91 8 75 195 25 17 NA 17 24 14 91 1 4 12 29 0 0 0 0 1 4 11 28 0 0 1 1 1 163 264 12640 4925 21 22 32
221 94 98 77 21 46 44 1156 91 10 74 203 25.5 17 NA 17 16 10 91 1 6 9 30 0 0 0 0 0 6 8 29 1 0 1 1 0 172 265 12699 4926 24 17 33
222 54 100 79 21 47 43 1128 84 12 73 200 23.5 17 NA 17 16 12 84 1 7 9 30 0 0 0 0 0 5 8 29 1 2 1 1 4 142 267 12770 4927 23 18 32
223 73 102 81 21 46 46 1152 76 10 72 211 23.5 17 NA 17 16 15 76 1 6 11 28 0 0 0 0 0 4 10 27 1 2 1 1 3 157 268 12809 4928 21 21 30
224 75 98 79 19 46 41 1154 82 11 72 208 23.5 17.5 NA 18 16 6 82 1 6 13 26 0 0 0 0 0 5 11 25 1 1 2 1 0 165 269 12868 4928 23 20 29
225 85 100 82 18 47 33 1163 97 12 73 206 21 18 NA 18 16 4 97 1 7 14 25 0 0 0 0 0 6 12 24 1 1 2 1 2 181 271 12928 4927 25 19 29
226 70 101 83 18 46 39 1159 89 5 72 202 21 17.5 NA 18 16 13 89 1 6 15 24 0 0 0 0 0 5 13 23 1 1 2 1 1 161 273 12985 4928 24 20 28
227 72 97 81 16 46 42 1147 89 12 71 193 23 17.5 NA 17.5 18 16 89 1 7 13 25 0 0 0 0 0 5 11 24 1 2 2 1 1 156 274 13049 4929 24 18 29
228 60 97 81 16 46 37 1128 87 13 70 187 22 18 NA 18 20 7 87 1 8 12 25 0 0 0 0 1 6 10 24 0 2 2 1 1 147 275 13114 4930 23 18 29
229 87 96 80 16 46 31 1117 82 12 71 181 23.5 17.5 NA 17 20 10 82 0 9 9 28 0 0 0 0 0 7 7 27 0 2 2 1 0 159 280 13176 4929 23 16 32
230 83 98 81 17 46 29 1117 73 7 71 184 23.5 17.5 NA 17 20 6 73 0 8 8 30 0 0 0 0 0 6 7 28 0 2 1 2 1 162 282 13242 4929 22 14 35
231 73 98 81 17 46 30 1115 77 6 71 181 24 17.5 NA 17.5 18 8 77 0 7 9 30 0 0 0 0 0 6 7 29 0 1 2 1 2 159 284 13305 4929 20 16 35
232 74 102 85 17 46 36 1100 83 8 74 182 24.5 17.5 NA 17.5 18 16 83 0 6 10 30 0 0 0 0 0 6 7 29 0 0 3 1 1 149 286 13368 4926 21 17 36
233 85 104 86 18 46 39 1094 89 8 75 193 25 17.5 NA 17.5 18 14 89 0 4 12 30 0 0 0 0 0 4 9 29 0 0 3 1 1 149 287 13420 4925 19 20 36
234 57 105 85 20 46 32 1129 72 16 76 201 25 17.5 NA 17.5 18 10 72 0 5 11 30 0 0 0 0 0 5 8 29 0 0 3 1 4 174 289 13473 4924 21 19 36
235 80 104 84 20 48 34 1130 81 9 77 205 25.5 17.5 NA 17.5 18 11 81 0 5 11 32 0 0 0 0 0 5 8 31 0 0 3 1 1 155 292 13531 4923 23 17 37
236 70 105 83 22 48 38 1135 71 9 76 193 25 17 NA 17 18 14 71 0 6 10 32 0 0 0 0 0 6 8 30 0 0 2 2 2 155 294 13588 4924 20 19 37
237 94 104 82 22 48 32 1130 86 14 78 183 25 16.5 NA 17 16 8 86 0 8 8 32 0 0 0 0 0 8 6 29 0 0 2 3 1 168 294 13651 4922 22 18 38
238 72 108 85 23 47 35 1123 83 9 80 191 25 17 NA 17 16 12 83 0 8 7 32 0 0 0 0 0 8 5 29 0 0 2 3 1 161 294 13712 4920 25 17 38
239 67 108 85 23 47 36 1125 77 6 79 185 25 16 NA 16.5 16 9 77 0 9 7 31 0 0 0 0 0 9 5 28 0 0 2 3 1 154 295 13771 4921 24 18 37
240 86 109 86 23 48 27 1129 83 12 80 180 24 17 NA 17 16 5 83 0 11 7 30 0 0 0 0 0 10 5 28 0 1 2 2 0 159 297 13821 4920 25 17 38
241 81 110 87 23 47 35 1130 82 8 77 194 22 17 NA 18 15 14 82 0 10 7 30 0 0 0 0 0 9 4 28 0 1 3 2 2 163 297 13880 4923 23 17 37
242 65 107 84 23 47 33 1124 98 10 76 191 23 17 NA 17 15 8 98 0 11 6 30 0 0 0 0 0 10 3 28 0 1 3 2 0 167 299 13936 4924 23 16 37
243 71 109 86 23 49 33 1123 89 12 77 187 23 17 NA 17 18 12 89 0 11 7 31 0 0 0 0 0 10 6 27 0 1 1 4 2 169 300 13990 4923 23 15 39
244 86 115 91 24 50 34 1127 75 12 79 180 22 17 NA 17 16 12 75 0 10 9 31 0 0 0 0 0 8 8 27 0 2 1 4 5 148 300 14040 4921 24 16 39
245 71 112 91 21 53 25 1129 80 14 79 185 22.5 17 NA 17 14.5 6 80 1 12 7 33 0 0 0 0 0 10 6 29 1 2 1 4 1 167 303 14098 4921 26 13 40
246 83 110 90 20 52 29 1096 86 7 80 185 22 17 NA 17 14.5 11 86 1 10 10 31 0 0 0 0 0 9 8 27 1 1 2 4 2 148 303 14167 4920 27 16 37
247 72 110 90 20 55 26 1117 72 10 81 193 23 17 NA 17 14.5 8 72 2 10 12 31 0 0 0 0 1 9 10 27 1 1 2 4 0 153 304 14211 4919 26 18 37
248 80 109 89 20 52 25 1124 76 5 79 189 23 16 NA 16.5 14.5 6 76 2 9 11 30 0 0 0 0 1 8 9 26 1 1 2 4 2 160 306 14269 4921 27 15 37
249 79 110 90 20 51 29 1128 88 4 79 202 23.5 16 NA 16 14.5 10 88 2 8 12 29 0 0 0 0 1 7 10 25 1 1 2 4 1 173 307 14335 4921 24 17 38
250 69 111 92 19 55 33 1130 90 8 83 191 24 16 NA 16.5 13 11 90 2 8 16 29 0 0 0 0 1 6 14 25 1 2 2 4 1 170 308 14397 4917 26 20 37
251 88 115 95 20 61 31 1121 93 16 84 186 24 16 NA 16.5 13 11 93 3 10 18 30 0 0 0 0 2 8 16 26 1 2 2 4 3 157 309 14454 4916 26 20 38
252 86 115 93 22 59 35 1104 91 7 83 187 22 16 NA 17 12.5 10 91 2 11 18 28 0 0 0 0 2 7 16 26 0 4 2 2 1 158 309 14517 4917 27 20 36
253 81 111 90 21 54 34 1111 82 5 81 184 21 15.5 NA 16 12.5 4 82 1 12 15 26 0 0 0 0 1 8 14 23 0 4 1 3 3 160 309 14572 4919 30 17 34
254 70 113 92 21 57 33 1116 81 10 81 190 22 16 NA 16 12.5 7 81 1 14 17 25 0 0 0 0 1 10 16 22 0 4 1 3 3 157 309 14624 4919 29 19 33
255 82 111 90 21 54 31 1124 86 8 80 183 22 15.5 NA 16 12 8 86 0 14 17 23 0 0 0 0 0 11 15 21 0 3 2 2 2 167 311 14678 4920 30 18 32
256 87 112 91 21 54 26 1108 91 6 84 175 22.5 15.5 NA 16 12 3 91 0 12 18 24 0 0 0 0 0 9 16 22 0 3 2 2 0 156 314 14729 4916 30 21 33
257 75 113 92 21 57 31 1138 77 7 84 189 23 15 NA 16 12 12 77 0 14 18 25 0 0 0 0 0 11 16 24 0 3 2 1 1 187 315 14786 4916 29 22 33
258 77 111 88 23 55 32 1146 89 9 80 189 22 15 NA 16 12 9 89 0 13 16 26 0 0 0 0 0 10 15 24 0 3 1 2 2 168 316 14836 4920 27 22 31
259 80 117 93 24 55 32 1146 102 10 77 180 21 15 NA 16 12 11 102 0 13 16 26 0 0 0 0 0 10 15 24 0 3 1 2 7 173 317 14887 4923 26 21 30
260 63 120 97 23 59 32 1174 91 8 78 197 20 15 NA 16 12 8 91 1 15 18 25 0 0 0 0 0 12 17 22 1 3 1 3 2 191 318 14946 4922 26 23 29
261 71 121 97 24 59 36 1191 80 8 77 202 20 15 NA 16 12 11 80 1 15 19 24 0 0 0 0 0 13 18 21 1 2 1 3 2 171 318 15004 4923 26 22 29
262 72 124 101 23 59 32 1178 81 12 78 192 19 16 NA 16.5 12 8 81 0 13 22 24 0 0 0 0 0 11 20 21 0 2 2 3 3 156 320 15069 4922 24 25 29
263 84 121 99 22 55 34 1159 101 6 78 194 19 15 NA 16 12 11 101 0 13 19 23 0 0 0 0 0 11 17 20 0 2 2 3 3 161 322 15131 4922 27 23 28
264 65 120 96 24 55 34 1143 100 6 78 178 20 15 NA 16 11 10 100 1 11 20 23 0 0 0 0 0 10 17 20 1 1 3 3 1 153 325 15183 4922 27 24 27
265 85 123 96 27 56 37 1164 79 9 79 190 21 15 NA 16 11 12 79 1 11 21 23 0 0 0 0 0 10 18 20 1 1 3 3 3 171 327 15238 4921 26 26 27
266 76 125 99 26 59 36 1169 65 6 80 190 20 15 NA 16 12 6 65 1 12 20 26 0 0 0 0 0 10 17 23 1 2 3 3 2 143 328 15296 4920 27 24 29
267 79 122 98 24 57 36 1194 83 7 79 191 20 15 NA 16 11 7 83 1 10 21 25 0 0 0 0 0 8 19 22 1 2 2 3 0 192 328 15361 4921 27 24 28
268 90 117 93 24 56 37 1206 93 10 78 193 22 15.5 NA 16.5 11 10 93 1 7 20 28 0 0 0 0 0 5 18 25 1 2 2 3 0 178 328 15415 4922 22 25 31
269 86 113 89 24 54 42 1166 86 8 75 196 21 16 NA 17 12 12 86 1 8 18 27 0 0 0 0 0 7 16 24 1 1 2 3 0 145 329 15492 4925 22 23 30
270 76 111 89 22 53 43 1133 111 13 76 175 21 16 NA 17 12 15 111 1 8 13 31 0 0 0 0 0 7 11 28 1 1 2 3 1 164 331 15558 4924 23 19 34
271 94 115 91 24 56 31 1116 76 21 80 156 20 16 NA 17 12 8 76 0 12 12 32 0 0 0 0 0 10 10 29 0 2 2 3 5 154 332 15626 4920 29 16 35
272 84 117 94 23 54 33 1106 88 5 80 165 20 16 NA 17 12 10 88 0 10 12 32 0 0 0 0 0 8 10 29 0 2 2 3 2 162 335 15688 4920 28 17 35
273 62 116 93 23 53 35 1146 85 10 82 178 20.5 16 NA 17 12 12 85 0 9 13 31 0 0 0 0 0 7 11 28 0 2 2 3 0 195 335 15744 4918 30 18 34
274 87 116 92 24 55 38 1141 95 12 86 181 21 16 NA 17 12 12 95 1 9 12 33 0 0 0 0 1 7 11 29 0 2 1 4 1 171 335 15802 4914 34 16 36
275 73 110 87 23 53 35 1181 68 11 85 193 21.5 16 NA 16 8.5 10 68 2 7 13 31 0 0 0 0 2 6 12 27 0 1 1 4 0 173 336 15852 4915 34 17 34
276 81 115 92 23 57 38 1199 82 10 88 205 21 16 NA 16 8.5 11 82 2 9 13 33 0 0 0 0 2 8 13 28 0 1 0 5 3 172 336 15903 4912 35 17 36
277 68 114 91 23 59 44 1192 89 11 88 209 21 16 NA 17 8.5 17 89 2 13 12 32 0 0 0 0 2 12 12 27 0 1 0 5 2 162 340 15974 4912 36 17 35
278 81 114 90 24 59 37 1206 80 15 91 203 21.5 16 NA 16 9.5 13 80 3 12 12 32 0 0 0 0 3 11 12 29 0 1 0 3 1 163 343 16019 4909 38 18 35
279 76 108 86 22 59 33 1208 76 15 86 207 22.5 16 NA 16 9.5 11 76 3 13 13 30 0 0 0 0 3 11 13 28 0 2 0 2 0 167 343 16093 4914 34 19 33
280 73 105 83 22 59 39 1204 78 11 84 208 23 16 NA 16 9.5 17 78 3 13 12 31 0 0 0 0 3 11 12 29 0 2 0 2 0 156 343 16158 4916 32 17 35
281 92 107 85 22 60 35 1178 85 10 83 198 22 16 NA 16 9.5 8 85 4 13 11 32 0 0 0 0 4 11 11 30 0 2 0 2 0 137 345 16217 4917 31 16 36
282 74 106 86 20 60 41 1167 89 10 82 201 23 16 NA 16 9.5 14 89 3 15 10 32 0 0 0 0 3 14 9 30 0 1 1 2 2 169 345 16287 4918 31 14 37
283 69 105 86 19 60 35 1167 82 13 85 213 24 16 NA 16 12 7 82 3 13 15 29 0 0 0 0 3 12 13 27 0 1 2 2 3 151 346 16346 4915 30 21 34
284 78 102 84 18 61 28 1180 67 14 85 213 24.5 16 NA 16 8.5 7 67 2 15 17 27 0 0 0 0 2 14 15 26 0 1 2 1 0 163 348 16410 4915 32 22 31
285 83 104 86 18 61 37 1150 88 4 83 209 24 16 NA 16.5 5 13 88 2 15 16 28 0 0 0 0 2 14 15 27 0 1 1 1 1 144 349 16471 4917 29 23 31
286 93 104 85 19 64 39 1178 82 11 84 202 25 16 NA 17 5 12 82 2 15 18 29 0 0 0 0 2 14 17 28 0 1 1 1 0 195 350 16534 4916 25 27 32
287 84 108 88 20 62 42 1170 87 9 81 188 25 16 NA 16 5 14 87 2 12 20 28 0 0 0 0 2 11 19 27 0 1 1 1 4 159 352 16595 4919 22 29 30
288 70 110 90 20 62 34 1167 79 13 84 186 25.5 16 NA 16.5 5 8 79 1 12 19 30 0 0 0 0 1 11 18 28 0 1 1 2 2 172 354 16673 4916 23 29 32
289 93 111 91 20 62 35 1157 88 8 84 195 26 16.5 NA 17 5 7 88 1 11 21 29 0 0 0 0 1 9 20 27 0 2 1 2 1 163 354 16735 4916 21 32 31
290 81 109 86 23 61 37 1153 101 7 82 206 27 17 NA 17.5 5 12 101 1 10 21 29 0 0 0 0 1 8 20 27 0 2 1 2 1 170 357 16791 4918 17 34 31
291 66 108 84 24 61 41 1135 85 8 80 207 27.5 17 NA 17.5 5 10 85 1 11 20 29 0 0 0 0 1 9 19 27 0 2 1 2 0 149 357 16848 4920 17 32 31
292 82 109 85 24 62 42 1126 90 11 79 197 28 16.5 NA 17 5 11 90 1 12 19 30 0 0 0 0 1 10 18 28 0 2 1 2 1 158 359 16910 4921 17 30 32
293 83 105 81 24 60 41 1140 95 8 78 204 29 16 NA 16.5 8.5 10 95 2 11 19 28 0 0 0 0 2 9 18 25 0 2 1 3 0 182 361 16960 4922 18 29 31
294 91 102 80 22 58 36 1109 86 9 77 195 29.5 16 NA 16.5 8.5 7 86 1 12 18 27 0 0 0 0 1 10 17 24 0 2 1 3 1 150 362 17029 4923 20 28 29
295 75 103 81 22 57 34 1137 82 5 78 191 30 16 NA 17 8.5 6 82 1 6 18 32 0 0 0 0 1 5 17 28 0 1 1 4 2 183 364 17085 4922 15 27 36
296 68 108 84 24 59 40 1140 90 7 78 189 30 17 NA 17 12 11 90 1 5 19 34 0 0 0 0 1 5 16 30 0 0 3 4 3 169 364 17139 4922 14 26 38
297 72 110 85 25 58 39 1148 96 5 79 205 28.5 16.5 NA 17 12 6 96 1 5 16 36 0 0 0 0 1 5 13 32 0 0 3 4 2 181 366 17189 4921 16 22 41
298 75 110 84 26 56 47 1109 97 3 76 204 27 16 NA 16 12 12 97 1 5 14 36 0 0 0 0 1 5 11 32 0 0 3 4 1 156 367 17258 4924 15 19 42
299 77 110 85 25 55 47 1125 84 8 80 219 28 16 NA 16.5 12 9 84 0 7 12 36 0 0 0 0 0 7 9 32 0 0 3 4 0 171 369 17311 4920 21 17 42
300 82 108 83 25 56 41 1076 94 12 80 196 29 16 NA 16.5 12 7 94 0 6 12 38 0 0 0 0 0 5 11 32 0 1 1 6 0 137 371 17378 4920 18 17 45
301 93 108 84 24 57 40 1092 90 9 80 197 30 16 NA 17.5 12 10 90 1 7 10 39 0 0 0 0 0 6 9 33 1 1 1 6 0 189 373 17436 4920 19 15 46
302 68 107 83 24 57 41 1111 83 7 82 201 31 16 NA 17.5 12 8 83 2 6 10 39 0 0 0 0 1 5 9 33 1 1 1 6 1 169 373 17488 4918 21 13 48
303 74 105 80 25 57 37 1108 100 9 80 197 32 16 NA 17.5 12 10 100 2 7 10 38 0 0 0 0 1 6 9 32 1 1 1 6 1 162 377 17536 4920 20 13 47
304 81 103 80 23 53 39 1092 89 10 77 198 28 17 NA 18.5 12 13 89 2 7 9 35 0 0 0 0 1 6 8 29 1 1 1 6 0 145 378 17591 4923 22 12 43
305 81 106 83 23 55 40 1105 87 11 76 198 29 17 NA 18.5 12 13 87 2 7 11 35 0 0 0 0 1 6 10 29 1 1 1 6 4 180 381 17654 4924 20 14 42
