154 79 99 77 22 52 43 1145 88 5 76 186 28 16 NA 16.5 12 17 88 1 8 14 29 0 0 0 0 1 7 10 28 0 1 4 1 0 165 166 8852 4924 17 24 35
155 79 100 78 22 51 44 1166 72 9 76 188 28 16 NA 16.5 12 11 72 1 5 16 29 0 0 0 0 1 4 12 27 0 1 4 2 2 182 166 8919 4924 15 26 35
156 69 95 73 22 52 39 1167 76 12 74 182 30 16 NA 16 14.5 7 76 1 7 14 30 0 0 0 0 0 6 12 26 1 1 2 4 1 160 169 8987 4926 13 24 37
157 67 93 71 22 52 42 1154 91 8 74 184 29 16 NA 16 14.5 10 91 2 7 10 33 0 0 0 0 1 6 8 29 1 1 2 4 0 168 169 9055 4926 15 18 41
158 77 93 72 21 51 51 1132 91 6 72 184 28 16 NA 16 12 17 91 2 7 11 31 0 0 0 0 1 5 9 27 1 2 2 4 1 161 171 9130 4928 15 18 39
159 86 93 72 21 51 53 1145 91 10 72 197 29 16 NA 16 9 12 91 2 8 11 30 0 0 0 0 1 6 10 27 1 2 1 3 1 169 171 9176 4928 17 17 38
160 84 91 72 19 51 53 1142 94 13 70 202 30 16 NA 16 9 14 94 2 8 12 29 0 0 0 0 2 5 11 26 0 3 1 3 1 164 172 9230 4930 17 17 36
161 83 94 75 19 52 51 1126 94 8 70 184 30.5 16 NA 16 9 8 94 2 9 12 29 0 0 0 0 2 6 11 26 0 3 1 3 2 148 175 9279 4930 17 16 37
162 86 95 76 19 51 44 1109 66 7 70 181 30 16 NA 16 13 3 66 2 8 11 30 0 0 0 0 2 4 11 26 0 4 0 4 1 137 177 9342 4930 17 14 39
163 86 91 73 18 49 47 1091 86 6 65 181 29 15 NA 15 13 12 86 2 6 13 28 0 0 0 0 2 3 12 24 0 3 1 4 0 139 179 9394 4935 13 17 35
164 68 90 72 18 46 42 1138 79 11 66 197 29 16 NA 16 13 7 79 1 5 12 28 0 0 0 0 1 3 10 24 0 2 2 4 1 192 180 9446 4934 15 16 35
165 94 88 71 17 43 43 1157 97 7 64 203 26 16 NA 16 9 8 97 0 7 12 24 0 0 0 0 0 5 10 21 0 2 2 3 0 198 182 9501 4936 16 16 32
166 67 88 71 17 44 42 1138 90 9 65 201 27 15.5 NA 16 9 11 90 0 7 11 26 0 0 0 0 0 5 9 23 0 2 2 3 0 158 185 9567 4935 16 13 36
167 86 86 70 16 44 38 1102 89 10 65 193 28 15 NA 15 9 8 89 0 8 9 27 0 0 0 0 0 6 7 24 0 2 2 3 0 150 188 9637 4935 18 11 36
168 90 88 72 16 44 44 1097 76 4 66 204 28.5 15 NA 15 9 14 76 0 7 8 29 0 0 0 0 0 5 6 26 0 2 2 3 1 156 190 9698 4934 16 12 38
169 85 92 74 18 44 34 1095 81 11 66 194 27.5 15 NA 15 9 3 81 0 6 9 29 0 0 0 0 0 5 6 26 0 1 3 3 3 156 192 9753 4934 15 13 38
170 81 93 76 17 47 47 1085 96 7 68 197 28 15 NA 15.5 9 19 96 0 8 9 30 0 0 0 0 0 7 6 27 0 1 3 3 1 169 194 9816 4932 17 12 39
171 92 92 75 17 46 47 1081 91 12 69 185 27 15 NA 15 9 14 91 0 7 11 28 0 0 0 0 0 6 8 25 0 1 3 3 1 171 195 9869 4931 18 14 37
172 83 90 72 18 46 42 1110 73 11 66 176 26 15 NA 15 13 9 73 1 7 11 27 0 0 0 0 1 7 7 25 0 0 4 2 2 173 199 9920 4934 17 15 34
173 85 87 70 17 45 34 1091 100 12 67 171 28 15 NA 15 13 11 100 0 7 11 27 0 0 0 0 0 7 7 25 0 0 4 2 0 153 205 9974 4933 20 14 33
174 73 87 70 17 46 33 1127 78 8 70 173 29 15 NA 15 13 9 78 0 8 10 28 0 0 0 0 0 8 6 26 0 0 4 2 0 180 207 10024 4930 22 14 34
175 61 88 72 16 45 33 1147 84 10 68 174 26 15 NA 15 13 9 84 0 9 8 28 0 0 0 0 0 9 5 25 0 0 3 3 1 161 208 10067 4932 23 11 34
176 83 88 71 17 45 37 1160 90 10 68 185 24 15 NA 15 13 13 90 0 8 9 28 0 0 0 0 0 8 7 24 0 0 2 4 1 193 208 10140 4932 22 13 33
177 88 84 67 17 42 37 1141 100 10 67 178 25 14.5 NA 14.5 13 12 100 0 6 10 26 0 0 0 0 0 6 8 22 0 0 2 4 0 166 209 10201 4933 22 14 31
178 68 80 65 15 40 43 1161 81 10 61 190 25 14.5 NA 14.5 13 14 81 0 7 10 23 0 0 0 0 0 7 8 19 0 0 2 4 0 170 210 10251 4939 19 14 28
179 74 80 65 15 43 35 1190 78 14 60 198 26 15 NA 15 13 9 78 1 7 11 24 0 0 0 0 1 7 9 20 0 0 2 4 0 178 213 10306 4940 17 15 28
180 70 80 64 16 44 32 1197 92 9 60 187 26.5 15 NA 15 17 7 92 1 8 9 26 0 0 0 0 1 7 7 22 0 1 2 4 1 180 213 10367 4940 18 12 30
181 79 82 66 16 43 26 1198 80 6 62 176 24.5 15 NA 15 15 5 80 1 8 8 26 0 0 0 0 1 7 7 20 0 1 1 6 1 157 218 10410 4938 21 11 30
182 65 81 66 15 41 28 1189 89 4 60 164 24 15 NA 15 15.5 6 89 1 7 10 23 0 0 0 0 1 6 8 18 0 1 2 5 2 159 218 10469 4940 19 14 27
183 69 82 68 14 41 29 1157 86 7 58 164 23.5 15 NA 15 15.5 8 86 1 8 10 22 0 0 0 0 1 7 8 17 0 1 2 5 3 144 220 10544 4942 17 15 26
184 77 84 70 14 45 27 1160 86 10 58 177 23.5 15 NA 15 15.5 9 86 1 9 12 23 0 0 0 0 1 8 11 17 0 1 1 6 2 161 222 10597 4942 16 15 27
185 77 81 67 14 43 31 1162 87 7 56 183 24 15 NA 15 15.5 11 87 1 6 15 21 0 0 0 0 1 5 14 15 0 1 1 6 0 161 222 10652 4944 12 19 25
186 82 82 68 14 43 32 1164 85 8 55 176 25 15 NA 15 15.5 12 85 1 5 17 20 0 0 0 0 1 5 15 14 0 0 2 6 2 161 224 10710 4945 10 20 25
187 81 77 63 14 37 26 1169 81 11 53 172 26 15 NA 15 18 6 81 0 4 14 19 0 0 0 0 0 4 12 14 0 0 2 5 0 166 224 10770 4947 12 17 24
188 76 79 63 16 36 17 1166 87 10 55 173 24 15 NA 15 18 3 87 0 3 13 20 0 0 0 0 0 3 11 15 0 0 2 5 1 174 224 10846 4945 15 15 25
189 82 80 66 14 35 22 1166 90 6 51 170 20 15 NA 14.5 18 10 90 0 5 11 19 0 0 0 0 0 5 9 14 0 0 2 5 2 175 224 10907 4949 14 13 24
190 86 79 66 13 35 27 1160 89 6 51 179 21 15 NA 14.5 18 12 89 0 5 10 20 0 0 0 0 0 5 8 15 0 0 2 5 0 170 225 10971 4949 15 12 24
191 72 82 69 13 35 27 1161 79 9 51 185 21 15 NA 14.5 18 11 79 0 5 9 21 0 0 0 0 0 5 7 16 0 0 2 5 1 168 227 11041 4949 15 11 25
192 102 82 67 15 35 20 1153 79 10 51 185 20.5 15 NA 14.5 18 5 79 0 4 10 21 0 0 0 0 0 4 8 16 0 0 2 5 0 160 228 11110 4949 14 12 25
193 74 84 69 15 35 22 1152 82 7 52 184 18 15 NA 14.5 18 9 82 0 5 11 19 0 0 0 0 0 5 9 14 0 0 2 5 4 154 229 11168 4948 14 15 23
194 84 86 72 14 35 30 1134 93 4 53 179 19 15 NA 14.5 18 13 93 0 5 8 22 0 0 0 0 0 5 7 16 0 0 1 6 3 154 229 11229 4947 15 12 26
195 77 86 73 13 35 26 1147 81 12 56 180 20 15 NA 14.5 18 11 81 0 5 6 24 0 0 0 0 0 5 5 18 0 0 1 6 0 168 231 11282 4944 17 10 29
196 71 87 75 12 35 32 1126 82 10 57 177 20 15 NA 14.5 18 15 82 0 5 7 23 0 0 0 0 0 5 6 17 0 0 1 6 1 150 231 11349 4943 19 10 28
197 93 88 76 12 37 27 1112 86 13 55 175 18 14 NA 14 15.5 9 86 1 7 5 24 0 0 0 0 0 7 4 18 1 0 1 6 1 147 232 11403 4945 18 8 29
198 100 84 73 11 35 21 1118 63 12 53 173 17.5 14 NA 13 16.5 7 63 1 8 4 22 0 0 0 0 0 7 4 16 1 1 0 6 0 148 234 11455 4947 19 7 27
199 84 86 74 12 34 27 1147 79 4 53 181 17.5 13.5 NA 13 16.5 10 79 1 7 4 22 0 0 0 0 0 6 4 16 1 1 0 6 4 192 234 11520 4947 16 10 27
200 79 87 76 11 35 23 1148 69 12 56 170 18 14 NA 13 16.5 7 69 1 5 6 23 0 0 0 0 0 4 6 17 1 1 0 6 2 157 234 11587 4944 17 11 28
201 82 87 74 13 35 24 1154 73 6 57 187 18 14 NA 14 16.5 7 73 1 6 5 23 0 0 0 0 0 5 5 17 1 1 0 6 0 164 234 11655 4943 20 10 27
202 79 90 77 13 35 22 1170 91 8 59 194 19 14 NA 14 16.5 9 91 1 6 5 23 0 0 0 0 0 5 5 17 1 1 0 6 1 184 236 11706 4941 21 11 27
203 69 92 78 14 36 27 1178 85 8 60 200 19.5 14 NA 13.5 16.5 14 85 2 6 5 23 0 0 0 0 1 5 5 17 1 1 0 6 2 169 237 11765 4940 23 11 26
204 84 96 81 15 37 31 1180 82 10 60 205 17.5 14 NA 14 16.5 14 82 2 6 5 24 0 0 0 0 1 5 5 18 1 1 0 6 3 164 237 11824 4940 23 10 27
205 72 96 82 14 38 28 1164 101 11 61 183 17 14.5 NA 14 18 6 101 2 8 4 24 0 0 0 0 1 5 4 19 1 3 0 5 0 161 237 11878 4939 24 10 27
206 84 95 81 14 36 34 1132 91 6 63 178 18 15 NA 14 18 11 91 2 7 4 23 0 0 0 0 1 4 4 18 1 3 0 5 0 136 237 11937 4937 25 12 26
207 70 96 82 14 36 40 1122 81 8 64 187 18 15 NA 14 18 13 81 2 5 7 22 0 0 0 0 1 4 5 17 1 1 2 5 2 151 237 12002 4936 23 16 25
208 83 92 79 13 38 36 1116 96 13 64 184 19.5 15 NA 14.5 18.5 11 96 2 6 7 23 0 0 0 0 2 5 5 18 0 1 2 5 0 161 239 12051 4936 22 16 26
209 86 90 77 13 39 42 1135 75 11 61 188 20 15 NA 14 18.5 15 75 2 6 8 23 0 0 0 0 2 5 6 18 0 1 2 5 1 171 240 12102 4939 21 15 25
210 71 90 77 13 39 32 1148 81 14 60 177 21 15 NA 15 18.5 4 81 2 7 8 22 0 0 0 0 2 6 6 17 0 1 2 5 0 167 241 12157 4940 20 16 24
211 69 89 76 13 41 37 1126 96 7 63 170 22 15 NA 15 18.5 12 96 2 8 9 22 0 0 0 0 2 7 7 17 0 1 2 5 0 156 241 12222 4937 22 14 27
212 84 91 78 13 42 39 1124 79 7 65 174 23 16 NA 15 18 10 79 1 9 7 25 0 0 0 0 1 8 4 20 0 1 3 5 1 168 242 12288 4935 22 14 29
213 77 95 82 13 45 30 1117 70 17 67 173 22 17 NA 16 18 7 70 0 10 9 26 0 0 0 0 0 9 6 21 0 1 3 5 1 133 242 12341 4933 21 17 29
214 73 96 84 12 44 31 1112 86 5 68 184 22.5 17 NA 17 18 8 86 0 8 9 27 0 0 0 0 0 8 5 22 0 0 4 5 2 155 243 12396 4932 22 16 30
215 81 94 82 12 45 35 1123 80 6 71 184 23.5 17 NA 17 18.5 10 80 0 8 10 27 0 0 0 0 0 8 7 22 0 0 3 5 0 173 243 12462 4929 24 17 30
216 66 96 83 13 45 32 1126 78 10 74 184 23 17 NA 16 19 9 78 0 9 8 28 0 0 0 0 0 9 6 23 0 0 2 5 3 159 245 12523 4926 27 16 31
217 76 98 85 13 48 34 1149 75 9 76 176 24 17 NA 15 19 8 75 0 8 12 28 0 0 0 0 0 8 10 23 0 0 2 5 0 168 246 12578 4924 26 18 32
218 66 97 84 13 46 37 1128 112 4 75 172 24 16 NA 14.5 19.5 9 112 0 8 11 27 0 0 0 0 0 8 9 21 0 0 2 6 1 157 248 12629 4925 24 19 32
219 66 99 85 14 47 38 1116 98 9 77 174 25 15 NA 14.5 19 13 98 1 8 9 29 0 0 0 0 0 8 8 22 1 0 1 7 1 158 251 12681 4923 25 18 34
220 69 96 80 16 44 42 1113 86 9 72 172 23.5 17 NA 15 19.5 15 86 1 8 9 26 0 0 0 0 0 8 9 19 1 0 0 7 2 154 252 12741 4928 24 18 30
221 72 99 83 16 45 40 1106 88 11 73 172 22 17 NA 15 19.5 10 88 1 8 10 26 0 0 0 0 0 8 10 19 1 0 0 7 2 167 253 12808 4927 25 19 29
222 91 99 84 15 42 38 1085 78 10 70 163 21 17 NA 15 20 12 78 1 9 10 22 0 0 0 0 0 9 10 16 1 0 0 6 3 140 257 12869 4930 26 18 26
223 84 96 81 15 41 42 1082 71 8 65 166 21 18 NA 17 20 14 71 2 9 10 20 0 0 0 0 1 9 10 14 1 0 0 6 1 150 258 12933 4935 22 19 24
224 74 96 81 15 43 39 1089 66 12 66 172 21.5 18 NA 17 20 8 66 2 9 12 20 0 0 0 0 1 9 12 14 1 0 0 6 1 150 258 12997 4934 23 18 25
225 77 97 82 15 46 33 1109 77 12 68 166 22 18 NA 17 20 7 77 1 10 11 24 0 0 0 0 1 9 11 18 0 1 0 6 2 152 259 13039 4932 24 17 27
226 74 95 80 15 44 38 1153 75 7 67 176 23 17.5 NA 17 19 12 75 0 11 12 21 0 0 0 0 0 10 12 16 0 1 0 5 1 191 259 13093 4933 23 20 24
227 82 98 83 15 45 38 1128 73 14 65 176 23 18 NA 18 19 16 73 0 8 14 23 0 0 0 0 0 7 14 18 0 1 0 5 3 128 261 13154 4935 18 21 26
228 74 97 82 15 43 36 1150 77 11 66 185 23 18 NA 18 15.5 10 77 1 6 15 21 0 0 0 0 0 5 15 17 1 1 0 4 1 181 261 13218 4934 18 23 25
229 81 96 81 15 45 33 1148 85 14 68 192 24 18 NA 18 15.5 13 85 1 6 16 22 0 0 0 0 0 5 16 18 1 1 0 4 0 168 263 13279 4932 19 23 26
230 85 95 81 14 45 27 1134 72 13 68 192 25 18 NA 18 13 6 72 1 7 14 23 0 0 0 0 0 6 14 20 1 1 0 3 1 140 263 13337 4932 20 21 27
231 78 99 85 14 47 26 1150 75 9 70 198 22 18 NA 18 13 6 75 1 8 15 23 0 0 0 0 0 7 15 20 1 1 0 3 3 164 263 13392 4930 21 22 27
232 90 95 82 13 43 35 1139 98 4 66 193 20 18 NA 18 9.5 16 98 1 8 14 20 0 0 0 0 0 7 14 18 1 1 0 2 0 159 265 13447 4934 22 21 23
233 84 97 84 13 45 39 1118 89 9 68 190 20 18 NA 19 9.5 12 89 1 9 14 21 0 0 0 0 0 8 14 19 1 1 0 2 1 154 265 13513 4932 23 21 24
234 69 98 85 13 46 39 1117 89 7 69 189 21 18 NA 18 9.5 8 89 1 10 14 21 0 0 0 0 0 9 14 19 1 1 0 2 3 162 268 13568 4931 25 21 23
235 70 97 84 13 49 41 1125 81 8 69 182 21 18 NA 18 9.5 11 81 2 11 13 23 0 0 0 0 1 10 13 21 1 1 0 2 1 162 271 13624 4931 27 18 24
236 65 97 84 13 49 36 1147 72 10 70 192 22 18 NA 19 9.5 5 72 1 11 14 23 0 0 0 0 0 10 14 21 1 1 0 2 3 175 272 13684 4930 27 18 25
237 79 98 85 13 45 40 1140 82 5 68 202 20 19 NA 19 9.5 12 82 1 8 14 22 0 0 0 0 0 8 13 20 1 0 1 2 3 156 274 13747 4932 25 19 24
238 73 97 83 14 45 43 1114 89 6 68 200 21 19 NA 19 9.5 11 89 0 9 13 23 0 0 0 0 0 8 12 21 0 1 1 2 0 153 277 13815 4932 24 18 26
239 79 97 82 15 45 43 1134 75 7 70 191 20 18 NA 18 6 4 75 0 12 10 23 0 0 0 0 0 11 9 22 0 1 1 1 3 166 277 13861 4930 29 15 26
240 85 99 83 16 46 37 1159 63 12 69 202 19 19 NA 19 6 7 63 0 11 9 26 0 0 0 0 0 10 8 25 0 1 1 1 3 169 279 13922 4931 27 14 28
241 70 100 85 15 45 34 1155 87 7 67 193 19.5 19 NA 19.5 6 4 87 0 10 9 26 0 0 0 0 0 9 8 25 0 1 1 1 2 160 279 13977 4933 24 15 28
242 78 102 87 15 45 37 1154 79 4 67 194 20 20 NA 20 6 6 79 0 9 10 26 0 0 0 0 0 8 9 25 0 1 1 1 1 151 279 14028 4933 23 16 28
243 72 104 89 15 45 40 1137 83 6 69 193 21 19 NA 19.5 6 10 83 0 9 11 25 0 0 0 0 0 8 10 24 0 1 1 1 1 146 280 14095 4931 24 17 28
244 68 104 88 16 46 45 1160 74 8 69 195 21.5 19.5 NA 20 6 13 74 0 9 12 25 0 0 0 0 0 8 11 24 0 1 1 1 0 180 280 14152 4931 24 18 27
245 60 105 89 16 48 44 1164 96 9 72 194 22 19.5 NA 20 6 12 96 0 9 12 27 0 0 0 0 0 8 11 26 0 1 1 1 1 176 285 14206 4928 24 19 29
246 91 105 90 15 50 33 1165 64 16 72 191 23 19.5 NA 20 6 7 64 1 9 14 26 0 0 0 0 1 8 13 25 0 1 1 1 3 153 289 14266 4928 21 23 28
247 77 100 85 15 50 35 1166 75 6 70 198 23 19.5 NA 20 6 8 75 1 8 18 23 0 0 0 0 1 7 17 22 0 1 1 1 0 164 290 14337 4930 21 24 25
248 64 104 89 15 50 32 1168 84 12 71 189 21.5 20 NA 20 6 9 84 1 6 19 24 0 0 0 0 1 5 18 23 0 1 1 1 2 166 292 14400 4929 21 24 26
249 87 103 89 14 49 37 1159 100 6 73 194 22 20 NA 20.5 9 14 100 2 6 14 27 0 0 0 0 1 5 14 24 1 1 0 3 0 178 293 14462 4927 25 19 29
250 87 104 89 15 52 39 1159 87 13 73 191 22.5 18 NA 20 13 14 87 3 8 14 27 0 0 0 0 2 6 13 24 1 2 1 3 2 164 295 14519 4927 25 19 29
251 90 104 89 15 53 36 1161 73 11 75 182 22 18 NA 20 13 8 73 2 8 17 26 0 0 0 0 1 6 16 23 1 2 1 3 1 160 297 14580 4925 24 23 28
252 79 100 85 15 54 32 1182 72 9 75 194 21.5 18 NA 19.5 13 6 72 2 10 14 28 0 0 0 0 2 7 13 26 0 3 1 2 0 166 298 14639 4925 26 20 29
253 75 98 83 15 54 30 1205 88 7 75 204 22 18 NA 19 13 8 88 3 10 14 27 0 0 0 0 3 7 13 26 0 3 1 1 0 186 301 14700 4925 28 18 29
254 59 99 83 16 54 40 1186 103 7 77 203 23 18 NA 19 13 20 103 3 10 13 28 0 0 0 0 3 7 12 27 0 3 1 1 1 157 303 14757 4923 29 18 30
255 93 104 87 17 54 34 1186 77 14 79 212 22 18 NA 19 13 9 77 2 12 12 28 0 0 0 0 2 9 11 27 0 3 1 1 2 150 304 14811 4921 30 18 31
256 79 107 90 17 54 30 1166 90 12 79 202 22 18 NA 18.5 13 8 90 2 11 13 28 0 0 0 0 2 8 12 26 0 3 1 2 3 160 306 14881 4921 29 19 31
257 81 105 88 17 56 31 1124 95 8 78 188 23 18 NA 19.5 13 7 95 2 11 14 29 0 0 0 0 2 8 13 27 0 3 1 2 0 147 306 14957 4922 27 19 32
258 64 103 86 17 55 34 1142 79 6 80 188 23 18 NA 19 13 9 79 2 9 14 30 0 0 0 0 2 6 13 28 0 3 1 2 1 180 306 15026 4920 29 19 32
259 76 104 86 18 60 41 1112 101 10 81 182 24 18.5 NA 19 15 15 101 2 9 17 32 0 0 0 0 2 7 15 30 0 2 2 2 1 134 307 15073 4919 28 19 34
260 73 113 95 18 63 46 1116 100 9 86 170 23 18 NA 19 13 14 100 2 12 16 33 0 0 0 0 2 9 14 31 0 3 2 2 5 185 307 15131 4914 31 20 35
261 73 112 96 16 60 40 1146 78 11 85 174 24 18 NA 18.5 13 7 78 1 10 18 31 0 0 0 0 1 9 14 28 0 1 4 3 1 188 309 15193 4915 28 24 33
262 83 115 97 18 60 35 1139 77 11 84 167 23 18 NA 19 13 9 77 1 11 18 30 0 0 0 0 1 9 14 26 0 2 4 4 4 148 311 15253 4916 28 24 32
263 88 116 98 18 59 33 1160 84 9 82 176 23 18 NA 19 13 6 84 1 11 16 31 0 0 0 0 1 8 12 27 0 3 4 4 3 181 311 15313 4918 26 23 33
264 74 115 97 18 57 36 1155 80 3 80 178 23 18 NA 19 13 10 80 1 9 18 29 0 0 0 0 1 7 13 24 0 2 5 5 1 157 314 15374 4920 23 25 32
265 78 115 95 20 54 39 1148 80 6 78 170 23 18 NA 19.5 13 10 80 1 8 19 26 0 0 0 0 1 6 14 21 0 2 5 5 2 155 315 15441 4922 21 28 29
266 80 112 90 22 52 42 1128 94 9 75 166 23 18 NA 19.5 13 13 94 1 7 19 25 0 0 0 0 1 6 13 20 0 1 6 5 1 152 316 15503 4925 20 27 28
267 65 113 89 24 52 42 1143 90 10 79 165 23 18.5 NA 20 13 14 90 0 7 20 25 0 0 0 0 0 6 14 20 0 1 6 5 2 174 319 15559 4921 23 27 29
268 77 115 91 24 53 50 1139 85 12 82 158 22 18 NA 20 13 17 85 0 8 21 24 0 0 0 0 0 7 15 19 0 1 6 5 2 151 320 15609 4918 26 28 28
269 82 117 93 24 54 37 1134 73 16 80 165 23 17.5 NA 19 13 6 73 0 9 19 26 0 0 0 0 0 8 14 20 0 1 5 6 2 150 322 15669 4920 25 25 30
270 99 120 94 26 56 44 1128 101 7 80 175 22.5 17.5 NA 19 13 14 101 1 9 19 27 0 0 0 0 1 8 14 21 0 1 5 6 2 180 323 15735 4920 21 28 31
271 71 122 96 26 58 41 1158 79 15 80 190 23 17.5 NA 19 13 13 79 1 10 19 28 0 0 0 0 1 9 15 21 0 1 4 7 3 161 324 15769 4920 21 27 32
272 64 124 98 26 57 32 1145 78 16 87 186 22.5 18 NA 19 13 7 78 1 8 21 27 0 0 0 0 1 8 16 21 0 0 5 6 3 154 325 15844 4913 27 28 32
273 74 124 98 26 58 32 1142 70 6 86 187 22.5 16.5 NA 19 13 8 70 3 8 18 29 0 0 0 0 2 8 15 21 1 0 3 8 1 164 328 15923 4914 26 26 34
274 66 121 95 26 58 45 1106 97 4 90 190 23 15.5 NA 18 13 16 97 1 10 18 29 0 0 0 0 1 9 15 21 0 1 3 8 1 136 329 15976 4910 30 27 33
275 61 120 94 26 62 41 1074 81 12 92 183 23 15 NA 16.5 13 9 81 2 13 17 30 0 0 0 0 1 11 14 22 1 2 3 8 0 136 330 16051 4908 32 25 35
276 65 122 96 26 65 37 1072 99 16 92 178 21.5 15 NA 16 12.5 13 99 3 16 15 31 0 0 0 0 1 14 13 23 2 2 2 8 2 168 332 16103 4908 33 22 37
277 76 125 99 26 67 30 1064 89 12 93 180 22 15 NA 16.5 13 6 89 4 16 14 33 0 0 0 0 2 14 12 26 2 2 2 7 1 163 334 16160 4907 34 20 39
278 56 123 97 26 68 40 1061 104 7 94 188 23 15.5 NA 17 13 15 104 4 16 14 34 0 0 0 0 2 14 13 26 2 2 1 8 0 175 334 16218 4906 35 19 40
279 85 119 97 22 67 38 1085 75 8 91 203 24 15 NA 16 13 9 75 5 12 17 33 0 0 0 0 3 10 16 26 2 2 1 7 2 185 335 16282 4909 31 21 39
280 70 120 98 22 67 40 1083 95 9 93 198 24 16 NA 16.5 14 13 95 4 14 17 32 0 0 0 0 2 12 16 26 2 2 1 6 3 179 337 16349 4907 31 24 38
281 93 116 96 20 63 37 1093 76 12 92 185 24 15 NA 17 13 10 76 4 14 15 30 0 0 0 0 2 12 14 25 2 2 1 5 1 160 338 16394 4908 34 22 36
282 86 115 96 19 64 34 1089 90 16 94 187 24 15.5 NA 17 13 10 90 2 18 12 32 0 0 0 0 1 14 11 27 1 4 1 5 1 169 339 16453 4906 36 19 39
283 85 115 97 18 65 32 1105 81 9 96 194 24 16 NA 17 13.5 11 81 2 18 13 32 0 0 0 0 1 13 12 27 1 5 1 5 0 167 341 16505 4904 38 19 39
284 71 112 94 18 63 33 1118 92 11 97 203 24.5 15 NA 16 13.5 12 92 1 12 18 32 0 0 0 0 1 8 16 26 0 4 2 6 0 172 342 16555 4903 32 25 40
285 75 113 95 18 64 30 1136 77 9 97 207 25 15 NA 15.5 13.5 7 77 1 13 17 33 0 0 0 0 1 9 15 27 0 4 2 6 0 153 342 16590 4903 32 23 42
286 85 109 91 18 61 29 1179 82 8 94 201 26 15 NA 15 13.5 10 82 0 11 18 32 0 0 0 0 0 8 15 26 0 3 3 6 0 183 345 16630 4906 29 25 40
287 90 108 91 17 63 25 1184 91 9 90 212 27 15 NA 16 13.5 5 91 1 11 20 31 0 0 0 0 1 8 17 25 0 3 3 6 1 173 348 16677 4910 25 26 39
288 85 107 91 16 62 25 1154 94 10 91 206 28 15 NA 15.5 13.5 9 94 1 11 20 30 0 0 0 0 1 8 17 24 0 3 3 6 0 142 348 16733 4909 27 26 38
289 66 109 92 17 61 29 1163 86 9 91 213 29 15 NA 15 13 12 86 2 10 20 29 0 0 0 0 1 7 17 23 1 3 3 6 3 164 349 16788 4909 28 26 37
290 73 109 91 18 59 32 1160 85 11 88 218 28 15 NA 15 14 12 85 2 10 21 26 0 0 0 0 1 7 18 23 1 3 3 3 2 162 349 16843 4912 26 28 34
291 85 110 91 19 58 37 1155 91 8 90 211 28 15 NA 15 14 10 91 1 11 17 29 0 0 0 0 0 8 14 26 1 3 3 3 1 171 350 16909 4910 27 26 37
292 68 114 92 22 62 31 1142 89 10 92 196 27.5 15 NA 15 13 4 89 2 11 18 31 0 0 0 0 0 8 15 28 2 3 3 3 4 169 351 16981 4908 26 26 40
293 85 118 95 23 64 30 1110 86 8 92 195 26.5 15 NA 15 13 8 86 2 11 20 31 0 0 0 0 0 9 16 28 2 2 4 3 1 137 351 17044 4908 23 30 39
294 81 116 94 22 61 34 1094 83 8 89 186 26 15 NA 15 13 12 83 1 9 24 27 0 0 0 0 0 7 19 24 1 2 5 3 1 153 351 17107 4911 20 33 36
295 83 113 91 22 59 41 1083 92 6 86 180 27 15 NA 16 14 13 92 1 6 26 26 0 0 0 0 0 4 22 23 1 2 4 3 0 162 351 17168 4914 18 34 34
296 82 113 91 22 61 37 1101 86 12 85 176 28 15 NA 16 13 8 86 2 5 20 34 0 0 0 0 1 4 17 30 1 1 3 4 0 181 352 17225 4915 14 30 41
297 87 109 86 23 58 35 1110 75 9 81 178 28 15 NA 16 12 12 75 2 5 21 30 0 0 0 0 1 4 18 27 1 1 3 3 0 150 356 17270 4919 15 30 36
298 74 108 86 22 61 34 1104 81 14 81 180 29 16 NA 19 14 12 81 2 5 20 34 0 0 0 0 1 4 18 28 1 1 2 6 0 162 357 17340 4919 15 27 39
299 77 109 86 23 61 31 1114 84 10 81 171 30 16 NA 19 15 8 84 1 7 17 36 0 0 0 0 1 5 16 30 0 2 1 6 2 173 360 17401 4919 18 22 41
300 69 116 88 28 61 40 1123 100 8 80 164 29 15 NA 16 14 16 100 2 7 16 36 0 0 0 0 2 5 15 31 0 2 1 5 4 173 360 17450 4920 16 23 41
301 81 117 89 28 65 36 1128 81 18 82 172 29 16 NA 19 13 13 81 3 9 18 35 0 0 0 0 3 7 17 29 0 2 1 6 2 163 360 17511 4918 18 24 40
302 79 119 89 30 61 30 1151 72 9 81 168 25 16 NA 19 12.5 4 72 2 10 16 33 0 0 0 0 2 8 15 28 0 2 1 5 6 170 361 17567 4919 21 22 38
303 67 117 88 29 60 37 1148 95 4 81 167 26 15.5 NA 17.5 12.5 16 95 1 8 18 33 0 0 0 0 1 6 17 28 0 2 1 5 0 155 365 17615 4919 18 24 39
304 74 119 90 29 62 32 1151 78 14 84 165 25 16 NA 19 13 9 78 1 9 16 36 0 0 0 0 1 6 15 31 0 3 1 5 1 163 366 17679 4916 20 22 42
305 85 118 90 28 62 33 1154 86 9 87 163 26 15.5 NA 16 13 11 86 2 9 13 38 0 0 0 0 2 6 13 32 0 3 0 6 1 160 366 17727 4913 24 18 45
